,0
117,0.00019739605207895843
118,1.6799664006719864e-05
119,2.9399412011759766e-05
120,9.239815203695927e-05
121,6.719865602687946e-05
122,0.00015539689206215876
123,0.00377152456950861
124,0.0007811843763124738
125,0.00011759764804703907
126,0.00038219235615287694
127,0.00011759764804703907
128,0.0008189836203275935
129,0.0002855942881142377
130,1.2599748005039899e-05
131,0.00016379672406551869
132,0.0006089878202435951
133,3.359932801343973e-05
134,8.399832003359932e-06
135,0.0007349853002939942
136,0.0007223855522889542
137,0.0001343973120537589
138,4.199916001679966e-06
139,8.819823603527929e-05
140,5.879882402351953e-05
141,0.00010499790004199917
142,3.7799244015119697e-05
143,3.359932801343973e-05
144,0.00015539689206215876
145,0.00020159596808063838
146,0.00019319613607727846
147,0.001112977740445191
148,5.0398992020159595e-05
149,2.5199496010079798e-05
150,0.00024359512809743805
151,3.7799244015119697e-05
152,0.000995380092398152
153,0.0008483830323393532
154,5.4598908021839564e-05
155,5.0398992020159595e-05
156,0.00042839143217135656
157,0.0012347753044939101
158,0.00025619487610247795
159,0.0008105837883242335
160,8.819823603527929e-05
161,8.399832003359932e-06
162,0.00038219235615287694
163,0.00021419571608567828
164,0.00023939521209575808
165,6.29987400251995e-05
166,0.0018311633767324653
167,0.0002687946241075178
168,8.399832003359932e-06
169,0.00020579588408231836
170,0.00020999580008399833
171,0.0003863922721545569
172,0.00496010079798404
173,1.2599748005039899e-05
174,0.0008399832003359933
175,0.0005879882402351952
176,0.0007769844603107938
177,0.0005921881562368752
178,4.1999160016799665e-05
179,5.879882402351953e-05
180,0.00011759764804703907
181,0.0003233935321293574
182,0.0008525829483410331
183,3.359932801343973e-05
184,0.0002981940361192776
185,2.5199496010079798e-05
186,9.659806803863923e-05
187,8.399832003359932e-06
188,0.00018899622007559848
189,0.0027299454010919783
190,0.00010919781604367913
191,0.00017219655606887864
192,1.6799664006719864e-05
193,0.00041999160016799666
194,0.00042839143217135656
195,0.00020579588408231836
196,2.5199496010079798e-05
197,0.00035279294414111717
198,4.199916001679966e-06
199,0.00045359092818143636
200,0.0007181856362872743
201,0.00023939521209575808
202,5.4598908021839564e-05
203,0.0006845863082738346
204,0.00038219235615287694
205,0.00025619487610247795
206,0.0013523729525409492
207,0.0023939521209575807
208,0.0011801763964720705
209,0.0015161696766064678
210,0.0015413691726165477
211,1.2599748005039899e-05
212,1.6799664006719864e-05
213,0.0012053758924821503
214,0.0008063838723225535
215,0.0006719865602687946
216,0.007694246115077698
217,0.0008189836203275935
218,0.0003989920201595968
219,0.0013733725325493491
220,0.0004241915161696766
221,0.000743385132297354
222,0.0014153716925661486
223,0.0012095758084838303
224,5.0398992020159595e-05
225,0.00016379672406551869
226,0.00015539689206215876
227,0.0013985720285594287
228,0.0007349853002939942
229,0.0003149937001259975
230,2.0999580008399833e-05
231,3.359932801343973e-05
232,4.1999160016799665e-05
233,0.0018941621167576648
234,0.0004871902561948761
235,0.0022049559008819825
236,0.000995380092398152
237,0.00023939521209575808
238,2.9399412011759766e-05
239,0.00022679546409071818
240,2.5199496010079798e-05
241,1.6799664006719864e-05
242,0.00021419571608567828
243,4.6199076018479634e-05
244,1.6799664006719864e-05
245,0.00014279714405711886
246,8.399832003359932e-06
247,0.00010079798404031919
248,4.6199076018479634e-05
249,0.00011339773204535909
250,1.6799664006719864e-05
251,0.00044519109617807646
252,2.0999580008399833e-05
253,0.001751364972700546
254,0.0005123897522049559
255,4.6199076018479634e-05
256,0.00014279714405711886
257,4.199916001679966e-06
258,4.6199076018479634e-05
259,0.0002729945401091978
260,5.879882402351953e-05
261,5.879882402351953e-05
262,7.979840403191935e-05
263,5.0398992020159595e-05
264,1.2599748005039899e-05
265,2.9399412011759766e-05
266,0.00017639647207055858
267,1.6799664006719864e-05
268,3.7799244015119697e-05
269,1.6799664006719864e-05
270,5.879882402351953e-05
271,1.2599748005039899e-05
272,0.00023099538009239815
273,8.399832003359932e-06
274,0.0001595968080638387
275,8.399832003359933e-05
276,4.6199076018479634e-05
277,4.1999160016799665e-05
278,8.399832003359932e-06
279,2.9399412011759766e-05
280,1.2599748005039899e-05
281,8.399832003359932e-06
282,4.199916001679966e-06
283,2.9399412011759766e-05
284,0.0001385972280554389
285,1.6799664006719864e-05
286,1.6799664006719864e-05
287,3.359932801343973e-05
288,0.00018899622007559848
289,1.6799664006719864e-05
290,9.659806803863923e-05
291,0.0007895842083158337
292,0.0001595968080638387
293,8.399832003359932e-06
294,0.00015539689206215876
295,0.00017219655606887864
296,8.399832003359932e-06
297,8.399832003359932e-06
298,0.0012809743805123897
299,0.00016799664006719866
300,3.7799244015119697e-05
301,1.6799664006719864e-05
302,0.00017219655606887864
303,0.00018479630407391853
304,1.6799664006719864e-05
305,0.0015413691726165477
306,0.00010499790004199917
307,2.5199496010079798e-05
308,4.1999160016799665e-05
309,8.819823603527929e-05
310,8.399832003359932e-06
311,0.00015539689206215876
312,9.239815203695927e-05
313,0.0003863922721545569
314,4.199916001679966e-06
315,6.29987400251995e-05
316,0.00010079798404031919
317,0.000125997480050399
318,0.000495590088198236
319,4.6199076018479634e-05
320,0.00015539689206215876
321,0.00021419571608567828
322,1.2599748005039899e-05
323,0.0002771944561108778
324,0.0001385972280554389
325,8.399832003359932e-06
326,0.00025619487610247795
327,0.00020579588408231836
328,0.0004157916841663167
329,4.1999160016799665e-05
330,8.399832003359932e-06
331,0.004191516169676606
332,0.001637967240655187
333,0.00024359512809743805
334,9.239815203695927e-05
335,8.399832003359932e-06
336,0.0002645947081058379
337,8.399832003359932e-06
338,2.5199496010079798e-05
339,3.359932801343973e-05
340,8.819823603527929e-05
341,1.2599748005039899e-05
342,2.0999580008399833e-05
343,0.00017219655606887864
344,4.199916001679966e-06
345,3.359932801343973e-05
346,1.2599748005039899e-05
347,0.00045359092818143636
348,0.00017639647207055858
349,4.199916001679966e-06
350,0.000491390172196556
351,5.4598908021839564e-05
352,3.359932801343973e-05
353,1.6799664006719864e-05
354,1.2599748005039899e-05
355,0.0014195716085678286
356,3.7799244015119697e-05
357,5.0398992020159595e-05
358,0.00040739185216295674
359,0.0024107517849643006
360,9.659806803863923e-05
361,2.5199496010079798e-05
362,6.29987400251995e-05
363,5.879882402351953e-05
364,1.6799664006719864e-05
365,4.199916001679966e-06
366,0.0003233935321293574
367,8.399832003359932e-06
368,0.0001469970600587988
369,0.0006047879042419151
370,1.2599748005039899e-05
371,0.0002939941201175976
372,5.0398992020159595e-05
373,2.0999580008399833e-05
374,4.199916001679966e-06
375,4.199916001679966e-06
376,0.00019319613607727846
377,1.2599748005039899e-05
378,1.2599748005039899e-05
379,8.399832003359933e-05
380,1.6799664006719864e-05
381,2.9399412011759766e-05
382,0.00020159596808063838
383,0.0004661906761864763
384,4.199916001679966e-06
385,0.0004409911801763965
386,0.0002981940361192776
387,9.239815203695927e-05
388,0.000503989920201596
389,8.399832003359932e-06
390,0.000503989920201596
391,5.0398992020159595e-05
392,7.559848803023939e-05
393,5.879882402351953e-05
394,0.00024359512809743805
395,2.5199496010079798e-05
396,0.00012179756404871903
397,0.0003653926921461571
398,0.0001343973120537589
399,0.00023519529609407813
400,3.7799244015119697e-05
401,4.199916001679966e-06
402,0.000125997480050399
403,0.000869382612347753
404,4.199916001679966e-06
405,0.002414951700965981
406,0.0016673666526669467
407,0.00022679546409071818
408,0.0011759764804703905
409,0.00038219235615287694
410,0.0003107937841243175
411,0.00015119697606047879
412,0.001616967660646787
413,5.4598908021839564e-05
414,0.00018479630407391853
415,3.7799244015119697e-05
416,1.2599748005039899e-05
417,0.0012809743805123897
418,0.0003233935321293574
419,7.559848803023939e-05
420,0.000978580428391432
421,0.00040739185216295674
422,0.00019319613607727846
423,0.00023939521209575808
424,0.001129777404451911
425,0.000247795044099118
426,0.0008315833683326334
427,0.0010877782444351112
428,7.559848803023939e-05
429,0.0020789584208315832
430,7.979840403191935e-05
431,2.0999580008399833e-05
432,0.002381352372952541
433,0.0008357832843343134
434,1.2599748005039899e-05
435,0.0007265854682906342
436,0.0012305753884922302
437,0.0003653926921461571
438,0.0005081898362032759
439,0.0001469970600587988
440,9.659806803863923e-05
441,0.00010919781604367913
442,0.000751784964300714
443,0.00017219655606887864
444,0.00038219235615287694
445,2.5199496010079798e-05
446,0.0011549769004619908
447,8.399832003359932e-06
448,0.00015539689206215876
449,0.0011633767324653508
450,0.0001385972280554389
451,7.979840403191935e-05
452,0.00025619487610247795
453,0.0005333893322133558
454,0.00012179756404871903
455,0.0010835783284334312
456,0.0001595968080638387
457,0.00023939521209575808
458,0.0004871902561948761
459,2.9399412011759766e-05
460,1.2599748005039899e-05
461,0.0006467870642587148
462,0.0005753884922301554
463,5.4598908021839564e-05
464,0.0005291894162116758
465,0.0008273834523309534
466,0.0012977740445191096
467,8.399832003359932e-06
468,0.00019739605207895843
469,0.0022133557328853424
470,0.0013901721965560688
471,3.359932801343973e-05
472,0.000247795044099118
473,0.0024191516169676606
474,0.0009071818563628727
475,0.00030659386812263755
476,0.000747585048299034
477,0.0005543889122217555
478,5.4598908021839564e-05
479,7.979840403191935e-05
480,0.00013019739605207896
481,8.399832003359932e-06
482,0.0005501889962200756
483,0.0003611927761444771
484,4.199916001679966e-06
485,7.559848803023939e-05
486,8.399832003359932e-06
487,0.00019739605207895843
488,0.000125997480050399
489,0.000877782444351113
490,1.2599748005039899e-05
491,6.29987400251995e-05
492,4.199916001679966e-06
493,0.0006425871482570348
494,5.879882402351953e-05
495,1.6799664006719864e-05
496,0.00018899622007559848
497,0.0001343973120537589
498,1.2599748005039899e-05
499,0.0002645947081058379
500,0.000251994960100798
501,1.6799664006719864e-05
502,7.139857202855943e-05
503,4.199916001679966e-06
504,8.819823603527929e-05
505,0.0006131877362452751
506,0.00021419571608567828
507,3.359932801343973e-05
508,4.6199076018479634e-05
509,0.0018899622007559848
510,0.00020579588408231836
511,7.979840403191935e-05
512,0.0001595968080638387
513,0.001499370012599748
514,0.00025619487610247795
515,1.6799664006719864e-05
516,8.399832003359933e-05
517,9.659806803863923e-05
518,0.000251994960100798
519,0.0006383872322553548
520,0.0002645947081058379
521,0.0024779504409911802
522,0.0003233935321293574
523,0.0006047879042419151
524,2.5199496010079798e-05
525,0.0009365812683746325
526,2.9399412011759766e-05
527,2.0999580008399833e-05
528,0.0010373792524149517
529,0.0003191936161276774
530,0.0003359932801343973
531,0.0009365812683746325
532,0.0007013859722805544
533,2.0999580008399833e-05
534,0.00015539689206215876
535,6.29987400251995e-05
536,8.399832003359932e-06
537,0.0001343973120537589
538,0.00012179756404871903
539,0.00018059638807223856
540,0.00010079798404031919
541,8.399832003359932e-06
542,0.0003989920201595968
543,3.359932801343973e-05
544,8.819823603527929e-05
545,0.0006803863922721546
546,0.0009365812683746325
547,4.1999160016799665e-05
548,9.239815203695927e-05
549,7.139857202855943e-05
550,0.00016379672406551869
551,0.00018059638807223856
552,0.0009113817723645527
553,8.399832003359933e-05
554,0.00010919781604367913
555,5.879882402351953e-05
556,0.00035279294414111717
557,0.002036959260814784
558,0.0014027719445611087
559,0.0007097858042839143
560,0.00021419571608567828
561,0.0010583788324233516
562,2.5199496010079798e-05
563,0.0005879882402351952
564,0.00033179336413271735
565,0.00024359512809743805
566,0.00016799664006719866
567,8.399832003359932e-06
568,4.199916001679966e-06
569,7.559848803023939e-05
570,0.00030239395212095757
571,0.0008987820243595128
572,0.0004241915161696766
573,4.199916001679966e-06
574,0.00010919781604367913
575,3.359932801343973e-05
576,1.2599748005039899e-05
577,1.6799664006719864e-05
578,2.5199496010079798e-05
579,6.719865602687946e-05
580,5.0398992020159595e-05
581,2.9399412011759766e-05
582,0.002036959260814784
583,7.139857202855943e-05
584,3.359932801343973e-05
585,2.9399412011759766e-05
586,3.7799244015119697e-05
587,1.2599748005039899e-05
588,0.00013019739605207896
589,0.00035279294414111717
590,1.6799664006719864e-05
591,4.199916001679966e-06
592,0.0018647627047459051
593,0.0006173876522469551
594,0.00022259554808903823
595,1.2599748005039899e-05
596,2.0999580008399833e-05
597,0.00042839143217135656
598,0.0001385972280554389
599,5.879882402351953e-05
600,0.0007139857202855943
601,0.0014447711045779085
602,0.0004241915161696766
603,9.239815203695927e-05
604,0.00019739605207895843
605,0.00013019739605207896
606,0.0007181856362872743
607,0.0007307853842923142
608,0.001003779924401512
609,1.2599748005039899e-05
610,8.399832003359932e-06
611,0.0005417891642167156
612,0.0003149937001259975
613,0.0003485930281394372
614,1.2599748005039899e-05
615,0.0005123897522049559
616,1.6799664006719864e-05
617,0.00037799244015119697
618,6.29987400251995e-05
619,0.0005207895842083159
620,5.4598908021839564e-05
621,3.7799244015119697e-05
622,0.0007265854682906342
623,2.0999580008399833e-05
624,7.139857202855943e-05
625,0.00023099538009239815
626,2.0999580008399833e-05
627,0.0003863922721545569
628,8.399832003359932e-06
629,1.2599748005039899e-05
630,0.00012179756404871903
631,0.0002939941201175976
632,0.00011339773204535909
633,0.00040739185216295674
634,2.5199496010079798e-05
635,8.399832003359932e-06
636,0.00015119697606047879
637,0.000247795044099118
638,2.9399412011759766e-05
639,2.9399412011759766e-05
640,4.199916001679966e-06
641,1.6799664006719864e-05
642,2.0999580008399833e-05
643,0.00014279714405711886
644,1.2599748005039899e-05
645,0.00019319613607727846
646,0.0010121797564048719
647,0.0009743805123897522
648,8.399832003359932e-06
649,5.4598908021839564e-05
650,8.399832003359932e-06
651,0.0001385972280554389
652,2.0999580008399833e-05
653,4.199916001679966e-06
654,4.199916001679966e-06
655,0.0010289794204115918
656,0.00015119697606047879
657,0.00035279294414111717
658,4.199916001679966e-06
659,0.00037799244015119697
660,0.0006761864762704746
661,4.199916001679966e-06
662,0.00041999160016799666
663,0.0007685846283074339
664,4.199916001679966e-06
665,0.0004745905081898362
666,8.399832003359932e-06
667,0.00010499790004199917
668,1.6799664006719864e-05
669,0.0003905921881562369
670,0.0007811843763124738
671,0.0006005879882402352
672,0.0024695506089878203
673,5.4598908021839564e-05
674,0.00012179756404871903
675,3.359932801343973e-05
676,4.199916001679966e-06
677,8.399832003359932e-06
678,0.0005207895842083159
679,0.0008273834523309534
680,8.399832003359933e-05
681,0.0013061738765224695
682,0.00022259554808903823
683,6.29987400251995e-05
684,2.9399412011759766e-05
685,3.359932801343973e-05
686,3.359932801343973e-05
687,7.139857202855943e-05
688,0.00039479210415791687
689,6.29987400251995e-05
690,8.399832003359933e-05
691,0.0012935741285174296
692,1.2599748005039899e-05
693,0.00010919781604367913
694,3.7799244015119697e-05
695,3.359932801343973e-05
696,0.00043259134817303654
697,0.00018059638807223856
698,0.00023939521209575808
699,0.0011843763124737504
700,0.0008399832003359933
701,0.0010919781604367912
702,4.6199076018479634e-05
703,0.0005501889962200756
704,0.0005585888282234355
705,0.0006467870642587148
706,7.979840403191935e-05
707,1.2599748005039899e-05
708,0.0007265854682906342
709,0.000247795044099118
710,2.0999580008399833e-05
711,9.239815203695927e-05
712,7.139857202855943e-05
713,0.0001385972280554389
714,4.1999160016799665e-05
715,0.0014363712725745485
716,0.000125997480050399
717,4.199916001679966e-06
718,1.6799664006719864e-05
719,8.399832003359933e-05
720,0.00018479630407391853
721,0.000247795044099118
722,7.559848803023939e-05
723,8.399832003359933e-05
724,7.979840403191935e-05
725,0.0004409911801763965
726,0.00045359092818143636
727,6.29987400251995e-05
728,0.000999580008399832
729,0.00040739185216295674
730,4.199916001679966e-06
731,0.00028139437211255775
732,8.399832003359933e-05
733,2.5199496010079798e-05
734,4.1999160016799665e-05
735,6.29987400251995e-05
736,0.0008525829483410331
737,0.00011759764804703907
738,0.000495590088198236
739,3.7799244015119697e-05
740,0.0003149937001259975
741,0.00014279714405711886
742,8.819823603527929e-05
743,9.659806803863923e-05
744,9.239815203695927e-05
745,1.6799664006719864e-05
746,2.5199496010079798e-05
747,0.0008021839563208736
748,5.4598908021839564e-05
749,0.0010667786644267116
750,0.0005879882402351952
751,6.719865602687946e-05
752,1.2599748005039899e-05
753,0.0002771944561108778
754,1.6799664006719864e-05
755,0.0014195716085678286
756,0.0019277614447711046
757,9.239815203695927e-05
758,0.000251994960100798
759,8.399832003359933e-05
760,0.0004661906761864763
761,0.0001595968080638387
762,1.2599748005039899e-05
763,4.199916001679966e-06
764,1.2599748005039899e-05
765,8.819823603527929e-05
766,0.00032759344813103737
767,7.139857202855943e-05
768,5.879882402351953e-05
769,0.0011801763964720705
770,0.0002687946241075178
771,2.0999580008399833e-05
772,0.0004367912641747165
773,0.0007139857202855943
774,0.00014279714405711886
775,7.559848803023939e-05
776,0.0001385972280554389
777,3.359932801343973e-05
778,0.0003233935321293574
779,3.359932801343973e-05
780,0.0003863922721545569
781,0.00021419571608567828
782,5.4598908021839564e-05
783,1.6799664006719864e-05
784,0.0010751784964300713
785,0.0001385972280554389
786,1.2599748005039899e-05
787,0.00010499790004199917
788,0.00010079798404031919
789,0.00010919781604367913
790,4.1999160016799665e-05
791,0.00026039479210415793
792,8.399832003359933e-05
793,0.0001385972280554389
794,0.00023939521209575808
795,7.559848803023939e-05
796,0.000978580428391432
797,3.359932801343973e-05
798,0.00014279714405711886
799,0.0003107937841243175
800,2.5199496010079798e-05
801,0.0018479630407391852
802,0.0011549769004619908
803,0.0002771944561108778
804,1.6799664006719864e-05
805,6.29987400251995e-05
806,0.00015539689206215876
807,8.819823603527929e-05
808,0.00011759764804703907
809,0.00013019739605207896
810,8.399832003359932e-06
811,0.00015539689206215876
812,0.0002771944561108778
813,3.359932801343973e-05
814,2.5199496010079798e-05
815,0.0005333893322133558
816,0.00018479630407391853
817,2.0999580008399833e-05
818,2.0999580008399833e-05
819,1.2599748005039899e-05
820,8.399832003359933e-05
821,3.359932801343973e-05
822,0.00010499790004199917
823,0.0009323813523729526
824,8.399832003359932e-06
825,0.00010919781604367913
826,9.239815203695927e-05
827,3.7799244015119697e-05
828,0.0002939941201175976
829,0.00035699286014279714
830,0.00011759764804703907
831,0.00021419571608567828
832,0.0002645947081058379
833,0.00019739605207895843
834,0.0012137757244855103
835,0.00023939521209575808
836,0.00015119697606047879
837,0.0005291894162116758
838,3.7799244015119697e-05
839,0.00021839563208735826
840,2.5199496010079798e-05
841,2.9399412011759766e-05
842,5.879882402351953e-05
843,8.399832003359932e-06
844,2.0999580008399833e-05
845,0.0003401931961360773
846,1.2599748005039899e-05
847,5.4598908021839564e-05
848,6.29987400251995e-05
849,8.399832003359932e-06
850,6.29987400251995e-05
851,4.6199076018479634e-05
852,1.2599748005039899e-05
853,8.399832003359932e-06
854,4.199916001679966e-06
855,0.0003863922721545569
856,0.00017219655606887864
857,7.139857202855943e-05
858,1.2599748005039899e-05
859,9.239815203695927e-05
860,0.00019319613607727846
861,2.0999580008399833e-05
862,9.239815203695927e-05
863,0.000125997480050399
864,5.4598908021839564e-05
865,0.00023519529609407813
866,0.00010919781604367913
867,1.6799664006719864e-05
868,1.2599748005039899e-05
869,0.00013019739605207896
870,0.001129777404451911
871,0.0003233935321293574
872,0.00020999580008399833
873,8.399832003359932e-06
874,0.00014279714405711886
875,1.6799664006719864e-05
876,1.2599748005039899e-05
877,6.719865602687946e-05
878,0.00018479630407391853
879,5.879882402351953e-05
880,2.0999580008399833e-05
881,7.139857202855943e-05
882,0.0002645947081058379
883,3.7799244015119697e-05
884,0.000873582528349433
885,0.00018059638807223856
886,0.00019319613607727846
887,5.879882402351953e-05
888,2.5199496010079798e-05
889,5.0398992020159595e-05
890,7.979840403191935e-05
891,5.879882402351953e-05
892,7.559848803023939e-05
893,1.2599748005039899e-05
894,0.00011339773204535909
895,1.2599748005039899e-05
896,6.29987400251995e-05
897,2.5199496010079798e-05
898,0.0005207895842083159
899,0.00011759764804703907
900,0.00019319613607727846
901,0.00010919781604367913
902,2.0999580008399833e-05
903,4.1999160016799665e-05
904,7.139857202855943e-05
905,4.199916001679966e-06
906,5.879882402351953e-05
907,9.659806803863923e-05
908,2.0999580008399833e-05
909,0.00035279294414111717
910,0.00016379672406551869
911,0.00028139437211255775
912,6.29987400251995e-05
913,3.7799244015119697e-05
914,3.7799244015119697e-05
915,6.29987400251995e-05
916,3.7799244015119697e-05
917,4.199916001679966e-06
918,2.0999580008399833e-05
919,1.2599748005039899e-05
920,5.0398992020159595e-05
921,0.0005249895002099958
922,0.00010499790004199917
923,8.399832003359932e-06
924,2.5199496010079798e-05
925,1.2599748005039899e-05
926,8.399832003359932e-06
927,3.7799244015119697e-05
928,4.1999160016799665e-05
929,3.359932801343973e-05
930,1.6799664006719864e-05
931,2.5199496010079798e-05
932,8.399832003359932e-06
933,0.00041999160016799666
934,2.9399412011759766e-05
935,0.00010919781604367913
936,7.979840403191935e-05
937,0.0004619907601847963
938,0.0003191936161276774
939,0.00018479630407391853
940,0.00035699286014279714
941,0.0006467870642587148
942,0.00023519529609407813
943,4.6199076018479634e-05
944,8.399832003359932e-06
945,0.0012809743805123897
946,0.00038219235615287694
947,5.879882402351953e-05
948,0.0002939941201175976
949,1.2599748005039899e-05
950,0.0016925661486770264
951,0.00249055018899622
952,0.0016883662326753464
953,3.359932801343973e-05
954,0.00022679546409071818
955,0.00043259134817303654
956,0.0001385972280554389
957,0.0013985720285594287
958,0.0004115917681646367
959,0.0015077698446031079
960,0.0002729945401091978
961,0.00021419571608567828
962,4.1999160016799665e-05
963,0.0006845863082738346
964,0.0012767744645107097
965,2.0999580008399833e-05
966,7.139857202855943e-05
967,0.0012935741285174296
968,4.199916001679966e-06
969,3.7799244015119697e-05
970,5.0398992020159595e-05
971,4.199916001679966e-06
972,2.0999580008399833e-05
973,0.00023099538009239815
974,2.9399412011759766e-05
975,9.239815203695927e-05
976,4.199916001679966e-06
977,0.0008651826963460731
978,0.00019739605207895843
979,0.0002771944561108778
980,0.0012977740445191096
981,0.001117177656446871
982,0.001125577488450231
983,0.0027215455690886184
984,0.0008567828643427131
985,0.0036539269214615707
986,0.0005081898362032759
987,0.0004493910121797564
988,0.0009029819403611927
989,0.00044519109617807646
990,0.0018647627047459051
991,0.0004493910121797564
992,0.0008945821083578328
993,0.001003779924401512
994,0.0006509869802603948
995,0.0005249895002099958
996,0.0005375892482150356
997,0.0004409911801763965
998,0.0004409911801763965
999,0.0013523729525409492
1000,0.0004409911801763965
1001,0.0004409911801763965
1002,0.0010415791684166317
1003,0.0004409911801763965
1004,0.0005417891642167156
1005,0.0004493910121797564
1006,0.0004409911801763965
1007,0.0007643847123057539
1008,0.0005123897522049559
1009,0.0004745905081898362
1010,0.0004409911801763965
1011,0.0004745905081898362
1012,0.00047039059218815626
1013,0.0030743385132297354
1014,0.0004409911801763965
1015,0.00019739605207895843
1016,0.0003611927761444771
1017,2.9399412011759766e-05
1018,0.00042839143217135656
1019,0.00018899622007559848
1020,0.00020159596808063838
1021,1.2599748005039899e-05
1022,0.00013019739605207896
1023,2.0999580008399833e-05
1024,4.199916001679966e-06
1025,1.2599748005039899e-05
1026,6.29987400251995e-05
1027,8.399832003359932e-06
1028,0.00018899622007559848
1029,6.29987400251995e-05
1030,7.979840403191935e-05
1031,0.00010919781604367913
1032,0.00028139437211255775
1033,0.00015539689206215876
1034,1.6799664006719864e-05
1035,0.0004367912641747165
1036,1.2599748005039899e-05
1037,0.00021839563208735826
1038,2.5199496010079798e-05
1039,3.359932801343973e-05
1040,0.00015119697606047879
1041,0.00010919781604367913
1042,0.00017219655606887864
1043,0.0002855942881142377
1044,0.0009071818563628727
1045,0.0003401931961360773
1046,0.00017639647207055858
1047,0.0003359932801343973
1048,0.0007097858042839143
1049,0.00030659386812263755
1050,8.399832003359932e-06
1051,0.0005081898362032759
1052,3.7799244015119697e-05
1053,0.0004661906761864763
1054,0.00023099538009239815
1055,2.5199496010079798e-05
1056,0.0015875682486350272
1057,8.399832003359932e-06
1058,1.2599748005039899e-05
1059,0.00023939521209575808
1060,0.0001385972280554389
1061,8.399832003359932e-06
1062,6.29987400251995e-05
1063,0.0006131877362452751
1064,4.6199076018479634e-05
1065,4.6199076018479634e-05
1066,0.00010079798404031919
1067,1.6799664006719864e-05
1068,8.399832003359932e-06
1069,3.359932801343973e-05
1070,0.00015539689206215876
1071,0.0009491810163796724
1072,4.199916001679966e-06
1073,0.000251994960100798
1074,0.0002897942041159177
1075,6.719865602687946e-05
1076,0.00016379672406551869
1077,0.0014237715245695086
1078,2.5199496010079798e-05
1079,0.0005249895002099958
1080,0.0006635867282654347
1081,0.00019739605207895843
1082,0.0001469970600587988
1083,0.00024359512809743805
1084,0.00012179756404871903
1085,0.0006761864762704746
1086,8.399832003359932e-06
1087,2.9399412011759766e-05
1088,0.00020579588408231836
1089,0.00021419571608567828
1090,8.399832003359933e-05
1091,0.0006719865602687946
1092,0.00042839143217135656
1093,9.659806803863923e-05
1094,0.0002729945401091978
1095,0.0006005879882402352
1096,0.00010079798404031919
1097,7.979840403191935e-05
1098,0.0006887862242755145
1099,0.00018059638807223856
1100,0.00032759344813103737
