,0
121,0.0007503729795104037
122,2.6483752218014247e-05
123,7.945125665404274e-05
124,0.0009181034102244939
125,5.2967504436028494e-05
126,7.062333924803799e-05
127,8.827917406004749e-06
128,0.00019421418293210448
129,0.0008033404839464322
130,0.0007592008969164085
131,8.827917406004749e-06
132,1.7655834812009498e-05
133,0.0005120192095482755
134,2.6483752218014247e-05
135,0.00016773043071409023
136,0.00015890251330808548
137,7.062333924803799e-05
138,6.179542184203324e-05
139,0.0011741130149986317
140,0.0004678796225182517
141,6.179542184203324e-05
142,0.0008386521535704512
143,0.00020304210033810923
144,0.0029132127439815674
145,0.0004502237877062422
146,7.945125665404274e-05
147,0.00047670753992425644
148,0.00012359084368406649
149,2.6483752218014247e-05
150,0.00012359084368406649
151,0.0012977038586826982
152,0.0012094246846226506
153,0.007795051069502194
154,0.0034781994579658713
155,0.0012182526020286554
156,0.00011476292627806174
157,0.0011829409324046365
158,0.00028249335699215197
159,8.827917406004749e-06
160,0.00015007459590208073
161,0.0010770059235325794
162,0.00028249335699215197
163,8.827917406004749e-06
164,8.827917406004749e-06
165,6.179542184203324e-05
166,0.0006179542184203325
167,0.0008827917406004749
168,0.0014389505371787742
169,2.6483752218014247e-05
170,0.0004502237877062422
171,0.0005738146313903087
172,0.00021187001774411397
173,0.0006179542184203325
174,8.827917406004749e-06
175,0.00032663294402217574
176,0.0023570539474032683
177,0.00017655834812009498
178,0.0006709217228563609
179,0.0010416942539085605
180,0.00016773043071409023
181,0.001121145510562603
182,0.0028779010743575483
183,3.5311669624018996e-05
184,0.0015448855460508313
185,0.00014124667849607598
186,0.0007238892272923895
187,5.2967504436028494e-05
188,0.0004149121180822232
189,0.00022069793515011872
190,0.00020304210033810923
191,0.0007503729795104037
192,0.00015007459590208073
193,0.00012359084368406649
194,9.710709146605224e-05
195,0.00029132127439815674
196,0.00031780502661617096
197,0.00024718168736813297
198,0.0006002983836083229
199,0.0004943633747362659
200,0.00021187001774411397
201,0.00034428877883418524
202,0.0015448855460508313
203,2.6483752218014247e-05
204,1.7655834812009498e-05
205,1.7655834812009498e-05
206,0.00037960044845820423
207,0.0004502237877062422
208,0.0005473308791722945
209,0.0004855354573302612
210,0.00015007459590208073
211,0.0004855354573302612
212,0.000979898832066527
213,0.0005649867139843039
214,8.827917406004749e-06
215,0.0004325679528942327
216,2.6483752218014247e-05
217,3.5311669624018996e-05
218,8.827917406004749e-06
219,2.6483752218014247e-05
220,0.00013241876109007123
221,0.0006179542184203325
222,1.7655834812009498e-05
223,0.0015801972156748501
224,0.00029132127439815674
225,0.00047670753992425644
226,0.00010593500887205699
227,0.00015890251330808548
228,0.00040608420067621845
229,0.00016773043071409023
230,9.710709146605224e-05
231,0.0014301226197727694
232,3.5311669624018996e-05
233,0.002613063552177406
234,0.00025600960477413775
235,1.7655834812009498e-05
236,5.2967504436028494e-05
237,1.7655834812009498e-05
238,0.00010593500887205699
239,8.827917406004749e-06
240,0.0007150613098863847
241,0.001191768849810641
242,2.6483752218014247e-05
243,0.0005031912921422707
244,1.7655834812009498e-05
245,0.00010593500887205699
246,0.0009357592450365034
247,0.0014830901242087978
248,0.00026483752218014247
249,4.4139587030023745e-05
250,0.00015890251330808548
251,0.00031780502661617096
252,3.5311669624018996e-05
253,1.7655834812009498e-05
254,7.945125665404274e-05
255,3.5311669624018996e-05
256,5.2967504436028494e-05
257,8.827917406004749e-05
258,3.5311669624018996e-05
259,0.0004325679528942327
260,0.0005385029617662897
261,1.7655834812009498e-05
262,0.0010770059235325794
263,0.00044139587030023745
264,7.945125665404274e-05
265,0.0015713692982688454
266,0.0005826425487963135
267,0.0010328663365025558
268,0.0012800480238706886
269,4.4139587030023745e-05
270,0.0015448855460508313
271,0.00031780502661617096
272,0.00022069793515011872
273,6.179542184203324e-05
274,7.062333924803799e-05
275,0.00038842836586420895
276,0.002048076838193102
277,0.00014124667849607598
278,0.00026483752218014247
279,0.00014124667849607598
280,0.0009534150798485129
281,0.00035311669624018996
282,0.0008121684013524369
283,0.00018538626552609973
284,0.0009710709146605224
285,0.00012359084368406649
286,2.6483752218014247e-05
287,0.0025512681303353725
288,0.00013241876109007123
289,0.0005031912921422707
290,0.0005031912921422707
291,0.00045905170511224694
292,7.062333924803799e-05
293,0.0013948109501487505
294,0.0016066809678928645
295,0.00032663294402217574
296,0.0006620938054503563
297,0.00027366543958614724
298,0.0008916196580064797
299,0.00025600960477413775
300,0.00037960044845820423
301,3.5311669624018996e-05
302,0.0005296750443602849
303,0.00037960044845820423
304,0.00010593500887205699
305,0.00033546086142818046
306,0.0005649867139843039
307,0.0018185509856369784
308,0.0014654342893967885
309,0.00023835376996212822
310,0.00013241876109007123
311,8.827917406004749e-06
312,0.00047670753992425644
313,1.7655834812009498e-05
314,2.6483752218014247e-05
315,8.827917406004749e-06
316,0.0005031912921422707
317,0.0005738146313903087
318,8.827917406004749e-05
319,2.6483752218014247e-05
320,4.4139587030023745e-05
321,0.0008033404839464322
322,0.0007503729795104037
323,0.00015890251330808548
324,0.00018538626552609973
325,0.002710170643643458
326,0.00011476292627806174
327,7.945125665404274e-05
328,0.00193331391191504
329,0.0006709217228563609
330,3.5311669624018996e-05
331,0.0004943633747362659
332,0.0004149121180822232
333,0.0006002983836083229
334,0.0022776026907492253
335,0.0006797496402623657
336,0.0038931115760480945
337,2.6483752218014247e-05
338,9.710709146605224e-05
339,0.0013683271979307362
340,0.00016773043071409023
341,0.0011034896757505938
342,0.00017655834812009498
343,0.0008916196580064797
344,0.002533612295523363
345,0.00040608420067621845
346,8.827917406004749e-06
347,0.00012359084368406649
348,6.179542184203324e-05
349,0.001121145510562603
350,2.6483752218014247e-05
351,0.00022952585255612347
352,0.00036194461364619473
353,4.4139587030023745e-05
354,4.4139587030023745e-05
355,8.827917406004749e-06
356,0.00034428877883418524
357,0.00039725628327021373
358,3.5311669624018996e-05
359,0.0006002983836083229
360,8.827917406004749e-06
361,0.00030897710921016624
362,0.00022952585255612347
363,0.0005473308791722945
364,1.7655834812009498e-05
365,0.002012765168569083
366,1.7655834812009498e-05
367,0.00017655834812009498
368,0.0006444379706383467
369,0.00016773043071409023
370,2.6483752218014247e-05
371,1.7655834812009498e-05
372,3.5311669624018996e-05
373,0.0005385029617662897
374,0.0006179542184203325
375,0.00030014919180416146
376,4.4139587030023745e-05
377,0.0005649867139843039
378,0.00015007459590208073
379,0.0006444379706383467
380,0.0005561587965782993
381,0.00035311669624018996
382,0.0012800480238706886
383,0.00011476292627806174
384,0.0006532658880443515
385,0.00011476292627806174
386,0.00012359084368406649
387,8.827917406004749e-06
388,0.00015007459590208073
389,0.00029132127439815674
390,0.00040608420067621845
391,0.00030014919180416146
392,0.00036194461364619473
393,0.00010593500887205699
394,0.00024718168736813297
395,0.0015095738764268121
396,0.0019244859945090353
397,0.0006444379706383467
398,0.00022069793515011872
399,0.00018538626552609973
400,0.00028249335699215197
401,0.0016155088852988692
402,5.2967504436028494e-05
403,3.5311669624018996e-05
404,6.179542184203324e-05
405,5.2967504436028494e-05
406,0.00012359084368406649
407,0.00010593500887205699
408,1.7655834812009498e-05
409,0.00015890251330808548
410,0.00011476292627806174
411,2.6483752218014247e-05
412,5.2967504436028494e-05
413,0.0006974054750743752
414,0.00012359084368406649
415,0.00017655834812009498
416,6.179542184203324e-05
417,1.7655834812009498e-05
418,0.00021187001774411397
419,0.001306531776088703
420,0.0005385029617662897
421,8.827917406004749e-06
422,7.945125665404274e-05
423,0.00023835376996212822
424,0.00045905170511224694
425,4.4139587030023745e-05
426,0.00015007459590208073
427,0.00011476292627806174
428,0.00030897710921016624
429,8.827917406004749e-06
430,2.6483752218014247e-05
431,4.4139587030023745e-05
432,0.0014566063719907837
433,0.00019421418293210448
434,1.7655834812009498e-05
435,0.00028249335699215197
436,0.0018891743248850164
437,4.4139587030023745e-05
438,0.0007680288143224132
439,0.0005738146313903087
440,0.00031780502661617096
441,8.827917406004749e-06
442,4.4139587030023745e-05
443,0.00012359084368406649
444,0.00017655834812009498
445,8.827917406004749e-06
446,8.827917406004749e-05
447,0.0008121684013524369
448,0.00012359084368406649
449,0.0022776026907492253
450,0.00019421418293210448
451,0.00013241876109007123
452,0.0007680288143224132
453,8.827917406004749e-06
454,0.0007503729795104037
455,5.2967504436028494e-05
456,8.827917406004749e-05
457,8.827917406004749e-06
458,7.945125665404274e-05
459,2.6483752218014247e-05
460,8.827917406004749e-06
461,5.2967504436028494e-05
462,0.00017655834812009498
463,0.00015007459590208073
464,7.945125665404274e-05
465,0.00039725628327021373
466,4.4139587030023745e-05
467,0.00020304210033810923
468,0.00037960044845820423
469,7.062333924803799e-05
470,7.062333924803799e-05
471,1.7655834812009498e-05
472,0.00012359084368406649
473,1.7655834812009498e-05
474,0.00020304210033810923
475,5.2967504436028494e-05
476,0.0015713692982688454
477,0.0007062333924803799
478,9.710709146605224e-05
479,0.0012712201064646838
480,0.0009181034102244939
481,0.0007238892272923895
482,0.00036194461364619473
483,0.0006532658880443515
484,0.00037960044845820423
485,0.0014212947023667646
486,1.7655834812009498e-05
487,0.00025600960477413775
488,3.5311669624018996e-05
489,0.00017655834812009498
490,0.00030014919180416146
491,0.00026483752218014247
492,0.00024718168736813297
493,0.00016773043071409023
494,3.5311669624018996e-05
495,0.00014124667849607598
496,7.945125665404274e-05
497,0.0012270805194346602
498,8.827917406004749e-05
499,4.4139587030023745e-05
500,9.710709146605224e-05
501,4.4139587030023745e-05
502,0.00018538626552609973
503,6.179542184203324e-05
504,8.827917406004749e-06
505,5.2967504436028494e-05
506,8.827917406004749e-06
507,0.00020304210033810923
508,0.0005561587965782993
509,6.179542184203324e-05
510,0.00027366543958614724
511,6.179542184203324e-05
512,0.001050522171314565
513,0.00028249335699215197
514,0.00012359084368406649
515,1.7655834812009498e-05
516,0.0016773043071409025
517,0.00030897710921016624
518,0.0009269313276304987
519,0.00023835376996212822
520,0.00010593500887205699
521,0.0012005967672166459
522,0.0005561587965782993
523,4.4139587030023745e-05
524,2.6483752218014247e-05
525,0.00018538626552609973
526,0.0006267821358263373
527,4.4139587030023745e-05
528,0.00033546086142818046
529,0.0004325679528942327
530,0.0012447363542466697
531,2.6483752218014247e-05
532,0.00026483752218014247
533,0.00017655834812009498
534,0.00025600960477413775
535,0.00036194461364619473
536,9.710709146605224e-05
537,7.945125665404274e-05
538,0.00035311669624018996
539,4.4139587030023745e-05
540,0.00023835376996212822
541,0.0021981514340951827
542,0.0006885775576683705
543,0.00015007459590208073
544,8.827917406004749e-06
545,3.5311669624018996e-05
546,2.6483752218014247e-05
547,0.002533612295523363
548,0.0005031912921422707
549,0.00017655834812009498
550,0.00019421418293210448
551,0.0009534150798485129
552,7.945125665404274e-05
553,0.0005738146313903087
554,0.0012447363542466697
555,0.0009622429972545177
556,0.0008651359057884654
557,0.0010770059235325794
558,1.7655834812009498e-05
559,0.00019421418293210448
560,0.0007503729795104037
561,7.945125665404274e-05
562,0.00042374003548822795
563,0.00045905170511224694
564,0.00028249335699215197
565,7.945125665404274e-05
566,3.5311669624018996e-05
567,1.7655834812009498e-05
568,0.0017655834812009498
569,2.6483752218014247e-05
570,0.00021187001774411397
571,1.7655834812009498e-05
572,1.7655834812009498e-05
573,1.7655834812009498e-05
574,0.00013241876109007123
575,8.827917406004749e-06
576,0.00020304210033810923
577,0.00017655834812009498
578,7.945125665404274e-05
579,1.7655834812009498e-05
580,0.00030014919180416146
581,0.00023835376996212822
582,0.00028249335699215197
583,8.827917406004749e-06
584,0.00022952585255612347
585,5.2967504436028494e-05
586,0.0004149121180822232
587,8.827917406004749e-06
588,1.7655834812009498e-05
589,7.062333924803799e-05
590,7.945125665404274e-05
591,1.7655834812009498e-05
592,3.5311669624018996e-05
593,6.179542184203324e-05
594,5.2967504436028494e-05
595,0.00034428877883418524
596,5.2967504436028494e-05
597,1.7655834812009498e-05
598,6.179542184203324e-05
599,0.00026483752218014247
600,8.827917406004749e-06
601,0.00022952585255612347
602,4.4139587030023745e-05
603,0.00029132127439815674
604,0.0005738146313903087
605,0.0005031912921422707
606,8.827917406004749e-06
607,0.0008121684013524369
608,8.827917406004749e-05
609,0.0004325679528942327
610,1.7655834812009498e-05
611,9.710709146605224e-05
612,0.00018538626552609973
613,0.0006356100532323419
614,0.00027366543958614724
615,0.00010593500887205699
616,0.00013241876109007123
617,0.00014124667849607598
618,0.0005473308791722945
619,8.827917406004749e-06
620,0.00044139587030023745
621,3.5311669624018996e-05
622,0.00015890251330808548
623,4.4139587030023745e-05
624,2.6483752218014247e-05
625,0.0007768567317284179
626,1.7655834812009498e-05
627,0.00035311669624018996
628,0.0005031912921422707
629,0.00014124667849607598
630,0.00014124667849607598
631,0.00037077253105219946
632,1.7655834812009498e-05
633,0.00026483752218014247
634,0.00010593500887205699
635,1.7655834812009498e-05
636,0.0004149121180822232
637,0.0005473308791722945
638,0.0008474800709764559
639,2.6483752218014247e-05
640,4.4139587030023745e-05
641,0.0005561587965782993
642,0.00032663294402217574
643,7.945125665404274e-05
644,5.2967504436028494e-05
645,0.00018538626552609973
646,0.0020745605904111163
647,0.00013241876109007123
648,1.7655834812009498e-05
649,8.827917406004749e-06
650,0.00024718168736813297
651,0.00015007459590208073
652,3.5311669624018996e-05
653,0.00016773043071409023
654,2.6483752218014247e-05
655,0.00012359084368406649
656,0.00022069793515011872
657,0.0005649867139843039
658,0.0007945125665404275
659,0.0006091263010143277
660,0.00028249335699215197
661,0.00021187001774411397
662,7.062333924803799e-05
663,8.827917406004749e-06
664,8.827917406004749e-06
665,9.710709146605224e-05
666,8.827917406004749e-06
667,0.0022687747733432205
668,0.00013241876109007123
669,0.00030014919180416146
670,0.0004943633747362659
671,8.827917406004749e-06
672,7.062333924803799e-05
673,0.0004502237877062422
674,0.00020304210033810923
675,0.00019421418293210448
676,0.00028249335699215197
677,0.00017655834812009498
678,0.00023835376996212822
679,0.00015007459590208073
680,0.00011476292627806174
681,0.00010593500887205699
682,2.6483752218014247e-05
683,4.4139587030023745e-05
684,1.7655834812009498e-05
685,8.827917406004749e-05
686,9.710709146605224e-05
687,4.4139587030023745e-05
688,3.5311669624018996e-05
689,5.2967504436028494e-05
690,0.000979898832066527
691,0.00021187001774411397
692,1.7655834812009498e-05
693,4.4139587030023745e-05
694,0.00011476292627806174
695,0.0032839852750337667
696,0.00019421418293210448
697,8.827917406004749e-06
698,0.00022069793515011872
699,0.0004855354573302612
700,0.00021187001774411397
701,0.0005473308791722945
702,0.00019421418293210448
703,0.0004943633747362659
704,0.0004325679528942327
705,0.00042374003548822795
706,0.00026483752218014247
707,0.0004325679528942327
708,0.0014389505371787742
709,0.00022069793515011872
710,0.0008651359057884654
711,0.00019421418293210448
712,0.0016684763897348977
713,0.00013241876109007123
714,0.0007503729795104037
715,0.0004943633747362659
716,7.945125665404274e-05
717,9.710709146605224e-05
718,5.2967504436028494e-05
719,8.827917406004749e-06
720,0.00030897710921016624
721,1.7655834812009498e-05
722,2.6483752218014247e-05
723,7.062333924803799e-05
724,0.00035311669624018996
725,0.00011476292627806174
726,0.00030014919180416146
727,3.5311669624018996e-05
728,4.4139587030023745e-05
729,0.00044139587030023745
730,2.6483752218014247e-05
731,2.6483752218014247e-05
732,8.827917406004749e-06
733,5.2967504436028494e-05
734,0.00027366543958614724
735,0.00013241876109007123
736,0.00015007459590208073
737,0.0013594992805247314
738,2.6483752218014247e-05
739,0.00019421418293210448
740,6.179542184203324e-05
741,2.6483752218014247e-05
742,7.945125665404274e-05
743,0.00019421418293210448
744,0.0016331647201108786
745,1.7655834812009498e-05
746,5.2967504436028494e-05
747,0.00013241876109007123
748,8.827917406004749e-06
749,0.001659648472328893
750,0.0005120192095482755
751,0.00047670753992425644
752,0.00017655834812009498
753,2.6483752218014247e-05
754,0.00014124667849607598
755,0.0010152105016905462
756,0.0005738146313903087
757,0.0007062333924803799
758,1.7655834812009498e-05
759,0.0021363560122531493
760,0.0013594992805247314
761,0.00020304210033810923
762,0.00028249335699215197
763,0.00015007459590208073
764,0.00013241876109007123
765,0.00023835376996212822
766,5.2967504436028494e-05
767,0.00031780502661617096
768,3.5311669624018996e-05
769,0.00019421418293210448
770,0.00010593500887205699
771,0.00037960044845820423
772,0.00044139587030023745
773,0.00023835376996212822
774,6.179542184203324e-05
775,0.00025600960477413775
776,0.00010593500887205699
777,7.062333924803799e-05
778,0.00024718168736813297
779,7.062333924803799e-05
780,6.179542184203324e-05
781,8.827917406004749e-06
782,8.827917406004749e-05
783,0.00022069793515011872
784,0.0004502237877062422
785,3.5311669624018996e-05
786,0.00016773043071409023
787,5.2967504436028494e-05
788,1.7655834812009498e-05
789,0.0006179542184203325
790,4.4139587030023745e-05
791,7.062333924803799e-05
792,0.00023835376996212822
793,0.00013241876109007123
794,2.6483752218014247e-05
795,3.5311669624018996e-05
796,0.001262392189058679
797,1.7655834812009498e-05
798,0.00012359084368406649
799,5.2967504436028494e-05
800,1.7655834812009498e-05
801,6.179542184203324e-05
802,5.2967504436028494e-05
803,4.4139587030023745e-05
804,9.710709146605224e-05
805,0.00036194461364619473
806,0.0008209963187584417
807,0.00010593500887205699
808,0.00022952585255612347
809,2.6483752218014247e-05
810,8.827917406004749e-05
811,0.0006532658880443515
812,0.00015007459590208073
813,0.0004678796225182517
814,0.00040608420067621845
815,0.00035311669624018996
816,0.00010593500887205699
817,9.710709146605224e-05
818,3.5311669624018996e-05
819,8.827917406004749e-06
820,0.00014124667849607598
821,0.00032663294402217574
822,0.00023835376996212822
823,0.0004678796225182517
824,1.7655834812009498e-05
825,9.710709146605224e-05
826,1.7655834812009498e-05
827,0.00028249335699215197
828,0.0010063825842845414
829,0.0012977038586826982
830,0.0029661802484175956
831,0.00011476292627806174
832,8.827917406004749e-06
833,2.6483752218014247e-05
834,0.00040608420067621845
835,0.00014124667849607598
836,0.0005120192095482755
837,7.945125665404274e-05
838,0.001024038419096551
839,7.945125665404274e-05
840,8.827917406004749e-05
841,0.00040608420067621845
842,8.827917406004749e-06
843,1.7655834812009498e-05
844,0.00022069793515011872
845,0.0004855354573302612
846,1.7655834812009498e-05
847,0.0018538626552609973
848,9.710709146605224e-05
849,0.0005914704662023183
850,0.00037077253105219946
851,8.827917406004749e-06
852,9.710709146605224e-05
853,0.00028249335699215197
854,0.00015007459590208073
855,8.827917406004749e-06
856,0.00026483752218014247
857,0.00023835376996212822
858,0.00011476292627806174
859,0.0009004475754124844
860,0.0009004475754124844
861,0.002436505204057311
862,9.710709146605224e-05
863,7.945125665404274e-05
864,0.00014124667849607598
865,0.00013241876109007123
866,0.0008916196580064797
867,4.4139587030023745e-05
868,0.00015007459590208073
869,9.710709146605224e-05
870,0.00012359084368406649
871,5.2967504436028494e-05
872,0.00042374003548822795
873,0.00026483752218014247
874,2.6483752218014247e-05
875,4.4139587030023745e-05
876,7.062333924803799e-05
877,0.00045905170511224694
878,4.4139587030023745e-05
879,0.00010593500887205699
880,7.062333924803799e-05
881,0.00022069793515011872
882,0.0035399948798079043
883,0.00028249335699215197
884,0.0005914704662023183
885,1.7655834812009498e-05
886,8.827917406004749e-06
887,0.0008209963187584417
888,0.00026483752218014247
889,3.5311669624018996e-05
890,0.0008739638231944702
891,0.0015360576286448265
892,9.710709146605224e-05
893,7.062333924803799e-05
894,0.00019421418293210448
895,0.00028249335699215197
896,0.00020304210033810923
897,0.00016773043071409023
898,0.0007062333924803799
899,0.00010593500887205699
900,0.00045905170511224694
901,0.00022952585255612347
902,0.00039725628327021373
903,5.2967504436028494e-05
904,1.7655834812009498e-05
905,1.7655834812009498e-05
906,0.0015095738764268121
907,0.0006797496402623657
908,7.945125665404274e-05
909,1.7655834812009498e-05
910,6.179542184203324e-05
911,0.00025600960477413775
912,1.7655834812009498e-05
913,4.4139587030023745e-05
914,8.827917406004749e-06
915,2.6483752218014247e-05
916,8.827917406004749e-06
917,0.00025600960477413775
918,7.062333924803799e-05
919,2.6483752218014247e-05
920,0.00023835376996212822
921,0.00036194461364619473
922,8.827917406004749e-06
923,0.00036194461364619473
924,0.0004943633747362659
925,0.00014124667849607598
926,0.0016508205549228881
927,9.710709146605224e-05
928,0.00016773043071409023
929,0.00030014919180416146
930,7.945125665404274e-05
931,0.00025600960477413775
932,0.0006002983836083229
933,1.7655834812009498e-05
934,7.945125665404274e-05
935,3.5311669624018996e-05
936,0.00017655834812009498
937,0.00025600960477413775
938,0.00015890251330808548
939,0.00012359084368406649
940,0.00038842836586420895
941,0.00023835376996212822
942,0.00030014919180416146
943,8.827917406004749e-06
944,0.0004149121180822232
945,0.00015890251330808548
946,0.00022069793515011872
947,0.00022952585255612347
948,0.00026483752218014247
949,4.4139587030023745e-05
950,0.00013241876109007123
951,2.6483752218014247e-05
952,2.6483752218014247e-05
953,0.00021187001774411397
954,9.710709146605224e-05
955,6.179542184203324e-05
956,0.00029132127439815674
957,9.710709146605224e-05
958,0.00015890251330808548
959,0.00010593500887205699
960,1.7655834812009498e-05
961,0.00015890251330808548
962,0.00012359084368406649
963,7.062333924803799e-05
964,7.062333924803799e-05
965,0.0008298242361644465
966,7.062333924803799e-05
967,0.00013241876109007123
968,6.179542184203324e-05
969,0.00020304210033810923
970,7.945125665404274e-05
971,0.00022952585255612347
972,2.6483752218014247e-05
973,2.6483752218014247e-05
974,1.7655834812009498e-05
975,8.827917406004749e-06
976,8.827917406004749e-06
977,5.2967504436028494e-05
978,0.0006885775576683705
979,0.0009004475754124844
980,8.827917406004749e-06
981,1.7655834812009498e-05
982,1.7655834812009498e-05
983,3.5311669624018996e-05
984,0.00010593500887205699
985,0.00011476292627806174
986,0.00030014919180416146
987,7.062333924803799e-05
988,0.00031780502661617096
989,1.7655834812009498e-05
990,0.0011564571801866222
991,1.7655834812009498e-05
992,0.00024718168736813297
993,4.4139587030023745e-05
994,3.5311669624018996e-05
995,2.6483752218014247e-05
996,0.00023835376996212822
997,0.00045905170511224694
998,0.00016773043071409023
999,8.827917406004749e-06
1000,0.00010593500887205699
1001,0.00014124667849607598
1002,2.6483752218014247e-05
1003,3.5311669624018996e-05
1004,6.179542184203324e-05
1005,2.6483752218014247e-05
1006,8.827917406004749e-06
1007,1.7655834812009498e-05
1008,6.179542184203324e-05
1009,7.945125665404274e-05
1010,0.00014124667849607598
1011,0.0005296750443602849
1012,0.00024718168736813297
1013,8.827917406004749e-06
1014,0.00019421418293210448
1015,9.710709146605224e-05
1016,0.00035311669624018996
1017,2.6483752218014247e-05
1018,0.00014124667849607598
1019,7.062333924803799e-05
1020,0.00011476292627806174
1021,3.5311669624018996e-05
1022,4.4139587030023745e-05
1023,3.5311669624018996e-05
1024,0.00022952585255612347
1025,5.2967504436028494e-05
1026,1.7655834812009498e-05
1027,6.179542184203324e-05
1028,4.4139587030023745e-05
1029,0.0010593500887205699
1030,3.5311669624018996e-05
1031,0.00032663294402217574
1032,7.945125665404274e-05
1033,2.6483752218014247e-05
1034,2.6483752218014247e-05
1035,0.00010593500887205699
1036,0.00013241876109007123
1037,0.00022069793515011872
1038,0.0006179542184203325
1039,0.00025600960477413775
1040,0.00016773043071409023
1041,4.4139587030023745e-05
1042,8.827917406004749e-06
1043,0.0005031912921422707
1044,1.7655834812009498e-05
1045,0.00012359084368406649
1046,7.062333924803799e-05
1047,3.5311669624018996e-05
1048,0.00020304210033810923
1049,0.00010593500887205699
1050,0.0005208471269542803
1051,8.827917406004749e-06
1052,0.00019421418293210448
1053,0.00015890251330808548
1054,0.00020304210033810923
1055,8.827917406004749e-06
1056,4.4139587030023745e-05
1057,3.5311669624018996e-05
1058,0.00014124667849607598
1059,0.00037077253105219946
1060,7.062333924803799e-05
1061,2.6483752218014247e-05
1062,8.827917406004749e-06
1063,4.4139587030023745e-05
1064,0.00013241876109007123
1065,0.00031780502661617096
1066,0.00036194461364619473
1067,0.00011476292627806174
1068,0.00034428877883418524
1069,4.4139587030023745e-05
1070,8.827917406004749e-06
1071,2.6483752218014247e-05
1072,7.062333924803799e-05
1073,4.4139587030023745e-05
1074,0.00022069793515011872
1075,1.7655834812009498e-05
1076,8.827917406004749e-06
1077,8.827917406004749e-06
1078,8.827917406004749e-06
1079,8.827917406004749e-06
1080,6.179542184203324e-05
1081,0.00012359084368406649
1082,0.0007592008969164085
1083,0.00023835376996212822
1084,7.062333924803799e-05
1085,1.7655834812009498e-05
1086,0.00015007459590208073
1087,0.0014654342893967885
1088,8.827917406004749e-05
1089,0.0006620938054503563
1090,8.827917406004749e-06
1091,0.00029132127439815674
1092,0.00042374003548822795
1093,0.00018538626552609973
1094,0.00037960044845820423
1095,5.2967504436028494e-05
1096,8.827917406004749e-06
1097,7.945125665404274e-05
1098,0.00037960044845820423
1099,8.827917406004749e-06
1100,0.00028249335699215197
1101,7.945125665404274e-05
