,0
129,0.0004412128213965183
130,5.935995789872837e-05
131,4.429847604382714e-05
132,0.0006857404091584441
133,0.00019491329459283942
134,0.00037387913780990105
135,0.0009595049911092959
136,0.0014148933248398388
137,0.0014910867036352215
138,0.0019659663668250486
139,0.0059191623689761825
140,0.0001408691538193703
141,6.201786646135799e-06
142,0.000465133998460185
143,0.00025781713057507395
144,0.0001878255384258271
145,2.0377298980160485e-05
146,0.0002817383076387406
147,0.00047310772414807387
148,0.001916352073655962
149,0.0013617351535872462
150,2.3035207542790112e-05
151,3.1008933230679e-05
152,0.0006653631101782837
153,0.0002152905935729999
154,1.7719390417530855e-05
155,0.00013732527573586414
156,0.0014131213857980858
157,0.00016479033088303695
158,0.00020377298980160484
159,0.0013457877022114684
160,1.594745137577777e-05
161,0.0013945160258596783
162,9.214083017116045e-05
163,4.429847604382714e-05
164,0.00013555333669411105
165,0.00019402732507196288
166,9.214083017116045e-05
167,2.5693116105419742e-05
168,0.0007893988431009997
169,0.00011163215963044439
170,0.0002835102466804937
171,0.002619811873231937
172,0.0011172075658253205
173,0.00017099211752917277
174,7.973725687888885e-06
175,0.0014715953741759377
176,0.0006538455064068885
177,0.0010649353640936044
178,0.0006848544396375676
179,7.087756167012342e-06
180,2.5693116105419742e-05
181,6.113189694048145e-05
182,1.5061481854901227e-05
183,0.00021617656309387646
184,4.3412506522950594e-05
185,1.1517603771395056e-05
186,9.391276921291354e-05
187,0.0008655922218963823
188,0.000910776667461086
189,1.1517603771395056e-05
190,0.0013014892261676413
191,0.00023123804494877768
192,5.670204933609874e-05
193,7.619337879538268e-05
194,3.809668939769134e-05
195,0.00013821124525674068
196,3.543878083506171e-06
197,0.0018747115061747645
198,6.290383598223455e-05
199,0.00071497740334737
200,0.0002861681552431233
201,2.9236994188925913e-05
202,0.002412495005346826
203,0.00015770257471602462
204,0.00016656226992479005
205,0.0013271823422730611
206,1.5061481854901227e-05
207,0.0004447566994800245
208,0.0015796836557228759
209,0.00023743983159491347
210,1.0631634250518513e-05
211,3.0122963709802454e-05
212,0.00022060641069825916
213,2.0377298980160485e-05
214,0.00044652863852177757
215,6.201786646135799e-06
216,0.000994057802423481
217,0.0011597341028273945
218,0.0003809668939769134
219,7.796531783713576e-05
220,1.5061481854901227e-05
221,0.0002108607459686172
222,0.0004491865470844072
223,0.0004677919070228146
224,0.0005820819752158886
225,0.0006068891218004318
226,0.0015947451375777771
227,7.087756167012342e-05
228,0.0005032306878578764
229,9.834261681729626e-05
230,2.9236994188925913e-05
231,0.00014352706238199994
232,0.001354647397420234
233,0.0012341555425810242
234,4.429847604382714e-06
235,8.416710448327157e-05
236,1.7719390417530855e-06
237,4.429847604382714e-06
238,0.000124035732922716
239,0.00019757120315546905
240,8.328113496239502e-05
241,1.594745137577777e-05
242,0.00010277246442167897
243,0.00012757961100622216
244,9.479873873379008e-05
245,3.1008933230679e-05
246,0.0003056594847024073
247,0.00011871991579745673
248,5.935995789872837e-05
249,0.0002152905935729999
250,9.74566472964197e-06
251,3.986862843944442e-05
252,0.00023566789255316037
253,0.00019579926411371595
254,1.7719390417530855e-05
255,0.000705231738617728
256,1.5061481854901227e-05
257,5.050026268996294e-05
258,5.315817125259257e-06
259,0.00020465895932248138
260,0.00032780872272432084
261,0.0001054303729843086
262,8.06232263997654e-05
263,1.3289542813148142e-05
264,0.0002090888069268641
265,0.0003907125587065554
266,0.00026844876482559247
267,4.784235412733331e-05
268,0.0004367829737921356
269,5.050026268996294e-05
270,0.00011251812915132094
271,0.0005014587488161232
272,8.239516544151848e-05
273,8.150919592064194e-05
274,6.201786646135799e-06
275,0.0009763384120059502
276,0.0001532727271116419
277,0.00040400210151970354
278,0.0021032916425609127
279,0.00044830057756353064
280,0.00016744823944566658
281,0.0009568470825466663
282,0.0004527304251679134
283,2.6579085626296283e-05
284,0.0005519590115060862
285,4.429847604382714e-06
286,9.568470825466663e-05
287,8.150919592064194e-05
288,0.0001612464527995308
289,8.416710448327157e-05
290,0.000176307934654432
291,0.00037742301589340724
292,0.0004722217546271973
293,0.0002675627953047159
294,2.0377298980160485e-05
295,0.0001718780870500493
296,0.00017719390417530857
297,0.0015353851796790488
298,0.0033028943738277515
299,0.001945589067844888
300,0.002412495005346826
301,6.999159214924689e-05
302,0.0003251508141616912
303,0.00012757961100622216
304,0.0002959138199727653
305,1.6833420896654314e-05
306,0.0001470709404655061
307,0.00032603678368256777
308,8.328113496239502e-05
309,3.189490275155554e-05
310,7.353547023275305e-05
311,1.86053599384074e-05
312,7.087756167012342e-06
313,0.0003535018388297406
314,0.00024364161824104926
315,0.0001966852336345925
316,0.0010808828154693821
317,0.0001612464527995308
318,6.024592741960491e-05
319,0.000569678401923617
320,0.00031983499703643195
321,0.0002631329477003332
322,1.6833420896654314e-05
323,0.0006077750913213083
324,0.000383624802539543
325,0.001059619546968345
326,0.0028705412476399987
327,0.00015238675759076536
328,3.1008933230679e-05
329,7.176353119099997e-05
330,0.0007451003670571725
331,0.0046734892226237635
332,7.973725687888885e-06
333,0.0007991445078306416
334,0.0004633620594184319
335,0.0010711371507397404
336,0.000703459799575975
337,0.0010277246442167895
338,7.973725687888885e-06
339,6.024592741960491e-05
340,0.0002959138199727653
341,3.0122963709802454e-05
342,0.00038539674158129613
343,0.0022858013638614805
344,0.000776995269808728
345,0.0003145191799111727
346,0.000817749867769049
347,5.3158171252592566e-05
348,0.0008629343133337527
349,0.00019402732507196288
350,0.004591094057182245
351,0.00045804624229317265
352,0.000176307934654432
353,0.0011482164990559995
354,0.001232383603539271
355,0.0024488197557027643
356,0.0003703352597263949
357,0.0036147556451762946
358,0.0005767661580906294
359,0.0012935155004797525
360,7.44214397536296e-05
361,9.74566472964197e-06
362,0.00017719390417530857
363,0.0007619337879538268
364,0.0005050026268996294
365,4.429847604382714e-05
366,0.0001054303729843086
367,0.00027996636859698755
368,1.4175512334024684e-05
369,2.6579085626296283e-05
370,0.00031629111895292575
371,0.0011978307922250859
372,0.00020554492884335794
373,4.429847604382714e-05
374,0.0007087756167012343
375,0.00048108144983596276
376,0.00016213242232040732
377,0.0010622774555309748
378,0.00047310772414807387
379,0.00024541355728280236
380,6.2017866461358e-05
381,0.0012199800302469994
382,2.0377298980160485e-05
383,8.859695208765428e-06
384,0.00011429006819307402
385,5.4044140773469114e-05
386,9.657067777554316e-05
387,0.00030743142374416036
388,0.0001842816603423209
389,0.0007220651595143824
390,0.00026579085626296284
391,0.00021440462405212336
392,0.00038185286349778994
393,0.0014485601666331474
394,5.8473988377851826e-05
395,0.0003809668939769134
396,1.2403573292271599e-05
397,0.0011907430360580736
398,8.150919592064194e-05
399,0.0014423583799870116
400,0.0007291529156813947
401,0.0004110898576867159
402,0.0006175207560509503
403,0.00043501103475038254
404,0.00015150078806988883
405,1.6833420896654314e-05
406,1.0631634250518513e-05
407,0.0002666768257838394
408,3.809668939769134e-05
409,0.00022060641069825916
410,0.0007796531783713577
411,5.3158171252592566e-05
412,4.3412506522950594e-05
413,0.00019402732507196288
414,0.0012332695730601477
415,8.859695208765428e-05
416,2.3921177063666657e-05
417,0.00014441303190287647
418,0.0004288092481042467
419,0.0011783394627658018
420,0.0014016037820266908
421,0.00014795690998638264
422,0.0001904834469884567
423,0.0010321544918211723
424,0.00022680819734439495
425,0.00010188649490080242
426,2.6579085626296283e-05
427,0.0012430152377897895
428,0.0012775680491039748
429,4.695638460645677e-05
430,0.00035084393026711094
431,8.06232263997654e-05
432,0.0005182921697127775
433,0.0001054303729843086
434,0.00020022911171809868
435,0.00038539674158129613
436,0.0007291529156813947
437,6.290383598223455e-05
438,0.0006228365731762096
439,8.682501304590119e-05
440,0.0001284655805270987
441,0.0012917435614379993
442,0.0008106621116020367
443,2.3035207542790112e-05
444,3.632475035593825e-05
445,3.543878083506171e-05
446,5.935995789872837e-05
447,4.695638460645677e-05
448,0.000290598002847506
449,7.176353119099997e-05
450,2.5693116105419742e-05
451,7.973725687888885e-06
452,0.0006777666834705552
453,2.835102466804937e-05
454,3.72107198768148e-05
455,6.024592741960491e-05
456,0.0001532727271116419
457,0.0004305811871459998
458,0.00016744823944566658
459,0.0002569311610541974
460,0.00011251812915132094
461,0.0007096615862221108
462,0.0005617046762357281
463,0.0013014892261676413
464,0.0002604750391377036
465,6.821965310749379e-05
466,1.86053599384074e-05
467,0.0006387840245519874
468,4.429847604382714e-05
469,0.0008301534410613206
470,4.252653700207405e-05
471,2.3921177063666657e-05
472,0.00014175512334024684
473,0.00037387913780990105
474,0.0010684792421771106
475,0.000558160798152222
476,0.00010011455585904934
477,1.3289542813148142e-05
478,0.00020820283740598757
479,9.74566472964197e-06
480,5.670204933609874e-05
481,0.00012137782436008636
482,0.00013112348908972832
483,4.695638460645677e-05
484,1.2403573292271599e-05
485,5.8473988377851826e-05
486,0.0016425874917051103
487,0.00016301839184128388
488,0.00026224697817945665
489,7.087756167012342e-06
490,0.002975971620624307
491,0.0004642480289393084
492,6.821965310749379e-05
493,0.00010808828154693823
494,0.00011517603771395057
495,4.8728323648209854e-05
496,0.00010277246442167897
497,0.00012935155004797525
498,0.0001904834469884567
499,0.00038982658918567883
500,7.26495007118765e-05
501,1.3289542813148142e-05
502,0.00018250972130056783
503,0.000517406200191901
504,4.6070415085580224e-05
505,2.9236994188925913e-05
506,0.0006476437197607528
507,9.479873873379008e-05
508,3.809668939769134e-05
509,0.0010897425106781477
510,8.771098256677774e-05
511,1.594745137577777e-05
512,0.0020217824466402705
513,0.0002214923802191357
514,0.00020643089836423447
515,0.0006680210187409133
516,7.176353119099997e-05
517,0.00013821124525674068
518,0.00026401891722120977
519,1.4175512334024684e-05
520,0.0004261513395416171
521,0.00017542196513355547
522,0.00023035207542790114
523,4.8728323648209854e-05
524,8.948292160853082e-05
525,0.0011942869141415796
526,0.0002108607459686172
527,0.0008053462944767775
528,0.00028439621620137025
529,0.0001222637938809629
530,1.0631634250518513e-05
531,7.087756167012342e-05
532,1.5061481854901227e-05
533,2.214923802191357e-05
534,0.00011074619010956784
535,0.0003455281131418517
536,4.6070415085580224e-05
537,0.001398945873464061
538,0.0009293820273994935
539,0.00019136941650933325
540,6.733368358661726e-05
541,0.0004296952176251233
542,0.0002861681552431233
543,4.252653700207405e-05
544,0.0006077750913213083
545,0.0002675627953047159
546,0.00040931791864496275
547,0.0017551056208564312
548,0.0007566179708285675
549,0.00025781713057507395
550,9.568470825466663e-05
551,8.771098256677774e-05
552,2.3921177063666657e-05
553,0.0001160620072348271
554,7.707934831625923e-05
555,0.0006228365731762096
556,1.594745137577777e-05
557,6.201786646135799e-06
558,6.910562262837034e-05
559,0.00016301839184128388
560,0.00034641408266272825
561,0.0002861681552431233
562,0.0010746810288232464
563,0.000124035732922716
564,0.00027199264290909866
565,1.6833420896654314e-05
566,4.695638460645677e-05
567,0.00047842354127333313
568,0.00023478192303228384
569,0.00012492170244359253
570,0.0014751392522594437
571,0.0004677919070228146
572,2.0377298980160485e-05
573,0.0006423279026354935
574,0.00016390436136216042
575,0.00011517603771395057
576,6.999159214924689e-05
577,0.0002445275877619258
578,4.6070415085580224e-05
579,0.0004367829737921356
580,6.290383598223455e-05
581,7.973725687888885e-06
582,2.3921177063666657e-05
583,2.835102466804937e-05
584,8.859695208765428e-06
585,0.0004527304251679134
586,0.00031629111895292575
587,6.999159214924689e-05
588,2.7465055147172828e-05
589,0.0007761093002878515
590,0.0001470709404655061
591,0.00020554492884335794
592,1.4175512334024684e-05
593,1.3289542813148142e-05
594,2.3035207542790112e-05
595,0.00040931791864496275
596,0.00011074619010956784
597,0.00029236994188925914
598,0.0002746505514717283
599,0.0001966852336345925
600,6.2017866461358e-05
601,0.0005236079868380368
602,0.00018693956890495053
603,6.201786646135799e-06
604,0.00010808828154693823
605,0.00078674093453837
606,9.214083017116045e-05
607,0.0009355838140456292
608,0.0012270677864140117
609,0.0007167493423891232
610,3.455281131418517e-05
611,0.0001160620072348271
612,5.4044140773469114e-05
613,0.00026136100865858014
614,3.0122963709802454e-05
615,0.0001284655805270987
616,6.556174454486416e-05
617,0.00013289542813148142
618,0.00021263268501037027
619,9.74566472964197e-06
620,8.239516544151848e-05
621,0.0012394713597062834
622,0.0001922553860302098
623,0.00027199264290909866
624,9.922858633817279e-05
625,7.619337879538268e-05
626,4.075459796032097e-05
627,6.910562262837034e-05
628,0.00026136100865858014
629,0.00011429006819307402
630,0.000341098265537469
631,0.0001036584339425555
632,5.935995789872837e-05
633,5.1386232210839484e-05
634,0.0001718780870500493
635,0.0001426410928611234
636,0.0006795386225123083
637,0.000321606936078185
638,0.00036147556451762946
639,0.0002631329477003332
640,0.0002897120333266295
641,0.000362361534038506
642,0.00011960588531833328
643,0.0005820819752158886
644,0.00012049185483920982
645,0.00024984340488718506
646,0.0005865118228202713
647,0.00034198423505834555
648,0.0011039180230121724
649,3.0122963709802454e-05
650,1.6833420896654314e-05
651,0.0006254944817388392
652,7.973725687888885e-05
653,0.000186053599384074
654,0.00012314976340183946
655,8.771098256677774e-05
656,0.0004332390957086294
657,9.125486065028391e-05
658,8.948292160853082e-05
659,0.00012669364148534562
660,5.050026268996294e-05
661,0.0002214923802191357
662,0.00013466736717323451
663,0.00023566789255316037
664,4.695638460645677e-05
665,0.0003455281131418517
666,0.00010720231202606168
667,0.0002276941668652715
668,4.164056748119751e-05
669,0.0003676773511637653
670,0.000744214397536296
671,0.00011163215963044439
672,0.0001160620072348271
673,0.001046330004155197
674,3.189490275155554e-05
675,5.2272201731716025e-05
676,0.0008824256427930366
677,7.353547023275305e-05
678,2.9236994188925913e-05
679,1.0631634250518513e-05
680,7.087756167012342e-06
681,0.0009152065150654687
682,0.0022680819734439495
683,0.0009116626369819626
684,0.000424379400499864
685,0.0003685633206846418
686,0.00019491329459283942
687,7.353547023275305e-05
688,0.00022415028878176532
689,0.0013342700984400734
690,1.3289542813148142e-05
691,0.00022060641069825916
692,0.00039248449774830846
693,3.72107198768148e-05
694,0.00020465895932248138
695,0.0003579316864341233
696,0.0006184067255718269
697,0.0002551592220124443
698,2.3921177063666657e-05
699,1.5061481854901227e-05
700,0.0002400977401575431
701,0.0003605895949967529
702,0.0002746505514717283
703,0.00023921177063666657
704,3.898265891856788e-05
705,4.518444556470368e-05
706,2.835102466804937e-05
707,1.5061481854901227e-05
708,0.000155044666153395
709,4.6070415085580224e-05
710,0.00031629111895292575
711,0.0001842816603423209
712,2.835102466804937e-05
713,0.00012669364148534562
714,0.00036147556451762946
715,0.0004837393583985924
716,9.745664729641971e-05
717,1.6833420896654314e-05
718,0.0005342396210885553
719,0.00014175512334024684
720,0.00015858854423690116
721,7.973725687888885e-05
722,4.429847604382714e-06
723,0.00010454440346343205
724,4.3412506522950594e-05
725,4.518444556470368e-05
726,0.002627785598919826
727,0.00042349343097898746
728,4.3412506522950594e-05
729,5.7588018856975285e-05
730,0.0015956311070986536
731,0.00016479033088303695
732,9.834261681729626e-05
733,0.0001284655805270987
734,2.6579085626296283e-06
735,0.001116321596304444
736,3.278087227243208e-05
737,7.087756167012342e-05
738,5.7588018856975285e-05
739,0.00044652863852177757
740,5.050026268996294e-05
741,0.00047487966318982694
742,7.530740927450613e-05
743,0.000608661060842185
744,0.00020465895932248138
745,5.315817125259257e-06
746,0.0002746505514717283
747,8.859695208765428e-06
748,2.6579085626296283e-05
749,2.6579085626296283e-05
750,0.00015061481854901227
751,3.278087227243208e-05
752,0.00010631634250518513
753,5.1386232210839484e-05
754,3.809668939769134e-05
755,0.0006706789273035429
756,4.3412506522950594e-05
757,0.0003676773511637653
758,0.0001054303729843086
759,0.00013466736717323451
760,3.455281131418517e-05
761,0.0001568166051951481
762,6.2017866461358e-05
763,5.3158171252592566e-05
764,0.00016833420896654314
765,0.00022680819734439495
766,7.973725687888885e-06
767,0.0002835102466804937
768,0.0003871686806230492
769,0.00010100052537992589
770,4.8728323648209854e-05
771,3.0122963709802454e-05
772,0.00031186127134854306
773,0.00021351865453124683
774,0.0004890551755238516
775,9.922858633817279e-05
776,0.0014698234351341844
777,7.087756167012342e-06
778,5.935995789872837e-05
779,6.113189694048145e-05
780,0.00019491329459283942
781,0.0009364697835665057
782,0.0001036584339425555
783,0.0006440998416772466
784,5.7588018856975285e-05
785,7.973725687888885e-05
786,0.00014441303190287647
787,0.0005315817125259257
788,0.0001612464527995308
789,8.859695208765428e-06
790,1.5061481854901227e-05
791,0.00010100052537992589
792,0.0005156342611501479
793,0.0014893147645934684
794,0.0005244939563589133
795,0.00022680819734439495
796,0.0005050026268996294
797,1.949132945928394e-05
798,1.2403573292271599e-05
799,0.0003791949549351603
800,0.000558160798152222
801,0.0001222637938809629
802,5.050026268996294e-05
803,0.00011871991579745673
804,4.252653700207405e-05
805,0.0009169784541072218
806,0.00011517603771395057
807,4.429847604382714e-05
808,6.556174454486416e-05
809,2.4807146584543198e-05
810,0.00023566789255316037
811,6.201786646135799e-06
812,0.00022237834974001225
813,3.455281131418517e-05
814,0.00023832580111579
815,0.0007707934831625923
816,0.001284655805270987
817,0.0010729090897814934
818,0.001170365737077913
819,0.0008886274294391724
820,0.0004226074614581109
821,0.00042703730906249365
822,0.0017683951636695795
823,0.00181180767019253
824,0.000424379400499864
825,0.0008576184962084934
826,0.000994057802423481
827,0.0007158633728682465
828,0.0005351255906094318
829,0.0005333536515676788
830,0.0004261513395416171
831,0.0004226074614581109
832,0.001377682604963024
833,0.00042349343097898746
834,0.0004226074614581109
835,0.0009860840767355922
836,0.0004226074614581109
837,0.00043944088235476524
838,0.0004226074614581109
839,0.0007752233307669749
840,0.0004943709926491109
841,0.00045007251660528376
842,0.0004226074614581109
843,0.00045450236420966646
844,0.0004677919070228146
845,0.003471228582794295
846,0.0004226074614581109
847,1.6833420896654314e-05
848,2.1263268501037027e-05
849,2.6579085626296283e-06
850,0.000569678401923617
851,0.00014352706238199994
852,0.0004615901203766788
853,0.00012935155004797525
854,0.0002755365209926048
855,0.00015415869663251846
856,0.0005625906457566047
857,9.125486065028391e-05
858,0.0002675627953047159
859,0.0006786526529914318
860,7.973725687888885e-06
861,9.3026799692037e-05
862,3.632475035593825e-05
863,0.00018073778225881473
864,0.00010100052537992589
865,3.366684179330863e-05
866,0.00037742301589340724
867,5.315817125259257e-06
868,4.784235412733331e-05
869,0.0003800809244560369
870,0.000891285338001802
871,3.543878083506171e-06
872,0.0006706789273035429
873,0.0002852821857222468
874,6.999159214924689e-05
875,9.745664729641971e-05
876,1.2403573292271599e-05
877,3.1008933230679e-05
878,7.619337879538268e-05
879,0.0002985717285353949
880,5.315817125259257e-06
881,3.543878083506171e-06
882,0.0014210951114859746
883,5.315817125259257e-06
884,3.72107198768148e-05
885,5.315817125259257e-06
886,0.0004846253279194689
887,0.0002835102466804937
888,0.0008407850753118392
889,0.00019845717267634558
890,0.00010100052537992589
891,0.00039602837583181465
892,7.087756167012342e-05
893,0.0004695638460645677
894,5.1386232210839484e-05
895,0.0009763384120059502
896,7.087756167012342e-06
897,0.000590941670424654
898,3.278087227243208e-05
899,2.9236994188925913e-05
900,3.543878083506171e-06
901,3.1008933230679e-05
902,0.0001966852336345925
903,1.949132945928394e-05
904,2.1263268501037027e-05
905,0.00012935155004797525
906,0.000496142931690864
907,6.821965310749379e-05
908,0.0005103184440248886
909,4.8728323648209854e-05
910,2.7465055147172828e-05
911,0.00021794850213562953
912,1.86053599384074e-05
913,2.1263268501037027e-05
914,7.087756167012342e-06
915,0.00023566789255316037
916,3.543878083506171e-06
917,1.1517603771395056e-05
918,1.0631634250518513e-05
919,0.0003145191799111727
920,6.201786646135799e-06
921,7.087756167012342e-06
922,1.2403573292271599e-05
923,4.429847604382714e-06
924,7.973725687888885e-06
925,1.2403573292271599e-05
926,1.594745137577777e-05
927,0.000186053599384074
928,0.00017453599561267894
929,0.00011517603771395057
930,4.6070415085580224e-05
931,0.00014175512334024684
932,2.1263268501037027e-05
933,0.00010454440346343205
934,8.50530740041481e-05
935,8.859695208765428e-06
936,7.885128735801231e-05
937,0.0002152905935729999
938,6.821965310749379e-05
939,0.0014627356789671721
940,0.00018871150794670362
941,0.0005962574875499133
942,0.00029502785045188877
943,9.479873873379008e-05
944,0.00021440462405212336
945,0.00015150078806988883
946,0.0003056594847024073
947,0.0001408691538193703
948,0.0003092033627859134
949,9.391276921291354e-05
950,7.973725687888885e-05
951,5.8473988377851826e-05
952,6.2017866461358e-05
953,0.00011694797675570365
954,0.00038894061966480227
955,0.00010808828154693823
956,0.0002418696791992962
957,0.00038539674158129613
958,6.113189694048145e-05
959,8.593904352502465e-05
960,0.00014175512334024684
961,0.00017276405657092584
962,0.00013200945861060488
963,0.00016390436136216042
964,7.26495007118765e-05
965,0.0003995722539153208
966,7.707934831625923e-05
967,0.00033489647889133316
968,0.00015593063567427153
969,6.113189694048145e-05
970,8.06232263997654e-05
971,0.0004376689433130121
972,6.378980550311108e-05
973,0.0002516153439289382
974,0.00010011455585904934
975,7.26495007118765e-05
976,0.00011783394627658019
977,9.479873873379008e-05
978,8.948292160853082e-05
979,8.50530740041481e-05
980,0.00013289542813148142
981,0.00018250972130056783
982,0.00039248449774830846
983,6.378980550311108e-05
984,0.00022326431926088879
985,0.00014441303190287647
986,0.00013643930621498758
987,0.003448193375251505
988,0.0001701061480082962
989,6.290383598223455e-05
990,0.00015415869663251846
991,6.378980550311108e-05
992,0.00044032685187564175
993,0.00047044981558544424
994,0.0005413273772555677
995,7.973725687888885e-06
996,2.1263268501037027e-05
997,0.0008133200201646662
998,0.0001594745137577777
999,0.0022202396193166164
1000,8.150919592064194e-05
1001,0.00011429006819307402
1002,5.050026268996294e-05
1003,1.1517603771395056e-05
1004,0.00010454440346343205
1005,3.72107198768148e-05
1006,2.1263268501037027e-05
1007,6.910562262837034e-05
1008,7.796531783713576e-05
1009,0.00011074619010956784
1010,8.06232263997654e-05
1011,1.5061481854901227e-05
1012,8.771098256677774e-05
1013,3.809668939769134e-05
1014,6.2017866461358e-05
1015,8.328113496239502e-05
1016,9.125486065028391e-05
1017,0.00012757961100622216
1018,3.1008933230679e-05
1019,0.00013289542813148142
1020,7.353547023275305e-05
1021,4.518444556470368e-05
1022,4.429847604382714e-05
1023,8.859695208765428e-06
1024,4.429847604382714e-06
1025,4.429847604382714e-06
1026,0.00021794850213562953
1027,2.1263268501037027e-05
1028,5.1386232210839484e-05
1029,1.949132945928394e-05
1030,0.00035881765595499983
1031,7.087756167012342e-06
1032,1.1517603771395056e-05
1033,4.429847604382714e-05
1034,1.7719390417530855e-05
1035,0.00033135260080782703
1036,0.00039602837583181465
1037,0.00012137782436008636
1038,4.784235412733331e-05
1039,0.0001222637938809629
1040,0.0008097761420811601
1041,2.6579085626296283e-06
1042,1.3289542813148142e-05
1043,0.0006520735673651355
1044,6.644771406574071e-05
1045,2.6579085626296283e-06
1046,2.5693116105419742e-05
1047,4.429847604382714e-06
1048,2.1263268501037027e-05
1049,0.0002152905935729999
1050,1.0631634250518513e-05
1051,5.935995789872837e-05
1052,1.7719390417530855e-05
1053,9.214083017116045e-05
1054,0.0002755365209926048
1055,0.0010206368880497773
1056,9.568470825466663e-05
1057,0.0008673641609381355
1058,0.00031097530182766655
1059,0.000517406200191901
1060,4.075459796032097e-05
1061,5.315817125259257e-06
1062,0.0004917130840864812
1063,0.0003286946922451974
1064,0.0003207209665573085
1065,0.001540700996804308
1066,0.00020643089836423447
1067,6.290383598223455e-05
1068,3.72107198768148e-05
1069,0.00018693956890495053
1070,0.00011871991579745673
1071,0.00022415028878176532
1072,5.1386232210839484e-05
1073,5.315817125259257e-06
1074,8.682501304590119e-05
1075,0.0008053462944767775
1076,0.0005935995789872837
1077,0.00017896584321706164
1078,2.3921177063666657e-05
1079,8.593904352502465e-05
1080,3.898265891856788e-05
1081,0.00011251812915132094
1082,6.201786646135799e-06
1083,0.00018162375177969127
1084,0.0004332390957086294
1085,5.4044140773469114e-05
1086,0.0010073473452366292
1087,0.0001036584339425555
1088,7.26495007118765e-05
1089,0.00015061481854901227
1090,0.00027022070386734554
1091,4.3412506522950594e-05
1092,0.0005634766152774812
1093,3.366684179330863e-05
1094,0.00033046663128695047
1095,7.087756167012342e-06
1096,0.00013821124525674068
1097,5.3158171252592566e-05
1098,0.0005067745659413825
1099,0.00046247608989755535
1100,7.973725687888885e-06
1101,0.0009125486065028391
1102,0.00016833420896654314
1103,6.201786646135799e-06
1104,3.455281131418517e-05
1105,4.8728323648209854e-05
1106,7.619337879538268e-05
1107,0.0005519590115060862
1108,0.00013200945861060488
1109,0.00014175512334024684
1110,6.2017866461358e-05
1111,3.455281131418517e-05
1112,0.0001612464527995308
