,0,1
106,0.0,0.003139262071472369
107,0.0006735002299756883,0.0
108,0.0,0.001810124211971787
109,4.106708719363953e-05,0.0
110,0.0,0.0033412029064793635
111,0.0,2.2029909273490308e-05
112,0.0019985982434237905,0.0
113,0.00033127450336202556,0.0
114,0.00016974396040037672,0.0
115,8.213417438727906e-06,0.0
116,0.0005010184637624023,0.0
117,2.737805812909302e-05,0.0
118,0.0,7.343303091163437e-06
119,0.00020259763015528835,0.0
120,3.2853669754911625e-05,0.0
121,0.0,4.4059818546980617e-05
122,3.011586394200232e-05,0.0
123,4.928050463236744e-05,0.0
124,0.0,0.00011382119791303326
125,1.0951223251637208e-05,0.0
126,0.0,0.0001615526680055956
127,0.0001533171255229209,0.0
128,0.0,0.0008151066431191414
129,0.0018726591760299626,0.0
130,0.0001533171255229209,0.0
131,6.570733950982325e-05,0.0
132,0.0,0.001912930455248075
133,0.0,0.0005654343380195846
134,0.0,0.0004662997462888782
135,0.00018069518365201393,0.0
136,1.368902906454651e-05,0.0
137,0.00037781720218148365,0.0
138,9.308539763891627e-05,0.0
139,7.392075694855116e-05,0.0
140,2.737805812909302e-05,0.0
141,0.0036467573427951903,0.0
142,1.0951223251637208e-05,0.0
143,0.0,0.0010721222513098616
144,0.0005941038614013186,0.0
145,0.0004188842893751232,0.0
146,0.002223098320082353,0.0
147,0.0012484394506866417,0.0
148,0.00443250761110016,0.0
149,0.0,0.0030805156467430617
150,0.0006105306962787743,0.0
151,0.00033127450336202556,0.0
152,0.0001642683487745581,0.0
153,0.0,0.0009105695833042661
154,0.00012867687320673718,0.0
155,3.011586394200232e-05,0.0
156,0.00015605493133583021,0.0
157,0.0021245373108176183,0.0
158,0.0,0.016595864986029364
159,0.00012320126158091858,0.0
160,0.00011772564995509998,0.0
161,0.0,0.000312090381374446
162,0.0003285366975491162,0.0
163,0.00033948792080075343,0.0
164,0.0012237991983704579,0.0
165,0.00019164640690365114,0.0
166,9.034759182600696e-05,0.0
167,0.0,0.0013952275873210529
168,0.0,0.00029006047210095574
169,7.392075694855116e-05,0.0
170,0.0006762380357885976,0.0
171,0.0,0.0035394720899407763
172,0.0001314146790196465,0.0
173,0.0,0.0027390520530039615
174,0.0,0.0005911358988386566
175,0.0004188842893751232,0.0
176,0.00029568302779420464,0.0
177,0.0001587927371487395,0.0
178,0.0004051952603105767,0.0
179,0.0,0.0033155013456602914
180,0.0,0.003447680801301233
181,0.0,0.00018725422882466764
182,0.001486628556409751,0.0
183,0.0011909455286155464,0.0
184,0.0009910857042731674,0.0
185,9.034759182600696e-05,0.0
186,2.464025231618372e-05,0.0
187,0.0,0.0002386573504628117
188,0.0006406465602207767,0.0
189,0.0014838907505968417,0.0
190,0.0,0.006113299823393561
191,0.0007200429287951464,0.0
192,0.005585123858334976,0.0
193,0.0005338721335173139,0.0
194,0.0,0.005628641819376774
195,0.0003038964452329325,0.0
196,0.00030937205685875114,0.0
197,0.0011498784414219069,0.0
198,0.0002737805812909302,0.0
199,0.0005119696870140394,0.0
200,0.00018343298946492322,0.0
201,0.0004106708719363953,0.0
202,0.002149177563133802,0.0
203,0.0016235188470552161,0.0
204,0.0017521957202619532,0.0
205,0.001812427448145958,0.0
206,5.201831044527674e-05,0.0
207,8.213417438727906e-06,0.0
208,0.0,0.002985052706557937
209,0.0007200429287951464,0.0
210,1.6426834877455812e-05,0.0
211,0.0,0.0034586957559379784
212,0.0009719210635828022,0.0
213,0.001086908907724993,0.0
214,0.0,0.0027904551746421057
215,3.2853669754911625e-05,0.0
216,0.00021628665921983486,0.0
217,0.002176555621262895,0.0
218,0.0003559147556782093,0.0
219,0.0007008782881047813,0.0
220,0.00024092691153601857,0.0
221,0.0,0.0003231053360111912
222,0.00022723788247147207,0.0
223,0.0,0.0006572256266591276
224,0.0007556344043629673,0.0
225,0.0,0.001615526680055956
226,0.0,0.0014429590574136153
227,0.0,0.0006755838843870362
228,0.0,0.006700764070686636
229,0.0,1.835825772790859e-05
230,0.0,0.00015788101646001387
231,0.0,0.0014539740120503603
232,3.2853669754911625e-05,0.0
233,0.0,0.00031576203292002774
234,6.023172788400464e-05,0.0
235,0.0007118295113564186,0.0
236,1.368902906454651e-05,0.0
237,0.00047911601725912785,0.0
238,0.0005694636090851348,0.0
239,0.0,9.913459173070639e-05
240,5.475611625818604e-06,0.0
241,0.0,0.000547076080291676
242,0.00020259763015528835,0.0
243,0.0,0.0044647282794273695
244,0.0011115491600411766,0.0
245,0.0011444028297960883,0.0
246,0.0,1.1014954636745154e-05
247,0.00040245745449766737,0.0
248,0.0002710427754780209,0.0
249,0.0,0.00190191550061133
250,0.0020095494666754277,0.0
251,0.0008103905206211534,0.0
252,9.308539763891627e-05,0.0
253,0.0,7.343303091163437e-06
254,4.106708719363953e-05,0.0
255,0.0002874696103554767,0.0
256,8.213417438727905e-05,0.0
257,5.475611625818604e-06,0.0
258,3.559147556782093e-05,0.0
259,0.0,0.002320483776807646
260,0.0,0.0017036463171499173
261,0.0,0.007324944833435528
262,0.0005858904439625906,0.0
263,0.0,0.00021662744118932138
264,0.0,0.0002239707442804848
265,0.0,0.00043692653392422446
266,3.559147556782093e-05,0.0
267,0.0,0.0015090487852340861
268,0.0016344700703068533,0.0
269,0.0002984208336071139,0.0
270,6.570733950982325e-05,0.0
271,0.0,0.004784161963892979
272,0.0007583722101758767,0.0
273,0.0,0.0003451352452846815
274,0.0006899270648531441,0.0
275,0.0,0.002849201599371413
276,0.0006324331427820487,0.0
277,0.0,0.0024930513994499866
278,0.0,0.0004846580040167868
279,0.0001396280964583744,0.0
280,0.0,0.0002717022143730471
281,0.0002710427754780209,0.0
282,0.0,0.0004809863524712051
283,0.0023408239700374533,0.0
284,0.0,0.001876213939792258
285,3.8329281380730224e-05,0.0
286,0.0,0.00016522431955117732
287,4.106708719363953e-05,0.0
288,8.213417438727906e-06,0.0
289,4.6542698819458134e-05,0.0
290,8.213417438727906e-06,0.0
291,0.00018890860109074183,0.0
292,0.0,7.343303091163437e-06
293,0.0,0.00033412029064793636
294,1.6426834877455812e-05,0.0
295,3.559147556782093e-05,0.0
296,5.475611625818604e-05,0.0
297,0.0,6.976137936605265e-05
298,0.00010951223251637207,0.0
299,0.00022997568828438136,0.0
300,3.559147556782093e-05,0.0
301,0.00033948792080075343,0.0
302,0.0,0.0006315240658400555
303,0.0,5.507477318372577e-05
304,2.464025231618372e-05,0.0
305,1.6426834877455812e-05,0.0
306,6.296953369691395e-05,0.0
307,0.0,0.000378180109194917
308,8.213417438727905e-05,0.0
309,0.00019438421271656043,0.0
310,0.0,0.00380383100122266
311,0.0003285366975491162,0.0
312,0.0007775368508662417,0.0
313,0.0002929452219812953,0.0
314,0.000262829358039293,0.0
315,0.0,0.0007380019606619253
316,0.0,0.00017256762264234075
317,3.011586394200232e-05,0.0
318,0.0,0.001604511725419211
319,4.380489300654883e-05,0.0
320,0.0,0.0005544193833828395
321,0.0,0.00016889597109675904
322,0.0,0.0036936814548552085
323,0.0,0.0007710468245721608
324,0.0,0.0013364811625917454
325,0.0,0.0026876489313658177
326,0.0001505793197100116,0.0
327,5.475611625818604e-05,0.0
328,0.0,0.0005837925957474932
329,0.0,0.0009472860987600833
330,0.0,0.00029373212364653745
331,0.0,0.0006315240658400555
332,0.0,0.0010721222513098616
333,0.0,0.00026068725973630197
334,0.00020807324178110696,0.0
335,0.0004955428521365837,0.0
336,0.0,0.00017623927418792247
337,0.0,0.00019826918346141278
338,0.0012895065378802813,0.0
339,0.00016700615458746743,0.0
340,0.00021628665921983486,0.0
341,1.0951223251637208e-05,0.0
342,0.0,0.0003010754267377009
343,0.00010951223251637207,0.0
344,2.1902446503274415e-05,0.0
345,0.0,0.0015457653006899033
346,0.0013935431587708347,0.0
347,0.0,0.001733019529514571
348,9.582320345182557e-05,0.0
349,1.0951223251637208e-05,0.0
350,0.0,0.0003414635937390998
351,6.570733950982325e-05,0.0
352,1.0951223251637208e-05,0.0
353,0.0,0.000741673612207507
354,1.368902906454651e-05,0.0
355,5.475611625818604e-06,0.0
356,0.00016974396040037672,0.0
357,0.00011498784414219068,0.0
358,1.368902906454651e-05,0.0
359,0.0006296953369691394,0.0
360,8.760978601309766e-05,0.0
361,0.000290207416168386,0.0
362,0.0,0.003374247770389599
363,0.00012320126158091858,0.0
364,0.0,0.00013217945564094184
365,0.0005338721335173139,0.0
366,0.0,0.0008848680224851941
367,0.00012046345576800929,0.0
368,0.0,0.00018725422882466764
369,0.00019985982434237904,0.0
370,0.0,0.002709678840639308
371,0.0030061107825744135,0.0
372,0.002201195873579079,0.0
373,0.0,0.0002423290020083934
374,1.6426834877455812e-05,0.0
375,0.00029568302779420464,0.0
376,1.0951223251637208e-05,0.0
377,0.0002518781347876558,0.0
378,0.0,0.00045528479165213303
379,9.308539763891627e-05,0.0
380,0.0022258361258952627,0.0
381,2.464025231618372e-05,0.0
382,0.00019985982434237904,0.0
383,0.0,0.0012300032677698756
384,0.002294281271217995,0.0
385,0.000407933066123486,0.0
386,3.011586394200232e-05,0.0
387,0.0002518781347876558,0.0
388,0.0,0.0006058225050209835
389,0.0,0.0001395227587321053
390,2.737805812909302e-05,0.0
391,0.00046816479400749064,0.0
392,0.0,0.0007196437029340167
393,0.0007693234334275139,0.0
394,0.0002491403289747465,0.0
395,0.0011334516065444511,0.0
396,0.0,0.000715972051388435
397,0.0,0.0003010754267377009
398,0.0,0.00031943368446560945
399,0.0,0.0007747184761177425
400,0.0,0.0007086287482972716
401,0.0,0.00026068725973630197
402,0.0,9.546294018512467e-05
403,0.0,0.00023131404737164823
404,0.0,0.0007526885668442523
405,0.0,0.00011749284945861499
406,0.0,0.00015788101646001387
407,0.0,0.0017109896202410807
408,0.0026803118908382065,0.0
409,0.0,0.00046997139783445995
410,0.0,0.0015861534676913022
411,0.0,0.00033044863910235465
412,0.0,0.0007123003998428533
413,0.0,0.0001395227587321053
414,0.0,0.00010647789482186983
415,0.0008541954136277022,0.0
416,0.0,4.773147009256234e-05
417,0.0,0.00039286671537724384
418,0.0,0.00029740377519211917
419,0.0,8.811963709396123e-05
420,0.0,0.0004405981854698062
421,0.00040245745449766737,0.0
422,0.0004161464835622139,0.0
423,0.0,8.811963709396123e-05
424,0.0,0.0001028062432762881
425,0.0,0.0002386573504628117
426,0.0,0.0016816164078764268
427,0.0,0.00017991092573350418
428,0.0,0.0009325994925777564
429,0.0,5.507477318372577e-05
430,0.0,4.773147009256234e-05
431,0.0,0.00130343629868151
432,0.0,0.0025738277334527845
433,0.0,0.00045895644319771475
434,0.0,7.710468245721608e-05
435,0.0,9.179128863954295e-05
436,0.0,0.00010647789482186983
437,0.0,0.00019459753191583106
438,0.0,9.179128863954295e-05
439,0.0,0.00024967230509955683
440,0.0,0.00021662744118932138
441,0.0,0.000403881670013989
442,0.0,0.0014392874058680334
443,0.0033592877324397133,0.0
444,0.000752896598550058,0.0
445,0.0,0.0003231053360111912
446,0.0,0.0013364811625917454
447,0.0,0.0005764492926563298
448,0.0,0.00019459753191583106
449,0.0,0.00010647789482186983
450,0.0,0.0004920013071079502
451,0.0003969818428718488,0.0
452,0.0,5.874642472930749e-05
453,0.0,0.0025407828695425488
454,0.0,0.0001211645010041967
455,0.0,0.0003414635937390998
456,0.0,0.0022690806551695017
457,0.0,0.0002019408350069945
458,0.0,2.2029909273490308e-05
459,0.0,0.0001028062432762881
460,5.201831044527674e-05,0.0
461,0.000145103708084193,0.0
462,4.106708719363953e-05,0.0
463,0.0013853297413321068,0.0
464,0.000262829358039293,0.0
465,0.0,0.010926834999651193
466,0.0,0.0001211645010041967
467,3.559147556782093e-05,0.0
468,1.0951223251637208e-05,0.0
469,0.0,0.0009362711441233381
470,0.00019164640690365114,0.0
471,0.0,7.343303091163437e-06
472,3.8329281380730224e-05,0.0
473,9.308539763891627e-05,0.0
474,0.0009089515298858883,0.0
475,1.368902906454651e-05,0.0
476,2.1902446503274415e-05,0.0
477,1.6426834877455812e-05,0.0
478,0.0,0.00040021001846840727
479,0.0,0.0016706014532396818
480,0.00020807324178110696,0.0
481,0.00012046345576800929,0.0
482,0.00012867687320673718,0.0
483,0.0,9.179128863954295e-05
484,5.749392207109534e-05,0.0
485,0.0002710427754780209,0.0
486,0.0006324331427820487,0.0
487,0.000616006307904593,0.0
488,0.0,3.304486391023546e-05
489,0.0,0.0003451352452846815
490,8.213417438727906e-06,0.0
491,0.0,0.0011418836306759143
492,0.0018972994283461462,0.0
493,0.0,0.0029409928880109563
494,0.0,0.001652243195511773
495,0.0,0.0025003947025411502
496,0.0,0.0026766339767290725
497,0.0,0.005423029332824197
498,0.0,0.005290849877183256
499,0.0,0.0015347503460531582
500,0.0,0.0030364558281960807
501,0.0,0.0015163920883252495
502,0.0,0.003374247770389599
503,0.0,0.004556519568066912
504,0.0,0.0009913459173070639
505,0.0,0.002015736698524363
506,0.0,0.002048781562434599
507,0.0,0.0018798855913378398
508,0.0,0.0018798855913378398
509,0.0,0.0009436144472145016
510,0.0,0.00750118410762345
511,0.0,0.000976659311124737
512,0.0,0.0018688706367010945
513,0.0,0.0022323641397136848
514,0.0,0.0029226346302830475
515,0.0,0.0019496469707038922
516,0.0,0.0010500923420363713
517,0.0,0.0015200637398708314
518,0.0,0.0013254662079550002
519,0.0,0.0014246007996857066
520,0.0,0.0013731976780475626
521,0.0,0.0018835572428834214
522,0.0,0.004828221782439959
523,0.0,0.0018798855913378398
524,0.0,0.0018798855913378398
525,0.0,0.0010427490389452079
526,0.0,0.0009399427956689199
527,0.0006023172788400464,0.0
528,9.034759182600696e-05,0.0
529,5.475611625818604e-05,0.0
530,5.475611625818604e-06,0.0
531,0.0002683049696651116,0.0
532,0.0025981777164509274,0.0
533,0.0025543728234443787,0.0
534,0.00045173795913003485,0.0
535,8.487198020018836e-05,0.0
536,0.0,0.00017256762264234075
537,8.213417438727906e-06,0.0
538,0.000262829358039293,0.0
539,6.844514532273255e-05,0.0
540,0.0007364697636726023,0.0
541,0.0,0.0013768693295931442
542,0.0,0.00025701560819072026
543,0.0,0.0007306586575707619
544,0.0,0.00040021001846840727
545,0.0002847318045425674,0.0
546,0.0,0.0020267516531611083
547,5.475611625818604e-05,0.0
548,0.0005420855509560418,0.0
549,0.0009390673938278906,0.0
550,9.034759182600696e-05,0.0
551,0.00016153054296164882,0.0
552,0.0008186039380598813,0.0
553,2.737805812909302e-05,0.0
554,0.00023545129991019997,0.0
555,0.0,0.0017183329233322441
556,0.0,0.0004516131401065513
557,0.0,5.874642472930749e-05
558,1.6426834877455812e-05,0.0
559,0.0,0.0017880943026982968
560,0.0,0.00013585110718652356
561,7.118295113564186e-05,0.0
562,6.023172788400464e-05,0.0
563,0.0006844514532273254,0.0
564,0.0,0.0036532932878538095
565,0.00034496353242657207,0.0
566,0.0,0.0016816164078764268
567,0.0,0.0008004200369368145
568,0.000498280657949493,0.0
569,0.00024092691153601857,0.0
570,7.665856276146045e-05,0.0
571,1.6426834877455812e-05,0.0
572,1.0951223251637208e-05,0.0
573,8.213417438727906e-06,0.0
574,0.0,2.2029909273490308e-05
575,0.0001368902906454651,0.0
576,7.939636857436975e-05,0.0
577,0.00010403662089055348,0.0
578,0.0,0.0005801209442019115
579,0.0005283965218914953,0.0
580,0.0,0.0008628381132117038
581,0.0,9.179128863954295e-05
582,0.0,0.0002680305628274654
583,2.464025231618372e-05,0.0
584,0.00046816479400749064,0.0
585,0.0,4.773147009256234e-05
586,0.0001314146790196465,0.0
587,0.0,0.00029740377519211917
588,1.9164640690365112e-05,0.0
589,6.296953369691395e-05,0.0
590,0.0,0.0002019408350069945
591,0.0,4.4059818546980617e-05
592,0.0005585123858334976,0.0
593,0.0,0.00016889597109675904
594,0.0,0.0022066625788946127
595,2.464025231618372e-05,0.0
596,1.9164640690365112e-05,0.0
597,0.0,0.000312090381374446
598,0.0009390673938278906,0.0
599,0.0007419453752984209,0.0
600,4.106708719363953e-05,0.0
601,0.0002819939987296581,0.0
602,0.0,0.0018872288944290032
603,0.0,0.0010611072966731166
604,5.201831044527674e-05,0.0
605,0.0,0.00020928413809815792
606,0.0,0.0004222399277418976
607,3.011586394200232e-05,0.0
608,3.8329281380730224e-05,0.0
609,0.0004051952603105767,0.0
610,0.0014400858575902929,0.0
611,0.0,0.0036386066816714827
612,0.0016262566528681254,0.0
613,0.0002984208336071139,0.0
614,2.737805812909302e-05,0.0
615,0.0005639879974593162,0.0
616,0.0010650064612217184,0.0
617,6.296953369691395e-05,0.0
618,0.0,0.0031466053745635323
619,1.368902906454651e-05,0.0
620,0.0,0.0003231053360111912
621,0.0007063538997305999,0.0
622,0.00014784151389710232,0.0
623,0.00012320126158091858,0.0
624,0.00022723788247147207,0.0
625,0.0003038964452329325,0.0
626,0.00010403662089055348,0.0
627,0.0004462623475042162,0.0
628,8.213417438727905e-05,0.0
629,0.00033401230917493485,0.0
630,0.0,0.0005066879132902771
631,0.0003915062312460302,0.0
632,0.0,1.4686606182326873e-05
633,1.9164640690365112e-05,0.0
634,0.000435311124252579,0.0
635,4.380489300654883e-05,0.0
636,2.464025231618372e-05,0.0
637,0.0,0.00020928413809815792
638,0.0014619883040935672,0.0
639,0.00029568302779420464,0.0
640,0.0004955428521365837,0.0
641,0.0,0.0004259115792874793
642,2.464025231618372e-05,0.0
643,0.00018617079527783254,0.0
644,0.00032306108592329764,0.0
645,4.380489300654883e-05,0.0
646,0.0002600915522263837,0.0
647,0.0004736404056333092,0.0
648,3.011586394200232e-05,0.0
649,0.0,0.0009729876595791553
650,0.00031210986267166043,0.0
651,0.00034496353242657207,0.0
652,0.0012484394506866417,0.0
653,0.0005557745800205883,0.0
654,0.0006598112009111417,0.0
655,0.0012292748099962767,0.0
656,0.00021628665921983486,0.0
657,0.000145103708084193,0.0
658,7.392075694855116e-05,0.0
659,0.0003832928138073023,0.0
660,0.00098013448102153,0.0
661,8.760978601309766e-05,0.0
662,0.002381891057231093,0.0
663,8.760978601309766e-05,0.0
664,0.0,0.0001395227587321053
665,3.8329281380730224e-05,0.0
666,4.928050463236744e-05,0.0
667,1.9164640690365112e-05,0.0
668,0.0,0.00014686606182326873
669,0.0,0.0016081833769647925
670,0.00045721357075585343,0.0
671,0.0,0.0022066625788946127
672,9.856100926473487e-05,0.0
673,5.201831044527674e-05,0.0
674,0.0,5.140312163814405e-05
675,0.0023079703002825414,0.0
676,0.0,0.0009068979317586844
677,6.023172788400464e-05,0.0
678,0.0,0.0012777347378624378
679,0.0006762380357885976,0.0
680,0.0,5.140312163814405e-05
681,0.0,0.002603200945817438
682,0.00019164640690365114,0.0
683,0.0,0.0012336749193154572
684,6.023172788400464e-05,0.0
685,0.000635170948594958,0.0
686,0.0011882077228026371,0.0
687,0.0005010184637624023,0.0
688,0.0009582320345182557,0.0
689,0.0,0.0009362711441233381
690,4.6542698819458134e-05,0.0
691,0.0,0.00038919506383166213
692,7.665856276146045e-05,0.0
693,0.0037507939636857437,0.0
694,0.0015797139540486673,0.0
695,4.380489300654883e-05,0.0
696,3.559147556782093e-05,0.0
697,5.475611625818604e-05,0.0
698,5.749392207109534e-05,0.0
699,5.749392207109534e-05,0.0
700,9.856100926473487e-05,0.0
701,1.368902906454651e-05,0.0
702,0.00024366471734892786,0.0
703,0.0013880675471450161,0.0
704,0.00010129881507764418,0.0
705,1.0951223251637208e-05,0.0
706,5.475611625818604e-05,0.0
707,1.368902906454651e-05,0.0
708,0.0,0.004585892780431566
709,0.000262829358039293,0.0
710,0.0017521957202619532,0.0
711,0.0,0.005584582000829793
712,0.0002765183871038395,0.0
713,0.0001423659022712837,0.0
714,0.0,0.0005764492926563298
715,0.0,0.0011014954636745155
716,0.0,0.0014246007996857066
717,0.0006296953369691394,0.0
718,0.0,0.0005764492926563298
719,4.106708719363953e-05,0.0
720,0.0,0.0022837672613518285
721,6.570733950982325e-05,0.0
722,9.582320345182557e-05,0.0
723,0.0,0.0013658543749563992
724,0.0,0.0008848680224851941
725,0.00012867687320673718,0.0
726,7.392075694855116e-05,0.0
727,2.464025231618372e-05,0.0
728,0.00021628665921983486,0.0
729,4.380489300654883e-05,0.0
730,0.0,0.0003414635937390998
731,0.0004490001533171255,0.0
732,1.0951223251637208e-05,0.0
733,0.00024092691153601857,0.0
734,0.0001314146790196465,0.0
735,0.0,0.0024269616716295155
736,0.0,0.0017917659542438784
737,1.9164640690365112e-05,0.0
738,3.8329281380730224e-05,0.0
739,1.6426834877455812e-05,0.0
740,3.559147556782093e-05,0.0
741,0.0,6.608972782047092e-05
742,0.0011225003832928137,0.0
743,0.0010129881507764417,0.0
744,0.0,0.00017623927418792247
745,0.0,0.0004442698370153879
746,0.0009992991217118953,0.0
747,7.118295113564186e-05,0.0
748,0.0008268173554986092,0.0
749,0.0009281161705762534,0.0
750,0.00010129881507764418,0.0
751,0.0006406465602207767,0.0
752,0.0,0.0007453452637530888
753,0.0,0.0009068979317586844
754,0.0,0.0001211645010041967
755,0.0,0.000987674265761482
756,0.0008295551613115184,0.0
757,0.0006625490067240511,0.0
758,0.0,0.004075533215595707
759,0.0001368902906454651,0.0
760,0.00035043914405239065,0.0
761,0.0,0.003337531254933782
762,0.0002518781347876558,0.0
763,9.856100926473487e-05,0.0
764,0.00033675011498784414,0.0
765,0.00015605493133583021,0.0
766,7.118295113564186e-05,0.0
767,0.0,0.000143194410277687
768,0.000580414832336772,0.0
769,0.00018617079527783254,0.0
770,0.0010184637624022603,0.0
771,5.201831044527674e-05,0.0
772,0.00036412817311693715,0.0
773,6.844514532273255e-05,0.0
774,1.368902906454651e-05,0.0
775,5.749392207109534e-05,0.0
776,0.0,0.0003634935030125901
777,0.00035317694986529994,0.0
778,0.0003696037847427558,0.0
779,4.106708719363953e-05,0.0
780,0.00037234159055566507,0.0
781,0.0,0.00017256762264234075
782,1.6426834877455812e-05,0.0
783,0.0004435245416913069,0.0
784,0.0,0.000378180109194917
785,0.0003422257266136627,0.0
786,0.00024366471734892786,0.0
787,1.368902906454651e-05,0.0
788,0.000580414832336772,0.0
789,8.760978601309766e-05,0.0
790,0.0007063538997305999,0.0
791,8.213417438727905e-05,0.0
792,0.00023545129991019997,0.0
793,0.0002683049696651116,0.0
794,0.0,0.00043325488237864275
795,0.0,0.0003818517607404987
796,0.0,0.00015420936491443215
797,0.0009116893356987976,0.0
798,0.00020533543596819764,0.0
799,1.6426834877455812e-05,0.0
800,0.0001259390673938279,0.0
801,0.00010403662089055348,0.0
802,0.0,0.0011492269337670777
803,8.760978601309766e-05,0.0
804,0.0,0.0011051671152200971
805,0.0,0.0009546294018512467
806,0.0007693234334275139,0.0
807,0.0006406465602207767,0.0
808,1.0951223251637208e-05,0.0
809,0.00012867687320673718,0.0
810,0.0,0.008253872674467703
811,0.0003011586394200232,0.0
812,0.0,0.0005911358988386566
813,8.487198020018836e-05,0.0
814,0.0007912258799307883,0.0
815,0.0,0.0006829271874781996
816,3.8329281380730224e-05,0.0
817,0.0002683049696651116,0.0
818,0.00035317694986529994,0.0
819,4.6542698819458134e-05,0.0
820,6.844514532273255e-05,0.0
821,0.0003915062312460302,0.0
822,0.0001396280964583744,0.0
823,0.00011772564995509998,0.0
824,0.0007994392973695162,0.0
825,0.00040245745449766737,0.0
826,7.939636857436975e-05,0.0
827,8.213417438727905e-05,0.0
828,9.582320345182557e-05,0.0
829,0.0005393477451431324,0.0
830,6.296953369691395e-05,0.0
831,1.0951223251637208e-05,0.0
832,0.000462689182381672,0.0
833,0.00016974396040037672,0.0
834,4.106708719363953e-05,0.0
835,1.9164640690365112e-05,0.0
836,0.00018069518365201393,0.0
837,8.213417438727906e-06,0.0
838,5.475611625818604e-06,0.0
839,3.2853669754911625e-05,0.0
840,1.0951223251637208e-05,0.0
841,0.0014346102459644743,0.0
842,7.392075694855116e-05,0.0
843,0.00019985982434237904,0.0
844,0.0,5.874642472930749e-05
845,0.0002765183871038395,0.0
846,0.0008487198020018836,0.0
847,1.0951223251637208e-05,0.0
848,0.000580414832336772,0.0
849,0.000435311124252579,0.0
850,0.00019438421271656043,0.0
851,0.0003997196486847581,0.0
852,6.023172788400464e-05,0.0
853,1.0951223251637208e-05,0.0
854,0.0,9.179128863954295e-05
855,3.011586394200232e-05,0.0
856,0.00023818910572310928,0.0
857,0.000898000306634251,0.0
858,8.487198020018836e-05,0.0
859,0.0,0.0021662744118932137
860,0.0,0.0010978238121289337
861,0.0,0.0009693160080335736
