,0,1
73,0.0,0.00016415239908731266
74,8.129609198072122e-05,0.0
75,0.0002322745485163463,0.0
76,0.0007703772525792153,0.0
77,0.002558891276155082,0.0
78,0.0,0.02527946945944615
79,0.00026324448831852585,0.0
80,0.0008090896773319397,0.0
81,7.742484950544877e-05,0.0
82,0.0002903431856454329,0.0
83,3.871242475272438e-06,0.0
84,0.0017304453864467801,0.0
85,0.0029189168263554187,0.0
86,0.0003019569130712502,0.0
87,0.0003522830652497919,0.0
88,0.0002709869732690707,0.0
89,0.0009407119214912026,0.0
90,0.000220660821090529,0.0
91,8.129609198072122e-05,0.0
92,3.871242475272438e-06,0.0
93,0.0004877765518843273,0.0
94,0.001517527050306796,0.0
95,4.645490970326926e-05,0.0
96,0.00023614579099161877,0.0
97,2.709869732690707e-05,0.0
98,2.709869732690707e-05,0.0
99,1.9356212376362192e-05,0.0
100,0.0027408396724928866,0.0
101,1.1613727425817316e-05,0.0
102,0.00028647194317016046,0.0
103,0.0029150455838801463,0.0
104,0.003131835162495403,0.0
105,1.5484969901089753e-05,0.0
106,5.806863712908658e-05,0.0
107,0.0,0.007813654196556082
108,0.001614308112188607,0.0
109,0.0,0.004103809977182816
110,3.484118227745195e-05,0.0
111,0.000820703404757757,0.0
112,0.0005690726438650485,0.0
113,0.0019433637225867643,0.0
114,8.903857693126609e-05,0.0
115,0.0001703346689119873,0.0
116,0.0010103942860461065,0.0
117,0.00035615430772506436,0.0
118,0.000441321642181058,0.0
119,0.0,0.004136640457000279
120,0.0,0.0040381490175478915
121,0.0,0.00018056763899604392
122,0.000441321642181058,0.0
123,5.806863712908658e-05,0.0
124,4.645490970326926e-05,0.0
125,0.0006542399783210422,0.0
126,0.0005342314615875965,0.0
127,1.5484969901089753e-05,0.0
128,0.004637748485376381,0.0
129,3.484118227745195e-05,0.0
130,0.0001509784565356251,0.0
131,0.0,0.005417029169881318
132,0.00024388827594216364,0.0
133,0.0,0.0005252876770794005
134,0.0,0.0004432114775357442
135,0.00011613727425817315,0.0
136,0.00028647194317016046,0.0
137,0.00013549348663453536,0.0
138,1.9356212376362192e-05,0.0
139,0.0,0.00041038099771828165
140,7.742484950544877e-06,0.0
141,0.000600042583667228,0.0
142,0.0007548922826781255,0.0
143,0.0014594584131777093,0.0
144,0.0014749433830787992,0.0
145,7.742484950544877e-05,0.0
146,0.0005613301589145036,0.0
147,8.129609198072122e-05,0.0
148,0.0,0.0025771926656708087
149,0.00026324448831852585,0.0
150,0.0,0.007895730396099738
151,0.0013084799566420843,0.0
152,3.484118227745195e-05,0.0
153,0.00013549348663453536,0.0
154,0.00021678957861525657,0.0
155,0.00015872094148616998,0.0
156,4.258366722799683e-05,0.0
157,0.0018736813580318603,0.0
158,0.0005071327642606894,0.0
159,0.00033679809534870216,0.0
160,0.0015872094148617,0.0
161,0.0002090470936647117,0.0
162,0.0003019569130712502,0.0
163,0.0002516307608927085,0.0
164,3.8712424752724385e-05,0.0
165,0.0010994328629773725,0.0
166,0.0001896908812883495,0.0
167,0.00023614579099161877,0.0
168,0.00014323597158508023,0.0
169,0.0,0.0013296344326072325
170,0.0016181793546638794,0.0
171,1.5484969901089753e-05,0.0
172,0.00031744188297233995,0.0
173,0.0001277510016839905,0.0
174,6.96823645549039e-05,0.0
175,0.00016259218396144244,0.0
176,0.0016646342643671487,0.0
177,0.0017188316590209627,0.0
178,2.709869732690707e-05,0.0
179,7.742484950544877e-06,0.0
180,0.00014710721406035267,0.0
181,0.0003290556103981573,0.0
182,0.00031744188297233995,0.0
183,0.0010800766506010105,0.0
184,0.0003290556103981573,0.0
185,0.0006581112207963146,0.0
186,0.000758763525153398,0.0
187,0.0,0.005121554851524155
188,0.0006039138261425004,0.0
189,1.1613727425817316e-05,0.0
190,0.0001896908812883495,0.0
191,0.0,0.012705395689358
192,0.002419526547045274,0.0
193,0.00016259218396144244,0.0
194,0.0,0.01477371591785814
195,0.0,0.006566095963492506
196,0.0,0.003562107060194685
197,3.8712424752724385e-05,0.0
198,0.00029421442812070534,0.0
199,4.645490970326926e-05,0.0
200,0.0,0.002511531706035884
201,0.0002090470936647117,0.0
202,0.0012426688345624527,0.0
203,1.1613727425817316e-05,0.0
204,1.9356212376362192e-05,0.0
205,1.1613727425817316e-05,0.0
206,0.00019743336623889436,0.0
207,5.806863712908658e-05,0.0
208,2.709869732690707e-05,0.0
209,0.0,0.0004432114775357442
210,0.0016878617192187832,0.0
211,3.484118227745195e-05,0.0
212,0.0016259218396144242,0.0
213,0.0,0.0034143699010161033
214,0.0,0.0014281258720596202
215,7.742484950544877e-06,0.0
216,0.0007432785552523082,0.0
217,8.903857693126609e-05,0.0
218,9.290981940653853e-05,0.0
219,0.0,0.004235131896452667
220,0.00014323597158508023,0.0
221,0.00021678957861525657,0.0
222,0.0002787294582196156,0.0
223,0.002481466426649633,0.0
224,8.516733445599365e-05,0.0
225,0.00020517585118943926,0.0
226,0.0008245746472330294,0.0
227,0.0001703346689119873,0.0
228,0.00024388827594216364,0.0
229,0.0,0.0006401943564405194
230,0.0006542399783210422,0.0
231,0.00026711573079379826,0.0
232,0.003414435863190291,0.0
233,0.00019356212376362192,0.0
234,0.0,0.0005909486367143256
235,0.00019743336623889436,0.0
236,4.258366722799683e-05,0.0
237,1.1613727425817316e-05,0.0
238,0.0,0.0043992842955399795
239,0.000503261521785417,0.0
240,0.0,0.0032338022620200593
241,0.0,0.0029383279436628966
242,0.00024388827594216364,0.0
243,0.0001896908812883495,0.0
244,0.0006387550084199524,0.0
245,5.0326152178541706e-05,0.0
246,9.678106188181096e-05,0.0
247,0.0,0.00881498383098869
248,0.00010452354683235585,0.0
249,0.0,0.0012639734729723074
250,0.0005148752492112344,0.0
251,0.0013355786539689914,0.0
252,7.742484950544877e-06,0.0
253,0.00330216983140739,0.0
254,0.00024775951841743605,0.0
255,0.00010839478930762828,0.0
256,0.0,9.84914394523876e-05
257,0.0004142229448541509,0.0
258,0.0,0.0009356686747976822
259,0.0006193987960435902,0.0
260,0.0011342740452548246,0.0
261,8.903857693126609e-05,0.0
262,0.0009213557091148404,0.0
263,1.9356212376362192e-05,0.0
264,3.484118227745195e-05,0.0
265,0.0002400170334668912,0.0
266,0.00023614579099161877,0.0
267,0.0006271412809941351,0.0
268,0.00010065230435708341,0.0
269,0.00022453206356580144,0.0
270,0.0,0.0008043467555278321
271,0.0,0.00022981335872223772
272,7.742484950544877e-05,0.0
273,0.0002593732458432534,0.0
274,0.000503261521785417,0.0
275,8.903857693126609e-05,0.0
276,0.0,0.007633086557560039
277,0.00023614579099161877,0.0
278,3.484118227745195e-05,0.0
279,0.00011226603178290072,0.0
280,1.5484969901089753e-05,0.0
281,0.0,0.0003775505179008191
282,0.0,0.00036113527799208785
283,0.0,0.0006073638766230569
284,1.9356212376362192e-05,0.0
285,0.0007045661304995838,0.0
286,0.0,0.0077644084768298885
287,0.0009329694365406578,0.0
288,0.0010452354683235584,0.0
289,0.0008478021020846641,0.0
290,0.004405473936860035,0.0
291,3.0969939802179507e-05,0.0
292,0.0013433211389195362,0.0
293,0.00033679809534870216,0.0
294,0.0011923426823839112,0.0
295,7.742484950544877e-06,0.0
296,0.00011226603178290072,0.0
297,0.0005923000987166831,0.0
298,0.0003406693378239746,0.0
299,0.0031744188297234,0.0
300,0.00022840330604107387,0.0
301,0.00035615430772506436,0.0
302,0.0,9.84914394523876e-05
303,0.0,0.010801227859945172
304,0.0,0.0019862440289564833
305,1.9356212376362192e-05,0.0
306,0.00022453206356580144,0.0
307,0.0030853802527921336,0.0
308,0.0002787294582196156,0.0
309,0.00027485821574434313,0.0
310,0.0002903431856454329,0.0
311,0.0,0.01048933830167928
312,3.0969939802179507e-05,0.0
313,0.00011226603178290072,0.0
314,0.00014710721406035267,0.0
315,0.002392427849718367,0.0
316,4.258366722799683e-05,0.0
317,0.001641406809515514,0.0
318,0.0,0.002101150708317602
319,3.871242475272438e-06,0.0
320,5.419739465381414e-05,0.0
321,9.290981940653853e-05,0.0
322,0.00022840330604107387,0.0
323,9.290981940653853e-05,0.0
324,3.484118227745195e-05,0.0
325,7.742484950544877e-05,0.0
326,0.0008400596171341192,0.0
327,1.1613727425817316e-05,0.0
328,3.484118227745195e-05,0.0
329,0.0,0.0012639734729723074
330,0.0008323171321835744,0.0
331,0.0008361883746588468,0.0
332,0.0011962139248591836,0.0
333,0.00011613727425817315,0.0
334,0.0013123511991173567,0.0
335,0.0001200085167334456,0.0
336,9.678106188181096e-05,0.0
337,5.806863712908658e-05,0.0
338,0.0006348837659446799,0.0
339,0.000511004006735962,0.0
340,0.00040648045990360605,0.0
341,0.0008284458897083019,0.0
342,0.0002090470936647117,0.0
343,0.0001509784565356251,0.0
344,0.00019743336623889436,0.0
345,3.0969939802179507e-05,0.0
346,0.0013433211389195362,0.0
347,0.0,0.0032666327418375217
348,1.1613727425817316e-05,0.0
349,0.00047616282445850995,0.0
350,0.00363509668428082,0.0
351,0.00010839478930762828,0.0
352,6.193987960435901e-05,0.0
353,0.0,0.012393506131092106
354,4.645490970326926e-05,0.0
355,0.0003213131254476124,0.0
356,0.0010181367709966513,0.0
357,0.0018039989934769565,0.0
358,3.871242475272438e-06,0.0
359,3.871242475272438e-06,0.0
360,0.00020517585118943926,0.0
361,0.0,0.00018056763899604392
362,0.0003909954900025163,0.0
363,0.00016259218396144244,0.0
364,3.871242475272438e-06,0.0
365,0.0008013471923813948,0.0
366,0.0011149178328784624,0.0
367,0.0021485395737762033,0.0
368,2.322745485163463e-05,0.0
369,0.0011226603178290072,0.0
370,0.000503261521785417,0.0
371,0.00045293536960687534,0.0
372,6.193987960435901e-05,0.0
373,0.0002709869732690707,0.0
374,7.742484950544877e-06,0.0
375,7.742484950544877e-06,0.0
376,7.355360703017633e-05,0.0
377,0.0006348837659446799,0.0
378,0.0006193987960435902,0.0
379,0.0008516733445599365,0.0
380,1.5484969901089753e-05,0.0
381,0.0007316648278264909,0.0
382,0.00022453206356580144,0.0
383,2.322745485163463e-05,0.0
384,6.193987960435901e-05,0.0
385,4.258366722799683e-05,0.0
386,6.96823645549039e-05,0.0
387,1.5484969901089753e-05,0.0
388,0.0017343166289220525,0.0
389,0.001006523043570834,0.0
390,0.0001200085167334456,0.0
391,3.0969939802179507e-05,0.0
392,8.903857693126609e-05,0.0
393,5.0326152178541706e-05,0.0
394,0.0003096993980217951,0.0
395,0.0003677680351508817,0.0
396,0.0005574589164392312,0.0
397,0.0010762054081257378,0.0
398,0.0006542399783210422,0.0
399,2.322745485163463e-05,0.0
400,0.000661982463271587,0.0
401,0.0001393647291098078,0.0
402,8.516733445599365e-05,0.0
403,0.00016259218396144244,0.0
404,0.0,0.0003447200380833566
405,0.001862067630606043,0.0
406,0.0002322745485163463,0.0
407,0.00022840330604107387,0.0
408,0.0017807715386253219,0.0
409,0.0006387550084199524,0.0
410,0.0003019569130712502,0.0
411,0.0004219654298046958,0.0
412,2.709869732690707e-05,0.0
413,1.5484969901089753e-05,0.0
414,3.871242475272438e-06,0.0
415,8.516733445599365e-05,0.0
416,4.645490970326926e-05,0.0
417,0.0002709869732690707,0.0
418,0.0025937324584325338,0.0
419,1.5484969901089753e-05,0.0
420,0.00010452354683235585,0.0
421,4.645490970326926e-05,0.0
422,8.129609198072122e-05,0.0
423,4.258366722799683e-05,0.0
424,3.871242475272438e-06,0.0
425,0.0005961713411919556,0.0
426,0.000441321642181058,0.0
427,0.0010762054081257378,0.0
428,7.742484950544877e-06,0.0
429,2.322745485163463e-05,0.0
430,0.00021678957861525657,0.0
431,2.322745485163463e-05,0.0
432,0.0003909954900025163,0.0
433,1.1613727425817316e-05,0.0
434,1.1613727425817316e-05,0.0
435,0.0003948667324777887,0.0
436,0.0004219654298046958,0.0
437,2.709869732690707e-05,0.0
438,0.001331707411493719,0.0
439,0.00038325300505197144,0.0
440,0.0005806863712908659,0.0
441,0.0003522830652497919,0.0
442,0.0012775100168399048,0.0
443,2.322745485163463e-05,0.0
444,0.0001393647291098078,0.0
445,0.00017807715386253218,0.0
446,9.290981940653853e-05,0.0
447,0.0003948667324777887,0.0
448,0.0001703346689119873,0.0
449,7.742484950544877e-06,0.0
450,0.0003484118227745195,0.0
451,0.00016259218396144244,0.0
452,0.00019356212376362192,0.0
453,8.129609198072122e-05,0.0
454,0.00018581963881307705,0.0
455,3.871242475272438e-06,0.0
456,3.871242475272438e-06,0.0
457,5.806863712908658e-05,0.0
458,0.0003019569130712502,0.0
459,0.00037551052010142657,0.0
460,1.5484969901089753e-05,0.0
461,0.00016259218396144244,0.0
462,0.0001703346689119873,0.0
463,9.678106188181096e-05,0.0
464,7.742484950544877e-06,0.0
465,3.871242475272438e-06,0.0
466,3.871242475272438e-06,0.0
467,3.0969939802179507e-05,0.0
468,0.00031744188297233995,0.0
469,0.0,0.00036113527799208785
470,0.0001200085167334456,0.0
471,0.0,0.000673024836257982
472,0.0005148752492112344,0.0
473,1.5484969901089753e-05,0.0
474,7.742484950544877e-06,0.0
475,3.0969939802179507e-05,0.0
476,7.742484950544877e-06,0.0
477,0.0,0.01140859173656823
478,0.0004219654298046958,0.0
479,2.322745485163463e-05,0.0
480,0.0004142229448541509,0.0
481,0.0,0.005334952970337661
482,0.00021291833613998413,0.0
483,0.00036389679267560923,0.0
484,0.0,0.0068615702818496695
485,0.0004684203395079651,0.0
486,0.00026324448831852585,0.0
487,0.00033679809534870216,0.0
488,0.0003251843679228849,0.0
489,0.0002090470936647117,0.0
490,0.0003251843679228849,0.0
491,0.0,0.003644183259738341
492,0.00026324448831852585,0.0
493,0.00040260921742833365,0.0
494,0.0003290556103981573,0.0
495,0.0,0.0009520839147064134
496,0.00024775951841743605,0.0
497,0.0004993902793101446,0.0
498,3.0969939802179507e-05,0.0
499,0.00018581963881307705,0.0
500,0.00013162224415926292,0.0
501,0.009724561097884365,0.0
502,0.0014284884733755299,0.0
503,0.0015484969901089754,0.0
504,6.581112207963146e-05,0.0
505,6.581112207963146e-05,0.0
506,5.419739465381414e-05,0.0
507,0.0,0.0038575813785518475
508,5.806863712908658e-05,0.0
509,5.419739465381414e-05,0.0
510,0.00015872094148616998,0.0
511,1.5484969901089753e-05,0.0
512,0.00012387975920871803,0.0
513,9.290981940653853e-05,0.0
514,9.678106188181096e-05,0.0
515,6.193987960435901e-05,0.0
516,0.0,0.005679673008421018
517,0.0005381027040628689,0.0
518,1.9356212376362192e-05,0.0
519,0.0002903431856454329,0.0
520,7.355360703017633e-05,0.0
521,7.742484950544877e-06,0.0
522,0.0,0.005499105369424974
523,0.0,0.0016086935110556642
524,7.742484950544877e-06,0.0
525,0.00012387975920871803,0.0
526,0.00034454058029924703,0.0
527,0.0,0.0003775505179008191
528,0.00012387975920871803,0.0
529,0.0,0.00116548203351992
530,3.8712424752724385e-05,0.0
531,0.0032866848615063005,0.0
532,0.0008749007994115712,0.0
533,0.0007123086154501287,0.0
534,0.001006523043570834,0.0
535,7.742484950544877e-05,0.0
536,0.00014323597158508023,0.0
537,0.0006193987960435902,0.0
538,0.0,0.0004432114775357442
539,0.00045680661208214775,0.0
540,0.0005806863712908659,0.0
541,3.484118227745195e-05,0.0
542,0.0008749007994115712,0.0
543,0.0002322745485163463,0.0
544,0.0007432785552523082,0.0
545,1.9356212376362192e-05,0.0
546,0.0,0.006812324562123475
547,0.0,0.005975147326778181
548,0.0,0.006418358804313925
549,0.0,0.004826080533166992
550,0.0,0.019813194569838637
551,0.0,0.0025771926656708087
552,0.0,0.0023637945468573023
553,0.0,0.0023966250266747647
554,0.0,0.0036770137395558036
555,0.0,0.010029711584234803
556,0.0,0.010078957303960998
557,0.0,0.0023637945468573023
558,0.0,0.004744004333623336
559,0.0,0.0054826901295162425
560,0.0,0.0034800308606510286
561,0.0,0.002889082223936703
562,0.0,0.003020404143206553
563,0.0,0.0023966250266747647
564,0.0,0.0023637945468573023
565,0.0,0.0023637945468573023
566,0.0,0.0023637945468573023
567,0.0,0.005351368210246393
568,0.0,0.0023637945468573023
569,0.0,0.0027413450647581212
570,0.0,0.0025607774257620777
571,0.0,0.0023637945468573023
572,0.0,0.004153055696909011
573,0.0,0.0027413450647581212
574,0.0,0.002527946945944615
575,0.0,0.0023637945468573023
576,0.0,0.002527946945944615
577,0.0,0.002708514584940659
578,0.0,0.019763948850112446
579,0.0,0.0023637945468573023
580,0.00035615430772506436,0.0
581,0.0012155701372355456,0.0
582,0.0007471497977275806,0.0
583,0.0005226177341617792,0.0
584,0.0003213131254476124,0.0
585,0.0012581538044635426,0.0
586,0.0003909954900025163,0.0
587,0.00012387975920871803,0.0
588,0.0005806863712908659,0.0
589,0.0027408396724928866,0.0
590,5.419739465381414e-05,0.0
591,0.00030582815554652267,0.0
592,0.0,0.0010669905940675322
593,0.0006735961906974043,0.0
594,9.290981940653853e-05,0.0
595,1.9356212376362192e-05,0.0
596,0.00010452354683235585,0.0
597,0.00018194839633780462,0.0
598,0.0004839053094090548,0.0
599,0.0020595009968449375,0.0
600,0.001200085167334456,0.0
601,0.0017885140235758667,0.0
602,7.355360703017633e-05,0.0
603,0.0,0.0016251087509643954
604,0.00022453206356580144,0.0
605,0.00033679809534870216,0.0
606,8.903857693126609e-05,0.0
607,0.00029421442812070534,0.0
608,2.322745485163463e-05,0.0
609,0.0,0.0013624649124246951
610,0.0007355360703017634,0.0
611,0.000379381762576699,0.0
612,0.00010839478930762828,0.0
613,0.0001277510016839905,0.0
614,0.00020517585118943926,0.0
615,0.0,0.0030039889032978215
616,5.0326152178541706e-05,0.0
617,0.0006735961906974043,0.0
618,0.0015330120202078858,0.0
619,0.0021562820587267485,0.0
620,0.00011613727425817315,0.0
621,2.322745485163463e-05,0.0
622,1.9356212376362192e-05,0.0
623,9.290981940653853e-05,0.0
624,0.0003251843679228849,0.0
625,3.871242475272438e-06,0.0
626,0.0004606778545574202,0.0
627,0.0003600255502003368,0.0
628,0.001633664324564969,0.0
629,8.516733445599365e-05,0.0
630,0.0003290556103981573,0.0
631,4.258366722799683e-05,0.0
632,0.0002516307608927085,0.0
633,0.0002980856705959778,0.0
634,6.193987960435901e-05,0.0
635,6.96823645549039e-05,0.0
636,5.419739465381414e-05,0.0
637,0.00031744188297233995,0.0
638,0.00014710721406035267,0.0
639,0.000255502003367981,0.0
640,3.484118227745195e-05,0.0
641,0.0,0.004891741492801917
642,6.96823645549039e-05,0.0
643,7.742484950544877e-06,0.0
644,0.0001393647291098078,0.0
645,0.0,0.005105139611615424
646,2.322745485163463e-05,0.0
647,0.0007626347676286705,0.0
648,0.0008400596171341192,0.0
649,0.0005690726438650485,0.0
650,0.00031744188297233995,0.0
651,0.0008129609198072121,0.0
652,0.000220660821090529,0.0
653,3.871242475272438e-06,0.0
654,5.419739465381414e-05,0.0
655,2.709869732690707e-05,0.0
656,0.00024775951841743605,0.0
657,8.129609198072122e-05,0.0
658,7.742484950544877e-05,0.0
659,8.516733445599365e-05,0.0
660,0.0004684203395079651,0.0
661,0.0003213131254476124,0.0
662,0.0006542399783210422,0.0
663,0.00026711573079379826,0.0
664,0.00014710721406035267,0.0
665,8.129609198072122e-05,0.0
666,7.355360703017633e-05,0.0
667,0.0005187464916865068,0.0
668,0.0010994328629773725,0.0
669,0.0002400170334668912,0.0
670,0.0,0.0017728459101429767
671,0.0,0.00492457197261938
672,0.00038712424752724385,0.0
673,0.0001393647291098078,0.0
674,0.0003987379749530612,0.0
675,0.0003522830652497919,0.0
676,0.0011497590151559143,0.0
677,0.000282600700694888,0.0
678,0.00022453206356580144,0.0
679,0.0003019569130712502,0.0
680,0.00036389679267560923,0.0
681,0.0005303602191123241,0.0
682,7.355360703017633e-05,0.0
683,2.709869732690707e-05,0.0
684,0.00011613727425817315,0.0
685,1.1613727425817316e-05,0.0
686,0.00013162224415926292,0.0
687,0.0002593732458432534,0.0
688,3.871242475272438e-06,0.0
689,0.0003096993980217951,0.0
690,8.129609198072122e-05,0.0
691,0.0011187890753537348,0.0
692,0.00010839478930762828,0.0
693,0.0011420165302053694,0.0
694,0.0019201362677351297,0.0
695,0.0006426262508952248,0.0
696,0.00029421442812070534,0.0
697,0.0009678106188181096,0.0
698,0.0002090470936647117,0.0
699,1.5484969901089753e-05,0.0
700,1.5484969901089753e-05,0.0
701,0.0015833381723864275,0.0
702,0.0018039989934769565,0.0
703,0.001800127751001684,0.0
704,0.0004916477943595997,0.0
705,0.0005574589164392312,0.0
706,0.0025395350637787196,0.0
707,0.0006658537057468595,0.0
708,8.516733445599365e-05,0.0
709,0.0005535876739639588,0.0
710,0.00012387975920871803,0.0
711,0.000282600700694888,0.0
712,7.355360703017633e-05,0.0
713,0.0004606778545574202,0.0
714,0.001420745988424985,0.0
715,0.0004955190368348721,0.0
716,5.806863712908658e-05,0.0
717,0.0,0.0010669905940675322
718,0.00038325300505197144,0.0
719,0.001606565627238062,0.0
720,0.0,0.0058109949276908685
721,1.9356212376362192e-05,0.0
722,0.00040260921742833365,0.0
723,0.0015910806573369723,0.0
724,3.8712424752724385e-05,0.0
725,0.0009097419816890231,0.0
726,0.000785862222480305,0.0
727,0.0006039138261425004,0.0
728,0.0009019994967384783,0.0
729,0.00034454058029924703,0.0
730,0.00030582815554652267,0.0
731,8.516733445599365e-05,0.0
732,1.1613727425817316e-05,0.0
733,0.0006039138261425004,0.0
734,5.0326152178541706e-05,0.0
735,0.0015059133228809787,0.0
736,0.00024388827594216364,0.0
737,6.193987960435901e-05,0.0
738,0.0006310125234694075,0.0
739,0.0004839053094090548,0.0
740,4.258366722799683e-05,0.0
741,0.00016259218396144244,0.0
742,4.258366722799683e-05,0.0
743,3.0969939802179507e-05,0.0
744,0.0004374503997057856,0.0
745,0.0004645490970326926,0.0
746,3.484118227745195e-05,0.0
747,0.00018581963881307705,0.0
748,2.709869732690707e-05,0.0
749,1.5484969901089753e-05,0.0
750,8.516733445599365e-05,0.0
751,0.00022840330604107387,0.0
752,0.0,0.0001969828789047752
753,0.0002400170334668912,0.0
754,0.0019743336623889436,0.0
755,0.0002090470936647117,0.0
756,0.0004374503997057856,0.0
757,7.742484950544877e-05,0.0
758,1.9356212376362192e-05,0.0
759,0.0,0.002150396428043796
760,0.00011613727425817315,0.0
761,0.0,0.0016086935110556642
762,3.8712424752724385e-05,0.0
763,6.581112207963146e-05,0.0
764,1.5484969901089753e-05,0.0
765,4.258366722799683e-05,0.0
766,0.0005148752492112344,0.0
767,0.000255502003367981,0.0
768,0.0007432785552523082,0.0
769,0.00016646342643671487,0.0
770,1.1613727425817316e-05,0.0
771,0.00015484969901089754,0.0
772,7.742484950544877e-06,0.0
773,8.516733445599365e-05,0.0
774,5.419739465381414e-05,0.0
775,1.9356212376362192e-05,0.0
776,0.0008478021020846641,0.0
777,0.0005729438863403209,0.0
778,0.00026711573079379826,0.0
779,0.00010065230435708341,0.0
780,0.0003987379749530612,0.0
781,1.1613727425817316e-05,0.0
782,1.9356212376362192e-05,0.0
783,0.0018930375704082226,0.0
784,0.0016104368697133346,0.0
785,0.0006387550084199524,0.0
786,3.0969939802179507e-05,0.0
787,4.258366722799683e-05,0.0
788,8.516733445599365e-05,0.0
789,0.0,0.0008864229550714884
790,0.00031744188297233995,0.0
791,9.678106188181096e-05,0.0
792,3.871242475272438e-06,0.0
793,0.0006503687358457698,0.0
794,0.0002090470936647117,0.0
795,0.00042583667227996826,0.0
796,0.0012504113195129978,0.0
797,0.00016646342643671487,0.0
798,9.678106188181096e-05,0.0
799,0.0001200085167334456,0.0
800,0.00010839478930762828,0.0
801,0.0004142229448541509,0.0
802,0.0016491492944660589,0.0
803,0.0001509784565356251,0.0
804,6.581112207963146e-05,0.0
805,7.355360703017633e-05,0.0
806,0.00031357064049706754,0.0
807,0.0,0.0007551010358016382
808,0.00020517585118943926,0.0
809,0.00019743336623889436,0.0
810,2.322745485163463e-05,0.0
811,0.00013162224415926292,0.0
812,5.806863712908658e-05,0.0
813,0.00011226603178290072,0.0
814,0.0003948667324777887,0.0
815,0.0008594158295104813,0.0
816,0.00026324448831852585,0.0
817,0.0,0.002101150708317602
818,8.129609198072122e-05,0.0
819,0.0010336217408977411,0.0
820,0.00024775951841743605,0.0
821,5.0326152178541706e-05,0.0
822,0.00034454058029924703,0.0
823,0.001509784565356251,0.0
824,0.0001509784565356251,0.0
825,0.00018194839633780462,0.0
826,0.0004645490970326926,0.0
827,1.5484969901089753e-05,0.0
828,0.0008903857693126609,0.0
829,9.290981940653853e-05,0.0
830,0.0001509784565356251,0.0
831,0.0003716392776261541,0.0
832,0.0006116563110930453,0.0
833,0.0,0.0035949375400121473
834,0.0,0.0030039889032978215
835,9.290981940653853e-05,0.0
836,0.00021678957861525657,0.0
837,3.484118227745195e-05,0.0
838,1.9356212376362192e-05,0.0
839,0.0013975185335733504,0.0
840,0.00017420591138725975,0.0
841,0.0,0.0020847354684088706
842,0.0,0.0018385068697779018
843,0.00010065230435708341,0.0
844,4.258366722799683e-05,0.0
845,0.0008671583144610263,0.0
846,0.0001277510016839905,0.0
847,7.742484950544877e-06,0.0
848,0.0004219654298046958,0.0
849,0.00012387975920871803,0.0
850,0.00015872094148616998,0.0
851,0.0005690726438650485,0.0
852,1.1613727425817316e-05,0.0
853,2.709869732690707e-05,0.0
854,9.290981940653853e-05,0.0
855,1.5484969901089753e-05,0.0
856,0.00043357915723051313,0.0
857,0.0,0.002035489748682677
858,7.742484950544877e-06,0.0
