,0,1
198,9.515879624122755e-05,0.0
199,9.515879624122755e-05,0.0
200,0.00023551802069703818,0.0
201,0.0005495420482930891,0.0
202,9.040085642916617e-05,0.0
203,4.995836802664446e-05,0.0
204,2.6168668966337577e-05,0.0
205,2.3789699060306887e-05,0.0
206,0.0007160699417152373,0.0
207,0.00019507553229451647,0.0
208,0.00046627810158201497,0.0
209,2.14107291542762e-05,0.0
210,5.233733793267515e-05,0.0
211,4.7579398120613775e-06,0.0
212,0.0006542167241584394,0.0
213,0.0001474961341739027,0.0
214,0.00015463304389199477,0.0
215,4.044248840252171e-05,0.0
216,3.806351849649102e-05,0.0
217,0.0009373141429760913,0.0
218,0.000649458784346378,0.0
219,0.00021886523135482337,0.0
220,8.802188652313548e-05,0.0
221,0.0013203282978470321,0.0
222,0.0003758772451528488,0.0
223,6.899012727488997e-05,0.0
224,0.00047579398120613773,0.0
225,0.001322707267753063,0.0
226,0.003125966456524325,0.0
227,4.7579398120613775e-06,0.0
228,0.0016129415962888069,0.0
229,0.00017604377304627095,0.0
230,0.0003996669442131557,0.0
231,2.3789699060306887e-06,0.0
232,0.0007993338884263114,0.0
233,0.0013179493279410015,0.0
234,4.7579398120613775e-06,0.0
235,0.0001237064351135958,0.0
236,0.0005638158677292733,0.0
237,6.899012727488997e-05,0.0
238,0.00013322231473771856,0.0
239,0.00010943261567741169,0.0
240,7.850600689901273e-05,0.0
241,3.092660877839895e-05,0.0
242,0.00013798025454977994,0.0
243,7.136909718092066e-06,0.0
244,0.0,0.03691373067220401
245,0.0003449506363744499,0.0
246,6.423218746282859e-05,0.0
247,0.000107053645771381,0.0
248,1.903175924824551e-05,0.0
249,0.000825502557392649,0.0
250,0.0014154870940882597,0.0
251,2.8547638872368263e-05,0.0
252,0.0015986677768526228,0.0
253,0.000214107291542762,0.0
254,0.0008802188652313549,0.0
255,9.515879624122755e-05,0.0
256,0.00015463304389199477,0.0
257,3.568454859046033e-05,0.0
258,0.0018080171285833233,0.0
259,0.00021648626144879268,0.0
260,0.0003568454859046033,0.0
261,1.4273819436184132e-05,0.0
262,0.00044486737242773876,0.0
263,0.00015939098370405615,0.0
264,0.0020911145474009755,0.0
265,5.9474247650767217e-05,0.0
266,4.7579398120613775e-06,0.0
267,9.277982633519686e-05,0.0
268,0.0007921969787082193,0.0
269,0.00028785535862971333,0.0
270,0.0019507553229451647,0.0
271,0.00030926608778398954,0.0
272,4.044248840252171e-05,0.0
273,0.0,0.0010468329014432566
274,0.00028547638872368264,0.0
275,7.136909718092066e-06,0.0
276,0.00025454977994528367,0.0
277,3.568454859046033e-05,0.0
278,0.001008683240157012,0.0
279,0.0008136077078624956,0.0
280,0.00014035922445581063,0.0
281,0.0013488759367194004,0.0
282,7.136909718092066e-06,0.0
283,0.0015891518972285,0.0
284,0.0006542167241584394,0.0
285,0.00020221244201260854,0.0
286,1.903175924824551e-05,0.0
287,5.7095277744736527e-05,0.0
288,3.092660877839895e-05,0.0
289,5.7095277744736527e-05,0.0
290,0.0001498751040799334,0.0
291,0.000977756631378613,0.0
292,0.0004424884025217081,0.0
293,0.00013084334483168787,0.0
294,0.00030688711787795885,0.0
295,0.00023313905079100749,0.0
296,0.00015939098370405615,0.0
297,4.520042821458308e-05,0.0
298,4.757939812061377e-05,0.0
299,0.00015939098370405615,0.0
300,0.00041156179374330916,0.0
301,2.6168668966337577e-05,0.0
302,0.0010300939693112883,0.0
303,0.0005780896871654574,0.0
304,0.0002664446294754371,0.0
305,8.56429166171048e-05,0.0
306,0.001498751040799334,0.0
307,3.806351849649102e-05,0.0
308,0.0009539669323183062,0.0
309,0.00018318068276436302,0.0
310,9.515879624122755e-06,0.0
311,0.000504341620078506,0.0
312,0.0011823480432972522,0.0
313,0.00019745450220054716,0.0
314,0.00011419055548947305,0.0
315,0.002431307243963364,0.0
316,0.0014202450339003212,0.0
317,1.4273819436184132e-05,0.0
318,0.0015724991078862852,0.0
319,0.0002307600808849768,0.0
320,0.001496372070893303,0.0
321,0.00047103604139407635,0.0
322,0.0010277149994052574,0.0
323,0.0010300939693112883,0.0
324,0.00013084334483168787,0.0
325,0.0008849768050434163,0.0
326,0.0011323896752706078,0.0
327,3.568454859046033e-05,0.0
328,0.00079457594861425,0.0
329,0.0011752111335791603,0.0
330,4.7579398120613775e-06,0.0
331,0.00015939098370405615,0.0
332,1.665278934221482e-05,0.0
333,0.00011894849530153443,0.0
334,0.000107053645771381,0.0
335,0.00014035922445581063,0.0
336,0.0003782562150588795,0.0
337,0.00016652789342214822,0.0
338,0.0035184964910193886,0.0
339,0.001077673367431902,0.0
340,4.7579398120613775e-06,0.0
341,1.665278934221482e-05,0.0
342,0.0010229570595931962,0.0
343,2.14107291542762e-05,0.0
344,0.0005471630783870584,0.0
345,0.0003520875460925419,0.0
346,8.56429166171048e-05,0.0
347,0.0004567622219578922,0.0
348,0.0007065540620911146,0.0
349,0.0005709527774473653,0.0
350,0.0006827643630308077,0.0
351,0.0001237064351135958,0.0
352,1.1894849530153443e-05,0.0
353,0.0006637326037825621,0.0
354,2.3789699060306887e-05,0.0
355,0.0008373974069228025,0.0
356,4.520042821458308e-05,0.0
357,0.00012132746520756512,0.0
358,0.00019507553229451647,0.0
359,2.3789699060306887e-06,0.0
360,0.0011656952539550376,0.0
361,0.00016414892351611753,0.0
362,7.136909718092066e-06,0.0
363,7.136909718092066e-06,0.0
364,0.0005614368978232425,0.0
365,4.7579398120613775e-06,0.0
366,0.00018080171285833233,0.0
367,0.00030212917806589747,0.0
368,0.0003449506363744499,0.0
369,0.0005685738075413346,0.0
370,0.0010348519091233496,0.0
371,0.00010229570595931962,0.0
372,0.0002283811109789461,0.0
373,0.00019269656238848578,0.0
374,0.00018080171285833233,0.0
375,0.0009325562031640299,0.0
376,8.088497680504342e-05,0.0
377,2.8547638872368263e-05,0.0
378,0.0002664446294754371,0.0
379,0.001819911978113477,0.0
380,0.0,0.0008065761699644763
381,6.18532175567979e-05,0.0
382,0.0004424884025217081,0.0
383,9.753776614725824e-05,0.0
384,7.612703699298204e-05,0.0
385,0.00020459141191863923,0.0
386,0.00023313905079100749,0.0
387,0.0009944094207208279,0.0
388,0.0015011300107053646,0.0
389,0.00014035922445581063,0.0
390,0.000214107291542762,0.0
391,9.515879624122755e-06,0.0
392,0.0002664446294754371,0.0
393,0.0001237064351135958,0.0
394,0.0008183656476745569,0.0
395,9.753776614725824e-05,0.0
396,0.00011656952539550374,0.0
397,0.0,0.0001887731461618987
398,0.0001879386225764244,0.0
399,0.0012108956821696205,0.0
400,0.0016819317235636968,0.0
401,0.000145117164267872,0.0
402,0.0,0.012356060476051553
403,0.0007636493398358511,0.0
404,0.0001879386225764244,0.0
405,0.00025692874985131436,0.0
406,0.0005519210181991198,0.0
407,0.0005019626501724753,0.0
408,1.903175924824551e-05,0.0
409,0.00047579398120613773,0.0
410,4.757939812061377e-05,0.0
411,0.0018746282859521827,0.0
412,4.757939812061377e-05,0.0
413,0.0010681574878077793,0.0
414,9.040085642916617e-05,0.0
415,0.00039253003449506364,0.0
416,1.4273819436184132e-05,0.0
417,0.0010895682169620555,0.0
418,0.00014273819436184132,0.0
419,0.0015534673486380397,0.0
420,0.0028785535862971335,0.0
421,1.665278934221482e-05,0.0
422,4.28214583085524e-05,0.0
423,0.00040918282383727847,0.0
424,0.0004068038539312478,0.0
425,1.903175924824551e-05,0.0
426,0.0005400261686689664,0.0
427,0.00036160342571666467,0.0
428,0.00013084334483168787,0.0
429,3.568454859046033e-05,0.0
430,0.00016414892351611753,0.0
431,0.002069703818246699,0.0
432,0.0004615201617699536,0.0
433,0.00011419055548947305,0.0
434,4.28214583085524e-05,0.0
435,1.4273819436184132e-05,0.0
436,0.0005281313191388129,0.0
437,4.757939812061377e-05,0.0
438,0.00011181158558344236,0.0
439,4.7579398120613775e-06,0.0
440,0.0003568454859046033,0.0
441,4.044248840252171e-05,0.0
442,0.0,0.0007894149748588491
443,5.9474247650767217e-05,0.0
444,0.00023551802069703818,0.0
445,0.0006994171523730224,0.0
446,0.0005400261686689664,0.0
447,7.136909718092066e-06,0.0
448,3.092660877839895e-05,0.0
449,0.00017604377304627095,0.0
450,1.1894849530153443e-05,0.0
451,0.0001260854050196265,0.0
452,0.0005305102890448436,0.0
453,3.568454859046033e-05,0.0
454,0.0004591411918639229,0.0
455,2.14107291542762e-05,0.0
456,0.0004044248840252171,0.0
457,0.0005305102890448436,0.0
458,0.0007136909718092066,0.0
459,0.0001046746758653503,0.0
460,1.1894849530153443e-05,0.0
461,1.4273819436184132e-05,0.0
462,0.000252170810039253,0.0
463,4.28214583085524e-05,0.0
464,0.00013084334483168787,0.0
465,9.277982633519686e-05,0.0
466,0.0005138574997026287,0.0
467,0.0005947424765076722,0.0
468,0.00047341501130010704,0.0
469,0.0003378137266563578,0.0
470,0.00012132746520756512,0.0
471,0.0005709527774473653,0.0
472,1.903175924824551e-05,0.0
473,0.0007113120019031759,0.0
474,1.665278934221482e-05,0.0
475,0.0007136909718092066,0.0
476,0.0,0.005663194384856961
477,0.00026406565956940643,0.0
478,0.00041394076364933985,0.0
479,0.0002283811109789461,0.0
480,4.044248840252171e-05,0.0
481,0.0009611038420363982,0.0
482,0.0003520875460925419,0.0
483,0.00021886523135482337,0.0
484,9.753776614725824e-05,0.0
485,5.7095277744736527e-05,0.0
486,7.136909718092066e-06,0.0
487,9.753776614725824e-05,0.0
488,7.374806708695135e-05,0.0
489,0.00033067681693826575,0.0
490,9.991673605328893e-05,0.0
491,0.00016176995361008684,0.0
492,0.00014273819436184132,0.0
493,0.0004543832520518615,0.0
494,1.4273819436184132e-05,0.0
495,4.044248840252171e-05,0.0
496,3.806351849649102e-05,0.0
497,0.000107053645771381,0.0
498,9.515879624122755e-06,0.0
499,0.0002283811109789461,0.0
500,0.00017842274295230164,0.0
501,3.330557868442964e-05,0.0
502,4.7579398120613775e-06,0.0
503,0.0005400261686689664,0.0
504,0.00033305578684429644,0.0
505,1.1894849530153443e-05,0.0
506,0.00024265493041513025,0.0
507,0.0007041750921850838,0.0
508,6.423218746282859e-05,0.0
509,6.661115736885928e-05,0.0
510,0.0016367312953491139,0.0
511,0.0010229570595931962,0.0
512,0.00022600214107291542,0.0
513,0.0009373141429760913,0.0
514,0.0001903175924824551,0.0
515,0.0003568454859046033,0.0
516,0.0005162364696086595,0.0
517,0.00024503390032116096,0.0
518,0.0015011300107053646,0.0
519,0.0003996669442131557,0.0
520,7.136909718092066e-05,0.0
521,4.7579398120613775e-06,0.0
522,0.0,0.0004976746580631875
523,1.4273819436184132e-05,0.0
524,1.1894849530153443e-05,0.0
525,0.0001046746758653503,0.0
526,0.0003164029975020816,0.0
527,3.092660877839895e-05,0.0
528,0.0037397406922802428,0.0
529,0.002138693945521589,0.0
530,2.14107291542762e-05,0.0
531,0.00016652789342214822,0.0
532,0.0005376471987629356,0.0
533,2.6168668966337577e-05,0.0
534,0.0013560128464374926,0.0
535,0.00028785535862971333,0.0
536,2.8547638872368263e-05,0.0
537,0.0006042583561317949,0.0
538,0.00011656952539550374,0.0
539,0.00020221244201260854,0.0
540,0.0004068038539312478,0.0
541,0.00032591887712620437,0.0
542,5.233733793267515e-05,0.0
543,0.00018080171285833233,0.0
544,8.56429166171048e-05,0.0
545,0.0004995836802664446,0.0
546,0.0002093493517307006,0.0
547,0.0005899845366956108,0.0
548,7.136909718092066e-06,0.0
549,4.995836802664446e-05,0.0
550,0.00036874033543475674,0.0
551,0.00010943261567741169,0.0
552,4.7579398120613775e-06,0.0
553,5.7095277744736527e-05,0.0
554,7.136909718092066e-05,0.0
555,9.753776614725824e-05,0.0
556,0.0003782562150588795,0.0
557,4.7579398120613775e-06,0.0
558,0.00015939098370405615,0.0
559,0.00022124420126085406,0.0
560,0.0003830141548709409,0.0
561,9.991673605328893e-05,0.0
562,4.28214583085524e-05,0.0
563,0.0002307600808849768,0.0
564,5.9474247650767217e-05,0.0
565,0.00019745450220054716,0.0
566,0.0001879386225764244,0.0
567,0.0002949922683478054,0.0
568,0.00036636136552872605,0.0
569,0.00031164505769002023,0.0
570,7.136909718092066e-06,0.0
571,0.000321160937314143,0.0
572,0.00021886523135482337,0.0
573,0.0003497085761865112,0.0
574,0.0002949922683478054,0.0
575,7.374806708695135e-05,0.0
576,0.00026168668966337574,0.0
577,0.00010943261567741169,0.0
578,5.233733793267515e-05,0.0
579,2.3789699060306887e-05,0.0
580,0.00020221244201260854,0.0
581,9.040085642916617e-05,0.0
582,1.665278934221482e-05,0.0
583,1.4273819436184132e-05,0.0
584,0.0002283811109789461,0.0
585,0.00019269656238848578,0.0
586,0.00031164505769002023,0.0
587,0.0001260854050196265,0.0
588,2.3789699060306887e-05,0.0
589,0.0008968716545735696,0.0
590,0.0003758772451528488,0.0
591,0.0007588914000237897,0.0
592,0.00046627810158201497,0.0
593,0.0003378137266563578,0.0
594,4.044248840252171e-05,0.0
595,0.0006090162959438563,0.0
596,2.8547638872368263e-05,0.0
597,0.001620078506006899,0.0
598,0.00022362317116688473,0.0
599,6.661115736885928e-05,0.0
600,0.0010586416081836566,0.0
601,0.00036160342571666467,0.0
602,0.0022576424408231235,0.0
603,0.00041156179374330916,0.0
604,0.0003734982752468181,0.0
605,9.515879624122755e-06,0.0
606,0.00012132746520756512,0.0
607,0.00025930771975734505,0.0
608,3.092660877839895e-05,0.0
609,0.00044724634233376945,0.0
610,6.899012727488997e-05,0.0
611,0.00017604377304627095,0.0
612,0.0002283811109789461,0.0
613,0.0002759605090995599,0.0
614,0.00041394076364933985,0.0
615,0.0016343523254430832,0.0
616,4.7579398120613775e-06,0.0
617,1.1894849530153443e-05,0.0
618,0.00024265493041513025,0.0
619,0.0006542167241584394,0.0
620,0.0029380278339479005,0.0
621,0.001551088378732009,0.0
622,0.0002712025692874985,0.0
623,0.00036636136552872605,0.0
624,0.0013869394552158915,0.0
625,6.423218746282859e-05,0.0
626,0.00012846437492565718,0.0
627,8.326394671107411e-05,0.0
628,9.515879624122755e-06,0.0
629,0.00018318068276436302,0.0
630,0.0001689068633281789,0.0
631,7.136909718092066e-06,0.0
632,2.6168668966337577e-05,0.0
633,4.7579398120613775e-06,0.0
634,2.8547638872368263e-05,0.0
635,6.18532175567979e-05,0.0
636,1.1894849530153443e-05,0.0
637,3.092660877839895e-05,0.0
638,0.00024027596050909956,0.0
639,0.0003164029975020816,0.0
640,1.4273819436184132e-05,0.0
641,0.00046865707148804566,0.0
642,4.520042821458308e-05,0.0
643,1.4273819436184132e-05,0.0
644,0.00014035922445581063,0.0
645,6.18532175567979e-05,0.0
646,5.471630783870584e-05,0.0
647,2.8547638872368263e-05,0.0
648,0.0008825978351373855,0.0
649,0.0005257523492327822,0.0
650,9.991673605328893e-05,0.0
651,5.9474247650767217e-05,0.0
652,0.00022600214107291542,0.0
653,0.0009396931128821221,0.0
654,4.520042821458308e-05,0.0
655,0.00016176995361008684,0.0
656,0.00033543475675032713,0.0
657,0.00015939098370405615,0.0
658,2.14107291542762e-05,0.0
659,1.665278934221482e-05,0.0
660,0.00026406565956940643,0.0
661,0.0007089330319971452,0.0
662,0.0009254192934459379,0.0
663,4.7579398120613775e-06,0.0
664,0.000290234328535744,0.0
665,1.903175924824551e-05,0.0
666,0.0014107291542761985,0.0
667,3.806351849649102e-05,0.0
668,3.092660877839895e-05,0.0
669,0.00020459141191863923,0.0
670,0.0004948257404543832,0.0
671,0.00028309741881765195,0.0
672,0.00030926608778398954,0.0
673,0.0005614368978232425,0.0
674,0.0005305102890448436,0.0
675,7.136909718092066e-06,0.0
676,0.0002664446294754371,0.0
677,0.00015225407398596408,0.0
678,3.092660877839895e-05,0.0
679,0.00036160342571666467,0.0
680,0.0004615201617699536,0.0
681,0.0016391102652551445,0.0
682,4.995836802664446e-05,0.0
683,0.0001689068633281789,0.0
684,0.00024027596050909956,0.0
685,7.136909718092066e-06,0.0
686,5.471630783870584e-05,0.0
687,0.0,0.000772253779753222
688,0.0001237064351135958,0.0
689,1.4273819436184132e-05,0.0
690,4.28214583085524e-05,0.0
691,7.136909718092066e-05,0.0
692,9.515879624122755e-06,0.0
693,0.000397287974307125,0.0
694,3.568454859046033e-05,0.0
695,0.00017604377304627095,0.0
696,9.515879624122755e-06,0.0
697,0.0005590579279172119,0.0
698,0.0001903175924824551,0.0
699,1.4273819436184132e-05,0.0
700,6.423218746282859e-05,0.0
701,0.0002093493517307006,0.0
702,0.00020459141191863923,0.0
703,0.0007113120019031759,0.0
704,5.7095277744736527e-05,0.0
705,7.136909718092066e-06,0.0
706,1.665278934221482e-05,0.0
707,2.3789699060306887e-06,0.0
708,0.001246580230760081,0.0
709,0.002850005947424765,0.0
710,7.612703699298204e-05,0.0
711,0.0,0.012064320159255891
712,0.0002117283216367313,0.0
713,0.0004305935529915547,0.0
714,0.000642321874628286,0.0
715,9.753776614725824e-05,0.0
716,0.00024027596050909956,0.0
717,0.00018318068276436302,0.0
718,0.0003568454859046033,0.0
719,0.00014273819436184132,0.0
720,0.00038539312477697157,0.0
721,0.0001046746758653503,0.0
722,7.612703699298204e-05,0.0
723,6.18532175567979e-05,0.0
724,6.423218746282859e-05,0.0
725,0.00014035922445581063,0.0
726,0.00043773046270964675,0.0
727,0.00047103604139407635,0.0
728,6.661115736885928e-05,0.0
729,9.753776614725824e-05,0.0
730,0.0001498751040799334,0.0
731,0.00019269656238848578,0.0
732,0.00013560128464374925,0.0
733,9.040085642916617e-05,0.0
734,0.00044486737242773876,0.0
735,8.56429166171048e-05,0.0
736,0.0001712858332342096,0.0
737,6.423218746282859e-05,0.0
738,8.326394671107411e-05,0.0
739,0.0,0.003775462923237974
740,6.899012727488997e-05,0.0
741,0.00026406565956940643,0.0
742,0.00011894849530153443,0.0
743,8.088497680504342e-05,0.0
744,0.00013322231473771856,0.0
745,0.00011181158558344236,0.0
746,8.088497680504342e-05,0.0
747,8.088497680504342e-05,0.0
748,0.00016414892351611753,0.0
749,0.00018318068276436302,0.0
750,0.0004186987034614012,0.0
751,6.423218746282859e-05,0.0
752,0.0001498751040799334,0.0
753,0.00013084334483168787,0.0
754,0.00017366480314024026,0.0
755,6.899012727488997e-05,0.0
756,7.612703699298204e-05,0.0
757,0.000504341620078506,0.0
758,0.0025478767693588675,0.0
759,2.3789699060306887e-06,0.0
760,9.515879624122755e-06,0.0
761,4.28214583085524e-05,0.0
762,0.00016652789342214822,0.0
763,0.00043773046270964675,0.0
764,2.3789699060306887e-05,0.0
765,1.1894849530153443e-05,0.0
766,0.0002712025692874985,0.0
767,3.330557868442964e-05,0.0
768,0.0012513381705721422,0.0
769,0.00024503390032116096,0.0
770,0.000290234328535744,0.0
771,2.3789699060306887e-06,0.0
772,0.00020697038182466992,0.0
773,7.136909718092066e-05,0.0
774,9.515879624122755e-06,0.0
775,8.56429166171048e-05,0.0
776,4.995836802664446e-05,0.0
777,8.088497680504342e-05,0.0
778,0.0002664446294754371,0.0
779,0.00019507553229451647,0.0
780,0.00033067681693826575,0.0
781,0.00011894849530153443,0.0
782,4.28214583085524e-05,0.0
783,4.28214583085524e-05,0.0
784,8.088497680504342e-05,0.0
785,9.277982633519686e-05,0.0
786,0.0003187819674081123,0.0
787,0.0002117283216367313,0.0
788,0.00033543475675032713,0.0
789,0.0003711193053407874,0.0
790,0.0003425716664684192,0.0
791,0.00027833947900559057,0.0
792,0.00018318068276436302,0.0
793,5.233733793267515e-05,0.0
794,9.515879624122755e-05,0.0
795,0.0004068038539312478,0.0
796,0.000535268228856905,0.0
797,4.044248840252171e-05,0.0
798,3.568454859046033e-05,0.0
799,0.00018080171285833233,0.0
800,2.14107291542762e-05,0.0
801,0.0003520875460925419,0.0
802,9.515879624122755e-06,0.0
803,4.044248840252171e-05,0.0
804,9.515879624122755e-06,0.0
805,1.903175924824551e-05,0.0
806,0.0007660283097418818,0.0
807,2.8547638872368263e-05,0.0
808,5.233733793267515e-05,0.0
809,0.00012132746520756512,0.0
810,0.0010253360294992268,0.0
811,0.0003497085761865112,0.0
812,0.00014273819436184132,0.0
813,0.0,0.012527672427107823
814,0.0005709527774473653,0.0
815,7.850600689901273e-05,0.0
816,0.0004543832520518615,0.0
817,9.515879624122755e-06,0.0
818,4.7579398120613775e-06,0.0
819,1.4273819436184132e-05,0.0
820,0.00016176995361008684,0.0
821,2.14107291542762e-05,0.0
822,6.423218746282859e-05,0.0
823,4.7579398120613775e-06,0.0
824,0.0002117283216367313,0.0
825,7.374806708695135e-05,0.0
826,0.00030926608778398954,0.0
827,2.14107291542762e-05,0.0
828,2.3789699060306887e-05,0.0
829,4.7579398120613775e-06,0.0
830,4.7579398120613775e-06,0.0
831,3.330557868442964e-05,0.0
832,8.802188652313548e-05,0.0
833,8.56429166171048e-05,0.0
834,0.00019269656238848578,0.0
835,0.0005495420482930891,0.0
836,0.00017842274295230164,0.0
837,0.00025692874985131436,0.0
838,1.4273819436184132e-05,0.0
839,1.903175924824551e-05,0.0
840,0.0010348519091233496,0.0
841,3.092660877839895e-05,0.0
842,1.4273819436184132e-05,0.0
843,7.374806708695135e-05,0.0
844,6.423218746282859e-05,0.0
845,2.8547638872368263e-05,0.0
846,0.0001903175924824551,0.0
847,9.515879624122755e-06,0.0
848,0.00016414892351611753,0.0
849,0.0004853098608302605,0.0
850,1.903175924824551e-05,0.0
851,0.00010229570595931962,0.0
852,6.661115736885928e-05,0.0
853,1.665278934221482e-05,0.0
854,0.00038539312477697157,0.0
855,0.0003806351849649102,0.0
