,0,1,2
5321,6.725477228655017e-05,0.0,0.0
5322,5.0441079214912625e-05,0.0,0.0
5323,3.3627386143275085e-05,0.0,0.0
5324,1.1209128714425027e-05,0.0,0.0
5325,8.967302971540022e-05,0.0,0.0
5326,1.1209128714425027e-05,0.0,0.0
5327,5.604564357212514e-06,0.0,0.0
5328,5.604564357212514e-05,0.0,0.0
5329,0.0,0.0004071913533801308,0.0
5330,0.0,0.00014163177508874115,0.0
5331,0.00019055518814522547,0.0,0.0
5332,2.802282178606257e-05,0.0,0.0
5333,1.1209128714425027e-05,0.0,0.0
5334,1.6813693071637543e-05,0.0,0.0
5335,0.0,0.0001593357469748338,0.0
5336,1.1209128714425027e-05,0.0,0.0
5337,0.0,9.737184537350954e-05,0.0
5338,3.9231950500487594e-05,0.0,0.0
5339,3.9231950500487594e-05,0.0,0.0
5340,5.0441079214912625e-05,0.0,0.0
5341,2.802282178606257e-05,0.0,0.0
5342,7.285933664376269e-05,0.0,0.0
5343,0.00013450954457310034,0.0,0.0
5344,2.2418257428850055e-05,0.0,0.0
5345,0.0,4.425992971523161e-05,0.0
5346,2.802282178606257e-05,0.0,0.0
5347,1.1209128714425027e-05,0.0,0.0
5348,0.0004707834060058512,0.0,0.0
5349,4.483651485770011e-05,0.0,0.0
5350,0.00017374149507358794,0.0,0.0
5351,3.9231950500487594e-05,0.0,0.0
5352,2.802282178606257e-05,0.0,0.0
5353,5.604564357212514e-06,0.0,0.0
5354,3.9231950500487594e-05,0.0,0.0
5355,2.2418257428850055e-05,0.0,0.0
5356,1.1209128714425027e-05,0.0,0.0
5357,0.0,0.0001947436907470191,0.0
5358,1.1209128714425027e-05,0.0,0.0
5359,1.6813693071637543e-05,0.0,0.0
5360,9.527759407261273e-05,0.0,0.0
5361,0.0002466008317173506,0.0,0.0
5362,0.0,0.00013277978914569483,0.0
5363,1.6813693071637543e-05,0.0,0.0
5364,0.00017374149507358794,0.0,0.0
5365,0.0,0.00030096752206357495,0.0
5366,2.2418257428850055e-05,0.0,0.0
5367,1.1209128714425027e-05,0.0,0.0
5368,0.0,5.311191565827793e-05,0.0
5369,3.9231950500487594e-05,0.0,0.0
5370,0.0,0.00037178340960794553,0.0
5371,8.40684653581877e-05,0.0,0.0
5372,8.967302971540022e-05,0.0,0.0
5373,5.604564357212514e-06,0.0,0.0
5374,0.00017934605943080044,0.0,0.0
5375,1.1209128714425027e-05,0.0,0.0
5376,3.9231950500487594e-05,0.0,0.0
5377,1.1209128714425027e-05,0.0,0.0
5378,8.967302971540022e-05,0.0,0.0
5379,6.725477228655017e-05,0.0,0.0
5380,3.3627386143275085e-05,0.0,0.0
5381,1.1209128714425027e-05,0.0,0.0
5382,0.00015132323764473787,0.0,0.0
5383,5.604564357212514e-06,0.0,0.0
5384,1.1209128714425027e-05,0.0,0.0
5385,0.0,0.0003540794377218529,0.0
5386,1.6813693071637543e-05,0.0,0.0
5387,9.527759407261273e-05,0.0,0.0
5388,1.6813693071637543e-05,0.0,0.0
5389,1.6813693071637543e-05,0.0,0.0
5390,0.0,0.0001947436907470191,0.0
5391,2.802282178606257e-05,0.0,0.0
5392,4.483651485770011e-05,0.0,0.0
5393,1.6813693071637543e-05,0.0,0.0
5394,1.1209128714425027e-05,0.0,0.0
5395,2.2418257428850055e-05,0.0,0.0
5396,1.6813693071637543e-05,0.0,0.0
5397,2.802282178606257e-05,0.0,0.0
5398,7.846390100097519e-05,0.0,0.0
5399,7.285933664376269e-05,0.0,0.0
5400,5.604564357212514e-06,0.0,0.0
5401,1.6813693071637543e-05,0.0,0.0
5402,1.1209128714425027e-05,0.0,0.0
5403,0.0,0.00013277978914569483,0.0
5404,5.604564357212514e-05,0.0,0.0
5405,3.9231950500487594e-05,0.0,0.0
5406,3.9231950500487594e-05,0.0,0.0
5407,4.483651485770011e-05,0.0,0.0
5408,9.527759407261273e-05,0.0,0.0
5409,0.0,4.425992971523161e-05,0.0
5410,3.9231950500487594e-05,0.0,0.0
5411,0.0,0.00014163177508874115,0.0
5412,5.604564357212514e-06,0.0,0.0
5413,8.967302971540022e-05,0.0,0.0
5414,8.967302971540022e-05,0.0,0.0
5415,0.0,4.425992971523161e-05,0.0
5416,0.00013450954457310034,0.0,0.0
5417,0.0,0.0,0.0031889532183658935
5418,4.483651485770011e-05,0.0,0.0
5419,0.0003194601683611133,0.0,0.0
5420,5.604564357212514e-06,0.0,0.0
5421,0.00018495062378801297,0.0,0.0
5422,0.000196159752502438,0.0,0.0
5423,0.00022418257428850056,0.0,0.0
5424,4.483651485770011e-05,0.0,0.0
5425,6.725477228655017e-05,0.0,0.0
5426,2.2418257428850055e-05,0.0,0.0
5427,0.00010088215842982525,0.0,0.0
5428,5.604564357212514e-05,0.0,0.0
5429,1.6813693071637543e-05,0.0,0.0
5430,8.40684653581877e-05,0.0,0.0
5431,8.40684653581877e-05,0.0,0.0
5432,1.6813693071637543e-05,0.0,0.0
5433,0.0001289049802158878,0.0,0.0
5434,0.00018495062378801297,0.0,0.0
5435,0.00011209128714425028,0.0,0.0
5436,0.0,0.0002035956766900654,0.0
5437,5.604564357212514e-06,0.0,0.0
5438,0.0001681369307163754,0.0,0.0
5439,0.00010088215842982525,0.0,0.0
5440,7.285933664376269e-05,0.0,0.0
5441,0.0,9.737184537350954e-05,0.0
5442,3.9231950500487594e-05,0.0,0.0
5443,3.3627386143275085e-05,0.0,0.0
5444,0.000196159752502438,0.0,0.0
5445,1.1209128714425027e-05,0.0,0.0
5446,0.0002466008317173506,0.0,0.0
5447,1.1209128714425027e-05,0.0,0.0
5448,0.0,6.196390160132426e-05,0.0
5449,3.3627386143275085e-05,0.0,0.0
5450,0.0,2.6555957829138967e-05,0.0
5451,0.0,0.0003983393674370845,0.0
5452,0.0,9.737184537350954e-05,0.0
5453,0.0,0.00025670759234834334,0.0
5454,0.0,0.000274411564234436,0.0
5455,0.0,7.96678734874169e-05,0.0
5456,0.0,0.00013277978914569483,0.0
5457,0.0,4.425992971523161e-05,0.0
5458,0.0,0.00013277978914569483,0.0
5459,0.0,0.00011507581725960219,0.0
5460,0.0,4.425992971523161e-05,0.0
5461,0.0,7.96678734874169e-05,0.0
5462,0.0,5.311191565827793e-05,0.0
5463,0.0,4.425992971523161e-05,0.0
5464,0.0,2.6555957829138967e-05,0.0
5465,5.604564357212514e-06,0.0,0.0
5466,0.0,8.851985943046322e-05,0.0
5467,6.165020792933766e-05,0.0,0.0
5468,0.0,5.311191565827793e-05,0.0
5469,0.0,0.00013277978914569483,0.0
5470,0.0,4.425992971523161e-05,0.0
5471,4.483651485770011e-05,0.0,0.0
5472,0.0,7.081588754437058e-05,0.0
5473,2.2418257428850055e-05,0.0,0.0
5474,3.9231950500487594e-05,0.0,0.0
5475,0.00014571867328752537,0.0,0.0
5476,7.846390100097519e-05,0.0,0.0
5477,3.3627386143275085e-05,0.0,0.0
5478,8.40684653581877e-05,0.0,0.0
5479,3.3627386143275085e-05,0.0,0.0
5480,8.40684653581877e-05,0.0,0.0
5481,5.0441079214912625e-05,0.0,0.0
5482,5.0441079214912625e-05,0.0,0.0
5483,2.2418257428850055e-05,0.0,0.0
5484,2.2418257428850055e-05,0.0,0.0
5485,7.285933664376269e-05,0.0,0.0
5486,3.9231950500487594e-05,0.0,0.0
5487,0.0001625323663591629,0.0,0.0
5488,2.802282178606257e-05,0.0,0.0
5489,1.1209128714425027e-05,0.0,0.0
5490,0.0,6.196390160132426e-05,0.0
5491,8.967302971540022e-05,0.0,0.0
5492,0.00015132323764473787,0.0,0.0
5493,0.0,0.0004337473112092698,0.0
5494,4.483651485770011e-05,0.0,0.0
5495,0.0,2.6555957829138967e-05,0.0
5496,0.0,7.96678734874169e-05,0.0
5497,7.846390100097519e-05,0.0,0.0
5498,5.604564357212514e-06,0.0,0.0
5499,0.0,0.0003629314236648992,0.0
5500,0.0,0.0005399711425258257,0.0
5501,6.165020792933766e-05,0.0,0.0
5502,4.483651485770011e-05,0.0,0.0
5503,0.0,0.00026555957829138967,0.0
5504,3.3627386143275085e-05,0.0,0.0
5505,1.6813693071637543e-05,0.0,0.0
5506,0.0001681369307163754,0.0,0.0
5507,8.40684653581877e-05,0.0,0.0
5508,0.0,1.7703971886092644e-05,0.0
5509,0.00011209128714425028,0.0,0.0
5510,5.604564357212514e-05,0.0,0.0
5511,0.0001681369307163754,0.0,0.0
5512,5.0441079214912625e-05,0.0,0.0
5513,1.6813693071637543e-05,0.0,0.0
5514,0.00015692780200195038,0.0,0.0
5515,2.2418257428850055e-05,0.0,0.0
5516,0.00014011410893031284,0.0,0.0
5517,1.6813693071637543e-05,0.0,0.0
5518,1.6813693071637543e-05,0.0,0.0
5519,2.802282178606257e-05,0.0,0.0
5520,4.483651485770011e-05,0.0,0.0
5521,0.00013450954457310034,0.0,0.0
5522,1.1209128714425027e-05,0.0,0.0
5523,7.846390100097519e-05,0.0,0.0
5524,3.3627386143275085e-05,0.0,0.0
5525,3.9231950500487594e-05,0.0,0.0
5526,3.9231950500487594e-05,0.0,0.0
5527,0.00013450954457310034,0.0,0.0
5528,0.0001289049802158878,0.0,0.0
5529,0.0,5.311191565827793e-05,0.0
5530,1.6813693071637543e-05,0.0,0.0
5531,5.604564357212514e-06,0.0,0.0
5532,6.165020792933766e-05,0.0,0.0
5533,0.00015132323764473787,0.0,0.0
5534,1.1209128714425027e-05,0.0,0.0
5535,4.483651485770011e-05,0.0,0.0
5536,1.6813693071637543e-05,0.0,0.0
5537,0.0,0.0002035956766900654,0.0
5538,0.0,0.00022129964857615805,0.0
5539,1.1209128714425027e-05,0.0,0.0
5540,0.00019055518814522547,0.0,0.0
5541,2.2418257428850055e-05,0.0,0.0
5542,0.0001289049802158878,0.0,0.0
5543,0.00017374149507358794,0.0,0.0
5544,1.6813693071637543e-05,0.0,0.0
5545,0.0,0.00033637546583576024,0.0
5546,0.0,0.0004071913533801308,0.0
5547,0.0,5.311191565827793e-05,0.0
5548,2.2418257428850055e-05,0.0,0.0
5549,0.0,7.081588754437058e-05,0.0
5550,0.0,9.737184537350954e-05,0.0
5551,0.0,1.7703971886092644e-05,0.0
5552,0.0,5.311191565827793e-05,0.0
5553,0.0,2.6555957829138967e-05,0.0
5554,6.165020792933766e-05,0.0,0.0
5555,3.3627386143275085e-05,0.0,0.0
5556,0.0,6.196390160132426e-05,0.0
5557,0.0,2.6555957829138967e-05,0.0
5558,8.40684653581877e-05,0.0,0.0
5559,2.2418257428850055e-05,0.0,0.0
5560,5.604564357212514e-06,0.0,0.0
5561,1.1209128714425027e-05,0.0,0.0
5562,3.3627386143275085e-05,0.0,0.0
5563,6.725477228655017e-05,0.0,0.0
5564,0.0,0.00018589170480397277,0.0
5565,5.604564357212514e-06,0.0,0.0
5566,0.0,0.00017703971886092644,0.0
5567,5.604564357212514e-06,0.0,0.0
5568,3.3627386143275085e-05,0.0,0.0
5569,3.9231950500487594e-05,0.0,0.0
5570,2.2418257428850055e-05,0.0,0.0
5571,5.0441079214912625e-05,0.0,0.0
5572,8.967302971540022e-05,0.0,0.0
5573,0.00013450954457310034,0.0,0.0
5574,6.725477228655017e-05,0.0,0.0
5575,0.00013450954457310034,0.0,0.0
5576,5.0441079214912625e-05,0.0,0.0
5577,5.604564357212514e-06,0.0,0.0
5578,0.0,0.00015048376103178748,0.0
5579,5.604564357212514e-06,0.0,0.0
5580,0.00021297344557407553,0.0,0.0
5581,6.725477228655017e-05,0.0,0.0
5582,5.604564357212514e-06,0.0,0.0
5583,2.2418257428850055e-05,0.0,0.0
5584,5.0441079214912625e-05,0.0,0.0
5585,2.802282178606257e-05,0.0,0.0
5586,9.527759407261273e-05,0.0,0.0
5587,3.3627386143275085e-05,0.0,0.0
5588,2.802282178606257e-05,0.0,0.0
5589,5.604564357212514e-05,0.0,0.0
5590,5.0441079214912625e-05,0.0,0.0
5591,1.1209128714425027e-05,0.0,0.0
5592,4.483651485770011e-05,0.0,0.0
5593,5.604564357212514e-06,0.0,0.0
5594,5.604564357212514e-06,0.0,0.0
5595,5.604564357212514e-06,0.0,0.0
5596,3.3627386143275085e-05,0.0,0.0
5597,1.6813693071637543e-05,0.0,0.0
5598,1.6813693071637543e-05,0.0,0.0
5599,5.604564357212514e-06,0.0,0.0
5600,4.483651485770011e-05,0.0,0.0
5601,7.285933664376269e-05,0.0,0.0
5602,8.967302971540022e-05,0.0,0.0
5603,4.483651485770011e-05,0.0,0.0
5604,0.0001289049802158878,0.0,0.0
5605,1.6813693071637543e-05,0.0,0.0
5606,1.1209128714425027e-05,0.0,0.0
5607,4.483651485770011e-05,0.0,0.0
5608,3.3627386143275085e-05,0.0,0.0
5609,7.285933664376269e-05,0.0,0.0
5610,4.483651485770011e-05,0.0,0.0
5611,1.1209128714425027e-05,0.0,0.0
5612,1.1209128714425027e-05,0.0,0.0
5613,0.0,0.00022129964857615805,0.0
5614,2.802282178606257e-05,0.0,0.0
5615,2.802282178606257e-05,0.0,0.0
5616,0.00019055518814522547,0.0,0.0
5617,1.6813693071637543e-05,0.0,0.0
5618,0.0,0.00018589170480397277,0.0
5619,3.9231950500487594e-05,0.0,0.0
5620,8.967302971540022e-05,0.0,0.0
5621,2.2418257428850055e-05,0.0,0.0
5622,1.1209128714425027e-05,0.0,0.0
5623,4.483651485770011e-05,0.0,0.0
5624,4.483651485770011e-05,0.0,0.0
5625,2.802282178606257e-05,0.0,0.0
5626,6.165020792933766e-05,0.0,0.0
5627,6.165020792933766e-05,0.0,0.0
5628,1.1209128714425027e-05,0.0,0.0
5629,5.604564357212514e-06,0.0,0.0
5630,0.00019055518814522547,0.0,0.0
5631,0.00010648672278703776,0.0,0.0
5632,8.967302971540022e-05,0.0,0.0
5633,0.00015692780200195038,0.0,0.0
5634,1.1209128714425027e-05,0.0,0.0
5635,5.604564357212514e-05,0.0,0.0
5636,2.2418257428850055e-05,0.0,0.0
5637,0.00014011410893031284,0.0,0.0
5638,2.802282178606257e-05,0.0,0.0
5639,6.725477228655017e-05,0.0,0.0
5640,0.0,4.425992971523161e-05,0.0
5641,2.802282178606257e-05,0.0,0.0
5642,0.00019055518814522547,0.0,0.0
5643,5.604564357212514e-06,0.0,0.0
5644,0.0,6.196390160132426e-05,0.0
5645,2.802282178606257e-05,0.0,0.0
5646,0.0001289049802158878,0.0,0.0
5647,3.3627386143275085e-05,0.0,0.0
5648,1.1209128714425027e-05,0.0,0.0
5649,1.6813693071637543e-05,0.0,0.0
5650,1.1209128714425027e-05,0.0,0.0
5651,0.0001625323663591629,0.0,0.0
5652,6.165020792933766e-05,0.0,0.0
5653,8.967302971540022e-05,0.0,0.0
5654,2.2418257428850055e-05,0.0,0.0
5655,1.6813693071637543e-05,0.0,0.0
5656,1.6813693071637543e-05,0.0,0.0
5657,1.6813693071637543e-05,0.0,0.0
5658,4.483651485770011e-05,0.0,0.0
5659,0.00014571867328752537,0.0,0.0
5660,2.2418257428850055e-05,0.0,0.0
5661,6.725477228655017e-05,0.0,0.0
5662,1.6813693071637543e-05,0.0,0.0
5663,2.2418257428850055e-05,0.0,0.0
5664,3.3627386143275085e-05,0.0,0.0
5665,5.604564357212514e-06,0.0,0.0
5666,0.0002858327822178382,0.0,0.0
5667,1.1209128714425027e-05,0.0,0.0
5668,1.1209128714425027e-05,0.0,0.0
5669,2.802282178606257e-05,0.0,0.0
5670,2.802282178606257e-05,0.0,0.0
5671,5.0441079214912625e-05,0.0,0.0
5672,0.0,9.737184537350954e-05,0.0
5673,7.285933664376269e-05,0.0,0.0
5674,3.3627386143275085e-05,0.0,0.0
5675,2.2418257428850055e-05,0.0,0.0
5676,6.725477228655017e-05,0.0,0.0
5677,9.527759407261273e-05,0.0,0.0
5678,1.6813693071637543e-05,0.0,0.0
5679,7.285933664376269e-05,0.0,0.0
5680,5.0441079214912625e-05,0.0,0.0
5681,0.0,0.00023015163451920438,0.0
5682,2.802282178606257e-05,0.0,0.0
5683,2.2418257428850055e-05,0.0,0.0
5684,6.165020792933766e-05,0.0,0.0
5685,2.2418257428850055e-05,0.0,0.0
5686,3.3627386143275085e-05,0.0,0.0
5687,6.725477228655017e-05,0.0,0.0
5688,5.604564357212514e-06,0.0,0.0
5689,0.0001289049802158878,0.0,0.0
5690,0.0002970419109322632,0.0,0.0
5691,1.1209128714425027e-05,0.0,0.0
5692,0.00011209128714425028,0.0,0.0
5693,4.483651485770011e-05,0.0,0.0
5694,4.483651485770011e-05,0.0,0.0
5695,1.6813693071637543e-05,0.0,0.0
5696,2.802282178606257e-05,0.0,0.0
5697,0.0,0.00018589170480397277,0.0
5698,0.0,9.737184537350954e-05,0.0
5699,8.967302971540022e-05,0.0,0.0
5700,0.0002017643168596505,0.0,0.0
5701,0.0,3.540794377218529e-05,0.0
5702,0.0,0.00022129964857615805,0.0
5703,0.0002409962673601381,0.0,0.0
5704,0.0001233004158586753,0.0,0.0
5705,0.0,0.0,0.0004953713737267407
5706,0.00014011410893031284,0.0,0.0
5707,1.1209128714425027e-05,0.0,0.0
5708,5.604564357212514e-06,0.0,0.0
5709,1.1209128714425027e-05,0.0,0.0
5710,0.0,0.0,0.00021672497600544908
5711,0.000196159752502438,0.0,0.0
5712,1.6813693071637543e-05,0.0,0.0
5713,2.802282178606257e-05,0.0,0.0
5714,3.9231950500487594e-05,0.0,0.0
5715,7.846390100097519e-05,0.0,0.0
5716,0.0,7.96678734874169e-05,0.0
5717,5.0441079214912625e-05,0.0,0.0
5718,0.0,0.00010622383131655587,0.0
5719,5.604564357212514e-06,0.0,0.0
5720,2.802282178606257e-05,0.0,0.0
5721,3.3627386143275085e-05,0.0,0.0
5722,7.846390100097519e-05,0.0,0.0
5723,0.0,4.425992971523161e-05,0.0
5724,3.3627386143275085e-05,0.0,0.0
5725,1.1209128714425027e-05,0.0,0.0
5726,0.00014011410893031284,0.0,0.0
5727,1.1209128714425027e-05,0.0,0.0
5728,0.0,0.0001239278032026485,0.0
5729,5.0441079214912625e-05,0.0,0.0
5730,5.604564357212514e-05,0.0,0.0
5731,0.0,7.96678734874169e-05,0.0
5732,5.604564357212514e-06,0.0,0.0
5733,2.2418257428850055e-05,0.0,0.0
5734,2.2418257428850055e-05,0.0,0.0
5735,0.0,0.00016818773291788012,0.0
5736,6.725477228655017e-05,0.0,0.0
5737,5.604564357212514e-05,0.0,0.0
5738,0.0,0.00010622383131655587,0.0
5739,0.0,0.0002390036204622507,0.0
5740,0.0007454070595092644,0.0,0.0
5741,5.0441079214912625e-05,0.0,0.0
5742,0.0,9.737184537350954e-05,0.0
5743,2.2418257428850055e-05,0.0,0.0
5744,0.0,5.311191565827793e-05,0.0
5745,8.40684653581877e-05,0.0,0.0
5746,0.0,0.00014163177508874115,0.0
5747,2.2418257428850055e-05,0.0,0.0
5748,1.1209128714425027e-05,0.0,0.0
5749,0.0,0.0003275234798927139,0.0
5750,9.527759407261273e-05,0.0,0.0
5751,1.1209128714425027e-05,0.0,0.0
5752,2.802282178606257e-05,0.0,0.0
5753,0.00010648672278703776,0.0,0.0
5754,0.0001233004158586753,0.0,0.0
5755,2.802282178606257e-05,0.0,0.0
5756,0.0,0.00015048376103178748,0.0
5757,2.2418257428850055e-05,0.0,0.0
5758,7.846390100097519e-05,0.0,0.0
5759,0.0,0.00025670759234834334,0.0
5760,0.0,0.00021244766263311173,0.0
5761,0.0,0.0005753790862980109,0.0
5762,0.00018495062378801297,0.0,0.0
5763,0.00017934605943080044,0.0,0.0
5764,7.285933664376269e-05,0.0,0.0
5765,3.3627386143275085e-05,0.0,0.0
5766,6.725477228655017e-05,0.0,0.0
5767,4.483651485770011e-05,0.0,0.0
5768,1.6813693071637543e-05,0.0,0.0
5769,1.1209128714425027e-05,0.0,0.0
5770,0.0001233004158586753,0.0,0.0
5771,0.000196159752502438,0.0,0.0
5772,9.527759407261273e-05,0.0,0.0
5773,5.604564357212514e-06,0.0,0.0
5774,5.604564357212514e-06,0.0,0.0
5775,9.527759407261273e-05,0.0,0.0
5776,6.165020792933766e-05,0.0,0.0
5777,0.0,0.00026555957829138967,0.0
5778,1.6813693071637543e-05,0.0,0.0
5779,8.967302971540022e-05,0.0,0.0
5780,0.0002409962673601381,0.0,0.0
5781,5.604564357212514e-06,0.0,0.0
5782,1.6813693071637543e-05,0.0,0.0
5783,2.2418257428850055e-05,0.0,0.0
5784,3.9231950500487594e-05,0.0,0.0
5785,3.3627386143275085e-05,0.0,0.0
5786,1.6813693071637543e-05,0.0,0.0
5787,2.2418257428850055e-05,0.0,0.0
5788,0.00010088215842982525,0.0,0.0
5789,1.6813693071637543e-05,0.0,0.0
5790,5.604564357212514e-06,0.0,0.0
5791,1.6813693071637543e-05,0.0,0.0
5792,8.40684653581877e-05,0.0,0.0
5793,8.967302971540022e-05,0.0,0.0
5794,2.2418257428850055e-05,0.0,0.0
5795,5.604564357212514e-06,0.0,0.0
5796,3.3627386143275085e-05,0.0,0.0
5797,1.1209128714425027e-05,0.0,0.0
5798,3.9231950500487594e-05,0.0,0.0
5799,4.483651485770011e-05,0.0,0.0
5800,5.604564357212514e-06,0.0,0.0
5801,3.3627386143275085e-05,0.0,0.0
5802,2.802282178606257e-05,0.0,0.0
5803,1.1209128714425027e-05,0.0,0.0
5804,1.6813693071637543e-05,0.0,0.0
5805,2.802282178606257e-05,0.0,0.0
5806,5.0441079214912625e-05,0.0,0.0
5807,8.40684653581877e-05,0.0,0.0
5808,6.725477228655017e-05,0.0,0.0
5809,5.604564357212514e-06,0.0,0.0
5810,2.802282178606257e-05,0.0,0.0
5811,6.725477228655017e-05,0.0,0.0
5812,0.00015132323764473787,0.0,0.0
5813,5.604564357212514e-06,0.0,0.0
5814,6.165020792933766e-05,0.0,0.0
5815,1.1209128714425027e-05,0.0,0.0
5816,0.00014571867328752537,0.0,0.0
5817,3.9231950500487594e-05,0.0,0.0
5818,1.6813693071637543e-05,0.0,0.0
5819,3.3627386143275085e-05,0.0,0.0
5820,0.0001289049802158878,0.0,0.0
5821,6.165020792933766e-05,0.0,0.0
5822,0.0002690190891462007,0.0,0.0
5823,5.0441079214912625e-05,0.0,0.0
5824,0.0002802282178606257,0.0,0.0
5825,1.1209128714425027e-05,0.0,0.0
5826,0.00027462365350341316,0.0,0.0
5827,0.0,0.0,0.0008978606148797177
5828,2.2418257428850055e-05,0.0,0.0
5829,0.0,7.96678734874169e-05,0.0
5830,0.0,4.425992971523161e-05,0.0
5831,0.0,0.00017703971886092644,0.0
5832,6.165020792933766e-05,0.0,0.0
5833,0.0,0.00016818773291788012,0.0
5834,0.0,0.0001593357469748338,0.0
5835,9.527759407261273e-05,0.0,0.0
5836,1.6813693071637543e-05,0.0,0.0
5837,0.0,0.00016818773291788012,0.0
5838,2.2418257428850055e-05,0.0,0.0
5839,1.1209128714425027e-05,0.0,0.0
5840,0.0,9.737184537350954e-05,0.0
5841,0.00018495062378801297,0.0,0.0
5842,2.802282178606257e-05,0.0,0.0
5843,1.1209128714425027e-05,0.0,0.0
5844,5.604564357212514e-05,0.0,0.0
5845,0.0,9.737184537350954e-05,0.0
5846,2.802282178606257e-05,0.0,0.0
5847,0.0002970419109322632,0.0,0.0
5848,1.6813693071637543e-05,0.0,0.0
5849,2.2418257428850055e-05,0.0,0.0
5850,5.604564357212514e-06,0.0,0.0
5851,1.1209128714425027e-05,0.0,0.0
5852,4.483651485770011e-05,0.0,0.0
5853,5.604564357212514e-06,0.0,0.0
5854,0.0,0.00018589170480397277,0.0
5855,2.802282178606257e-05,0.0,0.0
5856,4.483651485770011e-05,0.0,0.0
5857,2.2418257428850055e-05,0.0,0.0
5858,5.604564357212514e-06,0.0,0.0
5859,1.1209128714425027e-05,0.0,0.0
5860,1.6813693071637543e-05,0.0,0.0
5861,5.604564357212514e-06,0.0,0.0
5862,7.285933664376269e-05,0.0,0.0
5863,0.00010648672278703776,0.0,0.0
5864,0.0,7.96678734874169e-05,0.0
5865,3.3627386143275085e-05,0.0,0.0
5866,3.9231950500487594e-05,0.0,0.0
5867,2.802282178606257e-05,0.0,0.0
5868,5.604564357212514e-05,0.0,0.0
5869,0.0,2.6555957829138967e-05,0.0
5870,1.1209128714425027e-05,0.0,0.0
5871,0.0,0.0,0.0001548035542896065
5872,7.846390100097519e-05,0.0,0.0
5873,2.802282178606257e-05,0.0,0.0
5874,3.9231950500487594e-05,0.0,0.0
5875,0.0,0.0,0.0001548035542896065
5876,5.604564357212514e-06,0.0,0.0
5877,0.0,9.737184537350954e-05,0.0
5878,3.3627386143275085e-05,0.0,0.0
5879,1.1209128714425027e-05,0.0,0.0
5880,1.1209128714425027e-05,0.0,0.0
5881,9.527759407261273e-05,0.0,0.0
5882,0.0001176958515014628,0.0,0.0
5883,5.604564357212514e-06,0.0,0.0
5884,2.802282178606257e-05,0.0,0.0
5885,1.1209128714425027e-05,0.0,0.0
5886,0.0,0.00015048376103178748,0.0
5887,0.0,0.0004780072409245014,0.0
5888,8.40684653581877e-05,0.0,0.0
5889,0.0,5.311191565827793e-05,0.0
5890,0.0,0.00018589170480397277,0.0
5891,0.0,0.00015048376103178748,0.0
5892,1.1209128714425027e-05,0.0,0.0
5893,0.0,0.00011507581725960219,0.0
5894,5.604564357212514e-06,0.0,0.0
5895,0.0,0.00013277978914569483,0.0
5896,0.000207368881216863,0.0,0.0
5897,0.0,5.311191565827793e-05,0.0
5898,0.00021857800993128803,0.0,0.0
5899,0.0,0.00029211553612052863,0.0
5900,0.0,0.00023015163451920438,0.0
5901,5.604564357212514e-06,0.0,0.0
5902,7.846390100097519e-05,0.0,0.0
5903,1.6813693071637543e-05,0.0,0.0
5904,1.6813693071637543e-05,0.0,0.0
5905,3.3627386143275085e-05,0.0,0.0
5906,0.0001681369307163754,0.0,0.0
5907,1.6813693071637543e-05,0.0,0.0
5908,0.00011209128714425028,0.0,0.0
5909,0.00010648672278703776,0.0,0.0
5910,3.3627386143275085e-05,0.0,0.0
5911,1.1209128714425027e-05,0.0,0.0
5912,7.285933664376269e-05,0.0,0.0
5913,2.802282178606257e-05,0.0,0.0
5914,5.0441079214912625e-05,0.0,0.0
5915,0.000207368881216863,0.0,0.0
5916,1.1209128714425027e-05,0.0,0.0
5917,7.285933664376269e-05,0.0,0.0
5918,0.0,0.00030096752206357495,0.0
5919,2.2418257428850055e-05,0.0,0.0
5920,7.285933664376269e-05,0.0,0.0
5921,3.9231950500487594e-05,0.0,0.0
5922,1.1209128714425027e-05,0.0,0.0
5923,5.0441079214912625e-05,0.0,0.0
5924,3.3627386143275085e-05,0.0,0.0
5925,7.846390100097519e-05,0.0,0.0
5926,1.1209128714425027e-05,0.0,0.0
5927,1.1209128714425027e-05,0.0,0.0
5928,2.2418257428850055e-05,0.0,0.0
5929,2.802282178606257e-05,0.0,0.0
5930,1.6813693071637543e-05,0.0,0.0
5931,3.9231950500487594e-05,0.0,0.0
5932,0.0,0.00016818773291788012,0.0
5933,0.0,8.851985943046322e-05,0.0
5934,3.9231950500487594e-05,0.0,0.0
5935,5.604564357212514e-06,0.0,0.0
5936,1.1209128714425027e-05,0.0,0.0
5937,4.483651485770011e-05,0.0,0.0
5938,2.2418257428850055e-05,0.0,0.0
5939,1.6813693071637543e-05,0.0,0.0
5940,2.802282178606257e-05,0.0,0.0
5941,1.6813693071637543e-05,0.0,0.0
5942,2.2418257428850055e-05,0.0,0.0
5943,1.1209128714425027e-05,0.0,0.0
5944,2.2418257428850055e-05,0.0,0.0
5945,2.802282178606257e-05,0.0,0.0
5946,7.846390100097519e-05,0.0,0.0
5947,0.0001176958515014628,0.0,0.0
5948,3.9231950500487594e-05,0.0,0.0
5949,2.802282178606257e-05,0.0,0.0
5950,2.2418257428850055e-05,0.0,0.0
5951,5.0441079214912625e-05,0.0,0.0
5952,1.1209128714425027e-05,0.0,0.0
