,0,1
165,0.0,0.008043283440855427
166,0.0,0.0018869709940830379
167,0.0,0.003779508274284315
168,0.0,0.0043917997472906105
169,0.0,0.003250711093051605
170,0.0,0.0023768041724880743
171,0.0,0.002348972741896879
172,0.0,0.0018869709940830379
173,0.0,0.006729639916951011
174,0.0,0.0018758384218465598
175,0.0,0.0018758384218465598
176,0.0,0.0018758384218465598
177,0.0,0.007041351939572398
178,0.0,0.004425197464000045
179,0.0,0.0018758384218465598
180,0.0,0.0022877435945962495
181,0.0,0.0019704652858566238
182,0.0,0.0018758384218465598
183,0.0,0.0033230728125887127
184,0.0,0.002137453869403795
185,0.0,0.001987164144211341
186,0.0,0.00463115005037489
187,0.0,0.0018758384218465598
188,0.0,0.00456992090307426
189,0.0,0.0019815978580931017
190,0.0,0.0020483932915119703
191,0.0,0.014828586218988828
192,0.0,0.0018758384218465598
193,0.0,0.0006289903313610126
194,0.0,0.0002894468781484306
195,0.00024788458493725323,0.0
196,0.000909976315027723,0.0
197,0.0003390421419786947,0.0
198,0.0,0.00043973660334088494
199,0.0,0.0007347497676075546
200,0.0,0.0014138366740327187
201,0.0009051785488676473,0.0
202,0.0010091301490026245,0.0
203,0.0,0.0007291834814893155
204,0.0,0.00020038630025660578
205,0.0,0.0014082703879144795
206,0.0,6.67954334188686e-05
207,0.0,0.0003061457365031477
208,0.0,0.0010909920791748538
209,0.0006413014100634744,0.0
210,0.0,0.00046200174781384115
211,0.0,0.0004898331784050364
212,0.0002862667142178602,0.0
213,0.0,0.0007737137704352279
214,0.0,0.000111325722364781
215,0.0,0.00020038630025660578
216,0.0005005669360345823,0.0
217,0.0004861736375543547,0.0
218,8.635979088136564e-05,0.0
219,0.0,0.00010575943624654194
220,0.0001135471324551289,0.0
221,0.0013305804817277077,0.0
222,0.0,0.00012802458071949814
223,0.0,0.00015585601131069338
224,0.00041260788976652473,0.0
225,0.0,7.236171953710765e-05
226,0.0,0.00021708515861132294
227,0.0,8.349429177358574e-05
228,0.0,6.67954334188686e-05
229,0.0,0.000222651444729562
230,0.0,7.792800565534669e-05
231,0.0,0.00031171202262138677
232,0.0,7.792800565534669e-05
233,0.0,0.0001781211557836496
234,0.0007820358840923666,0.0
235,0.0,0.000111325722364781
236,0.00021430022181672214,0.0
237,0.0,0.0011466549403572443
238,0.0,0.0003785074560402554
239,0.0,0.0003061457365031477
240,0.0004206041666999845,0.0
241,0.00032784735427185104,0.0
242,0.0,0.0007959789149081841
243,0.0013417752694345512,0.0
244,0.0,0.0003284108809761039
245,0.0,0.0001781211557836496
246,0.0,5.0096575064151445e-05
247,0.0012618125000999534,0.0
248,0.0,0.000551062325705666
249,0.0,0.00033954345321258203
250,0.0,0.0010464617902289414
251,0.0,0.00011689200848302005
252,0.001202640050792351,0.0
253,0.0,0.0009574012123371165
254,0.0,0.0024881298948528554
255,0.0,2.783143059119525e-05
256,5.917244930760238e-05,0.0
257,0.0004813758713942788,0.0
258,1.1194787706843693e-05,0.0
259,0.00021430022181672214,0.0
260,0.000989939084362321,0.0
261,1.1194787706843693e-05,0.0
262,3.5183618507223037e-05,0.0
263,0.00026067862803078886,0.0
264,0.0013609663340748547,0.0
265,0.00013753596325550823,0.0
266,0.00023988830800379343,0.0
267,0.0,0.0006846531925434031
268,0.0,9.462686401006385e-05
269,0.0001247419201619726,0.0
270,0.00031025554501823953,0.0
271,0.00030865628963154757,0.0
272,7.996276933459781e-05,0.0
273,5.917244930760238e-05,0.0
274,0.0002414875633904854,0.0
275,0.001348172290981319,0.0
276,4.957691698745064e-05,0.0
277,7.516500317452194e-05,0.0
278,0.0,0.0002783143059119525
279,0.0002446860741638693,0.0
280,0.0,0.00031171202262138677
281,0.00034064139736538667,0.0
282,0.00019990692333649452,0.0
283,0.00028306820344447625,0.0
284,8.635979088136564e-05,0.0
285,8.635979088136564e-05,0.0
286,5.11761723741426e-05,0.0
287,0.0013625655894615467,0.0
288,8.476053549467368e-05,0.0
289,0.0,0.00885039492800009
290,8.156202472128977e-05,0.0
291,0.0003390421419786947,0.0
292,0.0007148671578513044,0.0
293,0.0004861736375543547,0.0
294,0.0016104501743988,0.0
295,0.009250093156626275,0.0
296,1.1194787706843693e-05,0.0
297,0.00015192926173573584,0.0
298,3.358436312053108e-05,0.0
299,0.0004781773606208949,0.0
300,0.0006253088561965549,0.0
301,2.55880861870713e-05,0.0
302,0.00012634117554866453,0.0
303,0.00030865628963154757,0.0
304,0.0001423337294155841,0.0
305,2.2389575413687386e-05,0.0
306,9.755457858820933e-05,0.0
307,4.637840621406673e-05,0.0
308,0.0003166525665650073,0.0
309,0.00037422576048591773,0.0
310,0.00014393298480227607,0.0
311,1.9191064640303475e-05,0.0
312,0.00010874936629505302,0.0
313,7.196649240113803e-05,0.0
314,0.00014073447402889215,0.0
315,0.0004781773606208949,0.0
316,0.0003038585234714717,0.0
317,0.0004413944867269799,0.0
318,9.755457858820933e-05,0.0
319,4.957691698745064e-05,0.0
320,0.0001647233048292715,0.0
321,0.00011034862168174498,0.0
322,0.0006189118346497871,0.0
323,0.000766043330225447,0.0
324,0.00012953968632204845,0.0
325,2.7187341573763254e-05,0.0
326,0.00015033000634904388,0.0
327,0.0017687764576813036,0.0
328,0.001129074303004521,0.0
329,0.0009691487643353255,0.0
330,0.00030865628963154757,0.0
331,0.0,0.0015028972519245435
332,1.1194787706843693e-05,0.0
333,0.0005261550222216536,0.0
334,0.00017431883714942324,0.0
335,3.9981384667298905e-05,0.0
336,0.00043659672056690403,0.0
337,0.0,0.0005343634673509488
338,0.0003614317173923821,0.0
339,2.7187341573763254e-05,0.0
340,1.1194787706843693e-05,0.0
341,3.838212928060695e-05,0.0
342,2.2389575413687386e-05,0.0
343,8.79590462680576e-05,0.0
344,0.0003134540557916234,0.0
345,2.3988830800379343e-05,0.0
346,0.0,2.22651444729562e-05
347,7.836351394790585e-05,0.0
348,0.001608850919012108,0.0
349,6.397021546767825e-06,0.0
350,0.00037422576048591773,0.0
351,0.0024596547847322288,0.0
352,4.797766160075869e-06,0.0
353,0.0017975630546417589,0.0
354,0.0014265358049292249,0.0
355,0.0020214588087786325,0.0
356,4.957691698745064e-05,0.0
357,0.0018327466731489818,0.0
358,8.635979088136564e-05,0.0
359,0.0004270011882467523,0.0
360,0.0,0.003039192220558521
361,0.00015512777250911976,0.0
362,0.003582332066189982,0.0
363,6.397021546767824e-05,0.0
364,0.0002414875633904854,0.0
365,0.00015992553866919562,0.0
366,0.0006540954531570101,0.0
367,3.9981384667298905e-05,0.0
368,0.00017751734792280713,0.0
369,0.0003582332066189982,0.0
370,0.0001423337294155841,0.0
371,0.0023924860584911664,0.0
372,0.00041420714515321664,0.0
373,5.437468314752651e-05,0.0
374,0.0015880605989851125,0.0
375,6.876798162775411e-05,0.0
376,6.397021546767825e-06,0.0
377,0.00015192926173573584,0.0
378,0.0001135471324551289,0.0
379,3.038585234714717e-05,0.0
380,2.0790320026995433e-05,0.0
381,0.001093890684497298,0.0
382,0.0004094093789931408,0.0
383,0.0002622778834174808,0.0
384,0.00034863767429884647,0.0
385,0.0,0.005889130713096914
386,6.716872624106217e-05,0.0
387,0.0,0.0008349429177358574
388,0.00045258927443382363,0.0
389,0.0008252157795330495,0.0
390,0.0004989676806478904,0.0
391,6.876798162775411e-05,0.0
392,2.7187341573763254e-05,0.0
393,0.000695676093211001,0.0
394,0.0,0.0030781562233861944
395,0.00012154340938858867,0.0
396,0.0004989676806478904,0.0
397,3.198510773383912e-05,0.0
398,0.0009371636566014864,0.0
399,0.0001903113910163428,0.0
400,0.00016152479405588758,0.0
401,0.00027507192651101645,0.0
402,2.0790320026995433e-05,0.0
403,3.678287389391499e-05,0.0
404,0.00013433745248212433,0.0
405,0.00021749873259010603,0.0
406,2.0790320026995433e-05,0.0
407,4.797766160075869e-06,0.0
408,0.0007340582224916079,0.0
409,8.635979088136564e-05,0.0
410,0.0,0.00025048287532075723
411,6.23709600809863e-05,0.0
412,0.00010395160013497715,0.0
413,0.00041100863437983277,0.0
414,0.00023988830800379343,0.0
415,1.7591809253611518e-05,0.0
416,0.0,0.0040466900079597894
417,0.0006508969423836262,0.0
418,0.00021270096643003018,0.0
419,3.358436312053108e-05,0.0
420,0.0015640717681847333,0.0
421,0.0,0.00033954345321258203
422,0.0,0.0012245829460125908
423,0.0001247419201619726,0.0
424,8.635979088136564e-05,0.0
425,0.00045258927443382363,0.0
426,0.0,0.0020762247221031657
427,0.0010427145121231554,0.0
428,0.00035983246200569014,0.0
429,0.0005661364068889525,0.0
430,0.0001647233048292715,0.0
431,0.002039050618032244,0.0
432,0.00023509054184371757,0.0
433,0.0010011338720691647,0.0
434,0.0,0.00042860403110440683
435,0.0,0.0002115188724930839
436,0.0007420544994250677,0.0
437,0.0006045185361695594,0.0
438,4.797766160075869e-06,0.0
439,0.0003886190589661454,0.0
440,6.397021546767825e-06,0.0
441,0.004681020516847356,0.0
442,0.0005549416191821088,0.0
443,0.0004941699144878145,0.0
444,1.9191064640303475e-05,0.0
445,9.595532320151738e-06,0.0
446,0.00020950245565664626,0.0
447,0.0007084701363045366,0.0
448,1.7591809253611518e-05,0.0
449,0.0010059316382292406,0.0
450,0.0001647233048292715,0.0
451,0.0001167456432285128,0.0
452,0.00031505331117831535,0.0
453,0.0,0.0003952063143949725
454,0.0005789304499824882,0.0
455,0.0004094093789931408,0.0
456,0.0006812827947307733,0.0
457,0.0,0.000556628611823905
458,0.0010411152567364635,0.0
459,2.2389575413687386e-05,0.0
460,3.358436312053108e-05,0.0
461,0.0004317989544068282,0.0
462,0.0012106363277258109,0.0
463,0.0,0.009501650403834059
464,0.0006492976869969342,0.0
465,0.0014297343157026088,0.0
466,0.0010778981306303786,0.0
467,0.0001903113910163428,0.0
468,0.0,0.0001224582946012591
469,0.0002846674588311682,0.0
470,0.0,0.0007013520508981203
471,0.0010043323828425486,0.0
472,6.876798162775411e-05,0.0
473,6.716872624106217e-05,0.0
474,7.196649240113803e-05,0.0
475,6.397021546767825e-06,0.0
476,1.9191064640303475e-05,0.0
477,1.5992553866919563e-06,0.0
478,7.99627693345978e-06,0.0
479,5.597393853421847e-05,0.0
480,2.0790320026995433e-05,0.0
481,0.00026067862803078886,0.0
482,0.00014393298480227607,0.0
483,0.0003358436312053108,0.0
484,6.397021546767825e-06,0.0
485,0.0001679218156026554,0.0
486,0.0,0.0008015452010264231
487,0.0,0.0012746795210767424
488,1.279404309353565e-05,0.0
489,4.797766160075869e-06,0.0
490,1.1194787706843693e-05,0.0
491,0.0,0.002026128147039014
492,0.0010731003644703027,0.0
493,0.0002590793726440969,0.0
494,0.0,0.0014750658213333481
495,0.0001679218156026554,0.0
496,8.476053549467368e-05,0.0
497,4.477915082737477e-05,0.0
498,0.0003838212928060695,0.0
499,1.7591809253611518e-05,0.0
500,4.637840621406673e-05,0.0
501,3.1985107733839126e-06,0.0
502,1.279404309353565e-05,0.0
503,2.2389575413687386e-05,0.0
504,0.001317786438634172,0.0
505,0.00014073447402889215,0.0
506,0.0004893721483277386,0.0
507,0.0003438399081387706,0.0
508,0.00024788458493725323,0.0
509,0.00013273819709543237,0.0
510,0.0,0.0021986830167044246
511,0.0006317058777433227,0.0
512,6.716872624106217e-05,0.0
513,0.0,0.003128252798450346
514,0.00036303097277907406,0.0
515,3.838212928060695e-05,0.0
516,4.477915082737477e-05,0.0
517,1.599255386691956e-05,0.0
518,2.0790320026995433e-05,0.0
519,0.00027986969267109233,0.0
520,1.599255386691956e-05,0.0
521,4.797766160075869e-05,0.0
522,0.00039341682512622126,0.0
523,0.0030593755547417122,0.0
524,0.0016696226237064022,0.0
525,2.55880861870713e-05,0.0
526,4.797766160075869e-06,0.0
527,7.67642585612139e-05,0.0
528,3.9981384667298905e-05,0.0
529,7.996276933459781e-05,0.0
530,1.279404309353565e-05,0.0
531,2.3988830800379343e-05,0.0
532,0.0,7.792800565534669e-05
533,3.038585234714717e-05,0.0
534,0.0007356574778782999,0.0
535,6.397021546767825e-06,0.0
536,0.00028786596960455213,0.0
537,0.0009227703581212587,0.0
538,0.0,0.0002671817336754744
539,0.0006780842839573894,0.0
540,4.957691698745064e-05,0.0
541,0.00019830766794980256,0.0
542,5.437468314752651e-05,0.0
543,8.476053549467368e-05,0.0
544,0.0003918175697395293,0.0
545,5.597393853421847e-05,0.0
546,1.1194787706843693e-05,0.0
547,3.358436312053108e-05,0.0
548,0.0001311389417087404,0.0
549,4.797766160075869e-06,0.0
550,0.00018711288024295887,0.0
551,0.00011514638784182085,0.0
552,7.99627693345978e-06,0.0
553,9.595532320151738e-06,0.0
554,6.397021546767825e-06,0.0
555,0.0006668894962505457,0.0
556,7.836351394790585e-05,0.0
557,5.917244930760238e-05,0.0
558,0.00023828905261710147,0.0
559,0.0002414875633904854,0.0
560,0.002362100206144019,0.0
561,5.757319392091042e-05,0.0
562,8.635979088136564e-05,0.0
563,0.0007388559886516838,0.0
564,3.678287389391499e-05,0.0
565,0.00015992553866919562,0.0
566,0.0004557877852072075,0.0
567,0.002013462531845173,0.0
568,0.001716001029920469,0.0
569,0.0004717803390741271,0.0
570,7.99627693345978e-06,0.0
571,0.0003614317173923821,0.0
572,0.00021270096643003018,0.0
573,0.00019830766794980256,0.0
574,0.0002766711818977084,0.0
575,0.0,0.004870500353459169
576,2.2389575413687386e-05,0.0
577,0.00015992553866919562,0.0
578,0.0004589862959805914,0.0
579,8.955830165474955e-05,0.0
580,6.397021546767825e-06,0.0
581,0.0010986884506573738,0.0
582,0.0002302927756836417,0.0
583,0.0006748857731840055,0.0
584,0.0,0.0018424407051371254
585,0.003140937579463002,0.0
586,0.00011834489861520477,0.0
587,0.0,0.0004174714588679287
588,3.198510773383912e-05,0.0
589,0.0009467591889216381,0.0
590,3.358436312053108e-05,0.0
591,3.5183618507223037e-05,0.0
592,0.0005549416191821088,0.0
593,0.0007148671578513044,0.0
594,0.00012154340938858867,0.0
595,0.0011722541984452038,0.0
596,0.0001279404309353565,0.0
597,0.0,0.010770763638792561
598,9.275681242813347e-05,0.0
599,0.0,0.0031950482318692146
600,4.317989544068282e-05,0.0
601,0.0,0.010637172771954823
602,0.0005485445976353409,0.0
603,0.0006668894962505457,0.0
604,0.00011834489861520477,0.0
605,7.996276933459781e-05,0.0
606,4.797766160075869e-06,0.0
607,4.317989544068282e-05,0.0
608,3.678287389391499e-05,0.0
609,0.0,0.0032952413819975174
610,0.000622110345423171,0.0
611,7.996276933459781e-05,0.0
612,0.000694076837824309,0.0
613,0.00048777289294104666,0.0
614,1.279404309353565e-05,0.0
615,9.595532320151738e-06,0.0
616,0.0,0.0021597190138767514
617,7.516500317452194e-05,0.0
618,0.0016232442174923356,0.0
619,0.0,0.0006623880480704469
620,0.00019670841256311063,0.0
621,0.000841208333399969,0.0
622,5.757319392091042e-05,0.0
623,0.0003438399081387706,0.0
624,0.00046218480675397534,0.0
625,0.00046218480675397534,0.0
626,7.99627693345978e-06,0.0
627,1.5992553866919563e-06,0.0
628,3.198510773383912e-05,0.0
629,0.0010123286597760082,0.0
630,1.1194787706843693e-05,0.0
631,6.23709600809863e-05,0.0
632,1.9191064640303475e-05,0.0
633,2.7187341573763254e-05,0.0
634,0.00018711288024295887,0.0
635,4.797766160075869e-06,0.0
636,0.00013433745248212433,0.0
637,0.00044299374211367187,0.0
638,0.0005341512991551134,0.0
639,0.0004909714037144306,0.0
640,6.55694708543702e-05,0.0
641,2.55880861870713e-05,0.0
642,0.0,5.56628611823905e-05
643,0.00013433745248212433,0.0
644,0.00035503469584561426,0.0
645,0.00047018108368743515,0.0
646,0.0,0.002254345877886815
647,0.0,0.006223107880191258
648,0.001754383159201076,0.0
649,0.0,0.0024825636087346162
650,0.00042540193286006036,0.0
651,6.397021546767824e-05,0.0
652,0.0011930445184721993,0.0
653,0.00015192926173573584,0.0
654,7.516500317452194e-05,0.0
655,8.316128010798173e-05,0.0
656,1.599255386691956e-05,0.0
657,0.0003470384189121545,0.0
658,0.0003806227820326856,0.0
659,0.0017112032637603932,0.0
660,0.00013433745248212433,0.0
661,0.0005069639575813501,0.0
662,0.002306126267609801,0.0
663,5.437468314752651e-05,0.0
664,0.0008188187579862816,0.0
665,0.0004893721483277386,0.0
666,0.0,0.003362036815416386
667,2.878659696045521e-05,0.0
668,0.0002862667142178602,0.0
669,0.0,7.792800565534669e-05
670,0.0,0.0002115188724930839
671,0.00041260788976652473,0.0
672,7.196649240113803e-05,0.0
673,0.0001791166033094991,0.0
674,0.0,4.45302889459124e-05
675,6.876798162775411e-05,0.0
676,0.0001359367078688163,0.0
677,0.0003470384189121545,0.0
678,2.878659696045521e-05,0.0
679,0.0006157133238764032,0.0
680,7.99627693345978e-06,0.0
681,7.036723701444607e-05,0.0
682,0.0,0.0005454960395874269
683,0.00023189203107033365,0.0
684,7.356574778782998e-05,0.0
685,0.0016712218790930942,0.0
686,0.0,0.000445302889459124
687,5.917244930760238e-05,0.0
688,0.000804425459506054,0.0
689,0.00029746150192470384,0.0
690,3.198510773383912e-05,0.0
691,7.356574778782998e-05,0.0
692,0.0,0.00035067602544906014
693,0.00018391436946957497,0.0
694,0.0,0.003668182551919534
695,2.7187341573763254e-05,0.0
696,0.0005197580006748858,0.0
697,5.2775427760834555e-05,0.0
698,1.9191064640303475e-05,0.0
699,4.637840621406673e-05,0.0
700,4.317989544068282e-05,0.0
701,0.0018919191224565843,0.0
702,0.0,0.001786777843954735
703,0.0009771450412687853,0.0
704,0.0002862667142178602,0.0
705,0.00023189203107033365,0.0
706,0.0004046116128330649,0.0
707,0.0017239973068539289,0.0
708,0.00018871213562965083,0.0
709,1.7591809253611518e-05,0.0
710,1.9191064640303475e-05,0.0
711,0.00013753596325550823,0.0
712,0.0009675495089486335,0.0
713,0.00017112032637603931,0.0
714,0.00037102724971253386,0.0
715,0.0,0.004798138633922061
716,7.196649240113803e-05,0.0
717,5.917244930760238e-05,0.0
718,0.0013817566541018502,0.0
719,0.0007932306717992102,0.0
720,8.79590462680576e-05,0.0
721,0.0002622778834174808,0.0
722,0.0006988746039843849,0.0
723,7.996276933459781e-05,0.0
724,0.0006732865177973135,0.0
725,0.00012634117554866453,0.0
726,9.595532320151738e-06,0.0
727,0.0001679218156026554,0.0
728,0.0012234303708193465,0.0
729,0.0007388559886516838,0.0
730,0.0038430106942207707,0.0
731,0.00029746150192470384,0.0
732,0.00020310543410987844,0.0
733,0.00016952107098934735,0.0
734,9.595532320151738e-06,0.0
735,0.0002814689480577843,0.0
736,0.00027827043728440037,0.0
737,7.99627693345978e-06,0.0
738,1.9191064640303475e-05,0.0
739,0.0005597393853421847,0.0
740,0.0001535285171224278,0.0
741,0.0008667964195870403,0.0
742,8.156202472128977e-05,0.0
743,0.0025252242555865987,0.0
744,0.0006476984316102423,0.0
745,1.7591809253611518e-05,0.0
746,3.198510773383912e-05,0.0
747,0.0009083770596410312,0.0
748,0.0,8.349429177358574e-05
749,0.0003134540557916234,0.0
750,0.0004989676806478904,0.0
751,3.838212928060695e-05,0.0
752,3.038585234714717e-05,0.0
753,7.516500317452194e-05,0.0
754,0.00014873075096235192,0.0
755,0.00011034862168174498,0.0
756,0.00011194787706843694,0.0
757,6.23709600809863e-05,0.0
758,0.0007116686470779205,0.0
759,0.00027827043728440037,0.0
760,0.000546945342248649,0.0
761,0.0017767727346147634,0.0
762,1.4393298480227606e-05,0.0
763,0.00035023692968553843,0.0
764,3.358436312053108e-05,0.0
765,3.678287389391499e-05,0.0
766,0.00016312404944257954,0.0
767,0.0018407429500824416,0.0
768,0.00014873075096235192,0.0
769,0.00018711288024295887,0.0
770,0.0005053647021946581,0.0
771,3.358436312053108e-05,0.0
772,1.1194787706843693e-05,0.0
773,6.55694708543702e-05,0.0
774,0.00040301235744637297,0.0
775,0.00010075308936159324,0.0
776,0.0008300135456931252,0.0
777,0.0,0.0009462686401006384
778,0.00014073447402889215,0.0
779,0.0009931375951357049,0.0
780,0.0,0.0013915715295597624
781,0.00014073447402889215,0.0
782,0.0005677356622756445,0.0
783,4.797766160075869e-05,0.0
784,1.279404309353565e-05,0.0
785,1.7591809253611518e-05,0.0
786,0.00022389575413687388,0.0
787,6.397021546767825e-06,0.0
788,0.0006205110900364791,0.0
789,0.0006620917300904699,0.0
790,0.0010395160013497715,0.0
791,0.00024788458493725323,0.0
792,0.0018055593315752187,0.0
793,4.477915082737477e-05,0.0
794,9.11575570414415e-05,0.0
795,0.00017271958176273128,0.0
796,6.23709600809863e-05,0.0
797,0.0,0.005839034138032763
798,2.0790320026995433e-05,0.0
799,3.1985107733839126e-06,0.0
800,0.0005405483207018812,0.0
801,0.00025748011725740494,0.0
802,5.757319392091042e-05,0.0
803,4.797766160075869e-06,0.0
804,1.1194787706843693e-05,0.0
805,0.0013369775032744753,0.0
806,0.00040301235744637297,0.0
807,7.99627693345978e-06,0.0
808,8.955830165474955e-05,0.0
809,0.0002942629911513199,0.0
810,0.0008572008872668886,0.0
811,0.0001279404309353565,0.0
812,0.0,0.00030057945038490866
813,3.678287389391499e-05,0.0
814,0.00044299374211367187,0.0
815,6.876798162775411e-05,0.0
816,0.00047497884984751097,0.0
817,0.0006061177915562514,0.0
818,0.00040781012360644885,0.0
819,1.1194787706843693e-05,0.0
820,0.0001647233048292715,0.0
821,0.002408478612358086,0.0
822,9.595532320151738e-06,0.0
823,0.0,0.0010575943624654195
824,0.00047977661600758685,0.0
825,0.0001535285171224278,0.0
826,0.0009083770596410312,0.0
827,0.0005357505545418054,0.0
828,1.9191064640303475e-05,0.0
829,0.00011034862168174498,0.0
830,0.0007148671578513044,0.0
831,0.0003790235266459936,0.0
832,0.00022549500952356584,0.0
833,0.00010555085552166911,0.0
834,0.00010395160013497715,0.0
835,0.0004685818283007432,0.0
836,0.000182315114082883,0.0
837,2.7187341573763254e-05,0.0
838,0.0,0.00015028972519245433
839,0.0,0.0009184372095094432
840,1.7591809253611518e-05,0.0
841,0.0004781773606208949,0.0
842,5.437468314752651e-05,0.0
843,1.279404309353565e-05,0.0
844,0.000182315114082883,0.0
845,5.597393853421847e-05,0.0
846,7.99627693345978e-06,0.0
847,5.437468314752651e-05,0.0
848,3.1985107733839126e-06,0.0
849,0.00010075308936159324,0.0
850,3.5183618507223037e-05,0.0
851,0.0,0.00023935030308427913
852,0.002075833491926159,0.0
853,3.198510773383912e-05,0.0
854,0.0,0.0007959789149081841
855,0.0009067778042543392,0.0
856,0.0,0.000445302889459124
857,0.00020950245565664626,0.0
858,0.00028786596960455213,0.0
