,0,1
166,6.11158888214674e-05,0.0
167,0.0008818149672811723,0.0
168,0.0006111588882146739,0.0
169,0.0020954019024503104,0.0
170,0.00013969346016335404,0.0
171,2.1827103150524068e-05,0.0
172,4.365420630104814e-06,0.0
173,0.00017461682520419255,0.0
174,4.801962693115295e-05,0.0
175,2.619252378062888e-05,0.0
176,0.000397253277339538,0.0
177,0.0014886084348657415,0.0
178,0.001056431792485365,0.0
179,0.0005282158962426825,0.0
180,0.0001309626189031444,0.0
181,0.0012747028239906055,0.0
182,0.001148105625717566,0.0
183,0.0001571551426837733,0.0
184,0.00015278972205366847,0.0
185,0.00026629065843639365,0.0
186,4.3654206301048136e-05,0.0
187,0.002527578544830687,0.0
188,0.0002968486028471273,0.0
189,0.0006242551501049883,0.0
190,0.003728069218109511,0.0
191,0.0006897364595565606,0.0
192,8.730841260209628e-06,0.0
193,6.54813094515722e-05,0.0
194,8.294299197199147e-05,0.0
195,0.0015366280617968944,0.0
196,9.167383323220109e-05,0.0
197,0.00017898224583429737,0.0
198,0.0005587738406534162,0.0
199,0.0006373514119953028,0.0
200,0.0002444635552858696,0.0
201,0.0002531943965460792,0.0
202,0.0012354140383196623,0.0
203,0.0004190803804900621,0.0
204,2.1827103150524068e-05,0.0
205,0.0001920785077246118,0.0
206,0.000187713087094507,0.0
207,0.0009429308561026398,0.0
208,2.619252378062888e-05,0.0
209,7.857757134188665e-05,0.0
210,0.00011350093638272516,0.0
211,3.928878567094332e-05,0.0
212,0.00021390561087513587,0.0
213,1.7461682520419255e-05,0.0
214,0.0001571551426837733,0.0
215,3.05579444107337e-05,0.0
216,0.0009254691735822205,0.0
217,3.928878567094332e-05,0.0
218,0.0010913551575262035,0.0
219,0.00039288785670943323,0.0
220,0.002034286013628843,0.0
221,8.730841260209628e-06,0.0
222,6.11158888214674e-05,0.0
223,0.00016588598394398293,0.0
224,0.0006591785151458269,0.0
225,0.0015846476887280475,0.0
226,9.60392538623059e-05,0.0
227,0.0006198897294748836,0.0
228,8.294299197199147e-05,0.0
229,0.009058247807467489,0.0
230,3.492336504083851e-05,0.0
231,2.619252378062888e-05,0.0
232,0.0008512570228704386,0.0
233,0.00024009813465576476,0.0
234,0.0015802822680979426,0.0
235,0.0019076888153558035,0.0
236,0.0006897364595565606,0.0
237,3.928878567094332e-05,0.0
238,0.001689417783850563,0.0
239,0.0004103495392298525,0.0
240,0.000257559817176184,0.0
241,0.00023136729339555512,0.0
242,3.928878567094332e-05,0.0
243,0.00022700187276545033,0.0
244,0.00018334766646440218,0.0
245,3.05579444107337e-05,0.0
246,7.857757134188665e-05,0.0
247,0.00020080934898482144,0.0
248,0.0001222317776429348,0.0
249,0.0005587738406534162,0.0
250,0.001174298149498195,0.0
251,0.00045400374553090066,0.0
252,0.0005282158962426825,0.0
253,8.730841260209628e-06,0.0
254,0.0,0.0074995389627686825
255,0.00035359907103848994,0.0
256,0.0005587738406534162,0.0
257,0.0005325813168727873,0.0
258,2.619252378062888e-05,0.0
259,0.00013969346016335404,0.0
260,3.492336504083851e-05,0.0
261,7.421215071178183e-05,0.0
262,3.05579444107337e-05,0.0
263,0.00017461682520419255,0.0
264,0.0006417168326254076,0.0
265,0.0003841570154492236,0.0
266,0.0001222317776429348,0.0
267,4.3654206301048136e-05,0.0
268,3.05579444107337e-05,0.0
269,0.00045836916616100545,0.0
270,0.0,0.0040366370919820505
271,0.0006373514119953028,0.0
272,4.801962693115295e-05,0.0
273,0.0,0.0007991312009507613
274,3.492336504083851e-05,0.0
275,0.0015322626411667895,0.0
276,0.0011000859987864132,0.0
277,0.0003492336504083851,0.0
278,8.730841260209627e-05,0.0
279,0.0008076028165693906,0.0
280,0.00020517476961492626,0.0
281,0.00020080934898482144,0.0
282,0.0005456775787631017,0.0
283,0.0001265971982730396,0.0
284,0.0004845616899416343,0.0
285,0.002034286013628843,0.0
286,0.0001265971982730396,0.0
287,3.492336504083851e-05,0.0
288,0.0,0.000245886523369465
289,0.0,0.002171997623096941
290,0.0002226364521353455,0.0
291,0.0029903131316217973,0.0
292,3.928878567094332e-05,0.0
293,3.928878567094332e-05,0.0
294,0.00016588598394398293,0.0
295,0.000750852348378028,0.0
296,2.619252378062888e-05,0.0
297,3.05579444107337e-05,0.0
298,0.0,0.0005942257648095404
299,0.00013969346016335404,0.0
300,0.00020954019024503105,0.0
301,6.54813094515722e-05,0.0
302,0.0010913551575262035,0.0
303,6.11158888214674e-05,0.0
304,0.000632985991365198,0.0
305,3.492336504083851e-05,0.0
306,0.0004671000074212151,0.0
307,1.309626189031444e-05,0.0
308,0.0,0.00010245271807061042
309,0.0016544944188097244,0.0
310,0.0008730841260209628,0.0
311,0.00140566544289375,0.0
312,9.167383323220109e-05,0.0
313,0.00020517476961492626,0.0
314,0.0002750214996966033,0.0
315,0.00010913551575262034,0.0
316,0.00015278972205366847,0.0
317,4.3654206301048136e-05,0.0
318,0.0003186757059976514,0.0
319,2.1827103150524068e-05,0.0
320,0.00020080934898482144,0.0
321,0.0005063887930921584,0.0
322,8.730841260209628e-06,0.0
323,8.294299197199147e-05,0.0
324,2.619252378062888e-05,0.0
325,0.00046273458679111024,0.0
326,0.0002837523409568129,0.0
327,0.0,0.02676064996004344
328,0.0021696140531620926,0.0
329,0.00021390561087513587,0.0
330,0.0009691233798832686,0.0
331,0.0003448682297782803,0.0
332,0.0007115635627070846,0.0
333,0.0007377560864877135,0.0
334,0.000493292531201844,0.0
335,2.619252378062888e-05,0.0
336,0.00010040467449241072,0.0
337,0.00105206637185526,0.0
338,0.00013969346016335404,0.0
339,3.05579444107337e-05,0.0
340,0.00017461682520419255,0.0
341,2.1827103150524068e-05,0.0
342,0.0,0.0013318853349179353
343,0.001427492546044274,0.0
344,0.0001571551426837733,0.0
345,0.0,0.002807204475134725
346,0.0018902271328353844,0.0
347,0.0014711467523453223,0.0
348,0.0005107542137222632,0.0
349,0.0009734888005133735,0.0
350,0.0023573271402565995,0.0
351,0.00019644392835471662,0.0
352,1.309626189031444e-05,0.0
353,0.00010913551575262034,0.0
354,0.0004976579518319487,0.0
355,0.0003841570154492236,0.0
356,5.675046819136258e-05,0.0
357,1.309626189031444e-05,0.0
358,1.309626189031444e-05,0.0
359,0.00011786635701282997,0.0
360,0.0003099448647374418,0.0
361,0.00105206637185526,0.0
362,0.0005718701025437306,0.0
363,0.0,0.01366719259061943
364,0.0003143102853675466,0.0
365,0.000445272904270691,0.0
366,0.000257559817176184,0.0
367,0.000375426174189014,0.0
368,6.11158888214674e-05,0.0
369,0.0008250644990898098,0.0
370,0.0005806009438039402,0.0
371,0.00030121402347723215,0.0
372,0.001431857966674379,0.0
373,0.0010433355305950506,0.0
374,0.00292046640154012,0.0
375,0.0003230411266277562,0.0
376,2.619252378062888e-05,0.0
377,2.1827103150524068e-05,0.0
378,9.60392538623059e-05,0.0
379,0.0,0.001004036637091982
380,3.928878567094332e-05,0.0
381,4.3654206301048136e-05,0.0
382,0.0,0.0007991312009507613
383,7.857757134188665e-05,0.0
384,4.801962693115295e-05,0.0
385,0.0038983206226835985,0.0
386,0.0009909504830337926,0.0
387,0.0007290252452275039,0.0
388,3.05579444107337e-05,0.0
389,0.0009211037529521157,0.0
390,0.0,0.003688297850541975
391,0.0002968486028471273,0.0
392,0.0,0.00028686761059770917
393,6.984673008167702e-05,0.0
394,3.492336504083851e-05,0.0
395,0.00013532803953324922,0.0
396,2.1827103150524068e-05,0.0
397,0.0012572411414701863,0.0
398,0.00010040467449241072,0.0
399,9.60392538623059e-05,0.0
400,7.857757134188665e-05,0.0
401,5.238504756125776e-05,0.0
402,6.54813094515722e-05,0.0
403,0.00013969346016335404,0.0
404,0.00033613738851807066,0.0
405,0.00010040467449241072,0.0
406,0.0002750214996966033,0.0
407,0.0004365420630104814,0.0
408,0.0023224037752157607,0.0
409,0.000584966364434045,0.0
410,0.0007639486102683424,0.0
411,0.0008730841260209628,0.0
412,8.730841260209628e-06,0.0
413,0.00026629065843639365,0.0
414,0.0001222317776429348,0.0
415,4.3654206301048136e-05,0.0
416,1.309626189031444e-05,0.0
417,0.0006679093564060365,0.0
418,1.7461682520419255e-05,0.0
419,8.294299197199147e-05,0.0
420,0.0009036420704316965,0.0
421,0.00010040467449241072,0.0
422,6.54813094515722e-05,0.0
423,0.00033613738851807066,0.0
424,0.0,0.0033809396963301436
425,0.00024009813465576476,0.0
426,0.00015278972205366847,0.0
427,0.0002837523409568129,0.0
428,0.0,0.00442595742065037
429,0.0011088168400466226,0.0
430,0.0,0.0013523758785320575
431,0.00024882897591597437,0.0
432,3.928878567094332e-05,0.0
433,9.60392538623059e-05,0.0
434,0.0004889271105717392,0.0
435,0.0001309626189031444,0.0
436,0.0,0.0015777718582874003
437,0.0017679953551924495,0.0
438,1.7461682520419255e-05,0.0
439,0.0005456775787631017,0.0
440,0.00022700187276545033,0.0
441,0.00014842430142356365,0.0
442,0.0001265971982730396,0.0
443,0.0002750214996966033,0.0
444,0.0010913551575262035,0.0
445,3.928878567094332e-05,0.0
446,8.294299197199147e-05,0.0
447,0.0013052607684013392,0.0
448,0.0010215084274445264,0.0
449,0.001427492546044274,0.0
450,0.00014405888079345886,0.0
451,4.3654206301048136e-05,0.0
452,0.000890545808541382,0.0
453,0.0,0.00028686761059770917
454,0.0006024280469544643,0.0
455,0.0002444635552858696,0.0
456,0.0034967019247139556,0.0
457,0.0006111588882146739,0.0
458,0.000750852348378028,0.0
459,0.0006417168326254076,0.0
460,0.00038852243607932844,0.0
461,5.238504756125776e-05,0.0
462,0.00023136729339555512,0.0
463,3.05579444107337e-05,0.0
464,0.0003186757059976514,0.0
465,0.0002182710315052407,0.0
466,8.730841260209628e-06,0.0
467,8.730841260209627e-05,0.0
468,0.0006853710389264557,0.0
469,0.0013008953477712346,0.0
470,0.00019644392835471662,0.0
471,0.0002619252378062888,0.0
472,0.0004016186979696429,0.0
473,8.730841260209628e-06,0.0
474,0.0002924831822170225,0.0
475,4.365420630104814e-06,0.0
476,1.7461682520419255e-05,0.0
477,0.0,0.002315431428395795
478,2.1827103150524068e-05,0.0
479,0.00030557944410733695,0.0
480,0.0,0.00028686761059770917
481,0.00017461682520419255,0.0
482,0.00011350093638272516,0.0
483,2.619252378062888e-05,0.0
484,1.309626189031444e-05,0.0
485,5.238504756125776e-05,0.0
486,1.309626189031444e-05,0.0
487,1.7461682520419255e-05,0.0
488,2.1827103150524068e-05,0.0
489,0.0009516616973628493,0.0
490,0.0,0.00043030141589656373
491,8.294299197199147e-05,0.0
492,0.0006067934675845692,0.0
493,2.1827103150524068e-05,0.0
494,1.309626189031444e-05,0.0
495,0.002933562663430435,0.0
496,0.0,0.00022539597975534292
497,0.00036669533292880437,0.0
498,8.294299197199147e-05,0.0
499,1.7461682520419255e-05,0.0
500,0.00017025140457408773,0.0
501,6.11158888214674e-05,0.0
502,0.00015278972205366847,0.0
503,1.309626189031444e-05,0.0
504,0.0009691233798832686,0.0
505,0.00017461682520419255,0.0
506,2.619252378062888e-05,0.0
507,2.619252378062888e-05,0.0
508,0.00021390561087513587,0.0
509,0.0012485103002099767,0.0
510,0.00039288785670943323,0.0
511,0.0,0.0021515070794828187
512,0.00021390561087513587,0.0
513,0.0001222317776429348,0.0
514,0.000493292531201844,0.0
515,0.00014405888079345886,0.0
516,4.3654206301048136e-05,0.0
517,0.00018334766646440218,0.0
518,0.000794506554679076,0.0
519,0.00024882897591597437,0.0
520,0.0002182710315052407,0.0
521,0.00017898224583429737,0.0
522,0.0003099448647374418,0.0
523,2.1827103150524068e-05,0.0
524,6.54813094515722e-05,0.0
525,0.0008381607609801242,0.0
526,8.730841260209628e-06,0.0
527,0.00010913551575262034,0.0
528,0.0,0.002315431428395795
529,5.238504756125776e-05,0.0
530,0.0,0.012478741061000349
531,0.0,0.011351761162223634
532,2.1827103150524068e-05,0.0
533,0.00024009813465576476,0.0
534,0.0007333906658576087,0.0
535,0.00017461682520419255,0.0
536,0.0019164196566160132,0.0
537,8.730841260209628e-06,0.0
538,4.3654206301048136e-05,0.0
539,3.05579444107337e-05,0.0
540,0.0033439122026602875,0.0
541,0.0002182710315052407,0.0
542,0.0010127775861843169,0.0
543,0.00010477009512251552,0.0
544,0.0,0.0003688297850541975
545,0.0,0.0006556973956519066
546,0.0004801962693115295,0.0
547,1.7461682520419255e-05,0.0
548,4.3654206301048136e-05,0.0
549,0.0001309626189031444,0.0
550,7.421215071178183e-05,0.0
551,0.001785457037712869,0.0
552,0.00010040467449241072,0.0
553,0.0,0.000737659570108395
554,0.0,0.0020285638177980863
555,0.0017199757282612966,0.0
556,1.309626189031444e-05,0.0
557,3.05579444107337e-05,0.0
558,0.0013445495540722826,0.0
559,0.0,0.0001229432616847325
560,3.492336504083851e-05,0.0
561,0.0,0.00010245271807061042
562,0.000187713087094507,0.0
563,6.984673008167702e-05,0.0
564,5.238504756125776e-05,0.0
565,0.0029422935046906446,0.0
566,2.619252378062888e-05,0.0
567,0.0003230411266277562,0.0
568,5.675046819136258e-05,0.0
569,1.7461682520419255e-05,0.0
570,0.0009996813242940023,0.0
571,0.0003797915948191188,0.0
572,0.0003448682297782803,0.0
573,0.00017025140457408773,0.0
574,0.0006111588882146739,0.0
575,0.00020517476961492626,0.0
576,0.00020517476961492626,0.0
577,7.421215071178183e-05,0.0
578,1.7461682520419255e-05,0.0
579,0.0005282158962426825,0.0
580,0.0009342000148424302,0.0
581,0.0,0.000512263590353052
582,9.167383323220109e-05,0.0
583,6.54813094515722e-05,0.0
584,0.00039288785670943323,0.0
585,1.7461682520419255e-05,0.0
586,8.730841260209628e-06,0.0
587,1.309626189031444e-05,0.0
588,0.0004496383249007958,0.0
589,8.730841260209628e-06,0.0
590,8.730841260209628e-06,0.0
591,0.00023136729339555512,0.0
592,0.0023093075133254464,0.0
593,0.0007552177690081328,0.0
594,1.309626189031444e-05,0.0
595,0.0012048560939089286,0.0
596,0.0007159289833371895,0.0
597,0.0015540897443173138,0.0
598,1.309626189031444e-05,0.0
599,0.00013532803953324922,0.0
600,3.492336504083851e-05,0.0
601,0.0002793869203267081,0.0
602,2.1827103150524068e-05,0.0
603,0.0010127775861843169,0.0
604,9.60392538623059e-05,0.0
605,9.167383323220109e-05,0.0
606,0.0004976579518319487,0.0
607,0.002034286013628843,0.0
608,0.00010040467449241072,0.0
609,0.000536946737502892,0.0
610,7.421215071178183e-05,0.0
611,0.0018422075059042315,0.0
612,0.0012485103002099767,0.0
613,0.0008556224435005435,0.0
614,9.167383323220109e-05,0.0
615,0.000327406547257861,0.0
616,0.00021390561087513587,0.0
617,0.0007901411340489713,0.0
618,0.0005107542137222632,0.0
619,0.0007901411340489713,0.0
620,0.0004365420630104814,0.0
621,0.0005762355231738354,0.0
622,1.309626189031444e-05,0.0
623,0.00023136729339555512,0.0
624,3.928878567094332e-05,0.0
625,4.365420630104814e-06,0.0
626,2.619252378062888e-05,0.0
627,0.0005325813168727873,0.0
628,0.0006067934675845692,0.0
629,0.000375426174189014,0.0
630,6.11158888214674e-05,0.0
631,0.0,0.0001229432616847325
632,2.619252378062888e-05,0.0
633,0.000515119634352368,0.0
634,0.0,0.000737659570108395
635,2.1827103150524068e-05,0.0
636,0.0,6.147163084236625e-05
637,0.0002793869203267081,0.0
638,0.0002793869203267081,0.0
639,0.00013969346016335404,0.0
640,1.309626189031444e-05,0.0
641,3.05579444107337e-05,0.0
642,6.11158888214674e-05,0.0
643,0.0003186757059976514,0.0
644,0.0011044514194165178,0.0
645,3.492336504083851e-05,0.0
646,9.60392538623059e-05,0.0
647,0.0,0.0023359219720099174
648,0.00010913551575262034,0.0
649,0.0,0.0008606028317931275
650,0.00023136729339555512,0.0
651,0.0002924831822170225,0.0
652,0.0011655673082379852,0.0
653,1.309626189031444e-05,0.0
654,3.928878567094332e-05,0.0
655,0.0006198897294748836,0.0
656,0.0006417168326254076,0.0
657,6.54813094515722e-05,0.0
658,0.0,0.008298670163719444
659,0.0002881177615869177,0.0
660,0.0006679093564060365,0.0
661,0.00030557944410733695,0.0
662,0.0006460822532555125,0.0
663,0.0,0.0006966784828801508
664,0.00017025140457408773,0.0
665,0.00020080934898482144,0.0
666,0.0,8.196217445648833e-05
667,4.3654206301048136e-05,0.0
668,0.00019644392835471662,0.0
669,0.0003230411266277562,0.0
670,7.421215071178183e-05,0.0
671,0.0005544084200233113,0.0
672,0.0002182710315052407,0.0
673,0.0002619252378062888,0.0
674,0.0003492336504083851,0.0
675,0.0014187617047840644,0.0
676,1.7461682520419255e-05,0.0
677,1.7461682520419255e-05,0.0
678,0.00046273458679111024,0.0
679,2.1827103150524068e-05,0.0
680,5.238504756125776e-05,0.0
681,5.675046819136258e-05,0.0
682,0.0008381607609801242,0.0
683,0.0013489149747023875,0.0
684,0.0004016186979696429,0.0
685,0.0,0.010286252894289286
686,0.00011786635701282997,0.0
687,1.309626189031444e-05,0.0
688,1.309626189031444e-05,0.0
689,0.0001920785077246118,0.0
690,0.0005893317850641499,0.0
691,0.000327406547257861,0.0
692,0.00042344580112016694,0.0
693,0.0002837523409568129,0.0
694,0.00039288785670943323,0.0
695,0.000654813094515722,0.0
696,0.00011786635701282997,0.0
697,0.00022700187276545033,0.0
698,9.167383323220109e-05,0.0
699,0.0005456775787631017,0.0
700,1.7461682520419255e-05,0.0
701,0.00020954019024503105,0.0
702,9.60392538623059e-05,0.0
703,0.000187713087094507,0.0
704,0.00018334766646440218,0.0
705,0.0007595831896382376,0.0
706,0.0001309626189031444,0.0
707,0.00019644392835471662,0.0
708,3.492336504083851e-05,0.0
709,0.0,0.00018441489252709874
710,0.0001222317776429348,0.0
711,3.928878567094332e-05,0.0
712,0.00033177196788796587,0.0
713,0.0,0.004548900682335102
714,0.0010215084274445264,0.0
715,0.00027065607906649844,0.0
716,0.0007115635627070846,0.0
717,0.0013227224509217586,0.0
718,6.54813094515722e-05,0.0
719,3.492336504083851e-05,0.0
720,2.1827103150524068e-05,0.0
721,1.309626189031444e-05,0.0
722,1.7461682520419255e-05,0.0
723,0.00010913551575262034,0.0
724,4.365420630104814e-06,0.0
725,6.984673008167702e-05,0.0
726,2.1827103150524068e-05,0.0
727,0.00010913551575262034,0.0
728,0.00013969346016335404,0.0
729,4.801962693115295e-05,0.0
730,0.0011306439431971467,0.0
731,0.00014405888079345886,0.0
732,8.730841260209628e-06,0.0
733,0.0009472962767327446,0.0
734,4.365420630104814e-06,0.0
735,0.0005500429993932066,0.0
736,0.0005413121581329969,0.0
737,6.11158888214674e-05,0.0
738,9.60392538623059e-05,0.0
739,4.365420630104814e-06,0.0
740,0.0002793869203267081,0.0
741,4.3654206301048136e-05,0.0
742,4.801962693115295e-05,0.0
743,0.0,0.0020900354486404525
744,0.0001309626189031444,0.0
745,5.238504756125776e-05,0.0
746,1.7461682520419255e-05,0.0
747,0.0001265971982730396,0.0
748,0.0002793869203267081,0.0
749,0.0,0.003729278937770219
750,0.0001571551426837733,0.0
751,0.0002531943965460792,0.0
752,0.0,0.00043030141589656373
753,0.000794506554679076,0.0
754,0.0005020233724620536,0.0
755,0.0001571551426837733,0.0
756,3.05579444107337e-05,0.0
757,0.0005238504756125776,0.0
758,8.730841260209627e-05,0.0
759,6.984673008167702e-05,0.0
760,6.11158888214674e-05,0.0
761,0.0004321766423803766,0.0
762,0.00014405888079345886,0.0
763,0.00017025140457408773,0.0
764,0.0019120542359859084,0.0
765,0.0006155243088447787,0.0
766,0.0004103495392298525,0.0
767,0.00019644392835471662,0.0
768,0.0003492336504083851,0.0
769,4.365420630104814e-06,0.0
770,0.00042781122175027174,0.0
771,0.0003797915948191188,0.0
772,0.00175926451393224,0.0
773,8.294299197199147e-05,0.0
774,0.0007857757134188665,0.0
775,8.730841260209627e-05,0.0
776,2.1827103150524068e-05,0.0
777,5.238504756125776e-05,0.0
778,0.00038852243607932844,0.0
779,0.0007421215071178183,0.0
780,5.238504756125776e-05,0.0
781,0.0001571551426837733,0.0
782,0.0004889271105717392,0.0
783,7.857757134188665e-05,0.0
784,2.619252378062888e-05,0.0
785,0.0005762355231738354,0.0
786,0.000724659824597399,0.0
787,1.7461682520419255e-05,0.0
788,0.00035359907103848994,0.0
789,0.0002837523409568129,0.0
790,0.0006111588882146739,0.0
791,8.730841260209628e-06,0.0
792,0.0001309626189031444,0.0
793,3.492336504083851e-05,0.0
794,0.00035359907103848994,0.0
795,0.0016326673156592004,0.0
796,0.0,0.00016392434891297666
797,0.0,0.005389012970514108
798,0.0004845616899416343,0.0
799,0.0009560271179929542,0.0
800,8.730841260209627e-05,0.0
801,0.0,0.0013728664221461795
802,8.730841260209628e-06,0.0
803,0.00033613738851807066,0.0
804,0.00022700187276545033,0.0
805,0.0004496383249007958,0.0
806,0.0009167383323220109,0.0
807,0.00013969346016335404,0.0
808,0.00023136729339555512,0.0
809,5.675046819136258e-05,0.0
810,0.00010913551575262034,0.0
811,0.000397253277339538,0.0
812,0.0027283878938155087,0.0
813,0.0005980626263243595,0.0
814,0.000327406547257861,0.0
815,0.0001309626189031444,0.0
816,0.00027065607906649844,0.0
817,0.0005806009438039402,0.0
818,8.294299197199147e-05,0.0
819,0.0009822196417735832,0.0
820,0.0,0.000512263590353052
821,5.675046819136258e-05,0.0
822,2.619252378062888e-05,0.0
823,0.0004845616899416343,0.0
824,0.0013489149747023875,0.0
825,7.421215071178183e-05,0.0
826,8.294299197199147e-05,0.0
827,0.0009472962767327446,0.0
828,0.0009560271179929542,0.0
829,0.0003797915948191188,0.0
830,0.0,0.006761879392660287
831,3.928878567094332e-05,0.0
832,0.0003448682297782803,0.0
833,0.00014405888079345886,0.0
834,0.0002924831822170225,0.0
835,0.000397253277339538,0.0
836,9.60392538623059e-05,0.0
837,0.00023573271402565994,0.0
838,3.928878567094332e-05,0.0
839,0.0009429308561026398,0.0
840,0.0002619252378062888,0.0
841,0.00010040467449241072,0.0
842,7.857757134188665e-05,0.0
843,0.00030557944410733695,0.0
844,0.00034050280914817545,0.0
845,0.0,8.196217445648833e-05
846,0.00037106075355890916,0.0
847,0.0008119682371994953,0.0
848,0.00013969346016335404,0.0
849,6.11158888214674e-05,0.0
850,8.730841260209628e-06,0.0
851,0.00164139815691941,0.0
852,0.0002881177615869177,0.0
853,3.492336504083851e-05,0.0
854,0.0008643532847607532,0.0
855,0.0005194850549824729,0.0
856,0.00013532803953324922,0.0
857,0.0002444635552858696,0.0
858,5.238504756125776e-05,0.0
859,0.00039288785670943323,0.0
860,0.0007159289833371895,0.0
861,0.0,0.0006556973956519066
862,0.0015977439506183618,0.0
863,0.00011350093638272516,0.0
