,0
132,0.0001926188458278758
133,0.0011859817507402068
134,5.228225815328058e-05
135,8.805432952131465e-05
136,0.00041000297183362136
137,0.0007429584053360923
138,0.0011254443991943028
139,4.953056035573949e-05
140,2.7516977975410827e-06
141,0.00010456451630656115
142,2.4765280177869746e-05
143,2.4765280177869746e-05
144,4.677886255819841e-05
145,3.0268675772951912e-05
146,2.7516977975410827e-06
147,0.00015409507666230065
148,4.953056035573949e-05
149,0.00012382640088934874
150,7.97992361286914e-05
151,7.704753833115032e-05
152,5.5033955950821655e-05
153,8.255093392623248e-06
154,5.228225815328058e-05
155,0.0007374550097410102
156,9.080602731885574e-05
157,0.0004182580652262446
158,0.0005696014440910042
159,0.00013758488987705415
160,0.00017886035684017037
161,0.0009163153665811806
162,5.5033955950821655e-06
163,0.002352701616897626
164,2.2013582380328662e-05
165,0.00023389431279099204
166,0.0008227576414647838
167,0.0001293297964844309
168,8.255093392623248e-06
169,0.0013510836185926718
170,0.0011144376080041386
171,0.00020362563701804013
172,0.0002861765709442726
173,0.00011557130749672548
174,3.852376916557516e-05
175,2.4765280177869746e-05
176,0.002597602720878782
177,1.926188458278758e-05
178,0.001430882854721363
179,0.0004347682520114911
180,0.007157165971404356
181,0.0013565870141877539
182,3.0268675772951912e-05
183,1.6510186785246496e-05
184,0.0006081252132565793
185,0.00012107470309180765
186,0.00016785356565000606
187,0.00011832300529426656
188,0.0005090640925451003
189,6.604074714098599e-05
190,0.00010731621410410223
191,0.00015134337886475957
192,1.926188458278758e-05
193,3.577207136803408e-05
194,7.429584053360923e-05
195,0.000365975807072964
196,1.1006791190164331e-05
197,1.3758488987705414e-05
198,0.0003081901533246013
199,0.0002091290326131223
200,1.1006791190164331e-05
201,0.00042926485641640893
202,0.0007594685921213388
203,2.7516977975410827e-06
204,1.1006791190164331e-05
205,1.6510186785246496e-05
206,0.0002366460105885331
207,5.5033955950821655e-05
208,0.004212849328035398
209,0.0010869206300287277
210,0.0011914851463352889
211,0.0026031061164738644
212,0.0008887983886057697
213,0.003599220719183736
214,0.0004705403233795252
215,0.0004265131586188678
216,0.0007677236855139621
217,0.00043201655421395003
218,0.000729199916348387
219,0.0017831001728066216
220,0.0018161205463771146
221,0.00042926485641640893
222,0.0008612814106303589
223,0.0010043696961024953
224,0.0007071863339680583
225,0.0005530912573057577
226,0.0005420844661155934
227,0.0004265131586188678
228,0.0014418896459115274
229,0.0004265131586188678
230,0.0014253794591262809
231,0.0004265131586188678
232,0.0004265131586188678
233,0.0009741010203295433
234,0.0004265131586188678
235,0.0005503395595082166
236,0.0004457750432016554
237,0.0004265131586188678
238,0.0007759787789065854
239,0.0005090640925451003
240,0.00043201655421395003
241,0.0004265131586188678
242,0.0010236315806852827
243,0.00046778862558198407
244,0.000465036927784443
245,0.0032717686812763474
246,0.0004265131586188678
247,0.00029718336213443693
248,3.0268675772951912e-05
249,0.0002724180819565672
250,0.00029718336213443693
251,0.0003384588290975532
252,9.906112071147899e-05
253,6.879244493852708e-05
254,5.228225815328058e-05
255,0.0002586595929688618
256,2.7516977975410827e-06
257,5.5033955950821655e-06
258,0.0002751697797541083
259,8.255093392623248e-06
260,4.953056035573949e-05
261,0.00025315619737377963
262,0.0012024919375254533
263,9.63094229139379e-05
264,0.0001293297964844309
265,0.0020114910900025317
266,0.0033708298019878265
267,0.0003852376916557516
268,0.0005035606969500181
269,0.0002944316643368959
270,6.328904934344491e-05
271,0.00039349278504837484
272,0.0004732920211770662
273,1.1006791190164331e-05
274,0.0019757190186344975
275,0.0003191969445147656
276,0.0002559078951713207
277,0.00023389431279099204
278,0.0002861765709442726
279,5.5033955950821655e-06
280,0.00020362563701804013
281,0.00010731621410410223
282,0.004801712656709189
283,8.805432952131465e-05
284,0.0006026218176614971
285,5.5033955950821655e-06
286,0.0014061175745434934
287,0.0001293297964844309
288,9.355772511639682e-05
289,0.002894786083013219
290,0.0009163153665811806
291,0.000365975807072964
292,5.228225815328058e-05
293,0.0007402067075385513
294,3.852376916557516e-05
295,0.0006026218176614971
296,0.00013758488987705415
297,0.0005145674881401825
298,0.0007759787789065854
299,0.00010731621410410223
300,4.4027164760657324e-05
301,0.0011777266573475835
302,0.0005723531418885452
303,8.255093392623248e-06
304,0.0012905462670467678
305,0.0009796044159246255
306,0.0004622852299869019
307,1.3758488987705414e-05
308,0.0006934278449803529
309,0.00018161205463771148
310,5.5033955950821655e-06
311,0.001890416386910724
312,3.852376916557516e-05
313,0.0002063773348155812
314,0.0006934278449803529
315,0.00047604371897460733
316,0.00018436375243525256
317,2.2013582380328662e-05
318,1.926188458278758e-05
319,0.00011557130749672548
320,0.00032470034010984776
321,6.604074714098599e-05
322,0.0002118807304106634
323,5.228225815328058e-05
324,1.3758488987705414e-05
325,0.00010456451630656115
326,0.0006714142626000243
327,0.0024077355728484473
328,0.002424245759633694
329,0.0006824210537901886
330,0.0013098081516295555
331,0.0006356421912319902
332,0.0013923590855557878
333,0.0019206850626836758
334,0.0004375199498090322
335,0.0008777915974156054
336,0.0009163153665811806
337,0.0008200059436672427
338,0.0008200059436672427
339,0.0009851078115197076
340,0.0004127546696311624
341,0.00043201655421395003
342,0.0007649719877164211
343,0.0013868556899607057
344,0.0011474579815746316
345,0.0015822262335861226
346,0.0012822911736541445
347,0.0008337644326549481
348,0.00044027164760657324
349,0.0006576557736123188
350,0.0005696014440910042
351,0.0005888633286737918
352,0.0005310776749254289
353,0.0008200059436672427
354,0.0008200059436672427
355,0.00044027164760657324
356,0.00041000297183362136
357,0.0003852376916557516
358,1.926188458278758e-05
359,3.577207136803408e-05
360,4.127546696311624e-05
361,2.7516977975410827e-05
362,6.879244493852708e-05
363,0.0005558429551032987
364,1.926188458278758e-05
365,8.255093392623248e-06
366,0.0005806082352811685
367,0.00034396222469263533
368,0.0006604074714098598
369,0.0006961795427778939
370,5.5033955950821655e-05
371,6.604074714098599e-05
372,2.7516977975410827e-05
373,4.4027164760657324e-05
374,0.0001430882854721363
375,8.255093392623248e-06
376,0.0030516328574730607
377,0.00031094185112214235
378,0.00012382640088934874
379,3.852376916557516e-05
380,1.1006791190164331e-05
381,5.5033955950821655e-06
382,5.5033955950821655e-06
383,0.0008475229216426535
384,5.5033955950821655e-05
385,2.7516977975410827e-06
386,0.0010841689322311867
387,1.926188458278758e-05
388,0.00045678183439181976
389,0.00039349278504837484
390,5.5033955950821655e-05
391,0.0011859817507402068
392,2.7516977975410827e-05
393,0.00026691468636148505
394,0.0022811574741615575
395,0.001395110783353329
396,0.000498057301354936
397,0.00023939770838607422
398,0.0027021672371853435
399,0.000632890493434449
400,0.00029993505993197803
401,0.00013758488987705415
402,6.0537351545903824e-05
403,0.0008557780150352768
404,0.00040725127403608025
405,0.0009685976247344612
406,0.00012107470309180765
407,3.302037357049299e-05
408,7.704753833115032e-05
409,0.0001595984722573828
410,0.0002751697797541083
411,0.0006906761471828118
412,5.778565374836274e-05
413,0.0012795394758566036
414,0.0006383938890295312
415,0.0013813522943656236
416,2.7516977975410827e-06
417,0.0001293297964844309
418,0.00030268675772951914
419,0.00020087393922049905
420,1.1006791190164331e-05
421,0.0013373251296049662
422,0.0008227576414647838
423,0.0009796044159246255
424,5.5033955950821655e-06
425,0.0009603425313418379
426,0.00022013582380328662
427,0.0008640331084279001
428,5.5033955950821655e-06
429,0.00014859168106721846
430,0.00011006791190164331
431,8.530263172377357e-05
432,0.00013208149428197197
433,0.0005008089991524771
434,2.2013582380328662e-05
435,1.1006791190164331e-05
436,5.5033955950821655e-05
437,0.0001128196096991844
438,0.00047604371897460733
439,0.0002063773348155812
440,5.5033955950821655e-06
441,1.6510186785246496e-05
442,0.0003522173180852586
443,7.154414273606815e-05
444,0.00017060526344754714
445,0.0001430882854721363
446,0.0020169944855976136
447,1.6510186785246496e-05
448,7.429584053360923e-05
449,0.0023747151992779547
450,0.00014033658767459523
451,0.00036047241147788185
452,2.7516977975410827e-05
453,4.4027164760657324e-05
454,0.0014859168106721846
455,0.0001898671480303347
456,0.00017886035684017037
457,0.0003054384555270602
458,0.0004347682520114911
459,0.0010566519542557758
460,0.0012822911736541445
461,0.0006411455868270723
462,0.0008255093392623248
463,9.355772511639682e-05
464,0.0002559078951713207
465,9.355772511639682e-05
466,9.355772511639682e-05
467,3.302037357049299e-05
468,0.0002559078951713207
469,0.0006383938890295312
470,0.0005998701198639561
471,0.0002586595929688618
472,0.00013208149428197197
473,0.00037698259826312837
474,0.00040725127403608025
475,0.0003879893894532927
476,1.6510186785246496e-05
477,0.00030268675772951914
478,5.5033955950821655e-05
479,0.00018161205463771148
480,2.7516977975410827e-06
481,0.0004155063674287035
482,6.879244493852708e-05
483,0.0002614112907664029
484,0.00040725127403608025
485,0.00011006791190164331
486,7.97992361286914e-05
487,0.00022839091719590988
488,5.5033955950821655e-05
489,3.852376916557516e-05
490,9.63094229139379e-05
491,7.429584053360923e-05
492,0.0008667848062254411
493,0.00010456451630656115
494,0.0008145025480721605
495,2.2013582380328662e-05
496,3.852376916557516e-05
497,0.0010456451630656116
498,3.852376916557516e-05
499,0.00039624448284591594
500,0.00019812224142295797
501,2.7516977975410827e-05
502,0.0006356421912319902
503,2.7516977975410827e-05
504,0.0006218837022442847
505,0.0008117508502746195
506,0.0005613463506983809
507,0.00034946562028771754
508,6.0537351545903824e-05
509,0.0006604074714098598
510,0.00017886035684017037
511,9.080602731885574e-05
512,8.255093392623248e-06
513,9.355772511639682e-05
514,0.0007649719877164211
515,8.530263172377357e-05
516,5.5033955950821655e-05
517,0.00014859168106721846
518,0.00026416298856394394
519,0.00018436375243525256
520,8.805432952131465e-05
521,2.2013582380328662e-05
522,0.00043201655421395003
523,6.879244493852708e-05
524,1.6510186785246496e-05
525,0.0009658459269369201
526,0.00015134337886475957
527,9.63094229139379e-05
528,1.6510186785246496e-05
529,0.00025040449957623853
530,0.00017060526344754714
531,8.805432952131465e-05
532,9.355772511639682e-05
533,0.0010208798828877418
534,7.704753833115032e-05
535,5.778565374836274e-05
536,1.3758488987705414e-05
537,0.00011557130749672548
538,0.00017060526344754714
539,0.0006879244493852707
540,1.926188458278758e-05
541,3.577207136803408e-05
542,5.778565374836274e-05
543,4.677886255819841e-05
544,1.1006791190164331e-05
545,8.255093392623248e-06
546,8.255093392623248e-06
547,5.228225815328058e-05
548,0.00017886035684017037
549,2.7516977975410827e-05
550,7.704753833115032e-05
551,1.926188458278758e-05
552,0.00011006791190164331
553,1.1006791190164331e-05
554,0.00014033658767459523
555,0.0009383289489615093
556,0.0001458399832696774
557,0.00012382640088934874
558,0.0001595984722573828
559,0.0006108769110541204
560,4.127546696311624e-05
561,2.4765280177869746e-05
562,0.0002118807304106634
563,0.0005723531418885452
564,9.63094229139379e-05
565,6.879244493852708e-05
566,2.7516977975410827e-05
567,1.3758488987705414e-05
568,0.0002228875216008277
569,0.00037147920266804616
570,0.001494171904064808
571,0.00027792147755164936
572,0.0004622852299869019
573,0.0005696014440910042
574,0.00017060526344754714
575,0.00013208149428197197
576,0.0002118807304106634
577,0.0005145674881401825
578,2.2013582380328662e-05
579,0.0010456451630656116
580,0.00013208149428197197
581,5.228225815328058e-05
582,5.5033955950821655e-06
583,0.00028067317534919046
584,7.154414273606815e-05
585,4.4027164760657324e-05
586,0.00010456451630656115
587,0.00046778862558198407
588,6.0537351545903824e-05
589,0.00013758488987705415
590,1.926188458278758e-05
591,0.00016510186785246496
592,0.00012107470309180765
593,1.1006791190164331e-05
594,0.00047879541677214844
595,3.302037357049299e-05
596,1.6510186785246496e-05
597,3.852376916557516e-05
598,2.7516977975410827e-05
599,8.255093392623248e-06
600,0.00020087393922049905
601,0.0007154414273606815
602,0.0007732270811090443
603,3.0268675772951912e-05
604,6.0537351545903824e-05
605,0.00044027164760657324
606,5.5033955950821655e-05
607,7.97992361286914e-05
608,6.879244493852708e-05
609,2.2013582380328662e-05
610,8.255093392623248e-05
611,3.302037357049299e-05
612,2.7516977975410827e-05
613,0.0001128196096991844
614,4.127546696311624e-05
615,4.677886255819841e-05
616,1.926188458278758e-05
617,6.604074714098599e-05
618,3.852376916557516e-05
619,0.0002091290326131223
620,8.255093392623248e-05
621,3.852376916557516e-05
622,0.0004485267409991965
623,6.0537351545903824e-05
624,2.2013582380328662e-05
625,9.906112071147899e-05
626,1.3758488987705414e-05
627,0.0004044995762385392
628,8.255093392623248e-05
629,6.879244493852708e-05
630,0.00018711545023279363
631,0.001593233024776287
632,0.00012107470309180765
633,2.7516977975410827e-05
634,0.000564098048495922
635,6.604074714098599e-05
636,0.00025040449957623853
637,0.00013483319207951305
638,0.0001458399832696774
639,0.0002228875216008277
640,0.00013758488987705415
641,2.4765280177869746e-05
642,2.2013582380328662e-05
643,7.97992361286914e-05
644,0.00016235017005492388
645,0.00026691468636148505
646,0.00016510186785246496
647,6.0537351545903824e-05
648,0.00012657809868688982
649,0.001224505519905782
650,1.1006791190164331e-05
651,0.0002696663841590261
652,0.0008612814106303589
653,0.0002118807304106634
654,4.953056035573949e-05
655,7.704753833115032e-05
656,3.577207136803408e-05
657,5.778565374836274e-05
658,0.00025040449957623853
659,0.00021738412600574554
660,0.0006824210537901886
661,0.0011529613771697137
662,0.00028067317534919046
663,4.677886255819841e-05
664,1.926188458278758e-05
665,4.677886255819841e-05
666,0.00016235017005492388
667,0.00039349278504837484
668,0.00038248599385821053
669,0.0002063773348155812
670,3.852376916557516e-05
671,0.00015409507666230065
672,1.1006791190164331e-05
673,0.00018161205463771148
674,0.00032470034010984776
675,0.00021738412600574554
676,1.1006791190164331e-05
677,3.577207136803408e-05
678,0.0002861765709442726
679,0.0003549690158827997
680,0.00025040449957623853
681,3.302037357049299e-05
682,5.5033955950821655e-06
683,0.00012107470309180765
684,0.0015712194423959584
685,0.0005723531418885452
686,0.0005035606969500181
687,6.0537351545903824e-05
688,0.00046778862558198407
689,3.852376916557516e-05
690,0.00013483319207951305
691,1.1006791190164331e-05
692,1.926188458278758e-05
693,1.926188458278758e-05
694,2.7516977975410827e-05
695,5.778565374836274e-05
696,0.000332955433502471
697,6.0537351545903824e-05
698,0.0003522173180852586
699,1.926188458278758e-05
700,2.7516977975410827e-05
701,0.00021463242820820446
702,1.926188458278758e-05
703,7.429584053360923e-05
704,0.0002228875216008277
705,6.328904934344491e-05
706,0.00039349278504837484
707,0.00027792147755164936
708,0.00010181281850902006
709,0.0005063123947475593
710,1.3758488987705414e-05
711,1.3758488987705414e-05
712,4.127546696311624e-05
713,0.00010731621410410223
714,1.1006791190164331e-05
715,0.0005228225815328058
716,1.1006791190164331e-05
717,0.0014721583216844793
718,3.852376916557516e-05
719,0.0002916799665393548
720,0.0001430882854721363
721,1.1006791190164331e-05
722,0.0015767228379910405
723,2.2013582380328662e-05
724,0.00011557130749672548
725,0.0001898671480303347
726,1.3758488987705414e-05
727,5.5033955950821655e-05
728,0.0018243756397697379
729,0.00047604371897460733
730,1.1006791190164331e-05
731,6.0537351545903824e-05
732,0.00017886035684017037
733,8.255093392623248e-06
734,1.3758488987705414e-05
735,0.001692294145487766
736,7.154414273606815e-05
737,0.0008034957568819962
738,6.879244493852708e-05
739,0.0001761086590426293
740,0.0001595984722573828
741,0.00019812224142295797
742,4.677886255819841e-05
743,1.1006791190164331e-05
744,8.255093392623248e-05
745,0.0006163803066492026
746,0.00023114261499345096
747,0.0001128196096991844
748,0.00038248599385821053
749,0.0002366460105885331
750,0.0008805432952131465
751,0.00012657809868688982
752,0.00023114261499345096
753,8.255093392623248e-06
754,5.5033955950821655e-06
755,0.001133699492586926
756,1.3758488987705414e-05
757,0.0004705403233795252
758,0.0008667848062254411
759,4.4027164760657324e-05
760,9.355772511639682e-05
761,6.879244493852708e-05
762,0.00011006791190164331
763,5.5033955950821655e-05
764,0.00016785356565000606
765,8.255093392623248e-06
766,0.00022013582380328662
767,1.926188458278758e-05
768,0.000398996180643457
769,0.0007814821745016676
770,0.00010731621410410223
771,0.0001761086590426293
772,8.255093392623248e-06
773,5.228225815328058e-05
774,3.577207136803408e-05
775,0.0006851727515877296
776,0.000332955433502471
777,4.4027164760657324e-05
778,9.906112071147899e-05
779,0.00030268675772951914
780,6.879244493852708e-05
781,0.0001293297964844309
782,2.7516977975410827e-05
783,8.255093392623248e-05
784,0.00032470034010984776
785,5.5033955950821655e-05
786,0.0002889282687418137
787,1.3758488987705414e-05
788,3.302037357049299e-05
789,0.00040725127403608025
790,0.00017335696124508822
791,0.0002421494061836153
792,9.355772511639682e-05
793,4.677886255819841e-05
794,0.0002476528017786975
795,2.2013582380328662e-05
796,5.5033955950821655e-06
797,1.1006791190164331e-05
798,3.0268675772951912e-05
799,0.0004732920211770662
800,3.0268675772951912e-05
801,1.3758488987705414e-05
802,0.00022013582380328662
803,3.302037357049299e-05
804,8.255093392623248e-06
805,0.00022013582380328662
806,0.0005475878617106755
807,1.6510186785246496e-05
808,0.00021463242820820446
809,0.0001293297964844309
810,0.0004127546696311624
811,5.228225815328058e-05
812,0.00026416298856394394
813,5.228225815328058e-05
814,6.0537351545903824e-05
815,0.0003879893894532927
816,0.00022013582380328662
817,0.0002118807304106634
818,1.1006791190164331e-05
819,0.00047879541677214844
820,0.00018161205463771148
821,1.3758488987705414e-05
822,3.852376916557516e-05
823,0.00034946562028771754
824,4.127546696311624e-05
825,0.00029993505993197803
826,0.00034671392249017644
827,5.5033955950821655e-06
828,6.604074714098599e-05
829,7.154414273606815e-05
830,3.0268675772951912e-05
831,7.97992361286914e-05
832,0.00017886035684017037
833,0.00012107470309180765
834,0.00022013582380328662
835,3.302037357049299e-05
836,0.0003219486423123067
837,3.302037357049299e-05
838,0.00035772071368034075
839,1.6510186785246496e-05
840,0.00012382640088934874
841,1.1006791190164331e-05
842,0.00011006791190164331
843,0.00037423090046558727
844,0.00022839091719590988
845,0.0009135636687836395
846,0.00011557130749672548
847,0.00016235017005492388
848,0.0002861765709442726
849,0.00046778862558198407
850,2.7516977975410827e-05
851,5.228225815328058e-05
852,6.879244493852708e-05
853,0.0008722882018205232
854,1.6510186785246496e-05
855,0.000498057301354936
856,5.5033955950821655e-05
857,0.0013373251296049662
858,4.127546696311624e-05
859,9.906112071147899e-05
860,8.255093392623248e-06
861,0.0010814172344336456
862,2.7516977975410827e-05
863,0.00034396222469263533
864,7.154414273606815e-05
865,5.5033955950821655e-06
866,6.604074714098599e-05
867,6.604074714098599e-05
868,0.00011832300529426656
869,6.0537351545903824e-05
870,0.00013208149428197197
871,0.00025040449957623853
872,0.0001926188458278758
873,0.0002063773348155812
874,0.00015134337886475957
875,9.355772511639682e-05
876,6.0537351545903824e-05
877,2.2013582380328662e-05
878,0.00013758488987705415
879,0.0002614112907664029
880,0.00010181281850902006
881,0.00043201655421395003
882,9.355772511639682e-05
883,0.00023389431279099204
884,1.926188458278758e-05
885,2.2013582380328662e-05
886,5.5033955950821655e-06
887,0.00011832300529426656
888,1.6510186785246496e-05
889,2.4765280177869746e-05
890,1.926188458278758e-05
891,0.0001595984722573828
892,0.0005943667242688739
893,1.1006791190164331e-05
894,0.00032745203790738887
895,0.00023114261499345096
896,0.0004155063674287035
897,2.2013582380328662e-05
898,1.926188458278758e-05
899,2.4765280177869746e-05
900,3.302037357049299e-05
901,2.2013582380328662e-05
902,0.00043201655421395003
903,6.879244493852708e-05
904,0.00018436375243525256
905,0.0004265131586188678
906,1.6510186785246496e-05
907,3.852376916557516e-05
908,4.677886255819841e-05
909,5.5033955950821655e-06
910,5.228225815328058e-05
911,8.805432952131465e-05
912,2.2013582380328662e-05
913,0.0003081901533246013
914,0.0005228225815328058
915,1.6510186785246496e-05
916,1.1006791190164331e-05
917,7.429584053360923e-05
918,0.00011832300529426656
919,5.228225815328058e-05
920,6.328904934344491e-05
921,1.1006791190164331e-05
922,2.2013582380328662e-05
923,2.4765280177869746e-05
924,0.002030752974585319
925,1.6510186785246496e-05
926,4.127546696311624e-05
927,0.00010181281850902006
928,5.5033955950821655e-06
929,0.00014859168106721846
930,0.00013483319207951305
931,0.00021463242820820446
932,1.1006791190164331e-05
933,5.778565374836274e-05
934,0.000332955433502471
935,2.4765280177869746e-05
936,2.4765280177869746e-05
937,5.778565374836274e-05
938,0.00018711545023279363
939,6.604074714098599e-05
940,9.355772511639682e-05
941,5.5033955950821655e-06
942,0.00018436375243525256
943,8.255093392623248e-06
944,0.00015134337886475957
945,3.577207136803408e-05
946,4.953056035573949e-05
947,6.879244493852708e-05
948,1.1006791190164331e-05
949,5.778565374836274e-05
950,0.0002091290326131223
951,0.001857396013340231
952,0.0002944316643368959
953,0.00029993505993197803
954,0.00015134337886475957
955,0.0001293297964844309
956,0.00018436375243525256
957,9.63094229139379e-05
958,4.677886255819841e-05
959,0.0003191969445147656
960,0.0006906761471828118
961,3.0268675772951912e-05
962,0.00013483319207951305
963,0.0001458399832696774
964,0.00014859168106721846
965,1.6510186785246496e-05
966,0.00026416298856394394
967,4.677886255819841e-05
968,2.4765280177869746e-05
969,9.355772511639682e-05
970,0.0003302037357049299
971,8.530263172377357e-05
972,0.00014033658767459523
973,0.00014033658767459523
974,1.926188458278758e-05
975,9.080602731885574e-05
976,6.604074714098599e-05
977,0.0002559078951713207
978,2.7516977975410827e-05
979,4.677886255819841e-05
980,5.778565374836274e-05
981,0.00013758488987705415
982,0.0002834248731467315
983,0.00013483319207951305
984,5.228225815328058e-05
985,0.00022013582380328662
986,5.5033955950821655e-06
987,0.0007429584053360923
988,0.0008007440590844551
989,1.926188458278758e-05
990,8.255093392623248e-05
991,2.2013582380328662e-05
992,1.6510186785246496e-05
993,0.0006273870978393669
994,0.000465036927784443
995,4.127546696311624e-05
996,1.1006791190164331e-05
997,0.00010181281850902006
998,4.953056035573949e-05
999,5.778565374836274e-05
1000,0.00018436375243525256
1001,5.228225815328058e-05
1002,8.255093392623248e-06
1003,0.0007677236855139621
1004,0.00042100976302378567
1005,0.00025040449957623853
1006,0.0004815471145696895
1007,0.0004457750432016554
1008,3.852376916557516e-05
1009,0.00016235017005492388
1010,3.852376916557516e-05
1011,0.0002256392193983688
1012,6.328904934344491e-05
1013,0.00027792147755164936
1014,0.0012382640088934873
1015,0.0017280662168558001
1016,9.63094229139379e-05
1017,0.0001595984722573828
1018,0.0004512784387967376
1019,0.0009823561137221667
1020,0.0005420844661155934
1021,0.0003081901533246013
1022,1.1006791190164331e-05
1023,4.127546696311624e-05
1024,8.255093392623248e-06
1025,1.926188458278758e-05
1026,0.00023939770838607422
1027,0.0008172542458697016
1028,0.0005530912573057577
1029,0.0003219486423123067
1030,0.0005861116308762506
1031,0.00037147920266804616
1032,0.0002228875216008277
1033,0.0007209448229557637
1034,0.00026691468636148505
1035,4.953056035573949e-05
1036,0.00043201655421395003
1037,4.4027164760657324e-05
1038,0.000498057301354936
1039,1.6510186785246496e-05
1040,0.00039349278504837484
1041,1.1006791190164331e-05
1042,2.4765280177869746e-05
1043,2.4765280177869746e-05
1044,2.4765280177869746e-05
1045,1.926188458278758e-05
1046,1.926188458278758e-05
1047,1.1006791190164331e-05
1048,0.00019812224142295797
1049,2.2013582380328662e-05
1050,0.00011006791190164331
1051,0.000729199916348387
1052,1.3758488987705414e-05
1053,0.00011557130749672548
1054,5.5033955950821655e-05
1055,0.0001926188458278758
1056,0.000332955433502471
1057,0.0009355772511639681
1058,0.0008007440590844551
1059,0.00025040449957623853
1060,2.2013582380328662e-05
1061,5.778565374836274e-05
1062,0.000663159169207401
1063,7.704753833115032e-05
1064,5.228225815328058e-05
1065,6.328904934344491e-05
1066,1.6510186785246496e-05
1067,1.6510186785246496e-05
1068,0.00016235017005492388
1069,5.5033955950821655e-05
1070,0.000365975807072964
1071,3.302037357049299e-05
1072,0.00039349278504837484
1073,2.7516977975410827e-05
1074,4.953056035573949e-05
1075,0.00016235017005492388
1076,3.577207136803408e-05
1077,0.00030268675772951914
1078,0.0003549690158827997
1079,0.00015684677445984173
1080,8.255093392623248e-06
1081,8.255093392623248e-05
1082,4.127546696311624e-05
1083,3.302037357049299e-05
1084,0.0006273870978393669
1085,0.000597118422066415
1086,9.080602731885574e-05
1087,8.805432952131465e-05
1088,1.1006791190164331e-05
1089,4.127546696311624e-05
1090,1.6510186785246496e-05
1091,8.805432952131465e-05
1092,0.00035772071368034075
1093,3.577207136803408e-05
1094,4.953056035573949e-05
1095,0.00015684677445984173
1096,0.0001293297964844309
1097,4.127546696311624e-05
1098,3.577207136803408e-05
1099,0.00012382640088934874
1100,0.0002063773348155812
1101,0.00037698259826312837
1102,0.00044027164760657324
1103,7.704753833115032e-05
1104,0.0006549040758147777
