,0,1,2,3,4,5
14479,0.0,0.0,0.0,0.0,1.859219871341985e-05,0.0
14480,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14481,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14482,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14483,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14484,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14485,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14486,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14487,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14488,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14489,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14490,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14491,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14492,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14493,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14494,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14495,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14496,0.0,9.161843973797126e-05,0.0,0.0,0.0,0.0
14497,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14498,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14499,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14500,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14501,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14502,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14503,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14504,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14505,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
14506,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14507,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14508,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14509,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
14510,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14511,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14512,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14513,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14514,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14515,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14516,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14517,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14518,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14519,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14520,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14521,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14522,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14523,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14524,9.410999747614098e-05,0.0,0.0,0.0,0.0,0.0
14525,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14526,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14527,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
14528,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14529,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14530,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14531,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14532,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14533,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
14534,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
14536,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14537,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14538,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14539,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14540,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14541,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,0.00032027329988256647,0.0,0.0,0.0
14543,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14544,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14545,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
14546,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14547,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14548,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14549,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14550,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14551,0.0,5.34440898471499e-05,0.0,0.0,0.0,0.0
14552,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14553,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
14554,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14555,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14556,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14557,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14558,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
14560,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
14561,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14562,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14563,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14564,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14565,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14566,0.0,0.0,0.0,0.00022055580061755624,0.0,0.0
14567,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14568,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14569,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14570,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14571,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14572,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14573,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14574,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14575,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14576,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
14577,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14578,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14579,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14580,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14581,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14582,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14583,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14584,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14585,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14586,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14587,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,0.0,0.00019733940055255032,0.0,0.0
14589,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14590,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14591,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14592,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
14593,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14594,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
14595,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14596,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14597,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14598,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14599,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14600,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14601,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14602,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
14603,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
14604,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
14605,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14606,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14607,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14608,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14609,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14610,0.0,6.489639481439631e-05,0.0,0.0,0.0,0.0
14611,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14612,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14613,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14614,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14615,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14616,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14617,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14618,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14619,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14620,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14621,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14622,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0
14624,0.0,0.0,7.11718444183481e-05,0.0,0.0,0.0
14625,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14626,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14627,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
14628,0.0,0.0,0.0,0.0,0.0,8.032773716764399e-05
14629,0.0,0.0,0.0,0.0,0.0,8.032773716764399e-05
14630,0.0,0.0,0.0,0.0,0.0,8.032773716764399e-05
14631,0.0,0.0,0.0,0.0,0.0,0.00032131094867057596
14632,0.0,0.0,0.0,0.0,0.0,0.0005221302915896859
14633,0.0,0.0,0.0,0.0,0.0,0.00024098321150293196
14634,0.0,0.0,0.0,0.0,0.0,0.00040163868583821993
14635,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0
14636,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14637,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14638,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14639,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14640,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14641,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14642,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14643,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
14644,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14645,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14646,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14647,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14648,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14649,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
14650,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14651,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14652,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14653,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14654,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14655,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14656,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14657,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14658,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14659,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14660,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14661,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14662,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14663,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14664,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
14665,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14666,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14667,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14668,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14669,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14670,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14671,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14672,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14673,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14674,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14675,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14676,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14677,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14678,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
14679,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
14680,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14681,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14682,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14683,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14684,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14685,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14686,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14687,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14688,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14690,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.00012769020035753256,0.0,0.0
14692,0.0,0.0,0.0,0.0,0.0,0.00032131094867057596
14693,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14694,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14695,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14696,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
14698,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14699,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14700,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
14701,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
14702,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14703,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
14704,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14705,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14706,0.0,0.0,0.0,0.0,0.00020451418584761834,0.0
14707,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14708,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14709,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14710,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14711,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14712,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14713,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14714,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14715,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14716,0.0,9.54358747270534e-05,0.0,0.0,0.0,0.0
14717,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14718,0.0,5.726152483623204e-05,0.0,0.0,0.0,0.0
14719,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14720,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14721,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14722,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14723,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14724,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14725,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14726,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14727,0.0,0.0,7.11718444183481e-05,0.0,0.0,0.0
14728,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14729,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14730,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14731,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14732,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14733,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14734,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14735,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
14736,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
14737,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
14738,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14739,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14740,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14741,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14742,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
14743,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
14744,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14745,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14746,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14747,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14748,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14749,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14750,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
14751,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14752,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14753,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14754,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14755,0.0,0.0,0.0,0.0001160820003250296,0.0,0.0
14756,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14757,0.0,6.489639481439631e-05,0.0,0.0,0.0,0.0
14758,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14759,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14760,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14761,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14762,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14763,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14764,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14765,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14766,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
14767,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14768,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14769,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
14771,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14772,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14773,0.0,0.0,0.0,0.00010447380029252664,0.0,0.0
14774,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14776,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14777,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
14778,0.0,0.0,0.0,8.125740022752072e-05,0.0,0.0
14779,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14781,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14782,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
14783,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14784,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14785,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14786,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14787,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14788,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14789,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14790,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
14791,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14792,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14793,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14794,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14795,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14796,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14797,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14798,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
14799,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14800,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14801,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14802,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
14803,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14804,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14805,0.0,0.0,0.0,0.0004295034012026095,0.0,0.0
14806,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14807,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14808,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14809,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14810,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14811,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14812,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14813,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14814,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14815,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14816,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14817,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
14818,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
14819,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14820,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14821,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14822,0.0,5.34440898471499e-05,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
14824,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14825,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14826,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14827,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14828,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14829,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14830,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
14831,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14832,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14833,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14834,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14835,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14836,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14837,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
14838,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
14839,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14840,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
14841,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14842,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14843,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14844,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14845,0.0,0.0,0.0,0.0003134214008775799,0.0,0.0
14846,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14847,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14848,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
14849,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14850,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14851,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14852,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14853,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
14854,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14855,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14856,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14857,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
14858,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14859,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14860,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14861,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14862,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14863,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14864,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14865,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14866,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14867,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14868,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
14869,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
14870,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14871,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14872,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
14873,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14874,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
14875,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14876,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14877,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14878,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14879,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14880,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14881,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14882,0.0,8.016613477072486e-05,0.0,0.0,0.0,0.0
14883,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
14884,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
14885,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
