,0,1
128,6.281073193829088e-05,0.0
129,0.0,0.0026947929645620237
130,0.0018698271738552745,0.0
131,7.730551623174261e-05,0.0
132,0.001782858468094564,0.0
133,0.0006522652932053283,0.0
134,0.00035753801257180955,0.0
135,0.00011595827434761391,0.0
136,0.0,0.0005360609660687896
137,4.831594764483913e-05,0.0
138,8.696870576071044e-05,0.0
139,0.0005894545612670374,0.0
140,9.180030052519435e-05,0.0
141,0.0003430432282783578,0.0
142,0.0001884321958148726,0.0
143,6.764232670277478e-05,0.0
144,6.281073193829088e-05,0.0
145,0.00020775857487280826,0.0
146,0.0,0.0036075454203007735
147,0.00019809538534384043,0.0
148,2.4157973822419567e-05,0.0
149,0.0,0.007330995914346151
150,0.00020775857487280826,0.0
151,0.0,0.001753064240387123
152,0.0003672012021007774,0.0
153,0.0,0.0011590507374460318
154,0.0,0.0018110167772594245
155,0.00041551714974561653,0.0
156,2.4157973822419567e-05,0.0
157,0.0001884321958148726,0.0
158,7.730551623174261e-05,0.0
159,4.348435288035522e-05,0.0
160,0.0016765633832759178,0.0
161,0.0,0.006418243458607401
162,0.00034787482304284175,0.0
163,3.382116335138739e-05,0.0
164,0.00016427422199245305,0.0
165,9.663189528967826e-06,0.0
166,6.281073193829088e-05,0.0
167,0.003493243014721869,0.0
168,0.00031405365969145436,0.0
169,0.0019084799319711457,0.0
170,6.281073193829088e-05,0.0
171,0.00017393741152142087,0.0
172,0.0,0.00585320622410246
173,0.00016427422199245305,0.0
174,0.0,0.005693836747703631
175,0.0004396751235680361,0.0
176,1.9326379057935652e-05,0.0
177,0.0007778867570819101,0.0
178,8.696870576071044e-05,0.0
179,0.0,0.0022311726695836112
180,0.007841678302757392,0.0
181,0.0012707094230592691,0.0
182,9.663189528967827e-05,0.0
183,2.8989568586903478e-05,0.0
184,7.247392146725869e-05,0.0
185,0.003609201289069483,0.0
186,0.0,0.0057517892845759325
187,0.0024351237612998925,0.0
188,0.00017876900628590478,0.0
189,0.0002609061172821313,0.0
190,2.4157973822419567e-05,0.0
191,0.0,0.0019124337167859523
192,0.003010083538273478,0.0
193,0.00011595827434761391,0.0
194,0.0007923815413753617,0.0
195,0.00014977943769900131,0.0
196,0.0017393741152142087,0.0
197,0.0003672012021007774,0.0
198,0.0,0.0006374779055953174
199,0.00030439047016248656,0.0
200,0.00014494784293451739,0.0
201,7.730551623174261e-05,0.0
202,1.4494784293451739e-05,0.0
203,0.00013045305864106566,0.0
204,0.0004010223654521648,0.0
205,0.000835865894255717,0.0
206,0.0,0.029700675147054562
207,0.0,0.005027382573672162
208,4.831594764483913e-06,0.0
209,8.213711099622652e-05,0.0
210,0.0008986766261940078,0.0
211,8.213711099622652e-05,0.0
212,1.4494784293451739e-05,0.0
213,0.0,0.0016661354350786706
214,0.0,0.0074469009880907535
215,0.00011112667958313,0.0
216,0.0006619284827342961,0.0
217,4.831594764483913e-05,0.0
218,0.0,0.0033757352728115675
219,0.0008841818419005562,0.0
220,0.00023674814345971175,0.0
221,0.0,0.0009996812610472024
222,0.0,0.0007823592477760714
223,6.281073193829088e-05,0.0
224,6.764232670277478e-05,0.0
225,0.00022225335916626,0.0
226,9.180030052519435e-05,0.0
227,1.4494784293451739e-05,0.0
228,0.001338351749762044,0.0
229,5.7979137173806956e-05,0.0
230,0.0012996989916461727,0.0
231,0.00031405365969145436,0.0
232,0.0,0.002115267595839008
233,0.0008020447309043296,0.0
234,0.0007150760251436191,0.0
235,0.001720047736156273,0.0
236,0.0,0.018052215235721945
237,0.0007682235675529422,0.0
238,0.0002512429277531635,0.0
239,0.00031405365969145436,0.0
240,0.0010822772272443965,0.0
241,0.000782718351846394,0.0
242,5.7979137173806956e-05,0.0
243,0.001724879330920757,0.0
244,0.0009276661947809113,0.0
245,9.663189528967827e-05,0.0
246,0.00016427422199245305,0.0
247,8.696870576071044e-05,0.0
248,5.7979137173806956e-05,0.0
249,9.180030052519435e-05,0.0
250,0.0,0.003622033554518849
251,2.4157973822419567e-05,0.0
252,9.663189528967826e-06,0.0
253,0.0,0.008127843296340297
254,4.831594764483913e-06,0.0
255,0.0,0.00030425081857958334
256,0.0,0.0032018776621946625
257,0.0014784679979320775,0.0
258,0.0,0.0007533829793399206
259,0.0,0.0008258236504302976
260,0.00010146349005416218,0.0
261,9.180030052519435e-05,0.0
262,0.0,0.0015936947639882935
263,4.831594764483913e-05,0.0
264,0.0002560745225176474,0.0
265,0.00014977943769900131,0.0
266,0.001454310024109658,0.0
267,0.0009035082209584918,0.0
268,0.0,5.795253687230158e-05
269,0.00020292698010832436,0.0
270,0.00039619077068768087,0.0
271,0.0004493383130970039,0.0
272,4.348435288035522e-05,0.0
273,0.0005411386136221982,0.0
274,0.0004686646921549396,0.0
275,0.0004976542607418431,0.0
276,0.00038169598639422914,0.0
277,0.0,0.0003911796238880357
278,0.0,0.00456376227869375
279,0.0,0.00046362029497841266
280,2.4157973822419567e-05,0.0
281,0.001720047736156273,0.0
282,0.0,0.0012749558111906348
283,0.0049185634702446236,0.0
284,0.0010194664953061057,0.0
285,0.005029690149827753,0.0
286,0.003077725864976253,0.0
287,1.4494784293451739e-05,0.0
288,0.00031405365969145436,0.0
289,0.0005846229665025535,0.0
290,0.00029955887539800263,0.0
291,0.00012562146387658175,0.0
292,0.0009180030052519435,0.0
293,0.0002125901696372922,0.0
294,0.0,0.00026078641592535714
295,0.00035753801257180955,0.0
296,0.0,0.005548955405522877
297,0.0017055529518628214,0.0
298,0.0,0.0035351047492103967
299,0.0016669001937469501,0.0
300,0.0007005812408501674,0.0
301,0.0004928226659773592,0.0
302,0.0009614873581322987,0.0
303,7.730551623174261e-05,0.0
304,0.0005701281822091018,0.0
305,0.0012127302858854622,0.0
306,0.0002947272806335187,0.0
307,0.00014977943769900131,0.0
308,0.00022225335916626,0.0
309,1.4494784293451739e-05,0.0
310,2.8989568586903478e-05,0.0
311,0.002903788453454832,0.0
312,0.00012078986911209783,0.0
313,0.0005701281822091018,0.0
314,0.0002609061172821313,0.0
315,0.0016040894618086592,0.0
316,0.0,0.0011445626032279563
317,6.764232670277478e-05,0.0
318,0.00014977943769900131,0.0
319,0.0004010223654521648,0.0
320,0.0002850640911045509,0.0
321,0.0,0.002086291327402857
322,8.696870576071044e-05,0.0
323,0.0016330790303955628,0.0
324,0.0013673413183489475,0.0
325,3.382116335138739e-05,0.0
326,0.0004976542607418431,0.0
327,0.0012368882597078817,0.0
328,0.00014011624817003349,0.0
329,2.4157973822419567e-05,0.0
330,3.382116335138739e-05,0.0
331,0.00019326379057935653,0.0
332,3.382116335138739e-05,0.0
333,0.0,0.002593376025035496
334,0.0003188852544559383,0.0
335,3.8652758115871304e-05,0.0
336,2.4157973822419567e-05,0.0
337,0.0012127302858854622,0.0
338,4.348435288035522e-05,0.0
339,9.663189528967826e-06,0.0
340,0.00028023249634006697,0.0
341,0.00019809538534384043,0.0
342,0.0,0.0022891252064559126
343,3.382116335138739e-05,0.0
344,0.00019326379057935653,0.0
345,0.00019809538534384043,0.0
346,0.00033338003874939,0.0
347,0.00012562146387658175,0.0
348,0.0005073174502708108,0.0
349,0.00014494784293451739,0.0
350,0.00020775857487280826,0.0
351,0.0010726140377154288,0.0
352,0.00017393741152142087,0.0
353,0.00031405365969145436,0.0
354,0.00019326379057935653,0.0
355,1.9326379057935652e-05,0.0
356,1.9326379057935652e-05,0.0
357,0.0,0.0016661354350786706
358,0.0010098033057771379,0.0
359,0.00014977943769900131,0.0
360,0.00014494784293451739,0.0
361,0.00038169598639422914,0.0
362,0.00027540090157558304,0.0
363,0.0010339612795995574,0.0
364,0.0014881311874610453,0.0
365,0.0017587004942721445,0.0
366,0.0002125901696372922,0.0
367,0.0006957496460856835,0.0
368,4.831594764483913e-06,0.0
369,1.4494784293451739e-05,0.0
370,0.0,0.003679986091391151
371,0.00015944262722796914,0.0
372,0.0,0.00027527455014343254
373,0.0004493383130970039,0.0
374,0.0,0.0010141693952652776
375,4.831594764483913e-05,0.0
376,0.0,0.0017095998377328967
377,0.0,0.0014922778244617658
378,0.0007488971884950066,0.0
379,0.0006957496460856835,0.0
380,0.00014494784293451739,0.0
381,0.00023674814345971175,0.0
382,0.0002464113329886796,0.0
383,9.663189528967827e-05,0.0
384,0.0002560745225176474,0.0
385,0.00014011624817003349,0.0
386,8.213711099622652e-05,0.0
387,0.001671731788511434,0.0
388,0.00047832788168390743,0.0
389,7.247392146725869e-05,0.0
390,0.00015461103246348522,0.0
391,0.0004686646921549396,0.0
392,0.00019326379057935653,0.0
393,0.0,0.00020283387905305555
394,0.0011305931748892357,0.0
395,0.0016330790303955628,0.0
396,5.7979137173806956e-05,0.0
397,0.00023674814345971175,0.0
398,0.0,0.0201964590999971
399,9.180030052519435e-05,0.0
400,0.0005701281822091018,0.0
401,0.0006232757246184248,0.0
402,0.0002705693068110991,0.0
403,0.00026573771204661524,0.0
404,1.9326379057935652e-05,0.0
405,0.0016524054094534983,0.0
406,0.0004928226659773592,0.0
407,0.00026573771204661524,0.0
408,5.314754240932305e-05,0.0
409,0.0,0.0006519660398133928
410,0.0001836006010503887,0.0
411,9.663189528967826e-06,0.0
412,6.764232670277478e-05,0.0
413,0.00015461103246348522,0.0
414,0.00022708495393074392,0.0
415,0.0001884321958148726,0.0
416,0.00017393741152142087,0.0
417,0.002053427774905663,0.0
418,2.4157973822419567e-05,0.0
419,7.247392146725869e-05,0.0
420,4.348435288035522e-05,0.0
421,0.0014108256712293027,0.0
422,2.8989568586903478e-05,0.0
423,0.00012078986911209783,0.0
424,5.314754240932305e-05,0.0
425,0.0,0.0026078641592535714
426,0.0008165395151977814,0.0
427,0.0003430432282783578,0.0
428,0.00043001193403906826,0.0
429,9.663189528967826e-06,0.0
430,2.4157973822419567e-05,0.0
431,0.00012078986911209783,0.0
432,0.00016910581675693697,0.0
433,2.8989568586903478e-05,0.0
434,4.831594764483913e-06,0.0
435,0.0001062950848186461,0.0
436,9.663189528967826e-06,0.0
437,1.9326379057935652e-05,0.0
438,0.0,0.00010141693952652778
439,0.0,0.0010141693952652776
440,0.0004493383130970039,0.0
441,5.7979137173806956e-05,0.0
442,9.663189528967826e-06,0.0
443,2.8989568586903478e-05,0.0
444,0.0,0.0024629828170728172
445,0.00010146349005416218,0.0
446,1.9326379057935652e-05,0.0
447,0.00014977943769900131,0.0
448,0.0007150760251436191,0.0
449,0.00013045305864106566,0.0
450,0.000724739214672587,0.0
451,2.8989568586903478e-05,0.0
452,0.00015461103246348522,0.0
453,9.663189528967827e-05,0.0
454,0.0,0.002405030280200516
455,9.663189528967826e-06,0.0
456,5.7979137173806956e-05,0.0
457,0.00015461103246348522,0.0
458,0.0,0.0012749558111906348
459,0.00039619077068768087,0.0
460,0.0,0.001463301556025615
461,0.0,0.0011590507374460318
462,0.0004251803392745844,0.0
463,0.0,0.004230535191678016
464,3.8652758115871304e-05,0.0
465,1.4494784293451739e-05,0.0
466,9.663189528967826e-06,0.0
467,0.00012078986911209783,0.0
468,2.8989568586903478e-05,0.0
469,0.0,0.0008837761873025992
470,2.8989568586903478e-05,0.0
471,0.0008117079204332975,0.0
472,4.831594764483913e-06,0.0
473,0.0,0.00030425081857958334
474,0.0,0.00015936947639882935
475,4.831594764483913e-06,0.0
476,0.00022708495393074392,0.0
477,7.730551623174261e-05,0.0
478,1.4494784293451739e-05,0.0
479,0.00032371684922042216,0.0
480,6.764232670277478e-05,0.0
481,0.00011112667958313,0.0
482,0.001004971711012654,0.0
483,0.00044450671833252,0.0
484,0.00010146349005416218,0.0
485,0.0,0.0006519660398133928
486,0.0,0.0020718031931847816
487,0.0003527064178073257,0.0
488,0.0001062950848186461,0.0
489,0.0004058539602166487,0.0
490,9.663189528967827e-05,0.0
491,0.0,0.005012894439454087
492,9.663189528967826e-06,0.0
493,0.0,0.00023181014748920633
494,0.0,0.0019558981194401784
495,0.0,0.00010141693952652778
496,0.00011112667958313,0.0
497,0.0002850640911045509,0.0
498,0.0005459702083866822,0.0
499,0.00019326379057935653,0.0
500,0.0,0.001028657529483353
501,1.9326379057935652e-05,0.0
502,6.764232670277478e-05,0.0
503,8.213711099622652e-05,0.0
504,2.8989568586903478e-05,0.0
505,0.00041551714974561653,0.0
506,0.00011112667958313,0.0
507,1.4494784293451739e-05,0.0
508,9.663189528967826e-06,0.0
509,1.9326379057935652e-05,0.0
510,6.281073193829088e-05,0.0
511,0.00026573771204661524,0.0
512,0.00019326379057935653,0.0
513,0.0,0.002303613340673988
514,1.4494784293451739e-05,0.0
515,0.001053287658657493,0.0
516,0.0,0.0006374779055953174
517,0.0,0.00047810842919648807
518,0.00014494784293451739,0.0
519,0.0,0.0003766914896699603
520,0.00028023249634006697,0.0
521,2.4157973822419567e-05,0.0
522,2.4157973822419567e-05,0.0
523,0.00016910581675693697,0.0
524,4.348435288035522e-05,0.0
525,0.0007054128356146514,0.0
526,0.000835865894255717,0.0
527,0.0,0.002781721769870476
528,0.0002705693068110991,0.0
529,4.831594764483913e-06,0.0
530,0.00016427422199245305,0.0
531,0.0001836006010503887,0.0
532,0.001058119253421977,0.0
533,4.348435288035522e-05,0.0
534,0.00016427422199245305,0.0
535,0.00038652758115871307,0.0
536,1.4494784293451739e-05,0.0
537,0.0004928226659773592,0.0
538,3.382116335138739e-05,0.0
539,9.663189528967826e-06,0.0
540,6.281073193829088e-05,0.0
541,0.00066676007749878,0.0
542,0.00032371684922042216,0.0
543,9.663189528967826e-06,0.0
544,0.00019809538534384043,0.0
545,0.0002947272806335187,0.0
546,8.213711099622652e-05,0.0
547,8.696870576071044e-05,0.0
548,0.000719907619908103,0.0
549,6.281073193829088e-05,0.0
550,9.663189528967826e-06,0.0
551,2.4157973822419567e-05,0.0
552,0.0005121490450352948,0.0
553,4.831594764483913e-06,0.0
554,3.8652758115871304e-05,0.0
555,0.00012078986911209783,0.0
556,9.663189528967826e-06,0.0
557,0.00011112667958313,0.0
558,0.0009373293843098792,0.0
559,9.663189528967826e-06,0.0
560,3.8652758115871304e-05,0.0
561,0.00015944262722796914,0.0
562,1.4494784293451739e-05,0.0
563,0.00030439047016248656,0.0
564,4.348435288035522e-05,0.0
565,4.831594764483913e-06,0.0
566,1.4494784293451739e-05,0.0
567,7.730551623174261e-05,0.0
568,8.213711099622652e-05,0.0
569,9.663189528967826e-06,0.0
570,9.663189528967826e-06,0.0
571,4.831594764483913e-06,0.0
572,0.00016910581675693697,0.0
573,0.0003768643916297452,0.0
574,0.0001836006010503887,0.0
575,0.0004590015026259718,0.0
576,0.00010146349005416218,0.0
577,9.663189528967827e-05,0.0
578,1.4494784293451739e-05,0.0
579,0.00041551714974561653,0.0
580,0.00017876900628590478,0.0
581,0.00033338003874939,0.0
582,7.247392146725869e-05,0.0
583,0.00030439047016248656,0.0
584,0.00014494784293451739,0.0
585,5.314754240932305e-05,0.0
586,0.00011595827434761391,0.0
587,8.696870576071044e-05,0.0
588,7.247392146725869e-05,0.0
589,0.0015122891612834649,0.0
590,0.0005508018031511661,0.0
591,0.00032371684922042216,0.0
592,4.831594764483913e-05,0.0
593,0.00019809538534384043,0.0
594,3.8652758115871304e-05,0.0
595,0.0002125901696372922,0.0
596,0.00033338003874939,0.0
597,2.4157973822419567e-05,0.0
598,0.0,0.000985193126829127
599,1.4494784293451739e-05,0.0
600,9.663189528967827e-05,0.0
601,3.8652758115871304e-05,0.0
602,3.8652758115871304e-05,0.0
603,0.0006619284827342961,0.0
604,0.0006087809403249731,0.0
605,2.8989568586903478e-05,0.0
606,0.0009083398157229757,0.0
607,0.00017876900628590478,0.0
608,0.0001884321958148726,0.0
609,0.00037203279686526134,0.0
610,0.0002464113329886796,0.0
611,2.4157973822419567e-05,0.0
612,0.0002125901696372922,0.0
613,5.314754240932305e-05,0.0
614,0.00044450671833252,0.0
615,0.00045416990786148784,0.0
616,2.4157973822419567e-05,0.0
617,0.0,0.0008837761873025992
618,0.00034787482304284175,0.0
619,3.382116335138739e-05,0.0
620,9.180030052519435e-05,0.0
621,0.0021935440230756967,0.0
622,0.0,0.004100141983715337
623,0.0012272250701789139,0.0
624,0.0013045305864106565,0.0
625,0.0002705693068110991,0.0
626,0.0,0.0007388948451218453
627,0.00066676007749878,0.0
628,0.00024157973822419565,0.0
629,0.00016910581675693697,0.0
630,0.00038169598639422914,0.0
631,4.348435288035522e-05,0.0
632,0.0,0.003651009822955
633,0.0011257615801247517,0.0
634,0.0017152161413917892,0.0
635,0.0011112667958313,0.0
636,0.00020775857487280826,0.0
637,0.0,0.002086291327402857
638,0.00033338003874939,0.0
639,0.00014494784293451739,0.0
640,7.247392146725869e-05,0.0
641,0.0006619284827342961,0.0
642,2.8989568586903478e-05,0.0
643,4.831594764483913e-05,0.0
644,5.314754240932305e-05,0.0
645,3.382116335138739e-05,0.0
646,0.00011595827434761391,0.0
647,5.314754240932305e-05,0.0
648,6.764232670277478e-05,0.0
649,0.00015461103246348522,0.0
650,7.730551623174261e-05,0.0
651,4.348435288035522e-05,0.0
652,0.00010146349005416218,0.0
653,7.247392146725869e-05,0.0
654,0.00014011624817003349,0.0
655,3.8652758115871304e-05,0.0
656,2.4157973822419567e-05,0.0
657,4.348435288035522e-05,0.0
658,4.831594764483913e-05,0.0
659,1.9326379057935652e-05,0.0
660,2.4157973822419567e-05,0.0
661,7.730551623174261e-05,0.0
662,1.9326379057935652e-05,0.0
663,0.0017007213570983375,0.0
664,2.8989568586903478e-05,0.0
665,5.7979137173806956e-05,0.0
666,1.4494784293451739e-05,0.0
667,0.00030439047016248656,0.0
668,0.00028989568586903477,0.0
669,0.0009131714104874596,0.0
670,1.9326379057935652e-05,0.0
671,0.0017297109256852409,0.0
672,4.831594764483913e-05,0.0
673,0.0,0.0008982643215206745
674,6.281073193829088e-05,0.0
675,6.281073193829088e-05,0.0
676,0.0014929627822255292,0.0
677,0.00010146349005416218,0.0
678,0.00037203279686526134,0.0
679,0.00022708495393074392,0.0
680,0.00037203279686526134,0.0
681,0.0,0.0017675523746051983
682,8.213711099622652e-05,0.0
683,0.0,0.0006085016371591667
684,1.4494784293451739e-05,0.0
685,1.4494784293451739e-05,0.0
686,0.00010146349005416218,0.0
687,4.831594764483913e-06,0.0
688,0.0,0.0005215728318507143
689,8.213711099622652e-05,0.0
690,0.0,0.0008837761873025992
691,0.00020775857487280826,0.0
692,0.0007392339989660387,0.0
693,3.382116335138739e-05,0.0
694,0.0,0.0013184202138448611
695,0.0,0.00027527455014343254
696,1.9326379057935652e-05,0.0
697,4.831594764483913e-05,0.0
698,0.00039619077068768087,0.0
699,2.4157973822419567e-05,0.0
700,0.0,0.0007823592477760714
701,0.0,0.0006664541740314682
702,0.0,0.001390860884935238
703,0.0,0.0005505491002868651
704,4.348435288035522e-05,0.0
705,0.0,0.004273999594332242
706,0.0,0.00044913216076033726
707,0.0004976542607418431,0.0
708,0.00045416990786148784,0.0
709,2.4157973822419567e-05,0.0
710,0.0,0.0006085016371591667
711,0.0002512429277531635,0.0
712,0.000719907619908103,0.0
713,0.00013045305864106566,0.0
714,0.0,0.0018689693141317261
715,9.663189528967826e-06,0.0
716,0.0002850640911045509,0.0
717,9.663189528967826e-06,0.0
718,4.348435288035522e-05,0.0
719,0.0004396751235680361,0.0
720,0.0,0.003187389527976587
721,0.0003527064178073257,0.0
722,0.00038652758115871307,0.0
723,9.663189528967826e-06,0.0
724,0.00028023249634006697,0.0
725,0.00014977943769900131,0.0
726,7.247392146725869e-05,0.0
727,0.00028023249634006697,0.0
728,8.696870576071044e-05,0.0
729,0.00020292698010832436,0.0
730,0.0006232757246184248,0.0
731,1.4494784293451739e-05,0.0
732,0.0,0.002810698038306627
733,4.831594764483913e-05,0.0
734,4.831594764483913e-05,0.0
735,0.0004348435288035522,0.0
736,6.281073193829088e-05,0.0
737,0.0003285484439849061,0.0
738,2.4157973822419567e-05,0.0
739,0.001439815239816206,0.0
740,0.0010098033057771379,0.0
741,0.00020292698010832436,0.0
742,8.696870576071044e-05,0.0
743,0.0016330790303955628,0.0
744,3.382116335138739e-05,0.0
745,0.0010242980900705895,0.0
746,0.00014011624817003349,0.0
747,0.0,0.00021732201327113096
748,0.0023143338921877946,0.0
749,2.8989568586903478e-05,0.0
750,0.0005363070188577144,0.0
751,0.0001836006010503887,0.0
752,7.247392146725869e-05,0.0
753,0.00011112667958313,0.0
754,3.382116335138739e-05,0.0
755,4.831594764483913e-06,0.0
756,5.7979137173806956e-05,0.0
757,9.663189528967827e-05,0.0
758,0.00030922206492697043,0.0
759,0.0004348435288035522,0.0
760,0.0,0.003940772507316508
761,0.00017393741152142087,0.0
762,0.0004348435288035522,0.0
763,0.0002609061172821313,0.0
764,0.00027540090157558304,0.0
765,3.382116335138739e-05,0.0
766,0.0011160983905957838,0.0
767,7.730551623174261e-05,0.0
768,0.00031405365969145436,0.0
769,2.8989568586903478e-05,0.0
770,2.8989568586903478e-05,0.0
771,4.831594764483913e-05,0.0
772,0.0006860864565567156,0.0
773,0.00016427422199245305,0.0
774,0.00010146349005416218,0.0
775,4.831594764483913e-06,0.0
776,9.663189528967826e-06,0.0
777,0.00038652758115871307,0.0
778,6.764232670277478e-05,0.0
779,0.00033338003874939,0.0
780,0.0003623696073362935,0.0
781,0.00011112667958313,0.0
782,0.0,0.011590507374460317
783,0.0006329389141473926,0.0
784,0.0,0.00014488134218075397
785,0.0001062950848186461,0.0
786,0.0005218122345642626,0.0
787,0.0002512429277531635,0.0
788,0.00014494784293451739,0.0
789,9.663189528967826e-06,0.0
790,0.0018553323895618226,0.0
791,9.663189528967826e-06,0.0
792,0.0009663189528967826,0.0
793,0.00030439047016248656,0.0
794,0.0013528465340554958,0.0
795,0.0007875499466108778,0.0
796,0.0003623696073362935,0.0
797,0.0,0.0005650372345049404
798,0.00012562146387658175,0.0
799,3.8652758115871304e-05,0.0
800,0.00015944262722796914,0.0
801,1.4494784293451739e-05,0.0
802,3.382116335138739e-05,0.0
803,4.348435288035522e-05,0.0
804,7.730551623174261e-05,0.0
805,0.0018263428209749192,0.0
806,0.0,0.0032018776621946625
807,0.0005169806397997787,0.0
808,3.382116335138739e-05,0.0
809,0.00017876900628590478,0.0
810,0.0002174217644017761,0.0
811,0.00023674814345971175,0.0
812,0.00028023249634006697,0.0
813,9.663189528967826e-06,0.0
814,6.281073193829088e-05,0.0
815,0.0005942861560315213,0.0
816,0.0,0.0016661354350786706
817,0.0,0.009822954999855119
818,0.0012610462335303013,0.0
819,0.0,0.0007388948451218453
820,9.663189528967826e-06,0.0
821,0.0,0.005548955405522877
822,5.7979137173806956e-05,0.0
823,0.0,0.0009707049926110516
824,0.00023674814345971175,0.0
825,0.0,0.0024484946828547418
826,0.0,0.00015936947639882935
827,0.00015944262722796914,0.0
828,0.0,0.003028020051577758
829,0.0005846229665025535,0.0
830,0.0009518241686033309,0.0
831,1.4494784293451739e-05,0.0
832,3.8652758115871304e-05,0.0
833,5.7979137173806956e-05,0.0
834,0.00020292698010832436,0.0
835,0.00020775857487280826,0.0
836,0.0,0.0004201558923241865
837,0.0003527064178073257,0.0
838,0.0,0.0003911796238880357
839,0.00031405365969145436,0.0
840,0.00011112667958313,0.0
841,0.000671591672263264,0.0
842,0.0003672012021007774,0.0
843,0.0,7.244067109037699e-05
844,0.00028989568586903477,0.0
845,0.00012562146387658175,0.0
846,0.0010146349005416217,0.0
847,6.281073193829088e-05,0.0
848,0.00013045305864106566,0.0
849,7.730551623174261e-05,0.0
850,7.730551623174261e-05,0.0
851,5.314754240932305e-05,0.0
852,0.0003527064178073257,0.0
853,6.764232670277478e-05,0.0
854,1.4494784293451739e-05,0.0
855,9.663189528967826e-06,0.0
856,0.0,0.00015936947639882935
