,0
125,0.0011803543587898526
126,0.000309290714335309
127,0.001186666414184451
128,0.0003345389359137016
129,0.00015148932947035544
130,2.5248221578392573e-05
131,0.0013570919098386007
132,0.0006375175948544125
133,0.001148794081816862
134,0.001186666414184451
135,0.005018084038705524
136,0.002474325714682472
137,0.0023796448837635
138,0.0006312055394598143
139,0.0011109217494492732
140,0.0006690778718274031
141,0.0014012762976007877
142,0.001805247842855069
143,0.00038503537907048674
144,0.0008331913120869549
145,0.0008268792566923567
146,0.0007637587027463753
147,0.0007637587027463753
148,0.0009783685861627122
149,0.00038503537907048674
150,0.0029540419246719307
151,0.00039134743446508485
152,0.0008079430905085623
153,0.0013318436882602082
154,0.0011298579156330676
155,0.0008521274782707493
156,0.001584325904044134
157,0.001237162857341236
158,0.0007763828135355716
159,0.00041659565604347743
160,0.0006312055394598143
161,0.000574397040908431
162,0.0006122693732760198
163,0.0004544679884110663
164,0.0006753899272220013
165,0.001817871953644265
166,0.0021397867787687707
167,0.0007574466473517772
168,0.0007574466473517772
169,0.0004544679884110663
170,0.0003787233236758886
171,0.0010225529739248992
172,5.0496443156785145e-05
173,0.00015780138486495358
174,1.2624110789196286e-05
175,0.0009152480322167307
176,3.787233236758886e-05
177,0.005725034242900516
178,0.0008268792566923567
179,9.468083091897215e-05
180,0.00010730494170816844
181,3.1560276972990715e-05
182,0.000574397040908431
183,0.00019567371723254242
184,0.0026195029887582295
185,0.00015148932947035544
186,0.007258863703787865
187,0.00043553182222727185
188,6.312055394598143e-05
189,5.6808498551383284e-05
190,0.000530212653146244
191,0.00013886521868115915
192,0.00019567371723254242
193,3.1560276972990715e-05
194,0.0014896450731251617
195,0.0001641134402595517
196,7.574466473517772e-05
197,0.0005617729301192348
198,0.00034716304670289784
199,4.4184387762187e-05
200,5.0496443156785145e-05
201,0.0009468083091897214
202,0.00011992905249736471
203,0.0001641134402595517
204,3.787233236758886e-05
205,0.00014517727407575728
206,0.0003724112682812904
207,0.000795318979719366
208,0.000176737551048748
209,6.312055394598143e-05
210,0.000309290714335309
211,4.4184387762187e-05
212,0.00044184387762187
213,0.001369716020627797
214,3.1560276972990715e-05
215,6.312055394598143e-05
216,0.00015780138486495358
217,0.00012624110789196286
218,1.2624110789196286e-05
219,8.205672012977585e-05
220,0.00029666660354611273
221,0.0002587942711785239
222,0.0006375175948544125
223,0.0029856022016449216
224,0.000176737551048748
225,0.0014896450731251617
226,0.001988297449298415
227,0.00017042549565414987
228,0.00040397154525428116
229,0.00017042549565414987
230,6.312055394598143e-06
231,0.0005365247085408421
232,0.0006312055394598143
233,6.312055394598143e-06
234,3.1560276972990715e-05
235,0.0008142551459031605
236,0.00011361699710276657
237,0.0001641134402595517
238,6.312055394598143e-06
239,6.943260934057958e-05
240,0.0014770209623359654
241,0.0002777304373623183
242,0.0005933332070922255
243,0.0022281555542931443
244,0.00022723399420553314
245,0.0007826948689301697
246,4.4184387762187e-05
247,0.0013886521868115914
248,0.0003029786589407109
249,1.2624110789196286e-05
250,0.0001641134402595517
251,0.00011992905249736471
252,1.893616618379443e-05
253,0.00010730494170816844
254,0.0012687231343142267
255,0.000486028265384057
256,3.1560276972990715e-05
257,5.0496443156785145e-05
258,2.5248221578392573e-05
259,0.00019567371723254242
260,0.00010730494170816844
261,8.205672012977585e-05
262,0.00010730494170816844
263,5.6808498551383284e-05
264,1.2624110789196286e-05
265,0.00044815593301646817
266,1.893616618379443e-05
267,0.00029666660354611273
268,6.312055394598143e-06
269,0.00034085099130829973
270,3.1560276972990715e-05
271,0.0004229077114380756
272,0.00010099288631357029
273,0.0004923403207786551
274,0.00023985810499472943
275,1.2624110789196286e-05
276,6.943260934057958e-05
277,0.00034716304670289784
278,5.0496443156785145e-05
279,7.574466473517772e-05
280,0.0007006381488003938
281,8.8368775524374e-05
282,0.0006438296502490106
283,6.312055394598143e-06
284,0.0005996452624868236
285,1.2624110789196286e-05
286,0.00020198577262714058
287,9.468083091897215e-05
288,8.8368775524374e-05
289,0.00021460988341633687
290,0.0005554608747246366
291,6.943260934057958e-05
292,0.00029666660354611273
293,0.00010099288631357029
294,0.0002524822157839257
295,0.0009089359768221326
296,8.8368775524374e-05
297,0.00011361699710276657
298,6.312055394598143e-06
299,2.5248221578392573e-05
300,0.00011361699710276657
301,4.4184387762187e-05
302,0.00011992905249736471
303,1.2624110789196286e-05
304,6.312055394598143e-05
305,0.00010099288631357029
306,3.1560276972990715e-05
307,3.787233236758886e-05
308,3.1560276972990715e-05
309,3.1560276972990715e-05
310,0.0001893616618379443
311,6.312055394598143e-06
312,0.0013444677990494046
313,0.000751134591957179
314,0.00015780138486495358
315,8.8368775524374e-05
316,0.0025816306563906403
317,5.0496443156785145e-05
318,0.0002335460496001313
319,0.0003660992128866923
320,0.0005491488193300384
321,0.00024617016038932756
322,5.6808498551383284e-05
323,0.0002587942711785239
324,0.00014517727407575728
325,8.8368775524374e-05
326,0.00015780138486495358
327,0.0004670920992002626
328,0.000265106326573122
329,0.0004229077114380756
330,0.0017358152335144894
331,0.00010099288631357029
332,0.002240779665082341
333,8.8368775524374e-05
334,1.893616618379443e-05
335,3.787233236758886e-05
336,3.787233236758886e-05
337,0.00023985810499472943
338,0.0007132622595895902
339,0.000132553163286561
340,0.0003029786589407109
341,1.893616618379443e-05
342,0.00046078004380566443
343,0.00132553163286561
344,5.6808498551383284e-05
345,0.001060425306292488
346,0.000265106326573122
347,4.4184387762187e-05
348,2.5248221578392573e-05
349,6.312055394598143e-06
350,4.4184387762187e-05
351,0.00011992905249736471
352,0.00012624110789196286
353,1.893616618379443e-05
354,6.943260934057958e-05
355,0.00035978715749209416
356,0.00020829782802173871
357,3.787233236758886e-05
358,6.312055394598143e-06
359,0.00011361699710276657
360,0.00046078004380566443
361,2.5248221578392573e-05
362,0.00012624110789196286
363,2.5248221578392573e-05
364,0.0004544679884110663
365,0.00014517727407575728
366,9.468083091897215e-05
367,0.00010099288631357029
368,0.0001641134402595517
369,1.2624110789196286e-05
370,8.205672012977585e-05
371,6.312055394598143e-06
372,0.0002777304373623183
373,4.4184387762187e-05
374,6.312055394598143e-06
375,7.574466473517772e-05
376,0.0005870211516976273
377,1.2624110789196286e-05
378,0.00015780138486495358
379,5.6808498551383284e-05
380,1.893616618379443e-05
381,0.00010099288631357029
382,3.1560276972990715e-05
383,1.893616618379443e-05
384,8.8368775524374e-05
385,6.312055394598143e-06
386,3.1560276972990715e-05
387,0.000265106326573122
388,0.00020829782802173871
389,5.0496443156785145e-05
390,0.00011361699710276657
391,8.8368775524374e-05
392,1.2624110789196286e-05
393,0.00020198577262714058
394,0.00022723399420553314
395,0.00020198577262714058
396,3.787233236758886e-05
397,0.0007763828135355716
398,0.0002777304373623183
399,0.0004986523761732533
400,0.0012182266911574416
401,0.0008331913120869549
402,1.2624110789196286e-05
403,0.00042921976683267375
404,0.0011298579156330676
405,2.5248221578392573e-05
406,0.00010099288631357029
407,0.0007258863703787865
408,0.0016979429011469004
409,0.0017105670119360967
410,0.0007448225365625808
411,0.0001641134402595517
412,1.2624110789196286e-05
413,0.00015148932947035544
414,0.00014517727407575728
415,0.000220921938810935
416,0.00020198577262714058
417,0.000132553163286561
418,0.00024617016038932756
419,0.0010919855832654788
420,0.00021460988341633687
421,0.0016032620702279283
422,0.0012939713558926193
423,0.00017042549565414987
424,0.000309290714335309
425,0.002468013659287874
426,7.574466473517772e-05
427,0.000530212653146244
428,0.000353475102097496
429,2.5248221578392573e-05
430,1.893616618379443e-05
431,0.00015148932947035544
432,0.00015148932947035544
433,0.0002840424927569164
434,0.00044184387762187
435,0.0001641134402595517
436,0.00011992905249736471
437,7.574466473517772e-05
438,0.00012624110789196286
439,1.2624110789196286e-05
440,0.0010478011955032918
441,0.00044184387762187
442,6.312055394598143e-06
443,0.0001641134402595517
444,0.0005239005977516459
445,0.0012497869681304323
446,5.6808498551383284e-05
447,6.312055394598143e-06
448,1.2624110789196286e-05
449,5.0496443156785145e-05
450,0.00017042549565414987
451,0.0004670920992002626
452,3.1560276972990715e-05
453,0.00022723399420553314
454,0.0002587942711785239
455,0.0009026239214275345
456,0.001016240918530301
457,9.468083091897215e-05
458,8.8368775524374e-05
459,0.0006312055394598143
460,0.0035095027993965675
461,0.0002524822157839257
462,0.00010730494170816844
463,0.00014517727407575728
464,0.0003282268805191034
465,0.00027141838196772014
466,2.5248221578392573e-05
467,0.00010099288631357029
468,0.00035978715749209416
469,6.312055394598143e-05
470,6.312055394598143e-05
471,0.0007890069243247678
472,0.0009846806415573102
473,0.00021460988341633687
474,8.205672012977585e-05
475,0.000618581428670618
476,0.000132553163286561
477,0.0002840424927569164
478,6.943260934057958e-05
479,4.4184387762187e-05
480,0.0005365247085408421
481,1.893616618379443e-05
482,0.000132553163286561
483,0.00010099288631357029
484,4.4184387762187e-05
485,0.00015148932947035544
486,0.0002335460496001313
487,5.0496443156785145e-05
488,5.0496443156785145e-05
489,0.00011992905249736471
490,6.312055394598143e-05
491,0.0003724112682812904
492,1.893616618379443e-05
493,1.893616618379443e-05
494,0.0011109217494492732
495,0.00015780138486495358
496,3.1560276972990715e-05
497,4.4184387762187e-05
498,1.2624110789196286e-05
499,0.0001893616618379443
500,9.468083091897215e-05
501,3.1560276972990715e-05
502,0.00011992905249736471
503,0.0013318436882602082
504,8.8368775524374e-05
505,0.00017042549565414987
506,0.0011172338048438713
507,0.00043553182222727185
508,0.00017042549565414987
509,0.0005428367639354403
510,0.0002777304373623183
511,5.6808498551383284e-05
512,8.205672012977585e-05
513,0.00012624110789196286
514,3.1560276972990715e-05
515,0.0002587942711785239
516,0.001016240918530301
517,0.00014517727407575728
518,0.00035978715749209416
519,6.943260934057958e-05
520,0.00023985810499472943
521,0.0002840424927569164
522,0.0005365247085408421
523,7.574466473517772e-05
524,0.0007826948689301697
525,8.205672012977585e-05
526,0.00013886521868115915
527,0.00039134743446508485
528,0.00021460988341633687
529,5.0496443156785145e-05
530,8.8368775524374e-05
531,0.000353475102097496
532,0.00039134743446508485
533,0.0010856735278708806
534,1.893616618379443e-05
535,0.00017042549565414987
536,0.0001641134402595517
537,9.468083091897215e-05
538,0.00011361699710276657
539,0.00015780138486495358
540,0.000132553163286561
541,6.943260934057958e-05
542,0.0002524822157839257
543,1.2624110789196286e-05
544,0.00015780138486495358
545,0.0006375175948544125
546,0.00047971620998945886
547,1.2624110789196286e-05
548,0.00038503537907048674
549,5.6808498551383284e-05
550,6.312055394598143e-05
551,8.205672012977585e-05
552,0.0004544679884110663
553,2.5248221578392573e-05
554,0.000353475102097496
555,0.00014517727407575728
556,0.0005870211516976273
557,7.574466473517772e-05
558,6.312055394598143e-05
559,2.5248221578392573e-05
560,8.8368775524374e-05
561,1.893616618379443e-05
562,1.2624110789196286e-05
563,6.312055394598143e-05
564,9.468083091897215e-05
565,0.0005680849855138328
566,0.00042921976683267375
567,0.00010730494170816844
568,6.312055394598143e-06
569,0.00010099288631357029
570,0.0005554608747246366
571,0.00011361699710276657
572,0.0006817019826165995
573,0.000927872143005927
574,3.787233236758886e-05
575,0.0002335460496001313
576,0.0007321984257733846
577,0.00015148932947035544
578,2.5248221578392573e-05
579,5.0496443156785145e-05
580,0.0006122693732760198
581,0.00018304960644334616
582,8.205672012977585e-05
583,3.1560276972990715e-05
584,1.2624110789196286e-05
585,0.0005365247085408421
586,0.00029666660354611273
587,0.00011361699710276657
588,0.001148794081816862
589,0.001016240918530301
590,0.00041659565604347743
591,5.0496443156785145e-05
592,0.00029666660354611273
593,0.00020198577262714058
594,0.00010730494170816844
595,0.0006375175948544125
596,4.4184387762187e-05
597,6.312055394598143e-05
598,1.893616618379443e-05
599,6.312055394598143e-05
600,0.00011992905249736471
601,0.0007826948689301697
602,1.2624110789196286e-05
603,1.2624110789196286e-05
604,6.312055394598143e-06
605,0.000353475102097496
606,0.000265106326573122
607,0.00015780138486495358
608,0.0006943260934057957
609,0.0015212053500981524
610,9.468083091897215e-05
611,4.4184387762187e-05
612,6.943260934057958e-05
613,5.6808498551383284e-05
614,0.00034085099130829973
615,1.893616618379443e-05
616,0.0008773756998491419
617,0.00029035454815151457
618,0.0009846806415573102
619,0.00011361699710276657
620,8.8368775524374e-05
621,9.468083091897215e-05
622,5.0496443156785145e-05
623,6.312055394598143e-06
624,4.4184387762187e-05
625,6.312055394598143e-06
626,0.00047971620998945886
627,2.5248221578392573e-05
628,0.00019567371723254242
629,6.312055394598143e-06
630,4.4184387762187e-05
631,0.00035978715749209416
632,0.0004670920992002626
633,0.00022723399420553314
634,1.893616618379443e-05
635,0.0013444677990494046
636,0.0001641134402595517
637,0.00017042549565414987
638,1.2624110789196286e-05
639,0.00015148932947035544
640,6.312055394598143e-06
641,6.312055394598143e-06
642,1.2624110789196286e-05
643,1.893616618379443e-05
644,6.312055394598143e-06
645,6.312055394598143e-05
646,9.468083091897215e-05
647,1.893616618379443e-05
648,0.00014517727407575728
649,5.6808498551383284e-05
650,0.00027141838196772014
651,0.0005112764869624496
652,0.00015780138486495358
653,0.0002335460496001313
654,0.0011172338048438713
655,8.8368775524374e-05
656,0.0002587942711785239
657,0.000220921938810935
658,6.312055394598143e-06
659,0.0006248934840652161
660,1.893616618379443e-05
661,0.000706950204194992
662,0.00034716304670289784
663,4.4184387762187e-05
664,6.312055394598143e-06
665,0.0004670920992002626
666,6.312055394598143e-06
667,1.893616618379443e-05
668,1.893616618379443e-05
669,1.2624110789196286e-05
670,2.5248221578392573e-05
671,0.00010099288631357029
672,2.5248221578392573e-05
673,5.0496443156785145e-05
674,0.00011992905249736471
675,6.312055394598143e-06
676,0.00013886521868115915
677,0.00042921976683267375
678,1.2624110789196286e-05
679,0.000132553163286561
680,0.0005617729301192348
681,0.0007258863703787865
682,8.205672012977585e-05
683,0.00035978715749209416
684,0.0006501417056436088
685,6.943260934057958e-05
686,0.00015780138486495358
687,6.312055394598143e-05
688,5.0496443156785145e-05
689,6.943260934057958e-05
690,3.787233236758886e-05
691,1.2624110789196286e-05
692,3.1560276972990715e-05
693,4.4184387762187e-05
694,3.1560276972990715e-05
695,0.0031118433095368844
696,0.004109148061883391
697,0.0005933332070922255
698,0.0005239005977516459
699,0.0008079430905085623
700,0.0005239005977516459
701,0.0008268792566923567
702,0.0021902832219255555
703,0.002215531443503948
704,0.0005239005977516459
705,0.0010667373616870862
706,0.0011677302480006565
707,0.0009089359768221326
708,0.0005870211516976273
709,0.0006438296502490106
710,0.0005239005977516459
711,0.0004670920992002626
712,0.0005239005977516459
713,0.0013949642422061896
714,0.0005239005977516459
715,0.0005239005977516459
716,0.0015212053500981524
717,0.0015212053500981524
718,0.0003219148251245053
719,0.0005239005977516459
720,0.0006501417056436088
721,0.000530212653146244
722,0.0005239005977516459
723,0.0009089359768221326
724,0.001192978469579049
725,0.0006122693732760198
726,0.0005491488193300384
727,0.0005239005977516459
728,0.00020829782802173871
729,0.00020829782802173871
730,0.00019567371723254242
731,0.00020829782802173871
732,0.00019567371723254242
733,0.00020829782802173871
734,0.00019567371723254242
735,0.0010478011955032918
736,0.0005491488193300384
737,0.0005807090963030291
738,0.0005239005977516459
739,0.0011803543587898526
740,0.0004986523761732533
741,0.0003787233236758886
742,7.574466473517772e-05
743,3.787233236758886e-05
744,0.00019567371723254242
745,0.0006122693732760198
746,6.312055394598143e-06
747,7.574466473517772e-05
748,9.468083091897215e-05
749,6.312055394598143e-06
750,6.312055394598143e-06
751,2.5248221578392573e-05
752,0.00023985810499472943
753,6.312055394598143e-06
754,0.0008205672012977585
755,3.787233236758886e-05
756,0.0001641134402595517
757,1.2624110789196286e-05
758,4.4184387762187e-05
759,8.205672012977585e-05
760,0.0010414891401086936
761,0.0001641134402595517
762,0.00031560276972990715
763,0.000176737551048748
764,0.00014517727407575728
765,8.205672012977585e-05
766,1.893616618379443e-05
767,0.0001893616618379443
768,0.001230850801946638
769,0.00044815593301646817
770,0.00041659565604347743
771,1.2624110789196286e-05
772,0.000265106326573122
773,0.000486028265384057
774,0.00019567371723254242
775,0.00015780138486495358
776,0.0005491488193300384
777,0.00018304960644334616
778,0.0003029786589407109
779,0.00046078004380566443
780,0.000176737551048748
781,0.00040397154525428116
782,3.1560276972990715e-05
783,1.893616618379443e-05
784,0.0010793614724762825
785,0.0002335460496001313
786,3.1560276972990715e-05
787,6.312055394598143e-06
788,1.893616618379443e-05
789,3.787233236758886e-05
790,0.00010730494170816844
791,0.0002777304373623183
792,0.00041659565604347743
793,0.0005239005977516459
794,0.00010730494170816844
795,0.00011361699710276657
796,0.0002524822157839257
797,1.2624110789196286e-05
798,4.4184387762187e-05
799,0.00035978715749209416
800,0.000220921938810935
801,1.893616618379443e-05
802,8.205672012977585e-05
803,0.0002524822157839257
804,4.4184387762187e-05
805,0.000795318979719366
806,0.00020829782802173871
807,2.5248221578392573e-05
808,6.943260934057958e-05
809,8.205672012977585e-05
810,6.943260934057958e-05
811,3.787233236758886e-05
812,6.312055394598143e-05
813,0.0007637587027463753
814,1.2624110789196286e-05
815,0.00041028360064887927
816,6.312055394598143e-05
817,0.0009468083091897214
818,0.00038503537907048674
819,6.312055394598143e-05
820,0.00029666660354611273
821,0.0003219148251245053
822,6.312055394598143e-06
823,0.0006943260934057957
824,0.00010099288631357029
825,0.00020829782802173871
826,0.00017042549565414987
827,8.205672012977585e-05
828,6.312055394598143e-05
829,0.0009468083091897214
830,0.000132553163286561
831,4.4184387762187e-05
832,0.00014517727407575728
833,3.787233236758886e-05
834,1.2624110789196286e-05
835,3.1560276972990715e-05
836,0.001685318790357704
837,0.0005617729301192348
838,1.893616618379443e-05
839,5.0496443156785145e-05
840,6.943260934057958e-05
841,0.00031560276972990715
842,9.468083091897215e-05
843,0.0002524822157839257
844,0.0003724112682812904
845,0.0001893616618379443
846,1.2624110789196286e-05
847,0.000486028265384057
848,0.00034085099130829973
849,0.0003219148251245053
850,9.468083091897215e-05
851,0.0009152480322167307
852,0.00011361699710276657
853,0.0002335460496001313
854,5.6808498551383284e-05
855,0.00012624110789196286
856,2.5248221578392573e-05
857,0.0007763828135355716
858,3.787233236758886e-05
859,3.787233236758886e-05
860,0.000176737551048748
861,2.5248221578392573e-05
862,2.5248221578392573e-05
863,6.312055394598143e-06
864,2.5248221578392573e-05
865,6.312055394598143e-06
866,0.0004670920992002626
867,6.312055394598143e-06
868,6.312055394598143e-06
869,6.312055394598143e-06
870,1.2624110789196286e-05
871,1.2624110789196286e-05
872,0.00011361699710276657
873,1.893616618379443e-05
874,5.0496443156785145e-05
875,8.205672012977585e-05
876,8.205672012977585e-05
877,0.00020198577262714058
878,4.4184387762187e-05
879,3.1560276972990715e-05
880,0.000265106326573122
881,0.00046078004380566443
882,0.0014770209623359654
883,0.0004544679884110663
884,0.0013318436882602082
885,0.0009657444753735159
886,0.0005365247085408421
887,0.00031560276972990715
888,0.000972056530768114
889,1.2624110789196286e-05
890,0.00035978715749209416
891,0.0007006381488003938
892,1.2624110789196286e-05
893,0.00029035454815151457
894,0.0005112764869624496
895,6.312055394598143e-05
896,6.312055394598143e-06
897,1.2624110789196286e-05
898,3.1560276972990715e-05
899,3.1560276972990715e-05
900,0.00041659565604347743
901,0.0011172338048438713
902,9.468083091897215e-05
903,0.0021776591111363594
904,0.0007890069243247678
905,0.000795318979719366
906,1.2624110789196286e-05
907,6.312055394598143e-05
908,0.00023985810499472943
909,6.312055394598143e-05
910,1.2624110789196286e-05
911,1.2624110789196286e-05
912,3.1560276972990715e-05
913,0.0002587942711785239
914,4.4184387762187e-05
915,5.6808498551383284e-05
916,0.00021460988341633687
917,5.6808498551383284e-05
918,1.893616618379443e-05
919,3.1560276972990715e-05
920,0.0009531203645843196
921,1.893616618379443e-05
922,1.893616618379443e-05
923,1.2624110789196286e-05
924,8.205672012977585e-05
925,6.312055394598143e-06
926,0.00022723399420553314
927,6.312055394598143e-05
928,3.1560276972990715e-05
929,0.00017042549565414987
930,3.1560276972990715e-05
931,9.468083091897215e-05
932,0.00015780138486495358
933,0.00040397154525428116
934,5.0496443156785145e-05
935,1.2624110789196286e-05
936,0.0001893616618379443
937,2.5248221578392573e-05
938,8.205672012977585e-05
939,0.00027141838196772014
940,5.0496443156785145e-05
941,3.1560276972990715e-05
942,3.1560276972990715e-05
943,3.787233236758886e-05
944,3.787233236758886e-05
945,0.00010730494170816844
946,2.5248221578392573e-05
947,0.000220921938810935
948,0.00012624110789196286
949,0.00044815593301646817
950,6.312055394598143e-05
951,0.0007700707581409735
952,0.00012624110789196286
953,0.002947729869277333
954,0.0002335460496001313
955,0.00011361699710276657
956,0.00043553182222727185
957,8.205672012977585e-05
958,9.468083091897215e-05
959,8.205672012977585e-05
960,5.6808498551383284e-05
961,1.893616618379443e-05
962,0.0010541132508978899
963,0.00046078004380566443
964,0.00047971620998945886
965,0.00040397154525428116
966,0.0006943260934057957
967,0.00010099288631357029
968,8.205672012977585e-05
969,0.00041028360064887927
970,0.00047971620998945886
971,0.001104609694054675
972,0.0005491488193300384
973,0.000265106326573122
974,8.205672012977585e-05
975,1.2624110789196286e-05
976,0.000265106326573122
977,0.0007258863703787865
978,3.1560276972990715e-05
979,0.0011172338048438713
980,6.312055394598143e-06
981,0.00027141838196772014
982,1.2624110789196286e-05
983,0.0003345389359137016
984,6.312055394598143e-06
985,3.1560276972990715e-05
986,2.5248221578392573e-05
987,0.00029666660354611273
988,9.468083091897215e-05
989,5.6808498551383284e-05
990,0.00021460988341633687
991,6.312055394598143e-06
992,0.00024617016038932756
993,2.5248221578392573e-05
994,0.00018304960644334616
995,0.00014517727407575728
996,6.943260934057958e-05
997,0.00035978715749209416
998,2.5248221578392573e-05
999,0.00014517727407575728
1000,5.6808498551383284e-05
1001,0.0003345389359137016
1002,0.00020198577262714058
1003,0.0001641134402595517
1004,5.0496443156785145e-05
1005,8.8368775524374e-05
1006,0.00022723399420553314
1007,0.00019567371723254242
1008,2.5248221578392573e-05
1009,4.4184387762187e-05
1010,0.0003282268805191034
1011,7.574466473517772e-05
1012,0.001098297638660077
1013,0.00011361699710276657
1014,0.000265106326573122
1015,0.000751134591957179
1016,8.8368775524374e-05
1017,3.1560276972990715e-05
1018,3.787233236758886e-05
1019,8.205672012977585e-05
1020,0.0007826948689301697
1021,0.00041028360064887927
1022,0.00039134743446508485
1023,0.00010730494170816844
1024,0.0006059573178814218
1025,0.00021460988341633687
1026,0.00011361699710276657
1027,0.0004986523761732533
1028,0.000397659489859683
1029,9.468083091897215e-05
1030,0.000220921938810935
1031,0.0003029786589407109
1032,0.00021460988341633687
1033,1.893616618379443e-05
1034,0.00024617016038932756
1035,0.000176737551048748
1036,6.943260934057958e-05
1037,0.00010730494170816844
1038,0.0005617729301192348
1039,8.205672012977585e-05
1040,0.00011361699710276657
1041,0.00041659565604347743
1042,0.00029666660354611273
1043,3.787233236758886e-05
1044,0.000839503367481553
1045,0.0008142551459031605
1046,0.00010730494170816844
1047,1.893616618379443e-05
1048,3.1560276972990715e-05
1049,1.2624110789196286e-05
1050,1.893616618379443e-05
1051,0.0006312055394598143
1052,2.5248221578392573e-05
1053,5.0496443156785145e-05
1054,6.943260934057958e-05
1055,0.00031560276972990715
1056,6.312055394598143e-05
1057,9.468083091897215e-05
1058,0.00012624110789196286
1059,8.205672012977585e-05
1060,5.6808498551383284e-05
1061,8.205672012977585e-05
1062,5.0496443156785145e-05
1063,0.00015780138486495358
1064,0.0014896450731251617
1065,6.312055394598143e-06
1066,0.0002587942711785239
1067,1.2624110789196286e-05
1068,0.00012624110789196286
1069,3.1560276972990715e-05
1070,5.6808498551383284e-05
1071,5.6808498551383284e-05
1072,8.8368775524374e-05
1073,0.0017421272889090874
1074,5.6808498551383284e-05
1075,0.000486028265384057
1076,2.5248221578392573e-05
1077,0.001142482026422264
1078,2.5248221578392573e-05
1079,8.205672012977585e-05
1080,0.0001893616618379443
1081,0.000353475102097496
1082,0.001590637959438732
1083,0.0006122693732760198
1084,1.893616618379443e-05
1085,0.0001641134402595517
1086,0.000706950204194992
1087,0.00027141838196772014
1088,2.5248221578392573e-05
1089,0.00017042549565414987
1090,1.2624110789196286e-05
1091,1.2624110789196286e-05
1092,3.1560276972990715e-05
1093,0.00011361699710276657
1094,0.00024617016038932756
1095,0.00031560276972990715
1096,6.943260934057958e-05
1097,2.5248221578392573e-05
1098,0.00017042549565414987
1099,1.893616618379443e-05
1100,6.312055394598143e-06
1101,0.00015780138486495358
1102,2.5248221578392573e-05
1103,1.893616618379443e-05
1104,1.2624110789196286e-05
1105,0.0002587942711785239
1106,2.5248221578392573e-05
1107,2.5248221578392573e-05
1108,1.2624110789196286e-05
1109,6.312055394598143e-06
1110,0.0007574466473517772
1111,4.4184387762187e-05
1112,0.000530212653146244
1113,1.893616618379443e-05
