,0
134,0.00029164345126756077
135,5.2234647988219846e-05
136,1.803339037688542e-05
137,1.865523142436423e-05
138,1.1193138854618537e-05
139,0.0011006586540374895
140,0.0007990657460102678
141,1.554602618697019e-05
142,0.0001218808453058463
143,0.00033765968878099256
144,0.0005689845584431091
145,1.3058661997054962e-05
146,8.332670036216023e-05
147,6.156226370040196e-05
148,0.0007847634019182552
149,0.00039984379352887335
150,0.00026179508098857804
151,9.327615712182115e-06
152,0.00027423190193815415
153,1.1193138854618537e-05
154,0.0024202053567875196
155,1.057129780713973e-05
156,5.4722012178135076e-05
157,2.6117323994109923e-05
158,3.731046284872846e-05
159,0.001277261511521471
160,0.0002443835316591714
161,4.228519122855892e-05
162,0.00029537449755243366
163,0.00024003064432681975
164,0.0009091316114140168
165,0.0006740756954670275
166,0.00038056672105703026
167,3.2335734468898e-05
168,7.337724360249931e-05
169,4.352887332351654e-06
170,2.0520754566800654e-05
171,0.00032024813945158594
172,0.0005776903331078123
173,4.352887332351654e-06
174,4.352887332351654e-06
175,0.0004458600310423051
176,3.731046284872846e-06
177,1.6789708281927806e-05
178,1.2436820949576152e-05
179,0.00013742687149281648
180,1.1814979902097345e-05
181,1.2436820949576152e-05
182,3.731046284872846e-06
183,1.7411549329406615e-05
184,1.4302344092012576e-05
185,0.0036116528037569147
186,0.00024811457794404426
187,6.218410474788076e-06
188,0.00016540971862936285
189,4.352887332351654e-06
190,0.00010073824969156684
191,5.596569427309269e-05
192,1.2436820949576152e-05
193,0.0009439547100728301
194,0.0001057129780713973
195,6.964619731762646e-05
196,0.00013618318939785887
197,6.778067417519003e-05
198,0.0035519560631989493
199,0.0013630755760735463
200,3.171389342141919e-05
201,0.0004794394476061607
202,0.0001623005133919688
203,0.0003003492259322641
204,0.00023319039280455286
205,0.00021453516138018864
206,0.00039113801886417
207,9.141063397938473e-05
208,0.00022324093604489194
209,0.0012952949018983563
210,0.00022199725394993433
211,0.0001137969116886218
212,0.0011597335535479764
213,6.8402515222668845e-06
214,4.8503601703347e-05
215,0.00042720479961794086
216,2.362995980419469e-05
217,1.7411549329406615e-05
218,1.1193138854618537e-05
219,8.705774664703308e-06
220,0.0005291867314044653
221,0.00036875174115493295
222,8.0839336172245e-06
223,0.0001050911370239185
224,0.0003743483105822422
225,0.0002854250407927727
226,7.399908464997812e-05
227,0.00017411549329406615
228,0.0011908256059219168
229,0.0004483473952322203
230,0.0004962291558880885
231,6.342778684283838e-05
232,8.519222350459665e-05
233,0.0007480747801170057
234,0.0016043499024953238
235,0.0010745413300433796
236,0.0009626099414971942
237,0.00013680503044533767
238,0.00047384287817885145
239,0.00042720479961794086
240,0.00022510645918732836
241,7.151172046006288e-05
242,4.0419668086122496e-05
243,0.00048565785808094876
244,7.897381302980858e-05
245,0.0003146515700242767
246,5.285648903569865e-05
247,0.0002680134914633661
248,0.0006504457356628328
249,0.00010073824969156684
250,0.00012063716321088868
251,0.00032149182154654355
252,0.000310298682691925
253,0.00010757850121383372
254,3.9175985991164885e-05
255,2.362995980419469e-05
256,4.1663350181080114e-05
257,0.0003158952521192343
258,3.855414494368607e-05
259,0.000843838301428742
260,0.00029164345126756077
261,1.6167867234449e-05
262,0.00015172921558482907
263,0.00016665340072432046
264,8.95451108369483e-05
265,2.42518008516735e-05
266,0.00042596111752298324
267,0.000310298682691925
268,0.001810801130258288
269,0.0013568571655987584
270,0.0014078481314920206
271,0.0017666504158872925
272,5.783121741552911e-05
273,0.0006249502527162017
274,6.591515103275361e-05
275,9.451983921677876e-05
276,0.0004222300712381104
277,0.0004147679786683647
278,1.6789708281927806e-05
279,0.00026179508098857804
280,0.0015347037051776974
281,0.007206515899231902
282,0.00013618318939785887
283,0.00027796294822302704
284,0.0008009312691527043
285,0.0001548384208222231
286,0.0030296095833167508
287,0.00018282126795876946
288,0.0002605513988936204
289,8.705774664703308e-06
290,0.00011255322959366418
291,6.591515103275361e-05
292,0.0015651739165041588
293,0.000762998965256497
294,0.004571775381064194
295,8.457038245711784e-05
296,0.0014395620249134397
297,0.002611732399410992
298,5.2234647988219846e-05
299,0.00024811457794404426
300,0.0008351325267640387
301,8.457038245711784e-05
302,0.0005503293270187448
303,0.001393545787400008
304,3.0470211326461574e-05
305,1.4302344092012576e-05
306,0.002890317188681498
307,0.0002039638635730489
308,8.0839336172245e-06
309,2.114259561427946e-05
310,0.0006286812990010745
311,3.171389342141919e-05
312,0.0002108041150953158
313,0.0005882616309149521
314,0.00017473733434154496
315,8.705774664703308e-05
316,1.3680503044533769e-05
317,0.0002275938233772436
318,0.00011441875273610061
319,5.7209376368050306e-05
320,3.171389342141919e-05
321,3.109205237394038e-06
322,0.00010073824969156684
323,0.00047570840132128787
324,0.00035320571496796275
325,1.4924185139491384e-05
326,7.213356150754168e-05
327,8.208301826720262e-05
328,3.0470211326461574e-05
329,3.5444939706292037e-05
330,8.083933617224499e-05
331,1.4924185139491384e-05
332,0.00026552612727345087
333,0.00017349365224658735
334,7.462092569745692e-06
335,0.0004663807856091057
336,0.00014862001034743504
337,0.0004290703227603773
338,0.0003314412783062045
339,2.673916504158873e-05
340,6.8402515222668845e-06
341,0.0006429836430930871
342,0.0013692939865483345
343,0.0001623005133919688
344,0.0009588788952123214
345,0.00010882218330879135
346,0.00020893859195287938
347,0.000953904166832491
348,0.0008699556254228519
349,5.596569427309269e-06
350,0.0002984837027898277
351,0.00012436820949576153
352,0.0006255720937636805
353,0.0001865523142436423
354,9.638536235921519e-05
355,0.00041103693238349185
356,0.0007884944482031281
357,1.1814979902097345e-05
358,0.0010484240060492696
359,0.0001716281291041509
360,6.840251522266884e-05
361,0.001277261511521471
362,0.0006243284116687229
363,0.00029661817964739127
364,0.0022062920364548095
365,0.0007866289250606917
366,5.596569427309269e-06
367,0.000358802284395272
368,0.0002580640347037052
369,0.0001542165797747443
370,0.0004999602021729613
371,0.001095683925657659
372,0.00018282126795876946
373,0.0007598897600191029
374,0.0004893889043658216
375,0.0006280594579535958
376,0.0020091684244040275
377,5.2234647988219846e-05
378,1.3680503044533769e-05
379,0.0006230847295737653
380,0.00015235105663230787
381,0.001600618856210451
382,0.0003743483105822422
383,0.0011497840967883153
384,2.4873641899152306e-06
385,8.0839336172245e-06
386,0.00016603155967684165
387,0.0003743483105822422
388,5.783121741552911e-05
389,4.352887332351654e-06
390,0.0005341614597842958
391,3.855414494368607e-05
392,3.979782703864369e-05
393,1.6167867234449e-05
394,6.404962789031718e-05
395,2.362995980419469e-05
396,0.00027423190193815415
397,0.0005621443069208421
398,0.00042471743542802563
399,0.000795334699725395
400,0.0006927309268913918
401,3.2335734468898e-05
402,0.0006454710072830023
403,1.3680503044533769e-05
404,2.4873641899152305e-05
405,6.094042265292315e-05
406,5.2234647988219846e-05
407,0.0022062920364548095
408,8.0839336172245e-06
409,0.0009812651729215584
410,0.00015608210291718073
411,8.270485931468142e-05
412,0.00017411549329406615
413,3.606678075377084e-05
414,0.00044088530266247464
415,9.825088550165161e-05
416,0.00015670394396465954
417,0.0027280166752895294
418,5.9696740557965536e-05
419,0.00048565785808094876
420,4.725991960838938e-05
421,8.705774664703308e-06
422,1.803339037688542e-05
423,1.6167867234449e-05
424,0.00016665340072432046
425,0.0002114259561427946
426,3.482309865881323e-05
427,8.021749512476619e-05
428,7.959565407728738e-05
429,0.00022572830023480717
430,0.00019774545309826083
431,0.0011118517928921082
432,0.0019936223982170574
433,5.596569427309269e-06
434,0.0007188482508855016
435,0.00037807935686711504
436,4.725991960838938e-05
437,0.00028791240498268793
438,2.2386277709237075e-05
439,0.0010496676881442274
440,0.00037994488000955146
441,0.00012312452740080392
442,9.327615712182115e-06
443,0.001930194611374219
444,0.00035071835077804753
445,0.0004800612886536395
446,0.000980021490826601
447,0.0005615224658733633
448,0.0004303140048553349
449,0.000821452023719505
450,8.083933617224499e-05
451,0.0011174483623194174
452,0.0007337724360249931
453,0.0010042732916782744
454,0.00013058661997054962
455,7.026803836510527e-05
456,0.002446944521829108
457,1.9898913519321845e-05
458,0.00028107215346042107
459,0.0015172921558482906
460,1.1193138854618537e-05
461,0.0016441477295339674
462,7.462092569745692e-06
463,0.0011914474469693955
464,9.949456759660923e-06
465,0.000814611772197238
466,0.0006460928483304812
467,6.218410474788076e-06
468,0.0006423618020456084
469,0.0002014764993831337
470,1.4302344092012576e-05
471,7.648644883989334e-05
472,1.057129780713973e-05
473,0.0006753193775619851
474,2.7982847136546344e-05
475,0.000843838301428742
476,0.00020520754566800652
477,0.0001871741552911211
478,7.835197198232977e-05
479,0.0005521948501611812
480,9.825088550165161e-05
481,0.00030594579535957335
482,0.00023070302861463764
483,5.596569427309269e-06
484,1.865523142436423e-05
485,6.094042265292315e-05
486,0.0005621443069208421
487,0.001541543956699964
488,2.4873641899152306e-06
489,8.394854140963903e-05
490,0.00014613264615751979
491,9.451983921677876e-05
492,0.0004153898197158435
493,0.0006125134317666256
494,1.4302344092012576e-05
495,0.00011068770645122776
496,0.0004701118318939786
497,2.7982847136546344e-05
498,0.0003009710669797429
499,4.2907032276037726e-05
500,0.00039486906514904285
501,0.0005832869025351215
502,4.6638078560910574e-05
503,0.00021577884347514625
504,3.420125761133442e-05
505,1.6167867234449e-05
506,5.783121741552911e-05
507,0.0001797120627213754
508,0.00014053607673021053
509,0.000517371751502368
510,8.457038245711784e-05
511,7.088987941258407e-05
512,0.00024127432642177737
513,0.0005329177776893382
514,0.0007978220639153102
515,1.1193138854618537e-05
516,2.0520754566800654e-05
517,7.462092569745692e-06
518,0.00015856946710709596
519,4.974728379830461e-06
520,0.000407305886098619
521,0.0013052443586580172
522,4.5394396465952956e-05
523,0.000326466549926374
524,8.705774664703308e-06
525,0.0008948292673220042
526,4.9125442750825804e-05
527,0.00039673458829147927
528,0.00117341405659251
529,0.00018157758586381182
530,0.0004228519122855892
531,0.0001380487125402953
532,0.0003301975962112469
533,3.0470211326461574e-05
534,0.0012306234329605603
535,3.606678075377084e-05
536,0.0001933925657659092
537,0.001306488040752975
538,9.825088550165161e-05
539,0.00012063716321088868
540,1.4302344092012576e-05
541,0.0008102588848648863
542,6.902435627014766e-05
543,0.0003979782703864369
544,0.00011193138854618537
545,1.1814979902097345e-05
546,1.7411549329406615e-05
547,4.352887332351654e-05
548,3.606678075377084e-05
549,6.404962789031718e-05
550,0.0022877532136745334
551,0.0004303140048553349
552,6.902435627014766e-05
553,0.0008233175468619413
554,2.176443666175827e-05
555,0.00022261909499741314
556,6.218410474788076e-06
557,3.979782703864369e-05
558,3.2335734468898e-05
559,0.0002593077167986628
560,5.596569427309269e-06
561,0.0008774177179925976
562,5.596569427309269e-06
563,0.000177846539578939
564,0.002395953555935846
565,7.462092569745692e-06
566,1.2436820949576152e-05
567,0.00033579416563855614
568,1.057129780713973e-05
569,6.840251522266884e-05
570,0.0014445367532932702
571,6.840251522266884e-05
572,9.389799816929995e-05
573,0.00044275082580491105
574,0.0006765630596569427
575,0.0013437985036017033
576,7.213356150754168e-05
577,6.529330998527481e-05
578,0.0014488896406256219
579,0.0002860468818402515
580,0.000976912285589207
581,0.00019028336052851513
582,0.002481767620487921
583,0.00013183030206550723
584,0.0012909420145660047
585,0.001221917658295857
586,8.208301826720262e-05
587,0.00017535917538902377
588,0.001587560194213396
589,5.65875353205715e-05
590,0.00014240159987264695
591,0.00020893859195287938
592,0.0003917598599116488
593,0.0003401470529709078
594,3.731046284872846e-06
595,0.000439641620567517
596,1.4924185139491384e-05
597,2.42518008516735e-05
598,7.710828988737214e-05
599,8.705774664703308e-06
600,1.4302344092012576e-05
601,0.0005714719226330243
602,3.731046284872846e-06
603,1.6789708281927806e-05
604,3.357941656385561e-05
605,0.00024003064432681975
606,0.00041725534285827996
607,0.0001137969116886218
608,0.0009060224061766228
609,0.0018798254865284355
610,0.0002711226967007601
611,7.462092569745692e-06
612,2.4873641899152306e-06
613,3.357941656385561e-05
614,0.00013618318939785887
615,0.0005845305846300791
616,0.0003022147490747005
617,0.0005739592868229395
618,0.0003277102320213316
619,0.0006293031400485534
620,5.783121741552911e-05
621,7.648644883989334e-05
622,0.0012237831814382934
623,0.0014787380109046045
624,0.0008258049110518565
625,0.0004775739244637243
626,0.0001548384208222231
627,0.0007163608866955864
628,8.705774664703308e-05
629,0.0008861234926573009
630,0.0010608608269988458
631,4.974728379830461e-05
632,3.5444939706292037e-05
633,0.0005211027977872409
634,4.352887332351654e-06
635,0.0007741921041111155
636,0.00027298821984319654
637,0.0005895053130099097
638,0.000404196680861225
639,4.788176065586819e-05
640,0.0006672354439447606
641,8.0839336172245e-06
642,2.176443666175827e-05
643,0.0001057129780713973
644,0.0001299647789230708
645,3.109205237394038e-05
646,7.151172046006288e-05
647,0.00045145660046961433
648,6.8402515222668845e-06
649,0.0001225026863533251
650,5.65875353205715e-05
651,6.902435627014766e-05
652,4.9125442750825804e-05
653,0.0004701118318939786
654,8.767958769451188e-05
655,1.554602618697019e-05
656,0.0001865523142436423
657,0.00011193138854618537
658,3.2335734468898e-05
659,0.0007008148605086162
660,7.151172046006288e-05
661,0.0002705008556532813
662,0.00042533927647550444
663,3.109205237394038e-06
664,0.00014115791777768934
665,0.0004545658057070084
666,0.0002188880487125403
667,0.0011727922155450312
668,0.00014862001034743504
669,7.026803836510527e-05
670,0.0007493184622119633
671,0.0008855016516098221
672,0.00021702252557010386
673,8.270485931468142e-05
674,9.141063397938473e-05
675,4.8503601703347e-05
676,8.581406455207545e-05
677,0.0008568969634257969
678,0.0008587624865682334
679,0.00013991423568273173
680,4.1663350181080114e-05
681,9.327615712182115e-06
682,0.00012001532216340988
683,4.974728379830461e-06
684,0.0002711226967007601
685,0.00024065248537429856
686,0.0003096768416444462
687,4.2907032276037726e-05
688,0.00017660285748398138
689,0.00045891869303936006
690,9.265431607434234e-05
691,4.2907032276037726e-05
692,1.9898913519321845e-05
693,0.00016416603653440523
694,2.8604688184025153e-05
695,4.974728379830461e-06
696,8.332670036216023e-05
697,2.5495482946631114e-05
698,0.0004079277271460978
699,4.974728379830461e-06
700,8.394854140963903e-05
701,0.00037994488000955146
702,0.00012747741473315556
703,6.031858160544434e-05
704,0.0005329177776893382
705,0.0002984837027898277
706,0.00017349365224658735
707,0.0003183826163091495
708,0.00012561189159071914
709,0.00017598101643650257
710,0.00011193138854618537
711,0.0003277102320213316
712,3.420125761133442e-05
713,0.0001225026863533251
714,0.0014495114816731006
715,0.0010515332112866638
716,2.7982847136546344e-05
717,0.0008059059975325348
718,0.00045145660046961433
719,0.0009296523659808175
720,0.00014613264615751979
721,0.00037061726429736937
722,8.95451108369483e-05
723,0.0005957237234846978
724,0.0003401470529709078
725,0.0008158554542921956
726,0.00019277072471843038
727,1.1193138854618537e-05
728,0.0004707336729414574
729,0.0004166335018108011
730,0.000704545906793489
731,0.0008935855852270466
732,0.0004197427070481952
733,0.0006889998806065188
734,0.0017473733434154495
735,0.0017797090778843476
736,0.00041725534285827996
737,0.000840729096191348
738,0.0009700720340669399
739,0.0007132516814581924
740,0.0005329177776893382
741,0.0005341614597842958
742,0.00041787718390575877
743,0.0004153898197158435
744,0.001377377920165559
745,0.0004160116607633223
746,0.0004153898197158435
747,0.0009526604847375333
748,0.0004153898197158435
749,0.0005155062283599315
750,0.0004321795279977713
751,0.0004153898197158435
752,0.0007773013093485096
753,0.00048379233493851234
754,0.0004377760974250806
755,0.0004153898197158435
756,0.00044461634894734747
757,0.00045891869303936006
758,0.0004153898197158435
759,0.0007791668324909459
760,0.000672210172324591
761,4.4150714370995344e-05
762,0.00017287181119910852
763,4.477255541847415e-05
764,1.2436820949576152e-05
765,0.00014364528196760456
766,8.0839336172245e-06
767,0.00012623373263819795
768,2.7361006089067538e-05
769,0.00013991423568273173
770,0.00022386277709237075
771,0.00019836729414573963
772,0.00019836729414573963
773,1.057129780713973e-05
774,3.979782703864369e-05
775,5.099096589326223e-05
776,4.352887332351654e-06
777,0.0002027201814780913
778,0.00106397003223624
779,0.000129342937875592
780,2.176443666175827e-05
781,0.0002039638635730489
782,0.00013307398416046484
783,8.95451108369483e-05
784,0.0005515730091137024
785,0.00013991423568273173
786,0.0013885710590201775
787,0.00012001532216340988
788,0.00013493950730290126
789,0.00036688621801249653
790,0.00014426712301508337
791,9.949456759660923e-06
792,1.803339037688542e-05
793,1.9898913519321845e-05
794,6.840251522266884e-05
795,9.327615712182115e-06
796,6.218410474788076e-06
797,6.8402515222668845e-06
798,2.7982847136546344e-05
799,8.332670036216023e-05
800,0.00013120846101802842
801,0.00045891869303936006
802,2.176443666175827e-05
803,0.00011068770645122776
804,0.0002705008556532813
805,0.000404196680861225
806,3.731046284872846e-06
807,3.0470211326461574e-05
808,0.00019214888367095158
809,4.104150913360131e-05
810,0.00046824630875154214
811,0.0005385143471166474
812,0.00014675448720499862
813,0.0003737264695347634
814,0.0004321795279977713
815,0.00020893859195287938
816,0.0004949854737931309
817,4.352887332351654e-06
818,1.6167867234449e-05
819,0.0008015531102001831
820,0.0003295757551637681
821,3.606678075377084e-05
822,0.0001218808453058463
823,0.0002027201814780913
824,4.5394396465952956e-05
825,8.705774664703308e-06
826,0.0002984837027898277
827,6.715883312771122e-05
828,4.104150913360131e-05
829,1.057129780713973e-05
830,2.3008118756715884e-05
831,1.3680503044533769e-05
832,0.0008046623154375771
833,7.462092569745692e-05
834,1.9898913519321845e-05
835,2.176443666175827e-05
836,0.0008251830700043778
837,0.00014737632825247743
838,6.218410474788076e-06
839,5.596569427309269e-06
840,4.974728379830461e-06
841,0.00014177975882516815
842,8.270485931468142e-05
843,0.00015856946710709596
844,2.2386277709237075e-05
845,0.00017411549329406615
846,9.141063397938473e-05
847,0.00010882218330879135
848,0.00025682035260874754
849,1.6167867234449e-05
850,0.0002866687228877303
851,6.8402515222668845e-06
852,0.00010384745492896087
853,0.00013742687149281648
854,0.0002027201814780913
855,7.399908464997812e-05
856,0.0005378925060691687
857,4.352887332351654e-06
858,3.109205237394038e-06
859,0.00038429776734190315
860,3.606678075377084e-05
861,0.00024873641899152306
862,1.865523142436423e-05
863,0.00015856946710709596
864,0.00110563338241732
865,3.109205237394038e-06
866,0.00027485374298563296
867,0.00013867055358777412
868,0.000494363632745652
869,0.0005235901619771561
870,3.9175985991164885e-05
871,6.094042265292315e-05
872,0.0002667698093684085
873,0.00036128964858518723
874,0.0006666136028972818
875,3.171389342141919e-05
876,5.596569427309269e-06
877,0.0007033022246985314
878,0.00029102161022008196
879,4.6638078560910574e-05
880,0.00015856946710709596
881,8.0839336172245e-06
882,0.00197123612050782
883,7.462092569745692e-06
884,5.099096589326223e-05
885,0.00012809925578063437
886,0.0002039638635730489
887,2.5495482946631114e-05
888,6.778067417519003e-05
889,1.4924185139491384e-05
890,6.218410474788076e-06
891,7.648644883989334e-05
892,2.4873641899152305e-05
893,2.176443666175827e-05
894,0.001261093644287022
895,1.1193138854618537e-05
896,8.830142874199069e-05
897,0.0006765630596569427
898,3.731046284872846e-05
899,0.00031278604688184027
900,0.00035196203287300514
901,0.0002673916504158873
902,0.0004135242965734071
903,0.00012063716321088868
904,1.3058661997054962e-05
905,0.0001542165797747443
906,1.803339037688542e-05
907,0.00020707306881044294
908,9.141063397938473e-05
909,8.519222350459665e-05
910,4.352887332351654e-06
911,0.0005410017113065626
912,0.00019836729414573963
913,0.0011970440163967047
914,1.4302344092012576e-05
915,8.519222350459665e-05
916,0.00016478787758188404
917,0.000652933099852748
918,0.0002356777569944681
919,4.6638078560910574e-05
920,0.00010446929597643969
921,0.0001703844470091933
922,8.394854140963903e-05
923,4.8503601703347e-05
924,9.949456759660923e-06
925,0.0004999602021729613
926,1.865523142436423e-05
927,2.673916504158873e-05
928,4.1663350181080114e-05
929,0.0002275938233772436
930,7.648644883989334e-05
931,8.705774664703308e-05
932,0.00011068770645122776
933,3.731046284872846e-06
934,6.156226370040196e-05
935,9.949456759660923e-06
936,0.00047259919608389384
937,3.855414494368607e-05
938,0.0011765232618299042
939,0.0005186154335973256
940,0.0004887670633183428
941,2.4873641899152305e-05
942,0.0005708500815855454
943,2.2386277709237075e-05
944,0.00026552612727345087
945,0.00023194671070959525
946,7.524276674493573e-05
947,8.705774664703308e-05
948,0.00038243224419946673
949,4.974728379830461e-06
950,0.00021702252557010386
951,0.00015670394396465954
952,0.0003438780992557806
953,7.648644883989334e-05
954,8.705774664703308e-06
955,6.8402515222668845e-06
956,1.865523142436423e-05
957,9.327615712182115e-06
958,0.000498094679030525
959,0.0003413907350658654
960,0.00036999542324989056
961,5.907489951048673e-05
962,6.840251522266884e-05
963,9.949456759660922e-05
964,0.0004303140048553349
965,6.218410474788076e-06
966,0.0001952580889083456
967,0.0006230847295737653
968,6.8402515222668845e-06
969,3.731046284872846e-06
970,1.4302344092012576e-05
971,2.0520754566800654e-05
972,1.4302344092012576e-05
973,0.0006516894177577904
974,0.0002991055438373065
975,0.00036315517172762365
976,0.00036875174115493295
977,6.8402515222668845e-06
978,7.648644883989334e-05
979,5.596569427309269e-06
980,9.451983921677876e-05
981,0.0007014367015560951
982,8.332670036216023e-05
983,2.8604688184025153e-05
984,6.342778684283838e-05
985,8.89232697894695e-05
986,0.0007766794683010307
987,2.5495482946631114e-05
988,0.00037807935686711504
989,0.00033579416563855614
990,0.00033765968878099256
991,2.7361006089067538e-05
992,3.5444939706292037e-05
993,7.710828988737214e-05
994,0.00080839336172245
995,0.00020520754566800652
996,0.00014177975882516815
997,3.420125761133442e-05
998,0.0013873273769252198
999,9.76290444541728e-05
1000,0.00013556134835038006
1001,3.109205237394038e-06
1002,0.0010552642575715366
1003,0.0002680134914633661
1004,0.0005298085724519441
1005,0.0004900107454133005
1006,1.7411549329406615e-05
1007,0.0010844907868030405
1008,0.0015060990169936722
1009,0.001296538583993314
1010,0.0002667698093684085
1011,0.0013046225176105385
1012,0.0005926145182473037
1013,0.00010322561388148207
1014,5.347833008317746e-05
1015,0.00029164345126756077
1016,6.342778684283838e-05
1017,6.094042265292315e-05
1018,3.2335734468898e-05
1019,3.731046284872846e-05
1020,4.1663350181080114e-05
1021,3.109205237394038e-06
1022,3.855414494368607e-05
1023,0.0006958401321287858
1024,0.0003246010267839376
1025,0.00020769490985792175
1026,0.00018219942691129066
1027,0.0018997244000477575
1028,0.001958177458510765
1029,3.295757551637681e-05
1030,0.00022945934651968003
1031,5.7209376368050306e-05
1032,2.7982847136546344e-05
1033,7.337724360249931e-05
1034,0.00013493950730290126
1035,1.3058661997054962e-05
1036,0.0002823158355553787
1037,0.0007250666613602897
1038,5.036912484578342e-05
1039,4.104150913360131e-05
1040,0.00014675448720499862
1041,0.00031900445735662833
1042,0.0005186154335973256
1043,3.171389342141919e-05
1044,8.457038245711784e-05
1045,4.352887332351654e-06
1046,0.00041165877343097066
1047,2.0520754566800654e-05
1048,0.000501203884267919
1049,3.9175985991164885e-05
1050,2.2386277709237075e-05
1051,0.000177846539578939
1052,0.0001050911370239185
1053,0.0008127462490548016
1054,0.000129342937875592
1055,0.0004477255541847415
1056,0.00030532395431209455
1057,0.00010136009073904565
1058,3.109205237394038e-05
1059,9.576352131173638e-05
1060,1.7411549329406615e-05
1061,0.00019152704262347277
1062,8.14611772197238e-05
1063,0.0005298085724519441
1064,0.00013991423568273173
1065,8.705774664703308e-06
1066,0.0005198591156922832
1067,5.907489951048673e-05
1068,2.8604688184025153e-05
1069,0.0002275938233772436
1070,8.208301826720262e-05
1071,0.0001380487125402953
1072,0.0002356777569944681
1073,4.352887332351654e-05
1074,0.00011068770645122776
1075,9.327615712182115e-06
1076,0.000194014406813388
1077,3.357941656385561e-05
1078,1.6167867234449e-05
1079,0.0005546822143510965
1080,0.00029475265650495485
1081,1.057129780713973e-05
1082,3.482309865881323e-05
1083,0.0001716281291041509
1084,0.00012125900425836749
1085,4.6638078560910574e-05
1086,7.088987941258407e-05
1087,1.865523142436423e-05
1088,0.0001380487125402953
1089,8.021749512476619e-05
1090,0.0003134078879293191
1091,3.109205237394038e-06
1092,0.00015919130815457476
1093,0.0009420891869303936
1094,0.0006566641461376209
1095,8.705774664703308e-06
1096,0.00011441875273610061
1097,3.0470211326461574e-05
1098,0.0006572859871850997
1099,0.00016914076491423568
1100,0.000113175070641143
1101,0.0011236667727942055
1102,0.0003482309865881323
1103,0.0006784285827993792
1104,6.094042265292315e-05
1105,0.0009551478489274486
1106,6.902435627014766e-05
1107,7.151172046006288e-05
1108,2.6117323994109923e-05
1109,4.1663350181080114e-05
1110,1.4924185139491384e-05
1111,0.00010322561388148207
1112,1.6167867234449e-05
