,0,1
170,6.827364075213455e-05,0.0
171,0.002068289705138194,0.0
172,0.0030040401930939205,0.0
173,0.0006747042144916827,0.0
174,0.0007389617587289858,0.0
175,0.0013052313673202194,0.0
176,0.0004538189061759532,0.0
177,0.0,0.002456129011408073
178,0.0004618510992056161,0.0
179,0.000867476847203592,0.0
180,0.0005100442573835935,0.0
181,0.0008514124611442662,0.0
182,4.016096514831445e-05,0.0
183,2.4096579088988666e-05,0.0
184,0.00022891750134539234,0.0
185,0.0003654647828496614,0.0
186,0.00014859557104876343,0.0
187,0.0001606438605932578,0.0
188,6.827364075213455e-05,0.0
189,8.835412332629178e-05,0.0
190,4.819315817797733e-05,0.0
191,0.0009959919356781982,0.0
192,0.00025703017694921244,0.0
193,2.4096579088988666e-05,0.0
194,2.4096579088988666e-05,0.0
195,0.00028514285255303257,0.0
196,0.0015702937372990948,0.0
197,0.000433738423601796,0.0
198,0.0002650623699788753,0.0
199,0.00030522333512718975,0.0
200,0.0018152756247038129,0.0
201,0.0025622695764624614,0.0
202,9.638631635595467e-05,0.0
203,6.024144772247167e-05,0.0
204,0.0007389617587289858,0.0
205,0.0008714929437184235,0.0
206,0.0002690784664937068,0.0
207,1.6064386059325778e-05,0.0
208,0.0014939879035172972,0.0
209,0.0003734969758793243,0.0
210,0.00020080482574157222,0.0
211,0.000289158949067864,0.0
212,0.00021285311528606654,0.0
213,0.0007710905308476373,0.0
214,4.016096514831445e-05,0.0
215,0.0017148732118330268,0.0
216,0.00047389938875011046,0.0
217,9.638631635595467e-05,0.0
218,0.00048193158177977334,0.0
219,0.00014859557104876343,0.0
220,1.6064386059325778e-05,0.0
221,7.2289737266966e-05,0.0
222,8.03219302966289e-05,0.0
223,0.0021646760214941484,0.0
224,0.00012048289544494334,0.0
225,0.00016867605362292067,0.0
226,0.0002811267560382011,0.0
227,0.00019678872922674077,0.0
228,0.0006265110563137053,0.0
229,0.0002811267560382011,0.0
230,0.0007349456622141544,0.0
231,0.0007148651796399971,0.0
232,0.0011606518927862873,0.0
233,0.00036144868633483,0.0
234,0.0002690784664937068,0.0
235,0.0008955895228074121,0.0
236,5.6225351207640225e-05,0.0
237,4.417706166314589e-05,0.0
238,0.0028393802359858314,0.0
239,0.00011245070241528045,0.0
240,0.00038152916890898725,0.0
241,0.0005542213190467394,0.0
242,0.0004257062305721331,0.0
243,0.0001606438605932578,0.0
244,0.0015301327721507804,0.0
245,8.835412332629178e-05,0.0
246,0.000144579474533932,0.0
247,4.819315817797733e-05,0.0
248,0.0,0.003845780952073167
249,0.0,0.004104320848010858
250,7.630583378179744e-05,0.0
251,0.0,0.00979219855864008
252,0.0002650623699788753,0.0
253,0.00030120723861235834,0.0
254,0.0006586398284323569,0.0
255,0.0,0.006786672268364412
256,2.0080482574157224e-05,0.0
257,0.0012931830777757251,0.0
258,0.0018032273351593186,0.0
259,0.0013895693941316798,0.0
260,0.0008473963646294348,0.0
261,0.00013253118498943766,0.0
262,0.00020080482574157222,0.0
263,0.0007309295656993228,0.0
264,0.0007108490831251657,0.0
265,0.001879533168941116,0.0
266,1.6064386059325778e-05,0.0
267,0.0,0.012474549978993634
268,0.00012048289544494334,0.0
269,0.0,0.004362860743948551
270,7.2289737266966e-05,0.0
271,0.0009116539088667378,0.0
272,0.00043775452011662744,0.0
273,1.2048289544494333e-05,0.0
274,4.819315817797733e-05,0.0
275,0.00020080482574157222,0.0
276,4.016096514831445e-05,0.0
277,0.0006907686005510085,0.0
278,0.0004538189061759532,0.0
279,0.0007550261447883116,0.0
280,0.0010522172868858385,0.0
281,0.001546197158210106,0.0
282,0.000433738423601796,0.0
283,4.016096514831444e-06,0.0
284,8.032193029662889e-06,0.0
285,0.0010562333834006699,0.0
286,0.0005020120643539305,0.0
287,0.0008915734262925807,0.0
288,0.0009799275496188723,0.0
289,6.827364075213455e-05,0.0
290,5.2209254692808775e-05,0.0
291,0.000469883292235279,0.0
292,8.032193029662889e-06,0.0
293,4.417706166314589e-05,0.0
294,0.00072289737266966,0.0
295,6.425754423730311e-05,0.0
296,0.0003654647828496614,0.0
297,0.0001365472815042691,0.0
298,5.2209254692808775e-05,0.0
299,6.425754423730311e-05,0.0
300,0.000253014080434381,0.0
301,5.6225351207640225e-05,0.0
302,0.0008072353994811203,0.0
303,0.00012449899195977478,0.0
304,4.016096514831444e-06,0.0
305,0.0014417786488244886,0.0
306,0.0,0.00630190996348124
307,0.0,0.020715509162007564
308,0.0,0.006560449859418931
309,0.0,0.005978735093559125
310,0.0,0.017354490514817567
311,0.0,0.007950101800084026
312,0.0,0.008337911643990564
313,0.0,0.007433022008208641
314,0.0,0.007433022008208641
315,0.0,0.008790356461881524
316,0.0,0.0037488284910965324
317,0.0,0.003845780952073167
318,0.0,0.007271434573247584
319,0.0,0.01024464337653104
320,0.0,0.009210483792780274
321,0.0,0.01525385386032382
322,0.0,0.011634295317196135
323,0.0,0.00762692693016191
324,0.0,0.003975050900042013
325,0.0,0.006495814885434509
326,0.0,0.0053000678667226835
327,0.0,0.006140322528520183
328,0.0,0.004750670587855089
329,0.0,0.006980577190317681
330,0.0,0.018647189994506028
331,0.0,0.007433022008208641
332,0.0,0.007433022008208641
333,0.0,0.004330543256956339
334,0.0,0.0037165110041043206
335,0.001200812857934602,0.0
336,0.0004417706166314589,0.0
337,8.433802681146034e-05,0.0
338,0.0005702857051060651,0.0
339,0.0002771106595233697,0.0
340,0.0005461891260170764,0.0
341,0.0007550261447883116,0.0
342,0.0005903661876802223,0.0
343,8.433802681146034e-05,0.0
344,3.6144868633483e-05,0.0
345,0.00015662776407842632,0.0
346,0.0018715009759114531,0.0
347,0.000180724343167415,0.0
348,0.001236957726568085,0.0
349,0.00015261166756359488,0.0
350,6.827364075213455e-05,0.0
351,0.00011245070241528045,0.0
352,0.0031205069920240323,0.0
353,0.0003654647828496614,0.0
354,0.0007108490831251657,0.0
355,0.000180724343167415,0.0
356,0.0004056257479979759,0.0
357,0.000759042241303143,0.0
358,0.00016867605362292067,0.0
359,0.00010441850938561755,0.0
360,8.835412332629178e-05,0.0
361,0.0009879597426485354,0.0
362,0.000108434605900449,0.0
363,0.0001365472815042691,0.0
364,0.0004618510992056161,0.0
365,2.8112675603820112e-05,0.0
366,0.0,0.0029085738292990338
367,0.00020482092225640366,0.0
368,0.00023694969437505523,0.0
369,0.0011686840858159504,0.0
370,0.00033735210724584135,0.0
371,2.8112675603820112e-05,0.0
372,2.4096579088988666e-05,0.0
373,0.0008875573297777492,0.0
374,4.016096514831444e-06,0.0
375,8.433802681146034e-05,0.0
376,0.00011245070241528045,0.0
377,0.00046586719572044757,0.0
378,0.00011646679893011189,0.0
379,1.6064386059325778e-05,0.0
380,0.0013413762359537023,0.0
381,0.0006224949597988739,0.0
382,0.00019277263271190933,0.0
383,0.0009959919356781982,0.0
384,0.002008048257415722,0.0
385,0.00015261166756359488,0.0
386,4.016096514831444e-06,0.0
387,4.819315817797733e-05,0.0
388,2.0080482574157224e-05,0.0
389,8.03219302966289e-05,0.0
390,0.0005140603538984249,0.0
391,0.0002771106595233697,0.0
392,0.0011285231206676358,0.0
393,0.00022891750134539234,0.0
394,2.8112675603820112e-05,0.0
395,8.03219302966289e-05,0.0
396,0.0010642655764303327,0.0
397,6.827364075213455e-05,0.0
398,0.00039357745845348155,0.0
399,4.819315817797733e-05,0.0
400,0.0014739074209431401,0.0
401,0.00428115888481032,0.0
402,5.2209254692808775e-05,0.0
403,0.0013052313673202194,0.0
404,1.2048289544494333e-05,0.0
405,0.0005702857051060651,0.0
406,0.000180724343167415,0.0
407,1.2048289544494333e-05,0.0
408,0.0,0.010050738454577771
409,1.6064386059325778e-05,0.0
410,1.2048289544494333e-05,0.0
411,7.630583378179744e-05,0.0
412,0.00023293359786022379,0.0
413,0.0001606438605932578,0.0
414,1.6064386059325778e-05,0.0
415,0.0004176740375424702,0.0
416,0.0011044265415786473,0.0
417,0.0002771106595233697,0.0
418,0.00030522333512718975,0.0
419,6.024144772247167e-05,0.0
420,0.00028514285255303257,0.0
421,3.6144868633483e-05,0.0
422,0.0017470019839516784,0.0
423,4.016096514831444e-06,0.0
424,0.008498060225383337,0.0
425,0.00023694969437505523,0.0
426,0.00019277263271190933,0.0
427,6.425754423730311e-05,0.0
428,0.00029317504558269545,0.0
429,0.00017269215013775212,0.0
430,2.0080482574157224e-05,0.0
431,6.024144772247167e-05,0.0
432,0.0007028168900955028,0.0
433,0.0001887565361970779,0.0
434,0.0006425754423730312,0.0
435,0.0,0.004201273308987493
436,0.0005983983807098853,0.0
437,0.0006465915388878626,0.0
438,0.0009317343914408951,0.0
439,0.0011767162788456132,0.0
440,7.2289737266966e-05,0.0
441,3.6144868633483e-05,0.0
442,0.00017670824665258356,0.0
443,3.2128772118651555e-05,0.0
444,9.638631635595467e-05,0.0
445,1.6064386059325778e-05,0.0
446,0.00010040241287078611,0.0
447,0.0008594446541739291,0.0
448,0.001301215270805388,0.0
449,0.00014859557104876343,0.0
450,0.00038554526542381866,0.0
451,4.016096514831445e-05,0.0
452,0.0009959919356781982,0.0
453,0.0012690864986867364,0.0
454,5.6225351207640225e-05,0.0
455,5.2209254692808775e-05,0.0
456,0.00029719114209752687,0.0
457,9.638631635595467e-05,0.0
458,0.00015261166756359488,0.0
459,0.000108434605900449,0.0
460,9.237021984112322e-05,0.0
461,5.2209254692808775e-05,0.0
462,0.00048193158177977334,0.0
463,0.0014980040000321289,0.0
464,0.0006827364075213455,0.0
465,8.032193029662889e-06,0.0
466,0.0017951951421296556,0.0
467,0.0003734969758793243,0.0
468,0.0010281207077968498,0.0
469,1.2048289544494333e-05,0.0
470,0.00011245070241528045,0.0
471,4.417706166314589e-05,0.0
472,0.0009076378123519064,0.0
473,0.00010441850938561755,0.0
474,3.6144868633483e-05,0.0
475,0.00033735210724584135,0.0
476,0.00017670824665258356,0.0
477,0.0002690784664937068,0.0
478,7.2289737266966e-05,0.0
479,0.003831356075149198,0.0
480,0.00020482092225640366,0.0
481,0.0,0.01173124777817277
482,0.00012449899195977478,0.0
483,0.0,0.002520763985392496
484,0.001879533168941116,0.0
485,0.0002690784664937068,0.0
486,0.0010080402252226925,0.0
487,3.2128772118651555e-05,0.0
488,9.237021984112322e-05,0.0
489,4.016096514831444e-06,0.0
490,0.00019678872922674077,0.0
491,0.0001887565361970779,0.0
492,0.0008192836890256146,0.0
493,0.002991991903549426,0.0
494,3.6144868633483e-05,0.0
495,0.0006546237319175254,0.0
496,0.00040160965148314443,0.0
497,0.0001365472815042691,0.0
498,3.2128772118651555e-05,0.0
499,4.016096514831445e-05,0.0
500,0.0012168772439939276,0.0
501,0.00042972232708696456,0.0
502,3.6144868633483e-05,0.0
503,8.032193029662889e-06,0.0
504,0.00028514285255303257,0.0
505,4.016096514831445e-05,0.0
506,2.8112675603820112e-05,0.0
507,0.0015743098338139262,0.0
508,3.2128772118651555e-05,0.0
509,0.00019678872922674077,0.0
510,0.00022088530831572946,0.0
511,0.00028514285255303257,0.0
512,0.0002771106595233697,0.0
513,0.00023694969437505523,0.0
514,5.6225351207640225e-05,0.0
515,0.0009116539088667378,0.0
516,0.00019678872922674077,0.0
517,4.016096514831444e-06,0.0
518,0.0003775130723941558,0.0
519,0.00014056337801910055,0.0
520,9.237021984112322e-05,0.0
521,0.00013253118498943766,0.0
522,0.00013253118498943766,0.0
523,0.00024096579088988667,0.0
524,4.819315817797733e-05,0.0
525,0.00010441850938561755,0.0
526,9.638631635595467e-05,0.0
527,5.2209254692808775e-05,0.0
528,7.2289737266966e-05,0.0
529,0.00015662776407842632,0.0
530,0.00022088530831572946,0.0
531,0.0005582374155615708,0.0
532,0.00019277263271190933,0.0
533,3.6144868633483e-05,0.0
534,2.0080482574157224e-05,0.0
535,2.4096579088988666e-05,0.0
536,0.0008433802681146033,0.0
537,3.6144868633483e-05,0.0
538,0.00030120723861235834,0.0
539,0.0,0.0047829880748472995
540,0.0003734969758793243,0.0
541,0.0005823339946505595,0.0
542,0.0001887565361970779,0.0
543,1.2048289544494333e-05,0.0
544,0.0005863500911653909,0.0
545,0.00025703017694921244,0.0
546,0.0004176740375424702,0.0
547,0.00014859557104876343,0.0
548,0.000144579474533932,0.0
549,0.00029719114209752687,0.0
550,0.00013253118498943766,0.0
551,0.00012851508847460622,0.0
552,0.00014056337801910055,0.0
553,0.00010441850938561755,0.0
554,3.2128772118651555e-05,0.0
555,0.0002650623699788753,0.0
556,0.0004136579410276388,0.0
557,4.016096514831444e-06,0.0
558,8.03219302966289e-05,0.0
559,3.2128772118651555e-05,0.0
560,0.0001606438605932578,0.0
561,0.000469883292235279,0.0
562,0.00033735210724584135,0.0
563,0.00017269215013775212,0.0
564,0.0017148732118330268,0.0
565,0.00032931991421617846,0.0
566,0.0,0.009210483792780274
567,0.000289158949067864,0.0
568,8.032193029662889e-06,0.0
569,0.0013172796568647139,0.0
570,0.00024899798391954956,0.0
571,0.00020080482574157222,0.0
572,0.000108434605900449,0.0
573,0.00048594767829460476,0.0
574,0.000650607635402694,0.0
575,3.6144868633483e-05,0.0
576,0.00028514285255303257,0.0
577,4.016096514831445e-05,0.0
578,0.00012449899195977478,0.0
579,0.00012851508847460622,0.0
580,0.000216869211800898,0.0
581,0.0006305271528285368,0.0
582,2.8112675603820112e-05,0.0
583,0.001734953694407184,0.0
584,0.0010241046112820183,0.0
585,0.000325303817701347,0.0
586,0.0021566438284644856,0.0
587,0.00029317504558269545,0.0
588,7.630583378179744e-05,0.0
589,0.0004538189061759532,0.0
590,0.0005943822841950537,0.0
591,0.00035743258981999854,0.0
592,0.0008273158820552776,0.0
593,0.00030120723861235834,0.0
594,4.016096514831444e-06,0.0
595,7.2289737266966e-05,0.0
596,3.6144868633483e-05,0.0
597,0.0003534164933051671,0.0
598,0.00030120723861235834,0.0
599,8.433802681146034e-05,0.0
600,0.00035743258981999854,0.0
601,5.2209254692808775e-05,0.0
602,2.8112675603820112e-05,0.0
603,0.00014056337801910055,0.0
604,8.032193029662889e-06,0.0
605,0.00029719114209752687,0.0
606,0.0004056257479979759,0.0
607,0.00017269215013775212,0.0
608,4.016096514831445e-05,0.0
609,0.0004096418445128073,0.0
610,1.6064386059325778e-05,0.0
611,0.0006024144772247167,0.0
612,0.0004979959678390991,0.0
613,0.0005100442573835935,0.0
614,2.0080482574157224e-05,0.0
615,8.032193029662889e-06,0.0
616,7.630583378179744e-05,0.0
617,0.00016465995710808923,0.0
618,0.0004939798713242677,0.0
619,0.0,0.003845780952073167
620,0.0008996056193222436,0.0
621,2.4096579088988666e-05,0.0
622,2.8112675603820112e-05,0.0
623,0.000180724343167415,0.0
624,0.00015261166756359488,0.0
625,0.00046586719572044757,0.0
626,0.00023694969437505523,0.0
627,0.00014056337801910055,0.0
628,0.00038152916890898725,0.0
629,0.0025341569008586412,0.0
630,0.0005461891260170764,0.0
631,0.00015261166756359488,0.0
632,0.00011646679893011189,0.0
633,0.0006546237319175254,0.0
634,0.0003092394316420212,0.0
635,2.8112675603820112e-05,0.0
636,3.6144868633483e-05,0.0
637,0.00038554526542381866,0.0
638,3.2128772118651555e-05,0.0
639,4.417706166314589e-05,0.0
640,5.2209254692808775e-05,0.0
641,0.00012449899195977478,0.0
642,0.00020080482574157222,0.0
643,2.8112675603820112e-05,0.0
644,0.00017269215013775212,0.0
645,0.0008755090402332549,0.0
646,3.2128772118651555e-05,0.0
647,0.00034136820376067277,0.0
648,0.0005020120643539305,0.0
649,0.0001887565361970779,0.0
650,1.6064386059325778e-05,0.0
651,3.2128772118651555e-05,0.0
652,0.0008112514959959518,0.0
653,1.2048289544494333e-05,0.0
654,0.0003172716246716841,0.0
655,0.0011727001823307818,0.0
656,0.0004136579410276388,0.0
657,6.425754423730311e-05,0.0
658,0.00012048289544494334,0.0
659,4.819315817797733e-05,0.0
660,0.0002811267560382011,0.0
661,0.0001887565361970779,0.0
662,5.2209254692808775e-05,0.0
663,0.001236957726568085,0.0
664,0.00022891750134539234,0.0
665,3.2128772118651555e-05,0.0
666,0.00011245070241528045,0.0
667,4.016096514831444e-06,0.0
668,0.00023694969437505523,0.0
669,0.00016465995710808923,0.0
670,0.00036144868633483,0.0
671,1.2048289544494333e-05,0.0
672,0.00023694969437505523,0.0
673,8.032193029662889e-06,0.0
674,0.00020482092225640366,0.0
675,0.0001887565361970779,0.0
676,0.0001365472815042691,0.0
677,0.00029317504558269545,0.0
678,1.2048289544494333e-05,0.0
679,0.00020482092225640366,0.0
680,6.425754423730311e-05,0.0
681,4.016096514831444e-06,0.0
682,0.0001365472815042691,0.0
683,8.032193029662889e-06,0.0
684,4.016096514831445e-05,0.0
685,0.0002690784664937068,0.0
686,0.0002249014048305609,0.0
687,0.0018715009759114531,0.0
688,0.00031325552815685264,0.0
689,0.0008514124611442662,0.0
690,0.00012851508847460622,0.0
691,0.00012449899195977478,0.0
692,5.6225351207640225e-05,0.0
693,2.0080482574157224e-05,0.0
694,4.016096514831445e-05,0.0
695,0.0004216901340573017,0.0
696,4.016096514831444e-06,0.0
697,0.00033735210724584135,0.0
698,0.00032931991421617846,0.0
699,9.237021984112322e-05,0.0
700,0.00018474043968224645,0.0
701,0.000253014080434381,0.0
702,4.016096514831444e-06,0.0
703,7.630583378179744e-05,0.0
704,8.433802681146034e-05,0.0
705,0.0009437826809853894,0.0
706,0.00019678872922674077,0.0
707,0.00019277263271190933,0.0
708,2.0080482574157224e-05,0.0
709,3.2128772118651555e-05,0.0
710,1.2048289544494333e-05,0.0
711,0.0002811267560382011,0.0
712,0.0005341408364725821,0.0
713,1.6064386059325778e-05,0.0
714,1.2048289544494333e-05,0.0
715,0.00043775452011662744,0.0
716,5.6225351207640225e-05,0.0
717,0.0002610462734640439,0.0
718,3.2128772118651555e-05,0.0
719,1.6064386059325778e-05,0.0
720,4.016096514831444e-06,0.0
721,9.638631635595467e-05,0.0
722,0.000144579474533932,0.0
723,0.00029317504558269545,0.0
724,0.00040160965148314443,0.0
725,0.00023694969437505523,0.0
726,0.0008955895228074121,0.0
727,0.00018474043968224645,0.0
728,0.000216869211800898,0.0
729,0.0001365472815042691,0.0
730,0.0015421810616952746,0.0
731,5.6225351207640225e-05,0.0
732,4.417706166314589e-05,0.0
733,0.0009076378123519064,0.0
734,1.2048289544494333e-05,0.0
735,2.8112675603820112e-05,0.0
736,1.6064386059325778e-05,0.0
737,0.00016867605362292067,0.0
738,0.00023694969437505523,0.0
739,0.0008273158820552776,0.0
740,5.2209254692808775e-05,0.0
741,0.0014498108418541514,0.0
742,2.8112675603820112e-05,0.0
743,0.00072289737266966,0.0
744,0.0004939798713242677,0.0
745,6.827364075213455e-05,0.0
746,0.00010040241287078611,0.0
747,0.0006787203110065141,0.0
748,1.2048289544494333e-05,0.0
749,0.00020482092225640366,0.0
750,0.0008393641715997719,0.0
751,0.00010441850938561755,0.0
752,0.00016465995710808923,0.0
753,1.2048289544494333e-05,0.0
754,0.00020482092225640366,0.0
755,0.00012449899195977478,0.0
756,1.2048289544494333e-05,0.0
757,1.6064386059325778e-05,0.0
758,0.0004979959678390991,0.0
759,0.00014859557104876343,0.0
760,1.2048289544494333e-05,0.0
761,0.00015261166756359488,0.0
762,0.0015060361930617917,0.0
763,0.0003694808793644929,0.0
764,9.237021984112322e-05,0.0
765,0.0005381569329874136,0.0
766,0.00019277263271190933,0.0
767,0.0007068329866103342,0.0
768,4.016096514831444e-06,0.0
769,2.0080482574157224e-05,0.0
770,7.2289737266966e-05,0.0
771,2.0080482574157224e-05,0.0
772,7.2289737266966e-05,0.0
773,2.4096579088988666e-05,0.0
774,2.0080482574157224e-05,0.0
775,0.0003212877211865156,0.0
776,0.00030120723861235834,0.0
777,0.0002610462734640439,0.0
778,0.000578317898135728,0.0
779,4.819315817797733e-05,0.0
780,2.0080482574157224e-05,0.0
781,2.0080482574157224e-05,0.0
782,8.433802681146034e-05,0.0
783,4.819315817797733e-05,0.0
784,0.0008433802681146033,0.0
785,0.0006305271528285368,0.0
786,0.00029317504558269545,0.0
787,7.630583378179744e-05,0.0
788,0.0004216901340573017,0.0
789,0.00021285311528606654,0.0
790,1.2048289544494333e-05,0.0
791,2.8112675603820112e-05,0.0
792,8.032193029662889e-06,0.0
793,7.2289737266966e-05,0.0
794,0.00036144868633483,0.0
795,8.835412332629178e-05,0.0
796,8.835412332629178e-05,0.0
797,0.0001365472815042691,0.0
798,0.00024899798391954956,0.0
799,0.00017670824665258356,0.0
800,0.00034136820376067277,0.0
801,0.00016867605362292067,0.0
802,2.4096579088988666e-05,0.0
803,4.016096514831445e-05,0.0
804,0.00020080482574157222,0.0
805,1.6064386059325778e-05,0.0
806,8.032193029662889e-06,0.0
807,7.2289737266966e-05,0.0
808,0.0005301247399577507,0.0
809,2.8112675603820112e-05,0.0
810,4.016096514831444e-06,0.0
811,2.0080482574157224e-05,0.0
812,0.0004578350026907847,0.0
813,0.0004578350026907847,0.0
814,0.00024899798391954956,0.0
815,0.00040160965148314443,0.0
816,4.016096514831444e-06,0.0
817,0.00038554526542381866,0.0
818,0.00014859557104876343,0.0
819,0.00012851508847460622,0.0
820,0.0001365472815042691,0.0
821,0.00044578671314629033,0.0
822,0.00015662776407842632,0.0
823,0.00028514285255303257,0.0
824,0.00025703017694921244,0.0
825,0.00012048289544494334,0.0
826,0.0007911710134217945,0.0
827,6.827364075213455e-05,0.0
828,1.6064386059325778e-05,0.0
829,0.000397593554968313,0.0
830,0.00014859557104876343,0.0
831,0.00020482092225640366,0.0
832,0.0006787203110065141,0.0
833,2.4096579088988666e-05,0.0
834,4.819315817797733e-05,0.0
835,1.2048289544494333e-05,0.0
836,4.016096514831445e-05,0.0
837,4.016096514831445e-05,0.0
838,5.2209254692808775e-05,0.0
839,6.425754423730311e-05,0.0
840,0.000180724343167415,0.0
841,1.6064386059325778e-05,0.0
842,8.032193029662889e-06,0.0
843,8.032193029662889e-06,0.0
844,2.8112675603820112e-05,0.0
845,0.0003534164933051671,0.0
846,0.000325303817701347,0.0
847,0.000433738423601796,0.0
848,4.016096514831444e-06,0.0
849,0.00020482092225640366,0.0
850,5.6225351207640225e-05,0.0
851,0.00029317504558269545,0.0
852,1.6064386059325778e-05,0.0
853,0.00014056337801910055,0.0
854,0.000144579474533932,0.0
855,0.0,0.0017774617845716318
856,0.00030522333512718975,0.0
857,0.0003212877211865156,0.0
