,0,1,2
2592,0.0003567338202437055,0.0,0.0
2593,0.0,0.0,0.0007689596616577488
2594,3.755092844670585e-05,0.0,0.0
2595,0.0,0.0,0.00025631988721924964
2596,8.448958900508815e-05,0.0,0.0
2597,0.0,0.0,0.0005767197462433117
2598,0.0,0.0,0.0007369196757553427
2599,4.693866055838231e-05,0.0,0.0
2600,0.0,0.0001598976654940838,0.0
2601,0.0,0.0,0.0016019992951203101
2602,0.0,0.0005596418292292932,0.0
2603,0.0002722442312386174,0.0,0.0
2604,0.00023469330279191154,0.0,0.0
2605,3.755092844670585e-05,0.0,0.0
2606,0.00042244794502544077,0.0,0.0
2607,0.0003848970165787349,0.0,0.0
2608,0.0,0.0,0.000320399859024062
2609,0.0003097951596853232,0.0,0.0
2610,0.0,0.000759513911096898,0.0
2611,0.0,0.0,0.0011854794783890295
2612,0.0,0.0,0.0008330396334625613
2613,0.00010326505322844107,0.0,0.0
2614,0.0,0.0,0.00022427990131684342
2615,1.8775464223352923e-05,0.0,0.0
2616,0.0004318356771371172,0.0,0.0
2617,2.8163196335029385e-05,0.0,0.0
2618,0.0,0.0,0.0015058793374130915
2619,0.0001689791780101763,0.0,0.0
2620,3.755092844670585e-05,0.0,0.0
2621,1.8775464223352923e-05,0.0,0.0
2622,0.00017836691012185275,0.0,0.0
2623,6.571412478173523e-05,0.0,0.0
2624,0.0001502037137868234,0.0,0.0
2625,1.8775464223352923e-05,0.0,0.0
2626,1.8775464223352923e-05,0.0,0.0
2627,1.8775464223352923e-05,0.0,0.0
2628,0.0004036724808020878,0.0,0.0
2629,0.00018775464223352923,0.0,0.0
2630,3.755092844670585e-05,0.0,0.0
2631,2.8163196335029385e-05,0.0,0.0
2632,2.8163196335029385e-05,0.0,0.0
2633,0.0,0.0,0.00028835987312165584
2634,3.755092844670585e-05,0.0,0.0
2635,0.00045061114136047016,0.0,0.0
2636,7.51018568934117e-05,0.0,0.0
2637,1.8775464223352923e-05,0.0,0.0
2638,9.387732111676462e-06,0.0,0.0
2639,0.0004975498019188524,0.0,0.0
2640,0.0007791817652691463,0.0,0.0
2641,0.00013142824956347045,0.0,0.0
2642,0.0001689791780101763,0.0,0.0
2643,8.448958900508815e-05,0.0,0.0
2644,0.00010326505322844107,0.0,0.0
2645,0.000854283622162558,0.0,0.0
2646,5.632639267005877e-05,0.0,0.0
2647,0.0002910196954619703,0.0,0.0
2648,2.8163196335029385e-05,0.0,0.0
2649,0.0,0.0,0.0011213995065842172
2650,0.0001689791780101763,0.0,0.0
2651,7.51018568934117e-05,0.0,0.0
2652,0.0001408159816751469,0.0,0.0
2653,0.0002534687670152645,0.0,0.0
2654,4.693866055838231e-05,0.0,0.0
2655,9.387732111676462e-06,0.0,0.0
2656,0.0,0.0,0.000160199929512031
2657,2.8163196335029385e-05,0.0,0.0
2658,0.00022530557068023508,0.0,0.0
2659,5.632639267005877e-05,0.0,0.0
2660,1.8775464223352923e-05,0.0,0.0
2661,1.8775464223352923e-05,0.0,0.0
2662,0.0001408159816751469,0.0,0.0
2663,0.0001408159816751469,0.0,0.0
2664,0.0006477535157056758,0.0,0.0
2665,0.000244081034903588,0.0,0.0
2666,0.0001689791780101763,0.0,0.0
2667,0.0,0.0,0.00022427990131684342
2668,0.0002628564991269409,0.0,0.0
2669,2.8163196335029385e-05,0.0,0.0
2670,0.0,0.0,0.0003844798308288744
2671,1.8775464223352923e-05,0.0,0.0
2672,0.000244081034903588,0.0,0.0
2673,0.00015959144589849984,0.0,0.0
2674,0.0,0.0,0.002210759027266028
2675,2.8163196335029385e-05,0.0,0.0
2676,5.632639267005877e-05,0.0,0.0
2677,0.00010326505322844107,0.0,0.0
2678,1.8775464223352923e-05,0.0,0.0
2679,0.0,0.0,0.0011534394924866233
2680,1.8775464223352923e-05,0.0,0.0
2681,0.00022530557068023508,0.0,0.0
2682,0.0,0.0,0.0003524398449264682
2683,1.8775464223352923e-05,0.0,0.0
2684,0.0,0.0,0.00028835987312165584
2685,0.0,0.0,0.0005767197462433117
2686,0.0,0.0,3.2039985902406205e-05
2687,1.8775464223352923e-05,0.0,0.0
2688,1.8775464223352923e-05,0.0,0.0
2689,3.755092844670585e-05,0.0,0.0
2690,7.51018568934117e-05,0.0,0.0
2691,0.0,0.0,0.00028835987312165584
2692,5.632639267005877e-05,0.0,0.0
2693,2.8163196335029385e-05,0.0,0.0
2694,6.571412478173523e-05,0.0,0.0
2695,6.571412478173523e-05,0.0,0.0
2696,0.0,0.0,0.000160199929512031
2697,0.0007510185689341169,0.0,0.0
2698,0.000122040517451794,0.0,0.0
2699,5.632639267005877e-05,0.0,0.0
2700,9.387732111676462e-06,0.0,0.0
2701,0.0,0.0,0.000320399859024062
2702,0.0,0.0,0.00012815994360962482
2703,0.0,0.0,0.000320399859024062
2704,0.0006571412478173523,0.0,0.0
2705,0.0006195903193706464,0.0,0.0
2706,0.0,0.0009194115765909817,0.0
2707,0.000244081034903588,0.0,0.0
2708,0.00015959144589849984,0.0,0.0
2709,0.0004412234092487937,0.0,0.0
2710,7.51018568934117e-05,0.0,0.0
2711,0.000244081034903588,0.0,0.0
2712,0.0007791817652691463,0.0,0.0
2713,0.00010326505322844107,0.0,0.0
2714,1.8775464223352923e-05,0.0,0.0
2715,4.693866055838231e-05,0.0,0.0
2716,6.571412478173523e-05,0.0,0.0
2717,9.387732111676462e-06,0.0,0.0
2718,0.0,0.0,0.00025631988721924964
2719,0.0,0.000719539494723377,0.0
2720,3.755092844670585e-05,0.0,0.0
2721,8.448958900508815e-05,0.0,0.0
2722,6.571412478173523e-05,0.0,0.0
2723,0.0,0.0,0.0005446797603409054
2724,0.0,0.0,0.00028835987312165584
2725,3.755092844670585e-05,0.0,0.0
2726,1.8775464223352923e-05,0.0,0.0
2727,0.00010326505322844107,0.0,0.0
2728,5.632639267005877e-05,0.0,0.0
2729,9.387732111676462e-06,0.0,0.0
2730,6.571412478173523e-05,0.0,0.0
2731,6.571412478173523e-05,0.0,0.0
2732,0.000122040517451794,0.0,0.0
2733,1.8775464223352923e-05,0.0,0.0
2734,1.8775464223352923e-05,0.0,0.0
2735,1.8775464223352923e-05,0.0,0.0
2736,9.387732111676462e-06,0.0,0.0
2737,0.0,0.0,0.000160199929512031
2738,0.0,0.0,0.00048059978853609304
2739,9.387732111676462e-06,0.0,0.0
2740,4.693866055838231e-05,0.0,0.0
2741,0.0,0.003957467220978574,0.0
2742,9.387732111676462e-06,0.0,0.0
2743,1.8775464223352923e-05,0.0,0.0
2744,0.0,0.0,0.0014417993656082792
2745,1.8775464223352923e-05,0.0,0.0
2746,0.0001689791780101763,0.0,0.0
2747,4.693866055838231e-05,0.0,0.0
2748,0.0002159178385685586,0.0,0.0
2749,0.000122040517451794,0.0,0.0
2750,0.0002534687670152645,0.0,0.0
2751,0.00017836691012185275,0.0,0.0
2752,0.0,0.0,9.61199577072186e-05
2753,0.0,0.0,0.00025631988721924964
2754,0.0,0.0055164694595458905,0.0
2755,2.8163196335029385e-05,0.0,0.0
2756,0.0,0.0,0.00012815994360962482
2757,3.755092844670585e-05,0.0,0.0
2758,0.0,0.001479053405820275,0.0
2759,0.00013142824956347045,0.0,0.0
2760,0.00037550928446705847,0.0,0.0
2761,0.0001971423743452057,0.0,0.0
2762,0.0,0.0,0.00022427990131684342
2763,0.0,0.0,0.00012815994360962482
2764,0.0,0.0,6.407997180481241e-05
2765,0.0,0.0,0.00012815994360962482
2766,0.0,0.0,0.00012815994360962482
2767,0.0,0.0,0.0001922399154144372
2768,0.0,0.0,6.407997180481241e-05
2769,0.0006289780514823229,0.0,0.0
2770,0.00042244794502544077,0.0,0.0
2771,0.0,0.0,0.0003524398449264682
2772,0.0,0.0,0.0011213995065842172
2773,0.0,0.0,0.0006087597321457178
2774,0.0,0.0,0.000160199929512031
2775,0.0003379583560203526,0.0,0.0
2776,8.448958900508815e-05,0.0,0.0
2777,9.387732111676462e-06,0.0,0.0
2778,0.00037550928446705847,0.0,0.0
2779,0.0,0.0,0.0008971196052673737
2780,0.0,0.0,0.00028835987312165584
2781,5.632639267005877e-05,0.0,0.0
2782,0.000591427123035617,0.0,0.0
2783,7.51018568934117e-05,0.0,0.0
2784,0.0005444884624772348,0.0,0.0
2785,0.0,0.0,0.00022427990131684342
2786,2.8163196335029385e-05,0.0,0.0
2787,1.8775464223352923e-05,0.0,0.0
2788,4.693866055838231e-05,0.0,0.0
2789,9.387732111676462e-05,0.0,0.0
2790,7.51018568934117e-05,0.0,0.0
2791,2.8163196335029385e-05,0.0,0.0
2792,3.755092844670585e-05,0.0,0.0
2793,0.0005257129982538818,0.0,0.0
2794,0.0004599988734721466,0.0,0.0
2795,0.0,0.0,0.00048059978853609304
2796,0.0001689791780101763,0.0,0.0
2797,0.0,0.0,0.000640799718048124
2798,0.0,0.0,0.0011854794783890295
2799,0.0,0.0001598976654940838,0.0
2800,0.0002816319633502938,0.0,0.0
2801,0.0,0.0,0.0023389189708756526
2802,9.387732111676462e-05,0.0,0.0
2803,9.387732111676462e-06,0.0,0.0
2804,9.387732111676462e-06,0.0,0.0
2805,0.0,0.0,0.0015058793374130915
2806,0.0,0.0012791813239526704,0.0
2807,0.0001408159816751469,0.0,0.0
2808,9.387732111676462e-06,0.0,0.0
2809,0.0,0.0,0.000160199929512031
2810,0.0004693866055838231,0.0,0.0
2811,0.0,0.0,0.0007048796898529364
2812,6.571412478173523e-05,0.0,0.0
2813,3.755092844670585e-05,0.0,0.0
2814,9.387732111676462e-06,0.0,0.0
2815,9.387732111676462e-05,0.0,0.0
2816,0.0,0.0,0.000640799718048124
2817,3.755092844670585e-05,0.0,0.0
2818,0.00015959144589849984,0.0,0.0
2819,0.00010326505322844107,0.0,0.0
2820,0.0,0.0,0.0003524398449264682
2821,8.448958900508815e-05,0.0,0.0
2822,3.755092844670585e-05,0.0,0.0
2823,0.0004036724808020878,0.0,0.0
2824,0.0002910196954619703,0.0,0.0
2825,0.0,0.0,0.00022427990131684342
2826,4.693866055838231e-05,0.0,0.0
2827,3.755092844670585e-05,0.0,0.0
2828,9.387732111676462e-06,0.0,0.0
2829,9.387732111676462e-06,0.0,0.0
2830,4.693866055838231e-05,0.0,0.0
2831,4.693866055838231e-05,0.0,0.0
2832,3.755092844670585e-05,0.0,0.0
2833,0.0004036724808020878,0.0,0.0
2834,8.448958900508815e-05,0.0,0.0
2835,4.693866055838231e-05,0.0,0.0
2836,0.0,0.0,0.0001922399154144372
2837,0.0,0.0,0.0003844798308288744
2838,0.0,0.0,0.0001922399154144372
2839,7.51018568934117e-05,0.0,0.0
2840,0.0,0.0,0.0003844798308288744
2841,1.8775464223352923e-05,0.0,0.0
2842,3.755092844670585e-05,0.0,0.0
2843,0.0,0.0,0.00022427990131684342
2844,0.00023469330279191154,0.0,0.0
2845,7.51018568934117e-05,0.0,0.0
2846,9.387732111676462e-06,0.0,0.0
2847,9.387732111676462e-06,0.0,0.0
2848,0.0,0.0,0.0003844798308288744
2849,2.8163196335029385e-05,0.0,0.0
2850,3.755092844670585e-05,0.0,0.0
2851,0.0,0.00011992324912056284,0.0
2852,1.8775464223352923e-05,0.0,0.0
2853,0.0,0.0,0.00028835987312165584
2854,0.0,0.0,0.0005126397744384993
2855,7.51018568934117e-05,0.0,0.0
2856,0.0,0.0,0.00012815994360962482
2857,2.8163196335029385e-05,0.0,0.0
2858,1.8775464223352923e-05,0.0,0.0
2859,0.0,0.0,0.000320399859024062
2860,0.0001502037137868234,0.0,0.0
2861,1.8775464223352923e-05,0.0,0.0
2862,0.0,0.0,0.00028835987312165584
2863,5.632639267005877e-05,0.0,0.0
2864,0.0,0.0,0.0013456794079010606
2865,4.693866055838231e-05,0.0,0.0
2866,4.693866055838231e-05,0.0,0.0
2867,1.8775464223352923e-05,0.0,0.0
2868,0.00020653010645688214,0.0,0.0
2869,8.448958900508815e-05,0.0,0.0
2870,0.0,0.0,0.0014417993656082792
2871,0.0012955070314113516,0.0,0.0
2872,9.387732111676462e-06,0.0,0.0
2873,0.0001689791780101763,0.0,0.0
2874,9.387732111676462e-05,0.0,0.0
2875,0.0,0.0,0.00012815994360962482
2876,9.387732111676462e-06,0.0,0.0
2877,0.00017836691012185275,0.0,0.0
2878,0.0,0.0,0.0006087597321457178
2879,3.755092844670585e-05,0.0,0.0
2880,0.0003942847486904114,0.0,0.0
2881,9.387732111676462e-06,0.0,0.0
2882,0.0,0.0013991045730732332,0.0
2883,4.693866055838231e-05,0.0,0.0
2884,2.8163196335029385e-05,0.0,0.0
2885,5.632639267005877e-05,0.0,0.0
2886,1.8775464223352923e-05,0.0,0.0
2887,0.0,0.0,0.0005767197462433117
2888,6.571412478173523e-05,0.0,0.0
2889,0.0,0.0,0.0008009996475601551
2890,0.00042244794502544077,0.0,0.0
2891,0.0,0.0,0.00022427990131684342
2892,0.000122040517451794,0.0,0.0
2893,0.0,0.0,0.00022427990131684342
2894,2.8163196335029385e-05,0.0,0.0
2895,9.387732111676462e-06,0.0,0.0
2896,0.0,0.0,0.00012815994360962482
2897,0.0,0.0,0.00048059978853609304
2898,1.8775464223352923e-05,0.0,0.0
2899,1.8775464223352923e-05,0.0,0.0
2900,0.0,0.0,0.0001922399154144372
2901,0.0,0.0,9.61199577072186e-05
2902,1.8775464223352923e-05,0.0,0.0
2903,1.8775464223352923e-05,0.0,0.0
2904,9.387732111676462e-06,0.0,0.0
2905,2.8163196335029385e-05,0.0,0.0
2906,0.0,0.0,9.61199577072186e-05
2907,0.0004130602129137643,0.0,0.0
2908,2.8163196335029385e-05,0.0,0.0
2909,0.0,0.0,0.0012175194642914356
2910,7.51018568934117e-05,0.0,0.0
2911,0.0,0.0,0.00012815994360962482
2912,0.0002816319633502938,0.0,0.0
2913,0.0,0.0,0.0001922399154144372
2914,0.00011265278534011754,0.0,0.0
2915,0.0,0.0,0.0001922399154144372
2916,4.693866055838231e-05,0.0,0.0
2917,0.0,0.0,9.61199577072186e-05
2918,1.8775464223352923e-05,0.0,0.0
2919,0.0,0.0,0.00012815994360962482
2920,0.00018775464223352923,0.0,0.0
2921,0.0,0.0,0.00012815994360962482
2922,0.000366121552355382,0.0,0.0
2923,6.571412478173523e-05,0.0,0.0
2924,0.0,0.0,0.00025631988721924964
2925,0.0003191828917969997,0.0,0.0
2926,0.0,0.0,0.0003524398449264682
2927,0.0,0.0,0.00041651981673128066
2928,0.00018775464223352923,0.0,0.0
2929,0.0,0.0,9.61199577072186e-05
2930,9.387732111676462e-05,0.0,0.0
2931,0.0,0.002318516149664215,0.0
2932,0.0,0.0,0.000160199929512031
2933,7.51018568934117e-05,0.0,0.0
2934,0.0,0.0,0.000160199929512031
2935,3.755092844670585e-05,0.0,0.0
2936,4.693866055838231e-05,0.0,0.0
2937,0.00015959144589849984,0.0,0.0
2938,0.00011265278534011754,0.0,0.0
2939,0.0,0.0,0.0001922399154144372
2940,0.0001689791780101763,0.0,0.0
2941,0.0,0.0,0.000320399859024062
2942,0.0,0.0,0.00028835987312165584
2943,0.00015959144589849984,0.0,0.0
2944,0.00023469330279191154,0.0,0.0
2945,0.0,0.0,0.000160199929512031
2946,0.0,0.0,0.000160199929512031
2947,0.0,0.0008394627438439399,0.0
2948,1.8775464223352923e-05,0.0,0.0
2949,0.0,0.0,0.0009291595911697798
2950,0.0002910196954619703,0.0,0.0
2951,5.632639267005877e-05,0.0,0.0
2952,0.0003191828917969997,0.0,0.0
2953,0.0,0.0,0.0005126397744384993
2954,0.0002159178385685586,0.0,0.0
2955,0.0001502037137868234,0.0,0.0
2956,0.0001502037137868234,0.0,0.0
2957,0.0002534687670152645,0.0,0.0
2958,5.632639267005877e-05,0.0,0.0
2959,1.8775464223352923e-05,0.0,0.0
2960,1.8775464223352923e-05,0.0,0.0
2961,0.0,0.0009993604093380237,0.0
2962,9.387732111676462e-06,0.0,0.0
2963,2.8163196335029385e-05,0.0,0.0
2964,0.0,0.0,0.000160199929512031
2965,2.8163196335029385e-05,0.0,0.0
2966,9.387732111676462e-06,0.0,0.0
2967,0.00015959144589849984,0.0,0.0
2968,0.0001502037137868234,0.0,0.0
2969,2.8163196335029385e-05,0.0,0.0
2970,0.0,0.0,0.000320399859024062
2971,2.8163196335029385e-05,0.0,0.0
2972,0.00017836691012185275,0.0,0.0
2973,1.8775464223352923e-05,0.0,0.0
2974,0.0,0.0,0.00012815994360962482
2975,0.0,0.0,0.000160199929512031
2976,0.0,0.0,0.0011854794783890295
2977,0.0,0.0,0.00044855980263368685
2978,0.0,0.0002798209146146466,0.0
2979,2.8163196335029385e-05,0.0,0.0
2980,9.387732111676462e-06,0.0,0.0
2981,0.000244081034903588,0.0,0.0
2982,8.448958900508815e-05,0.0,0.0
2983,7.51018568934117e-05,0.0,0.0
2984,0.0,0.0,0.00012815994360962482
2985,1.8775464223352923e-05,0.0,0.0
2986,0.00013142824956347045,0.0,0.0
2987,0.0002910196954619703,0.0,0.0
2988,0.0,0.0,0.0003844798308288744
2989,0.00018775464223352923,0.0,0.0
2990,9.387732111676462e-06,0.0,0.0
2991,9.387732111676462e-05,0.0,0.0
2992,0.0,0.0003197953309881676,0.0
2993,2.8163196335029385e-05,0.0,0.0
2994,2.8163196335029385e-05,0.0,0.0
2995,9.387732111676462e-06,0.0,0.0
2996,0.000122040517451794,0.0,0.0
2997,0.0,0.0,0.0008650796193649675
2998,0.00020653010645688214,0.0,0.0
2999,0.0,0.0,0.001281599436096248
3000,1.8775464223352923e-05,0.0,0.0
3001,5.632639267005877e-05,0.0,0.0
3002,0.00017836691012185275,0.0,0.0
3003,0.0002628564991269409,0.0,0.0
3004,0.00022530557068023508,0.0,0.0
3005,9.387732111676462e-06,0.0,0.0
3006,1.8775464223352923e-05,0.0,0.0
3007,4.693866055838231e-05,0.0,0.0
3008,0.0,0.0,0.000160199929512031
3009,8.448958900508815e-05,0.0,0.0
3010,0.00023469330279191154,0.0,0.0
3011,0.0,0.0,0.00278747877350934
3012,0.00045061114136047016,0.0,0.0
3013,1.8775464223352923e-05,0.0,0.0
3014,0.0003473460881320291,0.0,0.0
3015,0.00013142824956347045,0.0,0.0
3016,0.0004599988734721466,0.0,0.0
3017,9.387732111676462e-06,0.0,0.0
3018,0.0,0.0,9.61199577072186e-05
3019,0.0,0.0,0.0009611995770721861
3020,0.00011265278534011754,0.0,0.0
3021,0.0,0.0,9.61199577072186e-05
3022,0.0001971423743452057,0.0,0.0
3023,0.0,0.0,0.000320399859024062
3024,5.632639267005877e-05,0.0,0.0
3025,0.0004599988734721466,0.0,0.0
3026,9.387732111676462e-06,0.0,0.0
3027,0.0,0.0,9.61199577072186e-05
3028,0.0005351007303655583,0.0,0.0
3029,0.0,0.0,0.00025631988721924964
3030,2.8163196335029385e-05,0.0,0.0
3031,0.0,0.0,0.0011213995065842172
3032,0.0,0.00023984649824112568,0.0
3033,1.8775464223352923e-05,0.0,0.0
3034,0.0,0.0,0.00022427990131684342
3035,0.0,0.0,0.0003844798308288744
3036,2.8163196335029385e-05,0.0,0.0
3037,9.387732111676462e-06,0.0,0.0
3038,0.0,0.0,0.000320399859024062
3039,2.8163196335029385e-05,0.0,0.0
3040,0.0,0.0,0.000160199929512031
3041,1.8775464223352923e-05,0.0,0.0
3042,0.0,0.0,0.00044855980263368685
3043,2.8163196335029385e-05,0.0,0.0
3044,6.571412478173523e-05,0.0,0.0
3045,9.387732111676462e-06,0.0,0.0
3046,0.0,0.0,0.0005126397744384993
3047,2.8163196335029385e-05,0.0,0.0
3048,1.8775464223352923e-05,0.0,0.0
3049,4.693866055838231e-05,0.0,0.0
3050,7.51018568934117e-05,0.0,0.0
3051,2.8163196335029385e-05,0.0,0.0
3052,0.0,0.0,0.00041651981673128066
3053,0.0001502037137868234,0.0,0.0
3054,2.8163196335029385e-05,0.0,0.0
3055,0.0005444884624772348,0.0,0.0
3056,0.0,0.0009993604093380237,0.0
3057,0.001098364657066146,0.0,0.0
3058,1.8775464223352923e-05,0.0,0.0
3059,9.387732111676462e-06,0.0,0.0
3060,0.0,0.0,9.61199577072186e-05
3061,1.8775464223352923e-05,0.0,0.0
3062,9.387732111676462e-06,0.0,0.0
3063,0.0,0.0,0.00022427990131684342
3064,9.387732111676462e-06,0.0,0.0
3065,0.0,0.0,0.00041651981673128066
3066,0.00011265278534011754,0.0,0.0
3067,6.571412478173523e-05,0.0,0.0
3068,0.0,0.0,0.00012815994360962482
3069,0.0,0.0002798209146146466,0.0
3070,0.0,0.0,0.00048059978853609304
3071,2.8163196335029385e-05,0.0,0.0
3072,0.0001689791780101763,0.0,0.0
3073,8.448958900508815e-05,0.0,0.0
3074,2.8163196335029385e-05,0.0,0.0
3075,3.755092844670585e-05,0.0,0.0
3076,0.000122040517451794,0.0,0.0
3077,0.0,0.0007994883274704189,0.0
3078,0.0011359155855128519,0.0,0.0
3079,6.571412478173523e-05,0.0,0.0
3080,0.0014926494057565572,0.0,0.0
3081,0.0,0.0,0.0007689596616577488
3082,0.00013142824956347045,0.0,0.0
3083,0.0002722442312386174,0.0,0.0
3084,0.00023469330279191154,0.0,0.0
3085,0.0,0.0009194115765909817,0.0
3086,0.0002722442312386174,0.0,0.0
3087,0.00017836691012185275,0.0,0.0
3088,4.693866055838231e-05,0.0,0.0
3089,0.0,0.000759513911096898,0.0
3090,4.693866055838231e-05,0.0,0.0
3091,0.0003191828917969997,0.0,0.0
3092,9.387732111676462e-06,0.0,0.0
3093,9.387732111676462e-06,0.0,0.0
3094,9.387732111676462e-06,0.0,0.0
3095,0.000122040517451794,0.0,0.0
3096,3.755092844670585e-05,0.0,0.0
3097,0.0,0.0,0.0001922399154144372
3098,0.000122040517451794,0.0,0.0
3099,0.0,0.0,0.0001922399154144372
3100,0.00011265278534011754,0.0,0.0
3101,3.755092844670585e-05,0.0,0.0
3102,4.693866055838231e-05,0.0,0.0
3103,0.0,0.0,0.0007689596616577488
3104,0.0,0.0005596418292292932,0.0
3105,0.00011265278534011754,0.0,0.0
3106,9.387732111676462e-06,0.0,0.0
3107,0.0,0.0,0.0003524398449264682
3108,2.8163196335029385e-05,0.0,0.0
3109,0.0001408159816751469,0.0,0.0
3110,9.387732111676462e-06,0.0,0.0
3111,0.0,0.0,0.0006087597321457178
3112,0.0,0.0,0.0001922399154144372
3113,1.8775464223352923e-05,0.0,0.0
3114,7.51018568934117e-05,0.0,0.0
3115,7.51018568934117e-05,0.0,0.0
3116,3.755092844670585e-05,0.0,0.0
3117,1.8775464223352923e-05,0.0,0.0
3118,6.571412478173523e-05,0.0,0.0
3119,6.571412478173523e-05,0.0,0.0
3120,0.0006008148551472936,0.0,0.0
3121,0.00020653010645688214,0.0,0.0
3122,0.000506937534030529,0.0,0.0
3123,5.632639267005877e-05,0.0,0.0
3124,1.8775464223352923e-05,0.0,0.0
3125,3.755092844670585e-05,0.0,0.0
3126,0.000122040517451794,0.0,0.0
3127,0.0,0.0,0.0001922399154144372
3128,9.387732111676462e-06,0.0,0.0
3129,9.387732111676462e-06,0.0,0.0
3130,0.0,0.0,9.61199577072186e-05
3131,0.0,0.0,0.00025631988721924964
3132,0.0,0.0,9.61199577072186e-05
3133,0.0001689791780101763,0.0,0.0
3134,0.0009669364075026755,0.0,0.0
3135,1.8775464223352923e-05,0.0,0.0
3136,0.0001689791780101763,0.0,0.0
3137,9.387732111676462e-06,0.0,0.0
3138,8.448958900508815e-05,0.0,0.0
3139,2.8163196335029385e-05,0.0,0.0
3140,0.0,0.0,0.00025631988721924964
3141,9.387732111676462e-05,0.0,0.0
3142,0.0,0.0,0.000160199929512031
3143,0.0,0.0,0.00028835987312165584
3144,0.00011265278534011754,0.0,0.0
3145,0.00011265278534011754,0.0,0.0
3146,0.0,0.0,9.61199577072186e-05
3147,2.8163196335029385e-05,0.0,0.0
3148,2.8163196335029385e-05,0.0,0.0
3149,1.8775464223352923e-05,0.0,0.0
3150,0.000122040517451794,0.0,0.0
3151,0.0002534687670152645,0.0,0.0
3152,1.8775464223352923e-05,0.0,0.0
3153,9.387732111676462e-06,0.0,0.0
3154,9.387732111676462e-06,0.0,0.0
3155,6.571412478173523e-05,0.0,0.0
3156,0.0001502037137868234,0.0,0.0
3157,0.0,0.0,0.00025631988721924964
3158,8.448958900508815e-05,0.0,0.0
3159,0.0,0.0,0.0005446797603409054
3160,2.8163196335029385e-05,0.0,0.0
3161,0.00017836691012185275,0.0,0.0
3162,0.0,0.0,0.0009291595911697798
3163,0.000122040517451794,0.0,0.0
3164,0.000366121552355382,0.0,0.0
3165,0.0,0.0,0.0007689596616577488
3166,0.00042244794502544077,0.0,0.0
3167,0.00013142824956347045,0.0,0.0
3168,1.8775464223352923e-05,0.0,0.0
3169,0.00018775464223352923,0.0,0.0
3170,0.0,0.0,0.0008330396334625613
3171,1.8775464223352923e-05,0.0,0.0
3172,0.0,0.0,0.00044855980263368685
3173,9.387732111676462e-05,0.0,0.0
3174,0.0004318356771371172,0.0,0.0
3175,0.0,0.0,0.000160199929512031
3176,0.0,0.0,0.00022427990131684342
3177,0.0,0.0,0.00028835987312165584
3178,0.00020653010645688214,0.0,0.0
3179,0.0,0.0,0.0009291595911697798
3180,6.571412478173523e-05,0.0,0.0
3181,0.0002816319633502938,0.0,0.0
3182,0.00020653010645688214,0.0,0.0
3183,0.00020653010645688214,0.0,0.0
3184,9.387732111676462e-05,0.0,0.0
3185,0.00010326505322844107,0.0,0.0
3186,0.00011265278534011754,0.0,0.0
3187,9.387732111676462e-05,0.0,0.0
3188,0.00023469330279191154,0.0,0.0
3189,0.0004036724808020878,0.0,0.0
3190,1.8775464223352923e-05,0.0,0.0
3191,0.00013142824956347045,0.0,0.0
3192,0.00020653010645688214,0.0,0.0
3193,3.755092844670585e-05,0.0,0.0
3194,4.693866055838231e-05,0.0,0.0
3195,0.0,0.0,0.00022427990131684342
3196,2.8163196335029385e-05,0.0,0.0
3197,2.8163196335029385e-05,0.0,0.0
3198,3.755092844670585e-05,0.0,0.0
3199,0.0,0.0,0.0003844798308288744
3200,0.0,0.0,0.000160199929512031
3201,2.8163196335029385e-05,0.0,0.0
3202,0.0,0.0,9.61199577072186e-05
3203,1.8775464223352923e-05,0.0,0.0
3204,0.000122040517451794,0.0,0.0
3205,1.8775464223352923e-05,0.0,0.0
3206,8.448958900508815e-05,0.0,0.0
3207,0.0002534687670152645,0.0,0.0
3208,1.8775464223352923e-05,0.0,0.0
3209,0.0,0.0,0.000160199929512031
3210,0.0,0.0,0.00012815994360962482
3211,0.000122040517451794,0.0,0.0
3212,0.0,0.0,0.0011213995065842172
3213,9.387732111676462e-05,0.0,0.0
3214,9.387732111676462e-06,0.0,0.0
3215,1.8775464223352923e-05,0.0,0.0
3216,1.8775464223352923e-05,0.0,0.0
3217,0.0,0.0,0.0008330396334625613
3218,0.0003097951596853232,0.0,0.0
3219,0.0002159178385685586,0.0,0.0
3220,0.0001689791780101763,0.0,0.0
3221,9.387732111676462e-06,0.0,0.0
3222,0.00015959144589849984,0.0,0.0
3223,0.0001689791780101763,0.0,0.0
3224,4.693866055838231e-05,0.0,0.0
3225,1.8775464223352923e-05,0.0,0.0
3226,0.00011265278534011754,0.0,0.0
3227,0.0001408159816751469,0.0,0.0
3228,0.000244081034903588,0.0,0.0
3229,3.755092844670585e-05,0.0,0.0
3230,1.8775464223352923e-05,0.0,0.0
3231,5.632639267005877e-05,0.0,0.0
3232,2.8163196335029385e-05,0.0,0.0
3233,0.00018775464223352923,0.0,0.0
3234,0.00010326505322844107,0.0,0.0
3235,0.0,0.0,0.00025631988721924964
3236,2.8163196335029385e-05,0.0,0.0
3237,1.8775464223352923e-05,0.0,0.0
3238,1.8775464223352923e-05,0.0,0.0
3239,6.571412478173523e-05,0.0,0.0
3240,0.0002159178385685586,0.0,0.0
3241,0.0,0.0,9.61199577072186e-05
