,0
85,0.0014499204409463928
86,7.1074531418940825e-06
87,0.004509679018531796
88,0.00012882258819683025
89,3.5537265709470413e-06
90,0.00030562048510144555
91,9.772748070104363e-05
92,0.000430000915084592
93,0.0005872533158489986
94,0.0023925464138900955
95,3.8202560637680694e-05
96,0.0014206021967360799
97,0.0013619657083154537
98,0.00046731504407953597
99,0.0007853735721792961
100,0.001078556014282427
101,0.001482792411727653
102,3.8202560637680694e-05
103,0.0003207238230279705
104,0.0007818198456083491
105,0.0002354343853252415
106,0.0015822967557141702
107,0.0013095482413939849
108,0.0003793603114485967
109,0.002925605399532152
110,0.00048330681364879767
111,0.005969372207548293
112,0.0017484334729059444
113,2.1322359425682248e-05
114,0.0008919853693077074
115,0.0011300850495611593
116,7.1074531418940825e-06
117,0.0006387823511277307
118,0.00046998033900774624
119,1.5991769569261686e-05
120,0.0001323763147677773
121,0.00023632281696797826
122,2.0433927782945487e-05
123,4.2644718851364495e-05
124,0.000515290352787321
125,0.00012882258819683025
126,6.219021499157322e-06
127,0.0003900214911614378
128,3.5537265709470413e-06
129,0.0005401664387839503
130,2.576451763936605e-05
131,0.00012971101983956702
132,5.863648842062619e-05
133,0.0001252688616258832
134,0.0004948564250043756
135,0.0002576451763936605
136,0.0010954362154944255
137,6.219021499157322e-06
138,4.0867855565890975e-05
139,6.574394156252026e-05
140,0.0007844851405365594
141,0.0006503319624833086
142,9.950434398651716e-05
143,0.0008831010528803398
144,3.642569735220717e-05
145,0.007635181537679719
146,0.00025231458653723996
147,0.003050874261158035
148,9.772748070104363e-06
149,0.0003811371747340702
150,0.001965210793733714
151,0.0013930608158112402
152,0.0003073973483869191
153,0.0003073973483869191
154,0.0004477695479393272
155,0.00019190123483114023
156,0.00035270736216649385
157,4.6198445422311537e-05
158,0.003814925473911649
159,0.0024627325136662996
160,0.00030117832688776174
161,0.0002691947877492384
162,6.485550991978351e-05
163,0.00011816140848398913
164,0.00038469090130501725
165,0.00053750114385574
166,0.00031805852809976023
167,4.442158213683802e-06
168,0.0003829140380195437
169,6.307864663430999e-05
170,0.00044332738972564345
171,5.330589856420562e-06
172,0.0023072569761873668
173,0.0002087814360431387
174,0.00026741792446376486
175,0.0013708500247428214
176,0.0004593191592949051
177,0.0004575422960094316
178,0.0010101467777916965
179,2.754138092483957e-05
180,2.2210791068419008e-05
181,3.198353913852337e-05
182,0.0008715514415247619
183,0.0007294023786868802
184,6.752080484799378e-05
185,0.00014392592612335519
186,0.0001501449476225125
187,4.4421582136838016e-05
188,0.0008111380898186623
189,0.0004593191592949051
190,0.0011949405594809427
191,6.307864663430999e-05
192,9.772748070104363e-06
193,0.0005454970286403708
194,0.0003864677645904908
195,0.0010803328775679005
196,0.00022299634232692686
197,2.754138092483957e-05
198,0.004816187935275978
199,0.0003118395066006029
200,0.0014330402397343945
201,0.00011993827176946265
202,0.0005810342943498413
203,0.0009772748070104363
204,1.0661179712841124e-05
205,0.0003624801102365982
206,0.003370709652543269
207,0.00036070324695112473
208,9.150845920188632e-05
209,0.0011993827176946265
210,0.0005925839057054191
211,0.0034844289028135743
212,2.665294928210281e-06
213,0.0008093612265331887
214,0.0008129149531041357
215,0.00016435985390630067
216,0.00032605441288439106
217,6.041335170609971e-05
218,4.2644718851364495e-05
219,4.3533150494101256e-05
220,0.00010394650220020096
221,0.0018470493852497248
222,5.330589856420562e-06
223,2.3099222711155768e-05
224,0.0001634714222635639
225,7.462825798988787e-05
226,0.00024787242832355615
227,6.219021499157322e-06
228,0.0002869634206039736
229,5.241746692146886e-05
230,3.731412899494393e-05
231,5.863648842062619e-05
232,0.00010927709205662153
233,2.2210791068419008e-05
234,2.665294928210281e-06
235,0.00012615729326861998
236,3.731412899494393e-05
237,0.0003091742116723926
238,0.00020700457275766516
239,0.0004211165986572244
240,0.00038024874309133344
241,0.0006592162789106761
242,0.0019536611823781362
243,0.00017146730704819475
244,0.00016524828554903743
245,0.0009292994983026514
246,0.0008200224062460299
247,7.995884784630843e-06
248,0.00012882258819683025
249,0.0002398765435389253
250,0.0011629570203424194
251,0.00011016552369935828
252,0.0001234919983404097
253,1.1549611355577884e-05
254,2.9318244210313094e-05
255,0.0012518001846160954
256,0.00019456652975935053
257,5.508276184967914e-05
258,0.0002016739829012446
259,3.5537265709470413e-06
260,0.0014108294486659754
261,4.442158213683802e-06
262,0.00022033104739871656
263,6.219021499157322e-06
264,0.0004664266124367992
265,6.663237320525703e-05
266,1.7768632854735206e-05
267,0.0004877489718624814
268,0.0003793603114485967
269,0.00039979423923154216
270,0.0006983072711910937
271,1.7768632854735206e-05
272,1.6880201211998446e-05
273,2.398765435389253e-05
274,0.00016702514883451094
275,0.002272608142120633
276,1.9545496140208727e-05
277,0.0002736369459629222
278,0.00031095107495786615
279,0.0006361170561995205
280,6.485550991978351e-05
281,7.018609977620407e-05
282,0.0007071915876184613
283,3.731412899494393e-05
284,0.00013326474641051406
285,0.0005499391868540546
286,0.00037580658487764963
287,0.0003864677645904908
288,0.0016320489277074288
289,0.0004992985832180594
290,8.351257441725547e-05
291,7.462825798988787e-05
292,0.0002896287155321839
293,0.0007907041620357167
294,0.0011247544597047386
295,0.0001368184729814611
296,0.000452211706153011
297,6.396707827704674e-05
298,0.0006974188395483569
299,4.1756287208627735e-05
300,7.373982634715111e-05
301,7.285139470441435e-05
302,1.7768632854735206e-05
303,0.00010927709205662153
304,0.00014925651597977573
305,0.00017235573869093152
306,3.5537265709470413e-06
307,2.665294928210281e-06
308,5.330589856420562e-06
309,0.00026564106117829133
310,0.0003926867860896481
311,1.6880201211998446e-05
312,0.00010661179712841124
313,0.0012837837237546187
314,0.002683951992707753
315,0.0010465724751439038
316,0.0025355839083707143
317,0.0007800429823228756
318,0.00034115775081091596
319,8.08472794890452e-05
320,0.001204713307551047
321,5.59711934924159e-05
322,0.0002380996802534518
323,1.0661179712841124e-05
324,4.975217199325858e-05
325,0.00019190123483114023
326,0.000107500228771148
327,0.0008333488808870812
328,0.0009648367640121217
329,2.9318244210313094e-05
330,0.0001545871058361963
331,0.003565276182302619
332,0.0009648367640121217
333,6.92976681334673e-05
334,0.0001990086879730343
335,7.551668963262463e-05
336,0.0001030580705574642
337,3.287197078126013e-05
338,0.0004148975771580671
339,0.0013841764993838726
340,0.0008360141758152915
341,0.00015192181090798603
342,9.772748070104363e-06
343,0.00043621993658374936
344,0.00031095107495786615
345,3.0206675853049854e-05
346,0.00013148788312504053
347,0.0013983914056676608
348,9.150845920188632e-05
349,0.0006965304079056201
350,1.9545496140208727e-05
351,7.196296306167759e-05
352,7.107453141894083e-05
353,0.00037580658487764963
354,2.754138092483957e-05
355,1.8657064497471967e-05
356,8.617786934546576e-05
357,3.376040242399689e-05
358,4.975217199325858e-05
359,3.8202560637680694e-05
360,0.001998082764514974
361,2.1322359425682248e-05
362,0.0005126250578591107
363,0.0004984101515753225
364,0.0005268399641428988
365,2.2210791068419008e-05
366,8.884316427367603e-05
367,6.219021499157322e-06
368,0.0002691947877492384
369,0.00027097165103471193
370,7.107453141894083e-05
371,6.663237320525703e-05
372,5.15290352787321e-05
373,0.0008146918163896092
374,0.00021677732082776952
375,3.464883406673365e-05
376,0.0001545871058361963
377,2.754138092483957e-05
378,0.00012260356669767294
379,1.7768632854735206e-06
380,1.9545496140208727e-05
381,5.59711934924159e-05
382,9.328532248735984e-05
383,0.0001812400551182991
384,8.884316427367603e-06
385,0.00019812025633029757
386,2.1322359425682248e-05
387,0.00024254183846713557
388,0.0004913026984334285
389,9.328532248735984e-05
390,3.464883406673365e-05
391,0.0005428317337121606
392,0.0011594032937714722
393,0.0004939679933616388
394,0.000533947417284793
395,0.0012811184288264086
396,0.0004548770010812213
397,3.287197078126013e-05
398,0.00022033104739871656
399,0.0010554567915712714
400,1.1549611355577884e-05
401,0.0009337416565163352
402,0.0001119423869848318
403,0.0005481623235685811
404,0.0010403534536447465
405,4.0867855565890975e-05
406,3.287197078126013e-05
407,0.0019589917722345565
408,0.00013770690462419787
409,0.0001883475082601932
410,8.884316427367603e-06
411,0.00019634339304482404
412,0.0005010754465035328
413,0.00021322359425682248
414,6.396707827704674e-05
415,0.0003509304988810204
416,0.00038380246966228046
417,0.0006698774586235173
418,0.0002736369459629222
419,0.00032871970781260133
420,2.754138092483957e-05
421,0.0008280182910306606
422,3.464883406673365e-05
423,0.0006663237320525703
424,0.00021144673097134897
425,0.00018923593990292995
426,0.00015547553747893308
427,0.0003749181532349129
428,0.0007400635583997214
429,8.884316427367603e-06
430,2.842981256757633e-05
431,0.0014623584839447076
432,0.00020345084618671812
433,0.00032960813945533807
434,0.0002931824421031309
435,1.0661179712841124e-05
436,4.886374035052182e-05
437,0.0006885345231209893
438,0.0001252688616258832
439,1.5103337926524927e-05
440,4.6198445422311537e-05
441,0.0004904142667906917
442,1.9545496140208727e-05
443,0.0002105582993286122
444,0.00014747965269430223
445,0.000107500228771148
446,1.5991769569261686e-05
447,2.1322359425682248e-05
448,3.731412899494393e-05
449,1.3326474641051405e-05
450,6.485550991978351e-05
451,1.6880201211998446e-05
452,0.0003793603114485967
453,3.5537265709470413e-06
454,3.198353913852337e-05
455,0.00013415317805325083
456,7.1074531418940825e-06
457,0.0006920882496919363
458,0.0001323763147677773
459,0.0003989058075888054
460,0.00060057979049005
461,9.328532248735984e-05
462,0.00011638454519851561
463,0.0002771906725338692
464,0.0003251659812416543
465,3.376040242399689e-05
466,3.5537265709470413e-06
467,0.00029495930538860445
468,0.00016080612733535362
469,0.0009497334260855968
470,0.0001323763147677773
471,6.219021499157322e-06
472,0.0003269428445271278
473,0.0010758907193542167
474,0.0004557654327239581
475,0.000733844536900564
476,7.1074531418940825e-06
477,3.9979423923154214e-05
478,0.0010874403307097947
479,8.884316427367603e-06
480,0.0012793415655409349
481,0.001030580705574642
482,0.0006956419762628833
483,0.00039535208101785835
484,0.00035270736216649385
485,6.752080484799378e-05
486,2.398765435389253e-05
487,5.064060363599534e-05
488,0.00035803795202291446
489,0.0005614887982096326
490,0.0009213036135180205
491,0.0007231833571877229
492,9.86159123437804e-05
493,3.731412899494393e-05
494,0.00010927709205662153
495,0.00013948376790967138
496,7.1074531418940825e-06
497,3.9979423923154214e-05
498,0.0004033479658024892
499,8.351257441725547e-05
500,8.706630098820251e-05
501,8.884316427367603e-06
502,0.000581922725992578
503,1.5991769569261686e-05
504,6.396707827704674e-05
505,0.00010838866041388476
506,4.442158213683802e-06
507,0.0007676049393245609
508,1.3326474641051405e-05
509,6.219021499157322e-06
510,0.00011283081862756857
511,7.1074531418940825e-06
512,0.0004397736631546964
513,0.00013415317805325083
514,0.00015192181090798603
515,1.0661179712841124e-05
516,5.419433020694238e-05
517,0.00012793415655409349
518,3.0206675853049854e-05
519,3.5537265709470413e-06
520,0.0001412606311951449
521,5.064060363599534e-05
522,1.8657064497471967e-05
523,1.0661179712841124e-05
524,2.1322359425682248e-05
525,0.00012704572491135675
526,2.0433927782945487e-05
527,0.0001990086879730343
528,4.4421582136838016e-05
529,1.8657064497471967e-05
530,0.00020078555125850785
531,0.0008075843632477152
532,3.642569735220717e-05
533,0.0004921911300761652
534,6.396707827704674e-05
535,0.0008360141758152915
536,0.0001661367171917742
537,0.00097905167029591
538,0.0004451042530111169
539,0.0003349387293117587
540,0.001282895292111882
541,6.307864663430999e-05
542,0.0004211165986572244
543,2.0433927782945487e-05
544,1.0661179712841124e-05
545,0.0026279807992153374
546,1.1549611355577884e-05
547,0.0010963246471371623
548,0.0011558495672005253
549,3.5537265709470413e-06
550,0.00016080612733535362
551,0.00015369867419345954
552,0.00016524828554903743
553,0.00022477320561240037
554,0.00028607498896123684
555,0.00039624051266059514
556,0.0006254558764866793
557,0.0005286168274283724
558,9.062002755914955e-05
559,0.0002496492916090297
560,0.000581922725992578
561,0.0005357242805702665
562,4.886374035052182e-05
563,0.00012260356669767294
564,5.863648842062619e-05
565,0.0002958477370313412
566,2.2210791068419008e-05
567,0.00029940146360228826
568,0.0002469839966808194
569,0.0002896287155321839
570,0.00048597210857700794
571,8.440100605999224e-05
572,0.0020753763174330723
573,9.772748070104363e-05
574,0.0009586177425129645
575,2.665294928210281e-05
576,3.9090992280417454e-05
577,6.485550991978351e-05
578,0.0008102496581759254
579,0.0002496492916090297
580,0.0001119423869848318
581,0.00019367809811661376
582,1.5991769569261686e-05
583,0.0007951463202494005
584,6.219021499157322e-05
585,3.287197078126013e-05
586,0.00015991769569261686
587,0.0015556438064320674
588,0.000148368084337039
589,0.00013504160969598757
590,0.00014303749448061842
591,0.00015103337926524927
592,0.00021322359425682248
593,6.219021499157322e-06
594,0.00031805852809976023
595,6.219021499157322e-06
596,0.000278079104176606
597,0.0004255587568709082
598,5.330589856420562e-05
599,8.97315959164128e-05
600,0.000107500228771148
601,8.528943770272899e-05
602,0.00030206675853049854
603,0.0004397736631546964
604,0.00027896753581934275
605,1.2438042998314644e-05
606,0.0005650425247805796
607,0.00042289346194269794
608,0.0004531001377957478
609,4.70868770650483e-05
610,0.00015636396912166982
611,4.442158213683802e-06
612,1.0661179712841124e-05
613,7.551668963262463e-05
614,1.6880201211998446e-05
615,0.00010927709205662153
616,4.5310013779574776e-05
617,0.0002283269321833474
618,2.3099222711155768e-05
619,0.00028785185224671037
620,0.0003873561962332275
621,0.0005534929134250017
622,0.00011460768191304209
623,1.4214906283788165e-05
624,3.198353913852337e-05
625,0.0001839053500465094
626,0.00023276909039703122
627,0.00035537265709470413
628,2.576451763936605e-05
629,0.0002087814360431387
630,0.00010661179712841124
631,0.00015103337926524927
632,8.97315959164128e-05
633,2.3099222711155768e-05
634,2.665294928210281e-06
635,0.00036159167859386147
636,7.196296306167759e-05
637,2.2210791068419008e-05
638,0.00010216963891472744
639,0.00015103337926524927
640,0.0001812400551182991
641,1.7768632854735206e-05
642,2.3099222711155768e-05
643,1.3326474641051405e-05
644,1.5991769569261686e-05
645,9.062002755914955e-05
646,3.376040242399689e-05
647,0.0008662208516683413
648,0.00015547553747893308
649,2.1322359425682248e-05
650,5.774805677788942e-05
651,0.0003278312761698646
652,0.00015281024255072277
653,4.2644718851364495e-05
654,0.00013948376790967138
655,0.0001661367171917742
656,0.0002914055788176574
657,6.219021499157322e-05
658,5.330589856420562e-06
659,5.15290352787321e-05
660,1.1549611355577884e-05
661,0.00024787242832355615
662,4.4421582136838016e-05
663,4.886374035052182e-05
664,0.0005890301791344722
665,4.5310013779574776e-05
666,0.00017235573869093152
667,9.683904905830688e-05
668,2.9318244210313094e-05
669,1.3326474641051405e-05
670,8.884316427367603e-06
671,0.00045043484286753753
672,7.995884784630843e-06
673,5.330589856420562e-06
674,2.754138092483957e-05
675,9.506218577283336e-05
676,0.00018479378168924615
677,0.0022077526322008497
678,0.00010483493384293772
679,7.1074531418940825e-06
680,5.241746692146886e-05
681,0.00025942203967913404
682,0.001234919983404097
683,0.0008848779161658133
684,0.001308659809751248
685,3.376040242399689e-05
686,2.1322359425682248e-05
687,0.0003749181532349129
688,0.0009488449944428601
689,4.4421582136838016e-05
690,0.0006494435308405718
691,0.0013539698235308228
692,0.0010021508930070657
693,6.752080484799378e-05
694,4.442158213683802e-06
695,0.00031095107495786615
696,0.0004575422960094316
697,0.00027008321939197514
698,4.5310013779574776e-05
699,7.462825798988787e-05
700,0.00019367809811661376
701,2.665294928210281e-06
702,8.884316427367603e-06
703,5.064060363599534e-05
704,8.884316427367603e-05
705,0.0008022537733912946
706,1.9545496140208727e-05
707,0.0002238847739696636
708,0.00017057887540545798
709,6.219021499157322e-06
710,0.0005312821223565827
711,3.5537265709470413e-06
712,0.0003660338368075453
713,0.00029940146360228826
714,2.3099222711155768e-05
715,0.0010874403307097947
716,0.0009355185198018087
717,0.001356635118459033
718,0.00014303749448061842
719,0.00018301691840377264
720,0.0007951463202494005
721,0.0001501449476225125
722,0.00021855418411324305
723,0.0008315720176016077
724,0.00034204618245365276
725,2.487608599662929e-05
726,0.0003207238230279705
727,0.0011318619128466328
728,0.00031450480152881317
729,6.219021499157322e-06
730,0.00010572336548567448
731,4.1756287208627735e-05
732,3.109510749578661e-05
733,1.5103337926524927e-05
734,0.0013655194348864007
735,4.5310013779574776e-05
736,0.0008369026074580283
737,0.0003793603114485967
738,0.0006458898042696248
739,3.109510749578661e-05
740,0.00011727297684125238
741,0.0005321705539993195
742,9.506218577283336e-05
743,1.6880201211998446e-05
744,3.376040242399689e-05
745,0.0004593191592949051
746,3.5537265709470413e-06
747,2.754138092483957e-05
748,0.00023365752203976798
749,0.00016435985390630067
750,0.0006210137182729955
751,4.442158213683802e-06
752,2.487608599662929e-05
753,0.0006618815738388865
754,4.975217199325858e-05
755,1.5991769569261686e-05
756,0.00017146730704819475
757,0.001156737998843262
758,6.130178334883647e-05
759,2.576451763936605e-05
760,0.0015289908571499645
761,7.107453141894083e-05
762,0.00040068267087427895
763,0.00015547553747893308
764,0.00016435985390630067
765,6.840923649073055e-05
766,0.00030206675853049854
767,2.754138092483957e-05
768,1.7768632854735206e-05
769,6.041335170609971e-05
770,8.884316427367603e-06
771,0.0005232862375719519
772,7.729355291809815e-05
773,3.553726570947041e-05
774,0.00012260356669767294
775,0.0007800429823228756
776,0.0004415505264401699
777,2.3099222711155768e-05
778,0.00019012437154566672
779,3.642569735220717e-05
780,0.0005623772298523693
781,2.398765435389253e-05
782,9.683904905830688e-05
783,0.0006067988119892073
784,5.330589856420562e-05
785,2.398765435389253e-05
786,0.00022299634232692686
787,0.00036514540516480854
788,0.0004726456339359565
789,0.00034204618245365276
790,3.731412899494393e-05
791,1.5103337926524927e-05
792,0.0004548770010812213
793,0.0005961376322763662
794,0.00015103337926524927
795,6.219021499157322e-06
796,1.1549611355577884e-05
797,1.2438042998314644e-05
798,0.001234919983404097
799,4.5310013779574776e-05
800,0.00026830635610650166
801,0.0002842981256757633
802,3.376040242399689e-05
803,0.0002869634206039736
804,0.0006991957028338304
805,0.0002505377232517664
806,7.729355291809815e-05
807,0.0005144019211445843
808,6.307864663430999e-05
809,8.262414277451872e-05
810,6.219021499157322e-05
811,9.950434398651716e-05
812,9.239689084462307e-05
813,0.0002611989029646076
814,0.00030650891674418234
815,5.59711934924159e-05
816,4.975217199325858e-05
817,0.0002487608599662929
818,9.772748070104363e-05
819,7.373982634715111e-05
820,7.551668963262463e-05
821,9.772748070104363e-06
822,5.774805677788942e-05
823,0.0006290096030576263
824,5.508276184967914e-05
825,0.0007684933709672978
826,7.907041620357168e-05
827,5.330589856420562e-06
828,1.7768632854735206e-05
829,9.506218577283336e-05
830,0.0011673991785561032
831,7.1074531418940825e-06
832,6.574394156252026e-05
833,8.617786934546576e-05
834,0.0007018609977620407
835,6.219021499157322e-06
836,0.0002665294928210281
837,7.196296306167759e-05
838,0.00023454595368250475
839,0.0004593191592949051
840,4.4421582136838016e-05
841,0.00015103337926524927
842,4.3533150494101256e-05
843,4.4421582136838016e-05
844,9.328532248735984e-05
845,0.0014739080953002854
846,4.3533150494101256e-05
847,4.3533150494101256e-05
848,5.330589856420562e-05
849,4.70868770650483e-05
850,3.5537265709470413e-06
851,4.442158213683802e-06
852,0.000192789666473877
853,4.6198445422311537e-05
854,4.70868770650483e-05
855,7.373982634715111e-05
856,0.00037580658487764963
857,0.0008280182910306606
858,0.00017857476019008883
859,9.41737541300966e-05
860,4.3533150494101256e-05
861,4.4421582136838016e-05
862,3.109510749578661e-05
863,1.6880201211998446e-05
864,3.9979423923154214e-05
865,0.0005881417474917353
866,0.00011816140848398913
867,7.1074531418940825e-06
868,2.3099222711155768e-05
869,6.219021499157322e-06
870,0.001345973938746192
871,0.0001119423869848318
872,5.774805677788942e-05
873,0.0001305994514823038
874,6.485550991978351e-05
875,0.000622790581558469
876,1.4214906283788165e-05
877,0.00010128120727199068
878,2.398765435389253e-05
879,3.5537265709470413e-06
880,4.442158213683802e-06
881,0.00017857476019008883
882,0.00016702514883451094
883,0.0005010754465035328
884,0.0002105582993286122
885,3.553726570947041e-05
886,4.1756287208627735e-05
887,0.00020345084618671812
888,0.00013593004133872434
889,8.262414277451872e-05
890,3.9090992280417454e-05
891,0.0003518189305237571
892,0.0007276255154014067
893,0.00011283081862756857
894,3.9090992280417454e-05
895,1.5991769569261686e-05
896,5.685962513515266e-05
897,8.97315959164128e-05
898,0.00024165340682439883
899,0.00017679789690461532
900,0.000385579332947754
901,0.00026741792446376486
902,0.0014330402397343945
903,1.1549611355577884e-05
904,0.00020078555125850785
905,8.08472794890452e-05
906,9.150845920188632e-05
907,2.3099222711155768e-05
908,1.6880201211998446e-05
909,0.000834237312529818
910,0.0007071915876184613
911,5.508276184967914e-05
912,0.00030650891674418234
913,0.00012793415655409349
914,8.351257441725547e-05
915,0.0003624801102365982
916,0.00011638454519851561
917,8.884316427367603e-06
918,0.0005206209426437416
919,3.464883406673365e-05
920,0.0001856822133319829
921,0.0006716543219089908
922,3.731412899494393e-05
923,0.0007027494294047775
924,0.00024254183846713557
925,8.884316427367603e-06
926,5.330589856420562e-06
927,2.665294928210281e-06
928,2.3099222711155768e-05
929,0.00032871970781260133
930,5.508276184967914e-05
931,5.330589856420562e-06
932,1.6880201211998446e-05
933,6.396707827704674e-05
934,0.0002016739829012446
935,9.239689084462307e-05
936,0.00027896753581934275
937,5.685962513515266e-05
938,2.398765435389253e-05
939,0.00029495930538860445
940,3.287197078126013e-05
941,0.0002825212623902898
942,3.376040242399689e-05
943,0.0006103525385601544
944,0.0005001870148607961
945,5.774805677788942e-05
946,0.0008217992695315034
947,3.642569735220717e-05
948,4.797530870778506e-05
949,7.818198456083491e-05
950,0.0005988029272045765
951,6.219021499157322e-06
952,0.0002914055788176574
953,3.9979423923154214e-05
954,4.3533150494101256e-05
955,0.00015725240076440658
956,2.398765435389253e-05
957,0.0002016739829012446
958,0.0009213036135180205
959,6.840923649073055e-05
960,0.0006458898042696248
961,0.00019634339304482404
962,1.8657064497471967e-05
963,0.00014303749448061842
964,0.0003242775495989175
965,0.0004593191592949051
966,0.00043621993658374936
967,1.1549611355577884e-05
968,0.00013948376790967138
969,0.0006219021499157323
970,5.508276184967914e-05
971,0.0007125221774748818
972,5.419433020694238e-05
973,0.00022121947904145333
974,0.00010216963891472744
975,0.002347236400110521
976,0.00023188065875429445
977,0.00043799679986922284
978,0.00020966986768587544
979,0.00047353406557869326
980,5.508276184967914e-05
981,4.5310013779574776e-05
982,0.00029940146360228826
983,1.8657064497471967e-05
984,0.0003695875633784923
985,9.595061741557011e-05
986,6.752080484799378e-05
987,0.00027186008267744867
988,0.00011549611355577884
989,0.00011016552369935828
990,0.00012704572491135675
991,7.285139470441435e-05
992,0.00018035162347556236
993,0.0002611989029646076
994,1.0661179712841124e-05
995,9.506218577283336e-05
996,5.330589856420562e-05
997,5.15290352787321e-05
998,4.886374035052182e-05
999,0.00017679789690461532
1000,0.0016329373593501656
1001,0.00018479378168924615
1002,0.0009479565628001234
1003,0.00043444307329827583
1004,0.0005757037044934207
1005,0.001115870143277371
1006,3.5537265709470413e-06
1007,0.0002869634206039736
1008,4.4421582136838016e-05
1009,0.00012704572491135675
1010,0.00019012437154566672
1011,9.328532248735984e-05
1012,6.307864663430999e-05
1013,0.0002380996802534518
1014,0.0002105582993286122
1015,1.6880201211998446e-05
1016,0.0005828111576353148
1017,5.685962513515266e-05
1018,0.000860001830169184
1019,0.00013148788312504053
1020,0.00026386419789281785
1021,0.000493079561718902
1022,1.2438042998314644e-05
1023,0.00040690169237343624
1024,6.92976681334673e-05
1025,0.00017679789690461532
1026,0.0009746095120822261
1027,7.995884784630843e-06
1028,0.00010927709205662153
1029,2.842981256757633e-05
1030,4.442158213683802e-06
1031,7.1074531418940825e-06
1032,4.0867855565890975e-05
1033,0.00012704572491135675
1034,0.0003029551901732353
1035,0.00023010379546882094
1036,1.0661179712841124e-05
1037,0.0002665294928210281
1038,2.487608599662929e-05
1039,0.0001412606311951449
1040,4.442158213683802e-06
1041,3.5537265709470413e-06
1042,3.553726570947041e-05
1043,1.9545496140208727e-05
1044,0.00015547553747893308
1045,0.00010039277562925392
1046,0.0003980173759460686
1047,0.0007907041620357167
1048,3.731412899494393e-05
1049,2.665294928210281e-05
1050,0.00039179835444691133
1051,0.0003544842254519674
1052,0.00012704572491135675
1053,0.0005454970286403708
1054,0.0003233891179561808
1055,0.0002958477370313412
1056,0.0001856822133319829
1057,1.6880201211998446e-05
1058,0.0004984101515753225
1059,0.0003900214911614378
1060,3.464883406673365e-05
1061,0.00011105395534209505
1062,2.3099222711155768e-05
1063,0.0003766950165203864
1064,0.00014392592612335519
1065,0.0001990086879730343
1066,0.00012882258819683025
1067,1.1549611355577884e-05
1068,2.9318244210313094e-05
1069,0.00016524828554903743
1070,2.2210791068419008e-05
1071,3.109510749578661e-05
1072,2.665294928210281e-06
1073,8.173571113178195e-05
1074,2.2210791068419008e-05
1075,0.00011993827176946265
1076,4.6198445422311537e-05
1077,0.0006067988119892073
1078,3.109510749578661e-05
1079,0.0002958477370313412
1080,0.00010483493384293772
1081,0.0001190498401267259
1082,3.376040242399689e-05
1083,7.373982634715111e-05
1084,6.307864663430999e-05
1085,0.00021855418411324305
1086,0.00013948376790967138
1087,3.8202560637680694e-05
1088,3.9090992280417454e-05
1089,0.0007987000468203476
1090,0.0008244645644597136
1091,0.0006023566537755235
1092,1.2438042998314644e-05
1093,0.00031450480152881317
1094,0.0014037219955240815
1095,0.0002896287155321839
1096,1.9545496140208727e-05
1097,0.00015281024255072277
1098,4.5310013779574776e-05
1099,2.3099222711155768e-05
1100,0.00019634339304482404
1101,1.4214906283788165e-05
1102,0.000552604481782265
1103,0.00013148788312504053
1104,4.442158213683802e-06
1105,7.285139470441435e-05
1106,1.2438042998314644e-05
