,0
199,0.0029313676634068354
200,0.0009673513289242558
201,6.539204787599864e-05
202,4.509796405241286e-06
203,0.00022999961666730556
204,7.892143709172249e-05
205,0.0005118618919948859
206,7.215674248386057e-05
207,6.764694607861928e-06
208,3.833326944455093e-05
209,0.00034048962859571706
210,0.0005005874009817826
211,0.0004171561674848189
212,0.00019843104183061655
213,9.696062271268764e-05
214,0.0006764694607861928
215,0.0002322545148699262
216,4.058816764717157e-05
217,1.57842874183445e-05
218,0.0007711751852962598
219,7.892143709172249e-05
220,5.186265866027478e-05
221,0.0001849016526148927
222,4.960776045765414e-05
223,0.0002615681915039946
224,0.000978625819937359
225,6.990184428123993e-05
226,0.0002322545148699262
227,3.1568574836689e-05
228,0.0005186265866027478
229,9.696062271268764e-05
230,6.764694607861928e-06
231,0.001445389747879832
232,2.0294083823585784e-05
233,0.00022098002385682297
234,0.00013303899395461792
235,0.00025480349689613265
236,0.00020745063464109911
237,4.960776045765414e-05
238,0.0002119604310463404
239,0.0001533330777782037
240,9.4705724510067e-05
241,0.0002277447184646849
242,0.00014656838317034178
243,9.019592810482572e-06
244,0.00034048962859571706
245,0.0004915678081713001
246,0.00018715655081751335
247,4.5097964052412856e-05
248,0.0015107817957558307
249,0.00011049001192841149
250,1.1274491013103214e-05
251,6.764694607861928e-05
252,6.764694607861928e-06
253,3.833326944455093e-05
254,4.509796405241286e-06
255,0.00143862505327197
256,2.9313676634068354e-05
257,0.0019166634722275462
258,0.0003066661555564074
259,0.000189411449020134
260,0.0024600939390591213
261,0.0015806836400370705
262,0.0005885284308839877
263,7.892143709172249e-05
264,0.001242448909643974
265,0.00010372531732054956
266,4.73528622550335e-05
267,0.00028411717353020097
268,0.0003540190178114409
269,0.00013529389215723856
270,6.764694607861928e-06
271,3.833326944455093e-05
272,0.00029313676634068356
273,0.00037205820343240605
274,5.637245506551607e-05
275,0.0008072535565381901
276,0.0001307840957519973
277,1.8039185620965143e-05
278,2.0294083823585784e-05
279,0.0007847045745119837
280,0.0015310758795794165
281,0.001596467927455415
282,4.960776045765414e-05
283,0.00021421532924896104
284,0.004322639854423772
285,0.0011905862509836993
286,2.7058778431447713e-05
287,0.00019843104183061655
288,0.0003946071854586125
289,0.0003201955447721313
290,0.000308921053759028
291,0.0013867623946116953
292,1.57842874183445e-05
293,0.00013754879035985922
294,0.0007734300834988804
295,2.7058778431447713e-05
296,0.00019843104183061655
297,0.0001307840957519973
298,3.833326944455093e-05
299,0.0010395080714081164
300,0.0014995073047427273
301,0.00028411717353020097
302,0.0003292151375826138
303,0.0011950960473889405
304,5.4117556862895426e-05
305,0.00011950960473889406
306,0.00012176450294151471
307,0.0010395080714081164
308,1.8039185620965143e-05
309,0.00019166634722275462
310,0.0005885284308839877
311,0.00012176450294151471
312,0.00020294083823585785
313,0.00034048962859571706
314,0.0001736271616017895
315,0.00014205858676510048
316,0.00011499980833365278
317,0.00039235228725599183
318,0.00022098002385682297
319,0.0008049986583355695
320,5.186265866027478e-05
321,1.1274491013103214e-05
322,0.001312350753925214
323,2.480388022882707e-05
324,0.0005118618919948859
325,0.00018715655081751335
326,8.568613169958442e-05
327,0.00020294083823585785
328,0.00019392124542537528
329,4.509796405241286e-06
330,0.0002886269699354423
331,1.57842874183445e-05
332,0.00011049001192841149
333,4.509796405241286e-06
334,0.00042166596389006016
335,2.2548982026206428e-05
336,6.0882251470757355e-05
337,0.004696952956058799
338,3.833326944455093e-05
339,2.480388022882707e-05
340,0.006893223805411305
341,1.8039185620965143e-05
342,4.509796405241286e-06
343,0.0012266646222256297
344,0.00013303899395461792
345,2.9313676634068354e-05
346,9.019592810482572e-06
347,0.00027284268251709777
348,0.0002367643112751675
349,9.921552091530828e-05
350,0.000308921053759028
351,2.0294083823585784e-05
352,0.0007734300834988804
353,4.509796405241286e-06
354,1.3529389215723857e-05
355,2.254898202620643e-06
356,0.00043068555670054275
357,0.00012852919754937663
358,2.480388022882707e-05
359,8.343123349696378e-05
360,0.00046901882614509366
361,0.0009628415325190144
362,0.0006606851733678483
363,0.00028186227532758036
364,0.0009199984666692223
365,0.003501856908669858
366,0.00022323492205944363
367,2.0294083823585784e-05
368,0.00022999961666730556
369,9.921552091530828e-05
370,1.1274491013103214e-05
371,0.0001533330777782037
372,0.0003698033052297854
373,2.480388022882707e-05
374,0.00024352900588302942
375,0.00026607798790923584
376,1.3529389215723857e-05
377,0.0003765679998376473
378,1.57842874183445e-05
379,0.00012176450294151471
380,0.0004058816764717157
381,0.00024578390408565005
382,9.696062271268764e-05
383,9.245082630744635e-05
384,0.00023901920947778813
385,0.00029313676634068356
386,9.019592810482572e-06
387,0.00022098002385682297
388,0.0004239208620926808
389,0.0013619585143828682
390,0.0004938227063739207
391,1.57842874183445e-05
392,6.764694607861928e-06
393,0.00039235228725599183
394,0.00034274452679833767
395,0.00014205858676510048
396,0.00036078371241930285
397,1.1274491013103214e-05
398,0.0002886269699354423
399,6.539204787599864e-05
400,0.00013754879035985922
401,2.254898202620643e-06
402,0.0005321559758184717
403,0.0008162731493486727
404,0.0005727441434656433
405,0.0005840186344787465
406,0.0005118618919948859
407,0.00017813695800703076
408,1.3529389215723857e-05
409,1.3529389215723857e-05
410,9.921552091530828e-05
411,0.000252548598693512
412,0.00031343085016426935
413,9.019592810482571e-05
414,0.00027735247892233904
415,0.0021759767655289202
416,0.00014205858676510048
417,0.0008658809098063268
418,0.0003382347303930964
419,0.00016235267058868627
420,9.019592810482572e-06
421,4.509796405241286e-06
422,2.254898202620643e-06
423,0.00021872512565420234
424,3.6078371241930286e-05
425,2.0294083823585784e-05
426,0.00023901920947778813
427,0.0007238223230412263
428,0.00028186227532758036
429,0.00010147041911792892
430,0.000308921053759028
431,3.6078371241930286e-05
432,0.0002164702274515817
433,0.00034274452679833767
434,1.3529389215723857e-05
435,5.637245506551607e-05
436,2.9313676634068354e-05
437,0.0008681358080089474
438,0.0003066661555564074
439,7.44116406864812e-05
440,1.8039185620965143e-05
441,0.0001059802155231702
442,9.4705724510067e-05
443,9.019592810482572e-06
444,0.0013258801431409379
445,6.764694607861928e-06
446,0.0001646075687913069
447,0.00014205858676510048
448,0.0010079394965714272
449,8.343123349696378e-05
450,0.0013642134125854887
451,0.0003292151375826138
452,0.00015558797598082434
453,0.0006990184428123992
454,0.00039235228725599183
455,0.000870390706211568
456,1.3529389215723857e-05
457,1.1274491013103214e-05
458,1.3529389215723857e-05
459,2.7058778431447713e-05
460,0.00048705801176605884
461,4.509796405241286e-06
462,6.764694607861928e-06
463,3.382347303930964e-05
464,0.00021872512565420234
465,0.005916852883676566
466,0.0013100958557225933
467,0.00023450941307254683
468,0.0004938227063739207
469,2.2548982026206428e-05
470,0.0002976465627459248
471,0.00010147041911792892
472,0.0005186265866027478
473,0.001224409724023009
474,0.00011049001192841149
475,0.0003021563591511661
476,0.00022999961666730556
477,0.0007215674248386057
478,0.0001646075687913069
479,0.0014002917838274191
480,9.921552091530828e-05
481,0.00017137226339916883
482,6.764694607861928e-05
483,0.00016235267058868627
484,0.000126274299346756
485,6.3137149673378e-05
486,0.0011251942031077007
487,0.00027509758071971843
488,8.343123349696378e-05
489,0.000126274299346756
490,0.00010147041911792892
491,4.509796405241286e-06
492,0.00030441125735378676
493,0.0006990184428123992
494,0.00027509758071971843
495,0.0012717625862780425
496,0.00026607798790923584
497,0.0003292151375826138
498,0.0013664683107881095
499,0.0014949975083374861
500,0.0001533330777782037
501,0.0006922537482045373
502,4.73528622550335e-05
503,0.0019392124542537527
504,0.0008410770295774997
505,0.0002119604310463404
506,0.00017137226339916883
507,0.00013529389215723856
508,6.990184428123993e-05
509,0.0026720543701054616
510,0.00015107817957558305
511,0.0003540190178114409
512,0.0012379391132387328
513,4.058816764717157e-05
514,0.0003675484070271648
515,0.00020294083823585785
516,0.0012063705384020439
517,0.00018039185620965142
518,9.696062271268764e-05
519,3.382347303930964e-05
520,5.4117556862895426e-05
521,2.7058778431447713e-05
522,0.0003900973890533712
523,0.0004126463710795776
524,0.0003021563591511661
525,9.4705724510067e-05
526,0.0011026452210814942
527,0.00016235267058868627
528,0.0008816651972246713
529,0.0006223519039232974
530,0.00010823511372579085
531,4.284306584979221e-05
532,6.990184428123993e-05
533,3.833326944455093e-05
534,9.245082630744635e-05
535,0.0011657823707548723
536,2.7058778431447713e-05
537,6.764694607861928e-06
538,0.0004848031135634382
539,2.0294083823585784e-05
540,0.0003021563591511661
541,9.019592810482571e-05
542,0.00013529389215723856
543,0.00019843104183061655
544,0.00029313676634068356
545,0.00021421532924896104
546,6.764694607861928e-06
547,2.254898202620643e-06
548,2.480388022882707e-05
549,2.480388022882707e-05
550,6.764694607861928e-06
551,6.764694607861928e-06
552,0.0008095084547408108
553,8.343123349696378e-05
554,2.0294083823585784e-05
555,9.696062271268764e-05
556,0.0001736271616017895
557,0.00031343085016426935
558,1.3529389215723857e-05
559,0.0005772539398708846
560,0.002383427400170019
561,6.764694607861928e-06
562,7.892143709172249e-05
563,4.058816764717157e-05
564,0.0002615681915039946
565,1.8039185620965143e-05
566,5.186265866027478e-05
567,0.0003743131016350267
568,0.00028411717353020097
569,3.6078371241930286e-05
570,0.0004938227063739207
571,0.0007486262032700534
572,1.57842874183445e-05
573,0.0008861749936299126
574,4.5097964052412856e-05
575,9.4705724510067e-05
576,0.00017137226339916883
577,2.9313676634068354e-05
578,3.833326944455093e-05
579,0.0002683328861118565
580,7.215674248386057e-05
581,0.0004239208620926808
582,0.00038784249085075057
583,1.8039185620965143e-05
584,0.0008546064187932236
585,0.00021872512565420234
586,2.0294083823585784e-05
587,0.001407056478435281
588,0.00022548982026206427
589,2.2548982026206428e-05
590,9.921552091530828e-05
591,6.3137149673378e-05
592,2.2548982026206428e-05
593,0.0003675484070271648
594,5.186265866027478e-05
595,6.539204787599864e-05
596,8.568613169958442e-05
597,9.245082630744635e-05
598,0.0010552923588264607
599,0.0005276461794132304
600,7.44116406864812e-05
601,0.0005073520955896446
602,0.0004599992333346111
603,0.0003675484070271648
604,0.0019482320470642354
605,3.6078371241930286e-05
606,0.00012852919754937663
607,0.0003201955447721313
608,0.00021421532924896104
609,2.7058778431447713e-05
610,0.00032470534117737254
611,0.00024578390408565005
612,0.0003021563591511661
613,0.0013642134125854887
614,4.509796405241286e-06
615,0.0005163716884001272
616,0.0013597036161802475
617,9.019592810482572e-06
618,0.00034274452679833767
619,0.00011049001192841149
620,0.001242448909643974
621,0.0006426459877468832
622,0.00046676392794247305
623,0.0003201955447721313
624,0.00018264675441227206
625,9.921552091530828e-05
626,2.9313676634068354e-05
627,5.862735326813671e-05
628,2.7058778431447713e-05
629,0.00018039185620965142
630,2.2548982026206428e-05
631,0.00019166634722275462
632,0.001747546107030998
633,0.00028186227532758036
634,6.539204787599864e-05
635,9.696062271268764e-05
636,0.000473528622550335
637,0.00011499980833365278
638,4.509796405241286e-06
639,0.00039235228725599183
640,0.000126274299346756
641,0.00017813695800703076
642,7.215674248386057e-05
643,0.00022999961666730556
644,0.0013664683107881095
645,4.058816764717157e-05
646,0.00043970514951102534
647,0.00014205858676510048
648,2.2548982026206428e-05
649,0.00010372531732054956
650,2.7058778431447713e-05
651,0.0005231363830079891
652,0.0013777428018012126
653,0.0002796073771249597
654,5.4117556862895426e-05
655,7.666653888910185e-05
656,0.0023811725019673986
657,6.990184428123993e-05
658,0.00023901920947778813
659,0.0019978398075218896
660,0.0005659794488577813
661,0.0007531359996752946
662,0.00025705839509875325
663,0.00027735247892233904
664,2.9313676634068354e-05
665,9.019592810482572e-06
666,9.019592810482572e-06
667,0.0008546064187932236
668,0.0007937241673224662
669,0.0006336263949364006
670,4.509796405241286e-06
671,0.00010823511372579085
672,1.1274491013103214e-05
673,2.7058778431447713e-05
674,0.0006110774129101941
675,0.00019392124542537528
676,6.990184428123993e-05
677,0.0002367643112751675
678,0.00017813695800703076
679,0.0002164702274515817
680,0.0004802933171581969
681,0.0004938227063739207
682,2.2548982026206428e-05
683,0.0003292151375826138
684,7.666653888910185e-05
685,0.000599802921897091
686,0.0017948989692860315
687,2.2548982026206428e-05
688,0.000126274299346756
689,0.00042166596389006016
690,0.0003743131016350267
691,2.2548982026206428e-05
692,0.00017813695800703076
693,0.00013303899395461792
694,0.00015784287418344498
695,0.00013303899395461792
696,1.8039185620965143e-05
697,2.0294083823585784e-05
698,0.0001646075687913069
699,0.0002119604310463404
700,8.794102990220506e-05
701,0.00025705839509875325
702,6.990184428123993e-05
703,4.73528622550335e-05
704,0.0002999014609485455
705,8.794102990220506e-05
706,6.764694607861928e-06
707,1.3529389215723857e-05
708,0.00023901920947778813
709,0.0008478417241853616
710,9.019592810482571e-05
711,0.00045774433513199046
712,0.0007847045745119837
713,1.8039185620965143e-05
714,4.509796405241286e-06
715,7.44116406864812e-05
716,6.764694607861928e-06
717,0.00023450941307254683
718,0.0019798006219009243
719,2.9313676634068354e-05
720,0.001880585100985616
721,2.0294083823585784e-05
722,6.764694607861928e-06
723,0.00029313676634068356
724,7.215674248386057e-05
725,0.00031568574836688995
726,1.8039185620965143e-05
727,9.019592810482572e-06
728,0.00015107817957558305
729,4.284306584979221e-05
730,9.019592810482572e-06
731,0.000189411449020134
732,7.666653888910185e-05
733,0.00039235228725599183
734,1.57842874183445e-05
735,7.666653888910185e-05
736,4.5097964052412856e-05
737,9.696062271268764e-05
738,0.000308921053759028
739,8.568613169958442e-05
740,0.00012176450294151471
741,0.0002796073771249597
742,0.0007170576284333644
743,3.833326944455093e-05
744,0.000252548598693512
745,0.00017588205980441013
746,0.00012401940114413536
747,1.8039185620965143e-05
748,0.0001059802155231702
749,1.57842874183445e-05
750,0.000498332502779162
751,0.0003292151375826138
752,4.5097964052412856e-05
753,0.00014431348496772115
754,4.5097964052412856e-05
755,0.0001307840957519973
756,0.00022323492205944363
757,0.0001533330777782037
758,8.794102990220506e-05
759,0.00022999961666730556
760,0.0005817637362761258
761,9.019592810482572e-06
762,0.0011071550174867357
763,0.000599802921897091
764,1.3529389215723857e-05
765,0.0003900973890533712
766,6.0882251470757355e-05
767,2.480388022882707e-05
768,1.1274491013103214e-05
769,0.00013980368856247985
770,0.00012852919754937663
771,0.00020294083823585785
772,0.00035176411960882026
773,0.0008861749936299126
774,0.00011499980833365278
775,7.215674248386057e-05
776,5.186265866027478e-05
777,1.3529389215723857e-05
778,0.0001736271616017895
779,0.0012604880952649393
780,0.0006403910895442626
781,5.186265866027478e-05
782,0.00036303861062192346
783,0.0004645090297398524
784,4.284306584979221e-05
785,5.186265866027478e-05
786,9.921552091530828e-05
787,0.0001646075687913069
788,4.058816764717157e-05
789,0.00015784287418344498
790,1.3529389215723857e-05
791,0.00040813657467433635
792,0.0006742145625835722
793,1.3529389215723857e-05
794,2.480388022882707e-05
795,0.00020519573643847848
796,0.000505097197387024
797,4.058816764717157e-05
798,0.0014048015802326603
799,9.245082630744635e-05
800,7.44116406864812e-05
801,3.1568574836689e-05
802,1.57842874183445e-05
803,1.1274491013103214e-05
804,1.1274491013103214e-05
805,0.00017137226339916883
806,1.1274491013103214e-05
807,8.343123349696378e-05
808,6.764694607861928e-06
809,9.019592810482572e-06
810,4.509796405241286e-06
811,9.245082630744635e-05
812,1.57842874183445e-05
813,6.539204787599864e-05
814,0.00041490126928219823
815,6.0882251470757355e-05
816,6.539204787599864e-05
817,0.00013754879035985922
818,4.5097964052412856e-05
819,0.0032402887171658636
820,0.00026607798790923584
821,6.764694607861928e-06
822,5.637245506551607e-05
823,6.0882251470757355e-05
824,0.0005682343470604019
825,6.3137149673378e-05
826,8.794102990220506e-05
827,1.1274491013103214e-05
828,7.892143709172249e-05
829,0.00024352900588302942
830,0.00048705801176605884
831,4.058816764717157e-05
832,4.284306584979221e-05
833,9.921552091530828e-05
834,0.00019617614362799592
835,6.3137149673378e-05
836,0.0003585288142166822
837,0.0019865653165087862
838,6.764694607861928e-05
839,9.245082630744635e-05
840,4.509796405241286e-06
841,8.117633529434314e-05
842,9.245082630744635e-05
843,2.254898202620643e-06
844,0.00013754879035985922
845,9.019592810482572e-06
846,0.000189411449020134
847,4.509796405241286e-06
848,0.00025705839509875325
849,7.892143709172249e-05
850,5.186265866027478e-05
851,0.0005795088380735052
852,0.000252548598693512
853,0.00013980368856247985
854,1.57842874183445e-05
855,0.000189411449020134
856,0.00024127410768040876
857,0.0003652935088245441
858,3.833326944455093e-05
859,0.0012762723826832837
860,0.0007914692691198456
861,0.00012176450294151471
862,0.0009808807181399795
863,9.019592810482571e-05
864,0.0013619585143828682
865,0.001483723017324383
866,0.0006065676165049529
867,7.666653888910185e-05
868,2.9313676634068354e-05
869,0.00024578390408565005
870,4.5097964052412856e-05
871,4.058816764717157e-05
872,6.764694607861928e-06
873,0.001294311568304249
874,4.5097964052412856e-05
875,2.0294083823585784e-05
876,7.666653888910185e-05
877,0.0002615681915039946
878,8.343123349696378e-05
879,0.0006584302751652276
880,6.3137149673378e-05
881,3.1568574836689e-05
882,0.0001488232813729624
883,0.0018039185620965141
884,6.764694607861928e-06
885,4.509796405241286e-06
886,0.00015784287418344498
887,0.00015107817957558305
888,0.00015107817957558305
889,0.0003765679998376473
890,0.0004938227063739207
891,4.509796405241286e-06
892,0.0001533330777782037
893,0.0001691173651965482
894,0.0008343123349696378
895,0.0012582331970623186
896,0.00015784287418344498
897,7.44116406864812e-05
898,6.990184428123993e-05
899,4.509796405241286e-06
900,6.764694607861928e-06
901,0.0003652935088245441
902,9.921552091530828e-05
903,0.00019843104183061655
904,2.480388022882707e-05
905,0.00011499980833365278
906,0.00010147041911792892
907,1.1274491013103214e-05
908,9.019592810482571e-05
909,2.7058778431447713e-05
910,0.00020519573643847848
911,6.990184428123993e-05
912,0.0005840186344787465
913,0.0006155872093154354
914,0.0002367643112751675
915,0.00020519573643847848
916,0.0013709781071933507
917,0.001287546873696387
918,0.00010823511372579085
919,0.0002615681915039946
920,6.764694607861928e-06
921,6.0882251470757355e-05
922,0.000473528622550335
923,3.833326944455093e-05
924,0.00018039185620965142
925,5.186265866027478e-05
926,6.764694607861928e-06
927,0.00018039185620965142
928,0.00012852919754937663
929,0.00020519573643847848
930,0.00036303861062192346
931,1.8039185620965143e-05
932,0.0007531359996752946
933,7.215674248386057e-05
934,1.8039185620965143e-05
935,0.00020294083823585785
936,1.57842874183445e-05
937,0.00038333269444550924
938,2.2548982026206428e-05
939,0.00014205858676510048
940,7.215674248386057e-05
941,0.0010846060354605292
942,0.00011049001192841149
943,0.00024578390408565005
944,6.764694607861928e-06
945,0.000308921053759028
946,0.00044196004771364594
947,0.0001307840957519973
948,8.343123349696378e-05
949,4.5097964052412856e-05
950,0.0007756849817015011
951,0.0009177435684666015
952,2.2548982026206428e-05
953,0.00028411717353020097
954,0.0002615681915039946
955,3.6078371241930286e-05
956,0.0001736271616017895
957,4.509796405241286e-06
958,4.509796405241286e-06
959,9.921552091530828e-05
960,0.0004442149459162666
961,2.480388022882707e-05
962,7.666653888910185e-05
963,3.6078371241930286e-05
964,0.00012852919754937663
965,4.73528622550335e-05
966,0.00012852919754937663
967,0.0007305870176490882
968,9.019592810482572e-06
969,9.4705724510067e-05
970,0.00016686246699392757
971,7.892143709172249e-05
972,2.0294083823585784e-05
973,0.00019617614362799592
974,9.019592810482572e-06
975,2.7058778431447713e-05
976,0.002971955831054007
977,0.0006967635446097786
978,0.0012469587060492155
979,5.862735326813671e-05
980,6.990184428123993e-05
981,1.1274491013103214e-05
982,5.862735326813671e-05
983,7.666653888910185e-05
984,2.9313676634068354e-05
985,8.794102990220506e-05
986,0.00014431348496772115
987,0.00018039185620965142
988,1.57842874183445e-05
989,0.0001849016526148927
990,2.254898202620643e-06
991,5.862735326813671e-05
992,0.0005005874009817826
993,0.00045774433513199046
994,9.921552091530828e-05
995,4.509796405241286e-06
996,0.00024352900588302942
997,3.6078371241930286e-05
998,9.019592810482572e-06
999,0.0014002917838274191
1000,6.3137149673378e-05
1001,0.00036078371241930285
1002,6.0882251470757355e-05
1003,0.00011950960473889406
1004,0.0005840186344787465
1005,0.0002999014609485455
1006,0.00011274491013103213
1007,0.00011274491013103213
1008,0.00019166634722275462
1009,0.00010372531732054956
1010,6.764694607861928e-06
1011,1.8039185620965143e-05
1012,0.00015558797598082434
1013,6.990184428123993e-05
1014,2.9313676634068354e-05
1015,7.44116406864812e-05
1016,0.00019166634722275462
1017,9.019592810482571e-05
1018,0.0008365672331722584
1019,0.00010147041911792892
1020,3.382347303930964e-05
1021,0.00030441125735378676
1022,6.990184428123993e-05
1023,0.00033372493398785513
1024,2.7058778431447713e-05
1025,4.509796405241286e-06
1026,9.4705724510067e-05
1027,0.00037205820343240605
1028,0.0006381361913416418
1029,0.0012537234006570774
1030,0.00016686246699392757
1031,0.00034274452679833767
1032,3.6078371241930286e-05
1033,0.0001533330777782037
1034,5.862735326813671e-05
1035,0.0004442149459162666
1036,0.0003675484070271648
1037,0.0002683328861118565
1038,0.000498332502779162
1039,0.0005501951614394369
1040,0.00031568574836688995
1041,0.000908723975656119
1042,2.2548982026206428e-05
1043,0.00012176450294151471
1044,4.284306584979221e-05
1045,6.764694607861928e-06
1046,6.3137149673378e-05
1047,7.666653888910185e-05
1048,0.00018264675441227206
1049,0.0003179406465695106
1050,0.000789214370917225
1051,6.764694607861928e-06
1052,9.4705724510067e-05
1053,0.0013799977000038333
1054,0.00014431348496772115
1055,6.0882251470757355e-05
1056,0.00031568574836688995
1057,2.7058778431447713e-05
1058,6.990184428123993e-05
1059,0.00033372493398785513
1060,0.00022548982026206427
1061,8.794102990220506e-05
1062,8.117633529434314e-05
1063,4.5097964052412856e-05
1064,6.764694607861928e-05
1065,0.0005073520955896446
1066,0.0004239208620926808
1067,0.00021421532924896104
1068,0.0005299010776158511
1069,0.0008591162151984649
1070,0.0005005874009817826
1071,8.343123349696378e-05
1072,0.0004058816764717157
1073,2.2548982026206428e-05
1074,9.019592810482572e-06
1075,4.058816764717157e-05
1076,0.00014431348496772115
1077,6.764694607861928e-05
1078,1.1274491013103214e-05
1079,1.57842874183445e-05
1080,6.764694607861928e-06
1081,6.764694607861928e-06
1082,4.509796405241286e-06
1083,0.00011049001192841149
1084,6.764694607861928e-06
1085,0.0004825482153608175
1086,6.764694607861928e-06
1087,0.00011950960473889406
1088,0.00020745063464109911
1089,0.00010823511372579085
1090,0.0002119604310463404
1091,8.117633529434314e-05
1092,6.764694607861928e-05
1093,0.00010823511372579085
1094,8.794102990220506e-05
1095,6.764694607861928e-06
1096,0.000189411449020134
1097,0.0001691173651965482
1098,0.0003900973890533712
1099,0.00014431348496772115
1100,0.00011274491013103213
1101,4.058816764717157e-05
1102,6.764694607861928e-05
1103,0.0004645090297398524
1104,1.8039185620965143e-05
1105,1.57842874183445e-05
1106,0.0005727441434656433
1107,1.57842874183445e-05
1108,1.57842874183445e-05
1109,3.382347303930964e-05
