,0,1,2
2568,0.0,0.0,0.0019344230583228552
2569,0.0,0.0017604214260757384,0.0
2570,1.487335339583447e-05,0.0,0.0
2571,0.00013386018056251022,0.0,0.0
2572,4.957784465278156e-06,0.0,0.0
2573,8.924012037500682e-05,0.0,0.0
2574,0.00025780479219446415,0.0,0.0
2575,0.0001140290427013976,0.0,0.0
2576,6.940898251389419e-05,0.0,0.0
2577,0.00010907125823611945,0.0,0.0
2578,0.00017848024075001363,0.0,0.0
2579,0.00011898682716667576,0.0,0.0
2580,0.0007188787474653327,0.0,0.0
2581,1.487335339583447e-05,0.0,0.0
2582,1.9831137861112625e-05,0.0,0.0
2583,0.0003966227572222525,0.0,0.0
2584,0.0,0.00025532829843846587,0.0
2585,1.9831137861112625e-05,0.0,0.0
2586,0.0,0.0,0.004836057645807138
2587,2.4788922326390783e-05,0.0,0.0
2588,0.0,0.0006987932378315909,0.0
2589,0.00019831137861112626,0.0,0.0
2590,2.4788922326390783e-05,0.0,0.0
2591,0.00012394461163195392,0.0,0.0
2592,7.436676697917235e-05,0.0,0.0
2593,0.0,0.0013303948181793749,0.0
2594,0.0005552718601111535,0.0,0.0
2595,2.974670679166894e-05,0.0,0.0
2596,1.487335339583447e-05,0.0,0.0
2597,1.9831137861112625e-05,0.0,0.0
2598,1.9831137861112625e-05,0.0,0.0
2599,6.940898251389419e-05,0.0,0.0
2600,6.445119804861604e-05,0.0,0.0
2601,0.0,0.0005375332598704545,0.0
2602,0.0002032691630764044,0.0,0.0
2603,4.957784465278156e-06,0.0,0.0
2604,0.0005255251533194846,0.0,0.0
2605,0.0,8.062998898056818e-05,0.0
2606,3.4704491256947094e-05,0.0,0.0
2607,0.0,0.0002687666299352272,0.0
2608,9.915568930556313e-06,0.0,0.0
2609,1.487335339583447e-05,0.0,0.0
2610,2.974670679166894e-05,0.0,0.0
2611,0.0004065383261528088,0.0,0.0
2612,0.0,5.375332598704545e-05,0.0
2613,1.9831137861112625e-05,0.0,0.0
2614,0.00031234042131252386,0.0,0.0
2615,1.487335339583447e-05,0.0,0.0
2616,4.957784465278156e-06,0.0,0.0
2617,0.00016360688735417915,0.0,0.0
2618,8.924012037500682e-05,0.0,0.0
2619,1.9831137861112625e-05,0.0,0.0
2620,0.0005205673688542064,0.0,0.0
2621,1.9831137861112625e-05,0.0,0.0
2622,0.00017352245628473548,0.0,0.0
2623,4.462006018750341e-05,0.0,0.0
2624,2.974670679166894e-05,0.0,0.0
2625,3.4704491256947094e-05,0.0,0.0
2626,0.00013386018056251022,0.0,0.0
2627,4.957784465278156e-06,0.0,0.0
2628,7.436676697917235e-05,0.0,0.0
2629,5.453562911805972e-05,0.0,0.0
2630,2.4788922326390783e-05,0.0,0.0
2631,6.445119804861604e-05,0.0,0.0
2632,0.00010907125823611945,0.0,0.0
2633,3.4704491256947094e-05,0.0,0.0
2634,0.00016856467181945733,0.0,0.0
2635,1.487335339583447e-05,0.0,0.0
2636,0.00018343802521529178,0.0,0.0
2637,2.4788922326390783e-05,0.0,0.0
2638,0.0005007362309930938,0.0,0.0
2639,3.4704491256947094e-05,0.0,0.0
2640,1.487335339583447e-05,0.0,0.0
2641,4.957784465278156e-06,0.0,0.0
2642,4.462006018750341e-05,0.0,0.0
2643,4.957784465278156e-06,0.0,0.0
2644,9.915568930556313e-06,0.0,0.0
2645,0.00029250928345141126,0.0,0.0
2646,0.00012394461163195392,0.0,0.0
2647,0.00011898682716667576,0.0,0.0
2648,0.0,0.0007256699008251136,0.0
2649,0.00025780479219446415,0.0,0.0
2650,5.453562911805972e-05,0.0,0.0
2651,0.00019831137861112626,0.0,0.0
2652,1.9831137861112625e-05,0.0,0.0
2653,4.957784465278156e-06,0.0,0.0
2654,8.428233590972867e-05,0.0,0.0
2655,0.00011898682716667576,0.0,0.0
2656,1.9831137861112625e-05,0.0,0.0
2657,4.957784465278156e-06,0.0,0.0
2658,0.00026772036112502045,0.0,0.0
2659,9.915568930556313e-06,0.0,0.0
2660,6.445119804861604e-05,0.0,0.0
2661,3.966227572222525e-05,0.0,0.0
2662,6.940898251389419e-05,0.0,0.0
2663,1.9831137861112625e-05,0.0,0.0
2664,9.915568930556313e-06,0.0,0.0
2665,0.0,8.062998898056818e-05,0.0
2666,0.0,0.0007256699008251136,0.0
2667,9.419790484028497e-05,0.0,0.0
2668,8.924012037500682e-05,0.0,0.0
2669,5.453562911805972e-05,0.0,0.0
2670,4.957784465278156e-06,0.0,0.0
2671,0.0,5.375332598704545e-05,0.0
2672,9.915568930556313e-06,0.0,0.0
2673,0.00013386018056251022,0.0,0.0
2674,6.940898251389419e-05,0.0,0.0
2675,7.436676697917235e-05,0.0,0.0
2676,1.487335339583447e-05,0.0,0.0
2677,4.9577844652781565e-05,0.0,0.0
2678,5.949341358333788e-05,0.0,0.0
2679,0.0,0.000631601580347784,0.0
2680,4.462006018750341e-05,0.0,0.0
2681,9.915568930556313e-06,0.0,0.0
2682,0.00032225599024308016,0.0,0.0
2683,3.4704491256947094e-05,0.0,0.0
2684,0.0,0.001666353105598409,0.0
2685,9.915568930556313e-05,0.0,0.0
2686,3.966227572222525e-05,0.0,0.0
2687,7.93245514444505e-05,0.0,0.0
2688,3.966227572222525e-05,0.0,0.0
2689,4.957784465278156e-06,0.0,0.0
2690,1.9831137861112625e-05,0.0,0.0
2691,0.0001933535941458481,0.0,0.0
2692,0.0,0.001894804741043352,0.0
2693,0.0,0.0,0.011122932585356418
2694,0.00045115838634031223,0.0,0.0
2695,4.957784465278156e-06,0.0,0.0
2696,0.00015369131842362285,0.0,0.0
2697,0.00016360688735417915,0.0,0.0
2698,1.487335339583447e-05,0.0,0.0
2699,2.4788922326390783e-05,0.0,0.0
2700,0.00010411347377084128,0.0,0.0
2701,2.4788922326390783e-05,0.0,0.0
2702,0.00033217155917363646,0.0,0.0
2703,4.957784465278156e-06,0.0,0.0
2704,0.00029250928345141126,0.0,0.0
2705,6.445119804861604e-05,0.0,0.0
2706,0.0,0.0,0.0007737692233291421
2707,1.9831137861112625e-05,0.0,0.0
2708,0.00010907125823611945,0.0,0.0
2709,3.966227572222525e-05,0.0,0.0
2710,9.419790484028497e-05,0.0,0.0
2711,8.924012037500682e-05,0.0,0.0
2712,0.00012394461163195392,0.0,0.0
2713,6.445119804861604e-05,0.0,0.0
2714,1.9831137861112625e-05,0.0,0.0
2715,0.00011898682716667576,0.0,0.0
2716,2.4788922326390783e-05,0.0,0.0
2717,8.924012037500682e-05,0.0,0.0
2718,3.4704491256947094e-05,0.0,0.0
2719,0.0001933535941458481,0.0,0.0
2720,9.419790484028497e-05,0.0,0.0
2721,0.00024788922326390785,0.0,0.0
2722,3.4704491256947094e-05,0.0,0.0
2723,1.487335339583447e-05,0.0,0.0
2724,9.915568930556313e-06,0.0,0.0
2725,0.00027763593005557675,0.0,0.0
2726,0.00010411347377084128,0.0,0.0
2727,0.00030242485238196756,0.0,0.0
2728,4.9577844652781565e-05,0.0,0.0
2729,0.0,0.0005240949283736931,0.0
2730,0.0,0.0005106565968769317,0.0
2731,0.0002181425164722389,0.0,0.0
2732,0.0,0.0017469830945789772,0.0
2733,0.0,0.0004300266078963636,0.0
2734,2.974670679166894e-05,0.0,0.0
2735,9.915568930556313e-06,0.0,0.0
2736,6.940898251389419e-05,0.0,0.0
2737,0.00014377574949306653,0.0,0.0
2738,0.0005998919202986569,0.0,0.0
2739,6.940898251389419e-05,0.0,0.0
2740,0.00014377574949306653,0.0,0.0
2741,5.949341358333788e-05,0.0,0.0
2742,0.0,0.00044346493939312494,0.0
2743,0.0,0.0001343833149676136,0.0
2744,0.0,0.00025532829843846587,0.0
2745,0.0,0.0005509715913672159,0.0
2746,4.957784465278156e-06,0.0,0.0
2747,1.9831137861112625e-05,0.0,0.0
2748,1.487335339583447e-05,0.0,0.0
2749,0.0006246808426250477,0.0,0.0
2750,0.000317298205777802,0.0,0.0
2751,0.00019831137861112626,0.0,0.0
2752,0.000411496110618087,0.0,0.0
2753,4.462006018750341e-05,0.0,0.0
2754,0.00010907125823611945,0.0,0.0
2755,6.940898251389419e-05,0.0,0.0
2756,0.00033217155917363646,0.0,0.0
2757,0.000158649102888901,0.0,0.0
2758,0.00036687605043058357,0.0,0.0
2759,0.00015369131842362285,0.0,0.0
2760,3.4704491256947094e-05,0.0,0.0
2761,0.0,6.71916574838068e-05,0.0
2762,9.915568930556313e-05,0.0,0.0
2763,0.00013881796502778838,0.0,0.0
2764,0.0,4.031499449028409e-05,0.0
2765,2.4788922326390783e-05,0.0,0.0
2766,0.0003867071882916962,0.0,0.0
2767,6.445119804861604e-05,0.0,0.0
2768,0.0,0.0,0.00038688461166457103
2769,4.462006018750341e-05,0.0,0.0
2770,0.0,0.0,0.0041590095753941386
2771,5.949341358333788e-05,0.0,0.0
2772,9.419790484028497e-05,0.0,0.0
2773,0.00026772036112502045,0.0,0.0
2774,0.0,0.0002687666299352272,0.0
2775,1.487335339583447e-05,0.0,0.0
2776,3.966227572222525e-05,0.0,0.0
2777,4.957784465278156e-06,0.0,0.0
2778,2.4788922326390783e-05,0.0,0.0
2779,9.915568930556313e-06,0.0,0.0
2780,0.00012890239609723207,0.0,0.0
2781,0.0,0.001075066519740909,0.0
2782,3.4704491256947094e-05,0.0,0.0
2783,0.0,0.00017469830945789772,0.0
2784,0.0003867071882916962,0.0,0.0
2785,9.915568930556313e-06,0.0,0.0
2786,0.0,0.0,0.0034819615049811394
2787,0.0,0.0,0.0010639326820775703
2788,7.93245514444505e-05,0.0,0.0
2789,0.0002726781455902986,0.0,0.0
2790,3.4704491256947094e-05,0.0,0.0
2791,3.966227572222525e-05,0.0,0.0
2792,4.462006018750341e-05,0.0,0.0
2793,7.436676697917235e-05,0.0,0.0
2794,0.00028755149898613305,0.0,0.0
2795,0.00032225599024308016,0.0,0.0
2796,4.462006018750341e-05,0.0,0.0
2797,1.487335339583447e-05,0.0,0.0
2798,0.00016360688735417915,0.0,0.0
2799,2.4788922326390783e-05,0.0,0.0
2800,3.4704491256947094e-05,0.0,0.0
2801,1.9831137861112625e-05,0.0,0.0
2802,6.940898251389419e-05,0.0,0.0
2803,6.445119804861604e-05,0.0,0.0
2804,4.957784465278156e-06,0.0,0.0
2805,9.915568930556313e-06,0.0,0.0
2806,4.462006018750341e-05,0.0,0.0
2807,5.453562911805972e-05,0.0,0.0
2808,5.949341358333788e-05,0.0,0.0
2809,0.000158649102888901,0.0,0.0
2810,0.00013386018056251022,0.0,0.0
2811,3.966227572222525e-05,0.0,0.0
2812,0.0002032691630764044,0.0,0.0
2813,0.0,0.0002150133039481818,0.0
2814,7.436676697917235e-05,0.0,0.0
2815,0.0,5.375332598704545e-05,0.0
2816,0.00010411347377084128,0.0,0.0
2817,1.487335339583447e-05,0.0,0.0
2818,9.915568930556313e-06,0.0,0.0
2819,4.9577844652781565e-05,0.0,0.0
2820,2.974670679166894e-05,0.0,0.0
2821,0.00012394461163195392,0.0,0.0
2822,0.00014377574949306653,0.0,0.0
2823,0.0003073826368472457,0.0,0.0
2824,4.9577844652781565e-05,0.0,0.0
2825,0.000158649102888901,0.0,0.0
2826,0.0004214116795486433,0.0,0.0
2827,0.0,0.00018813664095465907,0.0
2828,3.4704491256947094e-05,0.0,0.0
2829,0.00013386018056251022,0.0,0.0
2830,6.445119804861604e-05,0.0,0.0
2831,3.966227572222525e-05,0.0,0.0
2832,2.974670679166894e-05,0.0,0.0
2833,7.93245514444505e-05,0.0,0.0
2834,0.00010411347377084128,0.0,0.0
2835,7.436676697917235e-05,0.0,0.0
2836,5.453562911805972e-05,0.0,0.0
2837,1.487335339583447e-05,0.0,0.0
2838,0.00016360688735417915,0.0,0.0
2839,0.00012394461163195392,0.0,0.0
2840,3.4704491256947094e-05,0.0,0.0
2841,0.0003520026970347491,0.0,0.0
2842,8.428233590972867e-05,0.0,0.0
2843,0.0,0.00018813664095465907,0.0
2844,0.00013386018056251022,0.0,0.0
2845,0.0002181425164722389,0.0,0.0
2846,5.949341358333788e-05,0.0,0.0
2847,3.966227572222525e-05,0.0,0.0
2848,4.462006018750341e-05,0.0,0.0
2849,0.0001140290427013976,0.0,0.0
2850,2.4788922326390783e-05,0.0,0.0
2851,2.4788922326390783e-05,0.0,0.0
2852,0.00014377574949306653,0.0,0.0
2853,1.487335339583447e-05,0.0,0.0
2854,5.949341358333788e-05,0.0,0.0
2855,0.0007387098853264453,0.0,0.0
2856,0.00046107395527086853,0.0,0.0
2857,9.915568930556313e-05,0.0,0.0
2858,3.4704491256947094e-05,0.0,0.0
2859,0.00026772036112502045,0.0,0.0
2860,0.0,0.0004300266078963636,0.0
2861,5.453562911805972e-05,0.0,0.0
2862,0.0,0.0001075066519740909,0.0
2863,0.0,0.0,0.00841474030370442
2864,0.0,0.00018813664095465907,0.0
2865,1.487335339583447e-05,0.0,0.0
2866,0.00027763593005557675,0.0,0.0
2867,0.0,0.00034939661891579543,0.0
2868,0.0,8.062998898056818e-05,0.0
2869,9.915568930556313e-06,0.0,0.0
2870,0.00020822694754168256,0.0,0.0
2871,9.419790484028497e-05,0.0,0.0
2872,0.0,0.0001075066519740909,0.0
2873,0.00015369131842362285,0.0,0.0
2874,9.915568930556313e-06,0.0,0.0
2875,4.957784465278156e-06,0.0,0.0
2876,0.0,0.0,0.002418028822903569
2877,0.0,0.0,0.00029016345874842826
2878,0.000158649102888901,0.0,0.0
2879,3.4704491256947094e-05,0.0,0.0
2880,0.0,0.0,0.00029016345874842826
2881,0.0005453562911805972,0.0,0.0
2882,0.0,0.0,0.00038688461166457103
2883,0.0,0.0003090816244255113,0.0
2884,5.453562911805972e-05,0.0,0.0
2885,0.0,0.0,0.0005803269174968565
2886,3.4704491256947094e-05,0.0,0.0
2887,5.453562911805972e-05,0.0,0.0
2888,4.957784465278156e-06,0.0,0.0
2889,5.453562911805972e-05,0.0,0.0
2890,0.0002726781455902986,0.0,0.0
2891,5.453562911805972e-05,0.0,0.0
2892,3.4704491256947094e-05,0.0,0.0
2893,0.0,0.0,0.00038688461166457103
2894,1.487335339583447e-05,0.0,0.0
2895,2.4788922326390783e-05,0.0,0.0
2896,0.00012890239609723207,0.0,0.0
2897,5.453562911805972e-05,0.0,0.0
2898,0.0,0.0,0.005126221104555567
2899,0.0,0.0,0.0017409807524905697
2900,0.0005800607824375443,0.0,0.0
2901,0.00018343802521529178,0.0,0.0
2902,7.436676697917235e-05,0.0,0.0
2903,5.949341358333788e-05,0.0,0.0
2904,4.462006018750341e-05,0.0,0.0
2905,0.00012890239609723207,0.0,0.0
2906,1.9831137861112625e-05,0.0,0.0
2907,0.00027763593005557675,0.0,0.0
2908,9.915568930556313e-05,0.0,0.0
2909,0.0,0.0005912865858574999,0.0
2910,0.00021318473200696074,0.0,0.0
2911,4.957784465278156e-06,0.0,0.0
2912,0.0002974670679166894,0.0,0.0
2913,0.0,0.00022845163544494315,0.0
2914,6.940898251389419e-05,0.0,0.0
2915,0.00012890239609723207,0.0,0.0
2916,0.00019831137861112626,0.0,0.0
2917,0.0003420871281041928,0.0,0.0
2918,0.00015369131842362285,0.0,0.0
2919,2.974670679166894e-05,0.0,0.0
2920,6.445119804861604e-05,0.0,0.0
2921,8.428233590972867e-05,0.0,0.0
2922,0.00017352245628473548,0.0,0.0
2923,0.0,0.0,0.00038688461166457103
2924,5.453562911805972e-05,0.0,0.0
2925,0.0004709895242014249,0.0,0.0
2926,4.957784465278156e-06,0.0,0.0
2927,2.4788922326390783e-05,0.0,0.0
2928,3.4704491256947094e-05,0.0,0.0
2929,0.0005751029979722661,0.0,0.0
2930,0.00010907125823611945,0.0,0.0
2931,8.428233590972867e-05,0.0,0.0
2932,0.0002181425164722389,0.0,0.0
2933,2.974670679166894e-05,0.0,0.0
2934,0.00017352245628473548,0.0,0.0
2935,9.915568930556313e-06,0.0,0.0
2936,2.974670679166894e-05,0.0,0.0
2937,5.453562911805972e-05,0.0,0.0
2938,6.940898251389419e-05,0.0,0.0
2939,4.462006018750341e-05,0.0,0.0
2940,2.974670679166894e-05,0.0,0.0
2941,1.487335339583447e-05,0.0,0.0
2942,3.4704491256947094e-05,0.0,0.0
2943,0.0,0.0,0.0004836057645807138
2944,0.0,0.0002150133039481818,0.0
2945,8.924012037500682e-05,0.0,0.0
2946,0.0,4.031499449028409e-05,0.0
2947,0.00021318473200696074,0.0,0.0
2948,0.00012394461163195392,0.0,0.0
2949,1.9831137861112625e-05,0.0,0.0
2950,1.9831137861112625e-05,0.0,0.0
2951,3.4704491256947094e-05,0.0,0.0
2952,6.940898251389419e-05,0.0,0.0
2953,9.915568930556313e-05,0.0,0.0
2954,0.00014377574949306653,0.0,0.0
2955,0.000252847007729186,0.0,0.0
2956,1.9831137861112625e-05,0.0,0.0
2957,0.00016360688735417915,0.0,0.0
2958,0.00017848024075001363,0.0,0.0
2959,2.974670679166894e-05,0.0,0.0
2960,8.924012037500682e-05,0.0,0.0
2961,0.0,0.0,0.002031144211238998
2962,3.4704491256947094e-05,0.0,0.0
2963,2.974670679166894e-05,0.0,0.0
2964,0.00013881796502778838,0.0,0.0
2965,0.00013881796502778838,0.0,0.0
2966,0.0004214116795486433,0.0,0.0
2967,9.915568930556313e-06,0.0,0.0
2968,1.487335339583447e-05,0.0,0.0
2969,0.00021318473200696074,0.0,0.0
2970,1.487335339583447e-05,0.0,0.0
2971,0.00012394461163195392,0.0,0.0
2972,0.0,0.0004569032708898863,0.0
2973,3.966227572222525e-05,0.0,0.0
2974,3.966227572222525e-05,0.0,0.0
2975,0.0005304829377847627,0.0,0.0
2976,4.957784465278156e-06,0.0,0.0
2977,2.4788922326390783e-05,0.0,0.0
2978,0.0,0.00012094498347085225,0.0
2979,4.957784465278156e-06,0.0,0.0
2980,6.940898251389419e-05,0.0,0.0
2981,0.0,0.0,0.004255730728310281
2982,5.949341358333788e-05,0.0,0.0
2983,0.0002726781455902986,0.0,0.0
2984,0.0,9.406832047732954e-05,0.0
2985,0.0,5.375332598704545e-05,0.0
2986,0.0,0.0007391082323218749,0.0
2987,0.0001140290427013976,0.0,0.0
2988,0.0,0.0004972182653801704,0.0
2989,0.0,4.031499449028409e-05,0.0
2990,0.00013386018056251022,0.0,0.0
2991,0.0,0.00020157497245142043,0.0
2992,0.0,9.406832047732954e-05,0.0
2993,0.0003073826368472457,0.0,0.0
2994,0.00024293143879862967,0.0,0.0
2995,8.924012037500682e-05,0.0,0.0
2996,1.487335339583447e-05,0.0,0.0
2997,2.4788922326390783e-05,0.0,0.0
2998,0.0,0.0003225199559222727,0.0
2999,7.436676697917235e-05,0.0,0.0
3000,1.9831137861112625e-05,0.0,0.0
3001,0.0,4.031499449028409e-05,0.0
3002,7.436676697917235e-05,0.0,0.0
3003,0.0002627625766597423,0.0,0.0
3004,0.00015369131842362285,0.0,0.0
3005,0.00047594730866670304,0.0,0.0
3006,9.915568930556313e-06,0.0,0.0
3007,2.974670679166894e-05,0.0,0.0
3008,0.00015369131842362285,0.0,0.0
3009,0.000158649102888901,0.0,0.0
3010,0.00011898682716667576,0.0,0.0
3011,0.0001487335339583447,0.0,0.0
3012,9.915568930556313e-05,0.0,0.0
3013,1.9831137861112625e-05,0.0,0.0
3014,9.915568930556313e-06,0.0,0.0
3015,7.436676697917235e-05,0.0,0.0
3016,4.957784465278156e-06,0.0,0.0
3017,0.0,0.00037627328190931815,0.0
3018,3.966227572222525e-05,0.0,0.0
3019,0.00012890239609723207,0.0,0.0
3020,1.9831137861112625e-05,0.0,0.0
3021,9.915568930556313e-06,0.0,0.0
3022,8.924012037500682e-05,0.0,0.0
3023,3.966227572222525e-05,0.0,0.0
3024,4.9577844652781565e-05,0.0,0.0
3025,4.957784465278156e-06,0.0,0.0
3026,4.957784465278156e-06,0.0,0.0
3027,0.0003272137747083583,0.0,0.0
3028,0.00036687605043058357,0.0,0.0
3029,2.974670679166894e-05,0.0,0.0
3030,7.436676697917235e-05,0.0,0.0
3031,1.9831137861112625e-05,0.0,0.0
3032,2.974670679166894e-05,0.0,0.0
3033,1.9831137861112625e-05,0.0,0.0
3034,4.462006018750341e-05,0.0,0.0
3035,2.974670679166894e-05,0.0,0.0
3036,0.0,0.0,0.001644259599574427
3037,0.0,8.062998898056818e-05,0.0
3038,9.915568930556313e-06,0.0,0.0
3039,9.915568930556313e-06,0.0,0.0
3040,0.0,0.00020157497245142043,0.0
3041,2.4788922326390783e-05,0.0,0.0
3042,5.453562911805972e-05,0.0,0.0
3043,4.462006018750341e-05,0.0,0.0
3044,3.4704491256947094e-05,0.0,0.0
3045,9.915568930556313e-05,0.0,0.0
3046,9.915568930556313e-06,0.0,0.0
3047,2.4788922326390783e-05,0.0,0.0
3048,5.949341358333788e-05,0.0,0.0
3049,0.00016360688735417915,0.0,0.0
3050,7.436676697917235e-05,0.0,0.0
3051,0.00019831137861112626,0.0,0.0
3052,9.915568930556313e-06,0.0,0.0
3053,4.462006018750341e-05,0.0,0.0
3054,6.445119804861604e-05,0.0,0.0
3055,3.966227572222525e-05,0.0,0.0
3056,0.00012394461163195392,0.0,0.0
3057,0.00010907125823611945,0.0,0.0
3058,1.487335339583447e-05,0.0,0.0
3059,9.915568930556313e-06,0.0,0.0
3060,0.00010411347377084128,0.0,0.0
3061,1.9831137861112625e-05,0.0,0.0
3062,0.00018839580968056993,0.0,0.0
3063,0.0002280580854027952,0.0,0.0
3064,9.915568930556313e-06,0.0,0.0
3065,9.419790484028497e-05,0.0,0.0
3066,4.957784465278156e-06,0.0,0.0
3067,0.00011898682716667576,0.0,0.0
3068,2.4788922326390783e-05,0.0,0.0
3069,2.4788922326390783e-05,0.0,0.0
3070,2.974670679166894e-05,0.0,0.0
3071,0.00012890239609723207,0.0,0.0
3072,0.00010411347377084128,0.0,0.0
3073,5.949341358333788e-05,0.0,0.0
3074,2.4788922326390783e-05,0.0,0.0
3075,3.4704491256947094e-05,0.0,0.0
3076,3.4704491256947094e-05,0.0,0.0
3077,8.428233590972867e-05,0.0,0.0
3078,0.00017848024075001363,0.0,0.0
3079,2.974670679166894e-05,0.0,0.0
3080,2.4788922326390783e-05,0.0,0.0
3081,3.4704491256947094e-05,0.0,0.0
3082,4.957784465278156e-06,0.0,0.0
3083,0.0,5.375332598704545e-05,0.0
3084,7.93245514444505e-05,0.0,0.0
3085,0.0,0.0,0.00038688461166457103
3086,8.428233590972867e-05,0.0,0.0
3087,0.00014377574949306653,0.0,0.0
3088,4.957784465278156e-06,0.0,0.0
3089,5.453562911805972e-05,0.0,0.0
3090,4.957784465278156e-06,0.0,0.0
3091,1.487335339583447e-05,0.0,0.0
3092,3.4704491256947094e-05,0.0,0.0
3093,1.487335339583447e-05,0.0,0.0
3094,0.00012890239609723207,0.0,0.0
3095,3.4704491256947094e-05,0.0,0.0
3096,9.915568930556313e-06,0.0,0.0
3097,5.949341358333788e-05,0.0,0.0
3098,0.0003966227572222525,0.0,0.0
3099,0.0003420871281041928,0.0,0.0
3100,1.9831137861112625e-05,0.0,0.0
3101,0.00021318473200696074,0.0,0.0
3102,9.915568930556313e-06,0.0,0.0
3103,7.93245514444505e-05,0.0,0.0
3104,4.957784465278156e-06,0.0,0.0
3105,4.957784465278156e-06,0.0,0.0
3106,0.000252847007729186,0.0,0.0
3107,0.00016856467181945733,0.0,0.0
3108,3.4704491256947094e-05,0.0,0.0
3109,5.949341358333788e-05,0.0,0.0
3110,4.9577844652781565e-05,0.0,0.0
3111,0.0,0.0003225199559222727,0.0
3112,0.00016360688735417915,0.0,0.0
3113,0.0,0.0,0.003578682657897282
3114,1.9831137861112625e-05,0.0,0.0
3115,2.4788922326390783e-05,0.0,0.0
3116,0.0,0.0002150133039481818,0.0
3117,0.00019831137861112626,0.0,0.0
3118,6.940898251389419e-05,0.0,0.0
3119,0.0003073826368472457,0.0,0.0
3120,0.0,0.001075066519740909,0.0
3121,4.9577844652781565e-05,0.0,0.0
3122,4.9577844652781565e-05,0.0,0.0
3123,4.462006018750341e-05,0.0,0.0
3124,7.93245514444505e-05,0.0,0.0
3125,1.487335339583447e-05,0.0,0.0
3126,0.0002181425164722389,0.0,0.0
3127,4.462006018750341e-05,0.0,0.0
3128,0.00022310030093751704,0.0,0.0
3129,3.966227572222525e-05,0.0,0.0
3130,6.940898251389419e-05,0.0,0.0
3131,0.00019831137861112626,0.0,0.0
3132,2.4788922326390783e-05,0.0,0.0
3133,0.00023301586986807334,0.0,0.0
3134,6.445119804861604e-05,0.0,0.0
3135,0.00010907125823611945,0.0,0.0
3136,2.4788922326390783e-05,0.0,0.0
3137,4.957784465278156e-06,0.0,0.0
3138,4.957784465278156e-06,0.0,0.0
3139,3.4704491256947094e-05,0.0,0.0
3140,0.0,0.00014782164646437497,0.0
3141,0.0001140290427013976,0.0,0.0
3142,0.00024788922326390785,0.0,0.0
3143,0.0,0.0001343833149676136,0.0
3144,9.419790484028497e-05,0.0,0.0
3145,1.487335339583447e-05,0.0,0.0
3146,1.487335339583447e-05,0.0,0.0
3147,0.00036687605043058357,0.0,0.0
3148,6.445119804861604e-05,0.0,0.0
3149,2.4788922326390783e-05,0.0,0.0
3150,4.957784465278156e-06,0.0,0.0
3151,1.487335339583447e-05,0.0,0.0
3152,2.4788922326390783e-05,0.0,0.0
3153,4.9577844652781565e-05,0.0,0.0
3154,3.4704491256947094e-05,0.0,0.0
3155,2.4788922326390783e-05,0.0,0.0
3156,4.957784465278156e-06,0.0,0.0
3157,9.915568930556313e-06,0.0,0.0
3158,6.445119804861604e-05,0.0,0.0
3159,0.0002825937145208549,0.0,0.0
3160,0.0,5.375332598704545e-05,0.0
3161,9.419790484028497e-05,0.0,0.0
3162,2.4788922326390783e-05,0.0,0.0
3163,8.428233590972867e-05,0.0,0.0
3164,9.915568930556313e-06,0.0,0.0
3165,0.0002280580854027952,0.0,0.0
3166,1.487335339583447e-05,0.0,0.0
3167,1.487335339583447e-05,0.0,0.0
3168,9.915568930556313e-05,0.0,0.0
3169,0.0003520026970347491,0.0,0.0
3170,0.0,9.406832047732954e-05,0.0
3171,1.487335339583447e-05,0.0,0.0
3172,4.957784465278156e-06,0.0,0.0
3173,2.974670679166894e-05,0.0,0.0
3174,9.915568930556313e-06,0.0,0.0
3175,1.9831137861112625e-05,0.0,0.0
3176,0.0,5.375332598704545e-05,0.0
3177,0.0,0.00022845163544494315,0.0
3178,0.0,6.71916574838068e-05,0.0
3179,3.4704491256947094e-05,0.0,0.0
3180,1.487335339583447e-05,0.0,0.0
3181,0.00010907125823611945,0.0,0.0
3182,3.966227572222525e-05,0.0,0.0
3183,5.949341358333788e-05,0.0,0.0
3184,6.940898251389419e-05,0.0,0.0
3185,0.0,0.0,0.0019344230583228552
3186,3.4704491256947094e-05,0.0,0.0
3187,9.915568930556313e-06,0.0,0.0
3188,0.0,0.0005644099228639772,0.0
3189,1.487335339583447e-05,0.0,0.0
3190,1.487335339583447e-05,0.0,0.0
3191,2.4788922326390783e-05,0.0,0.0
3192,5.453562911805972e-05,0.0,0.0
3193,9.915568930556313e-05,0.0,0.0
3194,9.915568930556313e-06,0.0,0.0
3195,1.9831137861112625e-05,0.0,0.0
3196,3.4704491256947094e-05,0.0,0.0
3197,9.915568930556313e-06,0.0,0.0
3198,1.9831137861112625e-05,0.0,0.0
3199,9.915568930556313e-06,0.0,0.0
3200,1.487335339583447e-05,0.0,0.0
3201,9.915568930556313e-06,0.0,0.0
3202,0.00019831137861112626,0.0,0.0
3203,4.9577844652781565e-05,0.0,0.0
3204,0.000505694015458372,0.0,0.0
3205,3.966227572222525e-05,0.0,0.0
3206,2.974670679166894e-05,0.0,0.0
3207,0.00012890239609723207,0.0,0.0
3208,0.00014377574949306653,0.0,0.0
3209,0.00013881796502778838,0.0,0.0
3210,0.00010411347377084128,0.0,0.0
