,0,1
126,0.0002009349503238569,0.0
127,5.927581034553779e-05,0.0
128,0.00014065446522669984,0.0
129,0.0003968465268896174,0.0
130,0.001013716824383858,0.0
131,0.0006048142004748092,0.0
132,3.817764056153281e-05,0.0
133,0.000261215435421014,0.0
134,3.616829105829424e-05,0.0
135,0.0003827810803669474,0.0
136,5.927581034553779e-05,0.0
137,1.2056097019431415e-05,0.0
138,5.4252436587441365e-05,0.0
139,0.00011855162069107557,0.0
140,0.0001818461300430905,0.0
141,3.516361630667496e-05,0.0
142,0.00028834165371473464,0.0
143,0.0006399778167814843,0.0
144,0.0006218936712523371,0.0
145,9.544410140383203e-05,0.0
146,0.001451755016089866,0.0
147,0.00019289755231090264,0.0
148,0.00013964979047508054,0.0
149,1.105142226781213e-05,0.0
150,0.0001225703196975527,0.0
151,0.00012558434395241056,0.0
152,0.00024915933840158257,0.0
153,0.0005164028223323123,0.0
154,0.0001828508047947098,0.0
155,0.0034811980143608207,0.0
156,2.411219403886283e-05,0.0
157,6.731320835849206e-05,0.0
158,0.00012558434395241056,0.0
159,0.0010157261738870966,0.0
160,0.0,0.0020161976384115423
161,0.0004470802644705816,0.0
162,0.006738353559110542,0.0
163,4.721971332610637e-05,0.0
164,0.00018385547954632907,0.0
165,0.00033455669228922173,0.0
166,8.037398012954276e-06,0.0
167,0.0012056097019431415,0.0
168,2.009349503238569e-06,0.0
169,0.00010649552367164416,0.0
170,0.0021942096575365173,0.0
171,0.00020495364933033404,0.0
172,0.0016546993159169616,0.0
173,1.105142226781213e-05,0.0
174,0.0009323381695026961,0.0
175,3.415894155505568e-05,0.0
176,0.0015371523699775054,0.0
177,0.00015070121274289269,0.0
178,9.845812565868989e-05,0.0
179,0.0002792995809501611,0.0
180,0.00032651929427626747,0.0
181,0.0003024071002374046,0.0
182,0.00041995404617686094,0.0
183,0.0,0.011612277537686733
184,0.000459136361490013,0.0
185,0.00862412806789994,0.0
186,0.000363692260086181,0.0
187,0.0007766135830017069,0.0
188,0.00020595832408195334,0.0
189,0.0004963093272999265,0.0
190,5.023373758096423e-06,0.0
191,0.0001617526350107048,0.0
192,9.845812565868989e-05,0.0
193,5.023373758096423e-06,0.0
194,0.00041493067241876454,0.0
195,0.0,0.012105692993500528
196,0.0,0.006814237588049137
197,0.0,0.010157552659339163
198,0.0,0.01120393371218566
199,0.0,0.022824718412903663
200,0.0,0.021744308707932078
201,0.0,0.006780208935924048
202,0.0,0.012743730220845953
203,0.0,0.0063888794364855206
204,0.0,0.019107088168237658
205,0.0,0.004313131656855072
206,0.0,0.008821928063429407
207,0.0,0.008872971041617042
208,0.0,0.008234933814271617
209,0.0,0.008234933814271617
210,0.0,0.009783237485963181
211,0.0,0.004134481233198353
212,0.0,0.03229319086670977
213,0.0,0.004236567189573621
214,0.0,0.007860618640895635
215,0.0,0.009264300541055568
216,0.0,0.015670194303603634
217,0.0,0.008524177357334876
218,0.0,0.004517303569605608
219,0.0,0.006907816381393133
220,0.0,0.005767856535202641
221,0.0,0.005699799230952462
222,0.0,0.007971211760302174
223,0.0,0.01934528873311328
224,0.0,0.019974818797427435
225,0.0,0.008234933814271617
226,0.0,0.008234933814271617
227,0.0,0.004551332221730697
228,0.0,0.0041174669071358085
229,3.616829105829424e-05,0.0
230,6.932255786173063e-05,0.0
231,2.1098169784004974e-05,0.0
232,0.00012759369345564914,0.0
233,7.032723261334991e-06,0.0
234,0.0008258426458310519,0.0
235,0.00021098169784004975,0.0
236,8.43926791360199e-05,0.0
237,0.00018084145529147122,0.0
238,0.001461801763606059,0.0
239,1.6074796025908552e-05,0.0
240,0.001985237309199706,0.0
241,9.04207276457356e-06,0.0
242,0.0012066143766947606,0.0
243,0.008146907560880778,0.0
244,0.001676802160452586,0.0
245,5.22430870842028e-05,0.0
246,0.0004380381917060081,0.0
247,9.04207276457356e-06,0.0
248,0.00032049124576655175,0.0
249,5.023373758096423e-06,0.0
250,0.0001878741785528062,0.0
251,0.0001366357662202227,0.0
252,0.00026422945967587185,0.0
253,2.411219403886283e-05,0.0
254,0.0,0.03349270085411917
255,0.0005796973316843271,0.0
256,0.0004902812787902108,0.0
257,0.00029035100321797325,0.0
258,9.04207276457356e-06,0.0
259,0.00020595832408195334,0.0
260,0.0008288566700859097,0.0
261,0.00017581808153337478,0.0
262,5.726646084229922e-05,0.0
263,1.4065446522669983e-05,0.0
264,6.0280485097157075e-06,0.0
265,0.0017812883346209915,0.0
266,0.0,0.0007741518358457822
267,0.0008941605289411632,0.0
268,0.000130607717710507,0.0
269,1.808414552914712e-05,0.0
270,0.0005927581034553779,0.0
271,0.0005465430648808908,0.0
272,0.001953087717147889,0.0
273,0.0005123841233258351,0.0
274,0.000130607717710507,0.0
275,7.032723261334991e-06,0.0
276,0.00017983678053985194,0.0
277,7.032723261334991e-06,0.0
278,0.00016376198451394338,0.0
279,0.00014668251373641555,0.0
280,0.0017179938252689765,0.0
281,0.0005485524143841293,0.0
282,0.0009162633734767875,0.0
283,0.00011453292168459844,0.0
284,0.00039383250263475954,0.0
285,0.00011453292168459844,0.0
286,5.726646084229922e-05,0.0
287,0.00046516440999972873,0.0
288,0.0004330148179479116,0.0
289,0.0007404452919434128,0.0
290,2.61215435421014e-05,0.0
291,0.0007514967142112248,0.0
292,0.00018586482904956763,0.0
293,0.0002592060859177754,0.0
294,0.00012457966920079129,0.0
295,0.00011352824693297915,0.0
296,0.0012638808375370599,0.0
297,0.00023810791613377042,0.0
298,0.0008409127671053411,0.0
299,7.735995587468491e-05,0.0
300,0.001260866813282202,0.0
301,4.922906282934494e-05,0.0
302,0.0002340892171272933,0.0
303,0.0005364963173646979,0.0
304,0.0007253751706691235,0.0
305,0.00014165913997831912,0.0
306,3.114491730019782e-05,0.0
307,0.00011553759643621772,0.0
308,0.00012558434395241056,0.0
309,0.0006630853360687277,0.0
310,6.329450935201492e-05,0.0
311,0.0001818461300430905,0.0
312,0.00056161318615518,0.0
313,0.0002592060859177754,0.0
314,0.002213298477817284,0.0
315,0.000928319470496219,0.0
316,1.5070121274289267e-05,0.0
317,0.000769580859740372,0.0
318,9.644877615545132e-05,0.0
319,0.0014748625353771098,0.0
320,0.00014567783898479625,0.0
321,0.0,0.009511008268962466
322,0.0013432501429149835,0.0
323,2.210284453562426e-05,0.0
324,0.0009966373536063303,0.0
325,0.0001225703196975527,0.0
326,0.0003576642115764653,0.0
327,1.707947077752784e-05,0.0
328,2.9135567796959252e-05,0.0
329,0.0006610759865654893,0.0
330,0.0015552365155066525,0.0
331,0.00020997702308843047,0.0
332,4.721971332610637e-05,0.0
333,0.0007595341122241791,0.0
334,2.61215435421014e-05,0.0
335,0.00017380873203013623,0.0
336,0.00012658901870402984,0.0
337,8.137865488116204e-05,0.0
338,6.0280485097157075e-06,0.0
339,3.315426680343639e-05,0.0
340,5.525711133906065e-05,0.0
341,0.0002461453141467247,0.0
342,1.5070121274289267e-05,0.0
343,1.5070121274289267e-05,0.0
344,3.817764056153281e-05,0.0
345,0.0008921511794379247,0.0
346,0.00017782743103661336,0.0
347,1.5070121274289267e-05,0.0
348,0.0004179446966736224,0.0
349,6.932255786173063e-05,0.0
350,9.04207276457356e-06,0.0
351,0.00014165913997831912,0.0
352,4.822438807772566e-05,0.0
353,0.0001687853582720398,0.0
354,8.740670339087775e-05,0.0
355,0.0008097678498051433,0.0
356,0.00015371523699775054,0.0
357,0.000529463594103363,0.0
358,5.0233737580964226e-05,0.0
359,0.0013834371329797548,0.0
360,0.0024493970444478155,0.0
361,0.00027528088194368397,0.0
362,0.0037735583670820325,0.0
363,2.7126218293720682e-05,0.0
364,0.0011995816534334258,0.0
365,0.00013161239246212627,0.0
366,3.2149592051817104e-05,0.0
367,0.0005837160306908044,0.0
368,0.00043201014319629237,0.0
369,0.0002089723483368112,0.0
370,0.0014427129433252925,0.0
371,4.420568907124852e-05,0.0
372,2.009349503238569e-05,0.0
373,4.018699006477138e-05,0.0
374,0.00021901909585300404,0.0
375,0.0007776182577533263,0.0
376,0.00036871563384427745,0.0
377,0.0004681784342545866,0.0
378,0.0004641597352481095,0.0
379,0.00021299104734328833,0.0
380,0.00012056097019431414,0.0
381,0.0006148609479910022,0.0
382,0.0003395800660473182,0.0
383,3.0140242548578538e-06,0.0
384,0.002819117353043712,0.0
385,4.1191664816390665e-05,0.0
386,7.032723261334991e-06,0.0
387,4.621503857448709e-05,0.0
388,9.04207276457356e-06,0.0
389,0.00011654227118783701,0.0
390,1.9088820280766405e-05,0.0
391,6.0280485097157075e-06,0.0
392,0.0006058188752264286,0.0
393,0.0,0.0009442950964712287
394,0.0001878741785528062,0.0
395,1.0046747516192846e-05,0.0
396,0.0007926883790276154,0.0
397,5.726646084229922e-05,0.0
398,0.00018887885330442548,0.0
399,0.00013964979047508054,0.0
400,0.00016275730976232408,0.0
401,0.00020595832408195334,0.0
402,0.0006359591177750072,0.0
403,0.00018084145529147122,0.0
404,4.420568907124852e-05,0.0
405,0.0015733206610357997,0.0
406,4.018699006477138e-06,0.0
407,7.032723261334991e-06,0.0
408,0.00020193962507547618,0.0
409,0.0006409824915331035,0.0
410,0.00036670628434103884,0.0
411,0.00010649552367164416,0.0
412,1.105142226781213e-05,0.0
413,0.00017179938252689765,0.0
414,9.946280041030916e-05,0.0
415,9.04207276457356e-06,0.0
416,4.922906282934494e-05,0.0
417,0.0004993233515547844,0.0
418,0.00017581808153337478,0.0
419,0.00023810791613377042,0.0
420,2.9135567796959252e-05,0.0
421,0.0017360779707981237,0.0
422,7.032723261334991e-06,0.0
423,0.0002813089304533997,0.0
424,0.00010750019842326344,0.0
425,7.032723261334991e-06,0.0
426,4.018699006477138e-06,0.0
427,0.0007293938696756006,0.0
428,4.621503857448709e-05,0.0
429,1.0046747516192846e-05,0.0
430,0.00013462641671698413,0.0
431,5.525711133906065e-05,0.0
432,0.0007876650052695191,0.0
433,6.228983460039564e-05,0.0
434,0.00020394897457871476,0.0
435,1.0046747516192846e-05,0.0
436,0.0004169400219220031,0.0
437,0.0004028745753993331,0.0
438,0.00015873861075584695,0.0
439,0.0,0.0020417191275053596
440,0.00029436970222445036,0.0
441,0.0012277125464787656,0.0
442,9.544410140383203e-05,0.0
443,1.105142226781213e-05,0.0
444,6.028048509715707e-05,0.0
445,8.037398012954276e-06,0.0
446,3.315426680343639e-05,0.0
447,6.128515984877635e-05,0.0
448,9.845812565868989e-05,0.0
449,0.00011252357218135986,0.0
450,0.0002983884012309275,0.0
451,0.0009202820724832646,0.0
452,1.30607717710507e-05,0.0
453,0.00023810791613377042,0.0
454,0.0002863323042114961,0.0
455,5.023373758096423e-06,0.0
456,1.808414552914712e-05,0.0
457,2.009349503238569e-06,0.0
458,9.343475190059346e-05,0.0
459,1.0046747516192846e-05,0.0
460,6.0280485097157075e-06,0.0
461,2.210284453562426e-05,0.0
462,3.817764056153281e-05,0.0
463,0.00046516440999972873,0.0
464,1.5070121274289267e-05,0.0
465,0.0004932953030450687,0.0
466,0.000762548136479037,0.0
467,9.343475190059346e-05,0.0
468,9.845812565868989e-05,0.0
469,2.210284453562426e-05,0.0
470,9.243007714897417e-05,0.0
471,5.927581034553779e-05,0.0
472,0.000240117265637009,0.0
473,6.128515984877635e-05,0.0
474,0.00032752396902788677,0.0
475,0.00034158941555055675,0.0
476,6.0280485097157075e-06,0.0
477,9.04207276457356e-06,0.0
478,6.028048509715707e-05,0.0
479,2.210284453562426e-05,0.0
480,0.0002511686879048211,0.0
481,3.616829105829424e-05,0.0
482,5.023373758096423e-06,0.0
483,0.0001687853582720398,0.0
484,0.0003837857551185667,0.0
485,5.927581034553779e-05,0.0
486,3.315426680343639e-05,0.0
487,0.0006510292390492963,0.0
488,4.320101431962924e-05,0.0
489,3.315426680343639e-05,0.0
490,0.00012056097019431414,0.0
491,0.0005686459094165151,0.0
492,3.0140242548578538e-06,0.0
493,0.00020997702308843047,0.0
494,0.00013764044097184199,0.0
495,0.0021208684006683094,0.0
496,2.3107519287243544e-05,0.0
497,0.0002662388091791104,0.0
498,0.0005565898123970837,0.0
499,7.83646306263042e-05,0.0
500,2.210284453562426e-05,0.0
501,0.0003194865710149325,0.0
502,0.00015773393600422767,0.0
503,7.032723261334991e-06,0.0
504,6.0280485097157075e-06,0.0
505,0.00013964979047508054,0.0
506,0.00031546787200845535,0.0
507,0.000328528643779506,0.0
508,0.0006339497682717685,0.0
509,0.0004752111575159216,0.0
510,0.0016295824471264796,0.0
511,5.927581034553779e-05,0.0
512,4.018699006477138e-06,0.0
513,0.00021198637259166902,0.0
514,0.0,0.0026542348657569675
515,0.0008800950824184933,0.0
516,0.0005847207054424236,0.0
517,0.0002853276294598768,0.0
518,6.630853360687277e-05,0.0
519,4.1191664816390665e-05,0.0
520,4.018699006477138e-05,0.0
521,0.000123574994449172,0.0
522,0.00010750019842326344,0.0
523,0.0004470802644705816,0.0
524,0.00012859836820726842,0.0
525,4.721971332610637e-05,0.0
526,0.00014165913997831912,0.0
527,6.53038588552535e-05,0.0
528,0.00011252357218135986,0.0
529,0.000529463594103363,0.0
530,0.000783646306263042,0.0
531,0.00013462641671698413,0.0
532,2.1098169784004974e-05,0.0
533,1.105142226781213e-05,0.0
534,0.0005113794485742158,0.0
535,1.808414552914712e-05,0.0
536,0.0013794184339732778,0.0
537,0.0003174772215116939,0.0
538,0.0002853276294598768,0.0
539,0.002728696625397977,0.0
540,0.0005103747738225966,0.0
541,9.544410140383203e-05,0.0
542,0.0010830393822455887,0.0
543,1.0046747516192846e-05,0.0
544,2.411219403886283e-05,0.0
545,0.001613507651100571,0.0
546,4.018699006477138e-06,0.0
547,1.9088820280766405e-05,0.0
548,0.00013864511572346126,0.0
549,3.0140242548578538e-06,0.0
550,0.0004219633956800995,0.0
551,9.544410140383203e-05,0.0
552,6.128515984877635e-05,0.0
553,4.1191664816390665e-05,0.0
554,1.707947077752784e-05,0.0
555,3.315426680343639e-05,0.0
556,6.831788311011135e-05,0.0
557,1.6074796025908552e-05,0.0
558,0.00010147214991354774,0.0
559,4.320101431962924e-05,0.0
560,0.00011654227118783701,0.0
561,0.0007585294374725598,0.0
562,0.0004089026239090488,0.0
563,0.0002602107606693947,0.0
564,0.0005023373758096422,0.0
565,4.320101431962924e-05,0.0
566,1.30607717710507e-05,0.0
567,0.00028834165371473464,0.0
568,8.137865488116204e-05,0.0
569,6.53038588552535e-05,0.0
570,1.2056097019431415e-05,0.0
571,0.00013964979047508054,0.0
572,6.0280485097157075e-06,0.0
573,1.6074796025908552e-05,0.0
574,0.0004028745753993331,0.0
575,1.808414552914712e-05,0.0
576,0.00018385547954632907,0.0
577,3.516361630667496e-05,0.0
578,0.0005907487539521393,0.0
579,0.0007474780152047477,0.0
580,3.0140242548578535e-05,0.0
581,0.00019189287755928334,0.0
582,0.00013964979047508054,0.0
583,0.0016496759421588652,0.0
584,0.00024212661514024758,0.0
585,7.635528112306562e-05,0.0
586,0.00019691625131737977,0.0
587,3.415894155505568e-05,0.0
588,4.1191664816390665e-05,0.0
589,3.616829105829424e-05,0.0
590,0.001077011333735873,0.0
591,0.00011955629544269486,0.0
592,0.00010247682466516702,0.0
593,0.0004551176624835359,0.0
594,0.00012056097019431414,0.0
595,0.0003596735610797039,0.0
596,5.8271135593918504e-05,0.0
597,0.00017581808153337478,0.0
598,0.0006600713118138699,0.0
599,3.616829105829424e-05,0.0
600,8.539735388763919e-05,0.0
601,9.74534509070706e-05,0.0
602,6.932255786173063e-05,0.0
603,4.721971332610637e-05,0.0
604,0.00012558434395241056,0.0
605,0.00031546787200845535,0.0
606,4.219633956800995e-05,0.0
607,0.0004681784342545866,0.0
608,0.00045109896347705875,0.0
609,6.028048509715707e-05,0.0
610,8.740670339087775e-05,0.0
611,1.30607717710507e-05,0.0
612,1.105142226781213e-05,0.0
613,7.83646306263042e-05,0.0
614,0.00020193962507547618,0.0
615,0.00034058474079893744,0.0
616,1.0046747516192846e-05,0.0
617,2.8130893045339966e-05,0.0
618,4.621503857448709e-05,0.0
619,0.00014567783898479625,0.0
620,7.032723261334992e-05,0.0
621,0.000240117265637009,0.0
622,7.032723261334991e-06,0.0
623,0.0003817764056153281,0.0
624,5.927581034553779e-05,0.0
625,7.83646306263042e-05,0.0
626,0.00023308454237567402,0.0
627,0.00013261706721374555,0.0
628,7.535060637144634e-05,0.0
629,7.032723261334992e-05,0.0
630,3.0140242548578535e-05,0.0
631,0.00014065446522669984,0.0
632,7.735995587468491e-05,0.0
633,6.831788311011135e-05,0.0
634,2.9135567796959252e-05,0.0
635,0.0002501640131532019,0.0
636,0.00137640440971842,0.0
637,0.00036771095909265815,0.0
638,0.0006530385885525349,0.0
639,2.9135567796959252e-05,0.0
640,0.0001557245865009891,0.0
641,0.0002662388091791104,0.0
642,5.324776183582208e-05,0.0
643,5.324776183582208e-05,0.0
644,0.0004531083129802973,0.0
645,4.922906282934494e-05,0.0
646,1.30607717710507e-05,0.0
647,9.04207276457356e-06,0.0
648,0.0005184121718355508,0.0
649,0.00010950954792650202,0.0
650,4.018699006477138e-05,0.0
651,0.0006550479380557735,0.0
652,0.0001486918632396541,0.0
653,0.0014145820502799527,0.0
654,1.5070121274289267e-05,0.0
655,1.5070121274289267e-05,0.0
656,8.137865488116204e-05,0.0
657,1.2056097019431415e-05,0.0
658,0.0001105142226781213,0.0
659,0.0,0.004296117330792527
660,1.105142226781213e-05,0.0
661,0.00012859836820726842,0.0
662,0.0015582505397615104,0.0
663,0.001567292612526084,0.0
664,1.9088820280766405e-05,0.0
665,4.1191664816390665e-05,0.0
666,8.037398012954276e-05,0.0
667,0.0012377592939949585,0.0
668,0.0009825719070836604,0.0
669,0.00011252357218135986,0.0
670,0.0006088328994812865,0.0
671,3.0140242548578535e-05,0.0
672,0.00043904286645762733,0.0
673,0.0005214261960904086,0.0
674,0.0014808905838868255,0.0
675,0.00011754694593945628,0.0
676,0.0004279914441898152,0.0
677,0.000487267254535353,0.0
678,0.00012457966920079129,0.0
679,1.6074796025908552e-05,0.0
680,0.001387455831986232,0.0
681,0.00011754694593945628,0.0
682,0.00040387925015095236,0.0
683,0.00021098169784004975,0.0
684,6.0280485097157075e-06,0.0
685,4.018699006477138e-06,0.0
686,0.0,0.007324667369925477
687,0.0002853276294598768,0.0
688,2.8130893045339966e-05,0.0
689,0.00016275730976232408,0.0
690,0.00032651929427626747,0.0
691,0.00011352824693297915,0.0
692,0.0003857951046218053,0.0
693,0.0,0.00020417191275053594
694,6.0280485097157075e-06,0.0
695,0.0010830393822455887,0.0
696,0.0010579225134551065,0.0
697,0.00012558434395241056,0.0
698,6.932255786173063e-05,0.0
699,0.00016275730976232408,0.0
700,3.315426680343639e-05,0.0
701,0.0007314032191788392,0.0
702,0.0001567292612526084,0.0
703,0.0001949069018141412,0.0
704,0.00022203312010786187,0.0
705,0.0008499548398699147,0.0
706,5.8271135593918504e-05,0.0
707,0.0006028048509715707,0.0
708,3.616829105829424e-05,0.0
709,0.0010800253579907309,0.0
710,0.0022163125020721415,0.0
711,0.0022615228658950095,0.0
712,1.0046747516192846e-05,0.0
713,0.00018586482904956763,0.0
714,0.0004691831090062059,0.0
715,4.018699006477138e-05,0.0
716,0.0003546501873216074,0.0
717,6.831788311011135e-05,0.0
718,8.137865488116204e-05,0.0
719,0.0001044861741684056,0.0
720,0.00045712701198677446,0.0
721,1.2056097019431415e-05,0.0
722,9.04207276457356e-06,0.0
723,0.0010810300327423502,0.0
724,0.0003395800660473182,0.0
725,0.00024815466364996327,0.0
726,0.00015471991174936982,0.0
727,0.00023509389187891257,0.0
728,1.5070121274289267e-05,0.0
729,2.5116868790482113e-05,0.0
730,0.00021500039684652688,0.0
731,0.0009142540239735489,0.0
732,0.0,0.00529145540545139
733,0.00037775770660885096,0.0
734,7.735995587468491e-05,0.0
735,8.037398012954276e-06,0.0
736,0.00010750019842326344,0.0
737,0.00013462641671698413,0.0
738,0.0003325473427859832,0.0
739,0.0018496062177311028,0.0
740,0.000981567232332041,0.0
741,0.0005093700990709772,0.0
742,0.0012046050271915221,0.0
743,0.0007434593161982705,0.0
744,0.000843926791360199,0.0
745,0.00022806116861757758,0.0
746,4.018699006477138e-06,0.0
747,5.023373758096423e-06,0.0
748,0.0008499548398699147,0.0
749,9.04207276457356e-06,0.0
750,1.808414552914712e-05,0.0
751,7.032723261334991e-06,0.0
752,2.61215435421014e-05,0.0
753,0.00025719673641453684,0.0
754,0.00017983678053985194,0.0
755,0.000543529040626033,0.0
756,2.411219403886283e-05,0.0
757,0.0005857253801940429,0.0
758,0.00010649552367164416,0.0
759,1.105142226781213e-05,0.0
760,0.00037876238136047027,0.0
761,0.00026322478492425255,0.0
762,0.00020595832408195334,0.0
763,6.0280485097157075e-06,0.0
764,0.0002973837264793082,0.0
765,8.037398012954276e-06,0.0
766,3.114491730019782e-05,0.0
767,7.635528112306562e-05,0.0
768,5.0233737580964226e-05,0.0
769,1.0046747516192846e-05,0.0
770,0.0016657507381847739,0.0
771,0.0008147912235632398,0.0
772,5.023373758096423e-06,0.0
773,9.243007714897417e-05,0.0
774,8.037398012954276e-06,0.0
775,7.535060637144634e-05,0.0
776,0.0002662388091791104,0.0
777,0.00010147214991354774,0.0
778,9.04207276457356e-06,0.0
779,0.0004089026239090488,0.0
780,0.0005214261960904086,0.0
781,5.726646084229922e-05,0.0
782,1.9088820280766405e-05,0.0
783,0.00043000079369305376,0.0
784,8.037398012954276e-05,0.0
785,0.00019289755231090264,0.0
786,1.5070121274289267e-05,0.0
787,0.00034661278930865315,0.0
788,0.0005415196911227944,0.0
789,6.53038588552535e-05,0.0
790,0.0003295333185311253,0.0
791,3.7172965809913526e-05,0.0
792,2.61215435421014e-05,0.0
793,5.525711133906065e-05,0.0
794,4.621503857448709e-05,0.0
795,0.0002933650274728311,0.0
796,0.00048324855552887586,0.0
797,6.932255786173063e-05,0.0
798,0.00011252357218135986,0.0
799,0.0005947674529586164,0.0
800,5.324776183582208e-05,0.0
801,2.210284453562426e-05,0.0
802,9.443942665221274e-05,0.0
803,1.0046747516192846e-05,0.0
804,0.000349626813563511,0.0
805,0.0011513572653557,0.0
806,0.0005686459094165151,0.0
807,0.0005807020064359465,0.0
808,4.922906282934494e-05,0.0
809,3.0140242548578535e-05,0.0
810,0.000918272722980026,0.0
811,0.0012548387647724863,0.0
812,0.0001818461300430905,0.0
813,7.13319073649692e-05,0.0
814,5.525711133906065e-05,0.0
815,1.6074796025908552e-05,0.0
816,9.04207276457356e-06,0.0
817,7.936930537792347e-05,0.0
818,0.000328528643779506,0.0
819,0.00010649552367164416,0.0
820,6.0280485097157075e-06,0.0
821,0.0013050725023534505,0.0
822,0.00026824815868234896,0.0
823,0.00019892560082061832,0.0
824,0.0001225703196975527,0.0
825,0.00011754694593945628,0.0
826,0.0001557245865009891,0.0
827,5.8271135593918504e-05,0.0
828,0.0006550479380557735,0.0
829,0.00010046747516192845,0.0
830,0.0004922906282934494,0.0
831,5.927581034553779e-05,0.0
832,0.0002722668576888261,0.0
833,0.0009142540239735489,0.0
834,5.0233737580964226e-05,0.0
835,0.0007293938696756006,0.0
836,0.0007766135830017069,0.0
837,0.0029215941777088793,0.0
838,0.000836894068098864,0.0
839,0.0003898138036282824,0.0
840,0.00022906584336919688,0.0
841,0.0010961001540166395,0.0
842,0.0001878741785528062,0.0
843,0.0007193471221594078,0.0
844,5.8271135593918504e-05,0.0
845,0.00016778068352042052,0.0
846,6.731320835849206e-05,0.0
847,0.00016577133401718194,0.0
848,4.922906282934494e-05,0.0
849,3.516361630667496e-05,0.0
850,1.4065446522669983e-05,0.0
851,0.00017280405727851695,0.0
852,0.00018887885330442548,0.0
853,4.018699006477138e-06,0.0
854,2.009349503238569e-05,0.0
