,0
194,0.0003242321813059762
195,0.00020191704704084743
196,0.0005513888592269295
197,5.0479261760211856e-05
198,0.0010620060070321495
199,2.1356610744705017e-05
200,9.319248324962189e-05
201,0.0008542644297882007
202,1.1649060406202736e-05
203,0.00024268875846255702
204,0.0001456132550775342
205,0.00014367174500983375
206,6.60113423018155e-05
207,0.0003358812417121789
208,0.00011649060406202736
209,7.766040270801825e-06
210,0.0005242077182791231
211,0.0003048170806289716
212,0.0011299588594016654
213,9.319248324962189e-05
214,1.3590570473903192e-05
215,0.0019298610072942533
216,6.989436243721642e-05
217,0.0004523718457742063
218,5.824530203101368e-06
219,0.0011979117117711813
220,0.0017939553025552214
221,0.000110666073858926
222,0.0002698698994103634
223,1.941510067700456e-05
224,0.00034170577191528027
225,8.542644297882007e-05
226,1.7473590609304105e-05
227,0.00040965862428479625
228,0.000399951073946294
229,0.0002659868792749625
230,0.0002737529195457643
231,0.0005572133894300308
232,0.0005416813088884272
233,2.912265101550684e-05
234,0.0002562793289364602
235,0.00043489825516490214
236,7.766040270801824e-05
237,0.00011843211412972782
238,5.436228189561277e-05
239,4.6596241624810945e-05
240,0.0007552474163354774
241,0.0001844434564315433
242,0.0006038096310548418
243,0.00031258312089977344
244,0.00020968308731164926
245,5.824530203101368e-05
246,7.766040270801825e-06
247,0.0001145490939943269
248,3.688869128630866e-05
249,6.21283221664146e-05
250,0.0004989680873990172
251,5.824530203101368e-05
252,0.00013396419467133147
253,0.0014677816111815449
254,0.0018211364435030278
255,8.736795304652052e-05
256,0.00026210385913956154
257,0.0012192683225158863
258,0.00024463026853025746
259,0.000331998221576778
260,0.00041742466455559806
261,3.688869128630866e-05
262,3.300567115090775e-05
263,0.0005727454699716346
264,0.0006698209733566573
265,7.96019127757187e-05
266,0.00051061714780522
267,0.0007203002351168692
268,0.00013396419467133147
269,0.000110666073858926
270,3.10641610832073e-05
271,7.766040270801824e-05
272,0.00024074724839485655
273,0.0001242566443328292
274,2.912265101550684e-05
275,1.941510067700456e-05
276,5.824530203101368e-06
277,0.00016696986582223923
278,3.688869128630866e-05
279,1.941510067700456e-05
280,1.553208054160365e-05
281,0.00011843211412972782
282,5.824530203101368e-05
283,0.000310641610832073
284,0.0005047926176021185
285,7.766040270801824e-05
286,0.00016696986582223923
287,0.0009455154029701221
288,5.2420771827912315e-05
289,7.96019127757187e-05
290,0.000838732349246597
291,6.989436243721642e-05
292,9.70755033850228e-06
293,6.60113423018155e-05
294,0.0009862871143918317
295,5.824530203101368e-06
296,6.60113423018155e-05
297,0.000264045369207262
298,0.00019220949670234515
299,9.901701345272326e-05
300,0.0003397642618475798
301,5.824530203101368e-06
302,0.0007474813760646756
303,0.00013590570473903194
304,0.0014852552017908488
305,0.0006853530538982609
306,0.0013978872487443283
307,0.0009921116445949332
308,7.766040270801825e-06
309,5.824530203101368e-06
310,2.7181140947806384e-05
311,0.002991867014326403
312,6.795285236951597e-05
313,0.00025433781886875973
314,0.00019415100677004562
315,9.707550338502281e-05
316,0.00010872456379122554
317,0.00025433781886875973
318,0.0010057022150688362
319,0.00023103969805635428
320,0.00012231513426512873
321,0.000860088959991302
322,0.0003145246309674739
323,0.0004601378860450081
324,3.300567115090775e-05
325,0.00051061714780522
326,0.0007901945975540857
327,1.7473590609304105e-05
328,7.766040270801825e-06
329,0.000285401979951967
330,6.60113423018155e-05
331,0.0010775380875737532
332,9.70755033850228e-06
333,0.0004989680873990172
334,4.0771711421709574e-05
335,1.553208054160365e-05
336,0.00024463026853025746
337,0.0004756699665866117
338,0.0008775625506006061
339,3.688869128630866e-05
340,4.0771711421709574e-05
341,0.000353354832321483
342,5.0479261760211856e-05
343,0.0007338908055907724
344,0.004508186377200459
345,0.0005416813088884272
346,0.00020580006717624833
347,0.0012833381547500014
348,0.0007261247653199706
349,0.0002562793289364602
350,3.688869128630866e-05
351,1.7473590609304105e-05
352,0.00046207939611270856
353,0.0009377493626993203
354,5.824530203101368e-06
355,7.183587250491687e-05
356,0.0001242566443328292
357,1.1649060406202736e-05
358,9.513399331732234e-05
359,0.00023298120812405472
360,0.0008406738593142975
361,0.0007125341948460674
362,0.0002290981879886538
363,0.00025045479873335886
364,7.571889264031779e-05
365,0.00034364728198298073
366,0.0001281396644682301
367,3.494718121860821e-05
368,0.0001805604362961424
369,0.0004834360068574136
370,0.0005222662082114227
371,1.1649060406202736e-05
372,0.00014173023494213328
373,1.7473590609304105e-05
374,3.10641610832073e-05
375,3.10641610832073e-05
376,0.0019648081885128618
377,0.0005999266109194409
378,1.3590570473903192e-05
379,9.70755033850228e-06
380,0.00010095852352042371
381,6.406983223411505e-05
382,6.989436243721642e-05
383,0.0004892605370605149
384,9.70755033850228e-06
385,9.70755033850228e-06
386,0.0003630623826599853
387,0.00034364728198298073
388,0.0005649794297008327
389,2.912265101550684e-05
390,0.00026016234907186113
391,0.0005183831880760217
392,0.000199975536973147
393,6.795285236951597e-05
394,0.0004387812753003031
395,0.0001727943960253406
396,0.0006853530538982609
397,0.00036500389272768575
398,0.00014367174500983375
399,3.688869128630866e-05
400,2.5239630880105928e-05
401,0.00025822083900416067
402,0.0004737284565189113
403,9.70755033850228e-06
404,2.1356610744705017e-05
405,0.0009629889935794262
406,0.0003009340604935707
407,3.688869128630866e-05
408,0.00102123429561044
409,0.0016114533561913786
410,7.96019127757187e-05
411,8.736795304652052e-05
412,2.1356610744705017e-05
413,1.3590570473903192e-05
414,0.0010037607050011358
415,0.00037276993299848756
416,7.766040270801825e-06
417,0.00021939063765015154
418,8.154342284341915e-05
419,0.0001553208054160365
420,7.766040270801825e-06
421,0.00020968308731164926
422,0.00011260758392662645
423,0.000374711443066188
424,0.0013474079869841165
425,7.766040270801825e-06
426,0.002580266879973906
427,0.0005067341276698191
428,0.00045625486590960716
429,0.0006562304028827541
430,5.824530203101368e-06
431,0.0004756699665866117
432,0.0001630868456868383
433,5.436228189561277e-05
434,9.70755033850228e-06
435,0.0014833136917231484
436,0.0013299343963748124
437,5.2420771827912315e-05
438,0.00019609251683774605
439,0.00023492271819175518
440,0.00016696986582223923
441,1.3590570473903192e-05
442,0.0001281396644682301
443,0.000199975536973147
444,0.0004814944967897131
445,0.00025433781886875973
446,0.0002718114094780639
447,0.0002485132886656584
448,0.0007125341948460674
449,0.00022715667792095335
450,0.0002038585571085479
451,0.00040965862428479625
452,5.824530203101368e-06
453,0.0011163682889277623
454,0.0001844434564315433
455,0.00012231513426512873
456,0.000264045369207262
457,0.0004077171142170958
458,0.00033393973164447846
459,0.00019415100677004562
460,1.1649060406202736e-05
461,3.494718121860821e-05
462,0.0002252151678532529
463,0.0004950850672636163
464,0.0011590815104171722
465,0.0009377493626993203
466,0.00011260758392662645
467,4.465473155711049e-05
468,7.96019127757187e-05
469,2.5239630880105928e-05
470,1.553208054160365e-05
471,2.3298120812405472e-05
472,0.00014173023494213328
473,0.00030287557056127117
474,0.00025433781886875973
475,0.000663996443153556
476,0.00013590570473903194
477,0.002490957416859685
478,6.21283221664146e-05
479,0.0002776359396811652
480,4.465473155711049e-05
481,7.766040270801824e-05
482,4.465473155711049e-05
483,0.00016891137588993967
484,0.000221332147717852
485,9.70755033850228e-06
486,2.1356610744705017e-05
487,0.000285401979951967
488,3.494718121860821e-05
489,0.0034112331889497014
490,0.0002290981879886538
491,3.10641610832073e-05
492,1.1649060406202736e-05
493,0.0003844189934046903
494,7.766040270801825e-06
495,1.1649060406202736e-05
496,0.00014173023494213328
497,3.883020135400912e-05
498,3.300567115090775e-05
499,0.00011843211412972782
500,0.00013590570473903194
501,0.00020968308731164926
502,0.000906685201616113
503,1.941510067700456e-06
504,5.824530203101368e-06
505,0.0005242077182791231
506,0.00022715667792095335
507,0.0002698698994103634
508,3.883020135400912e-06
509,0.00033782275177987933
510,0.0003261736913736766
511,0.0002931680202227689
512,4.0771711421709574e-05
513,3.883020135400912e-05
514,7.571889264031779e-05
515,3.300567115090775e-05
516,0.0006057511411225423
517,0.0007203002351168692
518,5.2420771827912315e-05
519,0.00012619815440052963
520,0.00016502835575453876
521,0.00019220949670234515
522,0.0005688624498362336
523,0.0011920871815680801
524,0.00010484154365582463
525,1.1649060406202736e-05
526,0.00026792838934266294
527,5.436228189561277e-05
528,0.0001630868456868383
529,0.0014037117789474298
530,2.5239630880105928e-05
531,5.824530203101368e-06
532,3.494718121860821e-05
533,1.941510067700456e-05
534,6.989436243721642e-05
535,5.824530203101368e-06
536,0.00026210385913956154
537,0.00030287557056127117
538,0.00018638496649924378
539,2.7181140947806384e-05
540,3.300567115090775e-05
541,3.300567115090775e-05
542,8.348493291111961e-05
543,0.000110666073858926
544,0.0001766774161607415
545,0.00024268875846255702
546,0.000132022684603631
547,0.0002718114094780639
548,2.912265101550684e-05
549,8.348493291111961e-05
550,0.0008445568794496984
551,3.688869128630866e-05
552,0.0012289758728543886
553,0.0004018925840139944
554,9.901701345272326e-05
555,7.766040270801824e-05
556,8.154342284341915e-05
557,0.00016114533561913786
558,0.0003164661410351743
559,0.0002776359396811652
560,0.0008969776512776107
561,1.3590570473903192e-05
562,0.0003358812417121789
563,0.00010678305372352508
564,1.553208054160365e-05
565,0.00010095852352042371
566,2.7181140947806384e-05
567,0.0012309173829220892
568,0.0006193417115964455
569,0.0003844189934046903
570,5.0479261760211856e-05
571,0.0009649305036471266
572,0.00020580006717624833
573,5.436228189561277e-05
574,0.0009746380539856289
575,0.00019609251683774605
576,1.3590570473903192e-05
577,0.0013163438259009093
578,0.00030287557056127117
579,0.00038636050347239077
580,1.3590570473903192e-05
581,1.7473590609304105e-05
582,0.00013396419467133147
583,0.00042519070482639987
584,0.00047955298672201264
585,0.00018832647656694425
586,1.7473590609304105e-05
587,0.0001281396644682301
588,3.494718121860821e-05
589,0.0008251417787726938
590,5.824530203101368e-06
591,0.0002659868792749625
592,0.0009513399331732234
593,0.0008659134901944034
594,3.10641610832073e-05
595,1.1649060406202736e-05
596,0.0003941265437431926
597,0.0005377982887530263
598,0.0002252151678532529
599,0.000132022684603631
600,4.271322148941003e-05
601,5.824530203101368e-05
602,3.300567115090775e-05
603,7.766040270801824e-05
604,0.00039606805381089304
605,0.0005436228189561277
606,0.00038247748333698983
607,5.824530203101368e-05
608,0.0001281396644682301
609,0.0007921361076217861
610,9.319248324962189e-05
611,1.941510067700456e-06
612,7.571889264031779e-05
613,3.10641610832073e-05
614,0.00011260758392662645
615,1.7473590609304105e-05
616,7.571889264031779e-05
617,4.0771711421709574e-05
618,0.00028151895981656615
619,5.824530203101368e-06
620,1.1649060406202736e-05
621,0.00028151895981656615
622,0.000221332147717852
623,6.21283221664146e-05
624,0.00013590570473903194
625,2.3298120812405472e-05
626,0.0004834360068574136
627,8.154342284341915e-05
628,0.00012037362419742828
629,0.0017085288595764013
630,0.00024268875846255702
631,0.0008115512082987906
632,0.00010678305372352508
633,0.00012231513426512873
634,0.0007047681545752656
635,0.0009241587922254171
636,0.0007513643962000765
637,0.0003941265437431926
638,5.824530203101368e-05
639,3.688869128630866e-05
640,0.0002562793289364602
641,0.0008503814096527997
642,0.00012037362419742828
643,0.0005669209397685331
644,0.0002290981879886538
645,0.0002485132886656584
646,9.70755033850228e-06
647,0.0006232247317318464
648,6.018681209871414e-05
649,0.0010969531882507578
650,0.000110666073858926
651,3.688869128630866e-05
652,4.271322148941003e-05
653,2.7181140947806384e-05
654,0.0003048170806289716
655,0.00036500389272768575
656,0.00012619815440052963
657,0.0008814455707360071
658,0.0009008606714130116
659,0.0007630134566062793
660,0.00021550761751475063
661,0.00018832647656694425
662,0.00046207939611270856
663,0.00040965862428479625
664,0.00029899255042587023
665,0.0005358567786853259
666,0.0001456132550775342
667,0.0001844434564315433
668,1.7473590609304105e-05
669,0.0004543133558419067
670,6.406983223411505e-05
671,8.930946311422098e-05
672,0.00046207939611270856
673,0.00014949627521293512
674,0.0015143778528063558
675,0.00038247748333698983
676,0.0007940776176894865
677,1.3590570473903192e-05
678,7.766040270801825e-06
679,0.0003708284229307871
680,0.0004446058055034044
681,1.941510067700456e-05
682,7.571889264031779e-05
683,0.00033782275177987933
684,0.00013008117453593057
685,5.0479261760211856e-05
686,1.941510067700456e-05
687,0.00023492271819175518
688,0.0011435494298755685
689,0.001366823087661121
690,7.766040270801825e-06
691,0.0006659379532212564
692,0.0008775625506006061
693,0.0008406738593142975
694,3.883020135400912e-06
695,0.0005028511075344181
696,6.018681209871414e-05
697,3.883020135400912e-05
698,0.00019609251683774605
699,0.00025822083900416067
700,0.0004154831544878976
701,2.5239630880105928e-05
702,0.00021744912758245107
703,4.6596241624810945e-05
704,0.00026210385913956154
705,0.0012309173829220892
706,7.766040270801825e-06
707,0.00013784721480673238
708,6.406983223411505e-05
709,0.00039024352360779164
710,8.348493291111961e-05
711,0.0001242566443328292
712,0.0036713955380215622
713,0.002248268658397128
714,5.824530203101368e-06
715,0.00041160013435249666
716,3.883020135400912e-05
717,5.824530203101368e-05
718,0.00011649060406202736
719,0.00023686422825945565
720,0.00026016234907186113
721,0.000570803959903934
722,2.912265101550684e-05
723,6.21283221664146e-05
724,0.00035141332225378254
725,1.7473590609304105e-05
726,0.00051061714780522
727,1.3590570473903192e-05
728,0.0004912020471282154
729,0.0003048170806289716
730,5.0479261760211856e-05
731,7.766040270801825e-06
732,0.0002951095302904693
733,0.0030986500680499278
734,4.465473155711049e-05
735,2.912265101550684e-05
736,7.96019127757187e-05
737,0.00043489825516490214
738,0.00025822083900416067
739,0.0007921361076217861
740,0.0004368397652326026
741,0.001327992886307112
742,0.00030675859069667204
743,0.0007901945975540857
744,3.688869128630866e-05
745,3.10641610832073e-05
746,9.707550338502281e-05
747,0.000621283221664146
748,0.00024268875846255702
749,1.1649060406202736e-05
750,5.824530203101368e-06
751,6.406983223411505e-05
752,5.824530203101368e-06
753,2.3298120812405472e-05
754,0.0011726720808910756
755,0.0003300567115090775
756,0.0007300077854553715
757,0.0009338663425639194
758,0.00010678305372352508
759,4.6596241624810945e-05
760,4.8537751692511404e-05
761,0.0009726965439179285
762,0.0013687645977288215
763,0.0005727454699716346
764,1.941510067700456e-06
765,0.0004989680873990172
766,0.00012231513426512873
767,0.0002951095302904693
768,0.0001766774161607415
769,0.00013590570473903194
770,0.0004543133558419067
771,0.0005339152686176255
772,0.0003300567115090775
773,0.00029899255042587023
774,9.70755033850228e-06
775,0.00028151895981656615
776,0.000110666073858926
777,0.00017861892622844197
778,2.5239630880105928e-05
779,1.941510067700456e-05
780,0.0012406249332605915
781,7.377738257261733e-05
782,5.436228189561277e-05
783,0.0008503814096527997
784,0.0005067341276698191
785,4.465473155711049e-05
786,0.00010095852352042371
787,0.00034170577191528027
788,1.1649060406202736e-05
789,5.630379196331323e-05
790,8.542644297882007e-05
791,0.0002485132886656584
792,1.941510067700456e-06
793,0.00010872456379122554
794,5.0479261760211856e-05
795,0.0003688869128630866
796,0.0001727943960253406
797,0.0001281396644682301
798,3.883020135400912e-06
799,4.6596241624810945e-05
800,0.0007727210069447815
801,0.000660113423018155
802,0.00010290003358812417
803,0.0010794795976414536
804,0.0003455887920506812
805,4.0771711421709574e-05
806,0.0003261736913736766
807,0.00018250194636384287
808,1.3590570473903192e-05
809,1.7473590609304105e-05
810,7.96019127757187e-05
811,5.824530203101368e-06
812,0.00021356610744705017
813,1.941510067700456e-05
814,1.941510067700456e-05
815,2.3298120812405472e-05
816,8.348493291111961e-05
817,0.0003358812417121789
818,0.0011920871815680801
819,0.00018250194636384287
820,0.00013396419467133147
821,1.553208054160365e-05
822,0.00012619815440052963
823,0.0006989436243721642
824,0.00044072278536800354
825,5.824530203101368e-06
826,8.348493291111961e-05
827,3.883020135400912e-05
828,0.00010484154365582463
829,2.3298120812405472e-05
830,0.0006038096310548418
831,0.0007028266445075651
832,0.00012619815440052963
833,0.0001456132550775342
834,0.00014367174500983375
835,0.00012037362419742828
836,1.553208054160365e-05
837,2.1356610744705017e-05
838,3.883020135400912e-06
839,6.018681209871414e-05
840,0.00012231513426512873
841,0.0003455887920506812
842,4.6596241624810945e-05
843,0.0004077171142170958
844,0.0001805604362961424
845,0.000132022684603631
846,0.00022715667792095335
847,0.0002659868792749625
848,7.766040270801825e-06
849,7.766040270801824e-05
850,0.0001766774161607415
851,0.0007668964767416802
852,7.766040270801824e-05
853,4.0771711421709574e-05
854,1.553208054160365e-05
855,0.00018638496649924378
856,2.3298120812405472e-05
857,9.70755033850228e-06
858,0.0001727943960253406
859,2.912265101550684e-05
860,7.766040270801825e-06
861,4.271322148941003e-05
862,0.0005242077182791231
863,1.1649060406202736e-05
864,2.7181140947806384e-05
865,8.930946311422098e-05
866,0.0006737039934920583
867,1.553208054160365e-05
868,6.21283221664146e-05
869,0.0001281396644682301
870,0.0034073501688143
871,0.000132022684603631
872,7.766040270801825e-06
873,2.3298120812405472e-05
874,5.824530203101368e-05
875,0.0007241832552522702
876,0.0006678794632889569
877,0.0002252151678532529
878,0.0004368397652326026
879,3.883020135400912e-06
880,0.00011649060406202736
881,3.883020135400912e-05
882,0.00013590570473903194
883,0.0002252151678532529
884,1.553208054160365e-05
885,0.00040383409408169485
886,2.1356610744705017e-05
887,0.0016192193964621804
888,0.0001592038255514374
889,3.300567115090775e-05
890,0.0007513643962000765
891,0.0001630868456868383
892,0.002030819530814677
893,0.0001592038255514374
894,4.271322148941003e-05
895,0.00017473590609304104
896,0.0013648815775934207
897,2.3298120812405472e-05
898,0.000221332147717852
899,2.912265101550684e-05
900,0.0007144757049137679
901,0.00029705104035816977
902,0.0007552474163354774
903,0.0009261003022931175
904,7.183587250491687e-05
905,3.883020135400912e-06
906,2.3298120812405472e-05
907,0.0006659379532212564
908,4.465473155711049e-05
909,5.436228189561277e-05
910,3.10641610832073e-05
911,1.3590570473903192e-05
912,0.000221332147717852
913,0.00019220949670234515
914,0.0003300567115090775
915,1.941510067700456e-06
916,0.00014755476514523465
917,0.0008057266780956893
918,3.494718121860821e-05
919,0.00015337929534833602
920,9.901701345272326e-05
921,7.766040270801825e-06
922,1.7473590609304105e-05
923,4.6596241624810945e-05
924,2.5239630880105928e-05
925,2.5239630880105928e-05
926,0.000574686980039335
927,3.883020135400912e-06
928,0.0010969531882507578
929,0.00042519070482639987
930,0.00038636050347239077
931,0.0013182853359686097
932,5.630379196331323e-05
933,3.10641610832073e-05
934,0.0002388057383271561
935,3.688869128630866e-05
936,6.21283221664146e-05
937,0.0005669209397685331
938,0.0001456132550775342
939,9.319248324962189e-05
940,0.0014270098997598351
941,0.00020968308731164926
942,0.000399951073946294
943,0.000353354832321483
944,9.125097318192144e-05
945,1.941510067700456e-05
946,0.00035723785245688394
947,9.125097318192144e-05
948,0.0008639719801267029
949,0.00011843211412972782
950,9.319248324962189e-05
951,0.00023492271819175518
952,0.0004193661746232985
953,8.542644297882007e-05
954,7.766040270801825e-06
955,5.630379196331323e-05
956,9.70755033850228e-06
957,1.553208054160365e-05
958,0.00014755476514523465
959,0.00020191704704084743
960,0.00023298120812405472
961,0.00013396419467133147
962,3.883020135400912e-06
963,1.553208054160365e-05
964,0.0010464739264905458
965,7.96019127757187e-05
966,3.494718121860821e-05
967,0.0006232247317318464
968,0.00018638496649924378
969,5.436228189561277e-05
970,9.70755033850228e-06
971,3.300567115090775e-05
972,4.0771711421709574e-05
973,0.0006076926511902427
974,6.989436243721642e-05
975,0.0002252151678532529
976,0.0002659868792749625
977,4.465473155711049e-05
978,5.824530203101368e-06
979,0.00016114533561913786
980,5.824530203101368e-06
981,1.3590570473903192e-05
982,9.70755033850228e-06
983,7.766040270801825e-06
984,0.0001281396644682301
985,1.3590570473903192e-05
986,7.766040270801825e-06
987,5.824530203101368e-06
988,5.436228189561277e-05
989,0.00021550761751475063
990,9.70755033850228e-06
991,0.00010290003358812417
992,0.00043101523502950127
993,3.883020135400912e-06
994,1.7473590609304105e-05
995,5.824530203101368e-06
996,1.1649060406202736e-05
997,1.1649060406202736e-05
998,0.00018832647656694425
999,0.00014173023494213328
1000,0.0002912265101550684
1001,8.736795304652052e-05
1002,0.0004135416444201971
1003,0.0015221438930771575
1004,0.0003941265437431926
1005,7.571889264031779e-05
1006,0.0002562793289364602
1007,0.0008037851680279888
1008,0.000110666073858926
1009,0.0001145490939943269
1010,2.3298120812405472e-05
1011,0.0014755476514523465
1012,0.00017085288595764013
1013,0.00014367174500983375
1014,2.5239630880105928e-05
1015,3.883020135400912e-06
1016,0.0002077415772439488
1017,7.183587250491687e-05
1018,7.96019127757187e-05
1019,0.000399951073946294
1020,9.70755033850228e-06
1021,0.0002562793289364602
1022,0.00043101523502950127
1023,6.795285236951597e-05
1024,0.0015357344635510608
1025,0.0004135416444201971
1026,1.941510067700456e-05
1027,0.00025822083900416067
1028,2.7181140947806384e-05
1029,0.00025822083900416067
1030,0.00012619815440052963
1031,0.00026016234907186113
1032,0.00012037362419742828
1033,0.000570803959903934
1034,9.319248324962189e-05
1035,4.6596241624810945e-05
1036,0.00032034916117057525
1037,0.0006465228525442518
1038,0.0001145490939943269
1039,0.00020191704704084743
1040,9.319248324962189e-05
1041,0.00021939063765015154
1042,9.319248324962189e-05
1043,2.912265101550684e-05
1044,6.795285236951597e-05
1045,5.824530203101368e-06
1046,1.3590570473903192e-05
1047,9.70755033850228e-06
1048,3.10641610832073e-05
1049,2.3298120812405472e-05
1050,1.7473590609304105e-05
1051,0.00012037362419742828
1052,6.406983223411505e-05
1053,1.3590570473903192e-05
1054,5.630379196331323e-05
1055,0.0024171800342870677
1056,0.00013396419467133147
1057,1.7473590609304105e-05
1058,4.271322148941003e-05
1059,4.465473155711049e-05
1060,0.001294987215156204
1061,5.824530203101368e-06
1062,9.125097318192144e-05
1063,1.3590570473903192e-05
1064,4.8537751692511404e-05
1065,1.941510067700456e-06
1066,0.00044848882563880535
1067,9.319248324962189e-05
1068,2.1356610744705017e-05
1069,0.0001145490939943269
1070,3.883020135400912e-06
1071,5.824530203101368e-06
1072,0.0015784476850404707
1073,0.00011843211412972782
1074,0.001281396644682301
1075,2.912265101550684e-05
1076,1.1649060406202736e-05
1077,9.707550338502281e-05
1078,0.0003222906712382757
1079,0.0001727943960253406
1080,9.707550338502281e-05
1081,5.824530203101368e-06
1082,3.688869128630866e-05
1083,1.1649060406202736e-05
1084,2.5239630880105928e-05
1085,4.465473155711049e-05
1086,4.465473155711049e-05
1087,0.00026016234907186113
1088,0.0008503814096527997
1089,4.8537751692511404e-05
1090,2.7181140947806384e-05
1091,0.0003048170806289716
1092,5.824530203101368e-06
1093,7.766040270801825e-06
1094,7.766040270801825e-06
1095,9.125097318192144e-05
1096,5.0479261760211856e-05
1097,0.0005902190605809386
1098,2.1356610744705017e-05
1099,3.300567115090775e-05
1100,9.70755033850228e-06
1101,1.941510067700456e-05
1102,0.0006775870136274592
1103,0.00019220949670234515
1104,3.10641610832073e-05
1105,0.00019803402690544652
1106,0.00010095852352042371
1107,0.00019415100677004562
1108,1.941510067700456e-05
1109,8.930946311422098e-05
1110,4.271322148941003e-05
1111,2.7181140947806384e-05
1112,0.0008989191613453111
