,0
147,5.447859445226313e-05
148,0.00014300631043719073
149,7.717800880737277e-05
150,5.447859445226313e-05
151,0.0002973623280519363
152,4.539882871021928e-06
153,0.0005379761202160984
154,0.00018840513914741
155,0.0003450310981976665
156,0.00013619648613065783
157,7.036818450083987e-05
158,0.00012711672038861398
159,0.001380124392790666
160,6.809824306532892e-06
161,6.355836019430699e-05
162,0.0001452762518727017
163,0.0007150315521859536
164,0.0025900031779180098
165,0.00025650338221273894
166,0.0001066872474690153
167,0.0001384664275661688
168,3.8589004403686386e-05
169,0.0005175466472964997
170,0.0009193262813819404
171,0.0009828846415762473
172,0.0004948472329413901
173,7.263812593635084e-05
174,8.398783311390566e-05
175,0.00022926408498660734
176,0.001443682752984973
177,0.0016003087120352295
178,0.00042447904844055025
179,6.809824306532892e-06
180,0.0013301856812094248
181,0.0007672402052027057
182,0.0011100013619648613
183,0.0012257683751759204
184,0.002435647160303264
185,0.0023266899713987378
186,0.0007581604394606619
187,0.0013392654469514687
188,0.0006946020792663549
189,0.0015322104689699007
190,0.0004857674671993463
191,0.001003314114495846
192,0.0010078539973668679
193,0.0009352158714305171
194,0.0009352158714305171
195,0.0010918418304807736
196,0.00046760793571525857
197,0.003577427702365279
198,0.0004766877014573024
199,0.0008285286239615017
200,0.0012779770281926726
201,0.0009783447587052255
202,0.0018295727970218368
203,0.001380124392790666
204,0.0009624551686566486
205,0.0005107368229899669
206,0.0007785899123802606
207,0.000633313660507559
208,0.0006991419621373768
209,0.0008285286239615017
210,0.0021496345394288827
211,0.0009352158714305171
212,0.0009352158714305171
213,0.0005288963544740545
214,0.00046760793571525857
215,0.00036092068824624323
216,0.00021110455350251963
217,0.00024515367503518407
218,0.0014550324601625279
219,1.3619648613065783e-05
220,2.7239297226131566e-05
221,0.0006809824306532892
222,0.0005765651246197848
223,0.00040631951695646254
224,0.001693376310891179
225,0.000315521859536024
226,6.809824306532892e-06
227,0.00015435601761474554
228,9.306759885594951e-05
229,0.0007808598538157715
230,3.631906296817542e-05
231,0.00024515367503518407
232,4.766877014573024e-05
233,0.00016570572479230036
234,0.0005061969401189449
235,1.134970717755482e-05
236,5.6748535887774097e-05
237,4.539882871021928e-06
238,2.4969355790620603e-05
239,0.00021791437780905253
240,6.809824306532892e-06
241,0.0022926408498660737
242,2.7239297226131566e-05
243,4.539882871021928e-06
244,3.404912153266446e-05
245,0.00021564443637354157
246,5.220865301675217e-05
247,4.766877014573024e-05
248,0.0006560130748626686
249,0.0003359513324556226
250,0.0007331910836700413
251,2.7239297226131566e-05
252,0.0007173014936214646
253,1.3619648613065783e-05
254,5.901847732328506e-05
255,0.00046760793571525857
256,9.760748172697144e-05
257,7.717800880737277e-05
258,0.00017705543196985517
259,0.00010895718890452627
260,9.533754029146048e-05
261,0.00015208607617923459
262,6.809824306532892e-06
263,0.00018613519771189902
264,3.1779180097153494e-05
265,9.533754029146048e-05
266,2.4969355790620603e-05
267,3.404912153266446e-05
268,5.6748535887774097e-05
269,5.220865301675217e-05
270,0.000939755754301539
271,2.269941435510964e-05
272,0.00027466291369682665
273,0.00023607390929314024
274,0.0009601852272211377
275,0.0001747854905343442
276,0.001386934217097199
277,0.003516139283606483
278,9.079765742043855e-06
279,3.631906296817542e-05
280,0.00041085939982748445
281,0.0007785899123802606
282,1.5889590048576747e-05
283,0.0018658918599900123
284,0.00019748490488945386
285,0.00094202569573705
286,0.0005538657102646752
287,0.00021110455350251963
288,1.134970717755482e-05
289,0.0007490806737186181
290,0.0013006764425477822
291,0.00041539928269850637
292,6.809824306532892e-05
293,0.00026558314795478277
294,2.950923866164253e-05
295,1.134970717755482e-05
296,0.0009760748172697144
297,0.00022245426068007445
298,0.00011576701321105915
299,0.000626503836201026
300,7.944795024288373e-05
301,8.17178916783947e-05
302,3.1779180097153494e-05
303,2.269941435510964e-06
304,2.0429472919598675e-05
305,0.0005243564716030327
306,3.8589004403686386e-05
307,4.3128887274708313e-05
308,0.00024061379216416216
309,4.539882871021928e-06
310,0.0003495709810686884
311,0.0019930085803786263
312,5.6748535887774097e-05
313,0.0008149089753484361
314,1.3619648613065783e-05
315,0.00011803695464657012
316,0.00016570572479230036
317,0.0006446633676851138
318,0.0001452762518727017
319,6.355836019430699e-05
320,0.00020656467063149772
321,4.539882871021928e-06
322,0.0001747854905343442
323,0.001062332591819131
324,0.00011576701321105915
325,0.0003336813910201117
326,6.128841875879602e-05
327,1.5889590048576747e-05
328,0.00012711672038861398
329,0.0008603078040586553
330,9.079765742043855e-06
331,0.00012711672038861398
332,7.49080673718618e-05
333,0.0001566259590502565
334,9.079765742043855e-06
335,0.0002133744949380306
336,0.00022699414355109639
337,0.00041312934126299544
338,1.134970717755482e-05
339,0.0004834975257638353
340,2.0429472919598675e-05
341,8.17178916783947e-05
342,0.00013619648613065783
343,1.3619648613065783e-05
344,0.0001316566032596359
345,0.00037908021973033094
346,0.002937304217551187
347,1.5889590048576747e-05
348,0.0007627003223316839
349,0.00012030689608208108
350,4.766877014573024e-05
351,0.0003268715667135788
352,0.002555954056385345
353,0.0001702456076633223
354,0.00022699414355109639
355,0.00025196349934171697
356,0.00015435601761474554
357,0.0003268715667135788
358,0.00040177963408544057
359,0.0004721478185862805
360,0.0005720252417487629
361,0.0016479774821809598
362,0.00011349707177554819
363,9.987742316248241e-05
364,0.0004948472329413901
365,0.00021564443637354157
366,0.0003427611567621555
367,5.220865301675217e-05
368,0.00013392654469514687
369,0.0024242974531257094
370,5.6748535887774097e-05
371,1.5889590048576747e-05
372,4.9938711581241205e-05
373,0.0005811050074908067
374,0.0005107368229899669
375,6.809824306532892e-06
376,0.0025173650519816587
377,5.6748535887774097e-05
378,5.901847732328506e-05
379,0.0002973623280519363
380,0.0002769328551323376
381,0.0001634357833567894
382,0.000567485358877741
383,6.809824306532892e-06
384,0.0002633132065192718
385,0.00036092068824624323
386,0.0007672402052027057
387,0.0001747854905343442
388,0.0003246016252780678
389,1.5889590048576747e-05
390,1.3619648613065783e-05
391,9.079765742043855e-06
392,0.0019748490488945385
393,6.809824306532892e-06
394,0.00013619648613065783
395,0.0003518409225041994
396,4.539882871021928e-06
397,0.000440368638489127
398,0.0001316566032596359
399,0.0004585281699732147
400,0.0007581604394606619
401,2.0429472919598675e-05
402,8.625777454941663e-05
403,0.00015435601761474554
404,2.0429472919598675e-05
405,4.3128887274708313e-05
406,9.079765742043855e-06
407,0.001375584509919644
408,8.17178916783947e-05
409,2.0429472919598675e-05
410,0.00042220910700503927
411,0.00012030689608208108
412,1.815953148408771e-05
413,6.809824306532892e-06
414,4.3128887274708313e-05
415,1.3619648613065783e-05
416,0.0004812275843283243
417,4.766877014573024e-05
418,0.00016116584192127844
419,2.0429472919598675e-05
420,0.000315521859536024
421,3.404912153266446e-05
422,0.0011145412448358833
423,0.0006469333091206246
424,0.0001747854905343442
425,0.00011122713034003722
426,0.0002383438507286512
427,1.134970717755482e-05
428,0.00041312934126299544
429,9.079765742043855e-05
430,9.987742316248241e-05
431,0.00045398828710219277
432,7.717800880737277e-05
433,0.0013120261497253372
434,3.8589004403686386e-05
435,1.5889590048576747e-05
436,0.0019112906887002316
437,1.134970717755482e-05
438,0.0017637444953920189
439,0.0013120261497253372
440,0.00124846778953103
441,0.0019203704544422755
442,6.809824306532892e-06
443,0.00040631951695646254
444,1.5889590048576747e-05
445,4.9938711581241205e-05
446,1.134970717755482e-05
447,9.079765742043855e-06
448,4.539882871021928e-06
449,0.00010214736459799337
450,0.00022245426068007445
451,0.00014073636900167975
452,2.269941435510964e-05
453,0.0004766877014573024
454,0.001189449312207745
455,0.00011122713034003722
456,0.0007740500295092387
457,0.0001498161347437236
458,0.003563808053752213
459,0.000628773777636537
460,3.631906296817542e-05
461,7.036818450083987e-05
462,0.0007036818450083988
463,0.00017251554909883325
464,0.000624233894765515
465,0.0008830072184137649
466,0.00021564443637354157
467,0.0002814727380033595
468,3.631906296817542e-05
469,0.00010441730603350434
470,0.00011803695464657012
471,0.0014209833386298633
472,0.00010214736459799337
473,0.0013596949198710674
474,1.5889590048576747e-05
475,0.000692332137830844
476,0.0011985290779497888
477,9.533754029146048e-05
478,0.0029032550960185225
479,0.00025196349934171697
480,0.00038135016116584193
481,0.001375584509919644
482,0.0004993871158124121
483,9.079765742043855e-06
484,8.398783311390566e-05
485,0.00011349707177554819
486,0.00038135016116584193
487,9.760748172697144e-05
488,0.0011077314205293503
489,0.0007241113179279975
490,7.944795024288373e-05
491,0.00019748490488945386
492,0.0001679756662278113
493,3.1779180097153494e-05
494,0.0007490806737186181
495,3.631906296817542e-05
496,0.00027920279656784856
497,9.079765742043855e-06
498,0.00038135016116584193
499,6.582830162981795e-05
500,9.079765742043855e-06
501,0.0005856448903618287
502,0.00013392654469514687
503,2.4969355790620603e-05
504,0.0005561356517001861
505,0.00022926408498660734
506,0.0006378535433785808
507,0.00039723975121441866
508,1.134970717755482e-05
509,0.0001384664275661688
510,0.0001679756662278113
511,0.00028601262087438146
512,0.00010895718890452627
513,0.0003382212738911336
514,2.7239297226131566e-05
515,0.00015889590048576746
516,5.220865301675217e-05
517,0.0005447859445226313
518,6.128841875879602e-05
519,0.0001452762518727017
520,0.0010963817133517956
521,7.49080673718618e-05
522,0.0010055840559313569
523,7.717800880737277e-05
524,4.539882871021928e-05
525,0.0005061969401189449
526,0.0006832523720888001
527,0.00019521496345394288
528,2.269941435510964e-06
529,0.0005152767058609887
530,0.00019975484632496482
531,0.0003336813910201117
532,0.001375584509919644
533,8.17178916783947e-05
534,0.00025196349934171697
535,0.000313251918100513
536,0.00010214736459799337
537,0.0010123938802378898
538,0.001563989649067054
539,0.000313251918100513
540,9.306759885594951e-05
541,0.00014754619330821264
542,0.00018613519771189902
543,0.0007195714350569755
544,0.0004698778771507695
545,3.1779180097153494e-05
546,0.00026558314795478277
547,0.0027965678485495074
548,0.0005379761202160984
549,0.00018386525627638807
550,0.00039042992690788576
551,0.0001384664275661688
552,7.036818450083987e-05
553,0.00024969355790620604
554,0.00025877332364824987
555,0.00022699414355109639
556,9.079765742043855e-06
557,0.0007241113179279975
558,4.539882871021928e-05
559,1.3619648613065783e-05
560,3.631906296817542e-05
561,0.00030417215235846917
562,0.00012484677895310302
563,5.447859445226313e-05
564,2.4969355790620603e-05
565,2.950923866164253e-05
566,0.00041766922413401735
567,9.987742316248241e-05
568,8.398783311390566e-05
569,0.0001384664275661688
570,0.0001679756662278113
571,0.00010214736459799337
572,0.0002201843192445635
573,6.809824306532892e-05
574,0.00010214736459799337
575,0.000878467335542743
576,2.0429472919598675e-05
577,6.809824306532892e-06
578,0.00011349707177554819
579,3.1779180097153494e-05
580,0.000878467335542743
581,0.0005969945975393835
582,0.00011803695464657012
583,4.3128887274708313e-05
584,6.809824306532892e-06
585,2.4969355790620603e-05
586,0.001316566032596359
587,0.00025423344077722795
588,2.0429472919598675e-05
589,0.00015208607617923459
590,0.00014073636900167975
591,0.000690062196395333
592,0.001502701230308258
593,0.00025877332364824987
594,9.079765742043855e-05
595,5.6748535887774097e-05
596,2.0429472919598675e-05
597,1.3619648613065783e-05
598,0.0006741726063467562
599,0.0007740500295092387
600,1.134970717755482e-05
601,0.0007354610251055523
602,0.000628773777636537
603,0.00038135016116584193
604,0.0004993871158124121
605,0.00010214736459799337
606,0.0005175466472964997
607,0.00044263857992463796
608,0.00012938666182412493
609,4.085894583919735e-05
610,3.404912153266446e-05
611,6.809824306532892e-05
612,0.0012234984337404094
613,0.0004335588141825941
614,0.0001498161347437236
615,0.00028601262087438146
616,1.3619648613065783e-05
617,0.0012688972624506287
618,0.0004562582285377037
619,1.3619648613065783e-05
620,0.0001498161347437236
621,1.5889590048576747e-05
622,0.0006514731919916466
623,3.631906296817542e-05
624,2.269941435510964e-05
625,1.815953148408771e-05
626,2.950923866164253e-05
627,1.3619648613065783e-05
628,0.00020656467063149772
629,0.0005742951831842738
630,1.134970717755482e-05
631,2.950923866164253e-05
632,0.00025196349934171697
633,0.00042447904844055025
634,4.539882871021928e-05
635,0.0004698778771507695
636,0.00013619648613065783
637,4.539882871021928e-06
638,4.539882871021928e-05
639,0.00027466291369682665
640,0.0005584055931356971
641,1.815953148408771e-05
642,0.0006446633676851138
643,0.0007649702637671948
644,0.0004993871158124121
645,4.9938711581241205e-05
646,0.00017705543196985517
647,9.079765742043855e-06
648,1.815953148408771e-05
649,0.000751350615154129
650,0.00014300631043719073
651,0.00022472420211558543
652,9.306759885594951e-05
653,2.269941435510964e-05
654,4.766877014573024e-05
655,0.00017932537340536615
656,0.0005606755345712081
657,1.815953148408771e-05
658,2.7239297226131566e-05
659,0.000440368638489127
660,2.269941435510964e-06
661,4.539882871021928e-06
662,7.717800880737277e-05
663,4.085894583919735e-05
664,0.0004789576428928134
665,0.0001498161347437236
666,2.269941435510964e-06
667,3.631906296817542e-05
668,0.00016570572479230036
669,3.404912153266446e-05
670,6.809824306532892e-06
671,0.00016570572479230036
672,0.0018636219185545013
673,0.00011803695464657012
674,4.539882871021928e-06
675,0.0001066872474690153
676,0.00018613519771189902
677,8.625777454941663e-05
678,0.00011122713034003722
679,9.306759885594951e-05
680,0.00011349707177554819
681,0.00016116584192127844
682,0.00021564443637354157
683,0.0024765061061424614
684,0.00010214736459799337
685,9.987742316248241e-05
686,1.5889590048576747e-05
687,0.001189449312207745
688,2.0429472919598675e-05
689,0.00010441730603350434
690,0.00036773051255277613
691,8.625777454941663e-05
692,0.00041312934126299544
693,0.0009760748172697144
694,0.00012938666182412493
695,0.0015390202932764334
696,2.269941435510964e-06
697,1.5889590048576747e-05
698,7.717800880737277e-05
699,0.0025377945249012573
700,2.0429472919598675e-05
701,0.0009057066327688746
702,0.0006832523720888001
703,0.0015140509374858128
704,0.0009125164570754074
705,8.852771598492758e-05
706,0.00012030689608208108
707,6.582830162981795e-05
708,0.0001498161347437236
709,9.079765742043855e-05
710,1.3619648613065783e-05
711,0.0002996322694874472
712,6.809824306532892e-06
713,8.625777454941663e-05
714,0.0007717800880737277
715,0.00022926408498660734
716,0.0005901847732328506
717,0.00024515367503518407
718,2.269941435510964e-05
719,0.00019067508058292096
720,6.128841875879602e-05
721,0.00021564443637354157
722,9.987742316248241e-05
723,0.0010237435874154448
724,0.0004630680528442366
725,0.0005538657102646752
726,0.0013892041585327097
727,0.00039723975121441866
728,6.809824306532892e-06
729,3.404912153266446e-05
730,0.0007831297952512825
731,9.079765742043855e-06
732,0.00045398828710219277
733,9.079765742043855e-05
734,4.085894583919735e-05
735,0.004415036092068825
736,3.8589004403686386e-05
737,0.00026785308939029375
738,0.00020429472919598673
739,2.950923866164253e-05
740,5.901847732328506e-05
741,0.0001679756662278113
742,0.0002701230308258047
743,0.00038815998547237483
744,4.9938711581241205e-05
745,6.809824306532892e-06
746,0.0006741726063467562
747,2.269941435510964e-05
748,1.815953148408771e-05
749,8.852771598492758e-05
750,3.631906296817542e-05
751,4.3128887274708313e-05
752,0.0011077314205293503
753,0.00013619648613065783
754,0.00020883461206700868
755,4.539882871021928e-06
756,0.0014005538657102647
757,6.809824306532892e-05
758,8.625777454941663e-05
759,0.0008920869841558088
760,0.00020429472919598673
761,0.00018386525627638807
762,0.00041766922413401735
763,0.0003700004539882871
764,0.0012076088436918327
765,0.0002633132065192718
766,2.7239297226131566e-05
767,0.0006151541290234712
768,1.134970717755482e-05
769,0.001384664275661688
770,0.0007218413764924865
771,0.0005833749489263177
772,0.0014573024015980388
773,4.085894583919735e-05
774,0.0007558904980251509
775,0.0004971171743769011
776,0.0001566259590502565
777,6.809824306532892e-06
778,0.00046760793571525857
779,0.0001316566032596359
780,0.0009193262813819404
781,0.0006015344804104054
782,0.0002633132065192718
783,2.269941435510964e-05
784,4.085894583919735e-05
785,0.00018840513914741
786,0.0001815953148408771
787,4.9938711581241205e-05
788,0.0022336223725427885
789,4.539882871021928e-05
790,0.00011576701321105915
791,4.539882871021928e-06
792,0.0001634357833567894
793,2.269941435510964e-06
794,4.085894583919735e-05
795,3.404912153266446e-05
796,2.4969355790620603e-05
797,0.000690062196395333
798,0.00023607390929314024
799,3.404912153266446e-05
800,0.0001452762518727017
801,0.00012257683751759204
802,0.00020656467063149772
803,0.00015435601761474554
804,2.950923866164253e-05
805,0.0003177918009715349
806,3.8589004403686386e-05
807,0.00025877332364824987
808,0.0001066872474690153
809,9.079765742043855e-05
810,4.3128887274708313e-05
811,1.3619648613065783e-05
812,0.0005379761202160984
813,8.625777454941663e-05
814,4.539882871021928e-06
815,0.0006719026649112452
816,0.0003450310981976665
817,0.001250737730966541
818,0.0003382212738911336
819,1.3619648613065783e-05
820,7.49080673718618e-05
821,0.0001498161347437236
822,0.0009147863985109184
823,0.000440368638489127
824,1.815953148408771e-05
825,0.0013914740999682207
826,0.00014073636900167975
827,3.631906296817542e-05
828,3.1779180097153494e-05
829,1.815953148408771e-05
830,1.5889590048576747e-05
831,0.00019294502201843192
832,0.0006446633676851138
833,0.00013392654469514687
834,0.00021110455350251963
835,0.0004789576428928134
836,1.134970717755482e-05
837,3.1779180097153494e-05
838,1.3619648613065783e-05
839,7.49080673718618e-05
840,4.085894583919735e-05
841,0.00036092068824624323
842,4.539882871021928e-05
843,4.085894583919735e-05
844,0.001371044627048622
845,6.809824306532892e-06
846,2.269941435510964e-06
847,8.398783311390566e-05
848,0.00014754619330821264
849,2.7239297226131566e-05
850,0.0006446633676851138
851,0.00012938666182412493
852,0.0006128841875879602
853,4.539882871021928e-06
854,5.447859445226313e-05
855,0.00018840513914741
856,9.306759885594951e-05
857,0.00012938666182412493
858,0.0008012893267353703
859,1.5889590048576747e-05
860,0.0002905525037454034
861,4.539882871021928e-06
862,0.0008512280383166115
863,0.0011622100149816135
864,0.0001066872474690153
865,0.0013483452126935125
866,1.3619648613065783e-05
867,7.036818450083987e-05
868,2.4969355790620603e-05
869,3.1779180097153494e-05
870,0.00010895718890452627
871,4.539882871021928e-06
872,0.0002996322694874472
873,3.1779180097153494e-05
874,1.5889590048576747e-05
875,0.0001316566032596359
876,3.8589004403686386e-05
877,1.134970717755482e-05
878,6.809824306532892e-06
879,0.0001747854905343442
880,8.398783311390566e-05
881,2.950923866164253e-05
882,8.398783311390566e-05
883,1.5889590048576747e-05
884,0.00012711672038861398
885,0.00016116584192127844
886,5.901847732328506e-05
887,1.134970717755482e-05
888,7.717800880737277e-05
889,9.079765742043855e-06
890,1.134970717755482e-05
891,4.539882871021928e-06
892,0.00037908021973033094
893,0.0001634357833567894
894,0.00022926408498660734
895,9.079765742043855e-06
896,0.00019067508058292096
897,5.6748535887774097e-05
898,0.0001634357833567894
899,0.00018840513914741
900,0.0003404912153266446
901,6.809824306532892e-05
902,0.00010895718890452627
903,9.079765742043855e-06
904,4.539882871021928e-06
905,4.539882871021928e-06
906,2.269941435510964e-05
907,2.950923866164253e-05
908,2.0429472919598675e-05
909,1.5889590048576747e-05
910,4.539882871021928e-06
911,0.0003336813910201117
912,9.079765742043855e-06
913,0.0004971171743769011
914,3.631906296817542e-05
915,4.539882871021928e-06
916,0.00018613519771189902
917,9.533754029146048e-05
918,0.00029282244518091436
919,0.0001452762518727017
920,0.0006696327234757344
921,4.9938711581241205e-05
922,0.00035411086393971034
923,0.0008580378626231443
924,1.3619648613065783e-05
925,0.0013574249784355564
926,1.134970717755482e-05
927,0.0018273028555863258
928,9.987742316248241e-05
929,0.0001316566032596359
930,0.0002950923866164253
931,4.766877014573024e-05
932,0.0009193262813819404
933,0.00039042992690788576
934,0.00021791437780905253
935,0.00022472420211558543
936,0.0003359513324556226
937,0.00012711672038861398
938,0.0006719026649112452
939,1.815953148408771e-05
940,0.0007695101466382167
941,0.00019294502201843192
942,0.00044944840423117086
943,0.0002701230308258047
944,0.00013619648613065783
945,4.9938711581241205e-05
946,1.815953148408771e-05
947,0.00011576701321105915
948,4.085894583919735e-05
949,9.079765742043855e-06
950,6.355836019430699e-05
951,0.00010441730603350434
952,0.0005061969401189449
953,5.447859445226313e-05
954,9.079765742043855e-06
955,1.3619648613065783e-05
956,2.269941435510964e-05
957,0.0014731919916466155
958,1.815953148408771e-05
959,0.00040404957552095155
960,4.539882871021928e-05
961,0.00012938666182412493
962,8.852771598492758e-05
963,0.00022472420211558543
964,3.404912153266446e-05
965,2.7239297226131566e-05
966,0.00029282244518091436
967,0.00013392654469514687
968,0.0001747854905343442
969,0.00040404957552095155
970,0.00026104326508376085
971,0.0004857674671993463
972,3.404912153266446e-05
973,2.7239297226131566e-05
974,3.631906296817542e-05
975,0.00026558314795478277
976,4.9938711581241205e-05
977,6.355836019430699e-05
978,0.0004698778771507695
979,2.269941435510964e-05
980,6.355836019430699e-05
981,0.0003177918009715349
982,2.269941435510964e-05
983,0.0005061969401189449
984,0.00011803695464657012
985,0.0003563808053752213
986,3.8589004403686386e-05
987,0.0005742951831842738
988,0.00026558314795478277
989,0.00034730103963317744
990,0.00018840513914741
991,0.0001452762518727017
992,0.0006015344804104054
993,4.539882871021928e-05
994,0.00013392654469514687
995,0.0001747854905343442
996,0.0010759522404321967
997,0.000562945476006719
998,4.539882871021928e-05
999,3.1779180097153494e-05
1000,0.00013619648613065783
1001,0.0009987742316248242
1002,0.00039042992690788576
1003,7.263812593635084e-05
1004,2.4969355790620603e-05
1005,7.036818450083987e-05
1006,1.815953148408771e-05
1007,7.944795024288373e-05
1008,0.000315521859536024
1009,0.0003314114495846007
1010,8.398783311390566e-05
1011,0.00041539928269850637
1012,6.809824306532892e-05
1013,0.00018840513914741
1014,8.398783311390566e-05
1015,2.950923866164253e-05
1016,0.00038589004403686384
1017,0.0004925772915058791
1018,0.00012030689608208108
1019,0.0006605529577336904
1020,7.49080673718618e-05
1021,8.852771598492758e-05
1022,0.000878467335542743
1023,0.00040631951695646254
1024,4.085894583919735e-05
1025,0.0004744177600217914
1026,0.0003382212738911336
1027,4.085894583919735e-05
1028,3.8589004403686386e-05
1029,5.901847732328506e-05
1030,0.0001498161347437236
1031,0.00027920279656784856
1032,1.815953148408771e-05
1033,0.00026558314795478277
1034,0.0001702456076633223
1035,0.00024288373359967314
1036,0.0003495709810686884
1037,0.0003563808053752213
1038,3.8589004403686386e-05
1039,4.539882871021928e-06
1040,2.269941435510964e-05
1041,5.901847732328506e-05
1042,0.0005833749489263177
1043,2.0429472919598675e-05
1044,1.3619648613065783e-05
1045,3.1779180097153494e-05
1046,6.582830162981795e-05
1047,2.7239297226131566e-05
1048,0.00018613519771189902
1049,0.00019521496345394288
1050,0.0008988968084623417
1051,0.0004834975257638353
1052,0.00042220910700503927
1053,0.0006809824306532892
1054,0.000880737276978254
1055,0.00042220910700503927
1056,0.0006514731919916466
1057,0.0017478549053434422
1058,0.0017841739683116175
1059,0.00042220910700503927
1060,0.0008557679211876333
1061,0.0009874245244472692
1062,0.0007173014936214646
1063,0.0005334362373450765
1064,0.0005357061787805875
1065,0.0004267489898760612
1066,0.00041766922413401735
1067,0.00041766922413401735
1068,0.00041766922413401735
1069,0.0009170563399464294
1070,0.00041766922413401735
1071,0.0005470558859581423
1072,0.0004267489898760612
1073,0.00041766922413401735
1074,0.0008149089753484361
1075,0.0004766877014573024
1076,0.000438098697053616
1077,0.00041766922413401735
1078,0.0009352158714305171
1079,0.000438098697053616
1080,0.0004698778771507695
1081,0.00041766922413401735
1082,3.1779180097153494e-05
1083,7.49080673718618e-05
1084,2.269941435510964e-05
1085,0.000946565578608072
1086,0.00012484677895310302
1087,1.3619648613065783e-05
1088,0.000313251918100513
1089,0.000692332137830844
1090,5.6748535887774097e-05
1091,0.00020883461206700868
1092,0.00020656467063149772
1093,2.4969355790620603e-05
1094,8.852771598492758e-05
1095,1.815953148408771e-05
1096,0.00011122713034003722
1097,9.306759885594951e-05
1098,5.447859445226313e-05
1099,6.809824306532892e-06
1100,9.079765742043855e-06
1101,9.079765742043855e-06
1102,0.00013619648613065783
1103,0.00017932537340536615
1104,8.17178916783947e-05
1105,2.0429472919598675e-05
1106,9.079765742043855e-05
1107,0.00016570572479230036
1108,0.000562945476006719
1109,6.128841875879602e-05
1110,2.269941435510964e-05
1111,5.6748535887774097e-05
1112,4.3128887274708313e-05
1113,0.0002383438507286512
1114,7.717800880737277e-05
