,0
114,0.0003031281137291775
115,0.0001431438314832227
116,0.0006932652230658041
117,0.0010413012054956005
118,0.0005417011662012153
119,0.0001992786673589963
120,3.368090152546417e-05
121,7.29752866385057e-05
122,0.0001712112494211095
123,0.0004406584616248228
124,5.613483587577361e-05
125,0.0004603056541813436
126,0.00017682473300868686
127,0.0008981573740123777
128,0.00022734608529688312
129,0.0011002427831651627
130,7.29752866385057e-05
131,0.00012630338072049062
132,0.0019955934153837516
133,0.0002610269868223473
134,0.001970332739239654
135,0.0008392157963428154
136,0.0004013640765117813
137,0.0007072989320347474
138,0.0011956720041539778
139,5.332809408198493e-05
140,2.2453934350309444e-05
141,1.9647192556520764e-05
142,0.0009149978247751098
143,1.9647192556520764e-05
144,3.648764331925285e-05
145,0.00023857305247203784
146,8.420225381366042e-06
147,0.0012826809997614269
148,0.00055292813337637
149,0.00046311239597513225
150,0.0004013640765117813
151,0.0001431438314832227
152,0.00036487643319252843
153,0.0011928652623601891
154,0.00015437079865837742
155,0.0027534136997066955
156,0.0011226967175154722
157,7.578202843229437e-05
158,0.00013191686430806798
159,0.00014875731507080006
160,0.0005725753259328908
161,5.894157766956229e-05
162,2.8067417937886804e-05
163,0.0001010427045763925
164,0.0011676045862160911
165,0.0024980001964719258
166,0.00017682473300868686
167,0.0002469932778534039
168,0.0005809955513142569
169,0.004322382362434568
170,0.0003985573347179926
171,0.00016279102403974347
172,0.00027786743758507934
173,9.823596278260382e-05
174,0.0008336023127552381
175,0.00012349663892670195
176,0.001229352905679442
177,6.736180305092833e-05
178,0.00027506069579129067
179,7.29752866385057e-05
180,0.0008925438904248004
181,2.8067417937886805e-06
182,0.00023295956888446048
183,1.1226967175154722e-05
184,0.0007494000589415776
185,0.0011591843608347251
186,0.0005108270064695398
187,1.1226967175154722e-05
188,0.00010665618816396986
189,1.6840450762732084e-05
190,0.0012237394220918647
191,0.0007409798335602116
192,0.0002975146301416001
193,6.174831946335097e-05
194,3.648764331925285e-05
195,2.8067417937886804e-05
196,7.29752866385057e-05
197,1.9647192556520764e-05
198,1.9647192556520764e-05
199,0.0003789101421614719
200,9.823596278260382e-05
201,5.613483587577361e-06
202,2.8067417937886805e-06
203,1.9647192556520764e-05
204,3.648764331925285e-05
205,0.00013753034789564534
206,1.1226967175154722e-05
207,8.420225381366042e-06
208,2.8067417937886804e-05
209,0.0002582202450285586
210,0.0001459505732770114
211,5.613483587577361e-06
212,6.174831946335097e-05
213,3.929438511304153e-05
214,0.0003957505929242039
215,0.00010384944637018118
216,0.00028909440476023406
217,0.0004350449780372455
218,3.087415973167549e-05
219,0.00014875731507080006
220,0.00012630338072049062
221,0.0004322382362434568
222,2.8067417937886804e-05
223,0.00036487643319252843
224,0.0013837237043378195
225,0.0006427438707776078
226,6.455506125713965e-05
227,0.006014847664089142
228,0.00016279102403974347
229,0.00023857305247203784
230,7.016854484471701e-05
231,0.00010665618816396986
232,0.0005725753259328908
233,3.648764331925285e-05
234,0.0011479573936595702
235,6.455506125713965e-05
236,0.00021892585991551707
237,0.0015156405686458875
238,5.052135228819625e-05
239,5.894157766956229e-05
240,4.490786870061889e-05
241,0.0005781888095204681
242,0.00013191686430806798
243,0.00014033708968943403
244,2.5260676144098124e-05
245,0.0013809169625440309
246,2.2453934350309444e-05
247,0.0005276674572322719
248,0.00040417081830557
249,1.6840450762732084e-05
250,0.0026776316712744013
251,0.0004406584616248228
252,0.0008953506322185891
253,0.00011226967175154722
254,1.4033708968943402e-05
255,0.0003003213719353888
256,0.0002862876629664454
257,7.016854484471701e-05
258,0.0001852449583900529
259,5.332809408198493e-05
260,5.052135228819625e-05
261,0.0015044136014707326
262,7.858877022608305e-05
263,0.00046872587956270964
264,0.0005753820677266794
265,1.1226967175154722e-05
266,0.0004996000392943851
267,0.0005276674572322719
268,3.648764331925285e-05
269,0.0003452292406360077
270,0.0014174046058632835
271,0.002540101323378756
272,4.490786870061889e-05
273,5.613483587577361e-06
274,0.00012630338072049062
275,0.000965519177063306
276,1.1226967175154722e-05
277,0.0002919011465540228
278,0.0003845236257490492
279,0.0001150764135453359
280,0.001939458579507978
281,0.00013472360610185667
282,0.001229352905679442
283,0.0006623910633341285
284,0.0010413012054956005
285,0.0023183687216694502
286,0.0006483573543651852
287,0.0014426652820073817
288,0.000684844997684438
289,0.001975946222827231
290,0.0004210112690683021
291,0.0008728966978682796
292,0.0008813169232496456
293,0.00080834163661114
294,0.00080834163661114
295,0.000982359627826038
296,0.00040697756009935865
297,0.003331602509227164
298,0.0004210112690683021
299,0.0007943079276421965
300,0.0009318382755378419
301,0.0015745821463154497
302,0.0012826809997614269
303,0.0008420225381366042
304,0.0004574989123875549
305,0.0007409798335602116
306,0.0005753820677266794
307,0.0005922225184894116
308,0.0005304741990260606
309,0.000816761861992506
310,0.0020882158945787783
311,0.0020741821856098347
312,0.00080834163661114
313,0.00080834163661114
314,0.0004406584616248228
315,0.00040417081830557
316,4.210112690683021e-05
317,0.00042381801086209075
318,0.0007072989320347474
319,0.0008728966978682796
320,0.0002919011465540228
321,3.368090152546417e-05
322,5.052135228819625e-05
323,0.00018805170018384158
324,2.8067417937886805e-06
325,0.0013303956102558344
326,0.0009739394024446722
327,0.0004462719452124002
328,6.736180305092833e-05
329,0.0003003213719353888
330,0.0010300742383204458
331,0.00010946292995775854
332,0.0005388944244074267
333,3.087415973167549e-05
334,0.0012518068400297515
335,8.70089956074491e-05
336,5.613483587577361e-05
337,5.052135228819625e-05
338,1.1226967175154722e-05
339,5.613483587577361e-06
340,6.455506125713965e-05
341,8.420225381366042e-06
342,0.00011788315533912458
343,4.490786870061889e-05
344,8.139551201987173e-05
345,0.0031940721613315185
346,0.00016559776583353214
347,8.420225381366042e-06
348,0.0008813169232496456
349,0.00019647192556520763
350,0.00013472360610185667
351,0.00032277530628569827
352,1.4033708968943402e-05
353,4.771461049440757e-05
354,1.1226967175154722e-05
355,0.0008616697306931248
356,3.087415973167549e-05
357,0.0006876517394782267
358,0.00012349663892670195
359,0.000614676452839721
360,0.00055292813337637
361,0.00019085844197763027
362,0.00044907868700618886
363,0.0008841236650434343
364,3.929438511304153e-05
365,0.000272253953997502
366,0.0003396157570484303
367,3.087415973167549e-05
368,0.008164811878131272
369,0.00012068989713291326
370,6.455506125713965e-05
371,1.6840450762732084e-05
372,5.613483587577361e-06
373,0.00036487643319252843
374,0.0003732966585738945
375,0.0009711326606508834
376,0.0001291101225142793
377,1.9647192556520764e-05
378,0.0007578202843229437
379,0.00018243821659626422
380,0.0008981573740123777
381,3.368090152546417e-05
382,0.0003031281137291775
383,4.490786870061889e-05
384,4.771461049440757e-05
385,2.8067417937886804e-05
386,0.0012658405489986949
387,0.00020769889274036235
388,3.368090152546417e-05
389,2.8067417937886805e-06
390,0.0002862876629664454
391,0.00018243821659626422
392,0.0013303956102558344
393,0.0011900585205664004
394,0.0007325596081788456
395,0.00037610340036768315
396,1.4033708968943402e-05
397,0.0008195686037862946
398,0.00022734608529688312
399,0.00017963147480247555
400,0.0005417011662012153
401,0.0001571775404521661
402,1.4033708968943402e-05
403,8.420225381366042e-06
404,3.368090152546417e-05
405,7.016854484471701e-05
406,0.0009599056934757287
407,0.0001150764135453359
408,0.001072175365227276
409,0.0002441865360596152
410,0.0013724967371626646
411,0.0003452292406360077
412,3.648764331925285e-05
413,0.00012349663892670195
414,8.420225381366042e-06
415,0.00012630338072049062
416,0.0005473146497887927
417,0.0008644764724869136
418,0.0006315169036024531
419,4.490786870061889e-05
420,8.981573740123777e-05
421,5.894157766956229e-05
422,0.00021050563453415104
423,0.0001150764135453359
424,0.00010384944637018118
425,8.139551201987173e-05
426,1.4033708968943402e-05
427,0.00016279102403974347
428,0.0004462719452124002
429,0.0004996000392943851
430,0.00017682473300868686
431,0.0010665618816396985
432,0.001002006820382559
433,0.0006483573543651852
434,0.0005473146497887927
435,1.9647192556520764e-05
436,3.929438511304153e-05
437,4.210112690683021e-05
438,0.0001431438314832227
439,0.0006539708379527625
440,1.6840450762732084e-05
441,0.0016728181090980535
442,0.0006820382558906493
443,1.4033708968943402e-05
444,0.0013724967371626646
445,0.0005725753259328908
446,0.0007044921902409588
447,4.490786870061889e-05
448,0.0016784315926856308
449,0.00013191686430806798
450,0.0002862876629664454
451,8.420225381366041e-05
452,1.1226967175154722e-05
453,0.00010946292995775854
454,1.9647192556520764e-05
455,0.00042381801086209075
456,0.00014033708968943403
457,5.613483587577361e-05
458,2.5260676144098124e-05
459,2.5260676144098124e-05
460,6.736180305092833e-05
461,2.5260676144098124e-05
462,0.00013472360610185667
463,0.0001010427045763925
464,8.420225381366042e-06
465,2.2453934350309444e-05
466,0.0005501213915825813
467,0.00015437079865837742
468,0.0001150764135453359
469,2.5260676144098124e-05
470,9.542922098881514e-05
471,0.00016559776583353214
472,0.0002554135032347699
473,5.332809408198493e-05
474,2.2453934350309444e-05
475,1.6840450762732084e-05
476,0.000544507907995004
477,0.00024980001964719256
478,6.455506125713965e-05
479,0.00019647192556520763
480,0.000491179813913019
481,9.823596278260382e-05
482,7.858877022608305e-05
483,0.00022173260170930576
484,0.00019647192556520763
485,0.0005753820677266794
486,0.00017963147480247555
487,8.420225381366042e-06
488,8.420225381366042e-06
489,0.00014875731507080006
490,0.00020489215094657366
491,0.0009318382755378419
492,6.174831946335097e-05
493,0.00026944721220371334
494,0.0006876517394782267
495,0.0007774674768794645
496,0.000878510181455857
497,2.2453934350309444e-05
498,0.0006371303871900304
499,1.6840450762732084e-05
500,0.002346436139607337
501,5.613483587577361e-06
502,0.000491179813913019
503,0.00031996856449190955
504,0.001431438314832227
505,5.613483587577361e-06
506,8.420225381366042e-06
507,0.00032277530628569827
508,0.00016559776583353214
509,0.00039294385113041526
510,7.29752866385057e-05
511,4.490786870061889e-05
512,0.0016503641747477441
513,0.0011535708772471476
514,0.00033119553166706427
515,0.000491179813913019
516,0.0005136337482633285
517,0.0003480359824297964
518,0.0006595843215403399
519,9.823596278260382e-05
520,0.00013472360610185667
521,4.771461049440757e-05
522,3.087415973167549e-05
523,1.1226967175154722e-05
524,1.1226967175154722e-05
525,8.420225381366042e-06
526,6.174831946335097e-05
527,8.420225381366042e-06
528,1.1226967175154722e-05
529,0.0002919011465540228
530,0.0006315169036024531
531,0.0016447506911601668
532,0.00010665618816396986
533,0.000870089956074491
534,7.016854484471701e-05
535,0.00027506069579129067
536,0.00011788315533912458
537,1.9647192556520764e-05
538,7.858877022608305e-05
539,0.0002582202450285586
540,4.210112690683021e-05
541,1.1226967175154722e-05
542,1.6840450762732084e-05
543,0.0012967147087303704
544,0.0011479573936595702
545,8.420225381366042e-06
546,0.00016840450762732083
547,1.6840450762732084e-05
548,2.8067417937886804e-05
549,0.0004574989123875549
550,4.771461049440757e-05
551,8.420225381366042e-06
552,6.174831946335097e-05
553,2.8067417937886805e-06
554,2.2453934350309444e-05
555,0.0001431438314832227
556,5.052135228819625e-05
557,1.1226967175154722e-05
558,0.0012967147087303704
559,0.0006483573543651852
560,6.174831946335097e-05
561,0.000334002273460853
562,3.929438511304153e-05
563,0.0008672832142807023
564,7.578202843229437e-05
565,4.210112690683021e-05
566,0.0001852449583900529
567,0.0003789101421614719
568,1.4033708968943402e-05
569,0.00038171688395526054
570,0.0006736180305092833
571,0.0002666404704099246
572,0.0004322382362434568
573,4.490786870061889e-05
574,2.2453934350309444e-05
575,0.0002610269868223473
576,0.00013191686430806798
577,0.00029470788834781145
578,0.0007353663499726343
579,0.0019366518377141894
580,2.8067417937886804e-05
581,4.490786870061889e-05
582,0.00027786743758507934
583,0.0002469932778534039
584,0.00014875731507080006
585,0.0008364090545490267
586,5.613483587577361e-06
587,7.578202843229437e-05
588,0.0018299956495502197
589,7.858877022608305e-05
590,0.0001992786673589963
591,8.139551201987173e-05
592,0.0006820382558906493
593,0.000272253953997502
594,1.1226967175154722e-05
595,0.00016279102403974347
596,0.0008616697306931248
597,0.00018805170018384158
598,3.929438511304153e-05
599,0.00121251245491671
600,3.929438511304153e-05
601,3.929438511304153e-05
602,0.0005922225184894116
603,1.6840450762732084e-05
604,5.894157766956229e-05
605,0.0008757034396620683
606,5.332809408198493e-05
607,0.00023857305247203784
608,8.981573740123777e-05
609,0.00019647192556520763
610,0.00016840450762732083
611,0.002610269868223473
612,0.000684844997684438
613,5.613483587577361e-06
614,0.000272253953997502
615,1.4033708968943402e-05
616,0.0002554135032347699
617,0.0017542136211179252
618,2.5260676144098124e-05
619,1.4033708968943402e-05
620,0.0008111483784049286
621,1.1226967175154722e-05
622,8.981573740123777e-05
623,0.0001712112494211095
624,9.823596278260382e-05
625,3.648764331925285e-05
626,2.5260676144098124e-05
627,0.000982359627826038
628,0.0001712112494211095
629,0.0001150764135453359
630,0.00046311239597513225
631,5.613483587577361e-05
632,5.332809408198493e-05
633,0.00015998428224595478
634,0.0006820382558906493
635,2.2453934350309444e-05
636,8.420225381366042e-06
637,0.0002413797942658265
638,3.368090152546417e-05
639,4.490786870061889e-05
640,0.0001150764135453359
641,1.9647192556520764e-05
642,5.613483587577361e-05
643,9.542922098881514e-05
644,1.6840450762732084e-05
645,0.0003901371093366266
646,0.0005248607154384832
647,0.0003873303675428379
648,5.332809408198493e-05
649,0.00020769889274036235
650,0.0011451506518657816
651,0.0003704899167801058
652,7.578202843229437e-05
653,0.00022173260170930576
654,0.0004266247526558794
655,5.052135228819625e-05
656,0.0001571775404521661
657,0.0007437865753540003
658,0.000334002273460853
659,0.0014258248312446497
660,0.0024137979426582653
661,0.0026804384130681897
662,8.420225381366042e-06
663,4.210112690683021e-05
664,0.0016194900150160686
665,0.0012490000982359629
666,0.0007578202843229437
667,2.5260676144098124e-05
668,0.0005950292602832002
669,0.0004210112690683021
670,0.0015465147283775628
671,0.0001010427045763925
672,0.00011788315533912458
673,0.0007802742186732532
674,0.0003536494660173737
675,0.00029470788834781145
676,0.0002301528270906718
677,0.0008392157963428154
678,2.8067417937886804e-05
679,0.0003957505929242039
680,4.210112690683021e-05
681,2.5260676144098124e-05
682,0.0003957505929242039
683,1.1226967175154722e-05
684,1.4033708968943402e-05
685,0.00014875731507080006
686,0.0011002427831651627
687,0.0006960719648595928
688,0.0002161191181217284
689,8.981573740123777e-05
690,7.016854484471701e-05
691,0.00011226967175154722
692,0.00021050563453415104
693,0.00012068989713291326
694,2.5260676144098124e-05
695,0.0001010427045763925
696,1.1226967175154722e-05
697,0.0005950292602832002
698,0.0005501213915825813
699,5.332809408198493e-05
700,0.0005248607154384832
701,6.736180305092833e-05
702,0.0005052135228819625
703,0.001018847271145291
704,3.087415973167549e-05
705,0.0001459505732770114
706,0.0002834809211726567
707,7.858877022608305e-05
708,3.368090152546417e-05
709,0.0007830809604670419
710,1.6840450762732084e-05
711,0.002405377717276899
712,0.00018243821659626422
713,4.210112690683021e-05
714,0.0001459505732770114
715,0.0003732966585738945
716,0.0001431438314832227
717,0.0003957505929242039
718,0.0013051349341117364
719,2.8067417937886804e-05
720,1.1226967175154722e-05
721,0.0002582202450285586
722,0.00036206969139873977
723,3.087415973167549e-05
724,0.0001291101225142793
725,0.00010946292995775854
726,1.9647192556520764e-05
727,0.00013191686430806798
728,1.4033708968943402e-05
729,0.00020769889274036235
730,0.00016840450762732083
731,0.00026383372861613595
732,7.858877022608305e-05
733,2.5260676144098124e-05
734,0.0006567775797465512
735,0.0003592629496049511
736,0.000342422498842219
737,1.9647192556520764e-05
738,3.648764331925285e-05
739,0.0026046563846358955
740,3.648764331925285e-05
741,7.578202843229437e-05
742,0.000738173091766423
743,5.894157766956229e-05
744,5.894157766956229e-05
745,0.0001852449583900529
746,1.9647192556520764e-05
747,0.00015156405686458875
748,3.648764331925285e-05
749,2.2453934350309444e-05
750,0.00027506069579129067
751,4.771461049440757e-05
752,3.648764331925285e-05
753,3.368090152546417e-05
754,5.613483587577361e-06
755,0.00035645620781116243
756,0.00015156405686458875
757,0.00016559776583353214
758,0.0008420225381366042
759,0.001114276492134106
760,0.0006736180305092833
761,5.613483587577361e-06
762,3.368090152546417e-05
763,1.6840450762732084e-05
764,2.8067417937886804e-05
765,0.0001740179912148982
766,0.0010328809801142345
767,2.8067417937886804e-05
768,0.0002582202450285586
769,0.0002610269868223473
770,0.00022453934350309443
771,0.00012068989713291326
772,0.0003536494660173737
773,0.00014033708968943403
774,0.00031996856449190955
775,0.00015437079865837742
776,0.00026383372861613595
777,0.0005136337482633285
778,3.368090152546417e-05
779,0.00011788315533912458
780,2.8067417937886805e-06
781,3.648764331925285e-05
782,5.052135228819625e-05
783,7.858877022608305e-05
784,7.858877022608305e-05
785,0.00021892585991551707
786,1.6840450762732084e-05
787,0.00010384944637018118
788,0.000342422498842219
789,0.0003283887898732756
790,0.00012349663892670195
791,4.771461049440757e-05
792,3.368090152546417e-05
793,0.0009318382755378419
794,9.262247919502646e-05
795,0.00016840450762732083
796,0.0003031281137291775
797,1.4033708968943402e-05
798,6.736180305092833e-05
799,0.00044907868700618886
800,0.00022453934350309443
801,0.00025260676144098123
802,0.001027267496526657
803,0.00025260676144098123
804,0.0002133123763279397
805,0.0004294314944496681
806,0.00014033708968943403
807,0.00047995284673786436
808,8.420225381366042e-06
809,0.00013472360610185667
810,0.00018805170018384158
811,6.174831946335097e-05
812,1.6840450762732084e-05
813,1.4033708968943402e-05
814,0.0004322382362434568
815,1.4033708968943402e-05
816,5.613483587577361e-06
817,0.0006287101618086644
818,0.0001571775404521661
819,1.1226967175154722e-05
820,0.00010384944637018118
821,5.613483587577361e-05
822,0.0013640765117812986
823,0.0002441865360596152
824,2.2453934350309444e-05
825,2.8067417937886804e-05
826,4.210112690683021e-05
827,8.70089956074491e-05
828,5.052135228819625e-05
829,0.00040417081830557
830,0.00014033708968943403
831,0.0007437865753540003
832,3.368090152546417e-05
833,2.8067417937886805e-06
834,1.4033708968943402e-05
835,0.0003003213719353888
836,0.00015156405686458875
837,0.00028067417937886806
838,0.0005108270064695398
839,0.00014875731507080006
840,0.00029470788834781145
841,6.455506125713965e-05
842,1.4033708968943402e-05
843,4.490786870061889e-05
844,0.0001712112494211095
845,0.0010300742383204458
846,0.00012068989713291326
847,0.00035645620781116243
848,0.00020489215094657366
849,4.490786870061889e-05
850,0.000482759588531653
851,4.771461049440757e-05
852,1.4033708968943402e-05
853,3.929438511304153e-05
854,6.174831946335097e-05
855,3.368090152546417e-05
856,0.00016279102403974347
857,0.00012349663892670195
858,5.613483587577361e-05
859,7.29752866385057e-05
860,0.0001852449583900529
861,3.087415973167549e-05
862,7.858877022608305e-05
863,6.455506125713965e-05
864,8.981573740123777e-05
865,1.4033708968943402e-05
866,0.00039294385113041526
867,0.0002133123763279397
868,2.8067417937886804e-05
869,5.613483587577361e-06
870,8.420225381366042e-06
871,5.332809408198493e-05
872,5.613483587577361e-06
873,3.929438511304153e-05
874,4.210112690683021e-05
875,8.70089956074491e-05
876,1.1226967175154722e-05
877,1.1226967175154722e-05
878,0.00013472360610185667
879,2.8067417937886804e-05
880,0.00023576631067824915
881,7.578202843229437e-05
882,0.0004855663303254417
883,0.0002666404704099246
884,0.0007437865753540003
885,5.894157766956229e-05
886,1.6840450762732084e-05
887,0.00023857305247203784
888,0.00012349663892670195
889,5.613483587577361e-06
890,0.00020769889274036235
891,0.0002469932778534039
892,8.420225381366042e-06
893,1.4033708968943402e-05
894,0.0003171618226981209
895,0.000342422498842219
896,2.2453934350309444e-05
897,8.420225381366042e-06
898,3.368090152546417e-05
899,0.00013472360610185667
900,7.29752866385057e-05
901,0.00027786743758507934
902,0.00033680901525464166
903,0.0008139551201987173
904,3.648764331925285e-05
905,0.0002301528270906718
906,0.00033680901525464166
907,0.0009542922098881514
908,0.0024811597457091933
909,7.858877022608305e-05
910,0.00019647192556520763
911,0.00041820452727451337
912,0.0006876517394782267
913,0.00030593485552296617
914,0.00010665618816396986
915,0.00022453934350309443
916,0.0001712112494211095
917,0.0003480359824297964
918,0.00013753034789564534
919,0.00030874159731675483
920,9.823596278260382e-05
921,8.139551201987173e-05
922,7.016854484471701e-05
923,7.578202843229437e-05
924,0.00012068989713291326
925,7.858877022608305e-05
926,9.542922098881514e-05
927,0.0001459505732770114
928,0.0001852449583900529
929,0.00012349663892670195
930,0.0002301528270906718
931,7.858877022608305e-05
932,0.0004603056541813436
933,9.262247919502646e-05
934,0.00030874159731675483
935,0.00015998428224595478
936,7.29752866385057e-05
937,8.139551201987173e-05
938,0.00038171688395526054
939,7.016854484471701e-05
940,0.00025260676144098123
941,0.00010665618816396986
942,7.858877022608305e-05
943,0.00012068989713291326
944,0.00011788315533912458
945,9.262247919502646e-05
946,9.823596278260382e-05
947,0.00013753034789564534
948,0.0001852449583900529
949,0.00041259104368693603
950,7.016854484471701e-05
951,0.00020769889274036235
952,0.00014033708968943403
953,0.0003452292406360077
954,0.00012349663892670195
955,0.0006090629692521437
956,0.0001571775404521661
957,7.016854484471701e-05
958,0.00017963147480247555
959,7.29752866385057e-05
960,0.00013191686430806798
961,0.0002554135032347699
962,0.00025260676144098123
963,0.00018243821659626422
964,1.1226967175154722e-05
965,0.001316361901286891
966,6.736180305092833e-05
967,0.00022173260170930576
968,7.016854484471701e-05
969,0.00022173260170930576
970,1.4033708968943402e-05
971,2.5260676144098124e-05
972,1.9647192556520764e-05
973,0.0005641551005515248
974,0.0004967932975005965
975,0.00012068989713291326
976,0.0007213326410036909
977,5.332809408198493e-05
978,0.00030874159731675483
979,8.420225381366042e-06
980,4.210112690683021e-05
981,8.70089956074491e-05
982,0.00021050563453415104
983,0.00019366518377141894
984,1.1226967175154722e-05
985,3.368090152546417e-05
986,0.00012630338072049062
987,0.000738173091766423
988,0.0005781888095204681
989,0.0005950292602832002
990,0.0005192472318509059
991,2.5260676144098124e-05
992,8.420225381366042e-06
993,8.420225381366042e-06
994,0.0003789101421614719
995,3.929438511304153e-05
996,7.016854484471701e-05
997,2.5260676144098124e-05
998,0.0014538922491825364
999,5.332809408198493e-05
1000,0.0009346450173316306
1001,6.736180305092833e-05
1002,2.2453934350309444e-05
1003,3.929438511304153e-05
1004,2.2453934350309444e-05
1005,8.420225381366042e-06
1006,9.823596278260382e-05
1007,0.00037610340036768315
1008,0.001818768682375065
1009,3.087415973167549e-05
1010,0.0001291101225142793
1011,5.613483587577361e-06
1012,5.613483587577361e-05
1013,1.4033708968943402e-05
1014,0.0002413797942658265
1015,4.771461049440757e-05
1016,1.9647192556520764e-05
1017,1.6840450762732084e-05
1018,2.8067417937886805e-06
1019,7.858877022608305e-05
1020,2.2453934350309444e-05
1021,0.0002666404704099246
1022,0.00012349663892670195
1023,0.00021050563453415104
1024,2.8067417937886805e-06
1025,1.1226967175154722e-05
1026,0.0003873303675428379
1027,0.0005164404900571172
1028,1.6840450762732084e-05
1029,1.9647192556520764e-05
1030,8.420225381366042e-06
1031,3.929438511304153e-05
1032,0.0004715326213564983
1033,3.368090152546417e-05
1034,7.858877022608305e-05
1035,4.490786870061889e-05
1036,0.0001712112494211095
1037,0.00019085844197763027
1038,2.2453934350309444e-05
1039,4.771461049440757e-05
1040,0.0008139551201987173
1041,0.00010946292995775854
1042,7.858877022608305e-05
1043,5.613483587577361e-05
1044,1.9647192556520764e-05
1045,0.00016840450762732083
1046,0.0001431438314832227
1047,1.4033708968943402e-05
1048,8.420225381366042e-06
1049,1.6840450762732084e-05
1050,5.052135228819625e-05
1051,0.0011591843608347251
1052,4.771461049440757e-05
1053,0.00015998428224595478
1054,0.0001712112494211095
1055,7.578202843229437e-05
1056,8.420225381366042e-06
1057,2.5260676144098124e-05
1058,0.000536087682613638
1059,0.00017963147480247555
1060,1.4033708968943402e-05
1061,0.0001150764135453359
1062,0.0001431438314832227
1063,0.0006315169036024531
1064,0.0002975146301416001
1065,8.981573740123777e-05
1066,3.648764331925285e-05
1067,2.8067417937886804e-05
1068,2.5260676144098124e-05
1069,9.262247919502646e-05
1070,0.00018805170018384158
1071,5.613483587577361e-06
1072,5.613483587577361e-06
1073,0.0004350449780372455
1074,0.0001150764135453359
1075,3.929438511304153e-05
1076,9.542922098881514e-05
1077,0.00021892585991551707
1078,0.00015998428224595478
1079,0.00023576631067824915
1080,0.00022453934350309443
1081,0.0001291101225142793
1082,7.29752866385057e-05
1083,0.0004715326213564983
1084,0.002388537266514167
1085,0.0003171618226981209
1086,0.0003901371093366266
1087,7.29752866385057e-05
1088,0.00015156405686458875
1089,0.00015437079865837742
1090,0.00019366518377141894
1091,0.00013753034789564534
1092,0.00019085844197763027
1093,0.00011788315533912458
1094,1.4033708968943402e-05
1095,0.00010665618816396986
1096,0.00019366518377141894
1097,8.420225381366042e-06
1098,0.00012630338072049062
1099,1.1226967175154722e-05
1100,0.00010665618816396986
1101,1.4033708968943402e-05
1102,0.00016559776583353214
1103,2.2453934350309444e-05
1104,5.613483587577361e-06
1105,7.29752866385057e-05
1106,8.420225381366042e-06
1107,8.420225381366042e-06
1108,2.5260676144098124e-05
1109,0.0003396157570484303
1110,0.001456698990976325
1111,6.174831946335097e-05
