,0,1,2,3,4,5,6,7,8
11473,0.0,0.0,0.0,0.0001906486821409847,0.0,0.0,0.0,0.0,0.0
11474,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11476,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
11477,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11478,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11480,6.310010832185262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11483,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11485,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11486,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11488,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11489,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11490,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11491,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11493,0.000273433802728028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,0.0,0.0,0.0,0.00014298651160573852,0.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11496,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11497,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,0.000136716901364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,0.0,0.0,0.0,0.0001906486821409847,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,0.0,0.0,0.00023751276631118923,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.00020049455323130388,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11504,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11505,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11506,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
11507,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.00019001021304895137,0.0,0.0
11514,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11515,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11516,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11518,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11520,4.206673888123508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11526,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11528,0.0,0.0,0.0,0.0001906486821409847,0.0,0.0,0.0,0.0,0.0
11529,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11532,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
11534,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11538,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
11540,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,0.0,0.007685624540533315,0.0,0.0,0.0,0.0
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.00016625893641783246,0.0,0.0
11543,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11544,6.310010832185262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11546,0.0,6.913716814159292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,0.0,0.0009679203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,0.0,0.0009333517699115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,0.00020741150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,6.913716814159292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,0.0,0.0001728429203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,0.0,0.00020741150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11554,0.0,0.0002765486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,0.0,0.0,0.0,0.00016681759687336162,0.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11559,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021318325232369745,0.0
11561,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11562,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11564,0.0,0.0,0.0,0.00016681759687336162,0.0,0.0,0.0,0.0,0.0
11565,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11567,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11569,0.0,0.0,0.0,0.00014298651160573852,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,0.0,0.0,0.0,0.0,7.125382989335677e-05,0.0,0.0
11574,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,0.0,0.0,0.0,0.0,9.500510652447569e-05,0.0,0.0
11581,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11585,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11586,0.0,0.0,0.0,0.0,0.0,0.0,7.125382989335677e-05,0.0,0.0
11587,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,0.0,0.0,0.0,0.0,4.750255326223784e-05,0.0,0.0
11589,0.0,0.0,0.0,0.0,0.0,0.0,0.00014250765978671354,0.0,0.0
11590,0.0,0.0,0.0,0.0,0.0,0.0,4.750255326223784e-05,0.0,0.0
11591,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11594,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116398055768739,0.0
11598,0.0,6.913716814159292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,0.0001728429203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
11602,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.00011875638315559461,0.0,0.0
11604,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11606,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11607,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609,4.206673888123508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
11611,0.0,0.00024198008849557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,4.206673888123508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,0.00046782062420637575,0.0,0.0,0.0,0.0
11614,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
11616,5.258342360154385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.00028597302321147703,0.0,0.0,0.0,0.0,0.0
11618,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.00040098910646260775,0.0,0.0,0.0,0.0
11620,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790995139421848,0.0
11625,8.413347776247016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,0.00016826695552494032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11628,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,6.683151774376797e-05,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410932037179159,0.0
11632,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,0.0,0.0,0.0,0.0,0.0005346521419501437,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.0,0.0,0.0005346521419501437,0.0,0.0,0.0,0.0
11636,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11638,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11639,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641,0.0,0.00010370575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.00019001021304895137,0.0,0.0
11644,0.0,0.0,0.0,0.0,0.0,0.0,4.750255326223784e-05,0.0,0.0
11645,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11646,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11648,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
11650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499605367008682
11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968
11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484
11653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484
11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103393843725336
11657,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,0.0,0.0,0.0,0.0,0.0,0.0,7.125382989335677e-05,0.0,0.0
11660,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003410932037179159,0.0
11662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054660185895795,0.0
11663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527330092947898e-05,0.0
11664,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11666,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11667,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11669,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263665046473949e-05,0.0
11672,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11673,0.0,0.0,0.0,0.0,0.0,0.0,0.00047502553262237845,0.0,0.0
11674,0.0,0.0,0.0,0.0,0.0003341575887188398,0.0,0.0,0.0,0.0
11675,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,0.0,0.00016681759687336162,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11679,0.0,0.0,0.0,0.0,0.00020049455323130388,0.0,0.0,0.0,0.0
11680,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11681,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11682,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11684,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.00020049455323130388,0.0,0.0,0.0,0.0
11688,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11689,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11690,0.0,0.0,0.0,0.0,0.0006014836596939117,0.0,0.0,0.0,0.0
11691,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11693,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11694,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11695,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11697,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11698,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002137614896800703,0.0,0.0
11700,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11703,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11707,0.0,0.0,0.0,0.0,0.00026732607097507187,0.0,0.0,0.0,0.0
11708,0.0,0.0,0.0,0.0,0.0,0.0,0.00019001021304895137,0.0,0.0
11709,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,0.0,0.0,0.0,0.00014298651160573852,0.0,0.0,0.0,0.0,0.0
11714,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11715,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,0.0,0.00011915542633811544,0.0,0.0,0.0,0.0,0.0
11719,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,0.0,0.0002765486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726,0.0,0.0,0.0,4.7662170535246174e-05,0.0,0.0,0.0,0.0,0.0
11727,0.0,0.00013827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,0.0,0.0003456858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,0.0,0.0001906486821409847,0.0,0.0,0.0,0.0,0.0
11732,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,0.0,4.750255326223784e-05,0.0,0.0
11738,0.0,0.0,0.0,0.0,0.0,0.0,0.00016625893641783246,0.0,0.0
11739,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11740,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11741,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11742,0.0,0.0,0.0,2.3831085267623087e-05,0.0,0.0,0.0,0.0,0.0
11743,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11744,0.0,0.0,0.0,0.00014298651160573852,0.0,0.0,0.0,0.0,0.0
11745,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
11746,0.0,0.0,0.0,0.0,0.00013366303548753594,0.0,0.0,0.0,0.0
11747,0.0,0.0,0.0,0.0,0.0,0.0,0.00026126404294230817,0.0,0.0
11748,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11750,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11752,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,0.0,0.0,0.0,9.532434107049235e-05,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850153195734271,0.0,0.0
11757,0.0001051668472030877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029845655325317646,0.0
11760,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,5.258342360154385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,0.0,0.0,0.0,0.0,0.0,0.0,0.00014250765978671354,0.0,0.0
11766,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.00024198008849557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,0.0,0.0,0.0,0.0,0.00040098910646260775,0.0,0.0,0.0,0.0
11773,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,2.103336944061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,1.051668472030877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,3.155005416092631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,7.149325580286926e-05,0.0,0.0,0.0,0.0,0.0
