,0,1,2,3
9062,6.990196249759712e-06,0.0,0.0,0.0
9063,1.3980392499519424e-05,0.0,0.0,0.0
9064,1.3980392499519424e-05,0.0,0.0,0.0
9065,1.0485294374639569e-05,0.0,0.0,0.0
9066,6.990196249759712e-06,0.0,0.0,0.0
9067,1.3980392499519424e-05,0.0,0.0,0.0
9068,2.0970588749279137e-05,0.0,0.0,0.0
9069,1.0485294374639569e-05,0.0,0.0,0.0
9070,4.5436275623438125e-05,0.0,0.0,0.0
9071,1.3980392499519424e-05,0.0,0.0,0.0
9072,2.446568687415899e-05,0.0,0.0,0.0
9073,2.796078499903885e-05,0.0,0.0,0.0
9074,6.990196249759712e-06,0.0,0.0,0.0
9075,0.0,0.0003915830259063086,0.0,0.0
9076,3.495098124879856e-06,0.0,0.0,0.0
9077,1.0485294374639569e-05,0.0,0.0,0.0
9078,6.990196249759712e-06,0.0,0.0,0.0
9079,2.446568687415899e-05,0.0,0.0,0.0
9080,1.747549062439928e-05,0.0,0.0,0.0
9081,6.990196249759712e-06,0.0,0.0,0.0
9082,9.087255124687625e-05,0.0,0.0,0.0
9083,5.59215699980777e-05,0.0,0.0,0.0
9084,2.446568687415899e-05,0.0,0.0,0.0
9085,3.495098124879856e-06,0.0,0.0,0.0
9086,4.1941177498558275e-05,0.0,0.0,0.0
9087,4.893137374831798e-05,0.0,0.0,0.0
9088,3.495098124879856e-05,0.0,0.0,0.0
9089,3.14558831239187e-05,0.0,0.0,0.0
9090,0.0001747549062439928,0.0,0.0,0.0
9091,1.747549062439928e-05,0.0,0.0,0.0
9092,2.796078499903885e-05,0.0,0.0,0.0
9093,1.3980392499519424e-05,0.0,0.0,0.0
9094,1.0485294374639569e-05,0.0,0.0,0.0
9095,2.796078499903885e-05,0.0,0.0,0.0
9096,1.3980392499519424e-05,0.0,0.0,0.0
9097,2.446568687415899e-05,0.0,0.0,0.0
9098,2.796078499903885e-05,0.0,0.0,0.0
9099,6.990196249759712e-05,0.0,0.0,0.0
9100,2.0970588749279137e-05,0.0,0.0,0.0
9101,6.990196249759712e-06,0.0,0.0,0.0
9102,1.0485294374639569e-05,0.0,0.0,0.0
9103,1.0485294374639569e-05,0.0,0.0,0.0
9104,1.0485294374639569e-05,0.0,0.0,0.0
9105,5.59215699980777e-05,0.0,0.0,0.0
9106,2.446568687415899e-05,0.0,0.0,0.0
9107,1.3980392499519424e-05,0.0,0.0,0.0
9108,2.796078499903885e-05,0.0,0.0,0.0
9109,3.495098124879856e-06,0.0,0.0,0.0
9110,6.990196249759712e-06,0.0,0.0,0.0
9111,2.446568687415899e-05,0.0,0.0,0.0
9112,4.1941177498558275e-05,0.0,0.0,0.0
9113,1.3980392499519424e-05,0.0,0.0,0.0
9114,1.3980392499519424e-05,0.0,0.0,0.0
9115,1.0485294374639569e-05,0.0,0.0,0.0
9116,6.990196249759712e-06,0.0,0.0,0.0
9117,6.990196249759712e-06,0.0,0.0,0.0
9118,1.747549062439928e-05,0.0,0.0,0.0
9119,2.0970588749279137e-05,0.0,0.0,0.0
9120,1.747549062439928e-05,0.0,0.0,0.0
9121,3.495098124879856e-05,0.0,0.0,0.0
9122,6.990196249759712e-05,0.0,0.0,0.0
9123,1.3980392499519424e-05,0.0,0.0,0.0
9124,8.73774531219964e-05,0.0,0.0,0.0
9125,1.747549062439928e-05,0.0,0.0,0.0
9126,6.990196249759712e-06,0.0,0.0,0.0
9127,2.796078499903885e-05,0.0,0.0,0.0
9128,6.990196249759712e-06,0.0,0.0,0.0
9129,0.0,8.243853176974918e-05,0.0,0.0
9130,3.495098124879856e-06,0.0,0.0,0.0
9131,1.0485294374639569e-05,0.0,0.0,0.0
9132,3.14558831239187e-05,0.0,0.0,0.0
9133,1.3980392499519424e-05,0.0,0.0,0.0
9134,3.495098124879856e-06,0.0,0.0,0.0
9135,1.747549062439928e-05,0.0,0.0,0.0
9136,1.3980392499519424e-05,0.0,0.0,0.0
9137,3.495098124879856e-06,0.0,0.0,0.0
9138,2.446568687415899e-05,0.0,0.0,0.0
9139,0.0,0.00014426743059706108,0.0,0.0
9140,0.0,8.243853176974918e-05,0.0,0.0
9141,1.3980392499519424e-05,0.0,0.0,0.0
9142,1.0485294374639569e-05,0.0,0.0,0.0
9143,1.3980392499519424e-05,0.0,0.0,0.0
9144,1.3980392499519424e-05,0.0,0.0,0.0
9145,1.0485294374639569e-05,0.0,0.0,0.0
9146,1.0485294374639569e-05,0.0,0.0,0.0
9147,3.495098124879856e-05,0.0,0.0,0.0
9148,1.0485294374639569e-05,0.0,0.0,0.0
9149,1.0485294374639569e-05,0.0,0.0,0.0
9150,1.747549062439928e-05,0.0,0.0,0.0
9151,2.0970588749279137e-05,0.0,0.0,0.0
9152,1.747549062439928e-05,0.0,0.0,0.0
9153,1.3980392499519424e-05,0.0,0.0,0.0
9154,1.3980392499519424e-05,0.0,0.0,0.0
9155,4.1941177498558275e-05,0.0,0.0,0.0
9156,0.0,0.00016487706353949836,0.0,0.0
9157,1.0485294374639569e-05,0.0,0.0,0.0
9158,3.495098124879856e-06,0.0,0.0,0.0
9159,2.446568687415899e-05,0.0,0.0,0.0
9160,3.495098124879856e-06,0.0,0.0,0.0
9161,6.990196249759712e-06,0.0,0.0,0.0
9162,1.747549062439928e-05,0.0,0.0,0.0
9163,0.0,0.00012365779765462377,0.0,0.0
9164,1.747549062439928e-05,0.0,0.0,0.0
9165,1.747549062439928e-05,0.0,0.0,0.0
9166,1.3980392499519424e-05,0.0,0.0,0.0
9167,4.5436275623438125e-05,0.0,0.0,0.0
9168,6.990196249759712e-06,0.0,0.0,0.0
9169,3.495098124879856e-06,0.0,0.0,0.0
9170,3.495098124879856e-06,0.0,0.0,0.0
9171,1.3980392499519424e-05,0.0,0.0,0.0
9172,6.990196249759712e-06,0.0,0.0,0.0
9173,1.3980392499519424e-05,0.0,0.0,0.0
9174,2.796078499903885e-05,0.0,0.0,0.0
9175,4.1941177498558275e-05,0.0,0.0,0.0
9176,0.0,0.00022670596236681024,0.0,0.0
9177,4.1941177498558275e-05,0.0,0.0,0.0
9178,6.990196249759712e-06,0.0,0.0,0.0
9179,6.990196249759712e-06,0.0,0.0,0.0
9180,4.5436275623438125e-05,0.0,0.0,0.0
9181,3.495098124879856e-05,0.0,0.0,0.0
9182,3.495098124879856e-06,0.0,0.0,0.0
9183,1.747549062439928e-05,0.0,0.0,0.0
9184,1.3980392499519424e-05,0.0,0.0,0.0
9185,8.038725687223669e-05,0.0,0.0,0.0
9186,1.3980392499519424e-05,0.0,0.0,0.0
9187,3.495098124879856e-06,0.0,0.0,0.0
9188,1.3980392499519424e-05,0.0,0.0,0.0
9189,3.14558831239187e-05,0.0,0.0,0.0
9190,2.0970588749279137e-05,0.0,0.0,0.0
9191,6.990196249759712e-06,0.0,0.0,0.0
9192,1.0485294374639569e-05,0.0,0.0,0.0
9193,1.3980392499519424e-05,0.0,0.0,0.0
9194,2.0970588749279137e-05,0.0,0.0,0.0
9195,6.990196249759712e-06,0.0,0.0,0.0
9196,6.990196249759712e-06,0.0,0.0,0.0
9197,0.0,0.00012365779765462377,0.0,0.0
9198,1.3980392499519424e-05,0.0,0.0,0.0
9199,0.0,8.243853176974918e-05,0.0,0.0
9200,3.14558831239187e-05,0.0,0.0,0.0
9201,1.0485294374639569e-05,0.0,0.0,0.0
9202,1.0485294374639569e-05,0.0,0.0,0.0
9203,6.990196249759712e-06,0.0,0.0,0.0
9204,1.0485294374639569e-05,0.0,0.0,0.0
9205,0.0,6.182889882731189e-05,0.0,0.0
9206,6.990196249759712e-06,0.0,0.0,0.0
9207,9.436764937175611e-05,0.0,0.0,0.0
9208,1.0485294374639569e-05,0.0,0.0,0.0
9209,1.0485294374639569e-05,0.0,0.0,0.0
9210,3.495098124879856e-05,0.0,0.0,0.0
9211,3.495098124879856e-06,0.0,0.0,0.0
9212,2.446568687415899e-05,0.0,0.0,0.0
9213,3.495098124879856e-06,0.0,0.0,0.0
9214,3.495098124879856e-06,0.0,0.0,0.0
9215,2.0970588749279137e-05,0.0,0.0,0.0
9216,1.3980392499519424e-05,0.0,0.0,0.0
9217,3.495098124879856e-06,0.0,0.0,0.0
9218,6.990196249759712e-06,0.0,0.0,0.0
9219,5.59215699980777e-05,0.0,0.0,0.0
9220,2.0970588749279137e-05,0.0,0.0,0.0
9221,2.796078499903885e-05,0.0,0.0,0.0
9222,7.339706062247697e-05,0.0,0.0,0.0
9223,6.990196249759712e-06,0.0,0.0,0.0
9224,6.990196249759712e-06,0.0,0.0,0.0
9225,1.0485294374639569e-05,0.0,0.0,0.0
9226,2.796078499903885e-05,0.0,0.0,0.0
9227,1.747549062439928e-05,0.0,0.0,0.0
9228,6.990196249759712e-06,0.0,0.0,0.0
9229,3.495098124879856e-05,0.0,0.0,0.0
9230,3.14558831239187e-05,0.0,0.0,0.0
9231,2.796078499903885e-05,0.0,0.0,0.0
9232,6.990196249759712e-06,0.0,0.0,0.0
9233,3.495098124879856e-05,0.0,0.0,0.0
9234,1.3980392499519424e-05,0.0,0.0,0.0
9235,1.0485294374639569e-05,0.0,0.0,0.0
9236,3.495098124879856e-05,0.0,0.0,0.0
9237,3.14558831239187e-05,0.0,0.0,0.0
9238,1.747549062439928e-05,0.0,0.0,0.0
9239,4.1941177498558275e-05,0.0,0.0,0.0
9240,0.0,0.00014426743059706108,0.0,0.0
9241,3.495098124879856e-06,0.0,0.0,0.0
9242,0.00011533823812103525,0.0,0.0,0.0
9243,1.0485294374639569e-05,0.0,0.0,0.0
9244,6.990196249759712e-06,0.0,0.0,0.0
9245,1.0485294374639569e-05,0.0,0.0,0.0
9246,6.990196249759712e-06,0.0,0.0,0.0
9247,3.844607937367842e-05,0.0,0.0,0.0
9248,1.0485294374639569e-05,0.0,0.0,0.0
9249,1.0485294374639569e-05,0.0,0.0,0.0
9250,4.1941177498558275e-05,0.0,0.0,0.0
9251,3.14558831239187e-05,0.0,0.0,0.0
9252,6.990196249759712e-06,0.0,0.0,0.0
9253,6.990196249759712e-06,0.0,0.0,0.0
9254,6.990196249759712e-06,0.0,0.0,0.0
9255,1.0485294374639569e-05,0.0,0.0,0.0
9256,1.0485294374639569e-05,0.0,0.0,0.0
9257,3.495098124879856e-06,0.0,0.0,0.0
9258,6.990196249759712e-06,0.0,0.0,0.0
9259,3.14558831239187e-05,0.0,0.0,0.0
9260,6.990196249759712e-06,0.0,0.0,0.0
9261,1.3980392499519424e-05,0.0,0.0,0.0
9262,3.495098124879856e-06,0.0,0.0,0.0
9263,6.990196249759712e-06,0.0,0.0,0.0
9264,2.0970588749279137e-05,0.0,0.0,0.0
9265,6.990196249759712e-06,0.0,0.0,0.0
9266,0.0,0.0,0.0002965818936753911,0.0
9267,0.0,0.0,0.00066730926076963,0.0
9268,0.0,0.0,0.0002965818936753911,0.0
9269,8.388235499711655e-05,0.0,0.0,0.0
9270,5.242647187319784e-05,0.0,0.0,0.0
9271,0.0,0.0,0.00014829094683769555,0.0
9272,1.3980392499519424e-05,0.0,0.0,0.0
9273,4.1941177498558275e-05,0.0,0.0,0.0
9274,0.0,0.0,0.00014829094683769555,0.0
9275,2.446568687415899e-05,0.0,0.0,0.0
9276,0.0,0.0,0.00014829094683769555,0.0
9277,3.844607937367842e-05,0.0,0.0,0.0
9278,2.0970588749279137e-05,0.0,0.0,0.0
9279,0.0,0.0,7.414547341884777e-05,0.0
9280,1.0485294374639569e-05,0.0,0.0,0.0
9281,2.0970588749279137e-05,0.0,0.0,0.0
9282,0.0,0.0,0.00022243642025654333,0.0
9283,0.0,0.0,7.414547341884777e-05,0.0
9284,1.747549062439928e-05,0.0,0.0,0.0
9285,2.446568687415899e-05,0.0,0.0,0.0
9286,1.0485294374639569e-05,0.0,0.0,0.0
9287,0.0,0.0,0.00014829094683769555,0.0
9288,3.844607937367842e-05,0.0,0.0,0.0
9289,1.3980392499519424e-05,0.0,0.0,0.0
9290,1.747549062439928e-05,0.0,0.0,0.0
9291,0.0,0.0,0.0002965818936753911,0.0
9292,2.446568687415899e-05,0.0,0.0,0.0
9293,6.990196249759712e-05,0.0,0.0,0.0
9294,0.0,0.0,0.00014829094683769555,0.0
9295,0.0,0.0,0.0003707273670942389,0.0
9296,0.0,0.0,0.00044487284051308667,0.0
9297,0.0,0.0,0.00022243642025654333,0.0
9298,0.0,0.00035036376002143405,0.0,0.0
9299,0.0,0.0,0.0003707273670942389,0.0
9300,0.0,0.0,0.00022243642025654333,0.0
9301,0.0,0.0,0.0002965818936753911,0.0
9302,2.446568687415899e-05,0.0,0.0,0.0
9303,0.0,0.0,0.00014829094683769555,0.0
9304,0.0,0.0,0.0002965818936753911,0.0
9305,0.0,0.0,0.0002965818936753911,0.0
9306,0.0,0.0,0.0003707273670942389,0.0
9307,0.0,0.0,0.0002965818936753911,0.0
9308,0.0,0.0,0.0005190183139319345,0.0
9309,0.0,0.0,0.00022243642025654333,0.0
9310,0.0,0.0,0.0002965818936753911,0.0
9311,0.0,0.0,0.0002965818936753911,0.0
9312,0.0,0.0,0.0002965818936753911,0.0
9313,0.0,0.0,0.00044487284051308667,0.0
9314,0.0,0.0,0.0011863275747015644,0.0
9315,0.0,0.0,0.0003707273670942389,0.0
9316,0.0,0.0,0.0008156002076073255,0.0
9317,0.0,0.0,0.0002965818936753911,0.0
9318,0.0,0.0,0.00022243642025654333,0.0
9319,0.0,0.0,0.00022243642025654333,0.0
9320,0.0,0.0,0.00022243642025654333,0.0
9321,0.0,0.0,0.00022243642025654333,0.0
9322,0.00010135784562151583,0.0,0.0,0.0
9323,0.0001258235324956748,0.0,0.0,0.0
9324,0.0,0.0,0.00022243642025654333,0.0
9325,0.0,0.0,0.00022243642025654333,0.0
9326,0.0,0.0,0.00022243642025654333,0.0
9327,6.640686437271727e-05,0.0,0.0,0.0
9328,0.0,0.0,0.0002965818936753911,0.0
9329,0.0,0.0,0.00044487284051308667,0.0
9330,0.0,0.0,0.00022243642025654333,0.0
9331,0.0,0.0,0.00022243642025654333,0.0
9332,0.0,0.0,0.00022243642025654333,0.0
9333,0.0,0.0,0.00022243642025654333,0.0
9334,0.0,0.0,0.00022243642025654333,0.0
9335,0.0,0.0,0.00022243642025654333,0.0
9336,0.0,0.0,0.00022243642025654333,0.0
9337,0.0,0.0,0.00022243642025654333,0.0
9338,0.0,0.0,0.00022243642025654333,0.0
9339,0.0,0.0,0.00022243642025654333,0.0
9340,0.0,0.0,0.00022243642025654333,0.0
9341,0.0,0.0,0.00022243642025654333,0.0
9342,0.0,0.0,0.00022243642025654333,0.0
9343,0.0,0.0,0.00022243642025654333,0.0
9344,0.0,0.0,0.00022243642025654333,0.0
9345,0.0,0.0,0.00022243642025654333,0.0
9346,0.0,0.0,0.00014829094683769555,0.0
9347,0.0,0.0,0.00014829094683769555,0.0
9348,0.0,0.0,0.00014829094683769555,0.0
9349,0.0,0.0,0.0005931637873507822,0.0
9350,0.0,0.0,0.00014829094683769555,0.0
9351,1.747549062439928e-05,0.0,0.0,0.0
9352,4.1941177498558275e-05,0.0,0.0,0.0
9353,6.990196249759712e-06,0.0,0.0,0.0
9354,3.495098124879856e-06,0.0,0.0,0.0
9355,4.5436275623438125e-05,0.0,0.0,0.0
9356,1.3980392499519424e-05,0.0,0.0,0.0
9357,3.495098124879856e-06,0.0,0.0,0.0
9358,2.446568687415899e-05,0.0,0.0,0.0
9359,4.893137374831798e-05,0.0,0.0,0.0
9360,1.3980392499519424e-05,0.0,0.0,0.0
9361,2.0970588749279137e-05,0.0,0.0,0.0
9362,1.747549062439928e-05,0.0,0.0,0.0
9363,1.3980392499519424e-05,0.0,0.0,0.0
9364,6.990196249759712e-06,0.0,0.0,0.0
9365,6.990196249759712e-06,0.0,0.0,0.0
9366,6.990196249759712e-06,0.0,0.0,0.0
9367,6.990196249759712e-06,0.0,0.0,0.0
9368,4.5436275623438125e-05,0.0,0.0,0.0
9369,6.640686437271727e-05,0.0,0.0,0.0
9370,3.495098124879856e-05,0.0,0.0,0.0
9371,1.3980392499519424e-05,0.0,0.0,0.0
9372,6.990196249759712e-06,0.0,0.0,0.0
9373,6.990196249759712e-06,0.0,0.0,0.0
9374,1.3980392499519424e-05,0.0,0.0,0.0
9375,3.495098124879856e-06,0.0,0.0,0.0
9376,1.3980392499519424e-05,0.0,0.0,0.0
9377,1.3980392499519424e-05,0.0,0.0,0.0
9378,1.0485294374639569e-05,0.0,0.0,0.0
9379,0.0,0.00010304816471218647,0.0,0.0
9380,3.495098124879856e-06,0.0,0.0,0.0
9381,4.5436275623438125e-05,0.0,0.0,0.0
9382,3.495098124879856e-06,0.0,0.0,0.0
9383,1.3980392499519424e-05,0.0,0.0,0.0
9384,3.495098124879856e-06,0.0,0.0,0.0
9385,4.1941177498558275e-05,0.0,0.0,0.0
9386,1.3980392499519424e-05,0.0,0.0,0.0
9387,2.796078499903885e-05,0.0,0.0,0.0
9388,1.0485294374639569e-05,0.0,0.0,0.0
9389,1.0485294374639569e-05,0.0,0.0,0.0
9390,1.747549062439928e-05,0.0,0.0,0.0
9391,1.747549062439928e-05,0.0,0.0,0.0
9392,1.747549062439928e-05,0.0,0.0,0.0
9393,3.844607937367842e-05,0.0,0.0,0.0
9394,2.796078499903885e-05,0.0,0.0,0.0
9395,1.3980392499519424e-05,0.0,0.0,0.0
9396,0.00013980392499519424,0.0,0.0,0.0
9397,1.3980392499519424e-05,0.0,0.0,0.0
9398,1.3980392499519424e-05,0.0,0.0,0.0
9399,1.3980392499519424e-05,0.0,0.0,0.0
9400,1.3980392499519424e-05,0.0,0.0,0.0
9401,1.747549062439928e-05,0.0,0.0,0.0
9402,1.3980392499519424e-05,0.0,0.0,0.0
9403,2.796078499903885e-05,0.0,0.0,0.0
9404,0.0,0.00012365779765462377,0.0,0.0
9405,1.0485294374639569e-05,0.0,0.0,0.0
9406,2.446568687415899e-05,0.0,0.0,0.0
9407,1.0485294374639569e-05,0.0,0.0,0.0
9408,6.990196249759712e-06,0.0,0.0,0.0
9409,6.990196249759712e-06,0.0,0.0,0.0
9410,1.3980392499519424e-05,0.0,0.0,0.0
9411,1.0485294374639569e-05,0.0,0.0,0.0
9412,3.495098124879856e-06,0.0,0.0,0.0
9413,2.446568687415899e-05,0.0,0.0,0.0
9414,6.990196249759712e-06,0.0,0.0,0.0
9415,1.3980392499519424e-05,0.0,0.0,0.0
9416,1.0485294374639569e-05,0.0,0.0,0.0
9417,3.14558831239187e-05,0.0,0.0,0.0
9418,3.495098124879856e-06,0.0,0.0,0.0
9419,4.5436275623438125e-05,0.0,0.0,0.0
9420,1.3980392499519424e-05,0.0,0.0,0.0
9421,4.1941177498558275e-05,0.0,0.0,0.0
9422,6.990196249759712e-06,0.0,0.0,0.0
9423,1.3980392499519424e-05,0.0,0.0,0.0
9424,3.495098124879856e-06,0.0,0.0,0.0
9425,6.990196249759712e-06,0.0,0.0,0.0
9426,1.3980392499519424e-05,0.0,0.0,0.0
9427,4.1941177498558275e-05,0.0,0.0,0.0
9428,2.796078499903885e-05,0.0,0.0,0.0
9429,4.5436275623438125e-05,0.0,0.0,0.0
9430,2.0970588749279137e-05,0.0,0.0,0.0
9431,2.0970588749279137e-05,0.0,0.0,0.0
9432,2.0970588749279137e-05,0.0,0.0,0.0
9433,1.747549062439928e-05,0.0,0.0,0.0
9434,6.990196249759712e-06,0.0,0.0,0.0
9435,7.689215874735683e-05,0.0,0.0,0.0
9436,1.0485294374639569e-05,0.0,0.0,0.0
9437,3.495098124879856e-06,0.0,0.0,0.0
9438,3.495098124879856e-06,0.0,0.0,0.0
9439,6.990196249759712e-06,0.0,0.0,0.0
9440,1.0485294374639569e-05,0.0,0.0,0.0
9441,3.14558831239187e-05,0.0,0.0,0.0
9442,1.0485294374639569e-05,0.0,0.0,0.0
9443,1.0485294374639569e-05,0.0,0.0,0.0
9444,1.0485294374639569e-05,0.0,0.0,0.0
9445,3.14558831239187e-05,0.0,0.0,0.0
9446,9.436764937175611e-05,0.0,0.0,0.0
9447,1.747549062439928e-05,0.0,0.0,0.0
9448,3.495098124879856e-06,0.0,0.0,0.0
9449,3.14558831239187e-05,0.0,0.0,0.0
9450,3.14558831239187e-05,0.0,0.0,0.0
9451,4.5436275623438125e-05,0.0,0.0,0.0
9452,2.796078499903885e-05,0.0,0.0,0.0
9453,1.0485294374639569e-05,0.0,0.0,0.0
9454,7.339706062247697e-05,0.0,0.0,0.0
9455,6.990196249759712e-06,0.0,0.0,0.0
9456,1.3980392499519424e-05,0.0,0.0,0.0
9457,6.990196249759712e-06,0.0,0.0,0.0
9458,4.1941177498558275e-05,0.0,0.0,0.0
9459,0.0,0.00018548669648193566,0.0,0.0
9460,3.495098124879856e-06,0.0,0.0,0.0
9461,1.3980392499519424e-05,0.0,0.0,0.0
9462,3.495098124879856e-06,0.0,0.0,0.0
9463,1.747549062439928e-05,0.0,0.0,0.0
9464,1.0485294374639569e-05,0.0,0.0,0.0
9465,6.990196249759712e-06,0.0,0.0,0.0
9466,3.495098124879856e-06,0.0,0.0,0.0
9467,1.0485294374639569e-05,0.0,0.0,0.0
9468,6.990196249759712e-06,0.0,0.0,0.0
9469,1.0485294374639569e-05,0.0,0.0,0.0
9470,5.59215699980777e-05,0.0,0.0,0.0
9471,3.14558831239187e-05,0.0,0.0,0.0
9472,7.339706062247697e-05,0.0,0.0,0.0
9473,1.3980392499519424e-05,0.0,0.0,0.0
9474,2.0970588749279137e-05,0.0,0.0,0.0
9475,1.3980392499519424e-05,0.0,0.0,0.0
9476,3.495098124879856e-06,0.0,0.0,0.0
9477,1.747549062439928e-05,0.0,0.0,0.0
9478,1.747549062439928e-05,0.0,0.0,0.0
9479,6.990196249759712e-06,0.0,0.0,0.0
9480,1.0485294374639569e-05,0.0,0.0,0.0
9481,1.3980392499519424e-05,0.0,0.0,0.0
9482,3.14558831239187e-05,0.0,0.0,0.0
9483,1.0485294374639569e-05,0.0,0.0,0.0
9484,6.990196249759712e-06,0.0,0.0,0.0
9485,1.0485294374639569e-05,0.0,0.0,0.0
9486,1.0485294374639569e-05,0.0,0.0,0.0
9487,1.0485294374639569e-05,0.0,0.0,0.0
9488,6.990196249759712e-06,0.0,0.0,0.0
9489,1.3980392499519424e-05,0.0,0.0,0.0
9490,2.0970588749279137e-05,0.0,0.0,0.0
9491,6.990196249759712e-06,0.0,0.0,0.0
9492,1.0485294374639569e-05,0.0,0.0,0.0
9493,6.990196249759712e-06,0.0,0.0,0.0
9494,6.990196249759712e-06,0.0,0.0,0.0
9495,6.990196249759712e-06,0.0,0.0,0.0
9496,3.495098124879856e-05,0.0,0.0,0.0
9497,3.14558831239187e-05,0.0,0.0,0.0
9498,6.990196249759712e-06,0.0,0.0,0.0
9499,6.990196249759712e-06,0.0,0.0,0.0
9500,1.3980392499519424e-05,0.0,0.0,0.0
9501,4.893137374831798e-05,0.0,0.0,0.0
9502,1.3980392499519424e-05,0.0,0.0,0.0
9503,1.3980392499519424e-05,0.0,0.0,0.0
9504,6.990196249759712e-06,0.0,0.0,0.0
9505,1.747549062439928e-05,0.0,0.0,0.0
9506,1.3980392499519424e-05,0.0,0.0,0.0
9507,2.446568687415899e-05,0.0,0.0,0.0
9508,1.0485294374639569e-05,0.0,0.0,0.0
9509,6.990196249759712e-06,0.0,0.0,0.0
9510,1.0485294374639569e-05,0.0,0.0,0.0
9511,1.747549062439928e-05,0.0,0.0,0.0
9512,2.446568687415899e-05,0.0,0.0,0.0
9513,1.0485294374639569e-05,0.0,0.0,0.0
9514,1.0485294374639569e-05,0.0,0.0,0.0
9515,6.990196249759712e-06,0.0,0.0,0.0
9516,3.495098124879856e-06,0.0,0.0,0.0
9517,1.3980392499519424e-05,0.0,0.0,0.0
9518,1.747549062439928e-05,0.0,0.0,0.0
9519,2.446568687415899e-05,0.0,0.0,0.0
9520,1.0485294374639569e-05,0.0,0.0,0.0
9521,1.3980392499519424e-05,0.0,0.0,0.0
9522,2.796078499903885e-05,0.0,0.0,0.0
9523,2.796078499903885e-05,0.0,0.0,0.0
9524,5.9416668122957555e-05,0.0,0.0,0.0
9525,0.00013630882687031438,0.0,0.0,0.0
9526,1.0485294374639569e-05,0.0,0.0,0.0
9527,6.990196249759712e-06,0.0,0.0,0.0
9528,2.0970588749279137e-05,0.0,0.0,0.0
9529,1.3980392499519424e-05,0.0,0.0,0.0
9530,3.495098124879856e-06,0.0,0.0,0.0
9531,1.0485294374639569e-05,0.0,0.0,0.0
9532,1.0485294374639569e-05,0.0,0.0,0.0
9533,1.0485294374639569e-05,0.0,0.0,0.0
9534,1.0485294374639569e-05,0.0,0.0,0.0
9535,6.990196249759712e-06,0.0,0.0,0.0
9536,2.446568687415899e-05,0.0,0.0,0.0
9537,3.495098124879856e-06,0.0,0.0,0.0
9538,1.0485294374639569e-05,0.0,0.0,0.0
9539,5.59215699980777e-05,0.0,0.0,0.0
9540,1.0485294374639569e-05,0.0,0.0,0.0
9541,6.990196249759712e-06,0.0,0.0,0.0
9542,6.990196249759712e-06,0.0,0.0,0.0
9543,0.0,0.00022670596236681024,0.0,0.0
9544,1.0485294374639569e-05,0.0,0.0,0.0
9545,1.0485294374639569e-05,0.0,0.0,0.0
9546,2.0970588749279137e-05,0.0,0.0,0.0
9547,6.990196249759712e-06,0.0,0.0,0.0
9548,5.242647187319784e-05,0.0,0.0,0.0
9549,1.3980392499519424e-05,0.0,0.0,0.0
9550,2.0970588749279137e-05,0.0,0.0,0.0
9551,3.844607937367842e-05,0.0,0.0,0.0
9552,1.0485294374639569e-05,0.0,0.0,0.0
9553,2.0970588749279137e-05,0.0,0.0,0.0
9554,6.990196249759712e-06,0.0,0.0,0.0
9555,6.990196249759712e-06,0.0,0.0,0.0
9556,2.0970588749279137e-05,0.0,0.0,0.0
9557,3.14558831239187e-05,0.0,0.0,0.0
9558,1.3980392499519424e-05,0.0,0.0,0.0
9559,1.0485294374639569e-05,0.0,0.0,0.0
9560,8.73774531219964e-05,0.0,0.0,0.0
9561,1.0485294374639569e-05,0.0,0.0,0.0
9562,1.0485294374639569e-05,0.0,0.0,0.0
9563,6.990196249759712e-06,0.0,0.0,0.0
9564,1.0485294374639569e-05,0.0,0.0,0.0
9565,1.747549062439928e-05,0.0,0.0,0.0
9566,1.3980392499519424e-05,0.0,0.0,0.0
9567,1.0485294374639569e-05,0.0,0.0,0.0
9568,3.495098124879856e-06,0.0,0.0,0.0
9569,4.5436275623438125e-05,0.0,0.0,0.0
9570,1.3980392499519424e-05,0.0,0.0,0.0
9571,1.3980392499519424e-05,0.0,0.0,0.0
9572,1.0485294374639569e-05,0.0,0.0,0.0
9573,7.689215874735683e-05,0.0,0.0,0.0
9574,6.990196249759712e-06,0.0,0.0,0.0
9575,3.495098124879856e-06,0.0,0.0,0.0
9576,5.242647187319784e-05,0.0,0.0,0.0
9577,1.0485294374639569e-05,0.0,0.0,0.0
9578,1.747549062439928e-05,0.0,0.0,0.0
9579,2.0970588749279137e-05,0.0,0.0,0.0
9580,3.495098124879856e-05,0.0,0.0,0.0
9581,1.0485294374639569e-05,0.0,0.0,0.0
9582,2.0970588749279137e-05,0.0,0.0,0.0
9583,1.3980392499519424e-05,0.0,0.0,0.0
9584,3.14558831239187e-05,0.0,0.0,0.0
9585,3.495098124879856e-06,0.0,0.0,0.0
9586,1.0485294374639569e-05,0.0,0.0,0.0
9587,3.495098124879856e-06,0.0,0.0,0.0
9588,1.0485294374639569e-05,0.0,0.0,0.0
9589,2.796078499903885e-05,0.0,0.0,0.0
9590,8.388235499711655e-05,0.0,0.0,0.0
9591,6.640686437271727e-05,0.0,0.0,0.0
9592,4.1941177498558275e-05,0.0,0.0,0.0
9593,1.747549062439928e-05,0.0,0.0,0.0
9594,3.14558831239187e-05,0.0,0.0,0.0
