,0,1
178,0.00021307662459711695,0.0
179,0.0,0.0005408529569279553
180,0.0,0.00047192071731949034
181,3.588658940583022e-05,0.0
182,0.0,0.00445938565467069
183,7.625900248738923e-05,0.0
184,0.0006347440501156221,0.0
185,0.0,5.832727966870105e-05
186,7.850191432525361e-05,0.0
187,0.00031625056913887884,0.0
188,0.0,0.0003393587180724425
189,0.0003700804532476242,0.0
190,0.0,0.00085900175512087
191,0.0,3.181487981929148e-05
192,0.0,3.181487981929148e-05
193,0.0,0.0003393587180724425
194,0.0,0.0001908892789157489
195,8.0744826163118e-05,0.0
196,0.0,0.00016437687906633932
197,3.588658940583022e-05,0.0
198,9.644520902816873e-05,0.0
199,5.3829884108745336e-05,0.0
200,8.29877380009824e-05,0.0
201,0.0,3.711735978917339e-05
202,0.0001839187707048799,0.0
203,0.0,0.004729812133134667
204,0.00037680918876121735,0.0
205,0.0,2.1209919879527656e-05
206,0.00023774865481362525,0.0
207,1.3457471027186334e-05,0.0
208,0.0016575118481817835,0.0
209,0.0009442658837409078,0.0
210,0.0,4.772231972893722e-05
211,0.0,0.0005302479969881914
212,0.0003364367756796584,0.0
213,0.0,4.241983975905531e-05
214,4.934406043301656e-05,0.0
215,2.6914942054372668e-05,0.0
216,0.00010765976821749067,0.0
217,0.0012717310120691086,0.0
218,0.0,0.000556760396837601
219,0.0012694881002312441,0.0
220,0.0001278459747582702,0.0
221,8.29877380009824e-05,0.0
222,0.0010743547703370424,0.0
223,0.0,0.00016967935903622124
224,0.00035886589405830226,0.0
225,3.140076573010145e-05,0.0
226,8.29877380009824e-05,0.0
227,0.0003678375414097598,0.0
228,0.00047998313330297924,0.0
229,0.00022653409562430329,0.0
230,0.0012089294806089056,0.0
231,2.242911837864389e-06,0.0
232,0.0,0.006670519802111447
233,2.01862065407795e-05,0.0
234,0.0011506137728244316,0.0
235,0.0009958528560117888,0.0
236,0.0002870927152466418,0.0
237,0.00019289041805633746,0.0
238,0.0025098183465702513,0.0
239,0.00031849348097674323,0.0
240,0.00011663141556894823,0.0
241,0.0001637325641641004,0.0
242,0.0002624206850301335,0.0
243,0.00033867968751752277,0.0
244,0.0008231486444962308,0.0
245,1.3457471027186334e-05,0.0
246,0.0003095218336252857,0.0
247,0.0001278459747582702,0.0
248,0.00859483816269634,0.0
249,5.158697227088095e-05,0.0
250,0.0004082099544913188,0.0
251,0.00029157853892237056,0.0
252,0.00035886589405830226,0.0
253,5.607279594660973e-05,0.0
254,0.0003925095716262681,0.0
255,5.158697227088095e-05,0.0
256,0.0009936099441739243,0.0
257,0.0004283961610320983,0.0
258,2.467203021650828e-05,0.0
259,0.004333305670754,0.0
260,5.158697227088095e-05,0.0
261,0.0001031739445417619,0.0
262,0.00015027509313691407,0.0
263,0.0022630980444051686,0.0
264,0.0027901823263033,0.0
265,0.0008433348510370103,0.0
266,3.8129501243694615e-05,0.0
267,0.0006504444329806728,0.0
268,8.0744826163118e-05,0.0
269,4.485823675728778e-06,0.0
270,8.971647351457555e-06,0.0
271,0.001998434447537171,0.0
272,8.971647351457555e-06,0.0
273,0.0011214559189321946,0.0
274,0.0003095218336252857,0.0
275,0.0015229371379099203,0.0
276,0.0004104528663291832,0.0
277,3.8129501243694615e-05,0.0
278,0.0021105800394303903,0.0
279,0.0,0.015509753911904598
280,4.485823675728778e-06,0.0
281,1.3457471027186334e-05,0.0
282,1.1214559189321946e-05,0.0
283,8.747356167671117e-05,0.0
284,4.261532491942339e-05,0.0
285,2.467203021650828e-05,0.0
286,0.0,0.0034200995805738345
287,4.485823675728778e-05,0.0
288,0.0038824803913432575,0.0
289,0.0,0.003701131018977576
290,0.0001256030629204058,0.0
291,0.0,0.0014369720718379986
292,0.0,0.0013892497521090614
293,0.00037905210059908175,0.0
294,0.0010519256519583985,0.0
295,0.0,1.0604959939763828e-05
296,0.000121117239244677,0.0
297,0.0,7.953719954822871e-05
298,0.0010250107099040258,0.0
299,0.0,0.00673414956175003
300,0.00011214559189321946,0.0
301,0.0005674566949796905,0.0
302,7.625900248738923e-05,0.0
303,0.0,0.0009597488745486264
304,0.0,2.1209919879527656e-05
305,0.0,0.0004984331171688999
306,0.0,0.002338393666717924
307,0.0,0.001044588554066737
308,0.0006908168460622318,0.0
309,0.0012986459541234814,0.0
310,4.0372413081559e-05,0.0
311,3.3643677567965835e-05,0.0
312,0.0017719003519128674,0.0
313,8.971647351457555e-06,0.0
314,0.0,0.001288502632681305
315,9.868812086603313e-05,0.0
316,0.0020141348304022213,0.0
317,0.00044858236757287784,0.0
318,0.0007132459644408757,0.0
319,2.6914942054372668e-05,0.0
320,0.0015588237273157504,0.0
321,0.00013457471027186334,0.0
322,1.5700382865050724e-05,0.0
323,0.00010541685637962629,0.0
324,0.0003207363928146076,0.0
325,0.0,0.0016331638307236294
326,0.0023146850166760493,0.0
327,1.794329470291511e-05,0.0
328,0.0001637325641641004,0.0
329,0.0012829455712584305,0.0
330,4.261532491942339e-05,0.0
331,4.261532491942339e-05,0.0
332,0.0006616589921699948,0.0
333,0.0002870927152466418,0.0
334,0.0013883624276380569,0.0
335,0.0007110030526030113,0.0
336,0.0,0.0005726678367472467
337,0.0,3.711735978917339e-05
338,0.0006526873448185372,0.0
339,0.0,0.0012460827929222497
340,0.00014578926946118528,0.0
341,0.00013008888659613455,0.0
342,0.0004283961610320983,0.0
343,0.0,0.0012142679131029583
344,0.00017494712335342234,0.0
345,0.0,3.181487981929148e-05
346,0.00027587815605731986,0.0
347,0.0,0.0003552661579820882
348,0.00019513332989420186,0.0
349,3.588658940583022e-05,0.0
350,0.0,0.000986261274398036
351,0.00036559462957189544,0.0
352,0.0001682183878398292,0.0
353,0.00028933562708450617,0.0
354,0.00015924674048837162,0.0
355,0.0003476513348689803,0.0
356,0.0009868812086603312,0.0
357,0.00014578926946118528,0.0
358,0.00010990268005535507,0.0
359,0.0006908168460622318,0.0
360,4.485823675728778e-05,0.0
361,0.00011438850373108384,0.0
362,8.971647351457555e-06,0.0
363,0.0011775287148788043,0.0
364,0.00022204827194857453,0.0
365,1.1214559189321946e-05,0.0
366,0.0001435463576233209,0.0
367,0.0,0.003637501259338993
368,0.0,0.0006840199161147668
369,0.0006526873448185372,0.0
370,0.0,0.00017498183900610314
371,2.467203021650828e-05,0.0
372,0.00045531110308647096,0.0
373,0.00015251800497477846,0.0
374,0.00015251800497477846,0.0
375,4.261532491942339e-05,0.0
376,1.1214559189321946e-05,0.0
377,3.588658940583022e-05,0.0
378,0.0,0.0008165819153618147
379,0.0001009310327038975,0.0
380,0.0011752858030409398,0.0
381,0.00021307662459711695,0.0
382,7.850191432525361e-05,0.0
383,2.242911837864389e-05,0.0
384,8.523064983884678e-05,0.0
385,0.00040372413081559,0.0
386,0.0034630558776626167,0.0
387,0.0004754973096272505,0.0
388,0.0,0.00346251942033289
389,0.0002489632140029472,0.0
390,0.003261193812254822,0.0
391,8.29877380009824e-05,0.0
392,0.0,0.0015059043114464634
393,2.242911837864389e-05,0.0
394,0.00013457471027186334,0.0
395,0.0019849769765099843,0.0
396,9.195938535243994e-05,0.0
397,0.0,0.0006416000763557116
398,0.0004194245136806408,0.0
399,4.261532491942339e-05,0.0
400,0.0018885317674818157,0.0
401,0.0005091409871952164,0.0
402,0.0007558612893602991,0.0
403,8.523064983884678e-05,0.0
404,0.00017719003519128674,0.0
405,0.0,0.000986261274398036
406,0.0,0.007503009157382908
407,0.0,0.003918532697742734
408,0.0,0.0009968662343377997
409,0.0,0.005307782449851796
410,0.00022429118378643892,0.0
411,0.0009016505588214844,0.0
412,0.0008433348510370103,0.0
413,0.0,0.0018240531096393783
414,5.8315707784474117e-05,0.0
415,9.868812086603313e-05,0.0
416,0.0002467203021650828,0.0
417,8.971647351457555e-06,0.0
418,0.0014915363721798188,0.0
419,0.0,0.006506142923045109
420,2.242911837864389e-05,0.0
421,6.728735513593167e-05,0.0
422,3.588658940583022e-05,0.0
423,0.0003498942467068447,0.0
424,0.0001637325641641004,0.0
425,0.000121117239244677,0.0
426,0.0,0.009634606105275438
427,1.5700382865050724e-05,0.0
428,0.0002691494205437267,0.0
429,2.467203021650828e-05,0.0
430,1.1214559189321946e-05,0.0
431,0.00048222604514084363,0.0
432,0.00037680918876121735,0.0
433,8.971647351457555e-06,0.0
434,0.0003297080401660652,0.0
435,0.00021531953643498134,0.0
436,1.1214559189321946e-05,0.0
437,5.607279594660973e-05,0.0
438,0.00031849348097674323,0.0
439,0.00014578926946118528,0.0
440,0.0034495984066354305,0.0
441,0.00013233179843399895,0.0
442,0.001233601510825414,0.0
443,0.0,0.001113520793675202
444,0.00022429118378643892,0.0
445,4.934406043301656e-05,0.0
446,0.0006257724027641646,0.0
447,2.242911837864389e-06,0.0
448,3.8129501243694615e-05,0.0
449,0.0,0.00085900175512087
450,0.0,0.00014316695918681167
451,0.0012605164528797866,0.0
452,0.0003678375414097598,0.0
453,5.8315707784474117e-05,0.0
454,0.0003207363928146076,0.0
455,0.00044185363205928466,0.0
456,0.0,0.001044588554066737
457,0.0003095218336252857,0.0
458,0.0004104528663291832,0.0
459,0.0010451969164448052,0.0
460,0.0019760053291585267,0.0
461,0.0,0.0013044100725909508
462,2.242911837864389e-06,0.0
463,0.002220482719485745,0.0
464,0.0,2.651239984940957e-05
465,0.0009532375310923654,0.0
466,0.0002691494205437267,0.0
467,0.0,0.0013203175125005965
468,0.0,0.00017498183900610314
469,0.0,0.0005461554368978371
470,0.0003319509520039296,0.0
471,0.0007558612893602991,0.0
472,0.0,0.000185586798945867
473,0.0005203555463845382,0.0
474,0.0033262382555528888,0.0
475,8.971647351457555e-06,0.0
476,0.00038129501243694614,0.0
477,0.0,0.0006469025563255934
478,0.0,0.0005991802365966563
479,0.00013008888659613455,0.0
480,0.0,0.0018876828692779614
481,0.0006212865790884358,0.0
482,3.140076573010145e-05,0.0
483,0.0,3.181487981929148e-05
484,0.0003297080401660652,0.0
485,0.0001031739445417619,0.0
486,0.0,0.01526583983329003
487,0.0007760474959010786,0.0
488,0.00027363524421945547,0.0
489,0.0,0.000742347195783468
490,6.953026697379606e-05,0.0
491,0.001901989238509002,0.0
492,0.0003207363928146076,0.0
493,0.0,0.00029693887831338714
494,0.002373000724460524,0.0
495,0.0,0.000551457916867719
496,0.0009846382968224667,0.0
497,0.0001682183878398292,0.0
498,0.00017270421151555795,0.0
499,0.00010541685637962629,0.0
500,1.794329470291511e-05,0.0
501,0.00499272175108613,0.0
502,8.971647351457555e-06,0.0
503,0.0005943716370340631,0.0
504,0.0,0.006946248760545307
505,0.0007311892591437909,0.0
506,0.0,5.302479969881914e-05
507,0.0001839187707048799,0.0
508,0.0,0.002290671346988987
509,0.0007872620550904006,0.0
510,0.00013681762210972773,0.0
511,0.0005966145488719275,0.0
512,0.00028260689157091304,0.0
513,9.644520902816873e-05,0.0
514,4.485823675728778e-06,0.0
515,4.0372413081559e-05,0.0
516,0.000242234478489354,0.0
517,8.971647351457555e-06,0.0
518,0.0013008888659613456,0.0
519,0.0003252222164903364,0.0
520,0.0010048245033632463,0.0
521,0.00033867968751752277,0.0
522,0.0020903938328896104,0.0
523,0.0,0.0075878488369010184
524,0.0003925095716262681,0.0
525,0.0005898858133583343,0.0
526,0.0008052053497933157,0.0
527,0.00017494712335342234,0.0
528,8.971647351457555e-06,0.0
529,0.0018257302360216126,0.0
530,0.0001435463576233209,0.0
531,2.01862065407795e-05,0.0
532,0.0,0.0037276434188269853
533,5.8315707784474117e-05,0.0
534,0.00021531953643498134,0.0
535,0.0004351248965456915,0.0
536,8.971647351457555e-06,0.0
537,0.0,0.0008112794353919328
538,0.0,9.544463945787445e-05
539,0.00049568351616803,0.0
540,2.242911837864389e-05,0.0
541,9.195938535243994e-05,0.0
542,0.0003476513348689803,0.0
543,0.00010990268005535507,0.0
544,0.00010765976821749067,0.0
545,0.00013681762210972773,0.0
546,6.728735513593167e-05,0.0
547,1.3457471027186334e-05,0.0
548,0.0005001693398437588,0.0
549,7.401609064952484e-05,0.0
550,0.0004261532491942339,0.0
551,1.5700382865050724e-05,0.0
552,2.9157853892237058e-05,0.0
553,0.0,0.0007211372759039403
554,0.0009375371482273147,0.0
555,0.00029606436259809935,0.0
556,0.00010765976821749067,0.0
557,0.0,0.0003870810378013797
558,2.9157853892237058e-05,0.0
559,0.0,0.006320556124099241
560,0.0012896743067720238,0.0
561,0.00010541685637962629,0.0
562,1.794329470291511e-05,0.0
563,3.588658940583022e-05,0.0
564,0.0,0.0006362975963858297
565,0.00019961915356993062,0.0
566,9.195938535243994e-05,0.0
567,0.0,0.0005090380771086637
568,0.0017337708506691728,0.0
569,4.934406043301656e-05,0.0
570,2.6914942054372668e-05,0.0
571,0.0003364367756796584,0.0
572,3.588658940583022e-05,0.0
573,0.0010339823572554834,0.0
574,0.0002691494205437267,0.0
575,0.0003297080401660652,0.0
576,0.000322979304652472,0.0
577,0.0019154467095361882,0.0
578,5.3829884108745336e-05,0.0
579,0.00029382145076023496,0.0
580,0.0004867118688165724,0.0
581,0.00019064750621847307,0.0
582,0.0008231486444962308,0.0
583,6.953026697379606e-05,0.0
584,0.0004194245136806408,0.0
585,0.002283284250945948,0.0
586,2.01862065407795e-05,0.0
587,6.504444329806728e-05,0.0
588,0.000322979304652472,0.0
589,0.0,6.362975963858296e-05
590,6.05586196223385e-05,0.0
591,0.0006437156974670796,0.0
592,0.0001637325641641004,0.0
593,0.00011214559189321946,0.0
594,7.177317881166044e-05,0.0
595,8.971647351457555e-06,0.0
596,0.0003880237479505393,0.0
597,0.00047774022146511485,0.0
598,0.0,0.0006362975963858297
599,2.242911837864389e-05,0.0
600,0.0002041049772456594,0.0
601,0.00011438850373108384,0.0
602,0.0005584850476282329,0.0
603,0.00019289041805633746,0.0
604,2.9157853892237058e-05,0.0
605,6.504444329806728e-05,0.0
606,1.5700382865050724e-05,0.0
607,0.000414938690004912,0.0
608,0.00047774022146511485,0.0
609,2.6914942054372668e-05,0.0
610,0.00021980536011071013,0.0
611,2.242911837864389e-05,0.0
612,0.0,0.0008696067150606338
613,8.971647351457555e-06,0.0
614,7.850191432525361e-05,0.0
615,0.0,0.0006575075162653573
616,0.001031739445417619,0.0
617,0.0002467203021650828,0.0
618,0.002088150921051746,0.0
619,4.485823675728778e-06,0.0
620,3.588658940583022e-05,0.0
621,2.01862065407795e-05,0.0
622,0.0003274651283282008,0.0
623,0.0,0.0002014942388555127
624,6.728735513593167e-06,0.0
625,0.0,0.0015218117513561094
626,3.140076573010145e-05,0.0
627,0.00013457471027186334,0.0
628,0.0004710114859515217,0.0
629,0.0001009310327038975,0.0
630,1.3457471027186334e-05,0.0
631,4.934406043301656e-05,0.0
632,0.000161489652326236,0.0
633,0.0005136268108709451,0.0
634,5.158697227088095e-05,0.0
635,0.00018167585886701552,0.0
636,0.00029157853892237056,0.0
637,0.000161489652326236,0.0
638,0.0002085908009213882,0.0
639,0.0003476513348689803,0.0
640,0.0,0.0012089654331330763
641,0.0010115532388768394,0.0
642,0.00044633945573501344,0.0
643,0.000536055929249589,0.0
644,0.0006437156974670796,0.0
645,0.0002063478890835238,0.0
646,0.0001233601510825414,0.0
647,6.728735513593167e-06,0.0
648,0.00021083371275925259,0.0
649,0.00021307662459711695,0.0
650,0.00023774865481362525,0.0
651,2.6914942054372668e-05,0.0
652,0.00014578926946118528,0.0
653,0.0,0.0013786447921692977
654,0.00014578926946118528,0.0
655,0.0,4.772231972893722e-05
656,0.00031849348097674323,0.0
657,0.0005382988410874534,0.0
658,0.0009442658837409078,0.0
659,0.00013457471027186334,0.0
660,0.0007917478787661293,0.0
661,0.00022877700746216768,0.0
662,0.00014803218129904967,0.0
663,0.00031625056913887884,0.0
664,1.3457471027186334e-05,0.0
665,5.607279594660973e-05,0.0
666,4.710114859515217e-05,0.0
667,2.467203021650828e-05,0.0
668,0.0006235294909263002,0.0
669,0.00031849348097674323,0.0
670,0.00010541685637962629,0.0
671,1.3457471027186334e-05,0.0
672,0.0,4.772231972893722e-05
673,0.0004126957781670476,0.0
674,9.644520902816873e-05,0.0
675,0.0,0.000800674475452169
676,0.00044185363205928466,0.0
677,0.0001637325641641004,0.0
678,0.0,0.00010074711942775636
679,4.261532491942339e-05,0.0
680,0.000121117239244677,0.0
681,0.0,0.0013733423121994157
682,0.00025793486135440477,0.0
683,0.0,0.004337428615363405
684,0.0,0.0014475770317777625
685,0.00046203983860006415,0.0
686,0.0,0.0002014942388555127
687,0.0003095218336252857,0.0
688,0.0,0.00025451903855433185
689,5.3829884108745336e-05,0.0
690,1.794329470291511e-05,0.0
691,3.8129501243694615e-05,0.0
692,4.0372413081559e-05,0.0
693,8.971647351457555e-06,0.0
694,1.3457471027186334e-05,0.0
695,0.0004732543977893861,0.0
696,0.0026062635555984203,0.0
697,8.29877380009824e-05,0.0
698,0.0,0.0015748365510549283
699,2.01862065407795e-05,0.0
700,0.0,0.0006999273560244126
701,7.625900248738923e-05,0.0
702,0.00013233179843399895,0.0
703,1.1214559189321946e-05,0.0
704,0.0003072789217874213,0.0
705,0.0004911976924923012,0.0
706,0.0,0.0004188959176206712
707,3.140076573010145e-05,0.0
708,8.971647351457555e-06,0.0
709,4.485823675728778e-05,0.0
710,0.0008657639694156542,0.0
711,0.0001233601510825414,0.0
712,0.0,0.0006309951164159477
713,0.0,0.0024232333462360345
714,5.158697227088095e-05,0.0
715,0.00018167585886701552,0.0
716,0.00011663141556894823,0.0
717,1.5700382865050724e-05,0.0
718,0.0003050360099495569,0.0
719,0.00011887432740681263,0.0
720,9.420229719030434e-05,0.0
721,5.158697227088095e-05,0.0
722,0.0,0.0028368267838868237
723,1.5700382865050724e-05,0.0
724,0.00014803218129904967,0.0
725,0.0,0.0004613157573797265
726,0.0,6.893223960846487e-05
727,0.0007805333195768074,0.0
728,5.158697227088095e-05,0.0
729,0.0,0.00171800351024174
730,0.0019109608858604594,0.0
731,0.00015251800497477846,0.0
732,0.0004508252794107422,0.0
733,0.0,0.00015907439909645742
734,8.971647351457555e-06,0.0
735,4.934406043301656e-05,0.0
736,4.0372413081559e-05,0.0
737,0.00080744826163118,0.0
738,0.0005719425186554193,0.0
739,0.00017719003519128674,0.0
740,0.00025793486135440477,0.0
741,0.00028933562708450617,0.0
742,5.607279594660973e-05,0.0
743,0.0009711808257952804,0.0
744,0.0003902666597884037,0.0
745,0.000668387727683588,0.0
746,0.0003297080401660652,0.0
747,0.0002601777731922691,0.0
748,0.0,0.0015801390310248103
749,0.00018616168254274428,0.0
750,0.0009128651180108063,0.0
751,0.00220253942478283,0.0
752,0.0007536183775224347,0.0
753,0.0013995769868273787,0.0
754,0.0002624206850301335,0.0
755,8.971647351457555e-06,0.0
756,6.728735513593167e-06,0.0
757,2.242911837864389e-06,0.0
758,0.0,0.0005832727966870105
759,6.728735513593167e-06,0.0
760,0.00015924674048837162,0.0
761,1.1214559189321946e-05,0.0
762,0.00022429118378643892,0.0
763,0.000686331022386503,0.0
764,8.971647351457555e-06,0.0
765,0.0,0.004740417093074431
766,0.00013008888659613455,0.0
767,6.504444329806728e-05,0.0
768,0.00044185363205928466,0.0
769,0.0011820145385545331,0.0
770,0.0005629708713039617,0.0
771,0.0,0.00031814879819291484
772,0.0,0.0007635571156629956
773,0.000697545581575825,0.0
774,0.0,0.0004348033575303169
775,0.0,0.0007847670355425233
776,0.00017494712335342234,0.0
777,0.0,0.0002333091186748042
778,0.0003252222164903364,0.0
779,0.00027812106789518426,0.0
780,0.0001659754760019648,0.0
781,0.00139509116315165,0.0
782,0.0004306390728699627,0.0
783,0.0006728735513593168,0.0
784,0.0,0.00010074711942775636
785,0.0,0.0020043374286153634
786,0.0,1.0604959939763828e-05
787,0.0007020314052515538,0.0
788,0.0003409225993553871,0.0
789,0.00013008888659613455,0.0
790,0.0018122727649944263,0.0
791,0.00021083371275925259,0.0
792,0.0,0.000307543838253151
793,0.00011438850373108384,0.0
794,0.0018930175911575445,0.0
795,0.0006796022868729099,0.0
796,0.00021980536011071013,0.0
797,0.00022877700746216768,0.0
798,0.00019961915356993062,0.0
799,3.3643677567965835e-05,0.0
800,0.003546043615663599,0.0
801,0.00013008888659613455,0.0
802,1.3457471027186334e-05,0.0
803,2.242911837864389e-06,0.0
804,0.0007311892591437909,0.0
805,8.971647351457556e-05,0.0
806,7.401609064952484e-05,0.0
807,0.0003409225993553871,0.0
808,0.0016261110824516822,0.0
809,0.0,0.0006097851965364201
810,0.0008859501759564337,0.0
811,0.0,0.000991563754367918
812,0.0,0.0028633391837362336
813,0.0002041049772456594,0.0
814,4.485823675728778e-06,0.0
815,0.0003678375414097598,0.0
816,0.0,0.0015059043114464634
817,0.00011438850373108384,0.0
818,1.794329470291511e-05,0.0
819,3.140076573010145e-05,0.0
820,0.0,0.0003128463182230329
821,0.00027812106789518426,0.0
822,2.6914942054372668e-05,0.0
823,5.3829884108745336e-05,0.0
824,0.0002691494205437267,0.0
825,3.8129501243694615e-05,0.0
826,0.00023774865481362525,0.0
827,2.9157853892237058e-05,0.0
828,0.0003252222164903364,0.0
829,0.00014130344578545652,0.0
830,0.0,0.0009968662343377997
831,0.00011887432740681263,0.0
832,2.9157853892237058e-05,0.0
833,2.9157853892237058e-05,0.0
834,3.8129501243694615e-05,0.0
835,1.794329470291511e-05,0.0
836,8.971647351457555e-06,0.0
837,0.0001233601510825414,0.0
838,0.0,0.001230175353012604
839,0.0014825647248283612,0.0
840,0.0001278459747582702,0.0
841,2.9157853892237058e-05,0.0
842,6.728735513593167e-06,0.0
843,8.971647351457556e-05,0.0
844,0.00011887432740681263,0.0
845,0.00019513332989420186,0.0
846,0.0005674566949796905,0.0
847,4.485823675728778e-06,0.0
848,7.401609064952484e-05,0.0
849,0.0,0.00160665143087422
850,2.242911837864389e-06,0.0
851,4.934406043301656e-05,0.0
852,0.0001256030629204058,0.0
853,0.0,8.483967951811062e-05
854,0.0005584850476282329,0.0
855,7.177317881166044e-05,0.0
856,0.00015251800497477846,0.0
857,8.29877380009824e-05,0.0
858,8.747356167671117e-05,0.0
