,0
187,3.7809804082198516e-06
188,0.0004524573221836422
189,3.780980408219851e-05
190,0.0001146897390493355
191,0.0003125610470795077
192,3.7809804082198516e-06
193,1.1342941224659555e-05
194,0.0006276427477644954
195,0.00011342941224659554
196,8.444189578357668e-05
197,0.00021299522966305163
198,2.3946209252059057e-05
199,4.663209170137817e-05
200,0.00037557738721650526
201,1.1342941224659555e-05
202,7.057830095343722e-05
203,1.3863594830139455e-05
204,5.041307210959802e-06
205,6.301634013699752e-06
206,6.301634013699752e-06
207,3.7809804082198516e-06
208,0.0007788819640932894
209,7.309895455891712e-05
210,0.00018274738639729283
211,0.0007410721600110909
212,0.0003226436615014273
213,0.00021929686367675138
214,0.00021173490286031168
215,0.0002419827461260705
216,0.0006541096106220343
217,0.0020013989627510414
218,5.041307210959802e-05
219,0.0003881806552439047
220,5.7975032926037723e-05
221,8.822287619179653e-06
222,0.00012603268027399506
223,4.411143809589827e-05
224,0.00017014411836989332
225,1.7644575238359305e-05
226,0.0003024784326575881
227,0.0007246879115754715
228,5.419405251781787e-05
229,1.8904902041099256e-05
230,0.00011090875864111564
231,1.7644575238359305e-05
232,1.8904902041099256e-05
233,0.00020795392245209182
234,6.0495686531517626e-05
235,5.041307210959802e-06
236,1.6384248435619357e-05
237,7.940058857261688e-05
238,1.7644575238359305e-05
239,9.452451020549629e-05
240,7.057830095343722e-05
241,5.671470612329777e-05
242,1.5123921632879406e-05
243,0.00010838810503563574
244,2.646686285753896e-05
245,0.0001398962751041345
246,3.2768496871238715e-05
247,8.696254938905659e-05
248,8.822287619179653e-06
249,7.814026176987693e-05
250,0.0007209069311672517
251,0.0002268588244931911
252,7.814026176987693e-05
253,3.2768496871238715e-05
254,0.00010460712462741589
255,0.000127293007076735
256,5.041307210959802e-06
257,3.654947727945856e-05
258,6.301634013699752e-06
259,0.0004612796098028219
260,0.00021803653687401143
261,4.9152745306858066e-05
262,0.0010133027494029201
263,0.0013825785026057257
264,0.0008091298073590482
265,4.537176489863822e-05
266,4.7892418504118115e-05
267,2.646686285753896e-05
268,1.2603268027399504e-05
269,9.578483700823623e-05
270,8.822287619179653e-06
271,1.1342941224659555e-05
272,3.9070130884938464e-05
273,7.561960816439703e-06
274,0.000127293007076735
275,0.00015880117714523376
276,0.000152499543131534
277,5.041307210959802e-06
278,8.822287619179653e-06
279,0.00033902790993704666
280,3.528915047671861e-05
281,1.5123921632879406e-05
282,3.2768496871238715e-05
283,3.7809804082198516e-06
284,3.780980408219851e-05
285,0.0003617137923863658
286,0.0002772718966027891
287,0.0006339443817781951
288,0.0014657600715865624
289,0.0003793583676247251
290,4.1590784490418366e-05
291,0.0006415063425946348
292,0.0029403424307923045
293,9.326418340275634e-05
294,0.0003113007202767678
295,0.0003591931387808859
296,0.000635204708580935
297,0.004648085248504938
298,0.00035541215837266605
299,0.0019661098122743226
300,0.0026303020373182767
301,3.9070130884938464e-05
302,0.00026844960898360945
303,6.301634013699752e-06
304,0.00011847071945755535
305,0.0015212144509071201
306,5.419405251781787e-05
307,0.00024324307292881045
308,3.2768496871238715e-05
309,0.0001197310462602953
310,0.00177832111866607
311,2.772718966027891e-05
312,5.041307210959802e-06
313,0.0001550201967370139
314,0.0008721461474960457
315,0.0024072241932333056
316,0.0003768377140192452
317,0.0013813181758029858
318,0.0002419827461260705
319,0.002210613212005873
320,0.0002923958182356685
321,0.00043229209333980304
322,0.00010334679782467594
323,0.0004663209170137817
324,6.301634013699752e-06
325,3.402882367397866e-05
326,8.318156898083673e-05
327,0.00043859372735350277
328,0.0015628052353975385
329,0.0005495024859946184
330,1.8904902041099256e-05
331,0.00026844960898360945
332,0.00012603268027399506
333,0.0004940481066740606
334,2.0165228843839207e-05
335,4.285111129315832e-05
336,0.00042725078612884323
337,0.001986275041118162
338,2.268588244931911e-05
339,7.687993496713698e-05
340,0.0003692757532028055
341,0.00034785019755622634
342,8.696254938905659e-05
343,0.00018400771320003278
344,0.00018778869360825263
345,1.3863594830139455e-05
346,0.00016384248435619356
347,0.000917517912394684
348,0.0004549779757891221
349,5.671470612329777e-05
350,0.0012225169986577519
351,0.0014191279798851841
352,0.00027097026258908935
353,0.0014166073262797043
354,0.0013145208552577683
355,0.0038553396895815084
356,4.9152745306858066e-05
357,0.00033146594912060695
358,3.0247843265758813e-05
359,0.00017266477197537322
360,0.00017014411836989332
361,6.427666693973748e-05
362,0.0001298136606822149
363,3.7809804082198516e-06
364,0.00013359464109043476
365,0.0005003497406877603
366,0.00035541215837266605
367,5.041307210959802e-06
368,0.00018778869360825263
369,7.435928136165707e-05
370,8.822287619179653e-06
371,4.411143809589827e-05
372,0.00033146594912060695
373,8.822287619179653e-06
374,6.301634013699753e-05
375,2.520653605479901e-05
376,0.0002949164718411484
377,7.814026176987693e-05
378,9.830549061371613e-05
379,0.00021551588326853153
380,0.0005154736623206398
381,0.0002848338574192288
382,0.0002823132038137489
383,3.2768496871238715e-05
384,2.142555564657916e-05
385,1.2603268027399504e-05
386,0.00023316045850689084
387,0.00016384248435619356
388,4.537176489863822e-05
389,0.0004814448386466611
390,0.0005696677148384576
391,0.00021929686367675138
392,0.0007133449703508119
393,6.0495686531517626e-05
394,0.0008242537289919276
395,0.00017518542558085312
396,0.0001348549678931747
397,0.0012389012470933713
398,0.0001474582359205742
399,0.007285949246639654
400,0.001242682227501591
401,0.00043103176653706306
402,0.0005898329436822968
403,1.2603268027399504e-05
404,0.0003201230078959474
405,0.0005734486952466775
406,2.0165228843839207e-05
407,0.0007662786960658898
408,0.00014115660190687444
409,0.00020669359564935187
410,0.0001600615039479737
411,0.0003251643151069072
412,0.00010712777823289579
413,4.9152745306858066e-05
414,8.822287619179653e-06
415,6.0495686531517626e-05
416,0.0002243381708877112
417,0.0002495447069425102
418,0.00020291261524113202
419,0.00027349091619456925
420,0.00023063980490141094
421,0.0001323343142876948
422,0.0013687149077755863
423,0.00020921424925483177
424,0.0003213833346986874
425,0.00018526804000277273
426,0.0006679732054521737
427,0.0002949164718411484
428,0.0003932219624548645
429,0.0013838388294084656
430,0.00017770607918633302
431,0.0005255562767425594
432,0.0024047035396278253
433,0.000330205622317867
434,5.041307210959802e-05
435,6.301634013699752e-06
436,0.002310179029422329
437,0.000380618694427465
438,0.00039574261606034443
439,0.001066236475117998
440,8.822287619179654e-05
441,0.00014619790911783425
442,0.0009742326185179817
443,0.0003692757532028055
444,1.6384248435619357e-05
445,0.0029731109276635434
446,4.411143809589827e-05
447,0.00010334679782467594
448,0.0004789241850411812
449,0.00020291261524113202
450,7.561960816439703e-06
451,0.00017770607918633302
452,4.285111129315832e-05
453,3.654947727945856e-05
454,1.3863594830139455e-05
455,8.948320299453649e-05
456,8.444189578357668e-05
457,0.00010208647102193598
458,2.772718966027891e-05
459,5.7975032926037723e-05
460,0.0001449375823150943
461,0.00033272627592334693
462,0.0001625821575534536
463,7.814026176987693e-05
464,0.0012262979790659718
465,0.0004348127469452829
466,3.2768496871238715e-05
467,1.8904902041099256e-05
468,0.0011809262141673335
469,0.0002495447069425102
470,7.940058857261688e-05
471,9.452451020549629e-05
472,4.1590784490418366e-05
473,0.0007020020291261524
474,7.561960816439703e-05
475,1.3863594830139455e-05
476,0.00011595006585207545
477,2.3946209252059057e-05
478,0.00033272627592334693
479,0.0008028281733453485
480,0.0001474582359205742
481,5.041307210959802e-06
482,5.041307210959802e-06
483,1.2603268027399505e-06
484,1.7644575238359305e-05
485,0.0003087800666712879
486,0.0005747090220494174
487,0.0001575408503424938
488,0.0009981788277700408
489,0.00015880117714523376
490,0.0003843996748356849
491,0.00011090875864111564
492,0.0001146897390493355
493,0.0001449375823150943
494,0.00020543326884661192
495,0.0006301634013699752
496,0.0005482421591918784
497,0.00018778869360825263
498,5.041307210959802e-06
499,0.0004612796098028219
500,0.00021425555646579158
501,7.057830095343722e-05
502,0.0011607609853234943
503,1.5123921632879406e-05
504,1.2603268027399504e-05
505,0.00015123921632879405
506,1.3863594830139455e-05
507,9.956581741645608e-05
508,0.0005570644468110581
509,0.0008481999382439866
510,0.00016384248435619356
511,6.931797415069727e-05
512,0.00015375986993427395
513,0.0010221250370220998
514,0.0008444189578357669
515,2.8987516463018862e-05
516,0.0008582825526659062
517,0.0001121690854438556
518,0.00018778869360825263
519,0.0007083036631398521
520,0.00051043235510968
521,2.520653605479901e-05
522,0.001477103012811222
523,0.0013649339273673663
524,0.000152499543131534
525,0.00025458601415347
526,0.0001197310462602953
527,9.578483700823623e-05
528,0.0002772718966027891
529,8.696254938905659e-05
530,6.301634013699752e-06
531,0.0005482421591918784
532,2.520653605479901e-06
533,0.0015249954313153401
534,0.00013863594830139454
535,2.8987516463018862e-05
536,0.00039826326966582433
537,0.0018917505309126656
538,0.00020165228843839207
539,2.520653605479901e-05
540,2.268588244931911e-05
541,0.00010082614421919603
542,0.00012855333387947496
543,0.00043859372735350277
544,2.268588244931911e-05
545,6.175601333425758e-05
546,3.7809804082198516e-06
547,0.0022572453037072514
548,1.8904902041099256e-05
549,0.0008255140557946676
550,0.00018526804000277273
551,4.537176489863822e-05
552,6.553699374247743e-05
553,0.00033650725633156675
554,6.679732054521738e-05
555,0.000941464121646743
556,1.0082614421919604e-05
557,0.0003717964068082854
558,0.00017896640598907297
559,0.00010208647102193598
560,0.00034280889034526654
561,1.1342941224659555e-05
562,2.772718966027891e-05
563,0.0011884881749837733
564,0.0004423747077617226
565,0.00015880117714523376
566,1.0082614421919604e-05
567,0.0005016100674905003
568,0.00033524692952882683
569,0.0003138213738822477
570,0.00026592895537812955
571,0.00023820176571785065
572,8.696254938905659e-05
573,4.663209170137817e-05
574,6.301634013699753e-05
575,6.301634013699752e-06
576,0.0015363383725399997
577,1.8904902041099256e-05
578,5.9235359728777675e-05
579,0.0001499788895260541
580,0.00034785019755622634
581,0.0002319001317041509
582,0.00017014411836989332
583,0.00012099137306303525
584,0.0005154736623206398
585,0.0001373756214986546
586,0.00016384248435619356
587,0.0017997466743126492
588,0.0013145208552577683
589,5.545437932055782e-05
590,0.0006957003951124527
591,0.0003075197398685479
592,0.0005545437932055782
593,2.142555564657916e-05
594,6.553699374247743e-05
595,0.00011595006585207545
596,0.00015375986993427395
597,0.00029365614503840847
598,4.411143809589827e-05
599,0.000304999086263068
600,0.0005432008519809186
601,1.6384248435619357e-05
602,2.520653605479901e-06
603,0.00017140444517263327
604,0.0006856177806905331
605,0.00041338719129870374
606,0.0002344207853096308
607,3.528915047671861e-05
608,0.00020669359564935187
609,0.00011090875864111564
610,0.0003138213738822477
611,0.0015086111828797207
612,8.444189578357668e-05
613,7.561960816439703e-05
614,0.0003717964068082854
615,0.0010548935338933385
616,0.00042599045932610325
617,0.00034911052435896626
618,3.402882367397866e-05
619,0.00027349091619456925
620,5.545437932055782e-05
621,4.537176489863822e-05
622,6.301634013699753e-05
623,2.0165228843839207e-05
624,0.00018148705959455288
625,0.0002974371254466283
626,0.00010712777823289579
627,0.0010019598081782606
628,0.0002873545110247087
629,0.00018022673279181293
630,0.0003075197398685479
631,1.7644575238359305e-05
632,0.0009124766051837242
633,4.0330457687678415e-05
634,0.0003239039883041673
635,0.0007070433363371122
636,0.0004953084334768005
637,0.0004499366685781623
638,0.0003075197398685479
639,8.192124217809678e-05
640,0.0013094795480468086
641,3.7809804082198516e-06
642,0.00011595006585207545
643,2.3946209252059057e-05
644,0.000914997258789204
645,3.9070130884938464e-05
646,3.1508170068498764e-05
647,0.000483965492252141
648,0.0005457215055863986
649,0.0012363805934878915
650,0.001043550592668679
651,0.0011582403317180144
652,0.0001550201967370139
653,0.00042094915211514345
654,0.0006074775189206562
655,5.7975032926037723e-05
656,0.00020291261524113202
657,0.0006062171921179161
658,0.0013838388294084656
659,0.00019787130803017221
660,0.00019913163483291217
661,9.830549061371613e-05
662,0.00019156967401647246
663,5.041307210959802e-05
664,0.00021299522966305163
665,0.0001197310462602953
666,0.0003150817006849876
667,7.561960816439703e-06
668,0.00033524692952882683
669,2.142555564657916e-05
670,6.301634013699753e-05
671,2.0165228843839207e-05
672,6.427666693973748e-05
673,0.00017518542558085312
674,0.00012099137306303525
675,2.3946209252059057e-05
676,0.00027097026258908935
677,6.301634013699753e-05
678,3.7809804082198516e-06
679,7.561960816439703e-05
680,0.00017518542558085312
681,9.452451020549629e-05
682,3.7809804082198516e-06
683,0.00043103176653706306
684,0.0017241270661482522
685,0.00013107398748495486
686,0.0008545015722576865
687,3.1508170068498764e-05
688,0.0012162153646440522
689,4.663209170137817e-05
690,0.0005482421591918784
691,6.301634013699752e-06
692,2.3946209252059057e-05
693,0.00015123921632879405
694,0.0004196888253124035
695,0.0004902671262658407
696,0.00034532954395074644
697,5.419405251781787e-05
698,0.000712084643548072
699,0.0003176023542904675
700,1.5123921632879406e-05
701,0.00013863594830139454
702,6.301634013699753e-05
703,0.0009389434680412631
704,6.931797415069727e-05
705,0.00042851111293158316
706,2.0165228843839207e-05
707,0.00034280889034526654
708,1.2603268027399504e-05
709,0.0003831393480329449
710,0.00021929686367675138
711,6.301634013699752e-06
712,0.0008179520949782278
713,5.9235359728777675e-05
714,0.0004045649036795241
715,6.679732054521738e-05
716,6.553699374247743e-05
717,7.561960816439703e-06
718,0.0004713622242247415
719,0.0004511969953809023
720,0.0014405535355317635
721,0.0005621057540220179
722,6.175601333425758e-05
723,5.7975032926037723e-05
724,4.537176489863822e-05
725,0.0001172103926548154
726,9.452451020549629e-05
727,8.822287619179653e-06
728,9.956581741645608e-05
729,8.822287619179653e-06
730,0.0011027859523974567
731,0.0003793583676247251
732,3.402882367397866e-05
733,3.528915047671861e-05
734,6.175601333425758e-05
735,1.7644575238359305e-05
736,7.561960816439703e-06
737,0.00034280889034526654
738,1.6384248435619357e-05
739,5.545437932055782e-05
740,3.402882367397866e-05
741,0.0004562383025918621
742,0.0011090875864111563
743,3.2768496871238715e-05
744,3.402882367397866e-05
745,8.192124217809678e-05
746,0.00018778869360825263
747,0.0007284688919836914
748,6.301634013699752e-06
749,6.301634013699753e-05
750,0.00024576372653429033
751,0.0009023939907618046
752,0.00042977143973432313
753,0.0002747512429973092
754,0.0009137369319864641
755,6.301634013699752e-06
756,0.0024009225592196057
757,0.00019156967401647246
758,0.00019661098122743226
759,6.301634013699753e-05
760,0.0003176023542904675
761,0.00034028823673978663
762,0.00035415183156992607
763,1.7644575238359305e-05
764,4.1590784490418366e-05
765,9.452451020549629e-05
766,2.520653605479901e-05
767,6.553699374247743e-05
768,0.00021299522966305163
769,0.0005495024859946184
770,8.066091537535683e-05
771,0.000304999086263068
772,8.822287619179653e-06
773,1.5123921632879406e-05
774,4.537176489863822e-05
775,0.00029113549143292857
776,4.537176489863822e-05
777,1.1342941224659555e-05
778,0.0012389012470933713
779,2.772718966027891e-05
780,1.3863594830139455e-05
781,0.000152499543131534
782,0.0001903093472137325
783,3.7809804082198516e-06
784,7.687993496713698e-05
785,0.00029617679864388837
786,1.2603268027399504e-05
787,0.0002319001317041509
788,3.7809804082198516e-06
789,3.7809804082198516e-06
790,0.00015375986993427395
791,0.0001247723534712551
792,0.00033272627592334693
793,8.192124217809678e-05
794,8.822287619179653e-06
795,0.0012918349728084492
796,0.0002621479749699097
797,0.00034280889034526654
798,0.0004663209170137817
799,9.830549061371613e-05
800,0.00021677621007127148
801,6.931797415069727e-05
802,1.2603268027399504e-05
803,0.00011847071945755535
804,0.00029365614503840847
805,0.0021060060873784574
806,7.561960816439703e-06
807,0.0002999577790521082
808,0.0007095639899425921
809,5.041307210959802e-05
810,0.000229379478098671
811,0.0003768377140192452
812,1.7644575238359305e-05
813,0.00017392509877811317
814,0.00020165228843839207
815,0.00022307784408497124
816,0.0015388590261454795
817,0.0008040885001480884
818,0.0008330760166111072
819,0.0001474582359205742
820,3.9070130884938464e-05
821,0.00019409032762195236
822,0.0007877042517124691
823,2.646686285753896e-05
824,8.066091537535683e-05
825,0.0002319001317041509
826,0.0004562383025918621
827,0.00017392509877811317
828,0.0005280769303480392
829,0.00032642464190964714
830,0.0008129107877672681
831,5.7975032926037723e-05
832,3.2768496871238715e-05
833,8.444189578357668e-05
834,0.00010334679782467594
835,0.00017392509877811317
836,2.3946209252059057e-05
837,0.00020543326884661192
838,0.00010964843183837569
839,8.318156898083673e-05
840,4.1590784490418366e-05
841,0.00040078392327130423
842,0.00011342941224659554
843,0.0005772296756548973
844,4.663209170137817e-05
845,0.0006856177806905331
846,5.041307210959802e-06
847,6.0495686531517626e-05
848,8.822287619179654e-05
849,0.0008078694805563083
850,0.00017518542558085312
851,7.940058857261688e-05
852,0.00022055719047949133
853,0.0015312970653290397
854,0.0004940481066740606
855,1.2603268027399504e-05
856,0.00020669359564935187
857,0.00010712777823289579
858,6.0495686531517626e-05
859,0.0003125610470795077
860,6.427666693973748e-05
861,0.00011090875864111564
862,0.00014619790911783425
863,3.654947727945856e-05
864,0.00026340830177264964
865,0.000712084643548072
866,5.419405251781787e-05
867,1.7644575238359305e-05
868,3.654947727945856e-05
869,3.7809804082198516e-06
870,7.561960816439703e-06
871,0.0006175601333425758
872,0.00012855333387947496
873,0.0004713622242247415
874,0.0002621479749699097
875,6.805764734795732e-05
876,7.561960816439703e-06
877,0.0003743170604137653
878,0.0007196466043645117
879,0.00028357353061648886
880,0.00013863594830139454
881,0.0001449375823150943
882,0.000712084643548072
883,0.001068757128723478
884,0.0007209069311672517
885,0.0013649339273673663
886,0.000686878107493273
887,0.00043355242014254296
888,0.0009187782391974239
889,0.0009036543175645445
890,0.0008431586310330268
891,0.0008431586310330268
892,0.0010006994813755207
893,0.00042346980572062335
894,0.003285671974743051
895,0.00044363503456446257
896,0.0008318156898083673
897,0.0012376409202906314
898,0.000941464121646743
899,0.0016510281115893351
900,0.001327124123285168
901,0.0008734064742987857
902,0.0006289030745672353
903,0.0006137791529343559
904,0.0008229934021891876
905,0.0008418983042302869
906,0.0008418983042302869
907,0.0004650605902110417
908,0.00042094915211514345
909,4.285111129315832e-05
910,0.00040078392327130423
911,1.6384248435619357e-05
912,3.1508170068498764e-05
913,0.00024576372653429033
914,0.00028609418422196876
915,0.0004600192830000819
916,8.696254938905659e-05
917,0.0001928300008192124
918,1.3863594830139455e-05
919,0.0001550201967370139
920,0.0009187782391974239
921,0.0003276849687123871
922,0.00013611529469591464
923,0.0004171681717069236
924,0.0003881806552439047
925,3.528915047671861e-05
926,0.0001172103926548154
927,0.00016384248435619356
928,5.041307210959802e-06
929,8.948320299453649e-05
930,0.00019409032762195236
931,0.0004650605902110417
932,0.00022055719047949133
933,0.00018022673279181293
934,5.041307210959802e-06
935,0.00012351202666851515
936,0.000815431441372748
937,9.578483700823623e-05
938,8.822287619179653e-06
939,0.00010712777823289579
940,2.772718966027891e-05
941,0.00015123921632879405
942,4.285111129315832e-05
943,1.1342941224659555e-05
944,0.0004045649036795241
945,0.0003856600016384248
946,0.00010334679782467594
947,6.931797415069727e-05
948,0.0009994391545727808
949,0.00013611529469591464
950,0.00028357353061648886
951,0.0008444189578357669
952,6.427666693973748e-05
953,0.00019913163483291217
954,8.822287619179654e-05
955,0.0005368992179672189
956,4.7892418504118115e-05
957,0.00021551588326853153
958,0.0001953506544246923
959,0.00013611529469591464
960,0.0004776638582384412
961,1.6384248435619357e-05
962,0.00034658987075348636
963,0.00018400771320003278
964,0.00034154856354252656
965,0.000660411244635734
966,1.5123921632879406e-05
967,1.8904902041099256e-05
968,6.427666693973748e-05
969,1.2603268027399505e-06
970,0.00022181751728223128
971,7.183862775617717e-05
972,0.0011821865409700736
973,2.268588244931911e-05
974,0.0016409454971674155
975,0.0004650605902110417
976,1.3863594830139455e-05
977,3.1508170068498764e-05
978,0.00018904902041099258
979,0.00013107398748495486
980,1.7644575238359305e-05
981,2.8987516463018862e-05
982,0.0001197310462602953
983,0.00034406921714800646
984,0.0005116926819124199
985,0.0003113007202767678
986,8.570222258631663e-05
987,2.520653605479901e-05
988,3.9070130884938464e-05
989,1.8904902041099256e-05
990,2.3946209252059057e-05
991,6.301634013699752e-06
992,0.0005873122900768169
993,0.00024072241932333055
994,4.7892418504118115e-05
995,2.8987516463018862e-05
996,0.0012527648419235107
997,1.0082614421919604e-05
998,1.0082614421919604e-05
999,0.00020165228843839207
1000,3.402882367397866e-05
1001,0.0004096062108904839
1002,1.3863594830139455e-05
1003,0.0013813181758029858
1004,7.561960816439703e-06
1005,0.00011342941224659554
1006,0.0001373756214986546
1007,7.057830095343722e-05
1008,0.0004020442500740442
1009,0.00012099137306303525
1010,8.696254938905659e-05
1011,6.301634013699753e-05
1012,5.419405251781787e-05
1013,0.0024967073962278417
1014,0.0008671048402850859
1015,0.003436911191071845
1016,0.0004638002634083018
1017,0.00039826326966582433
1018,0.000407085557285004
1019,0.0006994813755206726
1020,0.001681275954855094
1021,0.001680015628052354
1022,0.00040078392327130423
1023,0.0008066091537535683
1024,0.0009276005268166036
1025,0.0006931797415069727
1026,0.0005192546427288596
1027,0.0005293372571507792
1028,0.00040078392327130423
1029,0.00039826326966582433
1030,0.0013321654304961276
1031,0.00039826326966582433
1032,0.00039826326966582433
1033,0.0009263402000138635
1034,0.00039826326966582433
1035,0.0004902671262658407
1036,0.0004146475181014437
1037,0.00039826326966582433
1038,0.0007498944476302705
1039,0.000457498629394602
1040,0.00041338719129870374
1041,0.00039826326966582433
1042,0.0009641500040960621
1043,0.00042977143973432313
1044,0.0004448953613672025
1045,0.00039826326966582433
1046,0.00028105287701100896
1047,5.167339891233797e-05
1048,0.0003075197398685479
1049,1.2603268027399505e-06
1050,5.041307210959802e-06
1051,1.0082614421919604e-05
1052,2.8987516463018862e-05
1053,0.0005318579107562591
1054,1.5123921632879406e-05
1055,1.5123921632879406e-05
1056,6.301634013699752e-06
1057,0.00024576372653429033
1058,5.9235359728777675e-05
1059,0.00021173490286031168
1060,7.561960816439703e-06
1061,0.00013863594830139454
1062,3.528915047671861e-05
1063,0.0006389856889891549
1064,5.545437932055782e-05
1065,3.0247843265758813e-05
1066,0.00013611529469591464
1067,1.0082614421919604e-05
1068,8.066091537535683e-05
1069,5.041307210959802e-06
1070,0.000991877193756341
1071,8.948320299453649e-05
1072,8.822287619179654e-05
1073,3.7809804082198516e-06
1074,0.0013598926201564066
1075,0.0010019598081782606
1076,5.041307210959802e-06
1077,0.0008217330753864477
1078,5.041307210959802e-06
1079,1.2603268027399505e-06
1080,3.402882367397866e-05
1081,2.646686285753896e-05
1082,4.9152745306858066e-05
1083,0.00036549477279458566
1084,0.00012099137306303525
1085,0.0003012181058548482
1086,0.0005179943159261196
1087,5.7975032926037723e-05
1088,3.9070130884938464e-05
1089,0.00024828438013977023
1090,1.8904902041099256e-05
1091,7.057830095343722e-05
1092,9.326418340275634e-05
1093,4.537176489863822e-05
1094,0.000229379478098671
1095,5.041307210959802e-06
1096,0.00021929686367675138
1097,0.00020669359564935187
1098,0.00017140444517263327
1099,5.293372571507792e-05
1100,1.3863594830139455e-05
1101,3.780980408219851e-05
1102,2.8987516463018862e-05
1103,0.0002646686285753896
1104,0.00017896640598907297
1105,5.167339891233797e-05
1106,0.00041842849850966355
1107,0.0002344207853096308
1108,6.301634013699752e-06
1109,7.183862775617717e-05
1110,0.0001172103926548154
1111,8.822287619179653e-06
