,0
115,0.0004380420770703746
116,5.631969562333388e-05
117,8.343658610864278e-06
118,2.9202805138024972e-05
119,0.0008531390929608724
120,0.0002920280513802497
121,0.0001856464040917302
122,1.2515487916296417e-05
123,1.8773231874444624e-05
124,0.0007258982991451922
125,0.00025656750228407655
126,0.00022945061179876765
127,0.0002127632945770391
128,0.00024196609971506407
129,2.5030975832592834e-05
130,0.00040675335727963354
131,0.00015435768430098915
132,0.0013641881828763095
133,9.178024471950706e-05
134,0.005932341272324501
135,0.0013662740975290254
136,1.4601402569012486e-05
137,9.595207402493919e-05
138,0.0002315365264514837
139,4.589012235975353e-05
140,0.0002127632945770391
141,0.0004046674426269175
142,0.00021067737992432303
143,0.0005214786631790174
144,3.754646374888925e-05
145,2.7116890485308903e-05
146,0.0002127632945770391
147,0.0016437007463402627
148,0.00031288719790741043
149,9.178024471950706e-05
150,0.0006883518353963029
151,0.0004776744554719799
152,0.00018773231874444625
153,0.00016478725756456948
154,0.0020671414208416248
155,0.00020233372131345874
156,0.0016040683679386573
157,0.0019941344079965626
158,0.00020650555061889087
159,0.00209634422597965
160,0.0008406236050445759
161,0.0004922758580409923
162,0.001111792509897665
163,0.0002544815876313605
164,0.00036712097887802824
165,1.6687317221728555e-05
166,0.004901899433882763
167,0.00019607597735531054
168,0.0011201361685085293
169,0.00020233372131345874
170,2.7116890485308903e-05
171,0.00013975628173197666
172,0.0005006195166518567
173,0.0009344897644167991
174,6.674926888691422e-05
175,0.00011889713520481595
176,0.0004442998210285228
177,4.380420770703746e-05
178,0.000239880185062348
179,0.0008427095196972921
180,0.0010304418384417383
181,6.2577439581482086e-06
182,0.0002920280513802497
183,0.0004630730529029674
184,0.00016895908687000164
185,0.0007300701284506244
186,0.00045472939429210316
187,9.803798867765527e-05
188,0.00045055756498667103
189,0.0006466335423419815
190,0.0017792851987668073
191,0.0013078684872529756
192,0.002402973679928912
193,0.00258444825471521
194,0.00021484920922975516
195,0.00016687317221728557
196,0.007202663295828588
197,0.00042761250380679425
198,0.0004630730529029674
199,0.0005277364071371656
200,0.00012306896451024809
201,9.595207402493919e-05
202,2.0859146527160696e-05
203,0.0005631969562333388
204,8.343658610864278e-06
205,0.0023549976429164425
206,0.001228603730449765
207,0.001293267084683963
208,0.00015644359895370522
209,0.00012098304985753203
210,0.0028681326474845957
211,0.00022527878249333552
212,0.0002044196359661748
213,0.0001439281110374088
214,1.8773231874444624e-05
215,5.4233780970617806e-05
216,0.00017313091617543377
217,1.6687317221728555e-05
218,0.00016061542825913735
219,0.00010429573263580347
220,0.00042135475984864606
221,0.00022527878249333552
222,1.0429573263580348e-05
223,2.7116890485308903e-05
224,0.0003149731125601265
225,6.2577439581482086e-06
226,3.337463444345711e-05
227,0.0005986575053295119
228,0.0025385581323554567
229,0.0014622261715539647
230,0.0026574552675602725
231,0.0001022098179830874
232,1.8773231874444624e-05
233,0.0006403757983838333
234,3.546054909617318e-05
235,8.343658610864278e-06
236,4.7976037012469596e-05
237,5.006195166518567e-05
238,0.0007029532379653154
239,0.0017834570280722394
240,6.466335423419815e-05
241,0.00017313091617543377
242,0.0004296984184595103
243,7.717884215049458e-05
244,2.7116890485308903e-05
245,0.00012515487916296418
246,0.00034000408839271934
247,0.000239880185062348
248,8.552250076135885e-05
249,0.0020275090424400196
250,0.0005339941510953138
251,1.0429573263580348e-05
252,0.0002982857953383979
253,2.0859146527160694e-06
254,0.0007196405551870439
255,0.00150185854995557
256,2.0859146527160696e-05
257,4.7976037012469596e-05
258,5.4233780970617806e-05
259,0.0013245558044747041
260,0.0008489672636554403
261,4.589012235975353e-05
262,5.631969562333388e-05
263,1.2515487916296417e-05
264,7.092109819234636e-05
265,0.00027534073415852114
266,0.00016478725756456948
267,0.0007425856163669208
268,0.0006654067742164261
269,0.00018356048943901412
270,0.0013746177561398897
271,0.00011263939124666776
272,0.00014184219638469273
273,0.0008760841541407492
274,4.171829305432139e-06
275,6.883518353963029e-05
276,0.00010429573263580347
277,2.5030975832592834e-05
278,0.00018147457478629806
279,0.0007300701284506244
280,1.6687317221728555e-05
281,0.0003254026858237068
282,0.0010888474487177882
283,0.0005444237243588941
284,1.4601402569012486e-05
285,0.000540251895053462
286,0.00036086323491988
287,1.2515487916296417e-05
288,0.0005757124441496352
289,0.0032081367358773147
290,0.00012724079381568024
291,0.00014184219638469273
292,0.0010158404358727258
293,0.0003879801254051889
294,0.0013182980605165558
295,0.0004651589675556835
296,0.0017813711134195232
297,0.0029932875266475596
298,0.0016374430023821146
299,4.7976037012469596e-05
300,0.00048393219943012813
301,0.00234039624034743
302,5.4233780970617806e-05
303,2.5030975832592834e-05
304,2.9202805138024972e-05
305,0.00022945061179876765
306,9.595207402493919e-05
307,0.0012452910476714934
308,0.0024196609971506404
309,1.6687317221728555e-05
310,0.0010346136677471705
311,5.8405610276049944e-05
312,0.0023633413015273067
313,0.0006820940914381547
314,6.2577439581482086e-06
315,1.4601402569012486e-05
316,0.00010846756194123561
317,4.380420770703746e-05
318,4.380420770703746e-05
319,0.00024613792902049617
320,0.00012515487916296418
321,0.00041926884519592994
322,0.0007759602508103778
323,0.0001710450015227177
324,0.00020650555061889087
325,4.171829305432139e-06
326,0.004724596688401897
327,2.7116890485308903e-05
328,0.000150185854995557
329,5.4233780970617806e-05
330,0.0003212308565182747
331,0.0005965715906767958
332,0.00014809994034284093
333,0.0002815984781166694
334,0.00021067737992432303
335,0.0002941139660329658
336,0.00043387024776494245
337,0.0006445476276892655
338,0.00042135475984864606
339,0.0005047913459572888
340,0.0004150970158904978
341,0.0029327960017187936
342,0.0006779222621327226
343,0.0003692068935307443
344,6.674926888691422e-05
345,0.00020859146527160694
346,0.00010012390333037134
347,0.00013767036707926057
348,0.00010012390333037134
349,0.00014601402569012486
350,0.00023362244110419978
351,0.0004296984184595103
352,3.337463444345711e-05
353,0.00034000408839271934
354,1.0429573263580348e-05
355,5.006195166518567e-05
356,0.0004484716503339549
357,6.257743958148209e-05
358,0.0006528912863001297
359,1.4601402569012486e-05
360,0.00022319286784061942
361,0.00019399006270259445
362,4.171829305432139e-06
363,8.969433006679098e-05
364,0.00039006604005790497
365,0.0006403757983838333
366,1.0429573263580348e-05
367,0.0003712928081834604
368,8.343658610864278e-06
369,0.00046098713825025136
370,0.00015435768430098915
371,0.0006216025665093887
372,0.0007425856163669208
373,0.0014455388543322361
374,0.0008906855567097616
375,0.002163093494866564
376,0.0009553489109439598
377,0.001201486839964456
378,0.0006424617130365494
379,0.0011180502538558133
380,0.0006841800060908708
381,0.001414250134541495
382,0.0006570631156055618
383,0.0013975628173197665
384,0.0019357287977205125
385,0.00042135475984864606
386,0.000871912324835317
387,0.0009073728739314903
388,0.0008135067145592671
389,0.0008135067145592671
390,0.0009636925695548241
391,0.00040675335727963354
392,0.0033770958227473166
393,0.0004359561624176585
394,0.0008239362878228474
395,0.0012348614744079132
396,0.0012098304985753202
397,0.0009428334230276634
398,0.0016249275144658182
399,0.0012390333037133453
400,0.0008364517757391438
401,0.0004442998210285228
402,0.000723812384492476
403,0.0005569392122751906
404,0.0005652828708860549
405,0.0008051630559484028
406,0.0021255470311176746
407,0.0008135067145592671
408,0.0008135067145592671
409,0.00044638573568123884
410,0.00040675335727963354
411,5.2147866317901734e-05
412,0.00011472530589938382
413,6.257743958148209e-05
414,0.0012828375114203828
415,6.883518353963029e-05
416,7.300701284506243e-05
417,0.00035877732026716393
418,0.00020233372131345874
419,0.0004025815279742014
420,0.00020650555061889087
421,0.0002315365264514837
422,7.717884215049458e-05
423,0.0006257743958148209
424,4.171829305432139e-06
425,6.257743958148209e-05
426,8.343658610864278e-06
427,3.1288719790741045e-05
428,0.00012515487916296418
429,0.0004317843331122264
430,0.0005298223217898816
431,2.7116890485308903e-05
432,1.6687317221728555e-05
433,0.0001773027454808659
434,0.00015852951360642128
435,5.4233780970617806e-05
436,0.0003087153686019783
437,0.00014601402569012486
438,2.7116890485308903e-05
439,7.926475680321064e-05
440,3.337463444345711e-05
441,0.0001355844524265445
442,0.0002377942704096319
443,0.0005506814683170423
444,0.00034626183235086753
445,0.00022945061179876765
446,0.0008135067145592671
447,0.0005944856760240798
448,0.00031288719790741043
449,0.00028994213672753366
450,0.0002544815876313605
451,9.803798867765527e-05
452,0.0012432051330187775
453,6.674926888691422e-05
454,2.9202805138024972e-05
455,4.7976037012469596e-05
456,4.171829305432139e-06
457,7.300701284506243e-05
458,0.00011055347659395168
459,0.00029619988068568185
460,0.001320383975169272
461,0.0008322799464337117
462,3.1288719790741045e-05
463,0.00028994213672753366
464,0.0010054108626091456
465,4.380420770703746e-05
466,0.0011514248882992704
467,0.0001355844524265445
468,5.631969562333388e-05
469,0.0006403757983838333
470,0.0005193927485263013
471,0.0005193927485263013
472,0.00015435768430098915
473,0.00048393219943012813
474,0.00020859146527160694
475,0.00022736469714605158
476,5.2147866317901734e-05
477,0.0002523956729786444
478,0.0013725318414871737
479,0.0005047913459572888
480,0.0009803798867765526
481,0.0001293267084683963
482,0.00022527878249333552
483,8.343658610864279e-05
484,0.0008343658610864277
485,0.00016061542825913735
486,1.0429573263580348e-05
487,0.0006862659207435869
488,9.595207402493919e-05
489,6.674926888691422e-05
490,8.552250076135885e-05
491,0.0008385376903918599
492,6.674926888691422e-05
493,2.0859146527160696e-05
494,0.000239880185062348
495,4.171829305432139e-06
496,0.0003963237840160532
497,8.13506714559267e-05
498,4.171829305432139e-06
499,5.006195166518567e-05
500,0.0009553489109439598
501,0.0005882279320659316
502,0.00012724079381568024
503,0.001347500865654581
504,0.001045043241010751
505,0.00034000408839271934
506,0.00035043366165629967
507,0.0001355844524265445
508,9.595207402493919e-05
509,0.000300371709991114
510,7.717884215049458e-05
511,3.963237840160532e-05
512,4.171829305432139e-05
513,0.00030454353929654617
514,0.0013182980605165558
515,0.0008844278127516134
516,5.2147866317901734e-05
517,1.0429573263580348e-05
518,6.883518353963029e-05
519,0.00012306896451024809
520,3.337463444345711e-05
521,1.4601402569012486e-05
522,0.0003879801254051889
523,1.6687317221728555e-05
524,8.343658610864278e-06
525,3.963237840160532e-05
526,1.6687317221728555e-05
527,8.343658610864278e-06
528,5.4233780970617806e-05
529,0.00014809994034284093
530,2.9202805138024972e-05
531,4.589012235975353e-05
532,6.049152492876602e-05
533,3.1288719790741045e-05
534,0.0002607393315895087
535,0.00035669140561444786
536,1.4601402569012486e-05
537,0.0004526434796393871
538,0.0010095826919145777
539,0.0002377942704096319
540,0.0002377942704096319
541,0.0004150970158904978
542,1.2515487916296417e-05
543,0.0003420900030454354
544,0.00016061542825913735
545,0.0007342419577560565
546,0.0002878562220748176
547,0.00022110695318790336
548,0.00046098713825025136
549,4.7976037012469596e-05
550,3.337463444345711e-05
551,0.0007279842137979083
552,0.0001355844524265445
553,0.00044638573568123884
554,0.002131804775075823
555,0.0002523956729786444
556,0.001353758609612729
557,3.546054909617318e-05
558,0.0022945061179876765
559,0.0005235645778317334
560,0.00019399006270259445
561,0.00016687317221728557
562,0.0007175546405343279
563,0.00022319286784061942
564,0.001622841599813102
565,0.0002315365264514837
566,0.0008739982394880331
567,0.00031705902721284256
568,2.7116890485308903e-05
569,0.00020024780666074267
570,0.00010638164728851955
571,8.552250076135885e-05
572,0.000271168904853089
573,6.049152492876602e-05
574,8.969433006679098e-05
575,4.171829305432139e-06
576,0.001800144345293968
577,0.00028368439276938546
578,0.00018356048943901412
579,0.00013767036707926057
580,0.00029619988068568185
581,0.00034000408839271934
582,8.969433006679098e-05
583,0.0007926475680321064
584,6.674926888691422e-05
585,0.0002669970755476569
586,3.546054909617318e-05
587,0.0006195166518566727
588,1.4601402569012486e-05
589,0.001080503790106924
590,1.4601402569012486e-05
591,3.963237840160532e-05
592,2.9202805138024972e-05
593,0.00027534073415852114
594,0.00011889713520481595
595,0.00010012390333037134
596,8.343658610864278e-06
597,6.049152492876602e-05
598,4.589012235975353e-05
599,1.2515487916296417e-05
600,9.803798867765527e-05
601,2.9202805138024972e-05
602,0.0001710450015227177
603,4.171829305432139e-05
604,0.00028368439276938546
605,7.50929274977785e-05
606,0.000723812384492476
607,8.343658610864279e-05
608,0.0006779222621327226
609,2.2945061179876765e-05
610,2.0859146527160696e-05
611,0.000150185854995557
612,0.00035877732026716393
613,0.00016895908687000164
614,0.0005944856760240798
615,8.343658610864279e-05
616,0.0004025815279742014
617,1.0429573263580348e-05
618,0.00010846756194123561
619,0.0003817223814470407
620,6.2577439581482086e-06
621,0.0004943617726937085
622,3.546054909617318e-05
623,0.00013975628173197666
624,1.8773231874444624e-05
625,0.000300371709991114
626,6.2577439581482086e-06
627,4.589012235975353e-05
628,4.171829305432139e-06
629,8.969433006679098e-05
630,0.00021484920922975516
631,2.0859146527160696e-05
632,1.6687317221728555e-05
633,0.0006862659207435869
634,0.0002920280513802497
635,0.00042135475984864606
636,0.00037337872283617644
637,6.2577439581482086e-06
638,8.552250076135885e-05
639,8.343658610864278e-06
640,4.171829305432139e-05
641,9.595207402493919e-05
642,0.0006862659207435869
643,0.00041301110123778174
644,0.001201486839964456
645,0.0002377942704096319
646,0.0005360800657480298
647,1.4601402569012486e-05
648,0.00017313091617543377
649,0.0005736265294969191
650,0.00020233372131345874
651,0.0004589012235975353
652,5.4233780970617806e-05
653,5.2147866317901734e-05
654,0.00033374634443457114
655,0.0003358322590872872
656,8.760841541407492e-05
657,0.0004589012235975353
658,8.343658610864278e-06
659,3.754646374888925e-05
660,0.00015435768430098915
661,0.00037963646679432464
662,0.0002190210385351873
663,2.5030975832592834e-05
664,0.0012744938528095183
665,8.343658610864279e-05
666,2.7116890485308903e-05
667,1.2515487916296417e-05
668,0.0007321560431033404
669,0.0019586738589003894
670,4.589012235975353e-05
671,0.0010033249479564294
672,0.00034626183235086753
673,0.00039006604005790497
674,0.00030454353929654617
675,0.00010429573263580347
676,0.00018147457478629806
677,7.092109819234636e-05
678,7.717884215049458e-05
679,0.00010638164728851955
680,6.883518353963029e-05
681,0.00014601402569012486
682,0.0007446715310196368
683,0.000571540614844203
684,0.00039006604005790497
685,8.760841541407492e-05
686,0.00022527878249333552
687,6.2577439581482086e-06
688,0.0006278603104675369
689,6.883518353963029e-05
690,5.006195166518567e-05
691,0.00016061542825913735
692,0.00031288719790741043
693,1.0429573263580348e-05
694,0.00011889713520481595
695,0.00013975628173197666
696,1.4601402569012486e-05
697,0.00025030975832592836
698,0.00024405201436778013
699,0.0007279842137979083
700,7.092109819234636e-05
701,0.0008948573860151938
702,0.00010429573263580347
703,0.0005068772606100049
704,0.0001022098179830874
705,4.380420770703746e-05
706,5.8405610276049944e-05
707,2.5030975832592834e-05
708,5.4233780970617806e-05
709,4.171829305432139e-05
710,8.343658610864279e-05
711,0.00012515487916296418
712,0.0006966954940071672
713,4.7976037012469596e-05
714,0.00040675335727963354
715,0.00018147457478629806
716,0.0002377942704096319
717,0.00013767036707926057
718,0.00013975628173197666
719,6.049152492876602e-05
720,2.2945061179876765e-05
721,0.00108258970475964
722,3.1288719790741045e-05
723,0.00040049561332148535
724,1.6687317221728555e-05
725,0.0005923997613713637
726,0.00013141262312111237
727,1.8773231874444624e-05
728,0.00016895908687000164
729,4.171829305432139e-06
730,8.343658610864278e-06
731,5.8405610276049944e-05
732,3.337463444345711e-05
733,4.589012235975353e-05
734,0.0001022098179830874
735,5.8405610276049944e-05
736,2.0859146527160696e-05
737,2.2945061179876765e-05
738,2.5030975832592834e-05
739,0.00015644359895370522
740,0.00012724079381568024
741,3.337463444345711e-05
742,0.0001773027454808659
743,0.00047350262616654775
744,8.343658610864278e-06
745,0.0008573109222663046
746,0.0019065259925824874
747,0.0013349853777382846
748,1.4601402569012486e-05
749,3.963237840160532e-05
750,0.00018356048943901412
751,4.589012235975353e-05
752,5.4233780970617806e-05
753,0.00029619988068568185
754,0.00019607597735531054
755,0.00031705902721284256
756,0.0011493389736465542
757,1.6687317221728555e-05
758,1.2515487916296417e-05
759,0.0007634447628940814
760,0.000271168904853089
761,0.00013141262312111237
762,2.7116890485308903e-05
763,8.343658610864279e-05
764,2.2945061179876765e-05
765,5.8405610276049944e-05
766,8.343658610864278e-06
767,2.5030975832592834e-05
768,3.754646374888925e-05
769,6.049152492876602e-05
770,0.00011263939124666776
771,7.300701284506243e-05
772,0.00013975628173197666
773,5.631969562333388e-05
774,7.300701284506243e-05
775,0.00020024780666074267
776,5.8405610276049944e-05
777,0.00010012390333037134
778,6.2577439581482086e-06
779,0.0004234406745013621
780,0.0002482238436732123
781,0.00027534073415852114
782,6.049152492876602e-05
783,9.386615937222313e-05
784,0.00026908299020037295
785,6.883518353963029e-05
786,6.674926888691422e-05
787,1.4601402569012486e-05
788,4.171829305432139e-06
789,4.171829305432139e-06
790,1.8773231874444624e-05
791,0.00018773231874444625
792,5.006195166518567e-05
793,0.00014601402569012486
794,9.595207402493919e-05
795,8.343658610864278e-06
796,6.466335423419815e-05
797,4.171829305432139e-05
798,2.7116890485308903e-05
799,1.0429573263580348e-05
800,8.343658610864279e-05
801,0.0008781700687934652
802,1.2515487916296417e-05
803,5.2147866317901734e-05
804,0.00014184219638469273
805,0.00037337872283617644
806,6.674926888691422e-05
807,0.0007258982991451922
808,0.0003629491495725961
809,0.00026908299020037295
810,9.386615937222313e-05
811,1.2515487916296417e-05
812,0.0009032010446260581
813,6.2577439581482086e-06
814,0.00041301110123778174
815,0.001105534765939517
816,0.0008614827515717367
817,0.00011263939124666776
818,5.2147866317901734e-05
819,0.0004943617726937085
820,6.2577439581482086e-06
821,1.2515487916296417e-05
822,0.00031914494186555863
823,0.0006758363474800065
824,0.0009699503135129723
825,1.0429573263580348e-05
826,2.0859146527160696e-05
827,5.4233780970617806e-05
828,0.00011472530589938382
829,1.0429573263580348e-05
830,0.00020650555061889087
831,6.2577439581482086e-06
832,1.2515487916296417e-05
833,0.00016061542825913735
834,0.0006987814086598833
835,0.000602829334634944
836,0.00026908299020037295
837,0.00015644359895370522
838,0.0011847995227427274
839,1.4601402569012486e-05
840,8.969433006679098e-05
841,1.8773231874444624e-05
842,9.595207402493919e-05
843,0.00012306896451024809
844,0.0005777983588023512
845,3.337463444345711e-05
846,0.00031914494186555863
847,0.00014184219638469273
848,0.001347500865654581
849,0.0002127632945770391
850,2.7116890485308903e-05
851,0.00033791817374000327
852,0.00019190414804987838
853,9.178024471950706e-05
854,8.552250076135885e-05
855,2.7116890485308903e-05
856,0.0004088392719323496
857,4.171829305432139e-06
858,0.0003149731125601265
859,0.001382961414750754
860,0.0002920280513802497
861,6.674926888691422e-05
862,0.0010387854970526026
863,1.2515487916296417e-05
864,0.00012724079381568024
865,0.0003712928081834604
866,4.589012235975353e-05
867,7.926475680321064e-05
868,1.8773231874444624e-05
869,0.00038380829609975677
870,1.0429573263580348e-05
871,1.6687317221728555e-05
872,4.171829305432139e-05
873,6.049152492876602e-05
874,7.926475680321064e-05
875,4.171829305432139e-06
876,1.8773231874444624e-05
877,6.466335423419815e-05
878,8.343658610864279e-05
879,5.2147866317901734e-05
880,0.00010638164728851955
881,1.6687317221728555e-05
882,8.760841541407492e-05
883,7.50929274977785e-05
884,3.337463444345711e-05
885,1.8773231874444624e-05
886,7.926475680321064e-05
887,0.00021693512388247123
888,8.343658610864278e-06
889,0.0001355844524265445
890,2.7116890485308903e-05
891,0.0002815984781166694
892,0.00043387024776494245
893,0.0005465096390116102
894,2.0859146527160694e-06
895,0.0012786656821149507
896,3.963237840160532e-05
897,8.13506714559267e-05
898,1.4601402569012486e-05
899,3.546054909617318e-05
900,0.00012724079381568024
901,0.00014184219638469273
902,9.803798867765527e-05
903,1.2515487916296417e-05
904,0.00013975628173197666
905,7.717884215049458e-05
906,0.00010012390333037134
907,6.466335423419815e-05
908,0.00038589421075247284
909,0.00021693512388247123
910,0.00021067737992432303
911,0.000271168904853089
912,8.13506714559267e-05
913,0.00020233372131345874
914,5.2147866317901734e-05
915,1.0429573263580348e-05
916,0.0001293267084683963
917,0.00024196609971506407
918,0.00026908299020037295
919,0.00015435768430098915
920,0.00020024780666074267
921,2.2945061179876765e-05
922,4.171829305432139e-06
923,0.0006070011639403762
924,5.006195166518567e-05
925,0.00012724079381568024
926,1.0429573263580348e-05
927,1.0429573263580348e-05
928,0.00010846756194123561
929,0.000899029215320626
930,5.8405610276049944e-05
931,1.2515487916296417e-05
932,1.4601402569012486e-05
933,8.343658610864278e-06
934,0.0008343658610864277
935,0.0003212308565182747
936,0.0004046674426269175
937,6.466335423419815e-05
938,7.926475680321064e-05
939,0.00031080128325469437
940,3.337463444345711e-05
941,0.00014601402569012486
942,2.2945061179876765e-05
943,0.00018147457478629806
944,4.171829305432139e-06
945,8.13506714559267e-05
946,3.963237840160532e-05
947,0.0011180502538558133
948,0.00021693512388247123
949,0.0005903138467186476
950,3.963237840160532e-05
951,2.0859146527160696e-05
952,6.674926888691422e-05
953,8.343658610864278e-06
954,0.00041718293054321387
955,1.4601402569012486e-05
956,0.00031914494186555863
957,0.0002732548195058051
958,0.00013141262312111237
959,8.343658610864278e-06
960,0.0002669970755476569
961,0.000571540614844203
962,0.00033374634443457114
963,0.0003629491495725961
964,8.343658610864278e-06
965,1.6687317221728555e-05
966,0.00013975628173197666
967,4.7976037012469596e-05
968,0.0001355844524265445
969,1.2515487916296417e-05
970,6.2577439581482086e-06
971,7.300701284506243e-05
972,0.0005986575053295119
973,0.0005736265294969191
974,5.4233780970617806e-05
975,1.4601402569012486e-05
976,8.343658610864278e-06
977,7.50929274977785e-05
978,6.049152492876602e-05
979,0.000511049089915437
980,9.803798867765527e-05
981,4.380420770703746e-05
982,3.546054909617318e-05
983,0.00016687317221728557
984,2.7116890485308903e-05
985,2.9202805138024972e-05
986,4.171829305432139e-06
987,3.546054909617318e-05
988,1.8773231874444624e-05
989,0.0002127632945770391
990,1.8773231874444624e-05
991,6.2577439581482086e-06
992,0.00020859146527160694
993,0.0003087153686019783
994,4.380420770703746e-05
995,0.00032957451512913896
996,0.00022110695318790336
997,0.00012515487916296418
998,2.5030975832592834e-05
999,1.0429573263580348e-05
1000,0.00011055347659395168
1001,1.0429573263580348e-05
1002,1.6687317221728555e-05
1003,2.5030975832592834e-05
1004,6.2577439581482086e-06
1005,0.00017313091617543377
1006,9.386615937222313e-05
1007,1.0429573263580348e-05
1008,0.00019607597735531054
1009,0.0011639403762155668
1010,5.006195166518567e-05
1011,0.0004630730529029674
1012,6.883518353963029e-05
1013,0.0001022098179830874
1014,5.8405610276049944e-05
1015,3.1288719790741045e-05
1016,2.0859146527160694e-06
1017,0.0009449193376803794
1018,5.4233780970617806e-05
1019,0.0002878562220748176
1020,6.2577439581482086e-06
1021,1.8773231874444624e-05
1022,0.0012494628769769256
1023,0.00042135475984864606
1024,1.6687317221728555e-05
1025,0.001022098179830874
1026,0.0001293267084683963
1027,0.0003879801254051889
1028,0.00015227176964827308
1029,7.50929274977785e-05
1030,6.257743958148209e-05
1031,5.8405610276049944e-05
1032,0.0012390333037133453
1033,0.00010846756194123561
1034,0.0001627013429118534
1035,5.2147866317901734e-05
1036,0.00021484920922975516
1037,5.006195166518567e-05
1038,0.0002044196359661748
1039,3.1288719790741045e-05
1040,1.6687317221728555e-05
1041,0.00016061542825913735
1042,4.171829305432139e-05
1043,0.0015268895257881628
1044,4.589012235975353e-05
1045,2.9202805138024972e-05
1046,3.963237840160532e-05
1047,5.006195166518567e-05
1048,0.0002482238436732123
1049,0.0003274886004764229
1050,0.0002377942704096319
1051,1.4601402569012486e-05
1052,4.380420770703746e-05
1053,0.0007029532379653154
1054,0.00013141262312111237
1055,0.00010429573263580347
1056,0.00016895908687000164
1057,0.00015435768430098915
1058,0.0006362039690784012
1059,0.00032331677117099076
1060,0.0008823418980988974
1061,4.171829305432139e-06
1062,9.595207402493919e-05
1063,0.00023362244110419978
1064,0.0005235645778317334
1065,0.0002544815876313605
1066,6.049152492876602e-05
1067,2.7116890485308903e-05
1068,0.0010992770219813686
1069,1.8773231874444624e-05
1070,0.00012306896451024809
1071,0.00017938866013358196
1072,0.00024613792902049617
1073,4.171829305432139e-06
1074,0.0009282320204586509
1075,0.0003420900030454354
1076,5.8405610276049944e-05
1077,0.0001710450015227177
1078,8.343658610864279e-05
1079,9.178024471950706e-05
1080,0.0001022098179830874
1081,0.00016895908687000164
1082,0.0001710450015227177
1083,0.0003087153686019783
1084,3.963237840160532e-05
1085,1.2515487916296417e-05
1086,0.0004714167115138317
1087,6.466335423419815e-05
1088,2.0859146527160694e-06
1089,7.717884215049458e-05
1090,2.9202805138024972e-05
1091,0.0006925236647017351
1092,0.0001773027454808659
1093,0.00010012390333037134
1094,0.00015644359895370522
1095,7.092109819234636e-05
1096,0.0003087153686019783
1097,1.2515487916296417e-05
1098,4.380420770703746e-05
1099,2.2945061179876765e-05
1100,2.9202805138024972e-05
1101,5.006195166518567e-05
1102,4.380420770703746e-05
1103,0.0001293267084683963
1104,0.0004943617726937085
