,0
150,0.0002008580656564845
151,0.0002088923882827439
152,3.213729050503752e-05
153,0.00018478942040396574
154,0.0001205148393938907
155,0.0004820593575755628
156,4.01716131312969e-05
157,0.0001205148393938907
158,4.01716131312969e-05
159,0.0010042903282824224
160,0.0008114665852521973
161,0.0013015602654540197
162,7.230890363633442e-05
163,0.0012131827165651663
164,0.0008757411662622725
165,0.00012854916202015008
166,0.0003695788408079315
167,0.0035592049234329055
168,4.820593575755628e-05
169,8.03432262625938e-06
170,0.00027316696929281895
171,0.0001928237430302251
172,0.0007311233589896035
173,9.641187151511255e-05
174,0.0006266771648482316
175,3.213729050503752e-05
176,0.0012453200070702039
177,4.01716131312969e-05
178,0.0003133385824241158
179,0.0008998441341410506
180,0.0007150547137370849
181,0.0015907958799993573
182,0.0011730111034338694
183,0.000401716131312969
184,4.01716131312969e-05
185,0.00013658348464640947
186,0.00013658348464640947
187,0.0003936818086867096
188,0.0003213729050503752
189,0.00029726993717159707
190,1.606864525251876e-05
191,0.00023299535616152202
192,0.00024906400141404077
193,0.001012324650908682
194,0.0004740250349493034
195,0.00010444619414137195
196,0.0003936818086867096
197,0.0005222309707068597
198,0.00026513264666655956
199,5.624025838381566e-05
200,0.0007793292947471599
201,4.01716131312969e-05
202,0.0001205148393938907
203,8.03432262625938e-06
204,0.00015265212989892823
205,0.001502418331110504
206,0.0014542123953529477
207,8.837754888885318e-05
208,7.230890363633442e-05
209,4.01716131312969e-05
210,0.0003695788408079315
211,8.03432262625938e-06
212,0.0004740250349493034
213,8.837754888885318e-05
214,0.0007230890363633442
215,0.00046599071232304403
216,8.03432262625938e-05
217,4.01716131312969e-05
218,4.820593575755628e-05
219,2.410296787877814e-05
220,6.427458101007504e-05
221,0.001012324650908682
222,0.0005945398743431941
223,0.000674883100605788
224,0.0001606864525251876
225,0.0006588144553532692
226,0.00021692671090900326
227,0.0012212170391914258
228,0.0003776131634341909
229,0.000634711487474491
230,8.837754888885318e-05
231,0.00011248051676763133
232,0.0004097504539392284
233,0.00024906400141404077
234,0.0005865055517169347
235,3.213729050503752e-05
236,0.000168720775151447
237,7.230890363633442e-05
238,0.0015425899442418009
239,0.00026513264666655956
240,0.0011971140713126476
241,0.000337441550302894
242,1.606864525251876e-05
243,0.00013658348464640947
244,0.00024906400141404077
245,3.213729050503752e-05
246,9.641187151511255e-05
247,8.03432262625938e-05
248,0.00018478942040396574
249,0.00015265212989892823
250,0.0003213729050503752
251,0.00011248051676763133
252,0.0006588144553532692
253,0.0006829174232320473
254,0.0016229331705043947
255,9.641187151511255e-05
256,0.00026513264666655956
257,0.001711310719393248
258,0.0001606864525251876
259,1.606864525251876e-05
260,8.03432262625938e-05
261,1.606864525251876e-05
262,0.0006025741969694535
263,1.606864525251876e-05
264,0.0006186428422219723
265,7.230890363633442e-05
266,0.0005624025838381566
267,0.00012854916202015008
268,0.002024649301817364
269,0.0006186428422219723
270,2.410296787877814e-05
271,0.00010444619414137195
272,0.0002812012919190783
273,5.624025838381566e-05
274,7.230890363633442e-05
275,3.213729050503752e-05
276,0.000337441550302894
277,0.0002088923882827439
278,3.213729050503752e-05
279,0.00029726993717159707
280,0.00034547587292915337
281,0.0016952420741407292
282,0.0010524962640399789
283,4.01716131312969e-05
284,0.00023299535616152202
285,7.230890363633442e-05
286,0.0002088923882827439
287,5.624025838381566e-05
288,3.213729050503752e-05
289,0.00022496103353526265
290,3.213729050503752e-05
291,2.410296787877814e-05
292,2.410296787877814e-05
293,2.410296787877814e-05
294,0.0004820593575755628
295,4.01716131312969e-05
296,0.001968409043433548
297,0.0019523403981810293
298,0.00029726993717159707
299,2.410296787877814e-05
300,0.0008114665852521973
301,0.00012854916202015008
302,0.0003213729050503752
303,8.837754888885318e-05
304,8.837754888885318e-05
305,3.213729050503752e-05
306,0.0010926678771712758
307,3.213729050503752e-05
308,3.213729050503752e-05
309,2.410296787877814e-05
310,0.00026513264666655956
311,0.0017434480098982854
312,1.606864525251876e-05
313,8.03432262625938e-06
314,0.00027316696929281895
315,2.410296787877814e-05
316,1.606864525251876e-05
317,0.0001205148393938907
318,6.427458101007504e-05
319,0.00012854916202015008
320,4.820593575755628e-05
321,0.00012854916202015008
322,8.837754888885318e-05
323,6.427458101007504e-05
324,8.03432262625938e-06
325,0.0007712949721209004
326,5.624025838381566e-05
327,0.0013658348464640946
328,0.00021692671090900326
329,3.213729050503752e-05
330,5.624025838381566e-05
331,0.00010444619414137195
332,4.01716131312969e-05
333,8.03432262625938e-05
334,3.213729050503752e-05
335,6.427458101007504e-05
336,9.641187151511255e-05
337,0.00029726993717159707
338,0.0009319814246460881
339,0.00103642761878746
340,0.0002410296787877814
341,0.0015827615573730978
342,7.230890363633442e-05
343,0.0008275352305047161
344,0.000401716131312969
345,2.410296787877814e-05
346,0.0003213729050503752
347,4.820593575755628e-05
348,0.0006266771648482316
349,0.0003936818086867096
350,0.0003213729050503752
351,0.00012854916202015008
352,0.0010444619414137193
353,0.0002088923882827439
354,0.00018478942040396574
355,1.606864525251876e-05
356,0.0005543682612118972
357,0.0005302652933331191
358,0.0010846335545450162
359,0.00025709832404030016
360,8.03432262625938e-05
361,0.00015265212989892823
362,0.0006989860684845661
363,4.01716131312969e-05
364,8.03432262625938e-06
365,0.0003615445181816721
366,0.00018478942040396574
367,0.0018639628492921761
368,3.213729050503752e-05
369,0.0015747272347468384
370,0.00011248051676763133
371,0.0032056947278774925
372,4.820593575755628e-05
373,0.00013658348464640947
374,2.410296787877814e-05
375,2.410296787877814e-05
376,7.230890363633442e-05
377,0.00024906400141404077
378,6.427458101007504e-05
379,0.00017675509777770635
380,0.0013176289107065383
381,0.00010444619414137195
382,0.00013658348464640947
383,1.606864525251876e-05
384,0.00011248051676763133
385,0.00045795638969678464
386,8.837754888885318e-05
387,1.606864525251876e-05
388,1.606864525251876e-05
389,4.01716131312969e-05
390,0.0009560843925248662
391,0.0005784712290906754
392,4.820593575755628e-05
393,0.00011248051676763133
394,0.00014461780727266884
395,0.000506162325454341
396,4.01716131312969e-05
397,0.00010444619414137195
398,0.0014702810406054666
399,2.410296787877814e-05
400,8.837754888885318e-05
401,0.002137129818584995
402,0.0007953979399996787
403,1.606864525251876e-05
404,8.03432262625938e-05
405,0.0006588144553532692
406,0.00011248051676763133
407,0.00010444619414137195
408,0.0006106085195957129
409,0.0004177847765654878
410,8.03432262625938e-06
411,5.624025838381566e-05
412,0.000634711487474491
413,1.606864525251876e-05
414,0.0001205148393938907
415,0.00017675509777770635
416,0.000168720775151447
417,0.0004097504539392284
418,0.000803432262625938
419,6.427458101007504e-05
420,0.0003776131634341909
421,1.606864525251876e-05
422,1.606864525251876e-05
423,0.0004097504539392284
424,6.427458101007504e-05
425,0.00012854916202015008
426,3.213729050503752e-05
427,0.0006989860684845661
428,0.0005543682612118972
429,9.641187151511255e-05
430,0.00018478942040396574
431,8.03432262625938e-06
432,4.01716131312969e-05
433,0.00010444619414137195
434,0.00017675509777770635
435,0.0005302652933331191
436,0.0006025741969694535
437,1.606864525251876e-05
438,0.0001928237430302251
439,8.03432262625938e-06
440,2.410296787877814e-05
441,3.213729050503752e-05
442,1.606864525251876e-05
443,8.837754888885318e-05
444,0.00012854916202015008
445,1.606864525251876e-05
446,8.837754888885318e-05
447,3.213729050503752e-05
448,1.606864525251876e-05
449,2.410296787877814e-05
450,0.00030530425979785646
451,0.00022496103353526265
452,0.0004740250349493034
453,0.0010283932961612007
454,0.001012324650908682
455,0.00045795638969678464
456,0.0002088923882827439
457,0.00014461780727266884
458,2.410296787877814e-05
459,0.00010444619414137195
460,1.606864525251876e-05
461,0.00010444619414137195
462,0.00027316696929281895
463,2.410296787877814e-05
464,0.00024906400141404077
465,0.0003535101955554127
466,0.0007793292947471599
467,4.820593575755628e-05
468,0.0004981280028280815
469,4.01716131312969e-05
470,0.004635804155351662
471,0.00023299535616152202
472,0.000168720775151447
473,0.00015265212989892823
474,8.03432262625938e-06
475,2.410296787877814e-05
476,0.00010444619414137195
477,0.00046599071232304403
478,0.00014461780727266884
479,0.00024906400141404077
480,0.001968409043433548
481,0.0005302652933331191
482,0.0004900936802018222
483,4.01716131312969e-05
484,5.624025838381566e-05
485,0.0002008580656564845
486,0.000168720775151447
487,3.213729050503752e-05
488,0.0006106085195957129
489,0.0001205148393938907
490,0.0004981280028280815
491,0.00015265212989892823
492,0.0005945398743431941
493,0.00010444619414137195
494,0.0002410296787877814
495,8.03432262625938e-06
496,3.213729050503752e-05
497,0.0001205148393938907
498,0.0012372856844439445
499,5.624025838381566e-05
500,0.0008436038757572349
501,0.00015265212989892823
502,8.03432262625938e-06
503,7.230890363633442e-05
504,0.0002410296787877814
505,0.00022496103353526265
506,0.0009882216830299038
507,0.0003776131634341909
508,8.837754888885318e-05
509,0.0013819034917166135
510,2.410296787877814e-05
511,0.00015265212989892823
512,0.0005624025838381566
513,0.00021692671090900326
514,0.0003133385824241158
515,0.001880031494544695
516,3.213729050503752e-05
517,2.410296787877814e-05
518,9.641187151511255e-05
519,0.00027316696929281895
520,8.03432262625938e-06
521,0.0003133385824241158
522,0.0012292513618176852
523,4.01716131312969e-05
524,0.0002410296787877814
525,0.00026513264666655956
526,8.03432262625938e-06
527,0.0008195009078784568
528,0.0006668487779795285
529,0.000674883100605788
530,0.0002812012919190783
531,0.0013819034917166135
532,8.03432262625938e-05
533,0.0013979721369691321
534,6.427458101007504e-05
535,0.0001606864525251876
536,0.0002812012919190783
537,7.230890363633442e-05
538,0.0002088923882827439
539,0.0001928237430302251
540,0.0002892356145453377
541,0.001880031494544695
542,3.213729050503752e-05
543,0.0003776131634341909
544,0.0011489081355550914
545,3.213729050503752e-05
546,0.000168720775151447
547,8.03432262625938e-06
548,0.00029726993717159707
549,0.0022737133032314045
550,0.00025709832404030016
551,0.0003856474860604502
552,0.0001606864525251876
553,0.00010444619414137195
554,0.0001205148393938907
555,0.0010283932961612007
556,0.0003213729050503752
557,8.03432262625938e-06
558,0.00011248051676763133
559,0.0001606864525251876
560,1.606864525251876e-05
561,7.230890363633442e-05
562,0.00011248051676763133
563,0.0001606864525251876
564,0.0002088923882827439
565,0.00012854916202015008
566,0.00026513264666655956
567,0.0003615445181816721
568,8.837754888885318e-05
569,0.00012854916202015008
570,2.410296787877814e-05
571,0.0006989860684845661
572,5.624025838381566e-05
573,1.606864525251876e-05
574,8.03432262625938e-06
575,0.00024906400141404077
576,1.606864525251876e-05
577,2.410296787877814e-05
578,0.0007793292947471599
579,0.0007070203911108254
580,0.0001205148393938907
581,0.00022496103353526265
582,0.0010203589735349413
583,1.606864525251876e-05
584,9.641187151511255e-05
585,4.820593575755628e-05
586,5.624025838381566e-05
587,0.00014461780727266884
588,8.03432262625938e-06
589,0.0013176289107065383
590,0.0006668487779795285
591,0.00012854916202015008
592,0.00015265212989892823
593,4.820593575755628e-05
594,0.0004338534218180065
595,0.00026513264666655956
596,0.0005463339385856379
597,0.0006668487779795285
598,0.0004418877444442659
599,0.0002088923882827439
600,0.0011007021997975351
601,0.0005945398743431941
602,2.410296787877814e-05
603,1.606864525251876e-05
604,0.00021692671090900326
605,8.03432262625938e-05
606,0.0024665370462616295
607,0.00014461780727266884
608,0.0003936818086867096
609,8.03432262625938e-06
610,0.000401716131312969
611,9.641187151511255e-05
612,8.03432262625938e-06
613,9.641187151511255e-05
614,1.606864525251876e-05
615,0.0008757411662622725
616,1.606864525251876e-05
617,4.01716131312969e-05
618,7.230890363633442e-05
619,1.606864525251876e-05
620,0.0006829174232320473
621,6.427458101007504e-05
622,0.0005222309707068597
623,8.03432262625938e-05
624,5.624025838381566e-05
625,2.410296787877814e-05
626,0.00027316696929281895
627,0.00023299535616152202
628,0.0004338534218180065
629,0.0006025741969694535
630,8.837754888885318e-05
631,1.606864525251876e-05
632,0.00011248051676763133
633,0.00027316696929281895
634,8.03432262625938e-05
635,9.641187151511255e-05
636,4.820593575755628e-05
637,4.820593575755628e-05
638,0.000674883100605788
639,0.00023299535616152202
640,0.0010042903282824224
641,0.0004338534218180065
642,4.01716131312969e-05
643,0.0002812012919190783
644,0.0012854916202015008
645,4.01716131312969e-05
646,0.0020487522696961418
647,0.0003213729050503752
648,0.0006909517458583067
649,3.213729050503752e-05
650,0.0004820593575755628
651,4.01716131312969e-05
652,8.03432262625938e-05
653,0.0004820593575755628
654,8.03432262625938e-06
655,0.00027316696929281895
656,0.002032683624443623
657,0.0003294072276766346
658,4.820593575755628e-05
659,0.00018478942040396574
660,0.0001606864525251876
661,0.00012854916202015008
662,0.0004338534218180065
663,0.002474571368887889
664,0.00129352594282776
665,0.00018478942040396574
666,0.00013658348464640947
667,4.01716131312969e-05
668,0.0005222309707068597
669,2.410296787877814e-05
670,3.213729050503752e-05
671,0.00014461780727266884
672,0.00015265212989892823
673,0.0003294072276766346
674,0.0002410296787877814
675,0.00012854916202015008
676,0.00021692671090900326
677,0.00012854916202015008
678,0.0002410296787877814
679,0.0008275352305047161
680,4.820593575755628e-05
681,4.820593575755628e-05
682,6.427458101007504e-05
683,2.410296787877814e-05
684,0.00022496103353526265
685,0.0008516381983834943
686,0.0003615445181816721
687,0.0006186428422219723
688,4.01716131312969e-05
689,8.837754888885318e-05
690,0.0006588144553532692
691,9.641187151511255e-05
692,0.00027316696929281895
693,0.00015265212989892823
694,4.01716131312969e-05
695,5.624025838381566e-05
696,0.0006427458101007504
697,0.0006507801327270098
698,8.837754888885318e-05
699,5.624025838381566e-05
700,0.0002008580656564845
701,2.410296787877814e-05
702,2.410296787877814e-05
703,0.000337441550302894
704,0.0014542123953529477
705,0.0006025741969694535
706,0.00015265212989892823
707,3.213729050503752e-05
708,4.01716131312969e-05
709,4.01716131312969e-05
710,0.0002088923882827439
711,0.00018478942040396574
712,0.00010444619414137195
713,0.00015265212989892823
714,0.0004740250349493034
715,8.03432262625938e-06
716,0.00010444619414137195
717,0.0007873636173734192
718,8.03432262625938e-06
719,0.00011248051676763133
720,0.00045795638969678464
721,0.0014461780727266884
722,0.0001205148393938907
723,8.03432262625938e-06
724,0.0001205148393938907
725,8.03432262625938e-05
726,4.01716131312969e-05
727,0.0006186428422219723
728,4.01716131312969e-05
729,0.0006909517458583067
730,0.004949142737775778
731,0.00013658348464640947
732,7.230890363633442e-05
733,8.03432262625938e-06
734,0.0004418877444442659
735,0.00013658348464640947
736,0.0001205148393938907
737,0.0002088923882827439
738,1.606864525251876e-05
739,0.0003615445181816721
740,2.410296787877814e-05
741,6.427458101007504e-05
742,0.0004499220670705253
743,6.427458101007504e-05
744,0.00010444619414137195
745,7.230890363633442e-05
746,3.213729050503752e-05
747,8.03432262625938e-06
748,0.00027316696929281895
749,0.0009480500698986068
750,2.410296787877814e-05
751,8.03432262625938e-06
752,4.01716131312969e-05
753,0.001478315363231726
754,0.0001205148393938907
755,2.410296787877814e-05
756,0.0006829174232320473
757,0.00015265212989892823
758,7.230890363633442e-05
759,0.0015586585894943198
760,5.624025838381566e-05
761,0.0002892356145453377
762,5.624025838381566e-05
763,0.0026914980797968923
764,0.0001205148393938907
765,0.0002008580656564845
766,1.606864525251876e-05
767,0.000168720775151447
768,0.0001606864525251876
769,2.410296787877814e-05
770,0.0005945398743431941
771,7.230890363633442e-05
772,7.230890363633442e-05
773,0.0008355695531309756
774,4.01716131312969e-05
775,0.0002410296787877814
776,0.0003695788408079315
777,0.0003294072276766346
778,0.0001205148393938907
779,3.213729050503752e-05
780,0.00013658348464640947
781,0.00015265212989892823
782,7.230890363633442e-05
783,0.00023299535616152202
784,4.01716131312969e-05
785,0.0023379878842414797
786,0.0012533543296964632
787,1.606864525251876e-05
788,0.001269422974948982
789,0.0003535101955554127
790,8.03432262625938e-06
791,0.0004820593575755628
792,0.00012854916202015008
793,0.0001606864525251876
794,0.0003615445181816721
795,0.0002008580656564845
796,0.00018478942040396574
797,0.00025709832404030016
798,0.00014461780727266884
799,8.837754888885318e-05
800,0.00018478942040396574
801,4.820593575755628e-05
802,7.230890363633442e-05
803,0.00024906400141404077
804,1.606864525251876e-05
805,0.00012854916202015008
806,5.624025838381566e-05
807,0.0006909517458583067
808,9.641187151511255e-05
809,0.00010444619414137195
810,7.230890363633442e-05
811,2.410296787877814e-05
812,0.002177301431716292
813,0.00103642761878746
814,0.0001205148393938907
815,0.0003936818086867096
816,0.00018478942040396574
817,0.00024906400141404077
818,0.00014461780727266884
819,0.00026513264666655956
820,0.0025629489177767424
821,6.427458101007504e-05
822,4.820593575755628e-05
823,0.0002088923882827439
824,1.606864525251876e-05
825,1.606864525251876e-05
826,4.01716131312969e-05
827,0.00013658348464640947
828,2.410296787877814e-05
829,5.624025838381566e-05
830,0.0002088923882827439
831,8.03432262625938e-05
832,0.00018478942040396574
833,0.0003615445181816721
834,8.03432262625938e-06
835,8.03432262625938e-05
836,0.0008596725210097537
837,0.0003294072276766346
838,4.820593575755628e-05
839,0.0003213729050503752
840,6.427458101007504e-05
841,1.606864525251876e-05
842,4.820593575755628e-05
843,8.03432262625938e-05
844,0.0004177847765654878
845,0.00015265212989892823
846,9.641187151511255e-05
847,0.0003856474860604502
848,0.0004177847765654878
849,8.03432262625938e-05
850,1.606864525251876e-05
851,1.606864525251876e-05
852,0.0006266771648482316
853,1.606864525251876e-05
854,4.820593575755628e-05
855,0.00010444619414137195
856,5.624025838381566e-05
857,0.0009319814246460881
858,4.01716131312969e-05
859,0.0001205148393938907
860,9.641187151511255e-05
861,7.230890363633442e-05
862,4.820593575755628e-05
863,8.03432262625938e-05
864,8.837754888885318e-05
865,0.0001606864525251876
866,8.837754888885318e-05
867,0.00021692671090900326
868,0.0004258190991917471
869,0.0005945398743431941
870,0.0002812012919190783
871,0.0007471920042421223
872,0.0006588144553532692
873,9.641187151511255e-05
874,0.0012533543296964632
875,0.00022496103353526265
876,8.03432262625938e-06
877,8.03432262625938e-06
878,7.230890363633442e-05
879,2.410296787877814e-05
880,0.000506162325454341
881,8.837754888885318e-05
882,0.0002088923882827439
883,4.820593575755628e-05
884,0.00022496103353526265
885,0.0002008580656564845
886,0.0004820593575755628
887,0.0004258190991917471
888,0.00012854916202015008
889,0.00010444619414137195
890,0.0002008580656564845
891,7.230890363633442e-05
892,0.0004981280028280815
893,1.606864525251876e-05
894,8.03432262625938e-06
895,2.410296787877814e-05
896,8.03432262625938e-06
897,0.0003294072276766346
898,0.0005543682612118972
899,0.0002812012919190783
900,8.837754888885318e-05
901,8.03432262625938e-06
902,8.837754888885318e-05
903,0.00025709832404030016
904,2.410296787877814e-05
905,8.837754888885318e-05
906,8.837754888885318e-05
907,2.410296787877814e-05
908,0.0005222309707068597
909,8.03432262625938e-06
910,0.0003133385824241158
911,5.624025838381566e-05
912,0.0002812012919190783
913,0.0002892356145453377
914,8.03432262625938e-06
915,8.03432262625938e-06
916,1.606864525251876e-05
917,0.0005945398743431941
918,0.0005945398743431941
919,0.0004418877444442659
920,0.0002088923882827439
921,0.0003936818086867096
922,1.606864525251876e-05
923,0.00046599071232304403
924,1.606864525251876e-05
925,3.213729050503752e-05
926,1.606864525251876e-05
927,1.606864525251876e-05
928,1.606864525251876e-05
929,6.427458101007504e-05
930,1.606864525251876e-05
931,9.641187151511255e-05
932,1.606864525251876e-05
933,0.0005382996159593785
934,4.820593575755628e-05
935,0.0004499220670705253
936,4.820593575755628e-05
937,1.606864525251876e-05
938,0.00022496103353526265
939,0.00013658348464640947
940,3.213729050503752e-05
941,0.00010444619414137195
942,1.606864525251876e-05
943,0.00010444619414137195
944,9.641187151511255e-05
945,1.606864525251876e-05
946,0.00014461780727266884
947,4.820593575755628e-05
948,1.606864525251876e-05
949,1.606864525251876e-05
950,1.606864525251876e-05
951,2.410296787877814e-05
952,2.410296787877814e-05
953,2.410296787877814e-05
954,8.837754888885318e-05
955,5.624025838381566e-05
956,5.624025838381566e-05
957,0.00017675509777770635
958,0.00025709832404030016
959,0.0012613886523227228
960,0.00017675509777770635
961,0.00015265212989892823
962,4.820593575755628e-05
963,1.606864525251876e-05
964,4.01716131312969e-05
965,4.820593575755628e-05
966,8.03432262625938e-05
967,0.00023299535616152202
968,0.0003213729050503752
969,0.0002410296787877814
970,2.410296787877814e-05
971,8.03432262625938e-06
972,8.03432262625938e-05
973,0.0004499220670705253
974,8.03432262625938e-06
975,8.03432262625938e-06
976,0.00024906400141404077
977,2.410296787877814e-05
978,1.606864525251876e-05
979,4.01716131312969e-05
980,1.606864525251876e-05
981,0.0005141966480806003
982,1.606864525251876e-05
983,8.03432262625938e-06
984,8.03432262625938e-06
985,1.606864525251876e-05
986,8.837754888885318e-05
987,0.00034547587292915337
988,1.606864525251876e-05
989,0.00022496103353526265
990,4.01716131312969e-05
991,8.837754888885318e-05
992,3.213729050503752e-05
993,3.213729050503752e-05
994,0.0001606864525251876
995,1.606864525251876e-05
996,0.00015265212989892823
997,3.213729050503752e-05
998,3.213729050503752e-05
999,6.427458101007504e-05
1000,4.820593575755628e-05
1001,1.606864525251876e-05
1002,6.427458101007504e-05
1003,7.230890363633442e-05
1004,0.00011248051676763133
1005,1.606864525251876e-05
1006,0.0008114665852521973
1007,1.606864525251876e-05
1008,7.230890363633442e-05
1009,1.606864525251876e-05
1010,0.00015265212989892823
1011,0.0003695788408079315
1012,1.606864525251876e-05
1013,3.213729050503752e-05
1014,1.606864525251876e-05
1015,1.606864525251876e-05
1016,1.606864525251876e-05
1017,1.606864525251876e-05
1018,1.606864525251876e-05
1019,1.606864525251876e-05
1020,0.00010444619414137195
1021,1.606864525251876e-05
1022,7.230890363633442e-05
1023,1.606864525251876e-05
1024,1.606864525251876e-05
1025,3.213729050503752e-05
1026,1.606864525251876e-05
1027,3.213729050503752e-05
1028,0.00015265212989892823
1029,3.213729050503752e-05
1030,8.03432262625938e-06
1031,0.0004258190991917471
1032,3.213729050503752e-05
1033,0.00014461780727266884
1034,1.606864525251876e-05
1035,0.0006668487779795285
1036,8.03432262625938e-06
1037,0.0002008580656564845
1038,2.410296787877814e-05
1039,8.03432262625938e-06
1040,8.03432262625938e-06
1041,8.03432262625938e-06
1042,8.03432262625938e-05
1043,1.606864525251876e-05
1044,4.820593575755628e-05
1045,0.0003133385824241158
1046,0.0002812012919190783
1047,0.0011890797486863883
1048,6.427458101007504e-05
1049,0.0002088923882827439
1050,1.606864525251876e-05
1051,1.606864525251876e-05
1052,1.606864525251876e-05
1053,1.606864525251876e-05
1054,0.0002892356145453377
1055,0.0002892356145453377
1056,1.606864525251876e-05
1057,1.606864525251876e-05
1058,7.230890363633442e-05
1059,0.00013658348464640947
1060,8.03432262625938e-05
1061,1.606864525251876e-05
1062,0.0001205148393938907
1063,1.606864525251876e-05
1064,1.606864525251876e-05
1065,0.0003213729050503752
1066,2.410296787877814e-05
1067,8.03432262625938e-06
1068,0.0003695788408079315
1069,1.606864525251876e-05
1070,1.606864525251876e-05
1071,9.641187151511255e-05
1072,1.606864525251876e-05
1073,0.00011248051676763133
1074,0.0007471920042421223
1075,8.03432262625938e-05
1076,1.606864525251876e-05
1077,4.01716131312969e-05
1078,0.0002812012919190783
1079,0.00022496103353526265
1080,0.00025709832404030016
1081,4.820593575755628e-05
1082,0.00017675509777770635
1083,0.00014461780727266884
1084,1.606864525251876e-05
1085,0.0002410296787877814
1086,2.410296787877814e-05
1087,0.00023299535616152202
1088,0.00014461780727266884
1089,3.213729050503752e-05
1090,0.0002812012919190783
1091,8.03432262625938e-05
1092,1.606864525251876e-05
1093,4.01716131312969e-05
1094,0.0003133385824241158
1095,1.606864525251876e-05
1096,4.820593575755628e-05
1097,1.606864525251876e-05
1098,0.000168720775151447
1099,2.410296787877814e-05
1100,8.03432262625938e-06
1101,1.606864525251876e-05
1102,1.606864525251876e-05
1103,0.0004338534218180065
1104,2.410296787877814e-05
1105,1.606864525251876e-05
1106,0.0005382996159593785
1107,4.01716131312969e-05
1108,6.427458101007504e-05
1109,0.00017675509777770635
1110,3.213729050503752e-05
1111,0.0002008580656564845
1112,4.820593575755628e-05
1113,2.410296787877814e-05
1114,1.606864525251876e-05
1115,2.410296787877814e-05
1116,2.410296787877814e-05
1117,2.410296787877814e-05
1118,2.410296787877814e-05
1119,2.410296787877814e-05
