,0,1
95,7.543164411350307e-05,0.0
96,0.0007435404919759589,0.0
97,0.00033944239851076385,0.0
98,0.00015894525009631005,0.0
99,3.7715822056751535e-05,0.0
100,0.0005253275215047536,0.0
101,0.001632556297599388,0.0
102,0.0008512999835666776,0.0
103,0.0001939670848632936,0.0
104,0.00023976486878934906,0.0
105,8.620759327257494e-05,0.0
106,0.001783419585826394,0.0
107,8.89015805623429e-05,0.0
108,3.2327847477215606e-05,0.0
109,0.0001966610721530616,0.0
110,0.0010183271955322914,0.0
111,0.0003071145510335482,0.0
112,0.00024784683065865294,0.0
113,4.0409809346519504e-05,0.0
114,5.118575850559137e-05,0.0
115,0.0013469936448839833,0.0
116,7.004366953396713e-05,0.0
117,4.579778392605544e-05,0.0
118,9.428955514187884e-05,0.0
119,0.001858851229939897,0.0
120,0.0005549613816922011,0.0
121,0.00026670474168702873,0.0
122,1.3469936448839835e-05,0.0
123,0.0004256499917833388,0.0
124,0.00015086328822700614,0.0
125,0.00010237151701118274,0.0
126,0.0006788847970215277,0.0
127,2.693987289767967e-06,0.0
128,1.6163923738607803e-05,0.0
129,0.0005280215087945215,0.0
130,0.0022387034377971803,0.0
131,0.0002936446145847084,0.0
132,0.00021551898318143735,0.0
133,0.002354544891257203,0.0
134,2.42458856079117e-05,0.0
135,0.00020204904673259752,0.0
136,0.0029795499424833715,0.0
137,0.0,0.01336894597013653
138,0.002944528107716388,0.0
139,0.0018561572426501291,0.0
140,2.1551898318143736e-05,0.0
141,0.00045258986468101845,0.0
142,1.0775949159071868e-05,0.0
143,0.001546348704326813,0.0
144,0.0007004366953396714,0.0
145,1.6163923738607803e-05,0.0
146,0.00162986231030962,0.0
147,0.0002289889196302772,0.0
148,0.0006303930258057043,0.0
149,0.00043373195365264267,0.0
150,0.0018238293951729136,0.0
151,0.0010722069413276508,0.0
152,0.0006115351147773284,0.0
153,8.081961869303901e-06,0.0
154,0.0006007591656182566,0.0
155,0.00010506550430095071,0.0
156,0.00029095062729494044,0.0
157,0.00016702721196561394,0.0
158,0.0018992610392864167,0.0
159,0.001214988267685353,0.0
160,0.0005037756231866098,0.0
161,1.8857911028375768e-05,0.0
162,0.0001535572755167741,0.0
163,0.0,0.0014207168937445836
164,0.0006815787843112957,0.0
165,0.0011826604202081375,0.0
166,0.0001966610721530616,0.0
167,0.0002990325891642443,0.0
168,0.00040948606804473096,0.0
169,0.00023168290692004515,0.0
170,0.0004364259409424106,0.0
171,3.2327847477215606e-05,0.0
172,0.0006169230893568644,0.0
173,0.0007435404919759589,0.0
174,0.001713375916292427,0.0
175,1.0775949159071868e-05,0.0
176,2.9633860187447637e-05,0.0
177,1.0775949159071868e-05,0.0
178,0.0,0.008339608166280705
179,1.0775949159071868e-05,0.0
180,1.0775949159071868e-05,0.0
181,3.502183476698357e-05,0.0
182,1.0775949159071868e-05,0.0
183,5.6573733085127306e-05,0.0
184,0.0001724151865451499,0.0
185,0.00012661740261909443,0.0
186,8.081961869303901e-06,0.0
187,0.00044720189010148253,0.0
188,0.0,0.014690212681318994
189,6.196170766466324e-05,0.0
190,0.0,0.002670947760239817
191,4.579778392605544e-05,0.0
192,8.081961869303901e-06,0.0
193,0.0002343768942098131,0.0
194,0.00019127309757352564,0.0
195,2.9633860187447637e-05,0.0
196,0.0001562512628065421,0.0
197,1.3469936448839835e-05,0.0
198,0.00012661740261909443,0.0
199,0.0001562512628065421,0.0
200,1.3469936448839835e-05,0.0
201,7.812563140327105e-05,0.0
202,3.2327847477215606e-05,0.0
203,0.00022360094505074126,0.0
204,1.0775949159071868e-05,0.0
205,1.0775949159071868e-05,0.0
206,1.0775949159071868e-05,0.0
207,1.6163923738607803e-05,0.0
208,1.6163923738607803e-05,0.0
209,1.6163923738607803e-05,0.0
210,8.351360598280697e-05,0.0
211,0.0006761908097317596,0.0
212,5.387974579535934e-05,0.0
213,3.2327847477215606e-05,0.0
214,0.0002747867035563326,0.0
215,0.0014008733906793428,0.0
216,0.00016433322467584598,0.0
217,0.00011584145346002257,0.0
218,0.0015921464882528685,0.0
219,4.310379663628747e-05,0.0
220,1.0775949159071868e-05,0.0
221,3.502183476698357e-05,0.0
222,4.84917712158234e-05,0.0
223,3.2327847477215606e-05,0.0
224,0.00028017467813586854,0.0
225,0.0003987101188856591,0.0
226,0.0005441854325331293,0.0
227,0.0,0.0015201670763067044
228,1.6163923738607803e-05,0.0
229,0.0,0.008296986659468368
230,5.387974579535934e-06,0.0
231,7.004366953396713e-05,0.0
232,0.0006627208732829198,0.0
233,0.0005145515723456817,0.0
234,5.387974579535934e-06,0.0
235,8.081961869303901e-06,0.0
236,0.00025592879252795683,0.0
237,0.0012715620007704804,0.0
238,2.1551898318143736e-05,0.0
239,1.0775949159071868e-05,0.0
240,2.42458856079117e-05,0.0
241,1.0775949159071868e-05,0.0
242,0.0006196170766466323,0.0
243,1.6163923738607803e-05,0.0
244,1.3469936448839835e-05,0.0
245,5.387974579535934e-06,0.0
246,0.00112608668712301,0.0
247,1.3469936448839835e-05,0.0
248,0.00011045347888048664,0.0
249,0.000406792080754963,0.0
250,1.0775949159071868e-05,0.0
251,0.00023168290692004515,0.0
252,3.2327847477215606e-05,0.0
253,0.00012661740261909443,0.0
254,2.42458856079117e-05,0.0
255,2.42458856079117e-05,0.0
256,0.00015894525009631005,0.0
257,2.1551898318143736e-05,0.0
258,0.00013469936448839835,0.0
259,2.1551898318143736e-05,0.0
260,2.1551898318143736e-05,0.0
261,4.310379663628747e-05,0.0
262,2.9633860187447637e-05,0.0
263,1.0775949159071868e-05,0.0
264,5.9267720374895275e-05,0.0
265,6.196170766466324e-05,0.0
266,8.620759327257494e-05,0.0
267,1.0775949159071868e-05,0.0
268,0.0,0.005398724196229417
269,9.428955514187884e-05,0.0
270,1.0775949159071868e-05,0.0
271,0.00013200537719863038,0.0
272,1.0775949159071868e-05,0.0
273,0.00012931138990886242,0.0
274,0.0003502183476698357,0.0
275,1.6163923738607803e-05,0.0
276,2.693987289767967e-05,0.0
277,1.0775949159071868e-05,0.0
278,1.0775949159071868e-05,0.0
279,1.0775949159071868e-05,0.0
280,1.0775949159071868e-05,0.0
281,0.0002182129704712053,0.0
282,1.0775949159071868e-05,0.0
283,1.0775949159071868e-05,0.0
284,0.0,0.0008524301362467502
285,1.0775949159071868e-05,0.0
286,4.579778392605544e-05,0.0
287,1.0775949159071868e-05,0.0
288,1.0775949159071868e-05,0.0
289,2.1551898318143736e-05,0.0
290,1.0775949159071868e-05,0.0
291,0.0005522673944024332,0.0
292,0.0,0.00011365735149956668
293,0.003906281570163552,0.0
294,0.00015894525009631005,0.0
295,1.6163923738607803e-05,0.0
296,5.387974579535934e-06,0.0
297,2.9633860187447637e-05,0.0
298,0.0002747867035563326,0.0
299,1.0775949159071868e-05,0.0
300,0.0008647699200155174,0.0
301,1.0775949159071868e-05,0.0
302,0.00021013100860190143,0.0
303,0.00025323480523818887,0.0
304,2.1551898318143736e-05,0.0
305,5.387974579535934e-06,0.0
306,5.387974579535934e-06,0.0
307,5.387974579535934e-06,0.0
308,9.967752972141478e-05,0.0
309,2.42458856079117e-05,0.0
310,4.84917712158234e-05,0.0
311,0.00024784683065865294,0.0
312,0.0004310379663628747,0.0
313,0.0013173597846965358,0.0
314,4.579778392605544e-05,0.0
315,0.0001939670848632936,0.0
316,1.0775949159071868e-05,0.0
317,1.3469936448839835e-05,0.0
318,1.0775949159071868e-05,0.0
319,1.0775949159071868e-05,0.0
320,0.0010856768777764906,0.0
321,0.0003448303730902998,0.0
322,0.0003556063222493716,0.0
323,1.0775949159071868e-05,0.0
324,2.693987289767967e-05,0.0
325,0.0007139066317885112,0.0
326,0.0,0.0003267648855612542
327,0.0002343768942098131,0.0
328,8.620759327257494e-05,0.0
329,1.0775949159071868e-05,0.0
330,0.00014816930093723818,0.0
331,1.0775949159071868e-05,0.0
332,1.0775949159071868e-05,0.0
333,0.0003556063222493716,0.0
334,1.8857911028375768e-05,0.0
335,8.081961869303901e-06,0.0
336,0.0004229560044935708,0.0
337,2.1551898318143736e-05,0.0
338,1.0775949159071868e-05,0.0
339,0.00011584145346002257,0.0
340,1.0775949159071868e-05,0.0
341,0.00018588512299398972,0.0
342,0.0008539939708564455,0.0
343,8.351360598280697e-05,0.0
344,5.387974579535934e-05,0.0
345,1.3469936448839835e-05,0.0
346,2.9633860187447637e-05,0.0
347,0.00020474303402236548,0.0
348,0.00015086328822700614,0.0
349,0.0001562512628065421,0.0
350,5.6573733085127306e-05,0.0
351,0.00010506550430095071,0.0
352,0.00011314746617025461,0.0
353,1.0775949159071868e-05,0.0
354,0.0001966610721530616,0.0
355,0.00041756802991403484,0.0
356,0.00018857911028375768,0.0
357,4.310379663628747e-05,0.0
358,0.0003879341697265872,0.0
359,0.00026401075439726077,0.0
360,9.428955514187884e-05,0.0
361,1.0775949159071868e-05,0.0
362,4.310379663628747e-05,0.0
363,0.00035291233495960366,0.0
364,1.3469936448839835e-05,0.0
365,1.6163923738607803e-05,0.0
366,1.0775949159071868e-05,0.0
367,0.00024245885607911702,0.0
368,2.1551898318143736e-05,0.0
369,5.387974579535934e-06,0.0
370,2.1551898318143736e-05,0.0
371,1.0775949159071868e-05,0.0
372,0.0005334094833740575,0.0
373,1.3469936448839835e-05,0.0
374,0.0034402217690336937,0.0
375,2.693987289767967e-05,0.0
376,0.0006330870130954722,0.0
377,1.6163923738607803e-05,0.0
378,2.9633860187447637e-05,0.0
379,0.00014278132635770226,0.0
380,1.6163923738607803e-05,0.0
381,0.0003825461951470513,0.0
382,2.42458856079117e-05,0.0
383,1.3469936448839835e-05,0.0
384,3.2327847477215606e-05,0.0
385,2.1551898318143736e-05,0.0
386,1.8857911028375768e-05,0.0
387,1.8857911028375768e-05,0.0
388,1.8857911028375768e-05,0.0
389,1.8857911028375768e-05,0.0
390,1.8857911028375768e-05,0.0
391,2.42458856079117e-05,0.0
392,1.0775949159071868e-05,0.0
393,3.502183476698357e-05,0.0
394,1.0775949159071868e-05,0.0
395,0.0002128249958916694,0.0
396,1.0775949159071868e-05,0.0
397,1.0775949159071868e-05,0.0
398,1.0775949159071868e-05,0.0
399,1.0775949159071868e-05,0.0
400,9.967752972141478e-05,0.0
401,4.0409809346519504e-05,0.0
402,1.0775949159071868e-05,0.0
403,0.0,0.0004120078991859292
404,0.0003448303730902998,0.0
405,0.00011853544074979055,0.0
406,0.00024784683065865294,0.0
407,0.00014816930093723818,0.0
408,1.6163923738607803e-05,0.0
409,7.543164411350307e-05,0.0
410,7.273765682373511e-05,0.0
411,7.273765682373511e-05,0.0
412,8.89015805623429e-05,0.0
413,1.3469936448839835e-05,0.0
414,0.00023976486878934906,0.0
415,2.42458856079117e-05,0.0
416,0.0004364259409424106,0.0
417,2.9633860187447637e-05,0.0
418,0.0,0.0013638882179948001
419,0.0,0.0007103584468722918
420,0.00013469936448839835,0.0
421,3.502183476698357e-05,0.0
422,1.6163923738607803e-05,0.0
423,1.0775949159071868e-05,0.0
424,1.8857911028375768e-05,0.0
425,0.0008486059962769096,0.0
426,8.081961869303901e-06,0.0
427,1.8857911028375768e-05,0.0
428,1.0775949159071868e-05,0.0
429,5.387974579535934e-06,0.0
430,1.3469936448839835e-05,0.0
431,1.0775949159071868e-05,0.0
432,0.0,0.0037506925994857006
433,3.2327847477215606e-05,0.0
434,8.081961869303901e-05,0.0
435,1.3469936448839835e-05,0.0
436,1.0775949159071868e-05,0.0
437,5.387974579535934e-06,0.0
438,1.0775949159071868e-05,0.0
439,2.693987289767967e-05,0.0
440,3.7715822056751535e-05,0.0
441,1.0775949159071868e-05,0.0
442,0.000810890174220158,0.0
443,1.0775949159071868e-05,0.0
444,1.8857911028375768e-05,0.0
445,3.7715822056751535e-05,0.0
446,4.84917712158234e-05,0.0
447,4.84917712158234e-05,0.0
448,1.0775949159071868e-05,0.0
449,1.0775949159071868e-05,0.0
450,0.0007192946063680471,0.0
451,1.0775949159071868e-05,0.0
452,1.0775949159071868e-05,0.0
453,1.0775949159071868e-05,0.0
454,1.0775949159071868e-05,0.0
455,0.0010317971319811314,0.0
456,0.000730070555527119,0.0
457,5.6573733085127306e-05,0.0
458,1.0775949159071868e-05,0.0
459,7.543164411350307e-05,0.0
460,0.00011853544074979055,0.0
461,0.002254867361535788,0.0
462,2.693987289767967e-05,0.0
463,0.00014816930093723818,0.0
464,1.0775949159071868e-05,0.0
465,1.6163923738607803e-05,0.0
466,0.0023976486878934905,0.0
467,5.387974579535934e-06,0.0
468,0.0,0.005839146433290239
469,0.0002855626527154045,0.0
470,0.0,0.0003693863923735917
471,8.081961869303901e-05,0.0
472,8.620759327257494e-05,0.0
473,2.9633860187447637e-05,0.0
474,1.3469936448839835e-05,0.0
475,2.9633860187447637e-05,0.0
476,0.0,0.0001989003651242417
477,1.3469936448839835e-05,0.0
478,9.159556785211088e-05,0.0
479,1.0775949159071868e-05,0.0
480,1.6163923738607803e-05,0.0
481,1.0775949159071868e-05,0.0
482,1.8857911028375768e-05,0.0
483,1.0775949159071868e-05,0.0
484,3.2327847477215606e-05,0.0
485,2.693987289767967e-05,0.0
486,1.0775949159071868e-05,0.0
487,1.0775949159071868e-05,0.0
488,1.3469936448839835e-05,0.0
489,8.081961869303901e-06,0.0
490,7.004366953396713e-05,0.0
491,1.8857911028375768e-05,0.0
492,2.9633860187447637e-05,0.0
493,0.0005872892291694168,0.0
494,8.081961869303901e-06,0.0
495,5.387974579535934e-06,0.0
496,0.0,0.0004972509128106042
497,0.0003987101188856591,0.0
498,0.0003178905001926201,0.0
499,2.1551898318143736e-05,0.0
500,1.0775949159071868e-05,0.0
501,2.9633860187447637e-05,0.0
502,0.001866933191809201,0.0
503,1.0775949159071868e-05,0.0
504,1.0775949159071868e-05,0.0
505,1.0775949159071868e-05,0.0
506,2.9633860187447637e-05,0.0
507,0.00019935505944282956,0.0
508,0.00011314746617025461,0.0
509,5.118575850559137e-05,0.0
510,1.8857911028375768e-05,0.0
511,0.0,0.007487178030033955
512,0.00014008733906793427,0.0
513,8.89015805623429e-05,0.0
514,8.081961869303901e-05,0.0
515,2.42458856079117e-05,0.0
516,4.84917712158234e-05,0.0
517,3.502183476698357e-05,0.0
518,1.6163923738607803e-05,0.0
519,0.00010506550430095071,0.0
520,0.0009375075768392524,0.0
521,1.3469936448839835e-05,0.0
522,5.387974579535934e-06,0.0
523,1.6163923738607803e-05,0.0
524,2.1551898318143736e-05,0.0
525,0.0012365401660034967,0.0
526,1.6163923738607803e-05,0.0
527,8.081961869303901e-06,0.0
528,9.69835424316468e-05,0.0
529,0.00011314746617025461,0.0
530,0.000576513280010345,0.0
531,8.620759327257494e-05,0.0
532,1.3469936448839835e-05,0.0
533,1.3469936448839835e-05,0.0
534,2.1551898318143736e-05,0.0
535,2.42458856079117e-05,0.0
536,4.0409809346519504e-05,0.0
537,1.3469936448839835e-05,0.0
538,0.0008081961869303901,0.0
539,0.00020204904673259752,0.0
540,0.0001562512628065421,0.0
541,1.0775949159071868e-05,0.0
542,1.0775949159071868e-05,0.0
543,1.0775949159071868e-05,0.0
544,1.0775949159071868e-05,0.0
545,4.84917712158234e-05,0.0
546,0.00030980853832331617,0.0
547,1.0775949159071868e-05,0.0
548,0.00012661740261909443,0.0
549,2.1551898318143736e-05,0.0
550,0.00022090695776097327,0.0
551,0.0,0.0004546294059982667
552,0.0005064696104763777,0.0
553,0.0,0.0004830437438731584
554,0.00018857911028375768,0.0
555,0.0005899832164591848,0.0
556,0.0002882566400051725,0.0
557,3.7715822056751535e-05,0.0
558,6.734968224419917e-05,0.0
559,3.502183476698357e-05,0.0
560,1.0775949159071868e-05,0.0
561,4.0409809346519504e-05,0.0
562,8.351360598280697e-05,0.0
563,0.00024784683065865294,0.0
564,0.0002828686654256365,0.0
565,2.1551898318143736e-05,0.0
566,9.159556785211088e-05,0.0
567,0.00030980853832331617,0.0
568,8.081961869303901e-06,0.0
569,0.0,0.00025572904087402503
570,0.00064925093683408,0.0
571,3.502183476698357e-05,0.0
572,1.6163923738607803e-05,0.0
573,0.00017510917383491785,0.0
574,1.6163923738607803e-05,0.0
575,0.0012688680134807125,0.0
576,1.6163923738607803e-05,0.0
577,0.0001535572755167741,0.0
578,8.081961869303901e-06,0.0
579,2.693987289767967e-05,0.0
580,5.387974579535934e-05,0.0
581,0.0,0.010570133689459702
582,5.9267720374895275e-05,0.0
583,0.0001724151865451499,0.0
584,5.387974579535934e-06,0.0
585,0.0002370708814995811,0.0
586,0.00024784683065865294,0.0
587,1.6163923738607803e-05,0.0
588,2.9633860187447637e-05,0.0
589,0.0001724151865451499,0.0
590,0.00022090695776097327,0.0
591,1.8857911028375768e-05,0.0
592,2.1551898318143736e-05,0.0
593,5.387974579535934e-06,0.0
594,2.42458856079117e-05,0.0
595,3.2327847477215606e-05,0.0
596,6.465569495443121e-05,0.0
597,0.00014008733906793427,0.0
598,1.3469936448839835e-05,0.0
599,0.000977917386185772,0.0
600,0.0,0.0007529799536846293
601,1.0775949159071868e-05,0.0
602,1.0775949159071868e-05,0.0
603,0.0,0.0003267648855612542
604,5.387974579535934e-06,0.0
605,8.081961869303901e-06,0.0
606,3.2327847477215606e-05,0.0
607,1.0775949159071868e-05,0.0
608,2.9633860187447637e-05,0.0
609,2.693987289767967e-05,0.0
610,0.00011045347888048664,0.0
611,1.8857911028375768e-05,0.0
612,3.7715822056751535e-05,0.0
613,5.387974579535934e-06,0.0
614,3.2327847477215606e-05,0.0
615,5.118575850559137e-05,0.0
616,3.2327847477215606e-05,0.0
617,1.0775949159071868e-05,0.0
618,8.081961869303901e-06,0.0
619,5.387974579535934e-06,0.0
620,0.00013200537719863038,0.0
621,1.0775949159071868e-05,0.0
622,1.0775949159071868e-05,0.0
623,8.081961869303901e-06,0.0
624,0.00039601613159589115,0.0
625,8.081961869303901e-06,0.0
626,2.1551898318143736e-05,0.0
627,1.0775949159071868e-05,0.0
628,0.00018857911028375768,0.0
629,0.00018319113570422176,0.0
630,0.0002370708814995811,0.0
631,0.0003313604366414599,0.0
632,4.0409809346519504e-05,0.0
633,8.081961869303901e-06,0.0
634,1.6163923738607803e-05,0.0
635,0.0,0.0003978007302484834
636,0.0,0.00392117862673505
637,0.0,0.0003125577166238084
638,1.0775949159071868e-05,0.0
639,1.0775949159071868e-05,0.0
640,0.00012931138990886242,0.0
641,0.0,0.0010229161634961001
642,1.0775949159071868e-05,0.0
643,2.42458856079117e-05,0.0
644,3.2327847477215606e-05,0.0
645,4.84917712158234e-05,0.0
646,5.6573733085127306e-05,0.0
647,9.69835424316468e-05,0.0
648,0.0,0.0027419836049270463
649,3.502183476698357e-05,0.0
650,1.0775949159071868e-05,0.0
651,0.0,0.0015201670763067044
652,5.387974579535934e-06,0.0
653,1.0775949159071868e-05,0.0
654,1.3469936448839835e-05,0.0
655,8.081961869303901e-06,0.0
656,1.6163923738607803e-05,0.0
657,5.6573733085127306e-05,0.0
658,0.00022629493234050923,0.0
659,8.081961869303901e-06,0.0
660,0.0015921464882528685,0.0
661,0.007227967898447455,0.0
662,0.0,0.010314404648585676
663,5.387974579535934e-05,0.0
664,0.00010775949159071868,0.0
665,0.0,0.0003551792234361459
666,0.0008782398564643572,0.0
667,5.387974579535934e-06,0.0
668,0.000325972462061924,0.0
669,0.00012122942803955851,0.0
670,0.0015652066153551887,0.0
671,1.0775949159071868e-05,0.0
672,1.0775949159071868e-05,0.0
673,0.0004956936613173059,0.0
674,0.0,0.007615042550470967
675,0.0,0.006435847528662963
676,0.0,0.007416142185346726
677,0.0,0.015357949621378948
678,0.0,0.005441345703041755
679,0.0,0.02135337491298109
680,0.0,0.002855640956426613
681,0.0,0.0024436330572406837
682,0.0,0.014178754599570943
683,0.0,0.00416270049867163
684,0.0,0.00518561666216773
685,0.0,0.0024436330572406837
686,0.0,0.0042053220054839675
687,0.0,0.01054171935158481
688,0.0,0.0024294258883032376
689,0.0,0.0049014732834188135
690,0.0,0.004645744242544788
691,0.0,0.0030829556594257463
692,0.0,0.003210820179862759
693,0.0,0.0024436330572406837
694,0.0,0.0027135692670521546
695,0.0,0.0024294258883032376
696,0.0,0.00835381533521815
697,0.0,0.0024294258883032376
698,0.0,0.0024294258883032376
699,0.0,0.009461974512338926
700,0.0,0.002074246664867092
701,0.0,0.0024294258883032376
702,0.0,0.003097162828363192
703,0.0,0.002514668901927913
704,0.0,0.0024294258883032376
705,0.0,0.004517879722107775
706,0.0,0.005611831730291105
707,0.0,0.002926676801113842
708,0.0,0.0025288760708653585
709,0.0,0.0024294258883032376
710,0.0,0.0008950516430590876
711,0.0,0.0008950516430590876
712,0.0,0.0008950516430590876
713,0.0,0.0008950516430590876
714,0.0,0.0008950516430590876
715,0.0,0.0008950516430590876
716,0.0,0.0008808444741216418
717,0.0,0.005881767940102576
718,0.0,0.002585704746615142
719,0.0,0.0027419836049270463
720,0.0,0.022191597880290393
721,0.0,0.0024294258883032376
722,8.081961869303901e-06,0.0
723,4.310379663628747e-05,0.0
724,9.967752972141478e-05,0.0
725,0.000724682580947583,0.0
726,0.00019935505944282956,0.0
727,0.0004633658138400903,0.0
728,1.8857911028375768e-05,0.0
729,5.9267720374895275e-05,0.0
730,0.0003879341697265872,0.0
731,8.081961869303901e-05,0.0
732,0.00010237151701118274,0.0
733,0.0006869667588908316,0.0
734,0.0004310379663628747,0.0
735,0.00020204904673259752,0.0
736,2.693987289767967e-05,0.0
737,0.0015086328822700615,0.0
738,0.0013281357338556076,0.0
739,0.0004956936613173059,0.0
740,0.0,0.00903575944421555
741,0.000487611699448002,0.0
742,0.0016891300306845153,0.0
743,0.0002289889196302772,0.0
744,0.0008189721360894619,0.0
745,1.8857911028375768e-05,0.0
746,0.000325972462061924,0.0
747,4.310379663628747e-05,0.0
748,0.0004014041061754271,0.0
749,0.0002613167671074928,0.0
750,0.0,0.014420276471507523
751,0.00292836418397778,0.0
752,0.0002882566400051725,0.0
753,8.081961869303901e-06,0.0
754,0.0006734968224419917,0.0
755,9.69835424316468e-05,0.0
756,8.89015805623429e-05,0.0
757,1.0775949159071868e-05,0.0
758,2.693987289767967e-05,0.0
759,3.502183476698357e-05,0.0
760,0.0005792072673001129,0.0
761,8.89015805623429e-05,0.0
762,4.310379663628747e-05,0.0
763,2.9633860187447637e-05,0.0
764,0.0005603493562717371,0.0
765,0.0004552838519707864,0.0
766,0.00011045347888048664,0.0
767,0.00023976486878934906,0.0
768,8.081961869303901e-06,0.0
769,0.0005792072673001129,0.0
770,0.0,0.003523377896486567
771,8.081961869303901e-06,0.0
772,5.387974579535934e-06,0.0
773,0.0,0.004276357850171196
774,0.0,0.00825436515265603
775,0.00012392341532932647,0.0
776,0.0012527040897421047,0.0
777,0.0010129392209527555,0.0
778,1.6163923738607803e-05,0.0
779,2.1551898318143736e-05,0.0
780,0.00011045347888048664,0.0
781,0.00020204904673259752,0.0
782,0.00016972119925538193,0.0
783,1.8857911028375768e-05,0.0
784,0.00015086328822700614,0.0
785,5.387974579535934e-06,0.0
786,4.0409809346519504e-05,0.0
787,4.579778392605544e-05,0.0
788,6.465569495443121e-05,0.0
789,0.003240866709590864,0.0
790,0.0021040040733087823,0.0
791,0.00022090695776097327,0.0
792,0.00037715822056751537,0.0
793,2.693987289767967e-05,0.0
794,5.387974579535934e-06,0.0
795,0.00010237151701118274,0.0
796,0.0003340544239312279,0.0
797,5.118575850559137e-05,0.0
798,1.8857911028375768e-05,0.0
799,0.00011314746617025461,0.0
800,0.0001535572755167741,0.0
801,0.0002747867035563326,0.0
802,0.00016702721196561394,0.0
803,5.9267720374895275e-05,0.0
804,0.0002343768942098131,0.0
805,0.00039601613159589115,0.0
806,0.0008512999835666776,0.0
807,0.0013766275050714311,0.0
808,0.0006007591656182566,0.0
809,9.967752972141478e-05,0.0
810,5.387974579535934e-06,0.0
811,0.000735458530106655,0.0
812,0.000325972462061924,0.0
813,1.3469936448839835e-05,0.0
814,2.693987289767967e-05,0.0
815,0.000732764542816887,0.0
816,0.0001966610721530616,0.0
817,0.00014278132635770226,0.0
818,5.387974579535934e-06,0.0
819,0.00020204904673259752,0.0
820,0.0015867585136733326,0.0
821,6.734968224419917e-05,0.0
822,5.387974579535934e-06,0.0
823,1.3469936448839835e-05,0.0
824,0.00039601613159589115,0.0
825,0.0,0.006762612414224218
826,0.00012931138990886242,0.0
827,0.00010506550430095071,0.0
828,0.0003556063222493716,0.0
829,0.0002343768942098131,0.0
830,3.7715822056751535e-05,0.0
831,7.004366953396713e-05,0.0
832,4.84917712158234e-05,0.0
833,5.387974579535934e-05,0.0
834,2.693987289767967e-05,0.0
835,8.081961869303901e-06,0.0
836,4.84917712158234e-05,0.0
837,1.0775949159071868e-05,0.0
