,0
120,0.00011637297184832018
121,5.6423259077973415e-05
122,0.0009239308674018148
123,0.0022639832705036835
124,0.002235771640964697
125,0.0006241823035500809
126,0.0001727962309262936
127,3.173808323136005e-05
128,0.00011637297184832018
129,0.0003350131007754672
130,0.00015163750877205355
131,0.0005994971277034675
132,0.0019853934288061896
133,1.7632268461866693e-05
134,4.2317444308480065e-05
135,3.5264536923733384e-06
136,0.002031237326807043
137,2.468517584661337e-05
138,0.0018090707441875227
139,1.0579361077120016e-05
140,0.0005148622390865075
141,0.006777843996741557
142,0.00013400524031018687
143,2.1158722154240032e-05
144,9.874070338645349e-05
145,0.00010226715707882682
146,0.0005360209612407475
147,0.00011637297184832018
148,0.00010226715707882682
149,0.000218640128927147
150,7.052907384746677e-06
151,0.0006947113773975477
152,0.0004125950820076806
153,0.0033289722856004317
154,0.00012342587923306686
155,0.00027858984169749375
156,7.052907384746677e-06
157,0.00047959770216277406
158,0.0007370288217060278
159,0.0005395474149331208
160,9.874070338645349e-05
161,0.00024685175846613373
162,4.2317444308480065e-05
163,0.002383882696044377
164,0.00014458460138730688
165,0.00033148664708309384
166,1.0579361077120016e-05
167,0.00019042849938816027
168,0.000437280257854294
169,0.00019395495308053364
170,4.2317444308480065e-05
171,0.00015869041615680025
172,0.00021158722154240032
173,1.0579361077120016e-05
174,4.58438980008534e-05
175,0.00011284651815594683
176,1.7632268461866693e-05
177,7.052907384746677e-06
178,4.2317444308480065e-05
179,0.00037027763769920054
180,0.0008005049881687478
181,0.0008357695250924812
182,3.5264536923733384e-06
183,0.0005783384055492275
184,0.0005113357853941341
185,1.4105814769493354e-05
186,2.8211629538986707e-05
187,0.0002010078604652803
188,0.00015869041615680025
189,8.816134230933346e-05
190,0.0003103279249288538
191,0.0002715369343127471
192,0.0005783384055492275
193,0.0005994971277034675
194,0.0004760712484704007
195,0.00029974856385173377
196,0.001269523329254402
197,0.001280102690331522
198,0.0003138543786212271
199,0.0025178879363545637
200,0.00048665060954752073
201,0.001280102690331522
202,0.002637787361895257
203,0.0014105814769493354
204,0.0013259465883323754
205,0.0005360209612407475
206,0.0005853913129339742
207,0.0003279601933907205
208,0.0009591954043255481
209,1.7632268461866693e-05
210,0.0006523939330890676
211,0.000218640128927147
212,7.052907384746677e-06
213,0.0010226715707882682
214,4.58438980008534e-05
215,3.5264536923733384e-06
216,0.00034206600816021385
217,0.0001269523329254402
218,0.0002856427490822404
219,0.00029974856385173377
220,4.937035169322674e-05
221,6.700262015509344e-05
222,7.052907384746677e-06
223,0.001146097450021335
224,0.000218640128927147
225,7.758198123221344e-05
226,0.001061462561404375
227,0.0006136029424729609
228,7.405552753984011e-05
229,2.1158722154240032e-05
230,0.0004020157209305606
231,9.521424969408014e-05
232,0.00022216658261952032
233,4.937035169322674e-05
234,0.00024332530477376037
235,0.00022569303631189366
236,0.0002856427490822404
237,0.0011425709963289617
238,0.00011989942554069352
239,0.0005994971277034675
240,0.00026095757323562707
241,0.00038085699877632055
242,0.0013682640326408554
243,0.001241311699715415
244,3.173808323136005e-05
245,0.0001093200644635735
246,0.0034030278131402716
247,0.0002856427490822404
248,1.7632268461866693e-05
249,0.0003773305450839472
250,0.0010755683761738684
251,8.463488861696013e-05
252,9.16877960017068e-05
253,0.0003173808323136005
254,0.0005466003223178674
255,0.0006841320163204277
256,0.00041612153570005396
257,0.0017244358555705626
258,3.5264536923733384e-06
259,5.994971277034676e-05
260,4.937035169322674e-05
261,0.00038085699877632055
262,0.00010579361077120016
263,0.00016221686984917359
264,0.00033148664708309384
265,0.0012659968755620286
266,0.0008569282472467213
267,0.0010544096540196282
268,3.5264536923733384e-06
269,0.0004302273504695473
270,0.00016926977723392026
271,0.000906298598939948
272,0.00014458460138730688
273,1.0579361077120016e-05
274,0.00016221686984917359
275,0.00010226715707882682
276,0.00020453431415765364
277,1.0579361077120016e-05
278,7.405552753984011e-05
279,1.0579361077120016e-05
280,0.000218640128927147
281,0.00019395495308053364
282,1.7632268461866693e-05
283,8.110843492458679e-05
284,5.6423259077973415e-05
285,0.0008498753398619747
286,0.000645341025704321
287,0.0003385395544678405
288,3.5264536923733386e-05
289,1.7632268461866693e-05
290,0.000666499747858561
291,8.110843492458679e-05
292,7.052907384746677e-05
293,0.0012201529775611752
294,8.463488861696013e-05
295,1.0579361077120016e-05
296,0.00011284651815594683
297,0.0003032750175441071
298,0.0001727962309262936
299,6.34761664627201e-05
300,3.879099061610672e-05
301,3.5264536923733384e-06
302,0.0001551639624644269
303,0.0003032750175441071
304,4.937035169322674e-05
305,7.052907384746677e-05
306,1.0579361077120016e-05
307,0.001156676811098455
308,0.00014811105507968022
309,5.6423259077973415e-05
310,0.0004725447947780274
311,4.58438980008534e-05
312,7.405552753984011e-05
313,3.5264536923733384e-06
314,0.00034206600816021385
315,1.7632268461866693e-05
316,0.00011989942554069352
317,0.0001551639624644269
318,2.468517584661337e-05
319,0.00020806076785002698
320,0.0006523939330890676
321,2.8211629538986707e-05
322,0.001124938727867095
323,8.816134230933346e-05
324,1.4105814769493354e-05
325,0.00016221686984917359
326,0.0003843834524686939
327,0.00019042849938816027
328,6.700262015509344e-05
329,0.000218640128927147
330,2.468517584661337e-05
331,3.5264536923733386e-05
332,9.874070338645349e-05
333,0.00016926977723392026
334,4.58438980008534e-05
335,4.937035169322674e-05
336,0.0003173808323136005
337,0.00019395495308053364
338,9.874070338645349e-05
339,0.00010226715707882682
340,0.00013400524031018687
341,3.879099061610672e-05
342,0.0003455924618525872
343,0.0006806055626280543
344,0.0006277087572424542
345,0.0008146108029382412
346,0.0006700262015509344
347,4.58438980008534e-05
348,0.0008075578955534945
349,0.0006488674793966943
350,0.00010579361077120016
351,0.00012342587923306686
352,0.0010896741909433617
353,0.0007828727197068812
354,0.0007440817290907745
355,5.6423259077973415e-05
356,0.001280102690331522
357,0.0005395474149331208
358,0.001237785246023042
359,1.4105814769493354e-05
360,0.00021511367523477365
361,0.0004020157209305606
362,0.0012518910607925353
363,0.00011637297184832018
364,3.5264536923733384e-06
365,0.00228161553896555
366,0.0003385395544678405
367,0.0015798512541832558
368,0.0008534017935543479
369,0.00033148664708309384
370,0.00011989942554069352
371,0.0013576846715637355
372,0.00011989942554069352
373,9.16877960017068e-05
374,0.0001833755920034136
375,2.8211629538986707e-05
376,3.879099061610672e-05
377,0.0009168779600170681
378,0.0004937035169322675
379,0.00034206600816021385
380,0.0008075578955534945
381,5.994971277034676e-05
382,0.0001093200644635735
383,0.00013400524031018687
384,1.7632268461866693e-05
385,1.4105814769493354e-05
386,0.002581364102817284
387,0.00015869041615680025
388,0.00011284651815594683
389,2.468517584661337e-05
390,0.0001093200644635735
391,2.468517584661337e-05
392,5.994971277034676e-05
393,0.0004020157209305606
394,0.00026095757323562707
395,3.5264536923733386e-05
396,0.0002644840269280004
397,3.5264536923733384e-06
398,0.00013047878661781354
399,0.00026095757323562707
400,3.879099061610672e-05
401,0.00015163750877205355
402,3.879099061610672e-05
403,0.00042670089677717397
404,1.0579361077120016e-05
405,0.0001269523329254402
406,0.0006700262015509344
407,0.00023979885108138703
408,0.0026483667229723774
409,0.00013400524031018687
410,0.00016221686984917359
411,0.0005289680538560008
412,3.5264536923733386e-05
413,0.0021299780301934964
414,1.4105814769493354e-05
415,0.00038790990616106727
416,0.0003350131007754672
417,0.00017632268461866693
418,0.00013400524031018687
419,4.937035169322674e-05
420,7.758198123221344e-05
421,3.5264536923733384e-06
422,0.00011989942554069352
423,5.994971277034676e-05
424,5.994971277034676e-05
425,0.00016574332354154692
426,0.00014105814769493354
427,0.00020806076785002698
428,6.34761664627201e-05
429,0.0006277087572424542
430,0.00011989942554069352
431,2.468517584661337e-05
432,9.16877960017068e-05
433,0.00011637297184832018
434,0.00022921949000426702
435,1.4105814769493354e-05
436,0.00014105814769493354
437,2.468517584661337e-05
438,2.468517584661337e-05
439,7.758198123221344e-05
440,6.700262015509344e-05
441,0.0005466003223178674
442,0.00014458460138730688
443,0.00020806076785002698
444,0.00016221686984917359
445,0.0005430738686254942
446,0.0001269523329254402
447,0.0002856427490822404
448,0.0016680125964925892
449,0.0003173808323136005
450,0.00019395495308053364
451,0.001488163458181549
452,0.0005677590444721076
453,0.0002010078604652803
454,0.0002715369343127471
455,0.00030680147123648044
456,1.0579361077120016e-05
457,1.7632268461866693e-05
458,0.00023979885108138703
459,0.0001269523329254402
460,0.0009627218580179214
461,0.0004901770632398941
462,9.521424969408014e-05
463,0.00020453431415765364
464,9.874070338645349e-05
465,0.00015163750877205355
466,0.0005113357853941341
467,0.0015340073561824024
468,0.001657433235415469
469,0.0007899256270916279
470,5.6423259077973415e-05
471,1.0579361077120016e-05
472,3.5264536923733384e-06
473,6.700262015509344e-05
474,0.00018690204569578694
475,4.937035169322674e-05
476,0.0012624704218696552
477,0.000687658470012801
478,0.0010156186634035216
479,0.001124938727867095
480,0.004884138363937074
481,0.0007158700995517878
482,0.0019430759844977095
483,0.0004513860726237873
484,0.0008780869694009613
485,0.0009521424969408014
486,0.0008322430714001079
487,0.0008322430714001079
488,0.0010191451170958948
489,0.00041612153570005396
490,0.003364236822524165
491,0.0004513860726237873
492,0.0007828727197068812
493,0.0013823698474103488
494,0.0012060471627916818
495,0.0009944599412492815
496,0.001646853874338349
497,0.0013153672272552552
498,0.0008569282472467213
499,0.0004725447947780274
500,0.0007193965532441611
501,0.0006100764887805876
502,0.0005677590444721076
503,0.001854914642188376
504,0.002034763780499416
505,0.0008322430714001079
506,0.0008322430714001079
507,0.000437280257854294
508,0.00041612153570005396
509,0.00011989942554069352
510,0.00045491252631616065
511,0.00016574332354154692
512,0.0007229230069365345
513,1.7632268461866693e-05
514,6.700262015509344e-05
515,1.7632268461866693e-05
516,0.00018690204569578694
517,5.289680538560008e-05
518,0.00024685175846613373
519,0.0006947113773975477
520,0.0009133515063246947
521,0.0012483646071001619
522,0.00021511367523477365
523,7.052907384746677e-06
524,0.0001551639624644269
525,1.0579361077120016e-05
526,0.0004972299706246407
527,0.0004831241558551474
528,8.463488861696013e-05
529,0.00019748140677290697
530,0.00016221686984917359
531,6.700262015509344e-05
532,0.0002010078604652803
533,0.00014458460138730688
534,0.0002539046658508804
535,8.816134230933346e-05
536,1.0579361077120016e-05
537,0.0014599518286425622
538,0.0004654918873932807
539,0.00020453431415765364
540,5.994971277034676e-05
541,0.00024685175846613373
542,0.00016574332354154692
543,7.052907384746677e-06
544,6.34761664627201e-05
545,1.7632268461866693e-05
546,0.0004302273504695473
547,0.0006241823035500809
548,1.7632268461866693e-05
549,7.052907384746677e-06
550,8.816134230933346e-05
551,4.2317444308480065e-05
552,7.052907384746677e-05
553,0.0007370288217060278
554,0.00016221686984917359
555,0.00035969827662208053
556,1.0579361077120016e-05
557,0.00042670089677717397
558,4.937035169322674e-05
559,8.110843492458679e-05
560,0.0005007564243170141
561,2.468517584661337e-05
562,0.0004196479893924273
563,3.5264536923733386e-05
564,0.00014811105507968022
565,9.521424969408014e-05
566,4.58438980008534e-05
567,0.0004760712484704007
568,0.0003843834524686939
569,0.0011284651815594684
570,0.00010226715707882682
571,0.00038790990616106727
572,0.0005078093317017608
573,6.700262015509344e-05
574,0.00010226715707882682
575,0.00035264536923733386
576,0.00032090728600597384
577,0.0008287166177077345
578,3.879099061610672e-05
579,0.0004972299706246407
580,1.7632268461866693e-05
581,0.0005959706740110943
582,7.758198123221344e-05
583,0.000447859618931414
584,0.0002644840269280004
585,7.758198123221344e-05
586,0.0002715369343127471
587,9.874070338645349e-05
588,0.00044433316523904065
589,1.7632268461866693e-05
590,9.521424969408014e-05
591,7.405552753984011e-05
592,3.5264536923733384e-06
593,3.879099061610672e-05
594,0.00034206600816021385
595,2.468517584661337e-05
596,0.00036322473031445387
597,0.00012342587923306686
598,5.6423259077973415e-05
599,0.0004760712484704007
600,5.994971277034676e-05
601,0.00011637297184832018
602,9.874070338645349e-05
603,0.00019748140677290697
604,0.00015869041615680025
605,0.00015163750877205355
606,7.758198123221344e-05
607,5.994971277034676e-05
608,0.00025743111954325374
609,0.0013612111252561086
610,0.0005113357853941341
611,0.0008216637103229879
612,0.0003561718229297072
613,0.00011989942554069352
614,8.110843492458679e-05
615,3.173808323136005e-05
616,0.00010579361077120016
617,5.289680538560008e-05
618,0.0007476081827831478
619,0.0002926956564669871
620,1.7632268461866693e-05
621,5.6423259077973415e-05
622,0.0005924442203187209
623,0.0002539046658508804
624,0.0005712854981644808
625,4.2317444308480065e-05
626,0.00026801048062037374
627,9.874070338645349e-05
628,3.5264536923733384e-06
629,3.5264536923733386e-05
630,0.0004937035169322675
631,5.6423259077973415e-05
632,3.173808323136005e-05
633,1.4105814769493354e-05
634,0.004774818299473501
635,1.7632268461866693e-05
636,5.994971277034676e-05
637,2.1158722154240032e-05
638,0.0006523939330890676
639,0.0005360209612407475
640,0.00035969827662208053
641,3.879099061610672e-05
642,0.0018831262717273628
643,0.00025037821215850706
644,0.0001727962309262936
645,3.173808323136005e-05
646,0.0015269544487976556
647,0.0007546610901678944
648,1.4105814769493354e-05
649,0.0004972299706246407
650,0.0002644840269280004
651,5.289680538560008e-05
652,0.00026801048062037374
653,0.0003984892672381873
654,0.0002715369343127471
655,0.0001093200644635735
656,7.052907384746677e-05
657,0.00010579361077120016
658,2.1158722154240032e-05
659,0.00014458460138730688
660,1.7632268461866693e-05
661,9.521424969408014e-05
662,0.00015163750877205355
663,7.052907384746677e-06
664,1.4105814769493354e-05
665,0.0001551639624644269
666,0.002500255667892697
667,3.173808323136005e-05
668,0.00022216658261952032
669,0.00010226715707882682
670,4.2317444308480065e-05
671,2.1158722154240032e-05
672,0.00048665060954752073
673,0.0001093200644635735
674,0.00026801048062037374
675,0.0014916899118739223
676,0.0005607061370873608
677,0.0003173808323136005
678,0.0014599518286425622
679,0.0001269523329254402
680,2.468517584661337e-05
681,0.0008040314418611212
682,0.0014141079306417088
683,0.0005783384055492275
684,5.6423259077973415e-05
685,0.0007828727197068812
686,7.052907384746677e-06
687,0.0004513860726237873
688,0.00024332530477376037
689,0.00014458460138730688
690,1.0579361077120016e-05
691,0.00030680147123648044
692,3.5264536923733384e-06
693,0.00020453431415765364
694,9.16877960017068e-05
695,0.0004654918873932807
696,7.758198123221344e-05
697,0.0002821162953898671
698,2.8211629538986707e-05
699,0.0019078114475739763
700,0.000885139876785708
701,0.0004619654337009074
702,3.879099061610672e-05
703,0.00020453431415765364
704,3.5264536923733384e-06
705,7.052907384746677e-06
706,0.0001269523329254402
707,0.00035969827662208053
708,0.00047959770216277406
709,0.00033148664708309384
710,2.8211629538986707e-05
711,0.0005536532297026141
712,0.00015869041615680025
713,0.00014105814769493354
714,0.0004196479893924273
715,0.0003138543786212271
716,0.00019748140677290697
717,0.0004937035169322675
718,7.405552753984011e-05
719,0.00014105814769493354
720,0.00034206600816021385
721,0.00026801048062037374
722,3.173808323136005e-05
723,3.5264536923733386e-05
724,0.0014246872917188288
725,0.00021158722154240032
726,2.8211629538986707e-05
727,0.0001727962309262936
728,2.468517584661337e-05
729,0.00026801048062037374
730,0.0005078093317017608
731,5.6423259077973415e-05
732,0.00014105814769493354
733,0.0006382881183195743
734,4.937035169322674e-05
735,1.4105814769493354e-05
736,0.00022569303631189366
737,0.00024332530477376037
738,0.00014811105507968022
739,0.00026801048062037374
740,0.00045843898000853404
741,0.00021511367523477365
742,0.0001269523329254402
743,5.994971277034676e-05
744,1.4105814769493354e-05
745,0.0001375316940025602
746,0.0002750633880051204
747,9.874070338645349e-05
748,2.8211629538986707e-05
749,0.000437280257854294
750,0.0001727962309262936
751,1.4105814769493354e-05
752,0.00022216658261952032
753,0.00022216658261952032
754,0.00026801048062037374
755,0.0006206558498577075
756,0.00013400524031018687
757,0.0007017642847822943
758,0.0005324945075483741
759,0.0002926956564669871
760,0.00021158722154240032
761,0.001407055023256962
762,0.0001375316940025602
763,7.405552753984011e-05
764,0.0007335023680136544
765,0.0003279601933907205
766,0.0007476081827831478
767,0.0008146108029382412
768,0.0012730497829467752
769,0.0007264494606289077
770,0.00021511367523477365
771,5.6423259077973415e-05
772,0.0003279601933907205
773,0.0005853913129339742
774,1.0579361077120016e-05
775,0.0004196479893924273
776,0.0002715369343127471
777,8.816134230933346e-05
778,0.00040554217462293395
779,8.110843492458679e-05
780,0.0001269523329254402
781,3.173808323136005e-05
782,1.4105814769493354e-05
783,5.994971277034676e-05
784,3.5264536923733384e-06
785,4.2317444308480065e-05
786,4.937035169322674e-05
787,5.994971277034676e-05
788,1.7632268461866693e-05
789,2.1158722154240032e-05
790,1.0579361077120016e-05
791,2.8211629538986707e-05
792,0.001854914642188376
793,0.0004654918873932807
794,0.00011284651815594683
795,5.994971277034676e-05
796,0.0002715369343127471
797,4.2317444308480065e-05
798,3.5264536923733384e-06
799,0.00016574332354154692
800,3.5264536923733384e-06
801,7.052907384746677e-06
802,0.0007617139975526411
803,4.2317444308480065e-05
804,4.937035169322674e-05
805,1.0579361077120016e-05
806,1.0579361077120016e-05
807,0.00023274594369664036
808,0.00016926977723392026
809,8.463488861696013e-05
810,6.700262015509344e-05
811,0.00021511367523477365
812,3.5264536923733386e-05
813,2.468517584661337e-05
814,4.58438980008534e-05
815,3.173808323136005e-05
816,0.00012342587923306686
817,0.0007017642847822943
818,0.0007229230069365345
819,0.0006030235813958409
820,3.5264536923733384e-06
821,0.00017984913831104027
822,0.0003385395544678405
823,3.5264536923733384e-06
824,1.0579361077120016e-05
825,0.00019748140677290697
826,7.052907384746677e-05
827,0.00018690204569578694
828,4.58438980008534e-05
829,0.0002010078604652803
830,2.1158722154240032e-05
831,0.00017632268461866693
832,2.468517584661337e-05
833,3.173808323136005e-05
834,0.000447859618931414
835,0.00022921949000426702
836,0.000666499747858561
837,0.0012659968755620286
838,0.0006947113773975477
839,1.0579361077120016e-05
840,4.58438980008534e-05
841,0.00026801048062037374
842,0.00015869041615680025
843,7.758198123221344e-05
844,0.00024685175846613373
845,6.34761664627201e-05
846,7.052907384746677e-06
847,3.5264536923733384e-06
848,0.0001551639624644269
849,0.00019042849938816027
850,5.994971277034676e-05
851,9.521424969408014e-05
852,8.110843492458679e-05
853,7.052907384746677e-05
854,4.58438980008534e-05
855,4.937035169322674e-05
856,0.00016221686984917359
857,7.758198123221344e-05
858,3.5264536923733386e-05
859,1.4105814769493354e-05
860,0.00013400524031018687
861,0.0001375316940025602
862,0.00011989942554069352
863,1.7632268461866693e-05
864,3.879099061610672e-05
865,1.4105814769493354e-05
866,0.00032443373969834717
867,3.879099061610672e-05
868,0.00048665060954752073
869,0.0007052907384746677
870,0.00040554217462293395
871,0.00026801048062037374
872,0.00010226715707882682
873,5.994971277034676e-05
874,7.052907384746677e-06
875,2.1158722154240032e-05
876,4.58438980008534e-05
877,2.1158722154240032e-05
878,0.00021511367523477365
879,0.00013047878661781354
880,0.00026801048062037374
881,0.0010755683761738684
882,0.00021158722154240032
883,7.052907384746677e-06
884,3.879099061610672e-05
885,1.0579361077120016e-05
886,0.00023274594369664036
887,5.289680538560008e-05
888,0.00029974856385173377
889,0.00037027763769920054
890,1.0579361077120016e-05
891,0.00032443373969834717
892,9.874070338645349e-05
893,0.000687658470012801
894,3.5264536923733386e-05
895,0.00028916920277461376
896,2.468517584661337e-05
897,0.00017632268461866693
898,0.00010226715707882682
899,2.1158722154240032e-05
900,1.0579361077120016e-05
901,0.0004513860726237873
902,1.7632268461866693e-05
903,8.816134230933346e-05
904,6.34761664627201e-05
905,0.00026801048062037374
906,0.0001375316940025602
907,0.0001375316940025602
908,9.16877960017068e-05
909,1.0579361077120016e-05
910,0.001198994255406935
911,0.0001269523329254402
912,0.00027858984169749375
913,0.00016926977723392026
914,8.110843492458679e-05
915,0.001114359366789975
916,0.00024685175846613373
917,0.0003843834524686939
918,1.4105814769493354e-05
919,0.0003279601933907205
920,5.289680538560008e-05
921,0.00023274594369664036
922,1.7632268461866693e-05
923,1.4105814769493354e-05
924,0.00047959770216277406
925,0.00010226715707882682
926,0.0012095736164840552
927,4.937035169322674e-05
928,0.00015869041615680025
929,9.874070338645349e-05
930,6.34761664627201e-05
931,7.052907384746677e-06
932,0.0003138543786212271
933,2.8211629538986707e-05
934,3.5264536923733386e-05
935,0.00014105814769493354
936,3.879099061610672e-05
937,2.1158722154240032e-05
938,6.34761664627201e-05
939,0.0001269523329254402
940,7.405552753984011e-05
941,3.5264536923733384e-06
942,0.00016221686984917359
943,0.00012342587923306686
944,8.816134230933346e-05
945,0.0002362723973890137
946,0.00018690204569578694
947,8.463488861696013e-05
948,8.463488861696013e-05
949,0.00014105814769493354
950,1.4105814769493354e-05
951,0.0007158700995517878
952,4.2317444308480065e-05
953,0.00029622211015936043
954,5.6423259077973415e-05
955,6.34761664627201e-05
956,0.0007617139975526411
957,4.2317444308480065e-05
958,0.0008463488861696013
959,9.16877960017068e-05
960,0.0002010078604652803
961,0.00014105814769493354
962,2.468517584661337e-05
963,3.5264536923733384e-06
964,0.00042317444308480063
965,0.0002362723973890137
966,0.0007863991733992545
967,0.0002715369343127471
968,0.00013047878661781354
969,1.4105814769493354e-05
970,0.00042317444308480063
971,0.0009662483117102948
972,0.00017632268461866693
973,3.173808323136005e-05
974,0.00011637297184832018
975,0.00013400524031018687
976,0.00036322473031445387
977,4.2317444308480065e-05
978,0.00013400524031018687
979,0.0006523939330890676
980,0.0002539046658508804
981,0.00019395495308053364
982,1.0579361077120016e-05
983,2.8211629538986707e-05
984,9.874070338645349e-05
985,9.521424969408014e-05
986,1.7632268461866693e-05
987,0.0001093200644635735
988,1.0579361077120016e-05
989,0.0001727962309262936
990,0.0001727962309262936
991,3.5264536923733386e-05
992,0.0007793462660145078
993,0.00045491252631616065
994,0.0005360209612407475
995,0.0003491189155449605
996,0.0014528989212578155
997,0.000218640128927147
998,4.937035169322674e-05
999,0.0008463488861696013
1000,2.8211629538986707e-05
1001,0.0006136029424729609
1002,0.00019748140677290697
1003,6.34761664627201e-05
1004,2.8211629538986707e-05
1005,3.173808323136005e-05
1006,9.16877960017068e-05
1007,0.00023274594369664036
1008,0.00014458460138730688
1009,1.4105814769493354e-05
1010,3.879099061610672e-05
1011,7.052907384746677e-06
1012,1.4105814769493354e-05
1013,0.00012342587923306686
1014,0.00021511367523477365
1015,5.6423259077973415e-05
1016,0.0003138543786212271
1017,1.7632268461866693e-05
1018,0.0006523939330890676
1019,2.8211629538986707e-05
1020,3.879099061610672e-05
1021,6.700262015509344e-05
1022,7.052907384746677e-06
1023,0.0005748119518568542
1024,0.00018690204569578694
1025,3.173808323136005e-05
1026,5.289680538560008e-05
1027,0.0007405552753984011
1028,4.58438980008534e-05
1029,0.00011989942554069352
1030,0.00014811105507968022
1031,1.7632268461866693e-05
1032,0.00018690204569578694
1033,0.00011284651815594683
1034,0.0002926956564669871
1035,0.00022569303631189366
1036,0.0002539046658508804
1037,0.0003914363598534406
1038,0.00019042849938816027
1039,7.052907384746677e-05
1040,0.0005466003223178674
1041,0.0002821162953898671
1042,0.0008816134230933346
1043,0.00027858984169749375
1044,1.7632268461866693e-05
1045,0.00014811105507968022
1046,3.5264536923733386e-05
1047,7.052907384746677e-06
1048,0.00030680147123648044
1049,0.0003350131007754672
1050,3.173808323136005e-05
1051,1.0579361077120016e-05
1052,7.405552753984011e-05
1053,0.00033148664708309384
1054,0.00041612153570005396
1055,0.00016574332354154692
1056,0.00025743111954325374
1057,4.58438980008534e-05
1058,9.521424969408014e-05
1059,4.58438980008534e-05
1060,0.00021511367523477365
1061,8.463488861696013e-05
1062,0.0006382881183195743
1063,2.1158722154240032e-05
1064,1.0579361077120016e-05
1065,2.1158722154240032e-05
1066,8.816134230933346e-05
1067,0.0007617139975526411
1068,0.0013929492084874687
1069,0.00042317444308480063
1070,0.0006841320163204277
1071,2.1158722154240032e-05
1072,3.879099061610672e-05
1073,3.5264536923733384e-06
1074,8.816134230933346e-05
1075,1.0579361077120016e-05
1076,0.0002362723973890137
1077,0.0001269523329254402
1078,3.5264536923733384e-06
1079,5.994971277034676e-05
1080,0.00019042849938816027
1081,0.0003173808323136005
1082,9.874070338645349e-05
1083,3.5264536923733386e-05
1084,1.0579361077120016e-05
1085,0.00013400524031018687
1086,0.00017984913831104027
1087,0.00028916920277461376
1088,4.2317444308480065e-05
1089,1.7632268461866693e-05
1090,1.4105814769493354e-05
1091,2.468517584661337e-05
1092,0.00027858984169749375
1093,0.00025037821215850706
1094,0.0004619654337009074
1095,0.00011989942554069352
1096,3.5264536923733384e-06
1097,3.879099061610672e-05
1098,4.58438980008534e-05
1099,0.00011989942554069352
1100,3.5264536923733386e-05
1101,1.7632268461866693e-05
1102,5.289680538560008e-05
1103,9.874070338645349e-05
1104,1.7632268461866693e-05
1105,0.0002010078604652803
1106,2.468517584661337e-05
1107,0.00010226715707882682
1108,0.0001093200644635735
1109,0.0004020157209305606
1110,6.700262015509344e-05
1111,0.00029622211015936043
