,0
119,0.0001658687806356778
120,7.43549706297866e-05
121,8.960727229743514e-05
122,0.0009380165525603848
123,2.0971914793016735e-05
124,0.0006958862635864643
125,0.0006787274242103597
126,2.8598065626841e-05
127,0.0003546160137728284
128,9.532688542280334e-06
129,2.0971914793016735e-05
130,0.000171588393761046
131,0.00020209299709634306
132,2.8598065626841e-05
133,0.0012907260286247571
134,0.0016224635898961128
135,0.0005433632469099791
136,0.0022439948828527905
137,0.0001773080068864142
138,0.0005376436337846108
139,0.00028407411855995395
140,0.0001201118756327322
141,1.9065377084560667e-05
142,0.0011515487759074642
143,0.0013765202255052802
144,0.00012392495104964434
145,0.0005281109452423305
146,0.0004079990696095983
147,3.8130754169121334e-05
148,0.0025661997555818656
149,0.0008179046769276527
150,0.00025928912835002506
151,3.43176787522092e-05
152,2.6691527918384933e-05
153,1.5252301667648534e-05
154,0.0001487099412595732
155,0.00036224216460665267
156,2.2878452501472802e-05
157,0.0001086726493819958
158,0.0009856799952717866
159,0.002007584207004238
160,0.000600559378163661
161,0.00025547605293311295
162,0.000541456709201523
163,0.00021353222334707947
164,1.71588393761046e-05
165,0.0015099778650972048
166,0.0001315511018834686
167,0.0005662416994114518
168,0.0008064654506769162
169,0.0006520358962919748
170,0.001227810284245707
171,0.00011820533792427614
172,0.00011820533792427614
173,5.14765181283138e-05
174,0.0006196247552482216
175,3.8130754169121334e-05
176,0.0017559212294880374
177,0.002634835113086284
178,0.00057196131253682
179,1.3345763959192467e-05
180,0.0002631022037669372
181,0.001147735700490552
182,0.0002059060725132552
183,0.0012888194909163012
184,6.29157443790502e-05
185,0.0002688218168923054
186,0.0002974198825191464
187,0.000142990328134205
188,2.2878452501472802e-05
189,0.00025547605293311295
190,0.00011629880021582007
191,9.151381000589121e-05
192,0.0005967463027467489
193,0.0012106514448696024
194,0.0001544295543849414
195,0.0010219042117324518
196,7.43549706297866e-05
197,5.7196131253682005e-06
198,0.00019256030855406274
199,0.0022497144959781586
200,0.0003774944662743012
201,0.00012392495104964434
202,0.0006100920667059413
203,8.00745837551548e-05
204,0.0003774944662743012
205,0.0023850786732785394
206,3.43176787522092e-05
207,0.0001086726493819958
208,0.0003374571743967238
209,0.002438461729115309
210,1.3345763959192467e-05
211,2.0971914793016735e-05
212,4.00372918775774e-05
213,0.0002955133448106903
214,0.00019637338397097487
215,0.001058128428193117
216,6.482228208750626e-05
217,1.71588393761046e-05
218,7.816804604669874e-05
219,0.0001944668462625188
220,0.000200186459387887
221,0.00020971914793016733
222,5.910266896213807e-05
223,0.0009494557788111213
224,0.00036414870231510875
225,5.7196131253682e-05
226,0.00020209299709634306
227,0.0020800326399255686
228,4.5756905002945604e-05
229,0.00013536417730038074
230,3.622421646066527e-05
231,7.244843292133053e-05
232,0.00019065377084560666
233,7.626150833824267e-05
234,2.2878452501472802e-05
235,0.00047091481398864847
236,9.532688542280334e-06
237,0.0001487099412595732
238,9.151381000589121e-05
239,0.001919883472415259
240,0.00017540146917795815
241,0.001342202546753071
242,0.00013536417730038074
243,0.0009208577131842803
244,0.0018950984822053304
245,1.3345763959192467e-05
246,9.342034771434727e-05
247,9.72334231312594e-05
248,0.0001601491675103096
249,0.00016205570521876566
250,0.0001201118756327322
251,7.43549706297866e-05
252,0.0003374571743967238
253,0.0001658687806356778
254,0.000602465915872117
255,0.0012907260286247571
256,0.00011248572479890794
257,0.0010447826642339245
258,2.6691527918384933e-05
259,7.626150833824267e-05
260,0.00010485957396508367
261,0.0002726348923092175
262,0.000114392262507364
263,0.0012811933400824769
264,3.0504603335297068e-05
265,4.956998041985773e-05
266,4.3850367294489536e-05
267,8.770073458897907e-05
268,0.0008426896671375815
269,2.8598065626841e-05
270,0.000142990328134205
271,0.0005262044075338744
272,0.00036796177773202086
273,2.0971914793016735e-05
274,3.0504603335297068e-05
275,0.0001258314887581004
276,0.00010104649854817153
277,0.0002116256856386234
278,0.0013879594517560165
279,8.770073458897907e-05
280,0.0006177182175397656
281,6.86353575044184e-05
282,0.00044422328607026355
283,0.00016777531834413388
284,0.0001315511018834686
285,0.00033555063668826775
286,0.0005014194173239455
287,5.14765181283138e-05
288,5.7196131253682005e-06
289,0.0002059060725132552
290,0.0010352499756916443
291,4.00372918775774e-05
292,0.0014451555830096985
293,0.0005528959354522594
294,9.532688542280334e-06
295,0.0001258314887581004
296,0.0005586155485776276
297,0.0003774944662743012
298,0.0005891201519129246
299,0.00024975643980774476
300,0.0002402237512654644
301,0.0016910989474005311
302,0.0004404102106533514
303,0.0005262044075338744
304,0.00010676611167353973
305,0.0006730078110849916
306,8.5794196880523e-05
307,0.0001201118756327322
308,9.532688542280334e-06
309,8.388765917206694e-05
310,0.00033936371210517986
311,0.00028407411855995395
312,3.43176787522092e-05
313,4.3850367294489536e-05
314,0.0001544295543849414
315,0.0008312504408868451
316,0.0008541288933883179
317,0.0005052324927408577
318,0.00031839179731216313
319,7.054189521287447e-05
320,0.00011057918709045187
321,0.00019065377084560666
322,0.0001658687806356778
323,0.00011057918709045187
324,9.532688542280334e-06
325,7.626150833824267e-06
326,7.054189521287447e-05
327,0.00018493415772023847
328,0.0002059060725132552
329,0.0006348770569158702
330,4.194382958603347e-05
331,0.000486167115656297
332,0.0005319240206592426
333,4.3850367294489536e-05
334,0.00019827992167943093
335,0.0007035124144202887
336,5.7196131253682e-05
337,2.6691527918384933e-05
338,0.0016663139571906024
339,0.0008884465721405271
340,0.0004232513712772468
341,0.00025547605293311295
342,1.5252301667648534e-05
343,4.194382958603347e-05
344,3.43176787522092e-05
345,0.001145829162782096
346,0.0007645216210908827
347,9.342034771434727e-05
348,0.00031648525960370705
349,7.244843292133053e-05
350,1.1439226250736401e-05
351,0.00018302762001178242
352,0.00039084023023349367
353,4.00372918775774e-05
354,0.0007759608473416192
355,9.151381000589121e-05
356,4.3850367294489536e-05
357,0.0004137186827349665
358,0.00114392262507364
359,5.7196131253682005e-06
360,3.8130754169121335e-06
361,0.0001544295543849414
362,0.0013002587171670374
363,0.0009647080804787698
364,1.3345763959192467e-05
365,0.00013917725271729288
366,0.0002974198825191464
367,0.001978986141377397
368,3.43176787522092e-05
369,7.43549706297866e-05
370,0.0001372707150088368
371,4.956998041985773e-05
372,0.000228784525014728
373,0.0033879175079264304
374,0.00019637338397097487
375,1.9065377084560667e-05
376,0.0005567090108691715
377,0.00032983102356289956
378,0.0002802610431430418
379,0.0008541288933883179
380,0.00042515790898570285
381,0.000371774853148933
382,6.29157443790502e-05
383,3.241114104375313e-05
384,0.00015824262980185353
385,0.0006463162831666066
386,5.7196131253682005e-06
387,0.0005300174829507865
388,4.5756905002945604e-05
389,0.00014108379042574893
390,0.0011362964742398158
391,0.0002745414300176736
392,6.29157443790502e-05
393,0.0014356228944674182
394,0.0001372707150088368
395,5.910266896213807e-05
396,0.0001544295543849414
397,0.001317417556543142
398,0.0013955856025898408
399,0.00035842908918974056
400,9.342034771434727e-05
401,2.0971914793016735e-05
402,0.0012754737269571087
403,9.532688542280334e-06
404,9.72334231312594e-05
405,7.626150833824267e-06
406,9.532688542280334e-06
407,0.00010676611167353973
408,0.00015824262980185353
409,7.244843292133053e-05
410,3.8130754169121335e-06
411,0.0012697541138317404
412,7.816804604669874e-05
413,3.8130754169121335e-06
414,0.00040990560731805437
415,2.0971914793016735e-05
416,9.532688542280334e-06
417,0.00022115837418090374
418,3.241114104375313e-05
419,0.0001201118756327322
420,0.0014470621207181547
421,0.000114392262507364
422,1.1439226250736401e-05
423,0.00013536417730038074
424,0.0008522223556798618
425,0.00024975643980774476
426,1.71588393761046e-05
427,5.7196131253682005e-06
428,0.0012354364350795311
429,5.3383055836769867e-05
430,1.1439226250736401e-05
431,2.4784990209928866e-05
432,0.0001086726493819958
433,0.0008159981392191966
434,0.0002345041381400962
435,2.4784990209928866e-05
436,0.00031076564647833886
437,5.7196131253682005e-06
438,7.244843292133053e-05
439,0.00016777531834413388
440,1.5252301667648534e-05
441,9.72334231312594e-05
442,2.2878452501472802e-05
443,4.3850367294489536e-05
444,0.0003774944662743012
445,0.0005471763223268911
446,0.00042515790898570285
447,0.0008827269590151589
448,7.626150833824267e-06
449,0.0006348770569158702
450,2.8598065626841e-05
451,2.6691527918384933e-05
452,0.000629157443790502
453,4.7663442711401664e-05
454,2.6691527918384933e-05
455,6.86353575044184e-05
456,8.388765917206694e-05
457,0.00031839179731216313
458,0.00021543876105553555
459,0.000114392262507364
460,0.0001086726493819958
461,0.0002478499020992887
462,1.9065377084560667e-05
463,4.00372918775774e-05
464,0.0003260179481459874
465,7.244843292133053e-05
466,3.8130754169121335e-06
467,0.00021353222334707947
468,5.5289593545225934e-05
469,5.7196131253682005e-06
470,0.00013917725271729288
471,0.00013917725271729288
472,0.000570054774828364
473,0.000655848971708887
474,0.0009780538444379623
475,0.00017349493146950206
476,0.00018302762001178242
477,1.9065377084560668e-06
478,0.0021315091580538827
479,7.626150833824267e-06
480,3.0504603335297068e-05
481,3.0504603335297068e-05
482,0.00011820533792427614
483,0.000486167115656297
484,0.00015061647896802926
485,3.8130754169121335e-06
486,3.43176787522092e-05
487,3.8130754169121335e-06
488,0.00019065377084560666
489,0.0010352499756916443
490,0.00015061647896802926
491,0.0001029530362566276
492,7.626150833824267e-06
493,0.00011057918709045187
494,4.00372918775774e-05
495,1.1439226250736401e-05
496,0.0004137186827349665
497,0.0002345041381400962
498,2.0971914793016735e-05
499,0.00014108379042574893
500,7.626150833824267e-06
501,0.0006119986044143974
502,4.194382958603347e-05
503,9.532688542280334e-06
504,3.241114104375313e-05
505,5.7196131253682005e-06
506,5.7196131253682005e-06
507,0.00015061647896802926
508,7.43549706297866e-05
509,0.00025356951522465687
510,0.00010485957396508367
511,0.00042706444669415893
512,0.0006119986044143974
513,0.0003889336925250376
514,0.0003088591087698828
515,5.7196131253682e-05
516,0.0009113250246419999
517,0.0004041859941926861
518,2.2878452501472802e-05
519,0.0006787274242103597
520,0.0002917002693937782
521,0.00042706444669415893
522,0.00013345763959192466
523,0.0005033259550324016
524,0.0007588020079655146
525,0.0005090455681577698
526,0.0017597343049049496
527,0.0010714741921523095
528,0.0006329705192074141
529,0.0011057918709045187
530,0.0011744272284089372
531,0.0014337163567589622
532,0.0008922596475574393
533,6.29157443790502e-05
534,0.00252044285057892
535,0.000829343903178389
536,0.0001773080068864142
537,0.00012201841334118827
538,2.4784990209928866e-05
539,0.0019351357740829077
540,0.00022687798730627192
541,3.622421646066527e-05
542,9.532688542280334e-06
543,0.00022115837418090374
544,1.9065377084560668e-06
545,3.241114104375313e-05
546,9.532688542280334e-06
547,5.5289593545225934e-05
548,0.0004175317581518786
549,0.0004918867287816652
550,0.00021543876105553555
551,0.0012716606515401966
552,0.00011629880021582007
553,3.8130754169121335e-06
554,0.0004175317581518786
555,0.0006043724535805731
556,0.00020971914793016733
557,0.0007378300931724978
558,4.5756905002945604e-05
559,0.00142990328134205
560,1.3345763959192467e-05
561,0.0009685211558956819
562,0.00028788719397686605
563,0.0002402237512654644
564,0.00012392495104964434
565,0.00025356951522465687
566,0.0015748001471847111
567,1.5252301667648534e-05
568,2.8598065626841e-05
569,8.770073458897907e-05
570,0.0007912131490092676
571,9.532688542280334e-06
572,7.054189521287447e-05
573,3.8130754169121335e-06
574,1.9065377084560667e-05
575,1.1439226250736401e-05
576,0.0003565225514812845
577,0.00042134483356879074
578,0.00019065377084560666
579,0.00034508332523054805
580,4.5756905002945604e-05
581,5.910266896213807e-05
582,0.00011629880021582007
583,2.2878452501472802e-05
584,3.0504603335297068e-05
585,1.71588393761046e-05
586,0.0004651952008632803
587,0.00024975643980774476
588,0.00016205570521876566
589,5.7196131253682005e-06
590,2.0971914793016735e-05
591,6.1009206670594136e-05
592,5.14765181283138e-05
593,2.4784990209928866e-05
594,6.672881979596233e-05
595,0.00014489686584266107
596,3.8130754169121335e-06
597,0.0003031394956445146
598,2.0971914793016735e-05
599,0.0009494557788111213
600,7.244843292133053e-05
601,0.0002669152791838493
602,5.7196131253682e-05
603,0.0002173452987639916
604,0.00011057918709045187
605,0.00010104649854817153
606,2.8598065626841e-05
607,1.9065377084560668e-06
608,0.0009628015427703137
609,0.000600559378163661
610,7.626150833824267e-06
611,1.9065377084560667e-05
612,0.0005071390304493137
613,0.0007244843292133053
614,5.14765181283138e-05
615,0.000114392262507364
616,0.0001773080068864142
617,0.00014489686584266107
618,4.00372918775774e-05
619,0.00044994289919563174
620,0.0013021652548754936
621,8.960727229743514e-05
622,1.1439226250736401e-05
623,1.9065377084560668e-06
624,0.0003889336925250376
625,9.532688542280333e-05
626,0.0006901666504610961
627,9.342034771434727e-05
628,0.0007664281587993388
629,6.482228208750626e-05
630,5.7196131253682e-05
631,0.0004118121450265104
632,0.00014680340355111715
633,1.71588393761046e-05
634,0.0009666146181872258
635,5.7196131253682e-05
636,0.0002459433643908326
637,0.00016205570521876566
638,0.001311697943417774
639,0.0008198112146361087
640,2.2878452501472802e-05
641,7.626150833824267e-06
642,0.00017349493146950206
643,0.0012907260286247571
644,0.0004060925319011422
645,9.342034771434727e-05
646,9.532688542280334e-06
647,1.3345763959192467e-05
648,0.0002688218168923054
649,0.0004518494369040878
650,0.0013612679238376316
651,1.71588393761046e-05
652,0.00047663442711401666
653,0.0006615685848342551
654,3.43176787522092e-05
655,0.00011629880021582007
656,0.00015824262980185353
657,0.00022306491188935982
658,0.0003508029383559163
659,0.0003832140793996694
660,1.71588393761046e-05
661,0.0007740543096331631
662,6.86353575044184e-05
663,3.8130754169121335e-06
664,1.5252301667648534e-05
665,0.0004690082762801924
666,0.00026500874147539325
667,0.0010371565134001002
668,0.00012773802646655647
669,0.00012773802646655647
670,5.7196131253682005e-06
671,1.3345763959192467e-05
672,0.00047091481398864847
673,9.532688542280333e-05
674,0.0006043724535805731
675,0.00039655984335886185
676,0.00015824262980185353
677,4.194382958603347e-05
678,0.00046710173857173636
679,0.0007931196867177237
680,5.5289593545225934e-05
681,0.0006310639814989581
682,1.5252301667648534e-05
683,9.532688542280334e-06
684,0.0001086726493819958
685,0.0002345041381400962
686,0.00026500874147539325
687,0.0006977928012949204
688,0.00026500874147539325
689,0.00020971914793016733
690,2.6691527918384933e-05
691,0.00027835450543458576
692,0.0019599207642928365
693,0.0008979792606828074
694,0.00023069106272318406
695,3.43176787522092e-05
696,0.00017349493146950206
697,9.151381000589121e-05
698,0.0001887472331371506
699,2.4784990209928866e-05
700,8.198112146361087e-05
701,5.7196131253682005e-06
702,5.7196131253682e-05
703,0.000570054774828364
704,0.00031267218418679494
705,0.0002936068071022343
706,0.000314578721895251
707,8.960727229743514e-05
708,3.43176787522092e-05
709,0.00034508332523054805
710,5.910266896213807e-05
711,4.5756905002945604e-05
712,0.0006691947356680794
713,0.00019065377084560666
714,8.388765917206694e-05
715,0.000602465915872117
716,9.913996083971546e-05
717,0.0002802610431430418
718,7.43549706297866e-05
719,4.956998041985773e-05
720,1.5252301667648534e-05
721,0.00016968185605258993
722,0.00011629880021582007
723,3.622421646066527e-05
724,0.00016968185605258993
725,0.00020399953480479914
726,0.0002345041381400962
727,4.3850367294489536e-05
728,3.8130754169121334e-05
729,8.770073458897907e-05
730,0.0007530823948401463
731,7.054189521287447e-05
732,0.0003317375612713556
733,1.9065377084560667e-05
734,1.3345763959192467e-05
735,0.0011229507102806233
736,0.00018684069542869455
737,2.2878452501472802e-05
738,3.43176787522092e-05
739,3.622421646066527e-05
740,7.626150833824267e-05
741,3.241114104375313e-05
742,7.626150833824267e-05
743,8.388765917206694e-05
744,0.00015061647896802926
745,0.00014108379042574893
746,0.0001544295543849414
747,0.000657755509417343
748,0.00024403682668237654
749,6.482228208750626e-05
750,4.7663442711401664e-05
751,0.000171588393761046
752,0.00023831721355700833
753,1.5252301667648534e-05
754,0.001088633031528414
755,4.194382958603347e-05
756,0.00025738259064156903
757,0.000142990328134205
758,2.0971914793016735e-05
759,9.72334231312594e-05
760,4.7663442711401664e-05
761,1.1439226250736401e-05
762,0.0001487099412595732
763,0.0006901666504610961
764,0.00028979373168532213
765,0.000142990328134205
766,1.5252301667648534e-05
767,1.9065377084560668e-06
768,1.1439226250736401e-05
769,0.0002726348923092175
770,0.0003374571743967238
771,0.0008198112146361087
772,0.0009856799952717866
773,0.0010771938052776776
774,8.770073458897907e-05
775,3.8130754169121334e-05
776,7.626150833824267e-06
777,7.626150833824267e-06
778,5.910266896213807e-05
779,3.43176787522092e-05
780,0.00024403682668237654
781,3.8130754169121335e-06
782,0.0004308775221110711
783,1.71588393761046e-05
784,7.626150833824267e-06
785,0.0002059060725132552
786,7.626150833824267e-06
787,9.151381000589121e-05
788,0.0001315511018834686
789,7.054189521287447e-05
790,3.0504603335297068e-05
791,6.29157443790502e-05
792,0.000114392262507364
793,4.194382958603347e-05
794,0.0011763337661173932
795,3.8130754169121334e-05
796,5.7196131253682005e-06
797,0.0003279244858544435
798,0.000714951640671025
799,6.482228208750626e-05
800,0.0003317375612713556
801,0.0007969327621346359
802,0.000486167115656297
803,5.14765181283138e-05
804,0.00015633609209339747
805,0.0002478499020992887
806,0.0015061647896802927
807,0.00041943829586033466
808,0.00036986831544047694
809,6.672881979596233e-05
810,1.71588393761046e-05
811,0.00011629880021582007
812,4.956998041985773e-05
813,1.71588393761046e-05
814,3.8130754169121335e-06
815,0.0005014194173239455
816,3.43176787522092e-05
817,6.482228208750626e-05
818,0.00024975643980774476
819,0.00109053956923687
820,0.00028788719397686605
821,0.00011820533792427614
822,0.00020399953480479914
823,3.622421646066527e-05
824,0.0001887472331371506
825,1.1439226250736401e-05
826,0.0013326698582107907
827,0.00015252301667648534
828,9.532688542280334e-06
829,0.00010485957396508367
830,0.00047282135169710455
831,4.956998041985773e-05
832,0.00013917725271729288
833,1.71588393761046e-05
834,0.00026119566605848114
835,3.0504603335297068e-05
836,0.00036414870231510875
837,7.816804604669874e-05
838,0.0001372707150088368
839,3.8130754169121334e-05
840,6.29157443790502e-05
841,0.000142990328134205
842,0.0001029530362566276
843,1.9065377084560667e-05
844,0.0003317375612713556
845,0.00045375597461254385
846,8.960727229743514e-05
847,0.0001887472331371506
848,0.0002631022037669372
849,0.00010104649854817153
850,0.0003222048727290753
851,0.0015309497798902216
852,9.151381000589121e-05
853,2.0971914793016735e-05
854,4.194382958603347e-05
855,1.71588393761046e-05
856,7.244843292133053e-05
857,4.194382958603347e-05
858,0.00010104649854817153
859,7.626150833824267e-05
860,3.241114104375313e-05
861,8.198112146361087e-05
862,0.00011248572479890794
863,9.532688542280334e-06
864,0.0010962591823622384
865,4.3850367294489536e-05
866,2.0971914793016735e-05
867,7.626150833824267e-06
868,0.0003031394956445146
869,7.626150833824267e-06
870,1.5252301667648534e-05
871,3.0504603335297068e-05
872,1.71588393761046e-05
873,0.00011629880021582007
874,2.4784990209928866e-05
875,0.0021505745351384433
876,0.000228784525014728
877,0.000800745837551548
878,7.626150833824267e-06
879,7.626150833824267e-06
880,6.482228208750626e-05
881,0.00013917725271729288
882,0.00019827992167943093
883,3.0504603335297068e-05
884,2.6691527918384933e-05
885,4.00372918775774e-05
886,8.198112146361087e-05
887,4.194382958603347e-05
888,0.0005033259550324016
889,4.7663442711401664e-05
890,0.00015824262980185353
891,0.0004594755877379121
892,9.913996083971546e-05
893,0.0001315511018834686
894,0.0007073254898372007
895,0.00021925183647244768
896,0.00023641067584855227
897,3.622421646066527e-05
898,1.9065377084560668e-06
899,0.00042706444669415893
900,0.001658687806356778
901,0.002402237512654644
902,0.00012773802646655647
903,1.9065377084560667e-05
904,4.3850367294489536e-05
905,1.1439226250736401e-05
906,0.0001201118756327322
907,0.0001544295543849414
908,0.00010485957396508367
909,0.00011057918709045187
910,7.054189521287447e-05
911,0.00023259760043164014
912,0.0008445962048460376
913,4.3850367294489536e-05
914,3.0504603335297068e-05
915,0.00023069106272318406
916,0.0008712877327644225
917,0.00034508332523054805
918,0.0004918867287816652
919,0.00042515790898570285
920,0.00015061647896802926
921,4.194382958603347e-05
922,2.2878452501472802e-05
923,3.8130754169121335e-06
924,0.00014489686584266107
925,1.3345763959192467e-05
926,2.0971914793016735e-05
927,0.0002116256856386234
928,2.8598065626841e-05
929,0.0008255308277614769
930,8.5794196880523e-05
931,0.00012392495104964434
932,7.626150833824267e-06
933,5.5289593545225934e-05
934,5.5289593545225934e-05
935,0.00016205570521876566
936,9.342034771434727e-05
937,4.00372918775774e-05
938,0.0003202983350206192
939,2.8598065626841e-05
940,0.0008102785260938283
941,6.1009206670594136e-05
942,0.0006139051421228535
943,1.9065377084560667e-05
944,0.00010104649854817153
945,0.0015309497798902216
946,0.0005090455681577698
947,3.622421646066527e-05
948,8.00745837551548e-05
949,9.151381000589121e-05
950,2.0971914793016735e-05
951,0.0003088591087698828
952,0.00021353222334707947
953,0.0003202983350206192
954,0.00012964456417501253
955,0.00011629880021582007
956,3.0504603335297068e-05
957,0.0001086726493819958
958,2.0971914793016735e-05
959,8.960727229743514e-05
960,0.00013917725271729288
961,7.816804604669874e-05
962,2.2878452501472802e-05
963,5.7196131253682005e-06
964,1.1439226250736401e-05
965,2.0971914793016735e-05
966,0.00023259760043164014
967,0.0009589884673534016
968,0.003401263271885623
969,0.0001944668462625188
970,0.0003374571743967238
971,1.71588393761046e-05
972,1.5252301667648534e-05
973,5.7196131253682005e-06
974,3.8130754169121335e-06
975,0.00019827992167943093
976,0.0003488964006474602
977,5.3383055836769867e-05
978,0.0004079990696095983
979,0.00012201841334118827
980,0.0001201118756327322
981,0.0003012329579360585
982,0.00021925183647244768
983,5.14765181283138e-05
984,3.8130754169121335e-06
985,7.43549706297866e-05
986,0.00011057918709045187
987,1.9065377084560668e-06
988,4.3850367294489536e-05
989,0.0002936068071022343
990,5.7196131253682005e-06
991,0.00022687798730627192
992,0.0004899801910732091
993,3.622421646066527e-05
994,9.913996083971546e-05
995,7.626150833824267e-06
996,3.241114104375313e-05
997,0.0007225777915048493
998,0.0004804475025309288
999,0.0006043724535805731
1000,4.956998041985773e-05
1001,2.8598065626841e-05
1002,0.0003546160137728284
1003,0.000772147771924707
1004,0.0001086726493819958
1005,0.0024155832766138367
1006,0.00011248572479890794
1007,0.0002917002693937782
1008,0.0015195105536394851
1009,0.00017540146917795815
1010,0.0006749143487934476
1011,1.1439226250736401e-05
1012,1.1439226250736401e-05
1013,0.00011248572479890794
1014,9.913996083971546e-05
1015,0.0002802610431430418
1016,6.672881979596233e-05
1017,0.00044994289919563174
1018,0.000400372918775774
1019,9.151381000589121e-05
1020,0.0007225777915048493
1021,4.3850367294489536e-05
1022,0.00023641067584855227
1023,5.7196131253682005e-06
1024,0.0012525952744556357
1025,0.00023069106272318406
1026,3.43176787522092e-05
1027,0.00042515790898570285
1028,8.00745837551548e-05
1029,0.00018684069542869455
1030,0.001113418021738343
1031,0.0012449691236218116
1032,9.151381000589121e-05
1033,3.43176787522092e-05
1034,3.0504603335297068e-05
1035,0.00011820533792427614
1036,0.0004346905975279832
1037,2.0971914793016735e-05
1038,4.7663442711401664e-05
1039,5.7196131253682005e-06
1040,0.00033364409897981167
1041,7.626150833824267e-06
1042,0.00011057918709045187
1043,8.00745837551548e-05
1044,0.00016968185605258993
1045,1.9065377084560667e-05
1046,8.198112146361087e-05
1047,8.5794196880523e-05
1048,7.816804604669874e-05
1049,0.00016205570521876566
1050,0.0007054189521287446
1051,0.0001029530362566276
1052,0.00021353222334707947
1053,0.00020399953480479914
1054,0.0015042582519718367
1055,0.0001201118756327322
1056,0.0001029530362566276
1057,0.00015633609209339747
1058,0.00033936371210517986
1059,2.6691527918384933e-05
1060,0.00025928912835002506
1061,4.956998041985773e-05
1062,0.00020971914793016733
1063,9.532688542280334e-06
1064,8.770073458897907e-05
1065,0.0008064654506769162
1066,0.00018112108230332633
1067,4.194382958603347e-05
1068,0.000371774853148933
1069,0.00025356951522465687
1070,0.00023069106272318406
1071,0.00012773802646655647
1072,0.00018112108230332633
1073,0.0003088591087698828
1074,9.532688542280334e-06
1075,0.00015824262980185353
1076,0.0001372707150088368
1077,0.0005109521058662259
1078,5.3383055836769867e-05
1079,4.3850367294489536e-05
1080,1.71588393761046e-05
1081,1.71588393761046e-05
1082,0.0002764479677261297
1083,0.00015824262980185353
1084,0.00022115837418090374
1085,0.00057196131253682
1086,0.00019827992167943093
1087,0.001458501346968891
1088,2.2878452501472802e-05
1089,3.241114104375313e-05
1090,0.002318349853482577
1091,0.0002516629775162008
1092,8.388765917206694e-05
1093,0.00025356951522465687
1094,5.7196131253682005e-06
1095,2.8598065626841e-05
1096,3.8130754169121335e-06
1097,5.7196131253682005e-06
1098,6.672881979596233e-05
1099,0.00036414870231510875
1100,8.00745837551548e-05
1101,0.0003794010039827573
1102,5.3383055836769867e-05
1103,5.7196131253682005e-06
1104,0.0002993264202276025
1105,6.86353575044184e-05
1106,9.532688542280333e-05
