,0,1,2
3980,0.00011812224996636798,0.0,0.0
3981,7.546699303406843e-05,0.0,0.0
3982,9.843520830530665e-06,0.0,0.0
3983,0.0,0.0,0.0001370394902130964
3984,0.0,0.00035687095546250476,0.0
3985,1.968704166106133e-05,0.0,0.0
3986,2.9530562491591994e-05,0.0,0.0
3987,2.2968215271238218e-05,0.0,0.0
3988,1.968704166106133e-05,0.0,0.0
3989,2.6249388881415106e-05,0.0,0.0
3990,5.249877776283021e-05,0.0,0.0
3991,3.2811736101768882e-06,0.0,0.0
3992,2.9530562491591994e-05,0.0,0.0
3993,3.281173610176888e-05,0.0,0.0
3994,0.00013124694440707553,0.0,0.0
3995,5.5779951373007097e-05,0.0,0.0
3996,2.6249388881415106e-05,0.0,0.0
3997,7.546699303406843e-05,0.0,0.0
3998,3.937408332212266e-05,0.0,0.0
3999,0.00012468459718672175,0.0,0.0
4000,0.00010499755552566042,0.0,0.0
4001,9.515403469512975e-05,0.0,0.0
4002,6.562347220353776e-05,0.0,0.0
4003,8.531051386459909e-05,0.0,0.0
4004,0.0,0.0018557289684050246,0.0
4005,6.234229859336087e-05,0.0,0.0
4006,9.843520830530665e-06,0.0,0.0
4007,9.843520830530665e-06,0.0,0.0
4008,0.00013124694440707553,0.0,0.0
4009,9.843520830530665e-06,0.0,0.0
4010,4.921760415265332e-05,0.0,0.0
4011,5.249877776283021e-05,0.0,0.0
4012,9.843520830530665e-06,0.0,0.0
4013,4.5936430542476435e-05,0.0,0.0
4014,3.609290971194577e-05,0.0,0.0
4015,0.00011812224996636798,0.0,0.0
4016,1.3124694440707553e-05,0.0,0.0
4017,0.00015421515967831373,0.0,0.0
4018,0.00010499755552566042,0.0,0.0
4019,0.0002165574582716746,0.0,0.0
4020,9.187286108495287e-05,0.0,0.0
4021,0.00012796577079689862,0.0,0.0
4022,2.6249388881415106e-05,0.0,0.0
4023,7.874816664424532e-05,0.0,0.0
4024,0.0,0.0,0.00015987940524861248
4025,2.2968215271238218e-05,0.0,0.0
4026,1.968704166106133e-05,0.0,0.0
4027,0.00012796577079689862,0.0,0.0
4028,0.0,7.137419109250095e-05,0.0
4029,2.6249388881415106e-05,0.0,0.0
4030,5.906112498318399e-05,0.0,0.0
4031,6.234229859336087e-05,0.0,0.0
4032,3.609290971194577e-05,0.0,0.0
4033,2.9530562491591994e-05,0.0,0.0
4034,3.2811736101768882e-06,0.0,0.0
4035,1.968704166106133e-05,0.0,0.0
4036,9.843520830530665e-06,0.0,0.0
4037,4.5936430542476435e-05,0.0,0.0
4038,3.281173610176888e-05,0.0,0.0
4039,8.20293402544222e-05,0.0,0.0
4040,6.5623472203537765e-06,0.0,0.0
4041,9.843520830530665e-06,0.0,0.0
4042,6.5623472203537765e-06,0.0,0.0
4043,0.0001082787291358373,0.0,0.0
4044,8.20293402544222e-05,0.0,0.0
4045,9.843520830530665e-06,0.0,0.0
4046,9.843520830530665e-06,0.0,0.0
4047,4.921760415265332e-05,0.0,0.0
4048,0.0001935892430004364,0.0,0.0
4049,0.0003182738401871581,0.0,0.0
4050,6.5623472203537765e-06,0.0,0.0
4051,1.3124694440707553e-05,0.0,0.0
4052,0.00019687041661061328,0.0,0.0
4053,0.00047577017347564876,0.0,0.0
4054,7.874816664424532e-05,0.0,0.0
4055,0.00014765281245795997,0.0,0.0
4056,4.2655256932299544e-05,0.0,0.0
4057,7.546699303406843e-05,0.0,0.0
4058,4.2655256932299544e-05,0.0,0.0
4059,0.00011155990274601419,0.0,0.0
4060,3.609290971194577e-05,0.0,0.0
4061,9.843520830530665e-06,0.0,0.0
4062,1.640586805088444e-05,0.0,0.0
4063,4.2655256932299544e-05,0.0,0.0
4064,5.5779951373007097e-05,0.0,0.0
4065,1.3124694440707553e-05,0.0,0.0
4066,0.00019687041661061328,0.0,0.0
4067,8.20293402544222e-05,0.0,0.0
4068,2.9530562491591994e-05,0.0,0.0
4069,4.5936430542476435e-05,0.0,0.0
4070,0.0,0.00011895698515416825,0.0
4071,0.0,0.0005472021317091739,0.0
4072,7.218581942389153e-05,0.0,0.0
4073,7.874816664424532e-05,0.0,0.0
4074,1.968704166106133e-05,0.0,0.0
4075,0.00010171638191548353,0.0,0.0
4076,1.968704166106133e-05,0.0,0.0
4077,3.281173610176888e-05,0.0,0.0
4078,8.859168747477598e-05,0.0,0.0
4079,0.0,0.00016653977921583555,0.0
4080,3.281173610176888e-05,0.0,0.0
4081,6.562347220353776e-05,0.0,0.0
4082,4.5936430542476435e-05,0.0,0.0
4083,7.546699303406843e-05,0.0,0.0
4084,0.00012796577079689862,0.0,0.0
4085,1.3124694440707553e-05,0.0,0.0
4086,5.249877776283021e-05,0.0,0.0
4087,0.0002690562360345048,0.0,0.0
4088,3.609290971194577e-05,0.0,0.0
4089,0.0,7.137419109250095e-05,0.0
4090,9.843520830530665e-06,0.0,0.0
4091,0.0002526503679836204,0.0,0.0
4092,7.546699303406843e-05,0.0,0.0
4093,3.937408332212266e-05,0.0,0.0
4094,7.218581942389153e-05,0.0,0.0
4095,0.0001082787291358373,0.0,0.0
4096,8.20293402544222e-05,0.0,0.0
4097,4.2655256932299544e-05,0.0,0.0
4098,0.0001345281180172524,0.0,0.0
4099,0.00017062102772919817,0.0,0.0
4100,9.843520830530665e-06,0.0,0.0
4101,3.2811736101768882e-06,0.0,0.0
4102,6.890464581371464e-05,0.0,0.0
4103,4.921760415265332e-05,0.0,0.0
4104,5.906112498318399e-05,0.0,0.0
4105,0.00025921271520397415,0.0,0.0
4106,1.640586805088444e-05,0.0,0.0
4107,9.843520830530665e-06,0.0,0.0
4108,6.5623472203537765e-06,0.0,0.0
4109,1.640586805088444e-05,0.0,0.0
4110,3.609290971194577e-05,0.0,0.0
4111,0.00013124694440707553,0.0,0.0
4112,1.640586805088444e-05,0.0,0.0
4113,3.937408332212266e-05,0.0,0.0
4114,9.843520830530665e-06,0.0,0.0
4115,0.00010171638191548353,0.0,0.0
4116,0.0001935892430004364,0.0,0.0
4117,0.00017390220133937508,0.0,0.0
4118,0.00018046454855972884,0.0,0.0
4119,9.843520830530665e-06,0.0,0.0
4120,1.3124694440707553e-05,0.0,0.0
4121,1.3124694440707553e-05,0.0,0.0
4122,0.0,0.00149885801294252,0.0
4123,5.5779951373007097e-05,0.0,0.0
4124,4.921760415265332e-05,0.0,0.0
4125,0.0,0.001427483821850019,0.0
4126,0.0,0.0019984773505900264,0.0
4127,3.2811736101768882e-06,0.0,0.0
4128,0.0,0.0017605633802816902,0.0
4129,9.843520830530665e-06,0.0,0.0
4130,0.0,0.00011895698515416825,0.0
4131,4.5936430542476435e-05,0.0,0.0
4132,0.00015749633328849064,0.0,0.0
4133,0.0,4.7582794061667303e-05,0.0
4134,0.0,0.00011895698515416825,0.0
4135,0.0,0.00011895698515416825,0.0
4136,0.0,0.002450513894175866,0.0
4137,3.281173610176888e-05,0.0,0.0
4138,0.0,0.00019033117624666921,0.0
4139,0.0,9.516558812333461e-05,0.0
4140,8.531051386459909e-05,0.0,0.0
4141,0.00013780929162742929,0.0,0.0
4142,1.3124694440707553e-05,0.0,0.0
4143,9.843520830530664e-05,0.0,0.0
4144,0.0004495207845942337,0.0,0.0
4145,9.187286108495287e-05,0.0,0.0
4146,2.6249388881415106e-05,0.0,0.0
4147,3.2811736101768882e-06,0.0,0.0
4148,8.20293402544222e-05,0.0,0.0
4149,3.2811736101768882e-06,0.0,0.0
4150,0.0001607775068986675,0.0,0.0
4151,1.640586805088444e-05,0.0,0.0
4152,0.0,0.0,0.00025123906539067676
4153,4.2655256932299544e-05,0.0,0.0
4154,7.218581942389153e-05,0.0,0.0
4155,0.0,0.0016178149980966882,0.0
4156,1.3124694440707553e-05,0.0,0.0
4157,9.515403469512975e-05,0.0,0.0
4158,0.0,0.00019033117624666921,0.0
4159,3.937408332212266e-05,0.0,0.0
4160,2.6249388881415106e-05,0.0,0.0
4161,0.0002165574582716746,0.0,0.0
4162,0.0,0.00016653977921583555,0.0
4163,0.0,0.0,0.00015987940524861248
4164,5.906112498318399e-05,0.0,0.0
4165,9.843520830530665e-06,0.0,0.0
4166,6.890464581371464e-05,0.0,0.0
4167,2.2968215271238218e-05,0.0,0.0
4168,0.00013124694440707553,0.0,0.0
4169,0.00012796577079689862,0.0,0.0
4170,7.546699303406843e-05,0.0,0.0
4171,4.5936430542476435e-05,0.0,0.0
4172,0.0,9.516558812333461e-05,0.0
4173,9.843520830530665e-06,0.0,0.0
4174,0.0001903080693902595,0.0,0.0
4175,0.00014765281245795997,0.0,0.0
4176,0.0,0.000951655881233346,0.0
4177,0.00023624449993273595,0.0,0.0
4178,0.00012796577079689862,0.0,0.0
4179,0.00011812224996636798,0.0,0.0
4180,5.5779951373007097e-05,0.0,0.0
4181,8.20293402544222e-05,0.0,0.0
4182,5.906112498318399e-05,0.0,0.0
4183,6.562347220353776e-05,0.0,0.0
4184,9.843520830530665e-06,0.0,0.0
4185,9.843520830530665e-06,0.0,0.0
4186,6.5623472203537765e-06,0.0,0.0
4187,2.6249388881415106e-05,0.0,0.0
4188,1.3124694440707553e-05,0.0,0.0
4189,7.218581942389153e-05,0.0,0.0
4190,6.5623472203537765e-06,0.0,0.0
4191,4.5936430542476435e-05,0.0,0.0
4192,0.00011155990274601419,0.0,0.0
4193,1.640586805088444e-05,0.0,0.0
4194,3.609290971194577e-05,0.0,0.0
4195,2.9530562491591994e-05,0.0,0.0
4196,1.3124694440707553e-05,0.0,0.0
4197,9.843520830530664e-05,0.0,0.0
4198,2.9530562491591994e-05,0.0,0.0
4199,3.609290971194577e-05,0.0,0.0
4200,0.00010171638191548353,0.0,0.0
4201,9.843520830530665e-06,0.0,0.0
4202,0.0001082787291358373,0.0,0.0
4203,3.937408332212266e-05,0.0,0.0
4204,9.843520830530665e-06,0.0,0.0
4205,6.5623472203537765e-06,0.0,0.0
4206,6.5623472203537765e-06,0.0,0.0
4207,0.00015749633328849064,0.0,0.0
4208,0.0001082787291358373,0.0,0.0
4209,0.00011484107635619108,0.0,0.0
4210,1.640586805088444e-05,0.0,0.0
4211,1.3124694440707553e-05,0.0,0.0
4212,3.609290971194577e-05,0.0,0.0
4213,0.0001345281180172524,0.0,0.0
4214,4.5936430542476435e-05,0.0,0.0
4215,1.3124694440707553e-05,0.0,0.0
4216,1.968704166106133e-05,0.0,0.0
4217,0.0006102982914929012,0.0,0.0
4218,1.3124694440707553e-05,0.0,0.0
4219,3.2811736101768882e-06,0.0,0.0
4220,9.843520830530665e-06,0.0,0.0
4221,3.937408332212266e-05,0.0,0.0
4222,6.234229859336087e-05,0.0,0.0
4223,3.281173610176888e-05,0.0,0.0
4224,0.0002690562360345048,0.0,0.0
4225,9.843520830530665e-06,0.0,0.0
4226,0.00010499755552566042,0.0,0.0
4227,0.00010171638191548353,0.0,0.0
4228,0.0,0.0012133612485725161,0.0
4229,2.6249388881415106e-05,0.0,0.0
4230,0.0,0.0,0.00020555923531964462
4231,0.00023624449993273595,0.0,0.0
4232,0.00018702689578008262,0.0,0.0
4233,6.890464581371464e-05,0.0,0.0
4234,6.5623472203537765e-06,0.0,0.0
4235,8.20293402544222e-05,0.0,0.0
4236,3.609290971194577e-05,0.0,0.0
4237,1.968704166106133e-05,0.0,0.0
4238,0.0003871784860008728,0.0,0.0
4239,0.0,0.0003092881614008375,0.0
4240,0.0,0.0006661591168633422,0.0
4241,0.0,0.00019033117624666921,0.0
4242,0.0,0.00016653977921583555,0.0
4243,0.00018374572216990574,0.0,0.0
4244,3.281173610176888e-05,0.0,0.0
4245,0.0,4.7582794061667303e-05,0.0
4246,0.0,4.7582794061667303e-05,0.0
4247,3.2811736101768882e-06,0.0,0.0
4248,9.187286108495287e-05,0.0,0.0
4249,3.2811736101768882e-06,0.0,0.0
4250,0.00010499755552566042,0.0,0.0
4251,4.5936430542476435e-05,0.0,0.0
4252,0.0,0.0003092881614008375,0.0
4253,7.218581942389153e-05,0.0,0.0
4254,3.609290971194577e-05,0.0,0.0
4255,9.843520830530665e-06,0.0,0.0
4256,0.00012468459718672175,0.0,0.0
4257,1.3124694440707553e-05,0.0,0.0
4258,1.3124694440707553e-05,0.0,0.0
4259,1.3124694440707553e-05,0.0,0.0
4260,0.0,0.0001427483821850019,0.0
4261,4.5936430542476435e-05,0.0,0.0
4262,9.843520830530665e-06,0.0,0.0
4263,2.6249388881415106e-05,0.0,0.0
4264,5.249877776283021e-05,0.0,0.0
4265,0.0,0.002307765511990864,0.0
4266,0.0,0.0007613247049866769,0.0
4267,0.0,7.137419109250095e-05,0.0
4268,0.0,0.00016653977921583555,0.0
4269,0.0,0.0,0.00015987940524861248
4270,0.0,0.0007137419109250095,0.0
4271,5.5779951373007097e-05,0.0,0.0
4272,0.0,9.516558812333461e-05,0.0
4273,0.0,0.001284735439665017,0.0
4274,0.0,0.00019033117624666921,0.0
4275,0.0,0.0014750666159116864,0.0
4276,0.0,0.0001427483821850019,0.0
4277,0.0,0.0005472021317091739,0.0
4278,1.640586805088444e-05,0.0,0.0
4279,3.2811736101768882e-06,0.0,0.0
4280,6.5623472203537765e-06,0.0,0.0
4281,0.00021327628466149772,0.0,0.0
4282,1.3124694440707553e-05,0.0,0.0
4283,9.843520830530665e-06,0.0,0.0
4284,6.890464581371464e-05,0.0,0.0
4285,2.6249388881415106e-05,0.0,0.0
4286,1.3124694440707553e-05,0.0,0.0
4287,3.609290971194577e-05,0.0,0.0
4288,2.9530562491591994e-05,0.0,0.0
4289,0.00020999511105132085,0.0,0.0
4290,0.00015421515967831373,0.0,0.0
4291,0.0,0.0006899505138941758,0.0
4292,9.843520830530665e-06,0.0,0.0
4293,4.921760415265332e-05,0.0,0.0
4294,2.6249388881415106e-05,0.0,0.0
4295,1.3124694440707553e-05,0.0,0.0
4296,3.281173610176888e-05,0.0,0.0
4297,9.843520830530665e-06,0.0,0.0
4298,6.234229859336087e-05,0.0,0.0
4299,0.00012796577079689862,0.0,0.0
4300,0.00012468459718672175,0.0,0.0
4301,2.6249388881415106e-05,0.0,0.0
4302,0.0001345281180172524,0.0,0.0
4303,2.6249388881415106e-05,0.0,0.0
4304,9.843520830530665e-06,0.0,0.0
4305,4.921760415265332e-05,0.0,0.0
4306,1.968704166106133e-05,0.0,0.0
4307,0.00019687041661061328,0.0,0.0
4308,0.0,0.0,0.002306831418587123
4309,8.20293402544222e-05,0.0,0.0
4310,0.0,0.0001427483821850019,0.0
4311,3.609290971194577e-05,0.0,0.0
4312,1.3124694440707553e-05,0.0,0.0
4313,2.9530562491591994e-05,0.0,0.0
4314,2.2968215271238218e-05,0.0,0.0
4315,6.5623472203537765e-06,0.0,0.0
4316,3.281173610176888e-05,0.0,0.0
4317,0.0002985867985260968,0.0,0.0
4318,6.5623472203537765e-06,0.0,0.0
4319,0.00012468459718672175,0.0,0.0
4320,0.00019687041661061328,0.0,0.0
4321,0.0,0.00011895698515416825,0.0
4322,0.0,0.0011657784545108488,0.0
4323,0.0,0.0001427483821850019,0.0
4324,0.0,0.0007613247049866769,0.0
4325,0.0,7.137419109250095e-05,0.0
4326,3.609290971194577e-05,0.0,0.0
4327,0.0002198386318818515,0.0,0.0
4328,0.0,0.00021412257327750286,0.0
4329,0.0,0.00011895698515416825,0.0
4330,1.968704166106133e-05,0.0,0.0
4331,0.0,0.00038066235249333843,0.0
4332,4.5936430542476435e-05,0.0,0.0
4333,1.968704166106133e-05,0.0,0.0
4334,3.2811736101768882e-06,0.0,0.0
4335,2.2968215271238218e-05,0.0,0.0
4336,0.0001640586805088444,0.0,0.0
4337,7.546699303406843e-05,0.0,0.0
4338,0.0,0.00021412257327750286,0.0
4339,1.3124694440707553e-05,0.0,0.0
4340,6.5623472203537765e-06,0.0,0.0
4341,9.843520830530665e-06,0.0,0.0
4342,1.3124694440707553e-05,0.0,0.0
4343,1.640586805088444e-05,0.0,0.0
4344,0.0,0.0009040730871716788,0.0
4345,9.843520830530665e-06,0.0,0.0
4346,6.5623472203537765e-06,0.0,0.0
4347,6.562347220353776e-05,0.0,0.0
4348,0.0,0.00011895698515416825,0.0
4349,8.859168747477598e-05,0.0,0.0
4350,7.874816664424532e-05,0.0,0.0
4351,3.281173610176888e-05,0.0,0.0
4352,7.546699303406843e-05,0.0,0.0
4353,6.5623472203537765e-06,0.0,0.0
4354,7.218581942389153e-05,0.0,0.0
4355,0.0,0.0,0.0010277961765982231
4356,0.00018702689578008262,0.0,0.0
4357,0.00010499755552566042,0.0,0.0
4358,6.5623472203537765e-06,0.0,0.0
4359,3.281173610176888e-05,0.0,0.0
4360,2.2968215271238218e-05,0.0,0.0
4361,0.0002788997568650355,0.0,0.0
4362,1.640586805088444e-05,0.0,0.0
4363,1.640586805088444e-05,0.0,0.0
4364,4.2655256932299544e-05,0.0,0.0
4365,3.2811736101768882e-06,0.0,0.0
4366,3.609290971194577e-05,0.0,0.0
4367,2.6249388881415106e-05,0.0,0.0
4368,1.3124694440707553e-05,0.0,0.0
4369,2.6249388881415106e-05,0.0,0.0
4370,3.937408332212266e-05,0.0,0.0
4371,5.906112498318399e-05,0.0,0.0
4372,1.3124694440707553e-05,0.0,0.0
4373,6.562347220353776e-05,0.0,0.0
4374,2.6249388881415106e-05,0.0,0.0
4375,3.609290971194577e-05,0.0,0.0
4376,1.640586805088444e-05,0.0,0.0
4377,2.9530562491591994e-05,0.0,0.0
4378,6.5623472203537765e-06,0.0,0.0
4379,9.515403469512975e-05,0.0,0.0
4380,6.562347220353776e-05,0.0,0.0
4381,7.546699303406843e-05,0.0,0.0
4382,1.968704166106133e-05,0.0,0.0
4383,3.2811736101768882e-06,0.0,0.0
4384,0.00010171638191548353,0.0,0.0
4385,3.281173610176888e-05,0.0,0.0
4386,6.562347220353776e-05,0.0,0.0
4387,6.562347220353776e-05,0.0,0.0
4388,2.9530562491591994e-05,0.0,0.0
4389,6.234229859336087e-05,0.0,0.0
4390,6.234229859336087e-05,0.0,0.0
4391,1.640586805088444e-05,0.0,0.0
4392,0.0001673398541190213,0.0,0.0
4393,0.0,0.000618576322801675,0.0
4394,0.00023296332632255905,0.0,0.0
4395,3.281173610176888e-05,0.0,0.0
4396,1.3124694440707553e-05,0.0,0.0
4397,7.218581942389153e-05,0.0,0.0
4398,0.0001082787291358373,0.0,0.0
4399,1.968704166106133e-05,0.0,0.0
4400,0.0,0.0031642558051008757,0.0
4401,0.0,0.0015702322040350208,0.0
4402,0.0,0.0007375333079558432,0.0
4403,5.249877776283021e-05,0.0,0.0
4404,0.0,0.0,0.0018728730329123176
4405,1.968704166106133e-05,0.0,0.0
4406,9.843520830530664e-05,0.0,0.0
4407,0.00011484107635619108,0.0,0.0
4408,0.000439677263763703,0.0,0.0
4409,6.234229859336087e-05,0.0,0.0
4410,0.00013780929162742929,0.0,0.0
4411,2.6249388881415106e-05,0.0,0.0
4412,4.2655256932299544e-05,0.0,0.0
4413,7.546699303406843e-05,0.0,0.0
4414,1.968704166106133e-05,0.0,0.0
4415,0.0,0.0002854967643700038,0.0
4416,7.874816664424532e-05,0.0,0.0
4417,3.609290971194577e-05,0.0,0.0
4418,6.562347220353776e-05,0.0,0.0
4419,1.968704166106133e-05,0.0,0.0
4420,0.0001640586805088444,0.0,0.0
4421,0.0,0.00019033117624666921,0.0
4422,3.937408332212266e-05,0.0,0.0
4423,0.00020015159022079019,0.0,0.0
4424,0.00011155990274601419,0.0,0.0
4425,0.0,0.00040445374952417204,0.0
4426,5.249877776283021e-05,0.0,0.0
4427,0.00010171638191548353,0.0,0.0
4428,0.0001410904652376062,0.0,0.0
4429,0.0,7.137419109250095e-05,0.0
4430,0.0,9.516558812333461e-05,0.0
4431,8.531051386459909e-05,0.0,0.0
4432,2.9530562491591994e-05,0.0,0.0
4433,0.0001673398541190213,0.0,0.0
4434,0.0001410904652376062,0.0,0.0
4435,0.0,0.0001427483821850019,0.0
4436,0.00014765281245795997,0.0,0.0
4437,4.2655256932299544e-05,0.0,0.0
4438,0.0,0.00021412257327750286,0.0
4439,6.890464581371464e-05,0.0,0.0
4440,9.843520830530665e-06,0.0,0.0
4441,0.0002198386318818515,0.0,0.0
4442,0.0,0.0005472021317091739,0.0
4443,0.00014765281245795997,0.0,0.0
4444,0.0,0.0008326988960791778,0.0
4445,3.2811736101768882e-06,0.0,0.0
4446,4.2655256932299544e-05,0.0,0.0
4447,3.937408332212266e-05,0.0,0.0
4448,0.0,9.516558812333461e-05,0.0
4449,6.5623472203537765e-06,0.0,0.0
4450,0.00017062102772919817,0.0,0.0
4451,3.937408332212266e-05,0.0,0.0
4452,6.890464581371464e-05,0.0,0.0
4453,0.0,0.0004520365435858394,0.0
4454,0.0,0.0001427483821850019,0.0
4455,0.0,0.00019033117624666921,0.0
4456,0.00012468459718672175,0.0,0.0
4457,0.0,9.516558812333461e-05,0.0
4458,3.281173610176888e-05,0.0,0.0
4459,1.640586805088444e-05,0.0,0.0
4460,3.609290971194577e-05,0.0,0.0
4461,1.968704166106133e-05,0.0,0.0
4462,9.515403469512975e-05,0.0,0.0
4463,0.0001607775068986675,0.0,0.0
4464,3.2811736101768882e-06,0.0,0.0
4465,4.2655256932299544e-05,0.0,0.0
4466,0.0,0.0003092881614008375,0.0
4467,3.2811736101768882e-06,0.0,0.0
4468,3.937408332212266e-05,0.0,0.0
4469,0.0,9.516558812333461e-05,0.0
4470,0.0003543667498991039,0.0,0.0
4471,8.20293402544222e-05,0.0,0.0
4472,0.0,0.0002379139703083365,0.0
4473,1.640586805088444e-05,0.0,0.0
4474,0.0,0.0005472021317091739,0.0
4475,0.0,0.0006423677198325085,0.0
4476,1.3124694440707553e-05,0.0,0.0
4477,0.0,0.0002379139703083365,0.0
4478,3.281173610176888e-05,0.0,0.0
4479,6.890464581371464e-05,0.0,0.0
4480,4.5936430542476435e-05,0.0,0.0
4481,1.3124694440707553e-05,0.0,0.0
4482,7.546699303406843e-05,0.0,0.0
4483,1.3124694440707553e-05,0.0,0.0
4484,0.0,0.0017605633802816902,0.0
4485,4.2655256932299544e-05,0.0,0.0
4486,9.843520830530665e-06,0.0,0.0
4487,4.921760415265332e-05,0.0,0.0
4488,0.00011812224996636798,0.0,0.0
4489,2.6249388881415106e-05,0.0,0.0
4490,5.5779951373007097e-05,0.0,0.0
4491,4.921760415265332e-05,0.0,0.0
4492,0.00022968215271238217,0.0,0.0
4493,6.5623472203537765e-06,0.0,0.0
4494,0.00011155990274601419,0.0,0.0
4495,0.00015093398606813685,0.0,0.0
4496,0.0,0.0,0.0005024781307813535
4497,0.00017062102772919817,0.0,0.0
4498,5.5779951373007097e-05,0.0,0.0
4499,0.0,0.00021412257327750286,0.0
4500,6.5623472203537765e-06,0.0,0.0
4501,1.3124694440707553e-05,0.0,0.0
4502,0.0,0.0,9.135966014206427e-05
4503,9.515403469512975e-05,0.0,0.0
4504,3.2811736101768882e-06,0.0,0.0
4505,0.0,9.516558812333461e-05,0.0
4506,6.5623472203537765e-06,0.0,0.0
4507,2.9530562491591994e-05,0.0,0.0
4508,1.640586805088444e-05,0.0,0.0
4509,0.0,0.0004282451465550057,0.0
4510,0.00034780440267875016,0.0,0.0
4511,0.00010171638191548353,0.0,0.0
4512,0.00011484107635619108,0.0,0.0
4513,4.2655256932299544e-05,0.0,0.0
4514,1.640586805088444e-05,0.0,0.0
4515,9.843520830530665e-06,0.0,0.0
4516,0.0,0.00040445374952417204,0.0
4517,0.0001640586805088444,0.0,0.0
4518,6.562347220353776e-05,0.0,0.0
4519,2.6249388881415106e-05,0.0,0.0
4520,1.3124694440707553e-05,0.0,0.0
4521,2.2968215271238218e-05,0.0,0.0
4522,6.890464581371464e-05,0.0,0.0
4523,0.0002821809304752124,0.0,0.0
4524,0.0,0.0011181956604491817,0.0
4525,1.968704166106133e-05,0.0,0.0
4526,0.0,0.00019033117624666921,0.0
4527,9.843520830530665e-06,0.0,0.0
4528,9.843520830530665e-06,0.0,0.0
4529,0.00010499755552566042,0.0,0.0
4530,3.2811736101768882e-06,0.0,0.0
4531,1.640586805088444e-05,0.0,0.0
4532,0.000321555013797335,0.0,0.0
4533,0.0,0.0,0.0005253180458168696
4534,0.0,0.0006661591168633422,0.0
4535,0.0,0.000475827940616673,0.0
4536,9.843520830530665e-06,0.0,0.0
4537,0.0,0.00019033117624666921,0.0
4538,6.5623472203537765e-06,0.0,0.0
4539,7.218581942389153e-05,0.0,0.0
4540,1.640586805088444e-05,0.0,0.0
4541,4.2655256932299544e-05,0.0,0.0
4542,1.640586805088444e-05,0.0,0.0
4543,9.843520830530665e-06,0.0,0.0
4544,5.249877776283021e-05,0.0,0.0
4545,8.20293402544222e-05,0.0,0.0
4546,6.5623472203537765e-06,0.0,0.0
4547,0.0,0.00011895698515416825,0.0
4548,0.0,0.0021888085268366958,0.0
4549,3.2811736101768882e-06,0.0,0.0
4550,0.0,0.0011181956604491817,0.0
4551,6.5623472203537765e-06,0.0,0.0
4552,6.5623472203537765e-06,0.0,0.0
4553,9.843520830530665e-06,0.0,0.0
4554,1.3124694440707553e-05,0.0,0.0
4555,0.00029202445130574304,0.0,0.0
4556,9.187286108495287e-05,0.0,0.0
4557,0.0,0.0,0.0024438709088002194
4558,0.0,0.0011419870574800152,0.0
4559,3.2811736101768882e-06,0.0,0.0
4560,3.2811736101768882e-06,0.0,0.0
4561,2.6249388881415106e-05,0.0,0.0
4562,5.5779951373007097e-05,0.0,0.0
4563,9.515403469512975e-05,0.0,0.0
4564,6.890464581371464e-05,0.0,0.0
4565,4.5936430542476435e-05,0.0,0.0
4566,0.0001345281180172524,0.0,0.0
4567,1.3124694440707553e-05,0.0,0.0
4568,0.0,7.137419109250095e-05,0.0
4569,4.5936430542476435e-05,0.0,0.0
4570,2.9530562491591994e-05,0.0,0.0
4571,0.0,0.0001427483821850019,0.0
4572,6.5623472203537765e-06,0.0,0.0
4573,0.0,7.137419109250095e-05,0.0
4574,0.00017062102772919817,0.0,0.0
4575,9.515403469512975e-05,0.0,0.0
4576,0.0003313985346278657,0.0,0.0
4577,0.00011484107635619108,0.0,0.0
4578,1.968704166106133e-05,0.0,0.0
4579,0.0,0.00026170536733917014,0.0
4580,3.281173610176888e-05,0.0,0.0
4581,6.562347220353776e-05,0.0,0.0
4582,1.3124694440707553e-05,0.0,0.0
4583,3.937408332212266e-05,0.0,0.0
4584,6.5623472203537765e-06,0.0,0.0
4585,6.5623472203537765e-06,0.0,0.0
4586,3.281173610176888e-05,0.0,0.0
4587,6.890464581371464e-05,0.0,0.0
4588,3.937408332212266e-05,0.0,0.0
4589,0.00020999511105132085,0.0,0.0
4590,0.00013780929162742929,0.0,0.0
4591,0.0,7.137419109250095e-05,0.0
4592,4.921760415265332e-05,0.0,0.0
4593,2.6249388881415106e-05,0.0,0.0
4594,9.843520830530665e-06,0.0,0.0
4595,3.609290971194577e-05,0.0,0.0
4596,0.00011812224996636798,0.0,0.0
4597,0.0001082787291358373,0.0,0.0
4598,0.00032483618740751193,0.0,0.0
4599,0.0002428068471530897,0.0,0.0
4600,0.0001903080693902595,0.0,0.0
4601,1.3124694440707553e-05,0.0,0.0
4602,6.5623472203537765e-06,0.0,0.0
4603,0.0,0.0,0.00025123906539067676
4604,0.0,0.0014036924248191855,0.0
4605,1.968704166106133e-05,0.0,0.0
4606,0.00014765281245795997,0.0,0.0
4607,6.5623472203537765e-06,0.0,0.0
4608,4.5936430542476435e-05,0.0,0.0
4609,0.00011812224996636798,0.0,0.0
4610,0.00011155990274601419,0.0,0.0
4611,1.968704166106133e-05,0.0,0.0
4612,3.937408332212266e-05,0.0,0.0
4613,0.00010171638191548353,0.0,0.0
4614,1.3124694440707553e-05,0.0,0.0
4615,3.2811736101768882e-06,0.0,0.0
4616,3.937408332212266e-05,0.0,0.0
4617,0.0,7.137419109250095e-05,0.0
