,0,1
232,0.0,0.0009260629436390454
233,0.0005577298472012539,0.0
234,0.0,0.0010167598298717355
235,0.003913724962257075,0.0
236,0.0,0.0013938679357866045
237,0.0,0.00046780499214755904
238,0.0,0.0011360978380726434
239,0.0,1.9094081312145267e-05
240,0.0,6.682928459250843e-05
241,0.0,5.2508723608399484e-05
242,0.0,1.9094081312145267e-05
243,0.0,2.3867601640181584e-05
244,0.00041348936947679173,0.0
245,0.00038464127393189926,0.0
246,0.0,6.205576426447212e-05
247,0.0,0.0002004878537775253
248,0.0,0.0009308364639670818
249,0.002798265267854567,0.0
250,0.0,0.00014797913016912582
251,0.0,3.8188162624290534e-05
252,0.0,7.160280492054475e-05
253,0.0,0.00010501744721679897
254,0.0,2.3867601640181584e-05
255,0.0,2.3867601640181584e-05
256,0.0,3.341464229625422e-05
257,0.0007115863567740136,0.0
258,0.0,0.00018139377246538003
259,0.0,0.00012411152852894423
260,0.0,0.0001432056098410895
261,0.0,0.0002625436180419974
262,0.0011346917580991028,0.0
263,0.0003173290509938169,0.0
264,0.0,8.114984557661738e-05
265,0.0,0.00042006978886719587
266,0.0,0.0020382931800715072
267,0.0,0.00882623908653915
268,0.0,0.003255540863720768
269,0.0,4.773520328036317e-06
270,0.0,0.0005155401954279222
271,0.0,0.0005966900410045396
272,0.0,2.3867601640181584e-05
273,0.0,1.432056098410895e-05
274,0.0,2.86411219682179e-05
275,0.0,0.0012745299275856966
276,0.0,1.9094081312145267e-05
277,0.0,0.0018664464482621998
278,0.0,3.341464229625422e-05
279,0.0,0.0017518819603893282
280,0.0,0.00013365856918501687
281,0.0,6.682928459250843e-05
282,0.0,9.547040656072633e-06
283,0.0,0.0006587458052690117
284,0.0,2.3867601640181584e-05
285,0.0,0.00030073178066628795
286,0.0,4.773520328036317e-06
287,0.0,0.0018282582856379093
288,0.0,0.0016229969115323477
289,0.0,6.682928459250843e-05
290,0.0,0.00021958193508967057
291,0.006279268796938255,0.0
292,0.013702845383823912,0.0
293,0.0019232063696594964,0.0
294,0.0,1.9094081312145267e-05
295,0.0,0.0002004878537775253
296,0.0,0.0013747738544744592
297,0.0,0.0008305925370783191
298,0.0,0.0010740420738081713
299,0.00129816429952016,0.0
300,0.0,0.0014654707407071492
301,0.0,0.004592126555570937
302,0.0,0.0007255750898615201
303,0.0,0.00016707321148127108
304,0.0,0.0017375613994052193
305,0.0,3.341464229625422e-05
306,0.0,0.00024344953672985215
307,0.0,0.0010740420738081713
308,0.0,4.773520328036317e-06
309,0.0,0.0005394077970681038
310,0.0,0.00019094081312145267
311,0.0,0.001432056098410895
312,0.0,1.432056098410895e-05
313,0.0014808689046378121,0.0
314,0.0,1.432056098410895e-05
315,0.0005865779427461464,0.0
316,0.0,3.8188162624290534e-05
317,7.692825478637985e-05,0.0
318,0.005846547363764869,0.0
319,0.0003365611146904119,0.0
320,0.0,5.72822439364358e-05
321,0.0,0.00010501744721679897
322,0.0,0.0015752617082519845
323,0.006279268796938255,0.0
324,0.0,0.0001718467318093074
325,0.0007115863567740136,0.0
326,0.0,4.773520328036317e-06
327,0.0,9.547040656072633e-05
328,0.0,0.00017662025213734372
329,0.0,9.547040656072633e-06
330,0.0,3.341464229625422e-05
331,0.0,0.0004248433091952322
332,0.0,0.00016707321148127108
333,0.0,5.72822439364358e-05
334,0.0,1.9094081312145267e-05
335,0.0,0.0003723345855868327
336,0.0,2.86411219682179e-05
337,0.0,0.00023390249607377952
338,0.0,8.59233659046537e-05
339,0.0,0.0027018125056685553
340,6.731222293808236e-05,0.0
341,0.0,0.0006539722849409754
342,0.008212091198446049,0.0
343,0.0024424720894675603,0.0
344,0.0,0.002109895984992052
345,0.0003269450828421144,0.0
346,0.0,0.00033414642296254217
347,0.0,0.00024344953672985215
348,0.00043272143317338665,0.0
349,0.0,0.00019094081312145267
350,0.0,0.00016229969115323477
351,0.0012885482676718626,0.0
352,0.0,0.0004582579514914864
353,0.0,0.001222021203977297
354,0.0,0.0020239726190873983
355,0.0,9.547040656072633e-06
356,0.0,0.0007017074882213386
357,0.0,0.0001432056098410895
358,0.0009712192166780457,0.0
359,0.0,0.00019571433344948898
360,0.00041348936947679173,0.0
361,0.0,0.0016659585944846745
362,0.0,2.3867601640181584e-05
363,0.0,4.773520328036317e-06
364,2.8848095544892445e-05,0.0
365,0.0,0.0007780838134699196
366,0.0,0.0027734153105891
367,0.0,3.8188162624290534e-05
368,0.0,0.00021480841476163425
369,0.0,2.86411219682179e-05
370,0.0005096496879597666,0.0
371,0.0,4.773520328036317e-05
372,0.0,0.0001718467318093074
373,0.0,0.0010788155941362076
374,0.0,0.0007064810085493749
375,0.0,0.0006730663662531207
376,0.0,0.00022435545541770689
377,0.0,0.0010501744721679897
378,0.0,4.773520328036317e-06
379,0.0,9.547040656072633e-06
380,0.0,7.637632524858107e-05
381,7.692825478637985e-05,0.0
382,0.0009423711211331532,0.0
383,0.0,0.0005919165206765033
384,0.0,2.3867601640181584e-05
385,0.0033848432106007133,0.0
386,0.0,0.00044871091083541377
387,0.0,0.00041052274821112324
388,0.0,0.0010454009518399534
389,0.00019232063696594963,0.0
390,0.0,0.00010501744721679897
391,0.00019232063696594963,0.0
392,0.0,0.0018903140499023814
393,0.0,0.002444042407954594
394,0.0,0.0003962021872270143
395,0.0006538901656842288,0.0
396,0.0,0.0006730663662531207
397,0.0,0.0006301046833007938
398,0.0,0.0003484669839466511
399,0.0,0.00018616729279341635
400,0.0,0.0006873869272372296
401,0.0,2.3867601640181584e-05
402,0.0,0.00023867601640181584
403,0.0,3.8188162624290534e-05
404,0.0004615695287182791,0.0
405,0.0,0.0014702442610351855
406,0.0,0.00033414642296254217
407,0.0,4.773520328036317e-05
408,0.0,0.0003962021872270143
409,0.0,0.00013843208951305318
410,0.0,0.00024822305705788847
411,0.0,1.9094081312145267e-05
412,0.0,0.0009881187079035176
413,0.0,4.296168295232685e-05
414,0.0,5.72822439364358e-05
415,0.0,0.00030550530099432427
416,0.002317463675439693,0.0
417,0.0,0.002821150513869463
418,0.0,8.114984557661738e-05
419,0.02236689007913994,0.0
420,0.0,0.0006826134069091933
421,0.0,0.0003150523416503969
422,0.0,0.00030073178066628795
423,0.0,0.0010788155941362076
424,0.0,0.0011647389600408613
425,0.00025001682805573454,0.0
426,0.0,0.00030073178066628795
427,0.0,0.0012936240088978418
428,0.0,8.59233659046537e-05
429,0.0,2.3867601640181584e-05
430,0.0,7.160280492054475e-05
431,0.0,0.0003962021872270143
432,0.0,8.114984557661738e-05
433,0.001653957477907167,0.0
434,0.0,0.0006014635613325759
435,0.0,0.00018616729279341635
436,0.004654159414575981,0.0
437,0.0,2.3867601640181584e-05
438,0.00011539238217956978,0.0
439,0.0,8.114984557661738e-05
440,0.003000201936668814,0.0
441,0.0,4.773520328036317e-06
442,0.0,2.3867601640181584e-05
443,0.0,8.114984557661738e-05
444,0.0,6.682928459250843e-05
445,0.0,0.00010024392688876265
446,0.0,2.3867601640181584e-05
447,0.0,0.00047257851247559535
448,0.0,0.00391428666898978
449,0.0,9.547040656072633e-05
450,0.0,0.00013843208951305318
451,0.0,5.2508723608399484e-05
452,0.0,2.3867601640181584e-05
453,0.0,0.00023867601640181584
454,0.0,0.00018616729279341635
455,0.0,3.8188162624290534e-05
456,0.0,2.86411219682179e-05
457,0.0014327887453963247,0.0
458,0.0,0.001341359212178205
459,0.0,0.0006205576426447212
460,0.0,0.0009021953419988639
461,0.0,0.0021337635866322336
462,0.0,9.547040656072633e-06
463,0.003952189089650265,0.0
464,0.0,0.0009021953419988639
465,0.0,6.682928459250843e-05
466,0.0,1.9094081312145267e-05
467,0.0009904512803746407,0.0
468,0.00389449289856048,0.0
469,9.616031848297482e-05,0.0
470,0.0,5.72822439364358e-05
471,0.004586847191637899,0.0
472,0.0,2.86411219682179e-05
473,0.0,0.000482125553131668
474,0.0,0.0008067249354381375
475,0.0,0.0004009757075550506
476,0.0011923879491888877,0.0
477,0.0,0.0003102788213223606
478,0.005750387045281894,0.0
479,0.0,0.002381986643690122
480,0.0006538901656842288,0.0
481,0.00038464127393189926,0.0
482,9.616031848297482e-05,0.0
483,0.0037021722615945304,0.0
484,0.0,5.2508723608399484e-05
485,0.0,0.0007733102931418833
486,0.0008077466752569885,0.0
487,0.0,8.59233659046537e-05
488,0.0,0.00047257851247559535
489,0.0,0.0010310803908558444
490,0.0,4.296168295232685e-05
491,0.0,8.114984557661738e-05
492,0.0,0.00044871091083541377
493,0.0,0.0010454009518399534
494,0.0,0.0010024392688876265
495,0.0,0.00038665514657094165
496,0.0,0.00044393739050737745
497,0.0,0.00021480841476163425
498,0.0,0.00042006978886719587
499,0.0003173290509938169,0.0
500,0.0,4.296168295232685e-05
501,0.0010192993759195331,0.0
502,0.0,0.003298502546673095
503,0.0,0.0007398956508456291
504,0.0,7.637632524858107e-05
505,0.0,0.00038188162624290534
506,0.0,6.205576426447212e-05
507,0.0,0.00023390249607377952
508,0.0,9.547040656072633e-06
509,0.0009904512803746407,0.0
510,0.0,3.341464229625422e-05
511,0.0,0.00016707321148127108
512,0.00017308857326935466,0.0
513,0.0011731558854922927,0.0
514,0.0,0.00030073178066628795
515,0.0,0.0013604532934903503
516,0.0,0.00027209065869807005
517,0.0,0.00015275265049716213
518,0.0,0.0007780838134699196
519,0.002144375102170338,0.0
520,0.0040195013125883475,0.0
521,0.0010000673122229381,0.0
522,0.0,1.432056098410895e-05
523,0.0,0.0021051224646640157
524,0.0,0.000482125553131668
525,0.0012885482676718626,0.0
526,0.0,0.0002004878537775253
527,0.0,0.0011265507974165707
528,0.0,4.296168295232685e-05
529,0.0,7.637632524858107e-05
530,0.0,1.9094081312145267e-05
531,0.0,9.547040656072633e-06
532,0.0006154260382910388,0.0
533,0.0030290500322137067,0.0
534,0.0,9.547040656072633e-06
535,0.0,1.9094081312145267e-05
536,0.0,0.00011933800820090792
537,0.0005096496879597666,0.0
538,0.0,0.0001718467318093074
539,0.0,0.00018139377246538003
540,0.0013847085861548372,0.0
541,0.0,0.0006205576426447212
542,0.0009423711211331532,0.0
543,0.0,0.000587143000348467
544,0.0,0.00016707321148127108
545,0.0,7.637632524858107e-05
546,0.0,0.0009165159029829728
547,0.0,9.547040656072633e-06
548,0.0,0.00015275265049716213
549,0.0,0.0022721956761452868
550,0.0,0.0004248433091952322
551,0.0003077130191455194,0.0
552,0.0,7.637632524858107e-05
553,0.0003461771465387093,0.0
554,0.0,0.0001432056098410895
555,0.0,0.0005012196344438133
556,0.001875126210418009,0.0
557,0.0,0.00016229969115323477
558,0.0,0.0006157841223166849
559,0.002144375102170338,0.0
560,0.0,0.00021480841476163425
561,0.0,0.00017662025213734372
562,0.0,0.0012077006429931881
563,0.0,6.682928459250843e-05
564,0.0,0.0014034149764426771
565,0.0,0.0007208015695334838
566,0.0,0.00018139377246538003
567,0.0,0.00029595826033825164
568,0.0,8.114984557661738e-05
569,0.0,0.0001432056098410895
570,0.0,0.0007828573337979559
571,0.0,0.00033414642296254217
572,0.0,0.00010024392688876265
573,0.0,1.432056098410895e-05
574,0.0,0.0005203137157559585
575,0.001855894146721414,0.0
576,0.0,0.00046780499214755904
577,0.0004904176242631716,0.0
578,0.004173357822161107,0.0
579,0.0009039069937399633,0.0
580,0.0,0.0004582579514914864
581,0.0,5.2508723608399484e-05
582,0.0,6.682928459250843e-05
583,0.000798130643408691,0.0
584,0.0002980969872972219,0.0
585,0.0,4.773520328036317e-06
586,5.769619108978489e-05,0.0
587,0.0,0.0015800352285800208
588,0.002298231611743098,0.0
589,0.0,0.00027686417902610637
590,0.0,2.86411219682179e-05
591,0.0,0.00021958193508967057
592,0.0021539911340186357,0.0
593,0.0009135230255882607,0.0
594,0.0,9.069688623269002e-05
595,0.0,0.0012315682446333697
596,0.0,0.00027209065869807005
597,0.0,0.00017662025213734372
598,0.0010192993759195331,0.0
599,0.0013462444587616475,0.0
600,0.0,0.0004057492278830869
601,0.00022116873251084207,0.0
602,0.00017308857326935466,0.0
603,0.0,0.0004343903498513048
604,0.0,0.0005585018783802491
605,0.0,0.0002577700977139611
606,0.0,0.00030550530099432427
607,0.0,0.00012411152852894423
608,0.0,0.0011886065616810429
609,0.0,0.00027209065869807005
610,0.0,0.0003723345855868327
611,0.004173357822161107,0.0
612,0.0,9.547040656072633e-06
613,0.007077399440346946,0.0
614,0.0006923542930774186,0.0
615,0.00011539238217956978,0.0
616,0.00017308857326935466,0.0
617,0.0,0.00013365856918501687
618,0.0,9.547040656072633e-06
619,3.8464127393189926e-05,0.0
620,0.0,0.00035801402460272375
621,0.0,0.0005107666750998859
622,0.0,0.00026731713837003374
623,0.0,0.00041529626853915955
624,0.00017308857326935466,0.0
625,0.0,2.86411219682179e-05
626,7.692825478637985e-05,0.0
627,0.001971286528900984,0.0
628,0.00010577635033127229,0.0
629,0.00042310540132508916,0.0
630,0.0,0.00024822305705788847
631,0.0,0.00015275265049716213
632,0.0,0.00030073178066628795
633,0.0,9.069688623269002e-05
634,0.0,1.9094081312145267e-05
635,0.0,0.000377108105914869
636,0.0,0.0005250872360839948
637,0.0,0.0053893044503530016
638,0.0,0.000964251106263336
639,0.0,0.0006205576426447212
640,0.0,0.00015275265049716213
641,0.0,0.00010024392688876265
642,0.0,6.682928459250843e-05
643,0.0028078812997028644,0.0
644,0.0,0.0022721956761452868
645,0.0005000336561114691,0.0
646,0.0025290163761022377,0.0
647,0.0019520544652043888,0.0
648,0.0,0.0011265507974165707
649,0.0041637417903128094,0.0
650,0.0005865779427461464,0.0
651,0.0,0.00018139377246538003
652,0.0,0.000286411219682179
653,0.0,4.773520328036317e-06
654,0.0,0.00018139377246538003
655,0.0,4.296168295232685e-05
656,0.0,0.0011695124803688976
657,0.0,2.86411219682179e-05
658,0.0015289490638792996,0.0
659,0.0005577298472012539,0.0
660,0.0,0.00010501744721679897
661,0.0,0.0012888504885698055
662,0.0012404681084303751,0.0
663,0.0004615695287182791,0.0
664,0.0,0.0006110106019886485
665,0.0,9.547040656072633e-06
666,0.0,0.0008687806997026096
667,0.0,0.003689931213572073
668,0.004894560210783418,0.0
669,0.0,6.205576426447212e-05
670,0.0,2.86411219682179e-05
671,0.0,6.682928459250843e-05
672,0.0,0.00010024392688876265
673,0.0,4.773520328036317e-06
674,0.0,0.0002529965773859248
675,0.0,5.2508723608399484e-05
676,0.0,9.547040656072633e-06
677,0.0,0.00023867601640181584
678,0.0,9.547040656072633e-06
679,0.0,9.547040656072633e-05
680,0.0,0.0004582579514914864
681,0.0,0.00010979096754483528
682,0.0,0.0012267947243053334
683,0.0,0.0006826134069091933
684,0.0,0.0037758545794767265
685,0.0023270797072879905,0.0
686,0.0,0.0008496866183904644
687,0.0,0.0008640071793745733
688,9.616031848297482e-05,0.0
689,0.0,0.0011026831957763892
690,0.00017308857326935466,0.0
691,0.0,2.86411219682179e-05
692,0.0,0.0009165159029829728
693,0.0012693162039752676,0.0
694,0.0,2.86411219682179e-05
695,0.0004808015924148741,0.0
696,0.0,0.00044393739050737745
697,0.0018655101785697114,0.0
698,0.0,0.000754216211829738
699,4.808015924148741e-05,0.0
700,0.0,4.773520328036317e-06
701,8.654428663467733e-05,0.0
702,0.0,0.00047735203280363167
703,0.0,0.00038188162624290534
704,0.0,2.3867601640181584e-05
705,0.0,8.114984557661738e-05
706,0.0,0.0017566554807173645
707,0.0,6.682928459250843e-05
708,0.0,2.3867601640181584e-05
709,0.0,4.773520328036317e-06
710,0.0,4.773520328036317e-05
711,0.0,0.00044871091083541377
712,0.0,1.432056098410895e-05
713,0.0,0.00010979096754483528
714,0.000259632859904032,0.0
715,0.0,9.547040656072633e-06
716,0.00042310540132508916,0.0
717,0.0,2.3867601640181584e-05
718,0.0025867125671920226,0.0
719,0.0,1.9094081312145267e-05
720,0.0,0.000663519325597048
721,0.0,0.00012888504885698055
722,0.0,5.2508723608399484e-05
723,0.0,0.0002291289757457432
724,0.0,0.0003962021872270143
725,0.0,2.86411219682179e-05
726,0.0006250420701393363,0.0
727,0.0,0.00017662025213734372
728,0.0,0.00032459938230646954
729,0.0,0.0009737981469194086
730,0.0,7.160280492054475e-05
731,0.0,0.0018043906839977277
732,0.0,0.00018616729279341635
733,0.0,0.0007112545288774112
734,0.0,5.72822439364358e-05
735,0.0,0.00010501744721679897
736,0.0,4.773520328036317e-05
737,0.0,0.0004009757075550506
738,0.0037406363889877204,0.0
739,0.0,4.296168295232685e-05
740,0.0,3.341464229625422e-05
741,0.0014327887453963247,0.0
742,0.0008942909618916658,0.0
743,0.0,0.0003389199432905785
744,0.0,0.00012888504885698055
745,0.0009135230255882607,0.0
746,0.0017885819237833315,0.0
747,0.0,0.00010024392688876265
748,0.0015289490638792996,0.0
749,0.0,9.069688623269002e-05
750,0.0,0.000286411219682179
751,0.0,9.547040656072633e-06
752,0.0,0.00023867601640181584
753,0.0,7.160280492054475e-05
754,0.0017212697008452491,0.0
755,0.0,0.0003102788213223606
756,0.0,5.2508723608399484e-05
757,0.0,0.00024822305705788847
758,0.0,0.0003484669839466511
759,0.0004615695287182791,0.0
760,0.0,0.0006491987646129391
761,0.000759666516015501,0.0
762,0.00039425730578019675,0.0
763,0.0005288817516563615,0.0
764,0.0008846749300433683,0.0
765,0.0008654428663467733,0.0
766,0.00028848095544892443,0.0
767,0.0001538565095727597,0.0
768,0.0003557931783870068,0.0
769,0.0001634725414210572,0.0
770,0.00023078476435913956,0.0
771,0.0020385987518390662,0.0
772,0.0006058100064427413,0.0
773,0.0003173290509938169,0.0
774,0.00043272143317338665,0.0
775,0.000778898579712096,0.0
776,0.00025001682805573454,0.0
777,9.616031848297482e-05,0.0
778,6.731222293808236e-05,0.0
779,0.0005865779427461464,0.0
780,0.00042310540132508916,0.0
781,0.00011539238217956978,0.0
782,0.0005961939745944438,0.0
783,0.0005961939745944438,0.0
784,0.00018270460511765214,0.0
785,0.0001538565095727597,0.0
786,0.00027886492360062695,0.0
787,0.0,0.0010310803908558444
788,0.00022116873251084207,0.0
789,0.0014231727135480272,0.0
790,7.692825478637985e-05,0.0
791,6.731222293808236e-05,0.0
792,8.654428663467733e-05,0.0
793,0.00013462444587616473,0.0
794,0.00013462444587616473,0.0
795,0.00018270460511765214,0.0
796,0.00010577635033127229,0.0
797,0.0003557931783870068,0.0
798,0.0003077130191455194,0.0
799,0.0004711855605665766,0.0
800,0.00044233746502168414,0.0
801,0.0,0.0008258190167502828
802,0.0009327550892848557,0.0
803,0.00022116873251084207,0.0
804,0.0001634725414210572,0.0
805,0.0,0.00032937290263450585
806,0.0006635061975325263,0.0
807,8.654428663467733e-05,0.0
808,0.0029809698729722192,0.0
809,0.00014424047772446222,0.0
810,0.0004615695287182791,0.0
811,0.0,0.0007876308541259923
812,0.0,0.0002911847400102153
813,0.0011731558854922927,0.0
814,0.0,0.00018139377246538003
815,0.0,4.773520328036317e-05
816,0.004557999096093006,0.0
817,0.0,1.9094081312145267e-05
818,0.0,0.00038665514657094165
819,0.0,0.0030502794896152064
820,0.0,0.0005966900410045396
821,0.006010019905185926,0.0
822,0.0005577298472012539,0.0
823,0.0,1.432056098410895e-05
824,0.0,0.0001145644878728716
825,0.002432856057619263,0.0
826,0.004231054013250892,0.0
827,0.0,6.205576426447212e-05
828,0.0,7.637632524858107e-05
829,0.0003750252420836018,0.0
830,0.0,3.341464229625422e-05
831,0.0,0.0003484669839466511
832,0.0,6.682928459250843e-05
833,0.0,1.9094081312145267e-05
834,0.0,0.00019094081312145267
835,0.0,0.0012936240088978418
836,0.0,0.00017662025213734372
837,0.0,7.160280492054475e-05
838,0.0,7.160280492054475e-05
839,0.0,0.00013843208951305318
840,0.0,0.0005585018783802491
841,0.0,0.00021480841476163425
842,0.0,0.0004916725937877406
843,0.0,2.3867601640181584e-05
844,0.0,0.0004009757075550506
845,0.0,0.00024822305705788847
846,0.0,0.00041052274821112324
847,0.0,0.00013365856918501687
848,0.0,0.0005107666750998859
849,0.0,5.72822439364358e-05
850,0.0,0.0008210454964222465
851,0.0,0.0008162719760942102
852,0.0,0.00022435545541770689
853,0.004231054013250892,0.0
854,0.0,0.0004582579514914864
855,0.0,1.432056098410895e-05
856,0.0,0.00013365856918501687
857,0.0005096496879597666,0.0
858,0.0,0.0002291289757457432
859,0.0,0.0004248433091952322
860,0.0,0.0006014635613325759
