,0
193,0.0007014367015560951
194,7.026803836510527e-05
195,0.0003892724957217336
196,2.362995980419469e-05
197,1.9277072471843036e-05
198,0.0005882616309149521
199,0.001095683925657659
200,0.00019090520157599396
201,2.6117323994109923e-05
202,4.1663350181080114e-05
203,4.104150913360131e-05
204,0.00015856946710709596
205,8.457038245711784e-05
206,4.0419668086122496e-05
207,9.576352131173638e-05
208,0.001221917658295857
209,9.949456759660922e-05
210,0.00016603155967684165
211,0.0006429836430930871
212,0.00015856946710709596
213,0.001810801130258288
214,0.0010515332112866638
215,0.00013929239463525292
216,0.0005422453934015202
217,0.0002705008556532813
218,6.591515103275361e-05
219,5.1612806940741034e-05
220,0.00019028336052851513
221,0.0002120477971902734
222,2.2386277709237075e-05
223,0.0011597335535479764
224,0.0009626099414971942
225,4.8503601703347e-05
226,0.0002680134914633661
227,0.00015856946710709596
228,2.114259561427946e-05
229,8.457038245711784e-05
230,4.8503601703347e-05
231,1.554602618697019e-05
232,0.0019961097624069724
233,0.00014551080511004098
234,0.0007033022246985314
235,0.001067079237473634
236,0.0011684393282126795
237,0.002373567278226609
238,0.0007076551120308831
239,0.0013562353245512794
240,0.000672210172324591
241,0.001965639551080511
242,0.0004377760974250806
243,0.0009097534524614956
244,0.000908509770366538
245,0.0008388635730489115
246,0.0008388635730489115
247,0.0010055169737732319
248,0.0004209863891431528
249,0.00334301747124607
250,0.000436532415330123
251,0.0008059059975325348
252,0.0012293797508656028
253,0.0009694501930194612
254,0.0016416603653440522
255,0.0008680901022804154
256,0.0004607842161817965
257,0.000711386158315756
258,0.0005919926771998249
259,0.0006062950212918375
260,0.0005714719226330243
261,0.0008102588848648863
262,0.002094982488956103
263,0.0008382417320014328
264,0.0008382417320014328
265,0.0004626497393242329
266,0.0004191208660007164
267,0.002890317188681498
268,0.00020769490985792175
269,0.000704545906793489
270,0.001221917658295857
271,0.001377377920165559
272,0.00024127432642177737
273,0.0001716281291041509
274,0.00023194671070959525
275,0.00014426712301508337
276,2.9848370278982768e-05
277,5.596569427309269e-06
278,0.0002195098897600191
279,0.00019836729414573963
280,2.9848370278982768e-05
281,3.731046284872846e-06
282,0.00011566243483105822
283,1.865523142436423e-05
284,0.00017598101643650257
285,0.00026552612727345087
286,0.007206515899231902
287,0.0006666136028972818
288,3.731046284872846e-06
289,0.0004794394476061607
290,0.0007480747801170057
291,1.4302344092012576e-05
292,6.653699208023242e-05
293,8.519222350459665e-05
294,0.0010496676881442274
295,8.95451108369483e-05
296,0.0009812651729215584
297,8.394854140963903e-05
298,0.00015608210291718073
299,0.0002574421936562264
300,0.0009557696899749273
301,0.0002506019421339595
302,0.0003314412783062045
303,0.000672210172324591
304,0.0011236667727942055
305,0.00013120846101802842
306,4.9125442750825804e-05
307,0.00029164345126756077
308,0.00027796294822302704
309,0.0008556532813308393
310,0.0001958799299558244
311,3.482309865881323e-05
312,0.00014488896406256217
313,0.000953904166832491
314,0.00016851892386675687
315,0.00014737632825247743
316,0.004571775381064194
317,0.00011130954749870657
318,3.2335734468898e-05
319,9.514168026425757e-05
320,1.057129780713973e-05
321,1.9277072471843036e-05
322,9.327615712182115e-06
323,0.00022199725394993433
324,0.001958177458510765
325,3.731046284872846e-06
326,3.2335734468898e-05
327,5.9696740557965536e-05
328,4.974728379830461e-06
329,0.0006958401321287858
330,2.362995980419469e-05
331,4.2907032276037726e-05
332,0.0001137969116886218
333,0.0002872905639352091
334,0.0016043499024953238
335,0.0009420891869303936
336,9.327615712182115e-06
337,3.109205237394038e-06
338,0.00018344310900624827
339,0.0007070332709834043
340,0.0015347037051776974
341,0.0003743483105822422
342,7.462092569745692e-06
343,0.0002835595176503363
344,0.0004303140048553349
345,8.14611772197238e-05
346,3.171389342141919e-05
347,9.265431607434234e-05
348,0.00011068770645122776
349,1.9277072471843036e-05
350,0.00012499005054324034
351,3.7932303896207266e-05
352,1.3058661997054962e-05
353,5.7209376368050306e-05
354,0.0022062920364548095
355,0.0013276306363672542
356,0.00010073824969156684
357,6.8402515222668845e-06
358,0.0008046623154375771
359,5.7209376368050306e-05
360,0.0011497840967883153
361,0.0002039638635730489
362,1.4302344092012576e-05
363,5.347833008317746e-05
364,1.9898913519321845e-05
365,0.0006293031400485534
366,0.0001703844470091933
367,0.0001287210968281132
368,5.7209376368050306e-05
369,0.0002673916504158873
370,0.0002984837027898277
371,5.65875353205715e-05
372,0.00197123612050782
373,0.0008699556254228519
374,3.2335734468898e-05
375,0.00028853424603016674
376,0.00013618318939785887
377,0.0001623005133919688
378,0.000374970151629721
379,8.705774664703308e-05
380,0.0001218808453058463
381,0.000129342937875592
382,0.0001287210968281132
383,0.0009296523659808175
384,6.902435627014766e-05
385,0.0011006586540374895
386,3.2335734468898e-05
387,7.213356150754168e-05
388,0.0011908256059219168
389,5.907489951048673e-05
390,0.0010844907868030405
391,0.001587560194213396
392,0.00014488896406256217
393,0.0003295757551637681
394,2.114259561427946e-05
395,0.00020769490985792175
396,0.0025856150754168822
397,0.00030532395431209455
398,0.0005739592868229395
399,0.0006927309268913918
400,1.6789708281927806e-05
401,6.4671468937796e-05
402,0.00011441875273610061
403,0.00014675448720499862
404,0.00029413081545747604
405,3.357941656385561e-05
406,0.0004383979384725594
407,0.0005714719226330243
408,0.0005298085724519441
409,1.6789708281927806e-05
410,4.352887332351654e-06
411,0.0013630755760735463
412,4.974728379830461e-06
413,7.959565407728738e-05
414,0.0005708500815855454
415,0.00023692143908942573
416,0.00042471743542802563
417,0.0007163608866955864
418,3.979782703864369e-05
419,0.001306488040752975
420,0.0001057129780713973
421,0.00013556134835038006
422,7.399908464997812e-05
423,4.6638078560910574e-05
424,1.057129780713973e-05
425,5.4100171130656263e-05
426,9.949456759660923e-06
427,5.099096589326223e-05
428,0.00014053607673021053
429,1.057129780713973e-05
430,0.00016416603653440523
431,6.8402515222668845e-06
432,5.285648903569865e-05
433,7.648644883989334e-05
434,8.0839336172245e-06
435,5.65875353205715e-05
436,0.00029226529231503957
437,1.1193138854618537e-05
438,0.0003277102320213316
439,2.3008118756715884e-05
440,0.00037994488000955146
441,0.0007990657460102678
442,3.5444939706292037e-05
443,4.788176065586819e-05
444,0.00016043499024953237
445,0.00016416603653440523
446,0.0005926145182473037
447,0.0008102588848648863
448,0.00014177975882516815
449,3.7932303896207266e-05
450,0.0003737264695347634
451,0.0009818870139690374
452,4.974728379830461e-06
453,0.0015060990169936722
454,0.0015253760894655152
455,3.109205237394038e-06
456,4.352887332351654e-05
457,5.534385322561388e-05
458,0.0003146515700242767
459,0.0002978618617423489
460,9.451983921677876e-05
461,2.922652923150396e-05
462,1.3680503044533769e-05
463,0.00023256855175707406
464,0.00012001532216340988
465,2.9848370278982768e-05
466,0.0002984837027898277
467,0.0003438780992557806
468,6.218410474788076e-06
469,7.524276674493573e-05
470,1.2436820949576152e-05
471,4.974728379830461e-06
472,1.6167867234449e-05
473,5.036912484578342e-05
474,0.0008015531102001831
475,2.7982847136546344e-05
476,0.00029164345126756077
477,0.00039424722410156404
478,0.00015732578501213834
479,5.285648903569865e-05
480,2.4873641899152305e-05
481,0.0008351325267640387
482,0.00042720479961794086
483,2.3008118756715884e-05
484,0.00027174453774823893
485,8.208301826720262e-05
486,0.00010882218330879135
487,2.922652923150396e-05
488,1.6167867234449e-05
489,0.0003326849604011621
490,0.0004999602021729613
491,0.00047570840132128787
492,5.534385322561388e-05
493,0.0002593077167986628
494,1.7411549329406615e-05
495,0.00011441875273610061
496,0.00106397003223624
497,9.389799816929995e-05
498,6.218410474788077e-05
499,7.213356150754168e-05
500,3.9175985991164885e-05
501,2.2386277709237075e-05
502,4.6638078560910574e-05
503,7.959565407728738e-05
504,0.00012809925578063437
505,0.0007418563696422175
506,3.357941656385561e-05
507,2.114259561427946e-05
508,0.00015981314920205357
509,0.00010384745492896087
510,0.00039113801886417
511,0.00010695666016635492
512,0.0003743483105822422
513,0.00011690611692601583
514,4.352887332351654e-06
515,0.0018997244000477575
516,0.0003563149202053568
517,0.00048379233493851234
518,0.00040170931667130977
519,5.347833008317746e-05
520,1.057129780713973e-05
521,0.0010484240060492696
522,0.00041725534285827996
523,0.0014078481314920206
524,0.00047570840132128787
525,0.0004707336729414574
526,0.00023008118756715883
527,7.462092569745692e-06
528,1.554602618697019e-05
529,0.00011193138854618537
530,0.00031216420583436147
531,0.0007250666613602897
532,0.0013046225176105385
533,0.0010042732916782744
534,0.0004153898197158435
535,0.0025949426911290644
536,0.0004533221236120508
537,0.00035196203287300514
538,8.332670036216023e-05
539,3.979782703864369e-05
540,8.0839336172245e-06
541,0.0005123970231225375
542,0.0014445367532932702
543,4.2907032276037726e-05
544,4.352887332351654e-06
545,9.327615712182115e-06
546,8.0839336172245e-06
547,5.596569427309269e-06
548,0.0005776903331078123
549,0.001277261511521471
550,0.0005714719226330243
551,0.0007598897600191029
552,0.000113175070641143
553,6.218410474788076e-06
554,1.1814979902097345e-05
555,1.1814979902097345e-05
556,0.00026179508098857804
557,0.0003009710669797429
558,0.0003152734110717555
559,5.596569427309269e-05
560,0.0013885710590201775
561,0.0008587624865682334
562,0.0001050911370239185
563,1.865523142436423e-05
564,2.7361006089067538e-05
565,0.00015670394396465954
566,0.00010820034226131253
567,2.362995980419469e-05
568,0.0003500965097305687
569,0.0003152734110717555
570,5.1612806940741034e-05
571,0.0007169827277430653
572,3.295757551637681e-05
573,9.327615712182115e-06
574,0.0007766794683010307
575,8.705774664703308e-06
576,0.0001859304731961635
577,0.00020893859195287938
578,0.00027174453774823893
579,3.357941656385561e-05
580,3.109205237394038e-05
581,0.000177846539578939
582,4.974728379830461e-06
583,4.4150714370995344e-05
584,9.141063397938473e-05
585,8.643590559955426e-05
586,5.907489951048673e-05
587,0.0003731046284872846
588,0.00015110737453735026
589,0.0001859304731961635
590,0.0008102588848648863
591,2.9848370278982768e-05
592,0.002481767620487921
593,0.00010260377283400326
594,0.00029288713336251843
595,0.00011628427587853703
596,0.0004887670633183428
597,0.0005521948501611812
598,0.0012306234329605603
599,2.8604688184025153e-05
600,0.0008338888446690811
601,0.0009203247502686353
602,0.00032149182154654355
603,0.00048565785808094876
604,0.00016665340072432046
605,2.4873641899152305e-05
606,0.0002984837027898277
607,0.00022821566442472242
608,0.00017349365224658735
609,2.42518008516735e-05
610,8.643590559955426e-05
611,0.00024624905480160784
612,0.0006485802125203964
613,0.00026490428622597207
614,0.0008855016516098221
615,5.534385322561388e-05
616,0.0013052443586580172
617,2.4873641899152305e-05
618,0.00037870119791459384
619,0.000342634417160823
620,0.0006230847295737653
621,6.8402515222668845e-06
622,6.031858160544434e-05
623,0.00080839336172245
624,0.00110563338241732
625,8.083933617224499e-05
626,0.0012237831814382934
627,0.001541543956699964
628,0.00048565785808094876
629,8.0839336172245e-06
630,0.00018966151948103632
631,0.00038118856210450907
632,9.949456759660922e-05
633,6.529330998527481e-05
634,6.591515103275361e-05
635,0.0005142625462649739
636,0.00010260377283400326
637,3.482309865881323e-05
638,0.00027423190193815415
639,5.1612806940741034e-05
640,0.0001380487125402953
641,9.327615712182115e-06
642,0.0014594609384327615
643,2.362995980419469e-05
644,3.606678075377084e-05
645,4.974728379830461e-06
646,3.731046284872846e-06
647,0.00037807935686711504
648,0.00012001532216340988
649,0.000439641620567517
650,0.0002555766705137899
651,5.907489951048673e-05
652,7.462092569745692e-06
653,0.0003488528276356111
654,0.00028791240498268793
655,0.00014053607673021053
656,0.0010042732916782744
657,0.00014986369244239265
658,0.0004296921638078561
659,0.00027298821984319654
660,1.3058661997054962e-05
661,0.0002188880487125403
662,5.2234647988219846e-05
663,9.141063397938473e-05
664,0.0023810293707963543
665,2.8604688184025153e-05
666,0.00017287181119910852
667,0.0004321795279977713
668,0.0022877532136745334
669,2.7361006089067538e-05
670,0.00023692143908942573
671,3.420125761133442e-05
672,0.00029537449755243366
673,0.0005689845584431091
674,0.0004303140048553349
675,0.000821452023719505
676,0.0011118517928921082
677,0.00013307398416046484
678,6.218410474788076e-06
679,6.8402515222668845e-06
680,0.0017666504158872925
681,0.00018903967843355752
682,6.404962789031718e-05
683,0.00011006586540374896
684,0.0008935855852270466
685,0.0035519560631989493
686,0.0004166335018108011
687,0.0008935855852270466
688,0.0004197427070481952
689,0.0006889998806065188
690,0.0017473733434154495
691,0.0017797090778843476
692,0.00041725534285827996
693,0.000840729096191348
694,0.0009700720340669399
695,0.0007132516814581924
696,0.0005329177776893382
697,0.0005341614597842958
698,0.00041787718390575877
699,0.0014787380109046045
700,0.0004153898197158435
701,0.0004160116607633223
702,0.0004153898197158435
703,0.0009526604847375333
704,0.0004153898197158435
705,0.0005155062283599315
706,0.0004153898197158435
707,0.0007773013093485096
708,0.00048379233493851234
709,0.0004377760974250806
710,0.0004153898197158435
711,0.000976912285589207
712,0.00044461634894734747
713,0.00045891869303936006
714,0.0004153898197158435
715,3.482309865881323e-05
716,0.00021453516138018864
717,0.00015981314920205357
718,1.4302344092012576e-05
719,3.109205237394038e-06
720,6.653699208023242e-05
721,0.00022945934651968003
722,9.327615712182115e-06
723,0.0004240955943805468
724,1.4924185139491384e-05
725,3.731046284872846e-06
726,0.0002095604330003582
727,2.3008118756715884e-05
728,0.0008059059975325348
729,0.0002188880487125403
730,0.00023381223385203167
731,0.00015981314920205357
732,0.00029599633859991246
733,1.1814979902097345e-05
734,0.00023816512118438334
735,0.00020769490985792175
736,0.00014924185139491384
737,0.0004900107454133005
738,1.554602618697019e-05
739,0.0002275938233772436
740,8.0839336172245e-06
741,0.0005341614597842958
742,3.171389342141919e-05
743,0.0013692939865483345
744,0.00023319039280455286
745,8.0839336172245e-06
746,8.95451108369483e-05
747,0.000310298682691925
748,7.088987941258407e-05
749,0.0004135242965734071
750,3.7932303896207266e-05
751,0.0007387471644048235
752,2.3008118756715884e-05
753,0.00014240159987264695
754,1.057129780713973e-05
755,8.021749512476619e-05
756,1.4302344092012576e-05
757,0.000404196680861225
758,0.00015856946710709596
759,1.4924185139491384e-05
760,0.0008861234926573009
761,3.2335734468898e-05
762,8.95451108369483e-05
763,0.00020707306881044294
764,0.00015981314920205357
765,0.000746831098022048
766,1.803339037688542e-05
767,0.00014613264615751979
768,2.0520754566800654e-05
769,4.974728379830461e-06
770,0.00010136009073904565
771,3.0470211326461574e-05
772,7.462092569745692e-06
773,2.3008118756715884e-05
774,0.0003768356747721574
775,7.026803836510527e-05
776,0.0002872905639352091
777,9.514168026425757e-05
778,5.783121741552911e-05
779,0.00014115791777768934
780,0.0008046623154375771
781,2.42518008516735e-05
782,3.0470211326461574e-05
783,8.270485931468142e-05
784,0.00014426712301508337
785,1.865523142436423e-05
786,0.0006492020535678752
787,0.0005117751820750587
788,4.974728379830461e-06
789,6.591515103275361e-05
790,5.1612806940741034e-05
791,0.0014488896406256219
792,6.591515103275361e-05
793,1.6167867234449e-05
794,1.803339037688542e-05
795,0.0002176443666175827
796,0.0002027201814780913
797,0.00019277072471843038
798,6.404962789031718e-05
799,3.295757551637681e-05
800,0.00019961097624069727
801,0.00015919130815457476
802,0.0002711226967007601
803,0.00014426712301508337
804,0.0005907489951048673
805,0.00021453516138018864
806,8.394854140963903e-05
807,0.0011081207466072352
808,3.731046284872846e-06
809,2.114259561427946e-05
810,0.0001797120627213754
811,0.00023256855175707406
812,5.65875353205715e-05
813,0.0002605513988936204
814,1.057129780713973e-05
815,0.00044399450789986867
816,0.00012125900425836749
817,0.00020582938671548533
818,4.352887332351654e-06
819,2.42518008516735e-05
820,5.9696740557965536e-05
821,0.00030532395431209455
822,0.0002039638635730489
823,0.00022448461813984956
824,5.596569427309269e-06
825,0.00011877164006845227
826,0.00013058661997054962
827,0.00047384287817885145
828,4.477255541847415e-05
829,0.00016105683129701118
830,2.176443666175827e-05
831,0.00029661817964739127
832,0.00045145660046961433
833,0.00021640068452262505
834,2.114259561427946e-05
835,0.0005752029689178971
836,0.00048690154017590637
837,6.715883312771122e-05
838,0.00033765968878099256
839,2.673916504158873e-05
840,0.0003643988538225813
841,4.0419668086122496e-05
842,0.00014675448720499862
843,7.897381302980858e-05
844,0.00015794762605961715
845,0.0005957237234846978
846,0.00011504059378357942
847,0.00010384745492896087
848,0.0007909818123930433
849,0.00023940880327934095
850,0.0003177607752616707
851,0.0001137969116886218
852,5.65875353205715e-05
853,7.462092569745692e-06
854,0.0004962291558880885
855,0.00038056672105703026
856,0.00014240159987264695
857,0.00022386277709237075
858,5.347833008317746e-05
859,3.979782703864369e-05
860,0.00023381223385203167
861,0.0001218808453058463
862,0.00016416603653440523
863,0.0005329177776893382
864,0.00011566243483105822
865,4.6638078560910574e-05
866,8.332670036216023e-05
867,8.0839336172245e-06
868,0.00013431766625542245
869,7.213356150754168e-05
870,0.0005235901619771561
871,0.0001884178373860787
872,0.0012287579098181239
873,0.00032273550364150116
874,0.00012499005054324034
875,0.0005503293270187448
876,0.0007493184622119633
877,0.000407305886098619
878,6.840251522266884e-05
879,0.0002835595176503363
880,1.4924185139491384e-05
881,0.00012436820949576153
882,0.0005117751820750587
883,2.2386277709237075e-05
884,0.0014495114816731006
885,0.0002754755840331118
886,0.00013618318939785887
887,0.0013929239463525292
888,0.00041165877343097066
889,0.00011441875273610061
890,0.0006740756954670275
891,0.0011765232618299042
892,0.001277261511521471
893,0.0001380487125402953
894,3.731046284872846e-06
895,1.554602618697019e-05
896,6.8402515222668845e-06
897,0.0006784285827993792
898,0.00019152704262347277
899,0.0012045061089664504
900,0.00017473733434154496
901,0.0002443835316591714
902,0.00024251800851673498
903,9.638536235921519e-05
904,4.477255541847415e-05
905,3.357941656385561e-05
906,0.00016789708281927807
907,0.00016478787758188404
908,0.0005291867314044653
909,0.0002984837027898277
910,4.477255541847415e-05
911,2.42518008516735e-05
912,0.00015235105663230787
913,9.141063397938473e-05
914,0.00026179508098857804
915,6.964619731762646e-05
916,0.00026428244517849326
917,0.0005167499104548892
918,0.00017598101643650257
919,0.0009439547100728301
920,0.00019774545309826083
921,0.00037061726429736937
922,0.00024003064432681975
923,0.0002991055438373065
924,9.949456759660923e-06
925,0.00078227603772834
926,8.519222350459665e-05
927,0.000843838301428742
928,0.001261093644287022
929,0.00045891869303936006
930,4.228519122855892e-05
931,4.974728379830461e-06
932,0.000727554025550205
933,0.0002860468818402515
934,2.114259561427946e-05
935,4.974728379830461e-06
936,6.218410474788076e-06
937,7.337724360249931e-05
938,3.6688621801249655e-05
939,0.0013568571655987584
940,4.228519122855892e-05
941,0.0004800612886536395
942,0.0004328013690452501
943,0.00012063716321088868
944,9.949456759660923e-06
945,2.7361006089067538e-05
946,9.327615712182115e-06
947,9.389799816929995e-05
948,0.00013058661997054962
949,0.00028107215346042107
950,1.4924185139491384e-05
951,0.00117341405659251
952,0.00019277072471843038
953,7.399908464997812e-05
954,5.036912484578342e-05
955,1.4924185139491384e-05
956,1.865523142436423e-05
957,8.705774664703308e-05
958,0.0001548384208222231
959,1.3058661997054962e-05
960,0.00027423190193815415
961,1.9898913519321845e-05
962,0.0002176443666175827
963,0.00016789708281927807
964,0.00010695666016635492
965,0.00013680503044533767
966,0.00010446929597643969
967,0.0009091316114140168
968,0.00010073824969156684
969,2.114259561427946e-05
970,7.462092569745692e-05
971,6.964619731762646e-05
972,0.0005099096589326222
973,8.0839336172245e-06
974,3.731046284872846e-06
975,2.8604688184025153e-05
976,0.00011441875273610061
977,6.8402515222668845e-06
978,0.0003401470529709078
979,1.7411549329406615e-05
980,0.0002686353325108449
981,0.0006672354439447606
982,2.8604688184025153e-05
983,0.00021515700242766744
984,0.0001380487125402953
985,5.783121741552911e-05
986,0.00015546026186970193
987,3.855414494368607e-05
988,0.00039922195248139454
989,0.00020458570462052772
990,0.00019898913519321844
991,3.357941656385561e-05
992,0.00014302344092012576
993,2.7982847136546344e-05
994,0.00016416603653440523
995,0.00015856946710709596
996,0.0007008148605086162
997,0.00022324093604489194
998,1.9277072471843036e-05
999,0.001296538583993314
1000,0.0008027967922951407
1001,8.705774664703308e-06
1002,6.218410474788076e-06
1003,0.0009588788952123214
1004,0.000129342937875592
1005,8.0839336172245e-06
1006,0.00030781131850200977
1007,2.0520754566800654e-05
1008,0.0001542165797747443
1009,4.2907032276037726e-05
1010,0.0003401470529709078
1011,4.2907032276037726e-05
1012,3.109205237394038e-06
1013,8.705774664703308e-05
1014,3.731046284872846e-06
1015,5.534385322561388e-05
1016,5.099096589326223e-05
1017,6.280594579535957e-05
1018,3.5444939706292037e-05
1019,0.000652933099852748
1020,0.0001722499701516297
1021,0.00029661817964739127
1022,0.0003401470529709078
1023,4.2907032276037726e-05
1024,6.404962789031718e-05
1025,8.705774664703308e-06
1026,2.3008118756715884e-05
1027,6.342778684283838e-05
1028,5.2234647988219846e-05
1029,0.0006504457356628328
1030,0.00042533927647550444
1031,6.8402515222668845e-06
1032,0.0004458600310423051
1033,0.00028045031241294226
1034,7.959565407728738e-05
1035,0.0001952580889083456
1036,8.0839336172245e-06
1037,2.4873641899152305e-05
1038,0.0007785449914434672
1039,2.9848370278982768e-05
1040,0.00013680503044533767
1041,0.00013493950730290126
1042,0.00036191148963266603
1043,0.0002841813586978151
1044,7.959565407728738e-05
1045,0.0012952949018983563
1046,4.4150714370995344e-05
1047,0.0003762138337246786
1048,0.00031092052373940385
1049,0.0001865523142436423
1050,0.0006921090858439129
1051,3.855414494368607e-05
1052,3.109205237394038e-06
1053,1.7411549329406615e-05
1054,8.705774664703308e-06
1055,0.00010073824969156684
1056,0.0007673518525888487
1057,1.1814979902097345e-05
1058,0.0001797120627213754
1059,0.00018157758586381182
1060,1.6789708281927806e-05
1061,1.4302344092012576e-05
1062,0.00023443407489951047
1063,2.7361006089067538e-05
1064,6.8402515222668845e-06
1065,5.9696740557965536e-05
1066,2.4873641899152306e-06
1067,4.974728379830461e-06
1068,6.218410474788077e-05
1069,0.0008009312691527043
1070,6.4671468937796e-05
1071,6.218410474788076e-06
1072,1.1193138854618537e-05
1073,0.00014613264615751979
1074,9.327615712182115e-06
1075,0.00039673458829147927
1076,0.00038429776734190315
1077,0.00046824630875154214
1078,9.141063397938473e-05
1079,8.0839336172245e-06
1080,0.0008774177179925976
1081,1.865523142436423e-05
1082,2.42518008516735e-05
1083,1.1193138854618537e-05
1084,6.8402515222668845e-06
1085,4.8503601703347e-05
1086,0.00011006586540374896
1087,0.0008127462490548016
1088,5.596569427309269e-06
1089,0.0010403400724320452
1090,3.109205237394038e-06
1091,5.2234647988219846e-05
1092,0.0001859304731961635
1093,7.710828988737214e-05
1094,3.7932303896207266e-05
1095,7.399908464997812e-05
1096,5.2234647988219846e-05
1097,0.0004477255541847415
1098,0.0001790902216738966
1099,0.00029102161022008196
1100,3.731046284872846e-05
1101,3.5444939706292037e-05
1102,0.0001790902216738966
1103,6.156226370040196e-05
1104,2.0520754566800654e-05
1105,7.151172046006288e-05
1106,6.342778684283838e-05
1107,1.1814979902097345e-05
1108,9.327615712182115e-06
1109,0.00011566243483105822
1110,0.00014613264615751979
1111,0.00010260377283400326
1112,0.00013556134835038006
1113,0.00013991423568273173
