,0
156,8.08377440703527e-05
157,0.000193480502201172
158,9.143941542384157e-05
159,8.08377440703527e-05
160,2.1203342706977756e-05
161,0.0015557952711244929
162,7.951253515116658e-05
163,0.00031142409600873577
164,0.00033262743871571355
165,7.421169947442215e-05
166,0.00024251323221105808
167,4.240668541395551e-05
168,0.00040551392927094956
169,0.0014325508416401845
170,0.0013927945740646013
171,2.5178969464536083e-05
172,0.00034720473682676073
173,0.0005406852390279327
174,0.0001510738167872165
175,2.3853760545349975e-05
176,4.10814764947694e-05
177,0.00016830153273663593
178,0.0002464888589686164
179,0.007539113541249778
180,0.0016220557170837982
181,0.0010654679710256321
182,0.0006201977741790994
183,0.0001510738167872165
184,4.505710325232773e-05
185,3.0479805141280524e-05
186,2.9154596222094413e-05
187,1.9878133787791645e-05
188,0.00012854526516105263
189,3.578064081802496e-05
190,0.0006480271614820077
191,0.0005473112836238633
192,0.0007063363539261965
193,0.0004161156006244384
194,0.0002319115608575692
195,5.5658774605816604e-05
196,0.0004253920630587412
197,0.0013358105905395986
198,0.0007672959642087575
199,7.951253515116658e-05
200,0.0008494589171982964
201,3.9756267575583295e-06
202,0.0005261079409168856
203,0.0003313022297965274
204,0.0011304032080657516
205,0.00012722005624186654
206,0.00027961908194826913
207,1.1926880272674988e-05
208,6.626044595930549e-05
209,5.168314784825828e-05
210,0.0015862750762657733
211,0.0012615988910651763
212,0.0001802284130093109
213,0.00043466852549304397
214,2.1203342706977756e-05
215,7.951253515116659e-06
216,2.3853760545349975e-05
217,0.0007275396966331742
218,0.0002080578003122192
219,6.228481920174716e-05
220,0.00012722005624186654
221,1.0601671353488878e-05
222,4.373189433314162e-05
223,5.300835676744439e-06
224,0.0006864582201384048
225,0.0014603802289430928
226,0.0010840208958942377
227,5.698398352500272e-05
228,0.0009382479147837657
229,0.00016830153273663593
230,3.7105849737211074e-05
231,0.00041346518278606624
232,2.7829387302908302e-05
233,0.001329184545943668
234,0.002816068953270483
235,0.000978004182359349
236,0.00023058635193838308
237,0.0003392534833116441
238,0.0005698398352500272
239,5.300835676744439e-06
240,1.5902507030233318e-05
241,0.0005287583587552578
242,0.001342436635135529
243,4.638231217151384e-05
244,1.3252089191861097e-05
245,0.0015743481959930982
246,0.0006334498633709605
247,0.004647507679585687
248,3.1805014060466636e-05
249,0.00031672493168548023
250,2.6504178383722195e-06
251,6.493523704011937e-05
252,0.00010999234029244711
253,6.6260445959305485e-06
254,0.001220517414570407
255,0.002488742350231514
256,6.6260445959305485e-06
257,0.00010204108677733045
258,7.951253515116659e-06
259,1.1926880272674988e-05
260,2.6504178383722195e-06
261,1.8552924868605537e-05
262,5.300835676744439e-05
263,9.143941542384157e-05
264,0.0004200912273819968
265,1.4577298111047207e-05
266,0.00014312256327209984
267,0.00010999234029244711
268,0.0001630006970598915
269,8.21629529895388e-05
270,0.00019878133787791646
271,0.00010601671353488878
272,5.698398352500272e-05
273,5.300835676744439e-06
274,3.9756267575583295e-06
275,0.0009263210345110906
276,1.3252089191861097e-05
277,0.0001802284130093109
278,0.00011264275813081932
279,0.0001643259059790776
280,0.00010734192245407489
281,6.89108637976777e-05
282,0.00014577298111047207
283,0.0001364965186761693
284,0.0011516065507727294
285,0.0005565877460581661
286,0.0003564811992610635
287,0.00018950487544361369
288,0.0011091998653587737
289,0.0008507841261174824
290,0.0003180501406046663
291,0.0007951253515116658
292,0.001208590534297732
293,0.0001656511148982637
294,0.001873845411729159
295,0.00044792061468490506
296,0.000302147633574433
297,0.001364965186761693
298,0.0001378217275953554
299,9.6740251100586e-05
300,7.023607271686382e-05
301,0.0003352778565540857
302,0.0015041121232762344
303,3.975626757558329e-05
304,0.0004121399738668801
305,1.4577298111047207e-05
306,7.951253515116658e-05
307,7.156128163604992e-05
308,0.00047442479306862725
309,4.10814764947694e-05
310,7.951253515116658e-05
311,0.0011449805061767987
312,0.0004386441522506023
313,7.951253515116658e-05
314,0.0001616754881407054
315,0.0003047980514128052
316,0.00020143175571628866
317,4.770752109069995e-05
318,0.0009766789734401628
319,2.9154596222094413e-05
320,2.1203342706977756e-05
321,8.878899758546935e-05
322,0.00013517130975698318
323,0.0003299770208773413
324,4.638231217151384e-05
325,0.00013252089191861097
326,7.553690839360825e-05
327,0.0008030766050267825
328,4.505710325232773e-05
329,8.348816190872491e-05
330,0.0008348816190872491
331,0.0003657576616953663
332,0.00033792827439245795
333,4.10814764947694e-05
334,3.0479805141280524e-05
335,0.00042274164522036896
336,9.011420650465546e-05
337,5.300835676744439e-06
338,0.0024807910967163975
339,6.095961028256105e-05
340,9.011420650465546e-05
341,3.3130222979652744e-05
342,0.0012483468018733154
343,0.0001484233989488443
344,0.00030347284249361914
345,3.843105865639718e-05
346,0.00028226949978664136
347,0.0001643259059790776
348,4.770752109069995e-05
349,1.3252089191861097e-05
350,0.0003856357954831579
351,0.0005168314784825828
352,0.0002849199176250136
353,0.00345084402556063
354,8.481337082791102e-05
355,0.0009713781377634184
356,7.951253515116659e-06
357,0.0008176539031378297
358,0.0003962374668366468
359,0.0006957346825727076
360,0.00023456197869594142
361,0.0008719874688244602
362,4.903273000988606e-05
363,3.7105849737211074e-05
364,0.0006122465206639826
365,8.746378866628324e-05
366,0.000738141367986663
367,6.6260445959305485e-06
368,2.2528551626163864e-05
369,0.0010084839875006296
370,0.00022396030734245253
371,0.00014179735435291375
372,0.0003233509762814108
373,8.08377440703527e-05
374,0.0002835947087058275
375,0.0001643259059790776
376,0.0007858488890773631
377,0.00037635933304885514
378,3.7105849737211074e-05
379,6.626044595930549e-05
380,6.6260445959305485e-06
381,0.0014047214543372762
382,0.0003153997227662941
383,3.843105865639718e-05
384,1.7227715949419426e-05
385,1.0601671353488878e-05
386,1.0601671353488878e-05
387,0.000738141367986663
388,0.00014709819002965818
389,3.1805014060466636e-05
390,5.0357938929072166e-05
391,0.002353571040474531
392,0.00018950487544361369
393,2.2528551626163864e-05
394,0.000568514626330841
395,5.0357938929072166e-05
396,4.638231217151384e-05
397,0.00029552158897850245
398,1.8552924868605537e-05
399,0.00013517130975698318
400,0.00029154596222094413
401,1.1926880272674988e-05
402,0.0001775779951709387
403,1.0601671353488878e-05
404,0.0003538307814226913
405,0.0036536009901961043
406,3.578064081802496e-05
407,0.0005658642084924689
408,1.3252089191861097e-05
409,1.5902507030233318e-05
410,5.300835676744439e-05
411,5.300835676744439e-06
412,0.00038828621332153015
413,2.6504178383722195e-06
414,4.638231217151384e-05
415,7.951253515116659e-06
416,2.6504178383722194e-05
417,0.00012059401164593598
418,0.0003405786922308302
419,0.0003445543189883885
420,0.000205407382473847
421,3.445543189883885e-05
422,0.0021203342706977756
423,5.5658774605816604e-05
424,0.00011264275813081932
425,0.0004253920630587412
426,0.00035913161709943573
427,0.0005221323141593273
428,2.6504178383722195e-06
429,0.0005552625371389799
430,5.300835676744439e-06
431,3.9756267575583295e-06
432,0.0003723837062912968
433,0.0008375320369256213
434,0.0006321246544517743
435,0.00022130988950408033
436,0.000205407382473847
437,0.001595551538700076
438,6.6260445959305485e-06
439,3.7105849737211074e-05
440,5.168314784825828e-05
441,0.0005380348211895605
442,0.00012854526516105263
443,0.0006573036239163104
444,0.001486884407326815
445,9.276462434302768e-06
446,0.0016737388649320565
447,1.9878133787791645e-05
448,0.0001523990257064026
449,5.4333565686630496e-05
450,2.6504178383722194e-05
451,0.0023575466672320893
452,7.951253515116659e-06
453,0.00017360236841338036
454,0.0004969533446947911
455,0.0008150034852994574
456,2.6504178383722195e-06
457,0.00019215529328198592
458,0.00013914693651454152
459,8.746378866628324e-05
460,0.00018552924868605537
461,0.0011993140718634292
462,2.3853760545349975e-05
463,1.7227715949419426e-05
464,1.3252089191861098e-06
465,3.843105865639718e-05
466,5.300835676744439e-06
467,0.00010734192245407489
468,1.8552924868605537e-05
469,5.300835676744439e-06
470,0.0004161156006244384
471,7.951253515116659e-06
472,2.7829387302908302e-05
473,6.89108637976777e-05
474,9.011420650465546e-05
475,0.0004518962414424634
476,0.0005102054338866522
477,0.0001789032040901248
478,8.613857974709713e-05
479,9.276462434302768e-06
480,0.00017492757733256648
481,7.951253515116659e-06
482,2.7829387302908302e-05
483,6.095961028256105e-05
484,2.1203342706977756e-05
485,2.9154596222094413e-05
486,7.951253515116659e-06
487,0.0004094895560285079
488,6.095961028256105e-05
489,1.9878133787791645e-05
490,3.7105849737211074e-05
491,9.276462434302768e-06
492,4.240668541395551e-05
493,1.0601671353488878e-05
494,7.553690839360825e-05
495,0.0005592381638965383
496,5.168314784825828e-05
497,2.3853760545349975e-05
498,8.878899758546935e-05
499,0.0003352778565540857
500,0.00028094429086745527
501,1.1926880272674988e-05
502,9.276462434302768e-06
503,3.975626757558329e-05
504,1.1926880272674988e-05
505,0.0004121399738668801
506,0.0002186594716657081
507,0.0001338461008377971
508,0.00012059401164593598
509,0.00010204108677733045
510,0.0002597409481604775
511,0.00034852994574594687
512,0.0023946525169693004
513,0.00018950487544361369
514,0.00014444777219128595
515,2.6504178383722194e-05
516,0.0003352778565540857
517,7.288649055523603e-05
518,0.0006414011168860771
519,4.240668541395551e-05
520,0.0010893217315709823
521,0.00041479039170525233
522,6.095961028256105e-05
523,4.903273000988606e-05
524,5.300835676744439e-06
525,0.0004797256287453717
526,0.0003392534833116441
527,0.002431758366706511
528,0.00025311490356454694
529,9.276462434302768e-05
530,0.00018287883084768314
531,7.553690839360825e-05
532,0.0010694435977831906
533,2.2528551626163864e-05
534,1.0601671353488878e-05
535,6.228481920174716e-05
536,1.0601671353488878e-05
537,0.002655718674048964
538,0.0011145007010355183
539,2.3853760545349975e-05
540,0.00038828621332153015
541,9.143941542384157e-05
542,9.276462434302768e-06
543,0.00048370125550293
544,0.0001656511148982637
545,0.00010071587785814433
546,0.00023853760545349974
547,8.878899758546935e-05
548,0.0005857423422802604
549,0.00036310724385699405
550,3.578064081802496e-05
551,0.000857410170713413
552,0.0002888955443825719
553,0.0014272500059634402
554,0.00022661072518082476
555,0.0007765724266430603
556,0.0005936935957953772
557,0.00040021309359420515
558,1.9878133787791645e-05
559,4.638231217151384e-05
560,4.373189433314162e-05
561,0.00011926880272674987
562,0.0011396796705000543
563,0.00013119568299942486
564,8.348816190872491e-05
565,0.0005115306428058383
566,1.7227715949419426e-05
567,0.00013119568299942486
568,0.0006917590558151493
569,0.00010734192245407489
570,0.001266899726741921
571,0.00022793593410001087
572,0.0007884993069157352
573,0.0013808676937919263
574,0.0013344853816204124
575,0.0016339825973564733
576,3.445543189883885e-05
577,0.00011926880272674987
578,0.0002504644857261747
579,2.5178969464536083e-05
580,0.0008229547388145742
581,0.00015637465246396096
582,0.0009316218701878351
583,0.0006824825933808465
584,0.0008494589171982964
585,0.00015504944354477484
586,0.0005181566874017688
587,9.939066893895823e-05
588,0.0006718809220273576
589,3.3130222979652744e-05
590,1.0601671353488878e-05
591,2.7829387302908302e-05
592,0.000543335656866305
593,0.0020129923482437007
594,9.276462434302768e-06
595,2.6504178383722195e-06
596,0.0002862451265441997
597,3.1805014060466636e-05
598,0.00010601671353488878
599,0.001933479813092534
600,0.0012629240999843625
601,0.0006705557131081715
602,0.001050890672914585
603,0.001159557804287846
604,0.0013344853816204124
605,0.0006612792506738688
606,0.0019533579468803256
607,0.00043996936116978843
608,0.0009157193631576018
609,0.0009051176918041129
610,0.0008348816190872491
611,0.0008348816190872491
612,0.000992581480470396
613,0.00041876601846281065
614,0.0031831518238850357
615,0.00043466852549304397
616,0.0008295807834105047
617,0.00120594011645936
618,0.0016604867757401955
619,0.0013318349637820403
620,0.0008600605885517852
621,0.0004505710325232773
622,0.0006016448493104938
623,0.0006122465206639826
624,0.0005353844033511884
625,0.0008044018139459686
626,0.0019679352449913728
627,0.0008348816190872491
628,0.0008348816190872491
629,0.00045719707711920784
630,0.00041744080954362456
631,0.0005420104479471188
632,4.770752109069995e-05
633,9.276462434302768e-06
634,0.0004028635114325773
635,0.0006427263258052632
636,0.0001378217275953554
637,0.0006626044595930548
638,9.408983326221379e-05
639,1.3252089191861097e-05
640,4.240668541395551e-05
641,0.0008719874688244602
642,0.00027961908194826913
643,1.5902507030233318e-05
644,9.408983326221379e-05
645,1.0601671353488878e-05
646,4.770752109069995e-05
647,0.00012987047408023874
648,1.7227715949419426e-05
649,2.6504178383722195e-06
650,0.0003538307814226913
651,0.0009528252128948129
652,0.001220517414570407
653,0.0006440515347244493
654,0.0011065494475204017
655,0.00029949721573606077
656,5.9634401363374934e-05
657,0.00026901741059478027
658,7.156128163604992e-05
659,1.8552924868605537e-05
660,0.0001510738167872165
661,1.5902507030233318e-05
662,2.5178969464536083e-05
663,0.00029022075330175804
664,9.6740251100586e-05
665,0.0008269303655721325
666,0.000567189417411655
667,0.0002769686641098969
668,0.0003419039011500163
669,0.00011661838488837765
670,0.0007474178304209658
671,0.0011317284169849377
672,0.00014974860786803038
673,0.0001219192205651221
674,7.023607271686382e-05
675,0.0005512869103814216
676,0.00020010654679710258
677,0.0002888955443825719
678,5.9634401363374934e-05
679,1.0601671353488878e-05
680,2.7829387302908302e-05
681,0.00024118802329187197
682,4.240668541395551e-05
683,8.08377440703527e-05
684,5.8309192444188826e-05
685,0.00010601671353488878
686,2.6504178383722194e-05
687,8.481337082791102e-05
688,0.00014179735435291375
689,1.0601671353488878e-05
690,1.9878133787791645e-05
691,1.7227715949419426e-05
692,5.5658774605816604e-05
693,0.00018287883084768314
694,1.9878133787791645e-05
695,0.0008030766050267825
696,9.276462434302768e-06
697,0.001170159475641335
698,1.5902507030233318e-05
699,9.276462434302768e-06
700,7.421169947442215e-05
701,8.481337082791102e-05
702,5.300835676744439e-06
703,0.00018685445760524146
704,9.806546001977212e-05
705,0.00011131754921163321
706,1.9878133787791645e-05
707,9.276462434302768e-05
708,6.493523704011937e-05
709,3.3130222979652744e-05
710,1.7227715949419426e-05
711,0.00012059401164593598
712,0.00030347284249361914
713,2.6504178383722195e-06
714,1.4577298111047207e-05
715,0.00040021309359420515
716,0.00023588718761512754
717,0.0007328405323099187
718,0.00145110376650879
719,4.505710325232773e-05
720,0.00027829387302908304
721,0.00010204108677733045
722,0.000205407382473847
723,0.00048635167334130225
724,9.011420650465546e-05
725,3.9756267575583295e-06
726,0.00010866713137326099
727,3.0479805141280524e-05
728,4.240668541395551e-05
729,0.0005658642084924689
730,9.939066893895823e-05
731,4.10814764947694e-05
732,0.0001775779951709387
733,1.5902507030233318e-05
734,1.5902507030233318e-05
735,0.00030347284249361914
736,6.758565487849159e-05
737,2.2528551626163864e-05
738,0.0013199080835093653
739,9.276462434302768e-06
740,3.0479805141280524e-05
741,0.0001232444294843082
742,0.00014179735435291375
743,0.00018420403976686925
744,4.903273000988606e-05
745,1.1926880272674988e-05
746,0.0006665800863506131
747,0.0006082708939064243
748,0.0020010654679710254
749,0.0003233509762814108
750,0.0001616754881407054
751,3.843105865639718e-05
752,5.0357938929072166e-05
753,7.951253515116659e-06
754,7.421169947442215e-05
755,0.0025059700661809333
756,0.00043069289873548565
757,1.4577298111047207e-05
758,9.011420650465546e-05
759,0.0003008224246552469
760,0.0004094895560285079
761,0.0006851330112192187
762,0.00012722005624186654
763,1.4577298111047207e-05
764,6.361002812093327e-05
765,5.168314784825828e-05
766,0.0012549728464692459
767,0.00025709053032210526
768,7.951253515116659e-06
769,0.00025311490356454694
770,0.000193480502201172
771,7.686211731279436e-05
772,2.9154596222094413e-05
773,0.00018817966652442757
774,0.00013517130975698318
775,2.6504178383722194e-05
776,0.00048237604658374393
777,0.00018420403976686925
778,0.00016962674165582205
779,0.000736816159067477
780,0.00025178969464536086
781,0.00043996936116978843
782,0.0002319115608575692
783,0.00011264275813081932
784,6.626044595930549e-05
785,0.00011926880272674987
786,0.00029419638005931636
787,0.001979862125264048
788,0.0002332367697767553
789,0.0002769686641098969
790,0.001353038306489018
791,0.0002451636500494303
792,0.00043201810765467174
793,0.0004359937344122301
794,0.00037105849737211074
795,0.00021733426274652198
796,7.686211731279436e-05
797,0.0013252089191861096
798,3.578064081802496e-05
799,0.00013517130975698318
800,0.0005526121193006078
801,0.0002729930373523386
802,2.7829387302908302e-05
803,0.00031937534952385246
804,2.7829387302908302e-05
805,0.00018552924868605537
806,0.0007699463820471297
807,9.806546001977212e-05
808,0.0005645389995732827
809,0.00011794359380756377
810,5.168314784825828e-05
811,0.0006016448493104938
812,9.143941542384157e-05
813,8.21629529895388e-05
814,5.300835676744439e-06
815,3.843105865639718e-05
816,0.0009223454077535323
817,5.9634401363374934e-05
818,0.001476282735973326
819,0.00016962674165582205
820,0.0003856357954831579
821,0.0005473112836238633
822,0.0002637165749180358
823,9.408983326221379e-05
824,0.0001908300843627998
825,0.00014179735435291375
826,0.0002928711711401302
827,0.00012722005624186654
828,0.0003127493049279219
829,9.54150421813999e-05
830,7.156128163604992e-05
831,5.5658774605816604e-05
832,5.9634401363374934e-05
833,0.00010999234029244711
834,0.0003578064081802496
835,0.00037503412412966906
836,5.9634401363374934e-05
837,9.011420650465546e-05
838,0.00014047214543372763
839,0.00015372423462558873
840,0.00012589484732268043
841,0.00017360236841338036
842,7.951253515116658e-05
843,0.00042936768981629957
844,0.0003525055725035052
845,0.00014974860786803038
846,5.698398352500272e-05
847,7.818732623198048e-05
848,0.00042936768981629957
849,6.095961028256105e-05
850,0.00023986281437268585
851,9.276462434302768e-05
852,6.89108637976777e-05
853,0.00010999234029244711
854,8.481337082791102e-05
855,8.21629529895388e-05
856,9.011420650465546e-05
857,0.00012059401164593598
858,0.0001616754881407054
859,0.0003445543189883885
860,5.8309192444188826e-05
861,0.00020010654679710258
862,0.00015504944354477484
863,0.00013119568299942486
864,0.0005724902530883993
865,0.00015902507030233316
866,6.095961028256105e-05
867,0.00013914693651454152
868,6.361002812093327e-05
869,2.1203342706977756e-05
870,0.00023853760545349974
871,0.0003419039011500163
872,1.5902507030233318e-05
873,1.3252089191861097e-05
874,0.00021468384490814978
875,0.0007792228444814325
876,0.0007421169947442215
877,0.00011529317596919154
878,1.3252089191861097e-05
879,2.2528551626163864e-05
880,0.0005155062695633967
881,0.00026504178383722195
882,6.228481920174716e-05
883,0.00025311490356454694
884,0.0015849498673465871
885,6.758565487849159e-05
886,0.000495628135775605
887,0.0007182632341988715
888,9.408983326221379e-05
889,0.00013119568299942486
890,0.00010071587785814433
891,0.00021468384490814978
892,1.7227715949419426e-05
893,0.00015504944354477484
894,4.240668541395551e-05
895,5.4333565686630496e-05
896,0.0010601671353488878
897,0.00011396796705000544
898,0.0010826956869750516
899,6.6260445959305485e-06
900,4.505710325232773e-05
901,0.0009528252128948129
902,7.951253515116659e-06
903,0.00041876601846281065
904,0.0005155062695633967
905,0.00014179735435291375
906,1.4577298111047207e-05
907,0.00016035027922151927
908,0.0003657576616953663
909,0.00015372423462558873
910,0.0012152165788936627
911,9.939066893895823e-05
912,6.6260445959305485e-06
913,0.000773922008804688
914,0.0002835947087058275
915,0.00016035027922151927
916,0.00031672493168548023
917,3.3130222979652744e-05
918,6.6260445959305485e-06
919,1.5902507030233318e-05
920,2.9154596222094413e-05
921,0.00011131754921163321
922,0.00010469150461570266
923,1.7227715949419426e-05
924,2.6504178383722194e-05
925,0.0002888955443825719
926,0.00010866713137326099
927,0.0013265341281052958
928,0.00018950487544361369
929,0.0005274331498360716
930,7.951253515116659e-06
931,0.00041876601846281065
932,0.0008322312012488768
933,6.6260445959305485e-06
934,9.276462434302768e-06
935,0.0004757500019878134
936,7.818732623198048e-05
937,0.0004518962414424634
938,5.168314784825828e-05
939,0.0006148969385023549
940,1.4577298111047207e-05
941,0.000193480502201172
942,0.0003909366311599024
943,6.6260445959305485e-06
944,9.276462434302768e-05
945,0.00044792061468490506
946,0.0007858488890773631
947,0.00015902507030233316
948,0.0003816601687255996
949,0.00031937534952385246
950,2.5178969464536083e-05
951,2.9154596222094413e-05
952,0.00038961142224071623
953,0.00011661838488837765
954,2.2528551626163864e-05
955,0.00019613092003954423
956,0.00027961908194826913
957,3.9756267575583295e-06
958,0.0002676922016755942
959,9.276462434302768e-06
960,0.00021998468058489421
961,6.228481920174716e-05
962,0.0001802284130093109
963,0.00014577298111047207
964,9.143941542384157e-05
965,4.373189433314162e-05
966,0.0002875703354633858
967,1.0601671353488878e-05
968,0.00018817966652442757
969,5.9634401363374934e-05
970,5.300835676744439e-06
971,6.6260445959305485e-06
972,5.5658774605816604e-05
973,0.0003538307814226913
974,0.0002676922016755942
975,1.3252089191861097e-05
976,1.5902507030233318e-05
977,0.000543335656866305
978,0.0020037158858093977
979,0.00022263509842326642
980,0.0006626044595930548
981,0.0005049045982099077
982,5.8309192444188826e-05
983,0.00022130988950408033
984,0.00018552924868605537
985,5.300835676744439e-06
986,1.7227715949419426e-05
987,0.00027829387302908304
988,3.975626757558329e-05
989,0.00034852994574594687
990,7.951253515116659e-06
991,3.1805014060466636e-05
992,4.903273000988606e-05
993,1.3252089191861097e-05
994,8.21629529895388e-05
995,0.0006003196403913077
996,0.00021203342706977755
997,7.951253515116659e-06
998,0.0015041121232762344
999,5.300835676744439e-05
1000,2.1203342706977756e-05
1001,0.00011131754921163321
1002,0.00024251323221105808
1003,0.0003856357954831579
1004,0.0002623913659988497
1005,6.6260445959305485e-06
1006,0.0009634268842483017
1007,4.770752109069995e-05
1008,9.806546001977212e-05
1009,0.00037105849737211074
1010,0.0002464888589686164
1011,9.276462434302768e-05
1012,5.5658774605816604e-05
1013,0.0006864582201384048
1014,0.00016830153273663593
1015,3.578064081802496e-05
1016,0.0005910431779570049
1017,1.4577298111047207e-05
1018,3.0479805141280524e-05
1019,0.00021335863598896367
1020,9.276462434302768e-06
1021,2.9154596222094413e-05
1022,0.0008136782763802714
1023,1.4577298111047207e-05
1024,0.001050890672914585
1025,6.095961028256105e-05
1026,1.8552924868605537e-05
1027,0.00012059401164593598
1028,3.843105865639718e-05
1029,3.0479805141280524e-05
1030,6.6260445959305485e-06
1031,2.1203342706977756e-05
1032,4.903273000988606e-05
1033,4.638231217151384e-05
1034,6.095961028256105e-05
1035,0.0001219192205651221
1036,0.000989931062632024
1037,2.3853760545349975e-05
1038,7.951253515116659e-06
1039,2.3853760545349975e-05
1040,0.0009528252128948129
1041,9.276462434302768e-06
1042,1.0601671353488878e-05
1043,0.00020010654679710258
1044,1.3252089191861097e-05
1045,6.6260445959305485e-06
1046,6.6260445959305485e-06
1047,1.7227715949419426e-05
1048,5.5658774605816604e-05
1049,7.951253515116659e-06
1050,6.493523704011937e-05
1051,9.276462434302768e-06
1052,0.00022130988950408033
1053,1.1926880272674988e-05
1054,6.6260445959305485e-06
1055,6.6260445959305485e-06
1056,1.5902507030233318e-05
1057,0.0005049045982099077
1058,0.0004545466592808356
1059,0.0005380348211895605
1060,3.3130222979652744e-05
1061,7.818732623198048e-05
1062,0.00018287883084768314
1063,3.0479805141280524e-05
1064,6.228481920174716e-05
1065,1.1926880272674988e-05
1066,9.6740251100586e-05
1067,0.00023456197869594142
1068,8.481337082791102e-05
1069,0.00022528551626163865
1070,0.0005751406709267716
1071,0.00018685445760524146
1072,7.951253515116658e-05
1073,0.00011131754921163321
1074,0.0004876768822604884
1075,0.0012960543229640154
1076,0.00029154596222094413
1077,3.975626757558329e-05
1078,0.00018685445760524146
1079,0.0002756434551907108
1080,0.00025311490356454694
1081,0.00018950487544361369
1082,2.6504178383722194e-05
1083,0.0002729930373523386
1084,1.7227715949419426e-05
1085,6.493523704011937e-05
1086,2.6504178383722195e-06
1087,5.300835676744439e-06
1088,7.951253515116659e-06
1089,0.0013570139332465764
1090,1.7227715949419426e-05
1091,6.493523704011937e-05
1092,5.168314784825828e-05
1093,0.000229261143019197
1094,0.00010999234029244711
1095,7.818732623198048e-05
1096,3.9756267575583295e-06
1097,4.638231217151384e-05
1098,5.0357938929072166e-05
1099,0.00044527019684653283
1100,0.00010204108677733045
1101,1.3252089191861097e-05
1102,0.00010734192245407489
1103,2.3853760545349975e-05
