,0,1
129,0.0,0.00012295585884667404
130,0.0,6.147792942333702e-05
131,0.0,0.0004918234353866962
132,0.0,9.221689413500554e-05
133,0.0,6.147792942333702e-05
134,0.0,0.00046108447067502766
135,0.0,0.00015369482355834254
136,0.0,0.00015369482355834254
137,0.0,0.0009529079060617238
138,0.01049902786779002,0.0
139,0.0,0.0004918234353866962
140,0.0,0.0007684741177917128
141,0.0,0.0003073896471166851
142,0.006740116655865198,0.0
143,0.0,3.073896471166851e-05
144,0.0,0.00015369482355834254
145,0.007388204795852236,0.0
146,0.0,9.221689413500554e-05
147,0.0,3.073896471166851e-05
148,0.0,0.0022132054592401327
149,0.0,6.147792942333702e-05
150,0.0,0.00018443378827001107
151,0.0,0.00012295585884667404
152,0.0,9.221689413500554e-05
153,0.0,3.073896471166851e-05
154,0.0,3.073896471166851e-05
155,0.0,0.0002766506824050166
156,0.0,0.001014385835485061
157,0.0,0.0019672937415467846
158,0.0,0.002028771670970122
159,0.0,3.073896471166851e-05
160,0.0,0.0004918234353866962
161,0.001425793907971484,0.0
162,0.005962410887880752,0.0
163,0.0,6.147792942333702e-05
164,0.0,0.0008914299766383868
165,0.0,6.147792942333702e-05
166,0.0,9.221689413500554e-05
167,0.0,0.008576171154555515
168,0.0,0.00033812861182835365
169,0.0,9.221689413500554e-05
170,0.0,0.0011680806590434033
171,0.0,0.00046108447067502766
172,0.0,3.073896471166851e-05
173,0.0,0.00043034550596335916
174,0.0,0.001014385835485061
175,0.0,0.00015369482355834254
176,0.0,0.00015369482355834254
177,0.0,6.147792942333702e-05
178,0.0,3.073896471166851e-05
179,0.0,0.00018443378827001107
180,0.0,0.00033812861182835365
181,0.0031108230719377834,0.0
182,0.0,3.073896471166851e-05
183,0.0,0.0004918234353866962
184,0.0,3.073896471166851e-05
185,0.0,0.00033812861182835365
186,0.0,0.005071929177425305
187,0.0,0.00012295585884667404
188,0.0,0.00021517275298167958
189,0.010239792611795204,0.0
190,0.0,0.00043034550596335916
191,0.0,0.0002766506824050166
192,0.0,0.00021517275298167958
193,0.010758263123784835,0.0
194,0.0,0.0011066027296200663
195,0.0,0.00012295585884667404
196,0.0,0.00012295585884667404
197,0.0,0.0006147792942333702
198,0.0,3.073896471166851e-05
199,0.0037589112119248216,0.0
200,0.0,0.00012295585884667404
201,0.0,9.221689413500554e-05
202,0.0,0.00033812861182835365
203,0.0,0.001198819623755072
204,0.0,0.001629165129718431
205,0.0,0.0002766506824050166
206,0.0,9.221689413500554e-05
207,0.0,0.00012295585884667404
208,0.0,0.00039960654125169065
209,0.0,0.00046108447067502766
210,0.0,0.0003073896471166851
211,0.0,0.0002766506824050166
212,0.0,0.0002766506824050166
213,0.0,0.00021517275298167958
214,0.0,0.00012295585884667404
215,0.010239792611795204,0.0
216,0.0,0.00021517275298167958
217,0.0,0.0006455182589450387
218,0.0,0.0006455182589450387
219,0.0,0.00036886757654002215
220,0.005832793259883344,0.0
221,0.0,0.0014754703061600886
222,0.0,0.00012295585884667404
223,0.0,0.00015369482355834254
224,0.0,0.00033812861182835365
225,0.0,0.0017213820238534366
226,0.0,9.221689413500554e-05
227,0.0015554115359688917,0.0
228,0.0,6.147792942333702e-05
229,0.0,3.073896471166851e-05
230,0.0,6.147792942333702e-05
231,0.0,3.073896471166851e-05
232,0.0,0.0012910365178900774
233,0.0,6.147792942333702e-05
234,0.0,0.0002766506824050166
235,0.0031108230719377834,0.0
236,0.0,9.221689413500554e-05
237,0.0,0.0030431575064551824
238,0.0,0.0006455182589450387
239,0.0,0.00018443378827001107
240,0.0,0.0010451248001967293
241,0.0,0.00043034550596335916
242,0.0,0.00046108447067502766
243,0.0,0.00012295585884667404
244,0.0,0.00039960654125169065
245,0.0,6.147792942333702e-05
246,0.0,0.0011066027296200663
247,0.005832793259883344,0.0
248,0.0,6.147792942333702e-05
249,0.0,0.00018443378827001107
250,0.0,0.00036886757654002215
251,0.0,0.00018443378827001107
252,0.0,0.0005840403295217017
253,0.0,0.0007684741177917128
254,0.0,0.0012910365178900774
255,0.0,6.147792942333702e-05
256,0.0,0.003289069224148531
257,0.0,0.00043034550596335916
258,0.0,0.00012295585884667404
259,0.0,6.147792942333702e-05
260,0.0,6.147792942333702e-05
261,0.0,0.00012295585884667404
262,0.0,0.0014139923767367516
263,0.0,0.0012910365178900774
264,0.0,0.00021517275298167958
265,0.0,0.0017521209885651052
266,0.011406351263771873,0.0
267,0.0,0.00021517275298167958
268,0.0,0.0010451248001967293
269,0.0,0.0004918234353866962
270,0.0,0.00012295585884667404
271,0.0,0.00036886757654002215
272,0.003370058327932599,0.0
273,0.011147116007777057,0.0
274,0.0,0.0015369482355834256
275,0.0,9.221689413500554e-05
276,0.0,0.00015369482355834254
277,0.0,0.0007069961883683758
278,0.0,0.001014385835485061
279,0.0,0.00015369482355834254
280,0.0,6.147792942333702e-05
281,0.0,6.147792942333702e-05
282,0.0,0.00015369482355834254
283,0.0,6.147792942333702e-05
284,0.0,0.00039960654125169065
285,0.0,0.00046108447067502766
286,0.0,0.0021824664945284643
287,0.0,0.0005533013648100332
288,0.0,0.00021517275298167958
289,0.0,6.147792942333702e-05
290,0.0,0.00033812861182835365
291,0.0,0.00012295585884667404
292,0.0,0.0002766506824050166
293,0.0,6.147792942333702e-05
294,0.0,0.0006147792942333702
295,0.0,0.0007992130825033813
296,0.0,0.0005840403295217017
297,0.0,0.00012295585884667404
298,0.0,0.00043034550596335916
299,0.0,0.0002766506824050166
300,0.0,0.0009836468707733923
301,0.01101749837977965,0.0
302,0.0,0.0008299520472150498
303,0.0,0.0002459117176933481
304,0.0,0.001260297553178409
305,0.0,0.0022132054592401327
306,0.0,0.0003073896471166851
307,0.0,6.147792942333702e-05
308,0.0,0.00036886757654002215
309,0.0,0.00012295585884667404
310,0.0,0.00012295585884667404
311,0.0,0.00012295585884667404
312,0.0,0.0004918234353866962
313,0.0,0.0005533013648100332
314,0.0,0.0002766506824050166
315,0.0,6.147792942333702e-05
316,0.0,6.147792942333702e-05
317,0.002851587815942968,0.0
318,0.0,0.001567687200295094
319,0.040570317563188595,0.0
320,0.0,6.147792942333702e-05
321,0.0,3.073896471166851e-05
322,0.0,3.073896471166851e-05
323,0.0,0.001383253412025083
324,0.0,9.221689413500554e-05
325,0.0,0.0005533013648100332
326,0.0,6.147792942333702e-05
327,0.0,3.073896471166851e-05
328,0.0,3.073896471166851e-05
329,0.0,0.00046108447067502766
330,0.0,0.0007992130825033813
331,0.01322099805573558,0.0
332,0.0,9.221689413500554e-05
333,0.0,6.147792942333702e-05
334,0.0,0.00036886757654002215
335,0.0,0.00039960654125169065
336,0.0,6.147792942333702e-05
337,0.0,0.00018443378827001107
338,0.0,6.147792942333702e-05
339,0.0,0.00012295585884667404
340,0.0,0.00046108447067502766
341,0.0,3.073896471166851e-05
342,0.0,0.0002459117176933481
343,0.0,6.147792942333702e-05
344,0.0,0.0004918234353866962
345,0.0,0.00039960654125169065
346,0.0,0.00021517275298167958
347,0.0,3.073896471166851e-05
348,0.0,6.147792942333702e-05
349,0.0,3.073896471166851e-05
350,0.0,0.00015369482355834254
351,0.0,0.00012295585884667404
352,0.0,0.001629165129718431
353,0.0,0.0002766506824050166
354,0.0012961762799740765,0.0
355,0.0,0.0005840403295217017
356,0.0,9.221689413500554e-05
357,0.0,3.073896471166851e-05
358,0.0011665586519766689,0.0
359,0.0,3.073896471166851e-05
360,0.006221646143875567,0.0
361,0.0,6.147792942333702e-05
362,0.0,0.0027972457887618343
363,0.0,0.00043034550596335916
364,0.0,3.073896471166851e-05
365,0.0,0.0002459117176933481
366,0.0,9.221689413500554e-05
367,0.008036292935839275,0.0
368,0.0006480881399870382,0.0
369,0.0,0.0002459117176933481
370,0.0,0.00036886757654002215
371,0.0,0.00021517275298167958
372,0.0,0.0022132054592401327
373,0.0,0.0004918234353866962
374,0.0,0.00015369482355834254
375,0.0,3.073896471166851e-05
376,0.0,0.0009529079060617238
377,0.0,3.073896471166851e-05
378,0.0,0.001260297553178409
379,0.0,0.003135374400590188
380,0.0,3.073896471166851e-05
381,0.0,0.001690643059141768
382,0.0,0.001137341694331735
383,0.0,0.00021517275298167958
384,0.0,0.00021517275298167958
385,0.0,0.00012295585884667404
386,0.0,0.00015369482355834254
387,0.0,0.0007069961883683758
388,0.0,6.147792942333702e-05
389,0.0,0.00018443378827001107
390,0.0,0.00033812861182835365
391,0.0,0.00018443378827001107
392,0.0,0.00033812861182835365
393,0.0,0.0008914299766383868
394,0.0,0.00018443378827001107
395,0.0,0.0004918234353866962
396,0.0,3.073896471166851e-05
397,0.0,0.0034427640477068732
398,0.0,9.221689413500554e-05
399,0.0,0.00018443378827001107
400,0.0,0.0003073896471166851
401,0.0,0.00036886757654002215
402,0.0,6.147792942333702e-05
403,0.0,0.00036886757654002215
404,0.0,0.0006762572236567073
405,0.0,6.147792942333702e-05
406,0.0,0.00033812861182835365
407,0.0,0.0002766506824050166
408,0.0,0.00018443378827001107
409,0.0,0.0017828599532767736
410,0.0,3.073896471166851e-05
411,0.0,0.0002766506824050166
412,0.0020738820479585226,0.0
413,0.0,0.00012295585884667404
414,0.0,0.00018443378827001107
415,0.0,0.0017828599532767736
416,0.00881399870382372,0.0
417,0.01659105638366818,0.0
418,0.0,0.00018443378827001107
419,0.0,0.001260297553178409
420,0.0,0.0008606910119267183
421,0.0,0.00018443378827001107
422,0.0,0.00033812861182835365
423,0.0,0.00012295585884667404
424,0.0,0.00039960654125169065
425,0.0,0.00012295585884667404
426,0.0,9.221689413500554e-05
427,0.0,3.073896471166851e-05
428,0.0,0.00018443378827001107
429,0.0,0.0002459117176933481
430,0.0,0.0005225624000983647
431,0.0,3.073896471166851e-05
432,0.0,0.0002766506824050166
433,0.0,0.0005533013648100332
434,0.0,0.00021517275298167958
435,0.0,3.073896471166851e-05
436,0.0,3.073896471166851e-05
437,0.0,0.00015369482355834254
438,0.0,0.0002459117176933481
439,0.0,0.00039960654125169065
440,0.0,0.00021517275298167958
441,0.0,0.0006762572236567073
442,0.0,0.0014139923767367516
443,0.0,0.00015369482355834254
444,0.0,0.0005225624000983647
445,0.0,3.073896471166851e-05
446,0.0,0.00015369482355834254
447,0.0,3.073896471166851e-05
448,0.0,0.00021517275298167958
449,0.0,0.00012295585884667404
450,0.0,0.0002459117176933481
451,0.0,6.147792942333702e-05
452,0.0,0.00018443378827001107
453,0.0,6.147792942333702e-05
454,0.0,6.147792942333702e-05
455,0.0,0.00012295585884667404
456,0.0,0.0005840403295217017
457,0.0,0.00039960654125169065
458,0.0,0.00036886757654002215
459,0.0,0.0006455182589450387
460,0.0,3.073896471166851e-05
461,0.0,0.0002459117176933481
462,0.0,6.147792942333702e-05
463,0.0,3.073896471166851e-05
464,0.0,3.073896471166851e-05
465,0.0,9.221689413500554e-05
466,0.0,0.0012295585884667404
467,0.0,6.147792942333702e-05
468,0.0,0.001506209270871757
469,0.0,0.001567687200295094
470,0.0,0.0002459117176933481
471,0.0,0.00033812861182835365
472,0.0,0.00012295585884667404
473,0.0,0.0005840403295217017
474,0.0,0.0008606910119267183
475,0.0,0.0005533013648100332
476,0.0,0.0006147792942333702
477,0.0023331173039533378,0.0
478,0.0,3.073896471166851e-05
479,0.0,6.147792942333702e-05
480,0.0,3.073896471166851e-05
481,0.0,0.0014754703061600886
482,0.0,0.001506209270871757
483,0.0,6.147792942333702e-05
484,0.0,0.00012295585884667404
485,0.0,3.073896471166851e-05
486,0.0,0.001629165129718431
487,0.0,0.0008299520472150498
488,0.008036292935839275,0.0
489,0.0,0.00012295585884667404
490,0.0,0.0002766506824050166
491,0.0,0.0005225624000983647
492,0.0,0.00012295585884667404
493,0.0,0.00043034550596335916
494,0.0,0.0009836468707733923
495,0.0,9.221689413500554e-05
496,0.0,3.073896471166851e-05
497,0.0,0.00018443378827001107
498,0.0,6.147792942333702e-05
499,0.0,0.0003073896471166851
500,0.0,9.221689413500554e-05
501,0.0,9.221689413500554e-05
502,0.0,9.221689413500554e-05
503,0.0,0.0007377351530800443
504,0.0,0.0003073896471166851
505,0.0,9.221689413500554e-05
506,0.0,0.0003073896471166851
507,0.0,0.00012295585884667404
508,0.0,0.0007377351530800443
509,0.0,0.0005533013648100332
510,0.0,0.00018443378827001107
511,0.0,0.00036886757654002215
512,0.001425793907971484,0.0
513,0.0,0.00036886757654002215
514,0.0,0.001321775482601746
515,0.0,0.00015369482355834254
516,0.0010369410239792613,0.0
517,0.0,0.00018443378827001107
518,0.0,0.00043034550596335916
519,0.0,0.0003073896471166851
520,0.0,0.0002459117176933481
521,0.0012961762799740765,0.0
522,0.0,0.00018443378827001107
523,0.0,9.221689413500554e-05
524,0.0,9.221689413500554e-05
525,0.0,6.147792942333702e-05
526,0.0,0.00033812861182835365
527,0.0,0.0006455182589450387
528,0.0,0.0007377351530800443
529,0.0,9.221689413500554e-05
530,0.0,3.073896471166851e-05
531,0.0,3.073896471166851e-05
532,0.0,3.073896471166851e-05
533,0.0,0.00021517275298167958
534,0.0,0.0011066027296200663
535,0.0,0.0002459117176933481
536,0.0,6.147792942333702e-05
537,0.0,3.073896471166851e-05
538,0.0,6.147792942333702e-05
539,0.0,3.073896471166851e-05
540,0.0,0.00036886757654002215
541,0.0,3.073896471166851e-05
542,0.0,6.147792942333702e-05
543,0.0,0.00033812861182835365
544,0.0,0.0005533013648100332
545,0.0,0.00018443378827001107
546,0.0,0.00033812861182835365
547,0.0,0.00012295585884667404
548,0.0,9.221689413500554e-05
549,0.0,0.0009221689413500553
550,0.0,9.221689413500554e-05
551,0.003370058327932599,0.0
552,0.0,9.221689413500554e-05
553,0.0,6.147792942333702e-05
554,0.0,0.0005840403295217017
555,0.0,0.001137341694331735
556,0.0,0.00033812861182835365
557,0.0,0.0003073896471166851
558,0.0,6.147792942333702e-05
559,0.0,0.00033812861182835365
560,0.0023331173039533378,0.0
561,0.0,0.00227468338866347
562,0.0,0.00021517275298167958
563,0.0,0.0002459117176933481
564,0.0,0.00015369482355834254
565,0.0,3.073896471166851e-05
566,0.0,3.073896471166851e-05
567,0.0,0.00015369482355834254
568,0.0,0.00012295585884667404
569,0.0,0.0005533013648100332
570,0.0,0.0007684741177917128
571,0.0,0.00043034550596335916
572,0.0,0.001321775482601746
573,0.0,0.00033812861182835365
574,0.0,3.073896471166851e-05
575,0.0,0.00012295585884667404
576,0.0,6.147792942333702e-05
577,0.0,0.00018443378827001107
578,0.0,0.00046108447067502766
579,0.0,0.00021517275298167958
580,0.0,3.073896471166851e-05
581,0.0,3.073896471166851e-05
582,0.0,0.00021517275298167958
583,0.0,0.00021517275298167958
584,0.0,3.073896471166851e-05
585,0.0,0.0002459117176933481
586,0.0,0.00015369482355834254
587,0.0,0.00012295585884667404
588,0.0,0.0002459117176933481
589,0.0,0.002028771670970122
590,0.0,0.00033812861182835365
591,0.0015554115359688917,0.0
592,0.0,0.00021517275298167958
593,0.0,0.00015369482355834254
594,0.0,0.00015369482355834254
595,0.0,0.00039960654125169065
596,0.0,6.147792942333702e-05
597,0.0,3.073896471166851e-05
598,0.0,3.073896471166851e-05
599,0.0,6.147792942333702e-05
600,0.0,0.00012295585884667404
601,0.0,0.00015369482355834254
602,0.0,0.00033812861182835365
603,0.0,0.0005225624000983647
604,0.0,0.0007377351530800443
605,0.0,0.0008914299766383868
606,0.0,0.00018443378827001107
607,0.0,0.0008606910119267183
608,0.0,3.073896471166851e-05
609,0.0,3.073896471166851e-05
610,0.0,0.00015369482355834254
611,0.0,3.073896471166851e-05
612,0.0,0.00021517275298167958
613,0.0,0.0002766506824050166
614,0.0011665586519766689,0.0
615,0.0,0.0015984261650067626
616,0.0,0.0003073896471166851
617,0.0,9.221689413500554e-05
618,0.0,9.221689413500554e-05
619,0.0,0.0006762572236567073
620,0.0,0.00012295585884667404
621,0.0,0.0002459117176933481
622,0.0,0.00036886757654002215
623,0.0,0.00018443378827001107
624,0.01659105638366818,0.0
625,0.0,0.0008914299766383868
626,0.0,0.00036886757654002215
627,0.0,9.221689413500554e-05
628,0.0,9.221689413500554e-05
629,0.0,0.0006147792942333702
630,0.0,0.0002459117176933481
631,0.0,3.073896471166851e-05
632,0.0,0.00015369482355834254
633,0.0019442644199611147,0.0
634,0.0,0.00033812861182835365
635,0.0,0.0005225624000983647
636,0.0,6.147792942333702e-05
637,0.0,0.00033812861182835365
638,0.0,0.0002459117176933481
639,0.0,0.00018443378827001107
640,0.0,0.0006147792942333702
641,0.0,9.221689413500554e-05
642,0.0,6.147792942333702e-05
643,0.0,0.00036886757654002215
644,0.0,0.00012295585884667404
645,0.0,0.00018443378827001107
646,0.0038885288399222295,0.0
647,0.0,3.073896471166851e-05
648,0.0,0.00012295585884667404
649,0.0,0.001075863764908398
650,0.0,0.00018443378827001107
651,0.0,0.00012295585884667404
652,0.0,6.147792942333702e-05
653,0.0,0.0002766506824050166
654,0.0,3.073896471166851e-05
655,0.0,0.0002459117176933481
656,0.0,3.073896471166851e-05
657,0.0,3.073896471166851e-05
658,0.0,9.221689413500554e-05
659,0.0,0.0011680806590434033
660,0.0,0.0002459117176933481
661,0.0,3.073896471166851e-05
662,0.0,0.00018443378827001107
663,0.0,0.00039960654125169065
664,0.0,0.0002766506824050166
665,0.0,0.0005533013648100332
666,0.0,9.221689413500554e-05
667,0.0,0.0008299520472150498
668,0.0,0.00015369482355834254
669,0.0,0.0007684741177917128
670,0.0,0.0006147792942333702
671,0.0,0.0003073896471166851
672,0.0,0.0005533013648100332
673,0.0,0.0007684741177917128
674,0.002592352559948153,0.0
675,0.0,0.0007069961883683758
676,0.0,0.0005840403295217017
677,0.0,0.0005225624000983647
678,0.0,0.0016599040944300996
679,0.0,0.0002459117176933481
680,0.0,3.073896471166851e-05
681,0.0,0.00036886757654002215
682,0.0,0.0009221689413500553
683,0.0,0.00039960654125169065
684,0.0,6.147792942333702e-05
685,0.003370058327932599,0.0
686,0.0,0.0005840403295217017
687,0.0,0.00043034550596335916
688,0.0,9.221689413500554e-05
689,0.0,9.221689413500554e-05
690,0.0,0.00021517275298167958
691,0.0,0.0008914299766383868
692,0.0,9.221689413500554e-05
693,0.0,9.221689413500554e-05
694,0.0,3.073896471166851e-05
695,0.0,0.00012295585884667404
696,0.0,3.073896471166851e-05
697,0.0,3.073896471166851e-05
698,0.0,0.00021517275298167958
699,0.0,3.073896471166851e-05
700,0.0,0.00018443378827001107
701,0.0,3.073896471166851e-05
702,0.0,3.073896471166851e-05
703,0.0,3.073896471166851e-05
704,0.0,6.147792942333702e-05
705,0.0,9.221689413500554e-05
706,0.0,3.073896471166851e-05
707,0.0,0.00015369482355834254
708,0.0,6.147792942333702e-05
709,0.0,0.00046108447067502766
710,0.0,3.073896471166851e-05
711,0.0,3.073896471166851e-05
712,0.0,0.0005533013648100332
713,0.0,0.0005840403295217017
714,0.0,6.147792942333702e-05
715,0.0,3.073896471166851e-05
716,0.0,6.147792942333702e-05
717,0.0,0.0007377351530800443
718,0.0,3.073896471166851e-05
719,0.0,0.0010451248001967293
720,0.0,3.073896471166851e-05
721,0.0,9.221689413500554e-05
722,0.0,0.0004918234353866962
723,0.0,0.00021517275298167958
724,0.0,3.073896471166851e-05
725,0.0,0.00015369482355834254
726,0.0,0.0002766506824050166
727,0.0,6.147792942333702e-05
728,0.0,0.0002459117176933481
729,0.0,0.00043034550596335916
730,0.0,6.147792942333702e-05
731,0.0,0.00018443378827001107
732,0.0,6.147792942333702e-05
733,0.0,0.00039960654125169065
734,0.0,9.221689413500554e-05
735,0.0,9.221689413500554e-05
736,0.0,6.147792942333702e-05
737,0.0,0.0006147792942333702
738,0.0,6.147792942333702e-05
739,0.0,6.147792942333702e-05
740,0.0,0.00018443378827001107
741,0.0,6.147792942333702e-05
742,0.0,9.221689413500554e-05
743,0.0,0.00015369482355834254
744,0.0,3.073896471166851e-05
745,0.0,3.073896471166851e-05
746,0.0,0.00015369482355834254
747,0.0,6.147792942333702e-05
748,0.0,6.147792942333702e-05
749,0.0,6.147792942333702e-05
750,0.0,0.00021517275298167958
751,0.0,0.00015369482355834254
752,0.0,9.221689413500554e-05
753,0.0,9.221689413500554e-05
754,0.0,0.00046108447067502766
755,0.0,0.00012295585884667404
756,0.0,3.073896471166851e-05
757,0.0,3.073896471166851e-05
758,0.0,0.00036886757654002215
759,0.0,0.0012295585884667404
760,0.0,6.147792942333702e-05
761,0.0,6.147792942333702e-05
762,0.0,0.0002459117176933481
763,0.0,3.073896471166851e-05
764,0.0,3.073896471166851e-05
765,0.0,0.00012295585884667404
766,0.0,3.073896471166851e-05
767,0.0,3.073896471166851e-05
768,0.0,0.00021517275298167958
769,0.0,0.00015369482355834254
770,0.0,0.00012295585884667404
771,0.0,3.073896471166851e-05
772,0.0,3.073896471166851e-05
773,0.0,0.00015369482355834254
774,0.0,3.073896471166851e-05
775,0.0,0.00043034550596335916
776,0.0,3.073896471166851e-05
777,0.0,9.221689413500554e-05
778,0.0,9.221689413500554e-05
779,0.0,0.0006455182589450387
780,0.0,3.073896471166851e-05
781,0.0,9.221689413500554e-05
782,0.0,0.0004918234353866962
783,0.0,6.147792942333702e-05
784,0.0,0.00018443378827001107
785,0.0,0.00015369482355834254
786,0.0,0.0007377351530800443
787,0.0,6.147792942333702e-05
788,0.0,0.00039960654125169065
789,0.0,0.0003073896471166851
790,0.0,6.147792942333702e-05
791,0.0,0.00015369482355834254
792,0.0,3.073896471166851e-05
793,0.0,3.073896471166851e-05
794,0.0020738820479585226,0.0
795,0.0,9.221689413500554e-05
796,0.0,3.073896471166851e-05
797,0.0,0.00012295585884667404
798,0.0,3.073896471166851e-05
799,0.0,0.0005225624000983647
800,0.0,3.073896471166851e-05
801,0.00220349967595593,0.0
802,0.0,6.147792942333702e-05
803,0.0,3.073896471166851e-05
804,0.0,9.221689413500554e-05
805,0.0,3.073896471166851e-05
806,0.008036292935839275,0.0
807,0.0,0.00036886757654002215
808,0.005962410887880752,0.0
809,0.0,6.147792942333702e-05
810,0.013480233311730396,0.0
811,0.0,3.073896471166851e-05
812,0.0,9.221689413500554e-05
813,0.0,0.00021517275298167958
814,0.0,0.0005840403295217017
815,0.020090732339598186,0.0
816,0.0,0.0009836468707733923
817,0.0,0.0004918234353866962
818,0.0,9.221689413500554e-05
819,0.0,0.0005533013648100332
820,0.0,0.00012295585884667404
821,0.0,0.0005840403295217017
822,0.0,6.147792942333702e-05
823,0.0,6.147792942333702e-05
824,0.0,0.00012295585884667404
825,0.0,0.0005533013648100332
826,0.0,0.0024591171769334807
827,0.0,0.0003073896471166851
828,0.0,3.073896471166851e-05
829,0.0,3.073896471166851e-05
830,0.0,0.00018443378827001107
831,0.0,0.00012295585884667404
832,0.0,0.0002459117176933481
833,0.0,0.00018443378827001107
834,0.0,0.0002459117176933481
835,0.0,0.00015369482355834254
836,0.0,0.00018443378827001107
837,0.0,6.147792942333702e-05
838,0.0,0.00012295585884667404
839,0.0,0.00018443378827001107
840,0.0,0.0002459117176933481
841,0.0,9.221689413500554e-05
842,0.0,0.0002459117176933481
843,0.0,0.00015369482355834254
844,0.0,0.00018443378827001107
845,0.0,0.00021517275298167958
846,0.0,0.00021517275298167958
847,0.0,3.073896471166851e-05
848,0.0,9.221689413500554e-05
849,0.0,6.147792942333702e-05
850,0.0036292935839274142,0.0
851,0.0,9.221689413500554e-05
852,0.0,3.073896471166851e-05
853,0.0,6.147792942333702e-05
854,0.0,0.0014139923767367516
855,0.0,0.00015369482355834254
856,0.0,3.073896471166851e-05
857,0.0,0.00015369482355834254
858,0.0,0.0024898561416451495
859,0.0,9.221689413500554e-05
860,0.0,0.0005225624000983647
861,0.0,0.0011066027296200663
