,0
179,0.00010174751354513774
180,7.631063515885331e-05
181,0.00030524254063541323
182,0.00038155317579426654
183,7.631063515885331e-05
184,0.0009411645002925241
185,0.0003561162974079821
186,2.5436878386284436e-05
187,0.0015516495815633506
188,5.087375677256887e-05
189,0.0002798056622491288
190,0.00012718439193142218
191,0.0006104850812708265
192,5.087375677256887e-05
193,5.087375677256887e-05
194,0.00012718439193142218
195,5.087375677256887e-05
196,5.087375677256887e-05
197,5.087375677256887e-05
198,0.0004833006893394043
199,0.0005596113244982576
200,0.00030524254063541323
201,0.00012718439193142218
202,2.5436878386284436e-05
203,5.087375677256887e-05
204,0.00017805814870399105
205,5.087375677256887e-05
206,0.0009666013786788086
207,5.087375677256887e-05
208,0.0028743672576501413
209,0.00015262127031770662
210,2.5436878386284436e-05
211,0.00015262127031770662
212,5.087375677256887e-05
213,0.00010174751354513774
214,7.631063515885331e-05
215,0.00025436878386284436
216,5.087375677256887e-05
217,0.00015262127031770662
218,5.087375677256887e-05
219,2.5436878386284436e-05
220,0.00015262127031770662
221,2.5436878386284436e-05
222,0.0018314552438124794
223,0.0008394169867473863
224,0.0015007758247907817
225,0.001577086459949635
226,0.002263882176379315
227,0.0019332027573576171
228,0.0008902907435199552
229,0.0016533970951084884
230,0.0009411645002925241
231,0.002747182865718719
232,0.0006613588380433953
233,0.0013735914328593594
234,0.001399028311245644
235,0.0013227176760867907
236,0.0013227176760867907
237,0.0013735914328593594
238,0.0006613588380433953
239,0.004604074987917483
240,0.0006867957164296797
241,0.000992038257065093
242,0.001449902068018213
243,0.0014753389464044972
244,0.0022384452979930304
245,0.0017805814870399104
246,0.001449902068018213
247,0.0006613588380433953
248,0.0009411645002925241
249,0.0008394169867473863
250,0.0009666013786788086
251,0.0007885432299748175
252,0.000992038257065093
253,0.0026963091089461503
254,0.0013227176760867907
255,0.0013227176760867907
256,0.0007376694732022486
257,0.0006613588380433953
258,0.0025945615954010124
259,0.0011955332841553684
260,0.0010683488922239462
261,2.5436878386284436e-05
262,0.00017805814870399105
263,0.00025436878386284436
264,0.0002798056622491288
265,0.001399028311245644
266,0.0018823290005850481
267,0.0013481545544730752
268,0.0009666013786788086
269,0.00025436878386284436
270,0.0023656296899244524
271,0.00010174751354513774
272,0.00030524254063541323
273,0.0004324269325668354
274,2.5436878386284436e-05
275,0.00025436878386284436
276,0.0003561162974079821
277,0.0002034950270902755
278,0.0002798056622491288
279,0.00017805814870399105
280,0.0003561162974079821
281,0.0005596113244982576
282,0.00030524254063541323
283,0.0003561162974079821
284,0.002213008419606746
285,7.631063515885331e-05
286,2.5436878386284436e-05
287,7.631063515885331e-05
288,0.000813980108361102
289,2.5436878386284436e-05
290,0.0006104850812708265
291,0.00010174751354513774
292,0.0005087375677256887
293,0.00015262127031770662
294,0.0007631063515885331
295,0.0006104850812708265
296,0.00012718439193142218
297,0.0009666013786788086
298,0.00010174751354513774
299,7.631063515885331e-05
300,0.0006359219596571108
301,0.0005341744461119731
302,0.0005596113244982576
303,0.00012718439193142218
304,0.00017805814870399105
305,0.00012718439193142218
306,7.631063515885331e-05
307,2.5436878386284436e-05
308,2.5436878386284436e-05
309,0.001220970162541653
310,0.001170096405769084
311,0.00010174751354513774
312,0.00017805814870399105
313,0.0006613588380433953
314,0.00012718439193142218
315,0.0016788339734947727
316,0.0005596113244982576
317,0.0020095133925164704
318,0.0005341744461119731
319,0.00017805814870399105
320,0.00022893190547655992
321,5.087375677256887e-05
322,0.0010174751354513774
323,0.00010174751354513774
324,5.087375677256887e-05
325,0.0007631063515885331
326,7.631063515885331e-05
327,5.087375677256887e-05
328,5.087375677256887e-05
329,2.5436878386284436e-05
330,2.5436878386284436e-05
331,0.00022893190547655992
332,0.00015262127031770662
333,7.631063515885331e-05
334,2.5436878386284436e-05
335,0.0004324269325668354
336,5.087375677256887e-05
337,0.00030524254063541323
338,0.002441940325083306
339,5.087375677256887e-05
340,7.631063515885331e-05
341,0.00038155317579426654
342,2.5436878386284436e-05
343,2.5436878386284436e-05
344,2.5436878386284436e-05
345,5.087375677256887e-05
346,0.000813980108361102
347,5.087375677256887e-05
348,0.000992038257065093
349,0.00025436878386284436
350,0.0007376694732022486
351,0.00030524254063541323
352,0.0009411645002925241
353,0.00025436878386284436
354,5.087375677256887e-05
355,0.00033067941902169767
356,2.5436878386284436e-05
357,0.00017805814870399105
358,0.00030524254063541323
359,0.0002798056622491288
360,0.0005087375677256887
361,2.5436878386284436e-05
362,0.0029506778928089943
363,0.00017805814870399105
364,0.00025436878386284436
365,0.001170096405769084
366,0.0002034950270902755
367,0.0009157276219062397
368,2.5436878386284436e-05
369,2.5436878386284436e-05
370,0.00025436878386284436
371,7.631063515885331e-05
372,0.0002798056622491288
373,0.0005087375677256887
374,0.0012464070409279374
375,0.0002798056622491288
376,0.00017805814870399105
377,2.5436878386284436e-05
378,0.00015262127031770662
379,0.00030524254063541323
380,2.5436878386284436e-05
381,0.00012718439193142218
382,5.087375677256887e-05
383,0.00017805814870399105
384,2.5436878386284436e-05
385,7.631063515885331e-05
386,0.00022893190547655992
387,2.5436878386284436e-05
388,0.00025436878386284436
389,0.0004833006893394043
390,0.0067407727723653756
391,0.002798056622491288
392,0.0011446595273827997
393,7.631063515885331e-05
394,5.087375677256887e-05
395,0.00010174751354513774
396,7.631063515885331e-05
397,0.001627960216722204
398,0.00033067941902169767
399,0.000406990054180551
400,0.00015262127031770662
401,5.087375677256887e-05
402,7.631063515885331e-05
403,0.0007122325948159642
404,0.00010174751354513774
405,0.00030524254063541323
406,0.0014244651896319284
407,0.0003561162974079821
408,0.0005087375677256887
409,0.00017805814870399105
410,0.00033067941902169767
411,0.00012718439193142218
412,2.5436878386284436e-05
413,5.087375677256887e-05
414,2.5436878386284436e-05
415,0.000406990054180551
416,2.5436878386284436e-05
417,2.5436878386284436e-05
418,0.00012718439193142218
419,2.5436878386284436e-05
420,0.00033067941902169767
421,5.087375677256887e-05
422,0.00010174751354513774
423,5.087375677256887e-05
424,0.00017805814870399105
425,7.631063515885331e-05
426,0.00033067941902169767
427,0.00012718439193142218
428,0.001220970162541653
429,0.0002034950270902755
430,0.0002034950270902755
431,0.0016788339734947727
432,0.00017805814870399105
433,5.087375677256887e-05
434,0.00010174751354513774
435,0.00045786381095311985
436,0.00025436878386284436
437,0.0012972807977005062
438,0.0003561162974079821
439,0.0015262127031770662
440,0.002518250960242159
441,0.0004833006893394043
442,2.5436878386284436e-05
443,0.00012718439193142218
444,2.5436878386284436e-05
445,2.5436878386284436e-05
446,2.5436878386284436e-05
447,0.00033067941902169767
448,0.00030524254063541323
449,0.00033067941902169767
450,0.0005596113244982576
451,0.00025436878386284436
452,2.5436878386284436e-05
453,0.00025436878386284436
454,2.5436878386284436e-05
455,0.0010937857706102307
456,7.631063515885331e-05
457,0.00015262127031770662
458,0.000585048202884542
459,2.5436878386284436e-05
460,2.5436878386284436e-05
461,0.00017805814870399105
462,2.5436878386284436e-05
463,0.0013735914328593594
464,0.0007885432299748175
465,2.5436878386284436e-05
466,2.5436878386284436e-05
467,0.00010174751354513774
468,2.5436878386284436e-05
469,0.00017805814870399105
470,0.00030524254063541323
471,0.000406990054180551
472,0.00017805814870399105
473,0.0002798056622491288
474,2.5436878386284436e-05
475,0.000585048202884542
476,0.00022893190547655992
477,5.087375677256887e-05
478,0.0006104850812708265
479,5.087375677256887e-05
480,0.0002034950270902755
481,5.087375677256887e-05
482,5.087375677256887e-05
483,2.5436878386284436e-05
484,0.00025436878386284436
485,0.0009666013786788086
486,0.00025436878386284436
487,0.0009411645002925241
488,0.0017805814870399104
489,0.0006359219596571108
490,0.00030524254063541323
491,5.087375677256887e-05
492,0.0002798056622491288
493,0.0008902907435199552
494,0.00010174751354513774
495,0.0002034950270902755
496,7.631063515885331e-05
497,2.5436878386284436e-05
498,0.0014753389464044972
499,0.0007376694732022486
500,0.0007885432299748175
501,5.087375677256887e-05
502,0.00022893190547655992
503,0.0007885432299748175
504,0.000992038257065093
505,0.002263882176379315
506,0.00033067941902169767
507,0.00010174751354513774
508,5.087375677256887e-05
509,5.087375677256887e-05
510,0.00022893190547655992
511,0.00025436878386284436
512,0.0009411645002925241
513,5.087375677256887e-05
514,0.00025436878386284436
515,2.5436878386284436e-05
516,2.5436878386284436e-05
517,0.00017805814870399105
518,7.631063515885331e-05
519,2.5436878386284436e-05
520,0.0002798056622491288
521,2.5436878386284436e-05
522,0.0009666013786788086
523,0.0008902907435199552
524,0.00010174751354513774
525,7.631063515885331e-05
526,2.5436878386284436e-05
527,0.00015262127031770662
528,0.00025436878386284436
529,0.00015262127031770662
530,0.0006867957164296797
531,0.0002034950270902755
532,2.5436878386284436e-05
533,0.00010174751354513774
534,0.00012718439193142218
535,2.5436878386284436e-05
536,0.0003561162974079821
537,0.0007122325948159642
538,0.0004324269325668354
539,2.5436878386284436e-05
540,0.00017805814870399105
541,0.0006104850812708265
542,5.087375677256887e-05
543,0.00010174751354513774
544,2.5436878386284436e-05
545,2.5436878386284436e-05
546,0.00010174751354513774
547,0.0005596113244982576
548,0.0021366977844478924
549,0.002976114771195279
550,0.00012718439193142218
551,0.00017805814870399105
552,2.5436878386284436e-05
553,7.631063515885331e-05
554,0.00015262127031770662
555,0.00022893190547655992
556,0.0011446595273827997
557,2.5436878386284436e-05
558,0.00012718439193142218
559,0.0006613588380433953
560,0.00012718439193142218
561,0.0002798056622491288
562,0.00038155317579426654
563,0.00017805814870399105
564,0.00012718439193142218
565,0.0009411645002925241
566,0.0007631063515885331
567,0.0004324269325668354
568,2.5436878386284436e-05
569,0.0004833006893394043
570,5.087375677256887e-05
571,0.000992038257065093
572,0.00010174751354513774
573,0.00033067941902169767
574,2.5436878386284436e-05
575,0.00010174751354513774
576,2.5436878386284436e-05
577,0.0005087375677256887
578,5.087375677256887e-05
579,0.0002798056622491288
580,0.00012718439193142218
581,7.631063515885331e-05
582,0.0002034950270902755
583,7.631063515885331e-05
584,0.0006613588380433953
585,7.631063515885331e-05
586,0.0002798056622491288
587,0.0005341744461119731
588,5.087375677256887e-05
589,0.0007122325948159642
590,0.0008902907435199552
591,0.000585048202884542
592,0.0011446595273827997
593,0.0006613588380433953
594,5.087375677256887e-05
595,0.00015262127031770662
596,0.00012718439193142218
597,5.087375677256887e-05
598,0.00038155317579426654
599,0.0002798056622491288
600,0.0007122325948159642
601,0.00030524254063541323
602,2.5436878386284436e-05
603,2.5436878386284436e-05
604,0.00038155317579426654
605,5.087375677256887e-05
606,0.00025436878386284436
607,2.5436878386284436e-05
608,0.000992038257065093
609,2.5436878386284436e-05
610,5.087375677256887e-05
611,7.631063515885331e-05
612,0.00015262127031770662
613,0.00025436878386284436
614,2.5436878386284436e-05
615,7.631063515885331e-05
616,0.00010174751354513774
617,0.0002034950270902755
618,2.5436878386284436e-05
619,0.00033067941902169767
620,2.5436878386284436e-05
621,2.5436878386284436e-05
622,2.5436878386284436e-05
623,2.5436878386284436e-05
624,0.0010937857706102307
625,0.00025436878386284436
626,2.5436878386284436e-05
627,0.0005596113244982576
628,0.0005341744461119731
629,7.631063515885331e-05
630,2.5436878386284436e-05
631,2.5436878386284436e-05
632,2.5436878386284436e-05
633,0.000406990054180551
634,2.5436878386284436e-05
635,0.00010174751354513774
636,0.0005087375677256887
637,0.0005596113244982576
638,0.000585048202884542
639,2.5436878386284436e-05
640,0.00010174751354513774
641,0.0006359219596571108
642,0.0011446595273827997
643,0.001220970162541653
644,0.0009666013786788086
645,0.00022893190547655992
646,0.0006104850812708265
647,0.00030524254063541323
648,0.00045786381095311985
649,5.087375677256887e-05
650,5.087375677256887e-05
651,0.00017805814870399105
652,0.0003561162974079821
653,0.0002798056622491288
654,5.087375677256887e-05
655,0.0017042708518810571
656,0.0018314552438124794
657,0.000406990054180551
658,5.087375677256887e-05
659,0.0005596113244982576
660,0.00022893190547655992
661,0.0003561162974079821
662,0.00012718439193142218
663,0.0014244651896319284
664,2.5436878386284436e-05
665,0.0006359219596571108
666,5.087375677256887e-05
667,0.00038155317579426654
668,7.631063515885331e-05
669,2.5436878386284436e-05
670,0.0007631063515885331
671,0.0004324269325668354
672,0.00017805814870399105
673,0.0006359219596571108
674,7.631063515885331e-05
675,0.00030524254063541323
676,0.00010174751354513774
677,0.0007631063515885331
678,0.00038155317579426654
679,5.087375677256887e-05
680,0.0012718439193142217
681,5.087375677256887e-05
682,2.5436878386284436e-05
683,5.087375677256887e-05
684,0.0006104850812708265
685,0.0010937857706102307
686,0.00022893190547655992
687,5.087375677256887e-05
688,2.5436878386284436e-05
689,2.5436878386284436e-05
690,0.0010174751354513774
691,2.5436878386284436e-05
692,0.0011192226489965152
693,0.00012718439193142218
694,0.00015262127031770662
695,0.0005341744461119731
696,5.087375677256887e-05
697,5.087375677256887e-05
698,5.087375677256887e-05
699,0.0009157276219062397
700,2.5436878386284436e-05
701,0.00025436878386284436
702,0.0002798056622491288
703,0.0006867957164296797
704,0.0005341744461119731
705,0.0005596113244982576
706,0.0002798056622491288
707,0.00017805814870399105
708,5.087375677256887e-05
709,0.000406990054180551
710,0.00030524254063541323
711,0.0009157276219062397
712,0.0006867957164296797
713,2.5436878386284436e-05
714,0.00012718439193142218
715,0.00025436878386284436
716,0.00025436878386284436
717,0.0018823290005850481
718,0.00022893190547655992
719,7.631063515885331e-05
720,0.00022893190547655992
721,0.0007631063515885331
722,0.00010174751354513774
723,2.5436878386284436e-05
724,5.087375677256887e-05
725,2.5436878386284436e-05
726,0.00022893190547655992
727,0.00045786381095311985
728,0.000406990054180551
729,5.087375677256887e-05
730,0.00017805814870399105
731,2.5436878386284436e-05
732,0.0003561162974079821
733,0.000406990054180551
734,0.00012718439193142218
735,0.00017805814870399105
736,0.0013735914328593594
737,0.0017297077302673416
738,2.5436878386284436e-05
739,0.0004833006893394043
740,0.00012718439193142218
741,0.00010174751354513774
742,2.5436878386284436e-05
743,2.5436878386284436e-05
744,7.631063515885331e-05
745,0.00012718439193142218
746,2.5436878386284436e-05
747,0.0007631063515885331
748,2.5436878386284436e-05
749,0.000813980108361102
750,7.631063515885331e-05
751,0.0004324269325668354
752,5.087375677256887e-05
753,0.00012718439193142218
754,0.0013735914328593594
755,0.0007885432299748175
756,2.5436878386284436e-05
757,0.0005341744461119731
758,7.631063515885331e-05
759,2.5436878386284436e-05
760,0.0005087375677256887
761,5.087375677256887e-05
762,0.0011955332841553684
763,0.00015262127031770662
764,0.00012718439193142218
765,0.00025436878386284436
766,0.0002798056622491288
767,0.0007376694732022486
768,0.000813980108361102
769,7.631063515885331e-05
770,2.5436878386284436e-05
771,0.00025436878386284436
772,7.631063515885331e-05
773,0.00033067941902169767
774,2.5436878386284436e-05
775,7.631063515885331e-05
776,0.00030524254063541323
777,5.087375677256887e-05
778,2.5436878386284436e-05
779,0.00012718439193142218
780,0.00022893190547655992
781,2.5436878386284436e-05
782,2.5436878386284436e-05
783,0.0006613588380433953
784,2.5436878386284436e-05
785,0.000813980108361102
786,5.087375677256887e-05
787,7.631063515885331e-05
788,0.00012718439193142218
789,0.00012718439193142218
790,2.5436878386284436e-05
791,0.00012718439193142218
792,0.0005341744461119731
793,5.087375677256887e-05
794,5.087375677256887e-05
795,5.087375677256887e-05
796,2.5436878386284436e-05
797,2.5436878386284436e-05
798,0.00022893190547655992
799,5.087375677256887e-05
800,0.00015262127031770662
801,5.087375677256887e-05
802,2.5436878386284436e-05
803,2.5436878386284436e-05
804,0.00012718439193142218
805,0.00030524254063541323
806,0.0007376694732022486
807,0.00012718439193142218
808,0.0004324269325668354
809,0.0003561162974079821
810,5.087375677256887e-05
811,5.087375677256887e-05
812,7.631063515885331e-05
813,5.087375677256887e-05
814,0.00022893190547655992
815,2.5436878386284436e-05
816,0.0005341744461119731
817,0.00010174751354513774
818,0.0009157276219062397
819,2.5436878386284436e-05
820,0.00045786381095311985
821,0.00025436878386284436
822,7.631063515885331e-05
823,0.00012718439193142218
824,5.087375677256887e-05
825,0.0009666013786788086
826,2.5436878386284436e-05
827,0.0005596113244982576
828,2.5436878386284436e-05
829,2.5436878386284436e-05
830,0.00033067941902169767
831,0.00025436878386284436
832,2.5436878386284436e-05
833,0.00030524254063541323
834,5.087375677256887e-05
835,2.5436878386284436e-05
836,0.00010174751354513774
837,0.0009157276219062397
838,0.00015262127031770662
839,2.5436878386284436e-05
840,0.00015262127031770662
841,5.087375677256887e-05
842,7.631063515885331e-05
843,0.00010174751354513774
844,0.00010174751354513774
845,0.00017805814870399105
846,2.5436878386284436e-05
847,0.00010174751354513774
848,0.000992038257065093
849,0.0003561162974079821
850,0.0011192226489965152
851,5.087375677256887e-05
852,2.5436878386284436e-05
853,0.00025436878386284436
854,0.0002034950270902755
855,5.087375677256887e-05
856,0.00022893190547655992
857,0.0002034950270902755
858,0.0013735914328593594
859,0.00017805814870399105
860,2.5436878386284436e-05
861,0.0002034950270902755
862,0.00025436878386284436
863,0.0008394169867473863
864,2.5436878386284436e-05
865,0.00012718439193142218
866,0.0004833006893394043
867,0.0010937857706102307
868,0.0007376694732022486
869,0.0006359219596571108
870,0.00033067941902169767
871,0.00033067941902169767
872,0.00022893190547655992
873,0.0005087375677256887
874,0.00015262127031770662
875,2.5436878386284436e-05
876,0.00033067941902169767
877,0.0024673772034695903
878,0.00017805814870399105
879,0.0014753389464044972
880,0.001170096405769084
881,7.631063515885331e-05
882,0.00010174751354513774
883,2.5436878386284436e-05
884,0.00010174751354513774
885,5.087375677256887e-05
886,0.00012718439193142218
887,5.087375677256887e-05
888,2.5436878386284436e-05
889,2.5436878386284436e-05
890,5.087375677256887e-05
891,0.0003561162974079821
892,0.0006104850812708265
893,0.00010174751354513774
894,0.0007122325948159642
895,5.087375677256887e-05
896,2.5436878386284436e-05
897,7.631063515885331e-05
898,2.5436878386284436e-05
899,7.631063515885331e-05
900,0.0004324269325668354
901,5.087375677256887e-05
902,0.0005087375677256887
903,0.0009157276219062397
904,0.00010174751354513774
905,0.00017805814870399105
906,0.0002034950270902755
907,7.631063515885331e-05
908,0.00012718439193142218
909,2.5436878386284436e-05
910,7.631063515885331e-05
911,2.5436878386284436e-05
912,7.631063515885331e-05
913,2.5436878386284436e-05
914,2.5436878386284436e-05
915,0.00022893190547655992
916,5.087375677256887e-05
917,7.631063515885331e-05
918,0.000406990054180551
919,0.00015262127031770662
920,0.0007122325948159642
921,7.631063515885331e-05
922,2.5436878386284436e-05
923,0.00012718439193142218
924,0.0015262127031770662
925,7.631063515885331e-05
926,2.5436878386284436e-05
927,2.5436878386284436e-05
928,0.00025436878386284436
929,5.087375677256887e-05
930,0.0006359219596571108
931,0.00030524254063541323
932,5.087375677256887e-05
933,0.00010174751354513774
934,0.00015262127031770662
935,0.00033067941902169767
936,0.0007122325948159642
937,0.0004324269325668354
938,5.087375677256887e-05
939,0.002518250960242159
940,0.0002798056622491288
941,0.00030524254063541323
942,0.00015262127031770662
943,0.00022893190547655992
944,5.087375677256887e-05
945,0.00017805814870399105
946,2.5436878386284436e-05
947,0.00038155317579426654
948,2.5436878386284436e-05
949,0.0002798056622491288
950,2.5436878386284436e-05
951,5.087375677256887e-05
952,0.00010174751354513774
953,5.087375677256887e-05
954,0.00010174751354513774
955,5.087375677256887e-05
956,2.5436878386284436e-05
957,0.00012718439193142218
958,0.00012718439193142218
959,0.00017805814870399105
960,5.087375677256887e-05
961,5.087375677256887e-05
962,5.087375677256887e-05
963,0.0004324269325668354
964,0.00012718439193142218
965,5.087375677256887e-05
966,5.087375677256887e-05
967,0.00015262127031770662
968,7.631063515885331e-05
969,5.087375677256887e-05
970,0.00010174751354513774
971,0.0007122325948159642
972,0.00017805814870399105
973,5.087375677256887e-05
974,0.00012718439193142218
975,0.00022893190547655992
976,0.00010174751354513774
977,0.00033067941902169767
978,2.5436878386284436e-05
979,2.5436878386284436e-05
980,0.00015262127031770662
981,2.5436878386284436e-05
982,0.0007631063515885331
983,2.5436878386284436e-05
984,2.5436878386284436e-05
985,2.5436878386284436e-05
986,0.00012718439193142218
987,0.0011192226489965152
988,0.0008394169867473863
989,7.631063515885331e-05
990,0.0006613588380433953
991,7.631063515885331e-05
992,2.5436878386284436e-05
993,0.00015262127031770662
994,0.002263882176379315
995,5.087375677256887e-05
996,0.00017805814870399105
997,0.0010937857706102307
998,5.087375677256887e-05
999,0.00022893190547655992
1000,2.5436878386284436e-05
1001,7.631063515885331e-05
1002,0.00017805814870399105
1003,0.000406990054180551
1004,0.00017805814870399105
1005,0.001399028311245644
1006,0.00015262127031770662
1007,0.0005596113244982576
1008,0.00010174751354513774
1009,5.087375677256887e-05
1010,0.00022893190547655992
1011,0.00012718439193142218
1012,0.0015262127031770662
1013,2.5436878386284436e-05
1014,2.5436878386284436e-05
1015,0.0002798056622491288
1016,5.087375677256887e-05
1017,0.0002034950270902755
1018,7.631063515885331e-05
1019,0.00022893190547655992
1020,0.0002798056622491288
1021,0.00012718439193142218
1022,0.0014753389464044972
1023,0.0002798056622491288
1024,0.00025436878386284436
1025,0.0002034950270902755
1026,0.00012718439193142218
1027,0.00012718439193142218
1028,5.087375677256887e-05
1029,0.00033067941902169767
1030,0.00015262127031770662
1031,0.0010174751354513774
1032,0.00015262127031770662
1033,0.00022893190547655992
1034,7.631063515885331e-05
1035,0.00012718439193142218
1036,0.00025436878386284436
1037,2.5436878386284436e-05
1038,0.00010174751354513774
1039,0.00025436878386284436
1040,0.0006613588380433953
1041,2.5436878386284436e-05
1042,0.00030524254063541323
1043,0.0006867957164296797
1044,5.087375677256887e-05
1045,0.00012718439193142218
1046,0.0008648538651336708
1047,0.00015262127031770662
1048,2.5436878386284436e-05
1049,2.5436878386284436e-05
1050,2.5436878386284436e-05
1051,0.00012718439193142218
1052,2.5436878386284436e-05
1053,2.5436878386284436e-05
1054,0.0006359219596571108
1055,0.00017805814870399105
1056,2.5436878386284436e-05
1057,2.5436878386284436e-05
1058,7.631063515885331e-05
1059,0.00025436878386284436
1060,2.5436878386284436e-05
1061,0.0012718439193142217
1062,0.00033067941902169767
1063,0.0002034950270902755
1064,2.5436878386284436e-05
1065,0.0002034950270902755
1066,0.00010174751354513774
1067,0.0004833006893394043
1068,5.087375677256887e-05
1069,2.5436878386284436e-05
1070,0.00015262127031770662
1071,0.0006359219596571108
1072,0.00025436878386284436
1073,2.5436878386284436e-05
1074,5.087375677256887e-05
1075,2.5436878386284436e-05
1076,5.087375677256887e-05
1077,2.5436878386284436e-05
1078,2.5436878386284436e-05
1079,2.5436878386284436e-05
1080,2.5436878386284436e-05
1081,5.087375677256887e-05
1082,0.00012718439193142218
1083,2.5436878386284436e-05
1084,2.5436878386284436e-05
1085,2.5436878386284436e-05
1086,0.00033067941902169767
1087,2.5436878386284436e-05
1088,0.00025436878386284436
1089,0.001170096405769084
1090,0.0010683488922239462
1091,0.00022893190547655992
1092,0.00012718439193142218
1093,2.5436878386284436e-05
1094,5.087375677256887e-05
1095,0.0008394169867473863
1096,0.0004324269325668354
1097,0.0007885432299748175
1098,0.0002034950270902755
1099,0.00015262127031770662
1100,0.00033067941902169767
1101,5.087375677256887e-05
1102,7.631063515885331e-05
1103,0.00012718439193142218
1104,0.0009666013786788086
1105,5.087375677256887e-05
1106,0.00022893190547655992
1107,0.00025436878386284436
1108,0.00012718439193142218
1109,0.00012718439193142218
1110,0.0013227176760867907
