,0
136,3.1144498012981025e-05
137,0.0016257427962776095
138,0.001121201928467317
139,0.0005107697674128889
140,0.0017690074871373224
141,0.0026659690299111758
142,4.360229721817344e-05
143,0.00013703579125711653
144,0.0011274308280699132
145,0.000516998667015485
146,0.0022922350537554034
147,1.245779920519241e-05
148,6.228899602596205e-06
149,0.0006789500566829864
150,9.966239364153928e-05
151,0.00038619177536096475
152,9.343349403894308e-05
153,0.004709048099562731
154,0.0009654794384024118
155,0.003369834685004547
156,0.000454709670989523
157,0.00039864957456615713
158,0.0024043552466021354
159,0.0007100945546959674
160,0.0008720459443634687
161,0.00039864957456615713
162,0.0006727211570803902
163,0.0016880317923035717
164,0.0017378629891243412
165,0.00039864957456615713
166,0.0008035280487349105
167,0.0009592505387998157
168,0.0006291188598622167
169,0.0005481431650284661
170,0.0004733963697973116
171,0.00039864957456615713
172,0.0014637914066101083
173,0.00039864957456615713
174,0.0012956111173400107
175,0.00039864957456615713
176,0.00039864957456615713
177,0.0016257427962776095
178,0.0009530216391972194
179,0.00039864957456615713
180,0.0004983119682076964
181,0.00041110737377134956
182,0.00039864957456615713
183,0.0007412390527089484
184,0.0004983119682076964
185,0.00041110737377134956
186,0.0009592505387998157
187,0.00039864957456615713
188,0.001002852836017989
189,0.00041733627337394574
190,0.0004484807713869268
191,0.00039864957456615713
192,6.228899602596205e-06
193,0.00014326469085971272
194,0.0001183490924493279
195,7.474679523115446e-05
196,0.00047962526939990783
197,0.00019309588768048238
198,8.720459443634688e-05
199,4.983119682076964e-05
200,0.00019309588768048238
201,9.343349403894308e-05
202,3.737339761557723e-05
203,0.000242927084501252
204,0.00016818028927009755
205,0.0017752363867399184
206,3.737339761557723e-05
207,2.491559841038482e-05
208,0.00021801148609086718
209,6.851789562855826e-05
210,1.245779920519241e-05
211,0.0003301316789375989
212,7.474679523115446e-05
213,2.491559841038482e-05
214,0.0002491559841038482
215,6.228899602596205e-06
216,0.0004609385705921192
217,0.00019932478728307856
218,0.0007350101531063523
219,0.0003301316789375989
220,6.228899602596205e-06
221,0.00026161378330904063
222,0.0012457799205192412
223,0.00021801148609086718
224,0.00029275828132202167
225,0.00021801148609086718
226,0.00027407158251423306
227,0.00014326469085971272
228,0.00026161378330904063
229,0.00021801148609086718
230,0.0007723835507219295
231,0.006957680856099962
232,5.606009642336585e-05
233,0.0006104321610544281
234,6.228899602596205e-05
235,0.0005792876630414471
236,0.0032826300905682004
237,0.0008969615427738536
238,0.0013205267157503956
239,0.000211782586488271
240,0.0010713707316465473
241,1.245779920519241e-05
242,0.0011149730288647207
243,0.0001245779920519241
244,3.1144498012981025e-05
245,6.228899602596205e-05
246,0.0009343349403894308
247,0.00027407158251423306
248,5.606009642336585e-05
249,0.0008533592455556801
250,0.0007848413499271219
251,0.0006727211570803902
252,1.245779920519241e-05
253,1.8686698807788616e-05
254,0.0009281060407868346
255,3.1144498012981025e-05
256,0.00020555368688567478
257,3.737339761557723e-05
258,0.00016195138966750133
259,0.0004733963697973116
260,0.0004484807713869268
261,3.737339761557723e-05
262,4.360229721817344e-05
263,0.000485854169002504
264,0.0002366981848986558
265,0.0005294564662206775
266,6.228899602596205e-06
267,0.00014326469085971272
268,0.00030521608052721405
269,0.0004733963697973116
270,0.00013080689165452031
271,0.00038619177536096475
272,0.0004983119682076964
273,6.851789562855826e-05
274,0.00015572249006490514
275,6.228899602596205e-06
276,0.0009654794384024118
277,8.720459443634688e-05
278,8.720459443634688e-05
279,2.491559841038482e-05
280,3.1144498012981025e-05
281,7.474679523115446e-05
282,0.000211782586488271
283,0.0017752363867399184
284,0.00047962526939990783
285,0.0005107697674128889
286,0.0003488183777453875
287,0.0007848413499271219
288,0.002572535535872233
289,0.0001121201928467317
290,1.245779920519241e-05
291,0.0002304692852960596
292,0.0002304692852960596
293,0.00019309588768048238
294,0.0007661546511193333
295,0.00018063808847528995
296,0.0008284436471452954
297,0.00038619177536096475
298,0.00019309588768048238
299,0.00013080689165452031
300,0.0006540344582726016
301,3.737339761557723e-05
302,0.007188150141396021
303,0.00025538488370644444
304,2.491559841038482e-05
305,4.360229721817344e-05
306,0.00030521608052721405
307,0.0004733963697973116
308,0.0003425894781427913
309,0.0014949359046230893
310,0.00014949359046230893
311,5.606009642336585e-05
312,0.00018063808847528995
313,0.00041110737377134956
314,0.00021801148609086718
315,8.097569483375067e-05
316,0.0009156482415816422
317,0.0023482951501787694
318,0.0017503207883295337
319,0.00018063808847528995
320,0.00025538488370644444
321,0.0006789500566829864
322,0.00030521608052721405
323,0.0007972991491323143
324,0.000454709670989523
325,7.474679523115446e-05
326,6.851789562855826e-05
327,8.097569483375067e-05
328,6.228899602596205e-06
329,0.00025538488370644444
330,0.00018686698807788616
331,6.228899602596205e-06
332,0.00121463542250626
333,6.228899602596205e-06
334,0.0002366981848986558
335,0.0026971135279241568
336,0.0002242403856934634
337,6.228899602596205e-06
338,1.245779920519241e-05
339,9.343349403894308e-05
340,6.228899602596205e-05
341,6.228899602596205e-06
342,0.0002366981848986558
343,3.1144498012981025e-05
344,0.0011648042256854904
345,0.0001121201928467317
346,0.0002304692852960596
347,1.8686698807788616e-05
348,6.228899602596205e-06
349,1.8686698807788616e-05
350,0.001090057430454336
351,0.0028715227167968507
352,0.0003737339761557723
353,0.001090057430454336
354,3.1144498012981025e-05
355,0.00016818028927009755
356,2.491559841038482e-05
357,5.606009642336585e-05
358,0.0001183490924493279
359,0.0015821404990594362
360,0.00013703579125711653
361,1.8686698807788616e-05
362,0.00026161378330904063
363,0.0014637914066101083
364,0.0010090817356205853
365,7.474679523115446e-05
366,0.0001058912932441355
367,0.0013641290129685689
368,1.8686698807788616e-05
369,0.0001245779920519241
370,0.0001058912932441355
371,0.000847130345953084
372,0.00015572249006490514
373,0.00013703579125711653
374,0.00018063808847528995
375,0.0002366981848986558
376,0.00027407158251423306
377,0.0003799628757583685
378,0.00014326469085971272
379,0.00028652938171942543
380,0.0009156482415816422
381,0.00036750507655317614
382,6.228899602596205e-05
383,8.097569483375067e-05
384,6.851789562855826e-05
385,0.00016195138966750133
386,0.0003425894781427913
387,0.0003612761769505799
388,0.0003301316789375989
389,0.00015572249006490514
390,0.00014326469085971272
391,6.851789562855826e-05
392,0.00015572249006490514
393,0.00032390277933500266
394,0.00015572249006490514
395,2.491559841038482e-05
396,9.343349403894308e-05
397,0.00029898718092461786
398,3.1144498012981025e-05
399,0.001002852836017989
400,6.228899602596205e-06
401,0.0007536968519141409
402,0.0007038656550933712
403,0.00021801148609086718
404,2.491559841038482e-05
405,9.966239364153928e-05
406,0.00016818028927009755
407,0.0005979743618492357
408,0.00018686698807788616
409,0.0001058912932441355
410,0.0001245779920519241
411,4.983119682076964e-05
412,3.737339761557723e-05
413,0.000759925751516737
414,0.0003550472773479837
415,0.0002678426829116368
416,0.00039242067496356094
417,0.00038619177536096475
418,1.8686698807788616e-05
419,3.737339761557723e-05
420,0.0002304692852960596
421,0.0006727211570803902
422,3.737339761557723e-05
423,0.0004733963697973116
424,0.0006104321610544281
425,0.00018063808847528995
426,0.00041733627337394574
427,1.245779920519241e-05
428,0.0001058912932441355
429,7.474679523115446e-05
430,0.00013080689165452031
431,6.851789562855826e-05
432,0.00021801148609086718
433,0.0005356853658232736
434,0.0009966239364153928
435,0.0006166610606570243
436,0.0016319716958802057
437,0.0004422518717843306
438,1.8686698807788616e-05
439,0.00014949359046230893
440,0.00029275828132202167
441,7.474679523115446e-05
442,0.0001121201928467317
443,3.737339761557723e-05
444,3.737339761557723e-05
445,0.00036750507655317614
446,0.0006851789562855826
447,0.0007350101531063523
448,0.0002366981848986558
449,1.245779920519241e-05
450,0.00014949359046230893
451,0.0001121201928467317
452,0.00019309588768048238
453,0.000211782586488271
454,0.0006540344582726016
455,0.0004484807713869268
456,0.0013703579125711651
457,0.00017440918887269376
458,4.360229721817344e-05
459,0.0006851789562855826
460,0.00026161378330904063
461,0.0005419142654258699
462,5.606009642336585e-05
463,6.228899602596205e-05
464,1.8686698807788616e-05
465,6.228899602596205e-06
466,0.00018063808847528995
467,0.00013080689165452031
468,0.00019932478728307856
469,0.00013703579125711653
470,3.737339761557723e-05
471,0.0007350101531063523
472,0.0006851789562855826
473,7.474679523115446e-05
474,0.0018001519851503034
475,0.0004733963697973116
476,7.474679523115446e-05
477,0.00039864957456615713
478,0.00014326469085971272
479,0.00019932478728307856
480,0.0002242403856934634
481,0.0003176738797324065
482,0.0001058912932441355
483,0.000242927084501252
484,0.00026161378330904063
485,0.00013080689165452031
486,0.0003488183777453875
487,6.228899602596205e-05
488,0.000242927084501252
489,0.0013205267157503956
490,8.097569483375067e-05
491,0.00013080689165452031
492,6.228899602596205e-05
493,0.002155199262498287
494,0.000211782586488271
495,0.00036750507655317614
496,0.0001058912932441355
497,6.228899602596205e-05
498,0.0008097569483375067
499,6.228899602596205e-05
500,0.002099139166074921
501,0.0006291188598622167
502,0.0003488183777453875
503,0.0012956111173400107
504,0.000423565172976542
505,0.000211782586488271
506,0.00017440918887269376
507,0.00013703579125711653
508,6.228899602596205e-05
509,7.474679523115446e-05
510,0.0010838285308517397
511,0.000211782586488271
512,0.00014326469085971272
513,0.0013641290129685689
514,0.0003301316789375989
515,6.228899602596205e-05
516,0.0002366981848986558
517,0.00039242067496356094
518,0.000242927084501252
519,7.474679523115446e-05
520,6.228899602596205e-05
521,0.0003737339761557723
522,6.228899602596205e-05
523,0.000635347759464813
524,0.000242927084501252
525,0.00039864957456615713
526,0.0029026672148098316
527,0.00025538488370644444
528,8.097569483375067e-05
529,9.966239364153928e-05
530,0.00016195138966750133
531,0.0003114449801298103
532,0.0008346725467478915
533,8.097569483375067e-05
534,0.00013703579125711653
535,0.0003176738797324065
536,6.228899602596205e-05
537,0.0002678426829116368
538,8.097569483375067e-05
539,0.0002304692852960596
540,0.0001183490924493279
541,8.097569483375067e-05
542,0.0016506583946879945
543,6.228899602596205e-05
544,6.228899602596205e-05
545,6.851789562855826e-05
546,6.228899602596205e-05
547,0.0005356853658232736
548,0.00014326469085971272
549,0.00021801148609086718
550,0.0005232275666180813
551,0.0002242403856934634
552,7.474679523115446e-05
553,0.00016818028927009755
554,7.474679523115446e-05
555,0.00013080689165452031
556,0.0004671674701947154
557,0.0007412390527089484
558,6.228899602596205e-05
559,9.343349403894308e-05
560,6.228899602596205e-05
561,0.00029275828132202167
562,0.0011274308280699132
563,0.0002366981848986558
564,9.343349403894308e-05
565,6.228899602596205e-05
566,6.228899602596205e-05
567,6.228899602596205e-05
568,0.00014326469085971272
569,0.00015572249006490514
570,9.966239364153928e-05
571,6.228899602596205e-05
572,6.228899602596205e-05
573,6.228899602596205e-05
574,7.474679523115446e-05
575,0.00047962526939990783
576,0.0006478055586700053
577,0.00043602297218173436
578,0.0012457799205192412
579,0.0005543720646310622
580,0.000971708338005008
581,0.0005419142654258699
582,0.0014326469085971273
583,0.00014326469085971272
584,0.0001058912932441355
585,6.228899602596205e-05
586,0.00013703579125711653
587,0.000635347759464813
588,0.00016195138966750133
589,0.0013080689165452031
590,0.0008097569483375067
591,0.00038619177536096475
592,0.00017440918887269376
593,0.000909419341979046
594,7.474679523115446e-05
595,0.0007225523539011598
596,0.0013329845149555879
597,0.00032390277933500266
598,8.720459443634688e-05
599,0.00019309588768048238
600,0.00016195138966750133
601,0.0003488183777453875
602,8.097569483375067e-05
603,0.0005107697674128889
604,0.00017440918887269376
605,6.851789562855826e-05
606,8.097569483375067e-05
607,6.228899602596205e-05
608,0.0007350101531063523
609,0.000516998667015485
610,0.00016195138966750133
611,0.00040487847416875337
612,0.00018686698807788616
613,0.00018686698807788616
614,8.720459443634688e-05
615,0.000697636755490775
616,0.000454709670989523
617,0.00025538488370644444
618,4.983119682076964e-05
619,8.097569483375067e-05
620,3.737339761557723e-05
621,0.0003612761769505799
622,0.0007412390527089484
623,0.00016195138966750133
624,0.0002366981848986558
625,7.474679523115446e-05
626,0.000242927084501252
627,7.474679523115446e-05
628,0.0002678426829116368
629,0.00032390277933500266
630,0.0007412390527089484
631,0.00038619177536096475
632,9.966239364153928e-05
633,0.0005979743618492357
634,0.0001121201928467317
635,0.0006228899602596206
636,1.245779920519241e-05
637,9.343349403894308e-05
638,0.0010713707316465473
639,7.474679523115446e-05
640,0.00013703579125711653
641,2.491559841038482e-05
642,0.00015572249006490514
643,3.737339761557723e-05
644,0.0003799628757583685
645,0.0004609385705921192
646,0.0016195138966750135
647,2.491559841038482e-05
648,0.0009903950368127966
649,0.00016818028927009755
650,0.000516998667015485
651,0.00014949359046230893
652,0.00019932478728307856
653,3.737339761557723e-05
654,1.245779920519241e-05
655,6.228899602596205e-06
656,1.8686698807788616e-05
657,0.0002678426829116368
658,2.491559841038482e-05
659,0.0006789500566829864
660,0.00027407158251423306
661,3.737339761557723e-05
662,3.737339761557723e-05
663,6.228899602596205e-05
664,0.0023732107485891544
665,1.245779920519241e-05
666,9.343349403894308e-05
667,0.00014949359046230893
668,0.0002491559841038482
669,0.0006664922574777939
670,3.737339761557723e-05
671,0.0002304692852960596
672,0.000485854169002504
673,9.343349403894308e-05
674,4.360229721817344e-05
675,4.983119682076964e-05
676,0.0002304692852960596
677,0.0007661546511193333
678,0.00016818028927009755
679,7.474679523115446e-05
680,0.0004983119682076964
681,0.00015572249006490514
682,0.0005294564662206775
683,0.0034944126770564713
684,0.00041733627337394574
685,0.00017440918887269376
686,0.00030521608052721405
687,0.0003799628757583685
688,1.8686698807788616e-05
689,0.0001183490924493279
690,1.245779920519241e-05
691,6.228899602596205e-06
692,2.491559841038482e-05
693,0.000423565172976542
694,6.228899602596205e-06
695,4.983119682076964e-05
696,0.0001245779920519241
697,0.00038619177536096475
698,9.966239364153928e-05
699,6.851789562855826e-05
700,0.0007786124503245256
701,7.474679523115446e-05
702,0.0002242403856934634
703,3.1144498012981025e-05
704,0.00017440918887269376
705,0.0001245779920519241
706,6.228899602596205e-06
707,0.000423565172976542
708,0.0006851789562855826
709,0.0008845037435686612
710,0.0001121201928467317
711,0.0003799628757583685
712,0.0001245779920519241
713,0.0005232275666180813
714,5.606009642336585e-05
715,0.0008035280487349105
716,0.00016195138966750133
717,0.00028652938171942543
718,0.000454709670989523
719,6.228899602596205e-06
720,3.1144498012981025e-05
721,0.00013080689165452031
722,0.0003114449801298103
723,0.00013703579125711653
724,2.491559841038482e-05
725,6.851789562855826e-05
726,0.0010153106352231815
727,0.00039242067496356094
728,3.1144498012981025e-05
729,7.474679523115446e-05
730,0.0013329845149555879
731,0.0010526840328387588
732,3.1144498012981025e-05
733,4.983119682076964e-05
734,0.00047962526939990783
735,0.0005979743618492357
736,0.00019309588768048238
737,1.245779920519241e-05
738,6.228899602596205e-06
739,1.245779920519241e-05
740,5.606009642336585e-05
741,0.0004422518717843306
742,0.0012956111173400107
743,4.983119682076964e-05
744,0.00018686698807788616
745,0.000242927084501252
746,0.0002678426829116368
747,3.1144498012981025e-05
748,5.606009642336585e-05
749,0.0007225523539011598
750,0.0002304692852960596
751,0.00013080689165452031
752,3.737339761557723e-05
753,0.0006415766590674092
754,0.0008658170447608726
755,4.983119682076964e-05
756,0.000242927084501252
757,0.00027407158251423306
758,0.0002304692852960596
759,0.00028030048211682924
760,8.097569483375067e-05
761,5.606009642336585e-05
762,0.0002242403856934634
763,3.1144498012981025e-05
764,6.228899602596205e-05
765,0.00025538488370644444
766,4.983119682076964e-05
767,1.245779920519241e-05
768,0.00013703579125711653
769,0.0002678426829116368
770,0.00015572249006490514
771,0.0024354997446151164
772,0.0013579001133659729
773,6.851789562855826e-05
774,3.737339761557723e-05
775,4.360229721817344e-05
776,1.245779920519241e-05
777,0.0013765868121737614
778,0.0011897198240958752
779,0.0024977887406410783
780,0.0003114449801298103
781,1.245779920519241e-05
782,7.474679523115446e-05
783,0.00016195138966750133
784,0.00028652938171942543
785,1.245779920519241e-05
786,0.0004671674701947154
787,1.245779920519241e-05
788,0.0005419142654258699
789,0.0006851789562855826
790,0.00021801148609086718
791,0.00028030048211682924
792,0.0005045408678102926
793,0.00029898718092461786
794,0.000485854169002504
795,0.0008720459443634687
796,3.1144498012981025e-05
797,6.851789562855826e-05
798,0.00014949359046230893
799,0.00038619177536096475
800,0.0003363605785401951
801,0.0013890446113789538
802,0.00030521608052721405
803,0.0005232275666180813
804,5.606009642336585e-05
805,0.00015572249006490514
806,3.1144498012981025e-05
807,0.0008284436471452954
808,0.000847130345953084
809,5.606009642336585e-05
810,0.00014949359046230893
811,0.0001058912932441355
812,0.0003612761769505799
813,0.0011274308280699132
814,0.00026161378330904063
815,0.00015572249006490514
816,8.720459443634688e-05
817,0.00013080689165452031
818,1.245779920519241e-05
819,0.0002242403856934634
820,0.000878274843966065
821,0.0003799628757583685
822,0.0003176738797324065
823,1.8686698807788616e-05
824,0.000211782586488271
825,0.0008409014463504877
826,0.0002242403856934634
827,0.00029275828132202167
828,0.00019932478728307856
829,0.00021801148609086718
830,0.00032390277933500266
831,0.0001058912932441355
832,8.720459443634688e-05
833,0.0005294564662206775
834,0.000423565172976542
835,0.00018063808847528995
836,1.8686698807788616e-05
837,0.00014949359046230893
838,9.966239364153928e-05
839,0.00021801148609086718
840,0.00014949359046230893
841,0.0003425894781427913
842,9.343349403894308e-05
843,5.606009642336585e-05
844,0.0001121201928467317
845,2.491559841038482e-05
846,0.0006602633578751978
847,0.00013703579125711653
848,6.228899602596205e-06
849,1.245779920519241e-05
850,0.0002366981848986558
851,8.720459443634688e-05
852,3.737339761557723e-05
853,0.0005668298638362547
854,0.00016195138966750133
855,0.00017440918887269376
856,0.0003176738797324065
857,0.00036750507655317614
858,1.8686698807788616e-05
859,0.00032390277933500266
860,0.001208406522903664
861,1.245779920519241e-05
862,0.00013080689165452031
863,0.00041733627337394574
864,0.0013329845149555879
865,0.00039242067496356094
866,0.0001245779920519241
867,3.1144498012981025e-05
868,1.245779920519241e-05
869,3.737339761557723e-05
870,0.0001183490924493279
871,0.0003363605785401951
872,0.00013080689165452031
873,0.0014139602097893386
874,4.360229721817344e-05
875,0.00039864957456615713
876,0.000211782586488271
877,9.343349403894308e-05
878,8.097569483375067e-05
879,6.228899602596205e-06
880,0.0002304692852960596
881,0.0003550472773479837
882,0.00013080689165452031
883,4.983119682076964e-05
884,7.474679523115446e-05
885,0.0005543720646310622
886,0.00021801148609086718
887,0.0001183490924493279
888,0.00027407158251423306
889,5.606009642336585e-05
890,1.8686698807788616e-05
891,0.0003176738797324065
892,1.245779920519241e-05
893,0.0004484807713869268
894,0.00030521608052721405
895,9.966239364153928e-05
896,0.00016195138966750133
897,0.0005792876630414471
898,2.491559841038482e-05
899,2.491559841038482e-05
900,3.737339761557723e-05
901,4.360229721817344e-05
902,0.0003799628757583685
903,0.0003176738797324065
904,0.0002366981848986558
905,0.0002678426829116368
906,0.0003363605785401951
907,4.983119682076964e-05
908,1.8686698807788616e-05
909,0.00029275828132202167
910,0.00014949359046230893
911,6.851789562855826e-05
912,0.0012582377197244334
913,6.228899602596205e-05
914,0.00015572249006490514
915,0.0003176738797324065
916,0.00013703579125711653
917,9.343349403894308e-05
918,0.0007163234542985637
919,3.1144498012981025e-05
920,2.491559841038482e-05
921,9.343349403894308e-05
922,0.00028652938171942543
923,4.983119682076964e-05
924,0.00015572249006490514
925,0.0002366981848986558
926,0.0003550472773479837
927,0.0003799628757583685
928,0.0005419142654258699
929,1.8686698807788616e-05
930,5.606009642336585e-05
931,0.0005979743618492357
932,0.00047962526939990783
933,0.00013703579125711653
934,3.737339761557723e-05
935,0.0013579001133659729
936,0.00025538488370644444
937,0.0007848413499271219
938,0.00018063808847528995
939,9.343349403894308e-05
940,1.8686698807788616e-05
941,0.0001058912932441355
942,4.360229721817344e-05
943,3.737339761557723e-05
944,0.0001183490924493279
945,0.00036750507655317614
946,0.00041110737377134956
947,0.00039864957456615713
948,0.00038619177536096475
949,0.00018686698807788616
950,0.00016818028927009755
951,4.983119682076964e-05
952,0.00016818028927009755
953,0.00018063808847528995
954,1.245779920519241e-05
955,6.228899602596205e-06
956,6.228899602596205e-06
957,2.491559841038482e-05
958,8.720459443634688e-05
959,0.0007100945546959674
960,0.0008346725467478915
961,5.606009642336585e-05
962,0.00016818028927009755
963,4.360229721817344e-05
964,0.0008222147475426991
965,0.00014949359046230893
966,0.0001183490924493279
967,0.0002242403856934634
968,6.228899602596205e-06
969,2.491559841038482e-05
970,6.228899602596205e-05
971,3.737339761557723e-05
972,3.1144498012981025e-05
973,0.000242927084501252
974,0.00013080689165452031
975,0.0002304692852960596
976,0.0005419142654258699
977,2.491559841038482e-05
978,6.228899602596205e-06
979,5.606009642336585e-05
980,0.0001058912932441355
981,0.0008533592455556801
982,0.00021801148609086718
983,0.00019932478728307856
984,0.0005419142654258699
985,0.00014326469085971272
986,3.1144498012981025e-05
987,0.00025538488370644444
988,0.0001183490924493279
989,0.0004671674701947154
990,4.983119682076964e-05
991,0.00028652938171942543
992,0.00014326469085971272
993,1.8686698807788616e-05
994,0.00029275828132202167
995,0.0006540344582726016
996,1.245779920519241e-05
997,0.0005045408678102926
998,0.0003301316789375989
999,0.0003799628757583685
1000,0.00016195138966750133
1001,2.491559841038482e-05
1002,3.1144498012981025e-05
1003,0.00018063808847528995
1004,0.00017440918887269376
1005,0.0007474679523115446
1006,4.360229721817344e-05
1007,0.0003114449801298103
1008,8.097569483375067e-05
1009,2.491559841038482e-05
1010,4.360229721817344e-05
1011,1.245779920519241e-05
1012,8.097569483375067e-05
1013,1.245779920519241e-05
1014,3.1144498012981025e-05
1015,4.360229721817344e-05
1016,5.606009642336585e-05
1017,4.360229721817344e-05
1018,0.00014326469085971272
1019,1.8686698807788616e-05
1020,9.343349403894308e-05
1021,2.491559841038482e-05
1022,1.245779920519241e-05
1023,3.737339761557723e-05
1024,0.00036750507655317614
1025,0.00019932478728307856
1026,0.0001245779920519241
1027,0.00015572249006490514
1028,0.00019932478728307856
1029,1.245779920519241e-05
1030,0.0004983119682076964
1031,1.245779920519241e-05
1032,2.491559841038482e-05
1033,1.245779920519241e-05
1034,0.0001058912932441355
1035,4.983119682076964e-05
1036,1.245779920519241e-05
1037,2.491559841038482e-05
1038,3.1144498012981025e-05
1039,0.00014326469085971272
1040,9.343349403894308e-05
1041,2.491559841038482e-05
1042,1.8686698807788616e-05
1043,1.8686698807788616e-05
1044,1.245779920519241e-05
1045,3.1144498012981025e-05
1046,3.1144498012981025e-05
1047,6.851789562855826e-05
1048,0.0002366981848986558
1049,6.851789562855826e-05
1050,1.8686698807788616e-05
1051,6.851789562855826e-05
1052,6.228899602596205e-05
1053,0.0010775996312491435
1054,0.00016195138966750133
1055,8.720459443634688e-05
1056,0.00030521608052721405
1057,6.851789562855826e-05
1058,0.0008035280487349105
1059,0.000697636755490775
1060,9.343349403894308e-05
1061,3.1144498012981025e-05
1062,3.1144498012981025e-05
1063,8.720459443634688e-05
1064,6.228899602596205e-05
1065,0.0003425894781427913
1066,0.0003550472773479837
1067,3.1144498012981025e-05
1068,9.966239364153928e-05
1069,3.1144498012981025e-05
1070,3.1144498012981025e-05
1071,6.851789562855826e-05
1072,3.1144498012981025e-05
1073,3.1144498012981025e-05
1074,6.228899602596205e-05
1075,3.1144498012981025e-05
1076,3.1144498012981025e-05
1077,0.0005232275666180813
1078,3.737339761557723e-05
1079,4.360229721817344e-05
1080,4.360229721817344e-05
1081,0.00013703579125711653
1082,3.1144498012981025e-05
1083,3.1144498012981025e-05
1084,4.983119682076964e-05
1085,0.0003799628757583685
1086,0.0008035280487349105
1087,0.00019309588768048238
1088,6.228899602596205e-05
1089,3.1144498012981025e-05
1090,3.1144498012981025e-05
1091,0.00014949359046230893
1092,3.737339761557723e-05
1093,9.343349403894308e-05
1094,0.0001058912932441355
1095,0.00028652938171942543
1096,9.966239364153928e-05
1097,8.720459443634688e-05
1098,3.737339761557723e-05
1099,9.966239364153928e-05
1100,0.00014949359046230893
1101,5.606009642336585e-05
1102,0.0001058912932441355
1103,6.228899602596205e-05
1104,0.0001245779920519241
1105,3.737339761557723e-05
1106,6.228899602596205e-05
1107,0.00036750507655317614
1108,0.00013703579125711653
1109,1.245779920519241e-05
1110,3.737339761557723e-05
1111,9.966239364153928e-05
1112,0.00016818028927009755
1113,0.0017191762903165527
1114,0.00028652938171942543
1115,0.00039864957456615713
1116,0.00021801148609086718
1117,4.983119682076964e-05
1118,0.00028030048211682924
1119,7.474679523115446e-05
1120,0.0004983119682076964
1121,3.1144498012981025e-05
1122,0.00013080689165452031
