,0
133,3.3659510013704227e-05
134,2.8851008583175053e-05
135,0.00028370158440122134
136,1.9234005722116702e-05
137,0.0011396148390354147
138,0.00012021253576322939
139,1.9234005722116702e-05
140,2.8851008583175053e-05
141,1.4425504291587526e-05
142,0.00016829755006852115
143,0.0004327651287476258
144,0.00043757363017815496
145,1.9234005722116702e-05
146,0.0008847642632173683
147,6.731902002740845e-05
148,9.617002861058351e-06
149,0.0001346380400548169
150,4.8085014305291755e-06
151,0.00011540403433270021
152,0.0006539561945519679
153,0.00019234005722116703
154,3.3659510013704227e-05
155,3.8468011444233404e-05
156,4.327651287476258e-05
157,9.136152718005434e-05
158,0.00034140360156757147
159,4.808501430529176e-05
160,5.7702017166350106e-05
161,3.8468011444233404e-05
162,0.0008414877503426057
163,4.8085014305291755e-06
164,0.0003173610944149256
165,3.8468011444233404e-05
166,2.404250715264588e-05
167,3.3659510013704227e-05
168,0.00013944654148534608
169,4.8085014305291755e-06
170,1.9234005722116702e-05
171,0.001014593801841656
172,2.8851008583175053e-05
173,0.00010578703147164186
174,9.617002861058352e-05
175,0.00027889308297069217
176,0.0003798716130118049
177,6.251051859687928e-05
178,0.0008655302574952516
179,0.0003173610944149256
180,0.00042314812588656743
181,0.0006924242059962013
182,0.00013944654148534608
183,2.404250715264588e-05
184,3.3659510013704227e-05
185,4.327651287476258e-05
186,5.289351573582093e-05
187,0.00010578703147164186
188,6.251051859687928e-05
189,5.7702017166350106e-05
190,0.0009088067703700142
191,0.0008751472603563099
192,0.00011540403433270021
193,0.00093284927752266
194,4.327651287476258e-05
195,0.0006106796816772053
196,0.0009232322746616017
197,0.000629913687399322
198,0.0004519991344697425
199,0.004904671459139759
200,0.0003365951001370423
201,0.0008991897675089558
202,9.136152718005434e-05
203,0.0012694443776597023
204,0.0011299978361743563
205,0.0007212752145793764
206,0.0005000841487750342
207,1.9234005722116702e-05
208,1.4425504291587526e-05
209,0.00013944654148534608
210,0.00139927391628399
211,0.00027889308297069217
212,4.327651287476258e-05
213,0.00030293559012333805
214,0.00048085014305291755
215,0.0014762099391724568
216,4.327651287476258e-05
217,0.00012982953862428773
218,0.000851104753203664
219,0.0026062077753468134
220,5.289351573582093e-05
221,1.9234005722116702e-05
222,0.000851104753203664
223,0.0001971485586516962
224,3.8468011444233404e-05
225,0.00023080806866540042
226,0.0004135311230255091
227,0.0004519991344697425
228,0.0009520832832447768
229,0.00016348904863799197
230,0.0031880364484408435
231,2.404250715264588e-05
232,0.0014088909191450484
233,3.8468011444233404e-05
234,0.00020676556151275454
235,0.0007693602288846681
236,0.004212247253143558
237,9.136152718005434e-05
238,0.0001586805472074628
239,9.617002861058352e-05
240,0.00020676556151275454
241,0.00011059553290217103
242,0.0015435289591998653
243,0.000245233572956988
244,0.00030774409155386723
245,4.808501430529176e-05
246,0.001259827374798644
247,1.9234005722116702e-05
248,0.005693265693746544
249,9.617002861058351e-06
250,1.9234005722116702e-05
251,0.0002500420743875171
252,0.00012021253576322939
253,4.8085014305291755e-06
254,0.00026446757867910464
255,0.000658764695982497
256,0.00040872262159497995
257,0.00018753155579063786
258,0.0011059553290217103
259,0.0022022936551823625
260,0.007087731108600005
261,0.0008991897675089558
262,2.8851008583175053e-05
263,5.7702017166350106e-05
264,0.0002548505758180463
265,4.327651287476258e-05
266,0.0005866371745245594
267,0.00037025461015074653
268,2.8851008583175053e-05
269,0.00028370158440122134
270,0.00024042507152645878
271,0.00012502103719375855
272,0.00032216959584545476
273,0.0006106796816772053
274,1.4425504291587526e-05
275,0.00011540403433270021
276,2.404250715264588e-05
277,0.0008799557617868391
278,1.4425504291587526e-05
279,0.00043757363017815496
280,0.00015387204577693361
281,0.00030293559012333805
282,1.4425504291587526e-05
283,4.327651287476258e-05
284,6.731902002740845e-05
285,0.0002356165700959296
286,6.251051859687928e-05
287,9.617002861058351e-06
288,0.0002019570600822254
289,0.0013367633976871108
290,0.0013896569134229317
291,0.00032697809727598394
292,0.0002548505758180463
293,0.0006154881831077345
294,4.327651287476258e-05
295,0.0002163825643738129
296,0.000274084581540163
297,0.00046642463876133
298,0.0007260837160099055
299,0.007049263097155771
300,0.000274084581540163
301,0.0003991056187339216
302,0.0003125525929843964
303,0.0002933185872622797
304,0.0009136152718005433
305,0.002461952732430938
306,0.00034140360156757147
307,0.00014425504291587526
308,6.731902002740845e-05
309,7.693602288846681e-05
310,0.0001346380400548169
311,0.00013944654148534608
312,9.617002861058351e-06
313,0.00020676556151275454
314,0.00022599956723487125
315,0.000851104753203664
316,0.00013944654148534608
317,0.00025965907724857546
318,0.001394465414853461
319,0.00042314812588656743
320,0.0006635731974130262
321,0.00012021253576322939
322,9.617002861058351e-06
323,0.0001779145529295795
324,0.0004327651287476258
325,0.0001586805472074628
326,0.0006347221888298512
327,0.00012982953862428773
328,0.00040872262159497995
329,0.002308080686654004
330,0.00043757363017815496
331,0.0005048926502055634
332,1.4425504291587526e-05
333,0.000355829105859159
334,0.000245233572956988
335,7.693602288846681e-05
336,0.00042314812588656743
337,0.0001586805472074628
338,7.693602288846681e-05
339,4.808501430529176e-05
340,0.00012982953862428773
341,0.0005000841487750342
342,0.00018272305436010868
343,9.617002861058351e-06
344,0.0002548505758180463
345,9.617002861058352e-05
346,0.0008126367417594307
347,2.404250715264588e-05
348,3.3659510013704227e-05
349,6.731902002740845e-05
350,0.0001586805472074628
351,0.0008559132546341932
352,0.000764551727454139
353,9.617002861058351e-06
354,1.4425504291587526e-05
355,0.0001779145529295795
356,0.002351357199528767
357,9.136152718005434e-05
358,0.0013752314091313442
359,0.00036544610872021736
360,3.8468011444233404e-05
361,9.617002861058351e-06
362,0.0001346380400548169
363,0.001702209506407328
364,0.00018272305436010868
365,9.617002861058352e-05
366,0.00014906354434640444
367,0.00032216959584545476
368,0.0017551030221431491
369,0.00046642463876133
370,2.8851008583175053e-05
371,0.0008799557617868391
372,2.8851008583175053e-05
373,0.001615656480657803
374,0.0009280407760921309
375,0.00128386988195129
376,0.0006395306902603803
377,0.0007453177217320222
378,0.0001346380400548169
379,3.3659510013704227e-05
380,0.00022119106580434207
381,4.327651287476258e-05
382,0.0019859110908085494
383,0.00025965907724857546
384,0.0016445074892409782
385,0.00015387204577693361
386,0.00025965907724857546
387,0.0004519991344697425
388,0.00012502103719375855
389,0.00020676556151275454
390,0.00014906354434640444
391,0.0009713172889668935
392,0.0002981270886928089
393,0.00038948861587286324
394,1.4425504291587526e-05
395,1.9234005722116702e-05
396,0.00040872262159497995
397,0.00012502103719375855
398,0.0007789772317457265
399,0.0009905512946890103
400,0.00012982953862428773
401,0.00011540403433270021
402,0.000245233572956988
403,9.136152718005434e-05
404,4.8085014305291755e-06
405,1.9234005722116702e-05
406,1.4425504291587526e-05
407,4.8085014305291755e-06
408,2.404250715264588e-05
409,4.327651287476258e-05
410,0.00036544610872021736
411,0.000711658211718318
412,4.327651287476258e-05
413,0.0010915298247301229
414,0.0011732743490491188
415,7.212752145793763e-05
416,0.002553314259610992
417,1.4425504291587526e-05
418,1.9234005722116702e-05
419,0.0014617844348808694
420,0.0003173610944149256
421,3.8468011444233404e-05
422,0.00010578703147164186
423,0.00010578703147164186
424,9.617002861058351e-06
425,9.617002861058351e-06
426,0.0005529776645108552
427,9.136152718005434e-05
428,0.0003798716130118049
429,0.0006731902002740846
430,5.7702017166350106e-05
431,0.0008126367417594307
432,0.00028370158440122134
433,0.001149231841896473
434,2.8851008583175053e-05
435,9.617002861058351e-06
436,4.8085014305291755e-06
437,0.0003173610944149256
438,0.0010434448104248311
439,0.0013608059048397566
440,1.4425504291587526e-05
441,0.0001009785300411127
442,6.731902002740845e-05
443,0.0012934868848123483
444,0.0012694443776597023
445,4.808501430529176e-05
446,1.9234005722116702e-05
447,8.655302574952516e-05
448,1.9234005722116702e-05
449,0.00020676556151275454
450,1.9234005722116702e-05
451,0.00013944654148534608
452,0.0001779145529295795
453,0.0004471906330392133
454,1.4425504291587526e-05
455,2.404250715264588e-05
456,1.9234005722116702e-05
457,4.327651287476258e-05
458,0.00025965907724857546
459,4.327651287476258e-05
460,1.4425504291587526e-05
461,5.7702017166350106e-05
462,0.00011059553290217103
463,9.617002861058351e-06
464,4.327651287476258e-05
465,3.3659510013704227e-05
466,2.8851008583175053e-05
467,0.0016300819849493905
468,0.0002019570600822254
469,8.174452431899598e-05
470,3.3659510013704227e-05
471,0.00042314812588656743
472,5.7702017166350106e-05
473,0.0007501262231625514
474,0.00014906354434640444
475,0.0012982953862428774
476,0.0003991056187339216
477,0.0002692760801096338
478,0.0006395306902603803
479,4.8085014305291755e-06
480,4.808501430529176e-05
481,5.289351573582093e-05
482,0.0022744211766403
483,0.00041833962445603825
484,9.617002861058352e-05
485,0.0017551030221431491
486,0.00012982953862428773
487,0.0006828072031351429
488,0.00025965907724857546
489,0.0008174452431899599
490,0.0004952756473445051
491,0.002327314692376121
492,9.617002861058351e-06
493,9.617002861058351e-06
494,0.00012021253576322939
495,0.00016348904863799197
496,5.7702017166350106e-05
497,9.617002861058352e-05
498,4.327651287476258e-05
499,0.0006635731974130262
500,0.0006683816988435554
501,0.0008559132546341932
502,0.001149231841896473
503,0.0003510206044286298
504,0.00038468011444233406
505,0.0010049767989805977
506,0.002433101723847763
507,1.4425504291587526e-05
508,0.00043757363017815496
509,0.0007357007188709639
510,0.00026446757867910464
511,4.8085014305291755e-06
512,1.9234005722116702e-05
513,0.0002885100858317505
514,0.0010626788161469478
515,5.289351573582093e-05
516,0.0007260837160099055
517,0.0006347221888298512
518,0.00046161613733080084
519,0.0002356165700959296
520,9.617002861058351e-06
521,8.655302574952516e-05
522,0.0003798716130118049
523,2.8851008583175053e-05
524,4.327651287476258e-05
525,0.0001779145529295795
526,0.0001971485586516962
527,0.00046642463876133
528,0.0017166350106989157
529,0.00014906354434640444
530,0.00019234005722116703
531,5.289351573582093e-05
532,0.00012021253576322939
533,0.00020676556151275454
534,0.00015387204577693361
535,0.0006395306902603803
536,4.327651287476258e-05
537,0.0006635731974130262
538,0.0011011468275911812
539,0.0006924242059962013
540,0.0001971485586516962
541,0.00016829755006852115
542,0.0002933185872622797
543,0.0014906354434640445
544,0.000274084581540163
545,0.00012982953862428773
546,0.0011155723318827687
547,0.0002019570600822254
548,0.0004039141201644508
549,0.0002548505758180463
550,0.0003510206044286298
551,3.3659510013704227e-05
552,6.251051859687928e-05
553,9.617002861058351e-06
554,0.0004327651287476258
555,0.00034621210299810065
556,9.617002861058351e-06
557,0.0002019570600822254
558,0.0010290193061332435
559,0.00045680763590027167
560,0.00022599956723487125
561,7.212752145793763e-05
562,4.327651287476258e-05
563,9.136152718005434e-05
564,2.404250715264588e-05
565,6.731902002740845e-05
566,0.0001346380400548169
567,9.617002861058351e-06
568,0.000793402736037314
569,0.0007741687303151973
570,0.00014425504291587526
571,1.9234005722116702e-05
572,1.9234005722116702e-05
573,4.8085014305291755e-06
574,2.8851008583175053e-05
575,0.0007405092203014931
576,0.00042314812588656743
577,0.000355829105859159
578,0.00037025461015074653
579,0.00024042507152645878
580,0.00016348904863799197
581,0.00036544610872021736
582,0.00015387204577693361
583,3.3659510013704227e-05
584,2.404250715264588e-05
585,0.00030774409155386723
586,0.00012502103719375855
587,0.00016348904863799197
588,2.404250715264588e-05
589,3.3659510013704227e-05
590,0.0006683816988435554
591,0.0005866371745245594
592,0.0019282090736421995
593,0.00036544610872021736
594,1.9234005722116702e-05
595,0.00016829755006852115
596,3.8468011444233404e-05
597,0.0005962541773856178
598,0.0003606376072896882
599,0.0005145096530666217
600,0.00041833962445603825
601,0.00022119106580434207
602,2.8851008583175053e-05
603,0.0005722116702329719
604,0.00034621210299810065
605,2.8851008583175053e-05
606,0.00027889308297069217
607,0.0003798716130118049
608,0.0001009785300411127
609,6.731902002740845e-05
610,0.00019234005722116703
611,0.00016829755006852115
612,0.00019234005722116703
613,0.000490467145913976
614,0.0003510206044286298
615,5.7702017166350106e-05
616,0.0006731902002740846
617,4.8085014305291755e-06
618,0.00011059553290217103
619,4.8085014305291755e-06
620,3.8468011444233404e-05
621,0.0008751472603563099
622,0.00012982953862428773
623,0.00014425504291587526
624,7.693602288846681e-05
625,7.693602288846681e-05
626,0.00048085014305291755
627,5.289351573582093e-05
628,8.655302574952516e-05
629,1.4425504291587526e-05
630,0.00025965907724857546
631,0.00014906354434640444
632,0.0013559974034092275
633,0.00012502103719375855
634,4.327651287476258e-05
635,0.0005337436587887384
636,0.0002356165700959296
637,4.327651287476258e-05
638,9.136152718005434e-05
639,0.00012021253576322939
640,0.0001779145529295795
641,4.8085014305291755e-06
642,2.8851008583175053e-05
643,5.7702017166350106e-05
644,0.00010578703147164186
645,4.8085014305291755e-06
646,0.00011059553290217103
647,1.9234005722116702e-05
648,0.0011925083547712355
649,0.00048565864448344673
650,0.0007789772317457265
651,0.00048565864448344673
652,8.655302574952516e-05
653,0.0005433606616497968
654,0.0001586805472074628
655,0.0001971485586516962
656,0.000245233572956988
657,0.0007789772317457265
658,9.617002861058351e-06
659,0.00023080806866540042
660,4.8085014305291755e-06
661,4.8085014305291755e-06
662,6.731902002740845e-05
663,0.0007837857331762557
664,0.00014425504291587526
665,0.0018705070564758494
666,0.00032216959584545476
667,0.001259827374798644
668,0.0001779145529295795
669,2.8851008583175053e-05
670,6.731902002740845e-05
671,0.0005241266559276801
672,0.0009136152718005433
673,0.00034140360156757147
674,4.8085014305291755e-06
675,0.0005337436587887384
676,0.0001346380400548169
677,0.001423316423436636
678,1.9234005722116702e-05
679,0.0007308922174404347
680,0.00013944654148534608
681,0.0002163825643738129
682,0.0013800399105618733
683,0.0002981270886928089
684,0.00012021253576322939
685,0.0006828072031351429
686,0.0007164667131488472
687,0.002163825643738129
688,0.0001586805472074628
689,0.0010001682975500684
690,1.9234005722116702e-05
691,4.327651287476258e-05
692,0.0021445916380160124
693,4.327651287476258e-05
694,4.327651287476258e-05
695,0.00011059553290217103
696,0.00020676556151275454
697,4.8085014305291755e-06
698,5.7702017166350106e-05
699,0.00016829755006852115
700,0.0006972327074267305
701,9.617002861058351e-06
702,9.617002861058351e-06
703,0.002082081119419133
704,1.4425504291587526e-05
705,0.00037025461015074653
706,3.8468011444233404e-05
707,0.00040872262159497995
708,9.617002861058352e-05
709,0.00010578703147164186
710,0.0010049767989805977
711,0.0001346380400548169
712,4.808501430529176e-05
713,9.617002861058351e-06
714,0.0005097011516360926
715,0.00019234005722116703
716,7.212752145793763e-05
717,2.8851008583175053e-05
718,0.00043757363017815496
719,0.0005914456759550886
720,0.0005433606616497968
721,0.0006924242059962013
722,9.617002861058351e-06
723,0.0006731902002740846
724,4.808501430529176e-05
725,1.9234005722116702e-05
726,0.0001779145529295795
727,0.002933185872622797
728,0.00018272305436010868
729,0.0003606376072896882
730,4.808501430529176e-05
731,9.617002861058352e-05
732,0.00038468011444233406
733,8.655302574952516e-05
734,0.0004760416416223884
735,0.002495612242444642
736,0.0009713172889668935
737,7.212752145793763e-05
738,0.00022119106580434207
739,0.0005914456759550886
740,6.251051859687928e-05
741,0.0003365951001370423
742,3.8468011444233404e-05
743,0.00023080806866540042
744,0.00045680763590027167
745,0.0002981270886928089
746,0.0003125525929843964
747,1.4425504291587526e-05
748,0.0007885942346067848
749,1.4425504291587526e-05
750,0.0007789772317457265
751,0.0001586805472074628
752,9.617002861058351e-06
753,0.0002933185872622797
754,2.404250715264588e-05
755,9.617002861058351e-06
756,0.0006443391916909095
757,0.00010578703147164186
758,0.0005577861659413843
759,0.0002500420743875171
760,3.3659510013704227e-05
761,1.4425504291587526e-05
762,9.617002861058351e-06
763,3.3659510013704227e-05
764,0.0002019570600822254
765,1.4425504291587526e-05
766,2.404250715264588e-05
767,1.4425504291587526e-05
768,0.0002981270886928089
769,5.289351573582093e-05
770,0.0002981270886928089
771,4.8085014305291755e-06
772,3.3659510013704227e-05
773,0.0008607217560647224
774,2.8851008583175053e-05
775,9.617002861058352e-05
776,0.0024282932224172337
777,0.0007885942346067848
778,0.001288678383381819
779,0.00012021253576322939
780,3.8468011444233404e-05
781,0.00012982953862428773
782,0.0008222537446204891
783,0.00015387204577693361
784,2.8851008583175053e-05
785,0.00021157406294328371
786,0.00012502103719375855
787,1.9234005722116702e-05
788,0.00018272305436010868
789,1.4425504291587526e-05
790,0.00034140360156757147
791,0.0008270622460510181
792,2.404250715264588e-05
793,6.251051859687928e-05
794,0.0024234847209867044
795,0.0008318707474815473
796,2.8851008583175053e-05
797,0.0007549347245930806
798,1.9234005722116702e-05
799,0.0005433606616497968
800,0.0003606376072896882
801,1.9234005722116702e-05
802,0.0010819128218690645
803,0.00014425504291587526
804,9.617002861058351e-06
805,0.0001971485586516962
806,9.617002861058351e-06
807,7.693602288846681e-05
808,4.808501430529176e-05
809,0.00019234005722116703
810,0.00010578703147164186
811,5.289351573582093e-05
812,0.00030293559012333805
813,0.00023080806866540042
814,0.00010578703147164186
815,0.00048085014305291755
816,0.00013944654148534608
817,0.0005722116702329719
818,0.000629913687399322
819,0.00011059553290217103
820,0.0003991056187339216
821,0.00042314812588656743
822,0.00013944654148534608
823,0.0005193181544971509
824,0.00012502103719375855
825,0.00045680763590027167
826,0.00019234005722116703
827,0.00044238213160868414
828,1.9234005722116702e-05
829,2.8851008583175053e-05
830,0.00043757363017815496
831,5.7702017166350106e-05
832,1.9234005722116702e-05
833,0.00019234005722116703
834,9.617002861058351e-06
835,1.4425504291587526e-05
836,1.4425504291587526e-05
837,0.00032697809727598394
838,0.0004760416416223884
839,0.0002885100858317505
840,0.00045680763590027167
841,4.327651287476258e-05
842,4.8085014305291755e-06
843,0.0002885100858317505
844,5.7702017166350106e-05
845,9.617002861058351e-06
846,0.0005000841487750342
847,6.731902002740845e-05
848,9.617002861058351e-06
849,7.212752145793763e-05
850,4.8085014305291755e-06
851,0.0006924242059962013
852,1.9234005722116702e-05
853,0.00027889308297069217
854,0.0019522515807948453
855,6.731902002740845e-05
856,9.617002861058352e-05
857,0.000245233572956988
858,5.289351573582093e-05
859,4.8085014305291755e-06
860,0.0005337436587887384
861,0.00016348904863799197
862,6.731902002740845e-05
863,0.00012502103719375855
864,5.289351573582093e-05
865,0.0014954439448945736
866,0.0002692760801096338
867,0.00014425504291587526
868,0.0005914456759550886
869,1.9234005722116702e-05
870,4.8085014305291755e-06
871,0.0003942971173033924
872,1.4425504291587526e-05
873,7.212752145793763e-05
874,0.00046642463876133
875,7.212752145793763e-05
876,0.00030774409155386723
877,4.8085014305291755e-06
878,0.0001586805472074628
879,0.0021253576322938957
880,0.00011540403433270021
881,0.0014954439448945736
882,7.693602288846681e-05
883,0.00041833962445603825
884,6.251051859687928e-05
885,0.0009136152718005433
886,9.617002861058351e-06
887,1.9234005722116702e-05
888,7.693602288846681e-05
889,0.00026446757867910464
890,4.808501430529176e-05
891,0.00014906354434640444
892,0.0003942971173033924
893,0.0008655302574952516
894,5.7702017166350106e-05
895,1.4425504291587526e-05
896,2.8851008583175053e-05
897,0.00011540403433270021
898,1.9234005722116702e-05
899,8.655302574952516e-05
900,9.617002861058351e-06
901,5.7702017166350106e-05
902,0.00012502103719375855
903,0.00032216959584545476
904,0.0001971485586516962
905,4.808501430529176e-05
906,0.0002981270886928089
907,2.8851008583175053e-05
908,8.655302574952516e-05
909,0.0007020412088572596
910,7.212752145793763e-05
911,0.0007837857331762557
912,4.327651287476258e-05
913,0.0011059553290217103
914,0.0001971485586516962
915,0.00018753155579063786
916,0.00010578703147164186
917,9.617002861058351e-06
918,0.0007501262231625514
919,0.0002933185872622797
920,0.00012982953862428773
921,0.00011059553290217103
922,0.00022119106580434207
923,0.0007405092203014931
924,2.404250715264588e-05
925,1.9234005722116702e-05
926,0.00021157406294328371
927,0.0002548505758180463
928,0.00014906354434640444
929,0.0007164667131488472
930,0.0001009785300411127
931,7.212752145793763e-05
932,0.00016829755006852115
933,0.00022599956723487125
934,8.174452431899598e-05
935,0.0001586805472074628
936,1.4425504291587526e-05
937,3.8468011444233404e-05
938,3.3659510013704227e-05
939,0.0002163825643738129
940,1.4425504291587526e-05
941,0.00016348904863799197
942,0.00040872262159497995
943,4.808501430529176e-05
944,0.00027889308297069217
945,0.0003750631115812757
946,0.0002885100858317505
947,1.9234005722116702e-05
948,4.8085014305291755e-06
949,0.00011059553290217103
950,0.00016348904863799197
951,0.000548169163080326
952,9.617002861058351e-06
953,5.7702017166350106e-05
954,0.0004279566273170966
955,2.404250715264588e-05
956,0.00026446757867910464
957,0.00026446757867910464
958,1.4425504291587526e-05
959,0.0002885100858317505
960,3.8468011444233404e-05
961,0.00032697809727598394
962,2.404250715264588e-05
963,1.9234005722116702e-05
964,1.4425504291587526e-05
965,0.000490467145913976
966,0.00128386988195129
967,0.0005674031688024427
968,2.8851008583175053e-05
969,0.0001346380400548169
970,0.00032216959584545476
971,7.212752145793763e-05
972,1.4425504291587526e-05
973,3.8468011444233404e-05
974,9.617002861058351e-06
975,0.0003173610944149256
976,0.0001779145529295795
977,0.0001971485586516962
978,0.000245233572956988
979,0.00012021253576322939
980,8.174452431899598e-05
981,0.00016348904863799197
982,0.0002981270886928089
983,9.617002861058351e-06
984,9.617002861058351e-06
985,0.00022119106580434207
986,0.00024042507152645878
987,0.00014425504291587526
988,0.00010578703147164186
989,1.4425504291587526e-05
990,4.327651287476258e-05
991,3.8468011444233404e-05
992,0.000764551727454139
993,2.404250715264588e-05
994,0.00017310605149905032
995,0.00020676556151275454
996,0.0003365951001370423
997,0.00011540403433270021
998,4.808501430529176e-05
999,8.655302574952516e-05
1000,0.0002933185872622797
1001,0.0001779145529295795
1002,0.00045680763590027167
1003,7.693602288846681e-05
1004,0.0002019570600822254
1005,0.00044238213160868414
1006,0.00012502103719375855
1007,0.0005145096530666217
1008,4.808501430529176e-05
1009,0.00025965907724857546
1010,0.0005193181544971509
1011,0.0005000841487750342
1012,0.00018272305436010868
1013,2.404250715264588e-05
1014,0.0010194023032721851
1015,0.00016348904863799197
1016,0.0005962541773856178
1017,0.00014906354434640444
1018,1.9234005722116702e-05
1019,0.0002692760801096338
1020,9.617002861058351e-06
1021,0.0002019570600822254
1022,2.404250715264588e-05
1023,0.00032697809727598394
1024,0.00032697809727598394
1025,0.0003510206044286298
1026,1.4425504291587526e-05
1027,4.327651287476258e-05
1028,2.404250715264588e-05
1029,4.8085014305291755e-06
1030,7.693602288846681e-05
1031,1.9234005722116702e-05
1032,0.00014906354434640444
1033,2.404250715264588e-05
1034,2.404250715264588e-05
1035,2.8851008583175053e-05
1036,4.8085014305291755e-06
1037,0.0013223378933955232
1038,0.0001009785300411127
1039,4.8085014305291755e-06
1040,0.0003510206044286298
1041,0.00011540403433270021
1042,0.0002019570600822254
1043,3.3659510013704227e-05
1044,3.3659510013704227e-05
1045,9.617002861058351e-06
1046,0.0003606376072896882
1047,1.9234005722116702e-05
1048,2.404250715264588e-05
1049,0.00011540403433270021
1050,0.00013944654148534608
1051,6.731902002740845e-05
1052,4.8085014305291755e-06
1053,0.00030774409155386723
1054,0.00017310605149905032
1055,0.0013848484119924026
1056,0.000245233572956988
1057,0.00014425504291587526
1058,2.8851008583175053e-05
1059,0.0005914456759550886
1060,1.4425504291587526e-05
1061,1.9234005722116702e-05
1062,1.4425504291587526e-05
1063,1.9234005722116702e-05
1064,4.8085014305291755e-06
1065,9.617002861058352e-05
1066,4.327651287476258e-05
1067,0.0001779145529295795
1068,5.289351573582093e-05
1069,0.00013944654148534608
1070,0.00010578703147164186
1071,1.9234005722116702e-05
1072,2.404250715264588e-05
1073,5.7702017166350106e-05
1074,0.0003510206044286298
1075,4.8085014305291755e-06
1076,1.4425504291587526e-05
1077,1.4425504291587526e-05
1078,1.9234005722116702e-05
1079,7.212752145793763e-05
1080,0.00026446757867910464
1081,0.0003750631115812757
1082,0.0002163825643738129
1083,1.4425504291587526e-05
1084,8.655302574952516e-05
1085,0.00019234005722116703
1086,0.00012021253576322939
1087,2.8851008583175053e-05
1088,0.00012502103719375855
1089,6.251051859687928e-05
1090,9.617002861058351e-06
1091,0.00013944654148534608
1092,5.7702017166350106e-05
1093,0.0005193181544971509
1094,2.8851008583175053e-05
1095,0.001803188036448441
1096,0.00044238213160868414
1097,2.8851008583175053e-05
1098,0.00014425504291587526
1099,0.00011540403433270021
1100,6.731902002740845e-05
1101,4.8085014305291755e-06
1102,0.00041833962445603825
1103,0.0002500420743875171
1104,1.4425504291587526e-05
1105,7.693602288846681e-05
1106,2.404250715264588e-05
1107,1.4425504291587526e-05
