,0,1
145,0.0,0.006064253309878715
146,0.0,0.005601333209887973
147,0.0,0.005601333209887973
148,0.0,0.007175261549856495
149,0.0,0.002823812609943524
150,0.0,0.021664660679566707
151,0.0,0.0028701046199425977
152,0.0,0.005925377279881493
153,0.0,0.009767614109804647
154,0.0,0.008286269789834275
155,0.0,0.006249421349875012
156,0.0,0.011619294509767614
157,0.0,0.009073233959818535
158,0.0,0.005693917229886122
159,0.0,0.0030552726599388947
160,0.0,0.004629200999907416
161,0.0,0.004212572909915748
162,0.0,0.004490324969910193
163,0.0,0.0033330247199333395
164,0.0,0.004953245069900935
165,0.0,0.013332098879733358
166,0.0,0.01569299138968614
167,0.0,0.005555041199888899
168,0.0,0.005555041199888899
169,0.0,0.0033330247199333395
170,0.0,0.0027775205999444495
171,0.0011839941531152933,0.0
172,5.846884706742189e-05,0.0
173,0.0001827151470856934,0.0
174,1.4617211766855473e-05,0.0
175,0.0010597478530970218,0.0
176,4.385163530056642e-05,0.0
177,0.006628905536268956,0.0
178,0.0009574273707290335,0.0
179,0.00010962908825141604,0.0
180,0.00012424630001827151,0.0
181,3.654302941713868e-05,0.0
182,0.000665083135391924,0.0
183,0.00022656678238625982,0.0
184,0.0,0.019211184149615777
185,0.00017540654120226567,0.0
186,0.008404896765941897,0.0
187,0.0005042938059565138,0.0
188,7.308605883427736e-05,0.0
189,6.577745295084963e-05,0.0
190,0.0006139228942079299,0.0
191,0.0001607893294354102,0.0
192,0.00022656678238625982,0.0
193,3.654302941713868e-05,0.0
194,0.0017248309884889458,0.0
195,0.0,0.0012035922599759282
196,8.770327060113283e-05,0.0
197,0.0006504659236250685,0.0
198,0.00040197332358852546,0.0
199,5.1160241183994154e-05,0.0
200,5.846884706742189e-05,0.0
201,0.0010962908825141605,0.0
202,0.00013886351178512697,0.0
203,0.00019002375296912113,0.0
204,4.385163530056642e-05,0.0
205,0.00016809793531883792,0.0
206,0.00043120774712223644,0.0
207,0.0009208843413118947,0.0
208,0.00020464096473597662,0.0
209,7.308605883427736e-05,0.0
210,0.00035812168828795905,0.0
211,5.1160241183994154e-05,0.0
212,0.0005116024118399415,0.0
213,0.0015859674767038188,0.0
214,3.654302941713868e-05,0.0
215,7.308605883427736e-05,0.0
216,0.0001827151470856934,0.0
217,0.00014617211766855472,0.0
218,1.4617211766855473e-05,0.0
219,9.501187648456056e-05,0.0
220,0.0003435044765211036,0.0
221,0.0002996528412205372,0.0
222,0.0007381691942262013,0.0
223,0.0034569705828613193,0.0
224,0.00020464096473597662,0.0
225,0.0017248309884889458,0.0
226,0.002302210853279737,0.0
227,0.0,0.0012498842699750024
228,0.00046775077653937513,0.0
229,0.00019733235885254887,0.0
230,7.3086058834277364e-06,0.0
231,0.0006212315000913576,0.0
232,0.0007308605883427736,0.0
233,7.3086058834277364e-06,0.0
234,3.654302941713868e-05,0.0
235,0.0,0.005971669289880566
236,0.00013155490590169926,0.0
237,0.00019002375296912113,0.0
238,7.3086058834277364e-06,0.0
239,8.03946647177051e-05,0.0
240,0.0017102137767220902,0.0
241,0.0003215786588708204,0.0
242,0.0006870089530422072,0.0
243,0.0,0.016341079529673178
244,0.0002631098118033985,0.0
245,0.0009062671295450393,0.0
246,5.1160241183994154e-05,0.0
247,0.0016078932943541019,0.0
248,0.00035081308240453134,0.0
249,1.4617211766855473e-05,0.0
250,0.00019002375296912113,0.0
251,0.00013886351178512697,0.0
252,2.192581765028321e-05,0.0
253,0.00012424630001827151,0.0
254,0.001469029782568975,0.0
255,0.0005627626530239357,0.0
256,3.654302941713868e-05,0.0
257,5.846884706742189e-05,0.0
258,2.9234423533710946e-05,0.0
259,0.00022656678238625982,0.0
260,0.00012424630001827151,0.0
261,9.501187648456056e-05,0.0
262,0.00012424630001827151,0.0
263,0.0,0.00041662808999166743
264,1.4617211766855473e-05,0.0
265,0.0005189110177233693,0.0
266,2.192581765028321e-05,0.0
267,0.0003435044765211036,0.0
268,7.3086058834277364e-06,0.0
269,0.00039466471770509775,0.0
270,3.654302941713868e-05,0.0
271,0.0004896765941896583,0.0
272,0.00011693769413484378,0.0
273,0.0,0.0036107767799277843
274,0.00027772702357025395,0.0
275,1.4617211766855473e-05,0.0
276,8.03946647177051e-05,0.0
277,0.00040197332358852546,0.0
278,5.846884706742189e-05,0.0
279,8.770327060113283e-05,0.0
280,0.0008112552530604787,0.0
281,0.00010232048236798831,0.0
282,0.0007454778001096291,0.0
283,7.3086058834277364e-06,0.0
284,0.0006943175589256349,0.0
285,1.4617211766855473e-05,0.0
286,0.00023387538826968757,0.0
287,0.00010962908825141604,0.0
288,0.00010232048236798831,0.0
289,0.0,0.0015739283399685215
290,0.0006431573177416408,0.0
291,8.03946647177051e-05,0.0
292,0.0003435044765211036,0.0
293,0.00011693769413484378,0.0
294,0.00029234423533710944,0.0
295,0.0,0.006666049439866679
296,0.00010232048236798831,0.0
297,0.00013155490590169926,0.0
298,7.3086058834277364e-06,0.0
299,2.9234423533710946e-05,0.0
300,0.00013155490590169926,0.0
301,5.1160241183994154e-05,0.0
302,0.00013886351178512697,0.0
303,1.4617211766855473e-05,0.0
304,7.308605883427736e-05,0.0
305,0.00011693769413484378,0.0
306,3.654302941713868e-05,0.0
307,4.385163530056642e-05,0.0
308,3.654302941713868e-05,0.0
309,3.654302941713868e-05,0.0
310,0.00021925817650283208,0.0
311,7.3086058834277364e-06,0.0
312,0.0015567330531701079,0.0
313,0.0008697241001279007,0.0
314,0.0001827151470856934,0.0
315,0.00010232048236798831,0.0
316,0.002989219806321944,0.0
317,5.846884706742189e-05,0.0
318,0.00027041841768682623,0.0
319,0.0004238991412388087,0.0
320,0.0006358487118582131,0.0
321,0.0002850356294536817,0.0
322,6.577745295084963e-05,0.0
323,0.0,0.0018979724099620406
324,0.00016809793531883792,0.0
325,0.00010232048236798831,0.0
326,0.0001827151470856934,0.0
327,0.0005408368353736525,0.0
328,0.0003069614471039649,0.0
329,0.0004896765941896583,0.0
330,0.0020098666179426275,0.0
331,0.00011693769413484378,0.0
332,0.002594555088616846,0.0
333,0.00010232048236798831,0.0
334,2.192581765028321e-05,0.0
335,4.385163530056642e-05,0.0
336,4.385163530056642e-05,0.0
337,0.00027772702357025395,0.0
338,0.0008258724648273342,0.0
339,0.00015348072355198246,0.0
340,0.00035081308240453134,0.0
341,2.192581765028321e-05,0.0
342,0.0005335282294902247,0.0
343,0.0015348072355198246,0.0
344,6.577745295084963e-05,0.0
345,0.0012278457884158597,0.0
346,0.0003069614471039649,0.0
347,5.1160241183994154e-05,0.0
348,2.9234423533710946e-05,0.0
349,7.3086058834277364e-06,0.0
350,5.1160241183994154e-05,0.0
351,0.00013886351178512697,0.0
352,0.00014617211766855472,0.0
353,2.192581765028321e-05,0.0
354,8.03946647177051e-05,0.0
355,0.00041659053535538095,0.0
356,0.00024118399415311528,0.0
357,4.385163530056642e-05,0.0
358,7.3086058834277364e-06,0.0
359,0.00013155490590169926,0.0
360,0.0005335282294902247,0.0
361,2.9234423533710946e-05,0.0
362,0.00014617211766855472,0.0
363,2.9234423533710946e-05,0.0
364,0.000526219623606797,0.0
365,0.00016809793531883792,0.0
366,0.00010962908825141604,0.0
367,0.00011693769413484378,0.0
368,0.00019002375296912113,0.0
369,1.4617211766855473e-05,0.0
370,9.501187648456056e-05,0.0
371,7.3086058834277364e-06,0.0
372,0.0003215786588708204,0.0
373,5.1160241183994154e-05,0.0
374,7.3086058834277364e-06,0.0
375,8.770327060113283e-05,0.0
376,0.0006797003471587795,0.0
377,1.4617211766855473e-05,0.0
378,0.0001827151470856934,0.0
379,6.577745295084963e-05,0.0
380,2.192581765028321e-05,0.0
381,0.00011693769413484378,0.0
382,3.654302941713868e-05,0.0
383,2.192581765028321e-05,0.0
384,0.00010232048236798831,0.0
385,7.3086058834277364e-06,0.0
386,3.654302941713868e-05,0.0
387,0.0003069614471039649,0.0
388,0.00024118399415311528,0.0
389,5.846884706742189e-05,0.0
390,0.00013155490590169926,0.0
391,0.00010232048236798831,0.0
392,1.4617211766855473e-05,0.0
393,0.00023387538826968757,0.0
394,0.0002631098118033985,0.0
395,0.00023387538826968757,0.0
396,4.385163530056642e-05,0.0
397,0.0008989585236616115,0.0
398,0.0003215786588708204,0.0
399,0.0005773798647907911,0.0
400,0.0014105609355015531,0.0
401,0.0009647359766124611,0.0
402,1.4617211766855473e-05,0.0
403,0.0004969852000730861,0.0
404,0.0013082404531335648,0.0
405,2.9234423533710946e-05,0.0
406,0.00011693769413484378,0.0
407,0.0008404896765941897,0.0
408,0.001966014982642061,0.0
409,0.0019806321944089164,0.0
410,0.0008624154942444729,0.0
411,0.00019002375296912113,0.0
412,1.4617211766855473e-05,0.0
413,0.00017540654120226567,0.0
414,0.00016809793531883792,0.0
415,0.00025580120591997074,0.0
416,0.00023387538826968757,0.0
417,0.00015348072355198246,0.0
418,0.0002850356294536817,0.0
419,0.0,0.008008517729839829
420,0.00024849260003654303,0.0
421,0.001856385894390645,0.0
422,0.001498264206102686,0.0
423,0.0,0.0012498842699750024
424,0.00035812168828795905,0.0
425,0.0028576649004202447,0.0
426,8.770327060113283e-05,0.0
427,0.0006139228942079299,0.0
428,0.00040928192947195323,0.0
429,2.9234423533710946e-05,0.0
430,2.192581765028321e-05,0.0
431,0.00017540654120226567,0.0
432,0.00017540654120226567,0.0
433,0.00032888726475424813,0.0
434,0.0005116024118399415,0.0
435,0.00019002375296912113,0.0
436,0.00013886351178512697,0.0
437,8.770327060113283e-05,0.0
438,0.00014617211766855472,0.0
439,1.4617211766855473e-05,0.0
440,0.0012132285766490042,0.0
441,0.0005116024118399415,0.0
442,7.3086058834277364e-06,0.0
443,0.00019002375296912113,0.0
444,0.0006066142883245021,0.0
445,0.0014471039649186918,0.0
446,6.577745295084963e-05,0.0
447,7.3086058834277364e-06,0.0
448,1.4617211766855473e-05,0.0
449,5.846884706742189e-05,0.0
450,0.00019733235885254887,0.0
451,0.0005408368353736525,0.0
452,3.654302941713868e-05,0.0
453,0.0002631098118033985,0.0
454,0.0002996528412205372,0.0
455,0.0010451306413301663,0.0
456,0.0011766855472318655,0.0
457,0.00010962908825141604,0.0
458,0.00010232048236798831,0.0
459,0.0,0.004629200999907416
460,0.004063584871185822,0.0
461,0.00029234423533710944,0.0
462,0.00012424630001827151,0.0
463,0.00016809793531883792,0.0
464,0.00038004750593824226,0.0
465,0.0,0.001990556429960189
466,2.9234423533710946e-05,0.0
467,0.00011693769413484378,0.0
468,0.00041659053535538095,0.0
469,7.308605883427736e-05,0.0
470,7.308605883427736e-05,0.0
471,0.0009135757354284671,0.0
472,0.0,0.0072215535598555685
473,0.00024849260003654303,0.0
474,9.501187648456056e-05,0.0
475,0.0007162433765759181,0.0
476,0.00015348072355198246,0.0
477,0.00032888726475424813,0.0
478,8.03946647177051e-05,0.0
479,5.1160241183994154e-05,0.0
480,0.0006212315000913576,0.0
481,2.192581765028321e-05,0.0
482,0.00015348072355198246,0.0
483,0.00011693769413484378,0.0
484,5.1160241183994154e-05,0.0
485,0.00017540654120226567,0.0
486,0.0,0.0017128043699657439
487,5.846884706742189e-05,0.0
488,5.846884706742189e-05,0.0
489,0.00013886351178512697,0.0
490,7.308605883427736e-05,0.0
491,0.00043120774712223644,0.0
492,2.192581765028321e-05,0.0
493,2.192581765028321e-05,0.0
494,0.0012863146354832817,0.0
495,0.0001827151470856934,0.0
496,3.654302941713868e-05,0.0
497,5.1160241183994154e-05,0.0
498,1.4617211766855473e-05,0.0
499,0.00021925817650283208,0.0
500,0.00010962908825141604,0.0
501,3.654302941713868e-05,0.0
502,0.00013886351178512697,0.0
503,0.0015421158414032523,0.0
504,0.00010232048236798831,0.0
505,0.00019733235885254887,0.0
506,0.0012936232413667092,0.0
507,0.0,0.003194148689936117
508,0.00019733235885254887,0.0
509,0.0006285401059747853,0.0
510,0.0003215786588708204,0.0
511,6.577745295084963e-05,0.0
512,9.501187648456056e-05,0.0
513,0.00014617211766855472,0.0
514,3.654302941713868e-05,0.0
515,0.0002996528412205372,0.0
516,0.0011766855472318655,0.0
517,0.00016809793531883792,0.0
518,0.00041659053535538095,0.0
519,8.03946647177051e-05,0.0
520,0.00027772702357025395,0.0
521,0.00032888726475424813,0.0
522,0.0006212315000913576,0.0
523,8.770327060113283e-05,0.0
524,0.0009062671295450393,0.0
525,9.501187648456056e-05,0.0
526,0.0001607893294354102,0.0
527,0.00045313356477251964,0.0
528,0.00024849260003654303,0.0
529,5.846884706742189e-05,0.0
530,0.00010232048236798831,0.0
531,0.00040928192947195323,0.0
532,0.00045313356477251964,0.0
533,0.0012570802119495706,0.0
534,2.192581765028321e-05,0.0
535,0.00019733235885254887,0.0
536,0.00019002375296912113,0.0
537,0.00010962908825141604,0.0
538,0.00013155490590169926,0.0
539,0.0001827151470856934,0.0
540,0.00015348072355198246,0.0
541,8.03946647177051e-05,0.0
542,0.00029234423533710944,0.0
543,1.4617211766855473e-05,0.0
544,0.0001827151470856934,0.0
545,0.0,0.00467549300990649
546,0.0005554540471405079,0.0
547,1.4617211766855473e-05,0.0
548,0.00044582495888909193,0.0
549,6.577745295084963e-05,0.0
550,7.308605883427736e-05,0.0
551,9.501187648456056e-05,0.0
552,0.000526219623606797,0.0
553,2.9234423533710946e-05,0.0
554,0.00040928192947195323,0.0
555,0.00016809793531883792,0.0
556,0.0006797003471587795,0.0
557,8.770327060113283e-05,0.0
558,7.308605883427736e-05,0.0
559,2.9234423533710946e-05,0.0
560,0.00010232048236798831,0.0
561,2.192581765028321e-05,0.0
562,1.4617211766855473e-05,0.0
563,7.308605883427736e-05,0.0
564,0.00010962908825141604,0.0
565,0.0006577745295084963,0.0
566,0.0004969852000730861,0.0
567,0.00012424630001827151,0.0
568,7.3086058834277364e-06,0.0
569,0.00011693769413484378,0.0
570,0.0006431573177416408,0.0
571,0.00013155490590169926,0.0
572,0.0007893294354101955,0.0
573,0.0,0.006804925469863901
574,4.385163530056642e-05,0.0
575,0.00027041841768682623,0.0
576,0.0008477982824776174,0.0
577,0.00017540654120226567,0.0
578,2.9234423533710946e-05,0.0
579,5.846884706742189e-05,0.0
580,0.0007089347706924904,0.0
581,0.00021194957061940436,0.0
582,9.501187648456056e-05,0.0
583,3.654302941713868e-05,0.0
584,1.4617211766855473e-05,0.0
585,0.0006212315000913576,0.0
586,0.0003435044765211036,0.0
587,0.00013155490590169926,0.0
588,0.001330166270783848,0.0
589,0.0011766855472318655,0.0
590,0.00048236798830623057,0.0
591,5.846884706742189e-05,0.0
592,0.0003435044765211036,0.0
593,0.00023387538826968757,0.0
594,0.00012424630001827151,0.0
595,0.0007381691942262013,0.0
596,5.1160241183994154e-05,0.0
597,7.308605883427736e-05,0.0
598,2.192581765028321e-05,0.0
599,7.308605883427736e-05,0.0
600,0.00013886351178512697,0.0
601,0.0009062671295450393,0.0
602,1.4617211766855473e-05,0.0
603,1.4617211766855473e-05,0.0
604,7.3086058834277364e-06,0.0
605,0.00040928192947195323,0.0
606,0.0003069614471039649,0.0
607,0.0001827151470856934,0.0
608,0.0008039466471770509,0.0
609,0.0017613740179060844,0.0
610,0.00010962908825141604,0.0
611,5.1160241183994154e-05,0.0
612,8.03946647177051e-05,0.0
613,6.577745295084963e-05,0.0
614,0.00039466471770509775,0.0
615,2.192581765028321e-05,0.0
616,0.0010158962177964554,0.0
617,0.0,0.0021294324599574112
618,0.0,0.0072215535598555685
619,0.00013155490590169926,0.0
620,0.00010232048236798831,0.0
621,0.00010962908825141604,0.0
622,5.846884706742189e-05,0.0
623,7.3086058834277364e-06,0.0
624,5.1160241183994154e-05,0.0
625,7.3086058834277364e-06,0.0
626,0.0005554540471405079,0.0
627,2.9234423533710946e-05,0.0
628,0.00022656678238625982,0.0
629,7.3086058834277364e-06,0.0
630,5.1160241183994154e-05,0.0
631,0.00041659053535538095,0.0
632,0.0005408368353736525,0.0
633,0.0,0.0016665123599666697
634,2.192581765028321e-05,0.0
635,0.0015567330531701079,0.0
636,0.00019002375296912113,0.0
637,0.0,0.0012498842699750024
638,1.4617211766855473e-05,0.0
639,0.00017540654120226567,0.0
640,7.3086058834277364e-06,0.0
641,7.3086058834277364e-06,0.0
642,1.4617211766855473e-05,0.0
643,2.192581765028321e-05,0.0
644,7.3086058834277364e-06,0.0
645,7.308605883427736e-05,0.0
646,0.00010962908825141604,0.0
647,2.192581765028321e-05,0.0
648,0.00016809793531883792,0.0
649,6.577745295084963e-05,0.0
650,0.00031427005298739264,0.0
651,0.0005919970765576466,0.0
652,0.0001827151470856934,0.0
653,0.00027041841768682623,0.0
654,0.0012936232413667092,0.0
655,0.00010232048236798831,0.0
656,0.0002996528412205372,0.0
657,0.00025580120591997074,0.0
658,7.3086058834277364e-06,0.0
659,0.0007235519824593459,0.0
660,2.192581765028321e-05,0.0
661,0.0008185638589439065,0.0
662,0.00040197332358852546,0.0
663,5.1160241183994154e-05,0.0
664,7.3086058834277364e-06,0.0
665,0.0,0.0034256087399314877
666,7.3086058834277364e-06,0.0
667,2.192581765028321e-05,0.0
668,2.192581765028321e-05,0.0
669,1.4617211766855473e-05,0.0
670,2.9234423533710946e-05,0.0
671,0.00011693769413484378,0.0
672,2.9234423533710946e-05,0.0
673,5.846884706742189e-05,0.0
674,0.0,0.000879548189982409
675,7.3086058834277364e-06,0.0
676,0.0001607893294354102,0.0
677,0.0004969852000730861,0.0
678,1.4617211766855473e-05,0.0
679,0.00015348072355198246,0.0
680,0.0006504659236250685,0.0
681,0.0008404896765941897,0.0
682,9.501187648456056e-05,0.0
683,0.00041659053535538095,0.0
684,0.0007527864059930569,0.0
685,8.03946647177051e-05,0.0
686,0.0001827151470856934,0.0
687,7.308605883427736e-05,0.0
688,5.846884706742189e-05,0.0
689,8.03946647177051e-05,0.0
690,4.385163530056642e-05,0.0
691,1.4617211766855473e-05,0.0
692,3.654302941713868e-05,0.0
693,5.1160241183994154e-05,0.0
694,3.654302941713868e-05,0.0
695,0.0,0.022821960929543562
696,0.0,0.030136098509397278
697,0.0,0.004351448939912971
698,0.0,0.003842236829923155
699,0.0,0.005925377279881493
700,0.0,0.003842236829923155
701,0.0,0.006064253309878715
702,0.0,0.016063327469678732
703,0.0,0.01624849550967503
704,0.0,0.003842236829923155
705,0.0,0.007823349689843533
706,0.0,0.00856402184982872
707,0.0,0.006666049439866679
708,0.0,0.004305156929913897
709,0.0,0.004721785019905564
710,0.0,0.003842236829923155
711,0.0,0.0034256087399314877
712,0.0,0.003842236829923155
713,0.0,0.010230534209795389
714,0.0,0.003842236829923155
715,0.0,0.003842236829923155
716,0.0,0.011156374409776872
717,0.0,0.011156374409776872
718,0.0,0.002360892509952782
719,0.0,0.003842236829923155
720,0.0,0.004768077029904639
721,0.0,0.0038885288399222295
722,0.0,0.003842236829923155
723,0.0,0.006666049439866679
724,0.0,0.008749189889825017
725,0.0,0.004490324969910193
726,0.0,0.004027404869919452
727,0.0,0.003842236829923155
728,0.0,0.0015276363299694473
729,0.0,0.0015276363299694473
730,0.0,0.0014350523099712989
731,0.0,0.0015276363299694473
732,0.0,0.0014350523099712989
733,0.0,0.0015276363299694473
734,0.0,0.0014350523099712989
735,0.0,0.00768447365984631
736,0.0,0.004027404869919452
737,0.0,0.0042588649199148225
738,0.0,0.003842236829923155
739,0.0013667093002009867,0.0
740,0.0005773798647907911,0.0
741,0.00043851635300566416,0.0
742,8.770327060113283e-05,0.0
743,4.385163530056642e-05,0.0
744,0.00022656678238625982,0.0
745,0.0007089347706924904,0.0
746,7.3086058834277364e-06,0.0
747,8.770327060113283e-05,0.0
748,0.00010962908825141604,0.0
749,7.3086058834277364e-06,0.0
750,7.3086058834277364e-06,0.0
751,2.9234423533710946e-05,0.0
752,0.00027772702357025395,0.0
753,7.3086058834277364e-06,0.0
754,0.0009501187648456057,0.0
755,4.385163530056642e-05,0.0
756,0.00019002375296912113,0.0
757,1.4617211766855473e-05,0.0
758,5.1160241183994154e-05,0.0
759,9.501187648456056e-05,0.0
760,0.0012059199707655764,0.0
761,0.00019002375296912113,0.0
762,0.0003654302941713868,0.0
763,0.00020464096473597662,0.0
764,0.00016809793531883792,0.0
765,9.501187648456056e-05,0.0
766,2.192581765028321e-05,0.0
767,0.00021925817650283208,0.0
768,0.0014251781472684087,0.0
769,0.0005189110177233693,0.0
770,0.00048236798830623057,0.0
771,1.4617211766855473e-05,0.0
772,0.0003069614471039649,0.0
773,0.0005627626530239357,0.0
774,0.00022656678238625982,0.0
775,0.0001827151470856934,0.0
776,0.0006358487118582131,0.0
777,0.00021194957061940436,0.0
778,0.00035081308240453134,0.0
779,0.0005335282294902247,0.0
780,0.00020464096473597662,0.0
781,0.00046775077653937513,0.0
782,3.654302941713868e-05,0.0
783,2.192581765028321e-05,0.0
784,0.0012497716060661428,0.0
785,0.00027041841768682623,0.0
786,3.654302941713868e-05,0.0
787,7.3086058834277364e-06,0.0
788,2.192581765028321e-05,0.0
789,4.385163530056642e-05,0.0
790,0.00012424630001827151,0.0
791,0.0003215786588708204,0.0
792,0.00048236798830623057,0.0
793,0.0006066142883245021,0.0
794,0.00012424630001827151,0.0
795,0.00013155490590169926,0.0
796,0.00029234423533710944,0.0
797,1.4617211766855473e-05,0.0
798,5.1160241183994154e-05,0.0
799,0.00041659053535538095,0.0
800,0.00025580120591997074,0.0
801,2.192581765028321e-05,0.0
802,9.501187648456056e-05,0.0
803,0.00029234423533710944,0.0
804,5.1160241183994154e-05,0.0
805,0.0009208843413118947,0.0
806,0.00024118399415311528,0.0
807,2.9234423533710946e-05,0.0
808,8.03946647177051e-05,0.0
809,9.501187648456056e-05,0.0
810,8.03946647177051e-05,0.0
811,4.385163530056642e-05,0.0
812,7.308605883427736e-05,0.0
813,0.0008843413118947561,0.0
814,1.4617211766855473e-05,0.0
815,0.00047505938242280285,0.0
816,7.308605883427736e-05,0.0
817,0.0010962908825141605,0.0
818,0.00044582495888909193,0.0
819,7.308605883427736e-05,0.0
820,0.0003435044765211036,0.0
821,0.00037273890005481454,0.0
822,7.3086058834277364e-06,0.0
823,0.0008039466471770509,0.0
824,0.00011693769413484378,0.0
825,0.00024118399415311528,0.0
826,0.00019733235885254887,0.0
827,9.501187648456056e-05,0.0
828,7.308605883427736e-05,0.0
829,0.0010962908825141605,0.0
830,0.00015348072355198246,0.0
831,5.1160241183994154e-05,0.0
832,0.00016809793531883792,0.0
833,4.385163530056642e-05,0.0
834,1.4617211766855473e-05,0.0
835,3.654302941713868e-05,0.0
836,0.0,0.0123599666697528
837,0.0006504659236250685,0.0
838,2.192581765028321e-05,0.0
839,5.846884706742189e-05,0.0
840,8.03946647177051e-05,0.0
841,0.0003654302941713868,0.0
842,0.00010962908825141604,0.0
843,0.00029234423533710944,0.0
844,0.00043120774712223644,0.0
845,0.00021925817650283208,0.0
846,1.4617211766855473e-05,0.0
847,0.0005627626530239357,0.0
848,0.00039466471770509775,0.0
849,0.00037273890005481454,0.0
850,0.00010962908825141604,0.0
851,0.0010597478530970218,0.0
852,0.00013155490590169926,0.0
853,0.00027041841768682623,0.0
854,6.577745295084963e-05,0.0
855,0.00014617211766855472,0.0
