,0,1,2,3
5022,0.0,0.00042817383857846286,0.0,0.0
5023,0.0,0.0,9.210011282263821e-05,0.0
5024,2.9371810404963836e-05,0.0,0.0,0.0
5025,0.0,0.00014272461285948763,0.0,0.0
5026,1.4685905202481918e-05,0.0,0.0,0.0
5027,7.342952601240959e-06,0.0,0.0,0.0
5028,0.0,0.0,6.907508461697865e-05,0.0
5029,1.4685905202481918e-05,0.0,0.0,0.0
5030,2.2028857803722876e-05,0.0,0.0,0.0
5031,0.0,0.0,9.210011282263821e-05,0.0
5032,0.0,0.0,0.0,8.577984602517638e-05
5033,0.0001248301942210963,0.0,0.0,0.0
5034,7.342952601240959e-06,0.0,0.0,0.0
5035,0.0,0.0,6.907508461697865e-05,0.0
5036,7.342952601240959e-06,0.0,0.0,0.0
5037,0.0,0.0,9.210011282263821e-05,0.0
5038,0.0,0.001141796902875901,0.0,0.0
5039,0.000176230862429783,0.0,0.0,0.0
5040,0.0,0.0,0.0004374755359075315,0.0
5041,1.4685905202481918e-05,0.0,0.0,0.0
5042,6.608657341116864e-05,0.0,0.0,0.0
5043,0.0004258912508719756,0.0,0.0,0.0
5044,2.9371810404963836e-05,0.0,0.0,0.0
5045,0.0,0.0,6.907508461697865e-05,0.0
5046,0.0,0.00021408691928923143,0.0,0.0
5047,0.0,0.001070434596446157,0.0,0.0
5048,0.0,0.00021408691928923143,0.0,0.0
5049,0.0,0.00014272461285948763,0.0,0.0
5050,0.0,0.00014272461285948763,0.0,0.0
5051,0.0,0.00014272461285948763,0.0,0.0
5052,0.0,0.00028544922571897526,0.0,0.0
5053,3.6714763006204796e-05,0.0,0.0,0.0
5054,1.4685905202481918e-05,0.0,0.0,0.0
5055,0.0,0.0,0.0001381501692339573,0.0
5056,0.0,0.0,6.907508461697865e-05,0.0
5057,0.0,0.0,0.00032235039487923375,0.0
5058,1.4685905202481918e-05,0.0,0.0,0.0
5059,0.0,0.0,0.00020722525385093597,0.0
5060,0.0,0.0,0.00018420022564527642,0.0
5061,0.0,0.0,0.00034537542308489327,0.0
5062,0.0002863751514483974,0.0,0.0,0.0
5063,0.0,0.0,0.0002993253666735742,0.0
5064,0.0,0.0,0.0009210011282263821,0.0
5065,0.0,0.0,9.210011282263821e-05,0.0
5066,0.0,0.0,0.00011512514102829776,0.0
5067,0.0,0.0,0.0002763003384679146,0.0
5068,0.0,0.0,0.00011512514102829776,0.0
5069,0.0,0.0,6.907508461697865e-05,0.0
5070,0.0,0.0,0.0001381501692339573,0.0
5071,0.0,0.0,0.00041445050770187194,0.0
5072,0.0,0.0,0.000667725817964127,0.0
5073,0.0,0.0,0.00036840045129055284,0.0
5074,0.0,0.0,0.0001381501692339573,0.0
5075,0.0,0.0,0.00046050056411319103,0.0
5076,0.0,0.0,6.907508461697865e-05,0.0
5077,0.0,0.0,6.907508461697865e-05,0.0
5078,0.0,0.0,6.907508461697865e-05,0.0
5079,0.0,0.0,6.907508461697865e-05,0.0
5080,2.9371810404963836e-05,0.0,0.0,0.0
5081,0.0,0.0,0.00016117519743961688,0.0
5082,6.608657341116864e-05,0.0,0.0,0.0
5083,7.342952601240959e-06,0.0,0.0,0.0
5084,0.000176230862429783,0.0,0.0,0.0
5085,0.0,0.0,0.00011512514102829776,0.0
5086,1.4685905202481918e-05,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.00023589457656923507
5088,0.0,0.0,0.0001381501692339573,0.0
5089,0.0,0.004781274530792835,0.0,0.0
5090,0.0,0.0,0.0,8.577984602517638e-05
5091,0.0,0.0,6.907508461697865e-05,0.0
5092,0.0,0.0,0.0,0.00015011473054405867
5093,0.0,0.0,0.0,0.00012866976903776458
5094,0.0,0.0,0.0,6.433488451888229e-05
5095,1.4685905202481918e-05,0.0,0.0,0.0
5096,0.0,0.0018554199671733391,0.0,0.0
5097,0.0,0.0,0.0002993253666735742,0.0
5098,2.9371810404963836e-05,0.0,0.0,0.0
5099,6.608657341116864e-05,0.0,0.0,0.0
5100,6.608657341116864e-05,0.0,0.0,0.0
5101,0.0,0.0008563476771569257,0.0,0.0
5102,1.4685905202481918e-05,0.0,0.0,0.0
5103,0.0,0.0,0.00023025028205659551,0.0
5104,0.0002496603884421926,0.0,0.0,0.0
5105,6.608657341116864e-05,0.0,0.0,0.0
5106,0.0,0.0,0.0,8.577984602517638e-05
5107,8.077247861365055e-05,0.0,0.0,0.0
5108,1.4685905202481918e-05,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.00030022946108811734
5110,0.00014685905202481918,0.0,0.0,0.0
5111,0.0,0.0,0.00011512514102829776,0.0
5112,1.4685905202481918e-05,0.0,0.0,0.0
5113,0.0001248301942210963,0.0,0.0,0.0
5114,0.0,0.0,0.00023025028205659551,0.0
5115,4.405771560744575e-05,0.0,0.0,0.0
5116,0.0,0.0,6.907508461697865e-05,0.0
5117,0.0,0.0,0.0,0.0004074542686195878
5118,0.0,0.0,0.0,0.00025733953807552916
5119,7.342952601240959e-06,0.0,0.0,0.0
5120,7.342952601240959e-06,0.0,0.0,0.0
5121,0.0,0.0,0.00016117519743961688,0.0
5122,1.4685905202481918e-05,0.0,0.0,0.0
5123,2.2028857803722876e-05,0.0,0.0,0.0
5124,0.0,0.0,0.00016117519743961688,0.0
5125,4.405771560744575e-05,0.0,0.0,0.0
5126,0.0,0.0,0.00023025028205659551,0.0
5127,0.0,0.0,0.0,0.0005361240376573524
5128,5.1400668208686716e-05,0.0,0.0,0.0
5129,6.608657341116864e-05,0.0,0.0,0.0
5130,0.0,0.0,9.210011282263821e-05,0.0
5131,0.0,0.0,0.0004374755359075315,0.0
5132,0.00011748724161985534,0.0,0.0,0.0
5133,7.342952601240959e-05,0.0,0.0,0.0
5134,0.0,0.0,0.0004835255923188506,0.0
5135,2.9371810404963836e-05,0.0,0.0,0.0
5136,0.0,0.0006422607578676942,0.0,0.0
5137,0.0,0.0,0.0001381501692339573,0.0
5138,4.405771560744575e-05,0.0,0.0,0.0
5139,0.0,0.0,0.0001381501692339573,0.0
5140,0.0,0.0,0.00011512514102829776,0.0
5141,0.0,0.0,0.00018420022564527642,0.0
5142,0.00011748724161985534,0.0,0.0,0.0
5143,0.0,0.0,0.00046050056411319103,0.0
5144,0.00019091676763226492,0.0,0.0,0.0
5145,0.0,0.0,9.210011282263821e-05,0.0
5146,0.0,0.0,9.210011282263821e-05,0.0
5147,0.0,0.001070434596446157,0.0,0.0
5148,0.0,0.0004995361450082067,0.0,0.0
5149,3.6714763006204796e-05,0.0,0.0,0.0
5150,0.0,0.0,0.00020722525385093597,0.0
5151,8.077247861365055e-05,0.0,0.0,0.0
5152,0.0,0.0,6.907508461697865e-05,0.0
5153,0.0,0.0,9.210011282263821e-05,0.0
5154,0.0,0.0,6.907508461697865e-05,0.0
5155,0.00010280133641737343,0.0,0.0,0.0
5156,0.0,0.0,0.0001381501692339573,0.0
5157,0.0,0.0,0.00023025028205659551,0.0
5158,0.0,0.0,6.907508461697865e-05,0.0
5159,0.0,0.0,0.0,0.00015011473054405867
5160,0.0,0.0,0.0001381501692339573,0.0
5161,0.0,0.0,4.6050056411319105e-05,0.0
5162,6.608657341116864e-05,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.00042889923012588195
5164,0.0,0.0,0.00016117519743961688,0.0
5165,8.81154312148915e-05,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.00017155969205035276
5167,0.0,0.0,0.00018420022564527642,0.0
5168,0.0,0.0,0.0,0.00030022946108811734
5169,9.545838381613246e-05,0.0,0.0,0.0
5170,7.342952601240959e-06,0.0,0.0,0.0
5171,0.0,0.0,0.0,8.577984602517638e-05
5172,0.00011748724161985534,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.00012866976903776458
5174,7.342952601240959e-06,0.0,0.0,0.0
5175,0.0,0.0,0.0008058759871980843,0.0
5176,0.00018357381503102398,0.0,0.0,0.0
5177,1.4685905202481918e-05,0.0,0.0,0.0
5178,7.342952601240959e-06,0.0,0.0,0.0
5179,2.2028857803722876e-05,0.0,0.0,0.0
5180,8.077247861365055e-05,0.0,0.0,0.0
5181,1.4685905202481918e-05,0.0,0.0,0.0
5182,0.0001248301942210963,0.0,0.0,0.0
5183,0.0,0.0,0.00046050056411319103,0.0
5184,1.4685905202481918e-05,0.0,0.0,0.0
5185,0.000176230862429783,0.0,0.0,0.0
5186,1.4685905202481918e-05,0.0,0.0,0.0
5187,0.0,0.0,0.0002993253666735742,0.0
5188,0.0,0.0,0.00016117519743961688,0.0
5189,1.4685905202481918e-05,0.0,0.0,0.0
5190,5.1400668208686716e-05,0.0,0.0,0.0
5191,0.00011014428901861439,0.0,0.0,0.0
5192,1.4685905202481918e-05,0.0,0.0,0.0
5193,0.0,0.0,0.00011512514102829776,0.0
5194,7.342952601240959e-06,0.0,0.0,0.0
5195,0.0002349744832397107,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.00017155969205035276
5197,0.0,0.0,0.00020722525385093597,0.0
5198,0.0,0.0,0.00034537542308489327,0.0
5199,5.1400668208686716e-05,0.0,0.0,0.0
5200,0.00011748724161985534,0.0,0.0,0.0
5201,0.0002496603884421926,0.0,0.0,0.0
5202,7.342952601240959e-06,0.0,0.0,0.0
5203,0.0,0.0,0.00032235039487923375,0.0
5204,8.81154312148915e-05,0.0,0.0,0.0
5205,7.342952601240959e-06,0.0,0.0,0.0
5206,7.342952601240959e-06,0.0,0.0,0.0
5207,0.0,0.001070434596446157,0.0,0.0
5208,0.0,0.0,0.0002993253666735742,0.0
5209,1.4685905202481918e-05,0.0,0.0,0.0
5210,0.0,0.0,6.907508461697865e-05,0.0
5211,0.0,0.0,0.00011512514102829776,0.0
5212,0.0,0.0,0.00032235039487923375,0.0
5213,0.0,0.0,0.00018420022564527642,0.0
5214,0.0,0.0,0.00016117519743961688,0.0
5215,0.0,0.0,0.00016117519743961688,0.0
5216,0.0,0.0,0.00011512514102829776,0.0
5217,0.0,0.0,0.00016117519743961688,0.0
5218,0.0,0.0,0.00011512514102829776,0.0
5219,7.342952601240959e-06,0.0,0.0,0.0
5220,0.0001248301942210963,0.0,0.0,0.0
5221,7.342952601240959e-06,0.0,0.0,0.0
5222,1.4685905202481918e-05,0.0,0.0,0.0
5223,2.2028857803722876e-05,0.0,0.0,0.0
5224,0.0002129456254359878,0.0,0.0,0.0
5225,4.405771560744575e-05,0.0,0.0,0.0
5226,4.405771560744575e-05,0.0,0.0,0.0
5227,0.00022763153063846972,0.0,0.0,0.0
5228,1.4685905202481918e-05,0.0,0.0,0.0
5229,2.2028857803722876e-05,0.0,0.0,0.0
5230,5.1400668208686716e-05,0.0,0.0,0.0
5231,0.0,0.0,0.00016117519743961688,0.0
5232,0.0,0.0,0.0002993253666735742,0.0
5233,0.0,0.0,0.00039142547949621236,0.0
5234,3.6714763006204796e-05,0.0,0.0,0.0
5235,0.0,0.0,9.210011282263821e-05,0.0
5236,2.2028857803722876e-05,0.0,0.0,0.0
5237,0.0,0.0,0.00023025028205659551,0.0
5238,1.4685905202481918e-05,0.0,0.0,0.0
5239,8.81154312148915e-05,0.0,0.0,0.0
5240,0.0,0.0,0.0,6.433488451888229e-05
5241,0.0,0.0,0.00011512514102829776,0.0
5242,0.0,0.0,0.002164352651331998,0.0
5243,0.0,0.00021408691928923143,0.0,0.0
5244,7.342952601240959e-06,0.0,0.0,0.0
5245,0.0,0.0,6.907508461697865e-05,0.0
5246,0.00013217314682233727,0.0,0.0,0.0
5247,0.0,0.0005708984514379505,0.0,0.0
5248,0.00018357381503102398,0.0,0.0,0.0
5249,0.0,0.0,0.00018420022564527642,0.0
5250,0.0,0.0,0.00011512514102829776,0.0
5251,7.342952601240959e-06,0.0,0.0,0.0
5252,7.342952601240959e-06,0.0,0.0,0.0
5253,4.405771560744575e-05,0.0,0.0,0.0
5254,1.4685905202481918e-05,0.0,0.0,0.0
5255,0.00044057715607445755,0.0,0.0,0.0
5256,2.2028857803722876e-05,0.0,0.0,0.0
5257,0.0,0.00042817383857846286,0.0,0.0
5258,0.0,0.0,0.00018420022564527642,0.0
5259,2.2028857803722876e-05,0.0,0.0,0.0
5260,2.2028857803722876e-05,0.0,0.0,0.0
5261,8.077247861365055e-05,0.0,0.0,0.0
5262,0.0,0.0,0.00011512514102829776,0.0
5263,0.0,0.0,0.00036840045129055284,0.0
5264,0.0,0.0,0.0001381501692339573,0.0
5265,7.342952601240959e-06,0.0,0.0,0.0
5266,0.0,0.0,0.00011512514102829776,0.0
5267,1.4685905202481918e-05,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0005361240376573524
5269,0.0,0.0,0.00032235039487923375,0.0
5270,0.0,0.0,0.0002993253666735742,0.0
5271,0.0,0.0,9.210011282263821e-05,0.0
5272,4.405771560744575e-05,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.00017155969205035276
5274,1.4685905202481918e-05,0.0,0.0,0.0
5275,7.342952601240959e-06,0.0,0.0,0.0
5276,0.0,0.0,0.00016117519743961688,0.0
5277,0.0,0.0,0.0006907508461697865,0.0
5278,0.00016888790982854207,0.0,0.0,0.0
5279,0.0,0.0,0.00016117519743961688,0.0
5280,4.405771560744575e-05,0.0,0.0,0.0
5281,0.00015420200462606013,0.0,0.0,0.0
5282,0.00013217314682233727,0.0,0.0,0.0
5283,0.0,0.0,9.210011282263821e-05,0.0
5284,0.0,0.0,0.00020722525385093597,0.0
5285,7.342952601240959e-06,0.0,0.0,0.0
5286,7.342952601240959e-05,0.0,0.0,0.0
5287,7.342952601240959e-06,0.0,0.0,0.0
5288,1.4685905202481918e-05,0.0,0.0,0.0
5289,5.874362080992767e-05,0.0,0.0,0.0
5290,0.0,0.0,0.00018420022564527642,0.0
5291,2.2028857803722876e-05,0.0,0.0,0.0
5292,1.4685905202481918e-05,0.0,0.0,0.0
5293,1.4685905202481918e-05,0.0,0.0,0.0
5294,2.2028857803722876e-05,0.0,0.0,0.0
5295,7.342952601240959e-05,0.0,0.0,0.0
5296,0.0,0.004852636837222579,0.0,0.0
5297,0.0,0.0,0.00016117519743961688,0.0
5298,0.00011014428901861439,0.0,0.0,0.0
5299,0.0,0.0,0.00011512514102829776,0.0
5300,0.0,0.0,4.6050056411319105e-05,0.0
5301,0.0,0.0,0.0007368009025811057,0.0
5302,0.0,0.0,0.00018420022564527642,0.0
5303,0.0,0.0,0.0002763003384679146,0.0
5304,0.0,0.0,0.000874951071815063,0.0
5305,0.0,0.0,2.3025028205659553e-05,0.0
5306,5.1400668208686716e-05,0.0,0.0,0.0
5307,0.0,0.0,0.00011512514102829776,0.0
5308,0.0,0.0,6.907508461697865e-05,0.0
5309,2.2028857803722876e-05,0.0,0.0,0.0
5310,0.0,0.0,0.0004835255923188506,0.0
5311,0.0,0.0,0.00036840045129055284,0.0
5312,0.0,0.0,9.210011282263821e-05,0.0
5313,1.4685905202481918e-05,0.0,0.0,0.0
5314,1.4685905202481918e-05,0.0,0.0,0.0
5315,0.0,0.0,0.0004835255923188506,0.0
5316,0.0001615449572273011,0.0,0.0,0.0
5317,5.874362080992767e-05,0.0,0.0,0.0
5318,0.0001395160994235782,0.0,0.0,0.0
5319,2.2028857803722876e-05,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.00010722480753147049
5321,0.0,0.0,6.907508461697865e-05,0.0
5322,0.0,0.0,4.6050056411319105e-05,0.0
5323,8.077247861365055e-05,0.0,0.0,0.0
5324,0.000352461724859566,0.0,0.0,0.0
5325,0.0,0.0,0.00011512514102829776,0.0
5326,0.00016888790982854207,0.0,0.0,0.0
5327,3.6714763006204796e-05,0.0,0.0,0.0
5328,0.0,0.0,9.210011282263821e-05,0.0
5329,0.00015420200462606013,0.0,0.0,0.0
5330,0.00024231743584095166,0.0,0.0,0.0
5331,0.0,0.0,6.907508461697865e-05,0.0
5332,0.0,0.00035681153214871903,0.0,0.0
5333,0.0,0.0,0.0,0.00017155969205035276
5334,0.0,0.0,0.0,0.00027878449958182325
5335,0.0002496603884421926,0.0,0.0,0.0
5336,6.608657341116864e-05,0.0,0.0,0.0
5337,1.4685905202481918e-05,0.0,0.0,0.0
5338,2.2028857803722876e-05,0.0,0.0,0.0
5339,0.0,0.0,9.210011282263821e-05,0.0
5340,0.00022028857803722878,0.0,0.0,0.0
5341,6.608657341116864e-05,0.0,0.0,0.0
5342,0.0,0.0,0.00018420022564527642,0.0
5343,0.0,0.0004995361450082067,0.0,0.0
5344,0.0,0.0,0.00034537542308489327,0.0
5345,0.00014685905202481918,0.0,0.0,0.0
5346,0.0,0.00042817383857846286,0.0,0.0
5347,0.0,0.00028544922571897526,0.0,0.0
5348,1.4685905202481918e-05,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.00015011473054405867
5350,0.0,0.0,6.907508461697865e-05,0.0
5351,5.1400668208686716e-05,0.0,0.0,0.0
5352,0.00022028857803722878,0.0,0.0,0.0
5353,2.2028857803722876e-05,0.0,0.0,0.0
5354,0.0,0.0,0.00023025028205659551,0.0
5355,3.6714763006204796e-05,0.0,0.0,0.0
5356,1.4685905202481918e-05,0.0,0.0,0.0
5357,3.6714763006204796e-05,0.0,0.0,0.0
5358,2.9371810404963836e-05,0.0,0.0,0.0
5359,0.00027168924624591546,0.0,0.0,0.0
5360,0.00020560267283474686,0.0,0.0,0.0
5361,0.0,0.0,0.0001381501692339573,0.0
5362,0.00011748724161985534,0.0,0.0,0.0
5363,0.0,0.0007136230642974381,0.0,0.0
5364,0.0,0.0,0.00011512514102829776,0.0
5365,0.0,0.0,0.000874951071815063,0.0
5366,0.0004626060138781804,0.0,0.0,0.0
5367,0.0,0.0,0.00011512514102829776,0.0
5368,0.0,0.0,0.00018420022564527642,0.0
5369,7.342952601240959e-06,0.0,0.0,0.0
5370,0.0,0.00028544922571897526,0.0,0.0
5371,8.81154312148915e-05,0.0,0.0,0.0
5372,0.00036714763006204796,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.00017155969205035276
5374,0.0,0.0,0.0008058759871980843,0.0
5375,8.81154312148915e-05,0.0,0.0,0.0
5376,7.342952601240959e-06,0.0,0.0,0.0
5377,2.9371810404963836e-05,0.0,0.0,0.0
5378,0.0,0.0,0.00016117519743961688,0.0
5379,0.0,0.0,6.907508461697865e-05,0.0
5380,0.0,0.0,0.00016117519743961688,0.0
5381,0.00020560267283474686,0.0,0.0,0.0
5382,0.00011014428901861439,0.0,0.0,0.0
5383,0.0,0.0,0.0002532753102622551,0.0
5384,0.00010280133641737343,0.0,0.0,0.0
5385,0.0,0.0,0.00011512514102829776,0.0
5386,0.0,0.0,0.00020722525385093597,0.0
5387,7.342952601240959e-06,0.0,0.0,0.0
5388,0.0,0.0004995361450082067,0.0,0.0
5389,0.0001615449572273011,0.0,0.0,0.0
5390,2.2028857803722876e-05,0.0,0.0,0.0
5391,7.342952601240959e-06,0.0,0.0,0.0
5392,5.1400668208686716e-05,0.0,0.0,0.0
5393,1.4685905202481918e-05,0.0,0.0,0.0
5394,6.608657341116864e-05,0.0,0.0,0.0
5395,1.4685905202481918e-05,0.0,0.0,0.0
5396,0.0,0.0,0.00016117519743961688,0.0
5397,2.2028857803722876e-05,0.0,0.0,0.0
5398,2.9371810404963836e-05,0.0,0.0,0.0
5399,0.0,0.0,0.0,6.433488451888229e-05
5400,0.00011014428901861439,0.0,0.0,0.0
5401,7.342952601240959e-06,0.0,0.0,0.0
5402,1.4685905202481918e-05,0.0,0.0,0.0
5403,0.0001615449572273011,0.0,0.0,0.0
5404,0.0,0.0,0.00016117519743961688,0.0
5405,0.0,0.0,0.0,0.0003431193841007055
5406,0.0,0.0005708984514379505,0.0,0.0
5407,5.1400668208686716e-05,0.0,0.0,0.0
5408,5.874362080992767e-05,0.0,0.0,0.0
5409,0.0001248301942210963,0.0,0.0,0.0
5410,0.0,0.0,0.00011512514102829776,0.0
5411,0.0,0.0,0.0008058759871980843,0.0
5412,2.2028857803722876e-05,0.0,0.0,0.0
5413,0.0,0.0015699707414543638,0.0,0.0
5414,0.0,0.0009277099835866696,0.0,0.0
5415,4.405771560744575e-05,0.0,0.0,0.0
5416,0.0,0.0,0.00011512514102829776,0.0
5417,0.0,0.0,0.0005756257051414888,0.0
5418,0.0,0.0017840576607435952,0.0,0.0
5419,0.0,0.0,0.0,0.00015011473054405867
5420,0.0,0.0,0.0,0.00012866976903776458
5421,0.0,0.0,0.00016117519743961688,0.0
5422,7.342952601240959e-06,0.0,0.0,0.0
5423,0.0,0.0004995361450082067,0.0,0.0
5424,0.0,0.0005708984514379505,0.0,0.0
5425,2.2028857803722876e-05,0.0,0.0,0.0
5426,3.6714763006204796e-05,0.0,0.0,0.0
5427,1.4685905202481918e-05,0.0,0.0,0.0
5428,1.4685905202481918e-05,0.0,0.0,0.0
5429,0.0,0.0,0.0007598259307867653,0.0
5430,0.0,0.0,6.907508461697865e-05,0.0
5431,0.00010280133641737343,0.0,0.0,0.0
5432,1.4685905202481918e-05,0.0,0.0,0.0
5433,7.342952601240959e-06,0.0,0.0,0.0
5434,0.0,0.0,0.00018420022564527642,0.0
5435,0.0,0.00021408691928923143,0.0,0.0
5436,0.0,0.0004995361450082067,0.0,0.0
5437,2.9371810404963836e-05,0.0,0.0,0.0
5438,1.4685905202481918e-05,0.0,0.0,0.0
5439,0.0,0.0,0.00032235039487923375,0.0
5440,0.0,0.0,0.00039142547949621236,0.0
5441,0.0,0.0,6.907508461697865e-05,0.0
5442,4.405771560744575e-05,0.0,0.0,0.0
5443,2.2028857803722876e-05,0.0,0.0,0.0
5444,7.342952601240959e-06,0.0,0.0,0.0
5445,6.608657341116864e-05,0.0,0.0,0.0
5446,0.0,0.0,6.907508461697865e-05,0.0
5447,1.4685905202481918e-05,0.0,0.0,0.0
5448,2.2028857803722876e-05,0.0,0.0,0.0
5449,0.0,0.0,0.0002993253666735742,0.0
5450,5.874362080992767e-05,0.0,0.0,0.0
5451,0.0,0.0,0.00016117519743961688,0.0
5452,0.0,0.0,9.210011282263821e-05,0.0
5453,0.0,0.0,0.00011512514102829776,0.0
5454,0.00024231743584095166,0.0,0.0,0.0
5455,3.6714763006204796e-05,0.0,0.0,0.0
5456,1.4685905202481918e-05,0.0,0.0,0.0
5457,7.342952601240959e-06,0.0,0.0,0.0
5458,0.0,0.0005708984514379505,0.0,0.0
5459,0.0,0.02733176336259188,0.0,0.0
5460,0.0005507214450930719,0.0,0.0,0.0
5461,2.9371810404963836e-05,0.0,0.0,0.0
5462,8.81154312148915e-05,0.0,0.0,0.0
5463,0.000176230862429783,0.0,0.0,0.0
5464,0.00011748724161985534,0.0,0.0,0.0
5465,0.0,0.0,0.00023025028205659551,0.0
5466,7.342952601240959e-05,0.0,0.0,0.0
5467,7.342952601240959e-06,0.0,0.0,0.0
5468,2.2028857803722876e-05,0.0,0.0,0.0
5469,0.0,0.0,9.210011282263821e-05,0.0
5470,0.0,0.0,9.210011282263821e-05,0.0
5471,5.874362080992767e-05,0.0,0.0,0.0
5472,0.0,0.0,0.0001381501692339573,0.0
5473,0.0,0.0,0.00011512514102829776,0.0
5474,0.0,0.0,0.0001381501692339573,0.0
5475,0.0,0.0,0.00018420022564527642,0.0
5476,0.0,0.0,0.00023025028205659551,0.0
5477,0.0,0.0,0.0,0.000686238768201411
5478,0.0,0.0,9.210011282263821e-05,0.0
5479,0.00013217314682233727,0.0,0.0,0.0
5480,0.0,0.0,0.0,0.00015011473054405867
5481,8.077247861365055e-05,0.0,0.0,0.0
5482,0.00011014428901861439,0.0,0.0,0.0
5483,9.545838381613246e-05,0.0,0.0,0.0
5484,0.0,0.035324341682723186,0.0,0.0
5485,1.4685905202481918e-05,0.0,0.0,0.0
5486,0.0,0.0,0.00011512514102829776,0.0
5487,8.81154312148915e-05,0.0,0.0,0.0
5488,0.0,0.002640405337900521,0.0,0.0
5489,0.0,0.0,0.0,0.00027878449958182325
5490,1.4685905202481918e-05,0.0,0.0,0.0
5491,0.0,0.0,0.0001381501692339573,0.0
5492,0.0,0.0,0.00020722525385093597,0.0
5493,2.2028857803722876e-05,0.0,0.0,0.0
5494,0.0,0.0,0.00018420022564527642,0.0
5495,5.1400668208686716e-05,0.0,0.0,0.0
5496,0.0,0.0,9.210011282263821e-05,0.0
5497,0.0,0.0,0.00036840045129055284,0.0
5498,0.0,0.0,0.00018420022564527642,0.0
5499,0.0,0.0,0.0001381501692339573,0.0
5500,0.0,0.0,0.00016117519743961688,0.0
5501,0.0001248301942210963,0.0,0.0,0.0
5502,7.342952601240959e-06,0.0,0.0,0.0
5503,0.0,0.0,0.00039142547949621236,0.0
5504,0.0,0.0,0.000667725817964127,0.0
5505,0.0,0.0,0.0,0.00032167442259441143
5506,0.0,0.0,0.0006447007897584675,0.0
5507,7.342952601240959e-06,0.0,0.0,0.0
5508,0.0,0.0,0.00034537542308489327,0.0
5509,0.00020560267283474686,0.0,0.0,0.0
5510,0.0,0.0,0.0013124266077225945,0.0
5511,2.2028857803722876e-05,0.0,0.0,0.0
5512,0.0,0.0,0.00011512514102829776,0.0
5513,0.0,0.0,0.00023025028205659551,0.0
5514,0.0,0.0,0.00023025028205659551,0.0
5515,0.0,0.0,0.0005526006769358292,0.0
5516,0.0,0.0,9.210011282263821e-05,0.0
5517,0.0,0.002354956112181546,0.0,0.0
5518,7.342952601240959e-05,0.0,0.0,0.0
5519,0.0,0.0,6.907508461697865e-05,0.0
5520,0.0,0.0,0.0001381501692339573,0.0
5521,0.0,0.0,0.00011512514102829776,0.0
5522,7.342952601240959e-06,0.0,0.0,0.0
5523,0.0,0.0,4.6050056411319105e-05,0.0
5524,4.405771560744575e-05,0.0,0.0,0.0
5525,0.0,0.0,6.907508461697865e-05,0.0
5526,0.0,0.0,9.210011282263821e-05,0.0
5527,0.0,0.0,0.00016117519743961688,0.0
5528,0.0,0.0,0.00020722525385093597,0.0
5529,0.0,0.0,0.0,0.00019300465355664685
5530,0.0,0.0,0.00032235039487923375,0.0
5531,0.0,0.0,6.907508461697865e-05,0.0
5532,9.545838381613246e-05,0.0,0.0,0.0
5533,1.4685905202481918e-05,0.0,0.0,0.0
5534,1.4685905202481918e-05,0.0,0.0,0.0
5535,0.0,0.0,6.907508461697865e-05,0.0
5536,0.0,0.0,0.00018420022564527642,0.0
5537,0.00024231743584095166,0.0,0.0,0.0
5538,0.0,0.0,0.0004374755359075315,0.0
5539,2.2028857803722876e-05,0.0,0.0,0.0
5540,0.0,0.0,9.210011282263821e-05,0.0
5541,0.0,0.0006422607578676942,0.0,0.0
5542,0.00030106105665087934,0.0,0.0,0.0
5543,0.0,0.0,0.00011512514102829776,0.0
5544,0.0,0.0,0.00034537542308489327,0.0
5545,0.0,0.0,9.210011282263821e-05,0.0
5546,0.0,0.0,0.00020722525385093597,0.0
5547,0.0,0.0,0.0002532753102622551,0.0
5548,7.342952601240959e-06,0.0,0.0,0.0
5549,0.0,0.0,0.0,6.433488451888229e-05
5550,0.0,0.0,0.0,4.288992301258819e-05
5551,0.0,0.0,0.0,6.433488451888229e-05
5552,0.0002863751514483974,0.0,0.0,0.0
5553,0.0,0.0,6.907508461697865e-05,0.0
5554,0.00014685905202481918,0.0,0.0,0.0
5555,0.0,0.0,9.210011282263821e-05,0.0
5556,0.0,0.0,0.0002993253666735742,0.0
5557,0.0,0.0,0.0,0.00045034419163217604
5558,7.342952601240959e-06,0.0,0.0,0.0
5559,2.9371810404963836e-05,0.0,0.0,0.0
5560,6.608657341116864e-05,0.0,0.0,0.0
5561,2.9371810404963836e-05,0.0,0.0,0.0
5562,2.2028857803722876e-05,0.0,0.0,0.0
5563,7.342952601240959e-06,0.0,0.0,0.0
5564,0.0,0.0,0.0002763003384679146,0.0
5565,0.00030840400925212025,0.0,0.0,0.0
5566,0.00019091676763226492,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.00015011473054405867
