,0
97,9.626220057156785e-05
98,1.2363952366990366e-05
99,0.0005475464619667163
100,0.00014218545222038922
101,0.00021107032969362125
102,0.0008433981793197
103,4.150755437489623e-05
104,4.504011219403634e-05
105,8.831394547850261e-06
106,0.00012893836039861383
107,0.0008990359649711567
108,0.0005219354177779504
109,0.0035025310776774137
110,8.301510874979246e-05
111,0.0014324521956613125
112,0.00031793020372260943
113,0.00015189998622302451
114,0.00014925056785866943
115,0.00023314881606324692
116,0.0002119534691484063
117,0.0020117916780002898
118,3.5325578191401046e-06
119,0.00039476333628890673
120,0.002193718405686005
121,0.002423334663930112
122,0.00030379997244604903
123,0.00018280986714050041
124,0.0005007400708631098
125,0.00759941500842515
126,0.00023403195551803194
127,9.44959216619978e-05
128,0.0005351825095997258
129,0.0018837364570564608
130,0.0026132096467088926
131,0.00031439764590346933
132,6.358604074452189e-05
133,0.0005537284381502114
134,0.00010509359511941812
135,7.683313256629728e-05
136,0.0004512842613951484
137,0.0011083400157552079
138,1.6779649640915498e-05
139,2.3844765279195707e-05
140,1.2363952366990366e-05
141,0.0004980906524987548
142,5.9170343470596756e-05
143,3.620871764618607e-05
144,0.000202238935145771
145,0.0005139871626848852
146,8.566452711414754e-05
147,3.974127546532618e-05
148,1.4130231276560418e-05
149,0.00018987498277878064
150,5.298836728710157e-05
151,0.0008354499242266348
152,0.001074780716473377
153,2.6494183643550784e-06
154,0.0001916412616883507
155,0.00012893836039861383
156,0.00016779649640915497
157,4.504011219403634e-05
158,0.00017751103041179026
159,0.0004477517035760083
160,0.00015631568349694963
161,0.001547260324783366
162,9.361278220721278e-05
163,3.3559299281830995e-05
164,4.7689530558391414e-05
165,0.0011021580395717127
166,0.0002057714929649111
167,2.296162582441068e-05
168,0.001181640590502365
169,0.00016426393859001487
170,6.888487747323204e-05
171,0.0006535231965409194
172,0.00606186921764442
173,0.0011957708217789254
174,0.00011657440803162346
175,0.00012275638421511864
176,0.0010959760633882174
177,0.00011745754748640849
178,0.0001881087038692106
179,0.0014139062671108269
180,6.181976183495183e-06
181,0.0019755829603541036
182,2.9143602007905865e-05
183,0.00013247091821775393
184,0.00015631568349694963
185,0.00010950929239334325
186,3.444243873661602e-05
187,0.0006870824958227504
188,0.0007232912134689365
189,0.00014483487058474428
190,0.0009122830567929321
191,0.0023800608306456454
192,8.831394547850261e-06
193,0.00014306859167517423
194,9.714534002635288e-06
195,0.0013273586005418943
196,0.0010906772266595073
197,0.0002622924180711528
198,1.7662789095700523e-05
199,7.241743529237214e-05
200,0.00021107032969362125
201,0.0012717208148904377
202,9.09633638428577e-05
203,0.00012099010530554859
204,0.00039652961519847675
205,1.5896510186130472e-05
206,0.0017804091408466127
207,0.001084495250476012
208,0.00010067789784549299
209,0.0002128366086031913
210,5.563778565145665e-05
211,0.0001783941698665753
212,4.2390693829681255e-05
213,7.594999311151226e-05
214,0.00013776975494646408
215,0.0003850488022862714
216,0.00011922382639597854
217,5.298836728710157e-06
218,0.0001280552209438288
219,0.0013088126719914088
220,0.000774513301846468
221,0.0005166365810492403
222,5.9170343470596756e-05
223,2.1195346914840628e-05
224,5.0338948922746496e-05
225,5.298836728710157e-06
226,3.5325578191401046e-06
227,4.592325164882136e-05
228,9.714534002635288e-06
229,5.0338948922746496e-05
230,0.00023403195551803194
231,5.9170343470596756e-05
232,2.4727904733980732e-05
233,2.6494183643550784e-06
234,0.0001925244011431357
235,3.1793020372260945e-05
236,1.5013370731345445e-05
237,7.948255093065236e-06
238,0.0005864045979772573
239,5.38715067418866e-05
240,0.001579053345155627
241,0.0015728713689721317
242,0.00024198021061109718
243,0.0003876982206506265
244,0.0008160208562213642
245,0.0006261458734425836
246,0.0016929783348228953
247,0.0012911498828957083
248,0.0002587598602520127
249,0.0025037003543155493
250,0.00030203369353647895
251,0.0002084209113292662
252,2.561104418876576e-05
253,0.0002048883535101261
254,4.2390693829681255e-05
255,0.0002260837004249667
256,7.41837142019422e-05
257,0.00012363952366990368
258,0.0013105789509009788
259,8.124882984022241e-05
260,0.0002225511426058266
261,0.0007921760909421685
262,3.3559299281830995e-05
263,0.000505155768137035
264,0.0003470738057305153
265,0.0014359847534804527
266,0.0013520865052758751
267,9.979475839070795e-05
268,2.737732309833581e-05
269,1.3247091821775393e-05
270,0.00018280986714050041
271,9.626220057156785e-05
272,0.0009555568900773984
273,0.00019075812223356565
274,7.771627202108231e-05
275,4.592325164882136e-05
276,0.000470713329400419
277,0.0009405435193460529
278,0.00032146276154174954
279,1.4130231276560418e-05
280,0.0013326574372706046
281,0.0027492131227457865
282,1.2363952366990366e-05
283,2.1195346914840628e-05
284,5.475464619667162e-05
285,0.0004998569314083248
286,0.0006199638972590884
287,0.00012187324476033361
288,0.0006499906387217793
289,1.2363952366990366e-05
290,3.444243873661602e-05
291,0.00023844765279195708
292,0.0013202934849036142
293,5.122208837753152e-05
294,0.00010950929239334325
295,0.0005837551796129023
296,6.976801692801707e-05
297,0.0001889918433239956
298,0.0001280552209438288
299,0.0003205796220869645
300,8.831394547850261e-06
301,0.0012867341856217832
302,0.0001792773093213603
303,0.00011215871075769832
304,1.2363952366990366e-05
305,0.0006561726149052745
306,8.124882984022241e-05
307,0.0001483674284038844
308,0.0009343615431625577
309,5.298836728710157e-06
310,0.0001112755713029133
311,0.00022431742151539664
312,7.771627202108231e-05
313,1.5013370731345445e-05
314,7.683313256629728e-05
315,0.00011569126857683844
316,0.0001819267276857154
317,0.00012628894203425874
318,3.5325578191401046e-06
319,0.00043980344848294306
320,0.00010244417675506304
321,0.0005978854108894627
322,0.00048572670013176443
323,9.714534002635288e-06
324,1.5013370731345445e-05
325,0.0007356551658359268
326,0.0006932644720062456
327,2.737732309833581e-05
328,2.737732309833581e-05
329,0.0009405435193460529
330,1.5896510186130472e-05
331,0.00013423719712732398
332,8.74308060237176e-05
333,0.0012620062808878024
334,5.475464619667162e-05
335,0.00048042786340305425
336,2.6494183643550784e-06
337,0.0002499284657041624
338,0.00020753777187448115
339,0.0002587598602520127
340,3.267615982704597e-05
341,0.00027377323098335814
342,0.00030026741462690893
343,0.0002499284657041624
344,7.948255093065236e-06
345,5.210522783231655e-05
346,0.0005475464619667163
347,0.00010156103730027802
348,0.00021107032969362125
349,0.00032499531936088964
350,0.0006809005196392551
351,9.537906111678283e-05
352,0.0006976801692801707
353,0.00039652961519847675
354,0.00027024067316421804
355,1.6779649640915498e-05
356,3.70918571009711e-05
357,0.00014395173112995927
358,0.00022961625824410682
359,7.065115638280209e-06
360,0.0001483674284038844
361,1.6779649640915498e-05
362,0.0009652714240800336
363,0.0007294731896524317
364,3.1793020372260945e-05
365,0.0001280552209438288
366,0.00018722556441442555
367,0.0015958329947965424
368,3.5325578191401046e-06
369,0.0009652714240800336
370,0.00015984824131608973
371,4.415697273925131e-06
372,7.948255093065236e-06
373,0.0004813110028578393
374,4.415697273925131e-06
375,0.00014483487058474428
376,0.0002631755575259378
377,0.00030556625135561905
378,0.0011860562877762902
379,0.0004989737919535399
380,0.0009370109615269128
381,0.00010509359511941812
382,0.0001651470780447999
383,0.00012187324476033361
384,0.0001722121936830801
385,0.0008063063222187289
386,7.771627202108231e-05
387,1.5013370731345445e-05
388,0.00023756451333717204
389,0.0015755207873364868
390,6.976801692801707e-05
391,5.6520925106241674e-05
392,0.0003974127546532618
393,7.153429583758712e-05
394,6.270290128973686e-05
395,0.0002154860269675464
396,0.0007718638834821129
397,0.00012893836039861383
398,0.00048749297904133445
399,0.0002048883535101261
400,0.0005758069245198371
401,0.00010509359511941812
402,3.620871764618607e-05
403,1.6779649640915498e-05
404,4.415697273925131e-06
405,0.00030379997244604903
406,2.0312207460055602e-05
407,3.5325578191401046e-05
408,0.0005369487885092959
409,0.0019720504025349636
410,0.00034619066627573024
411,8.831394547850261e-06
412,0.000708277842737591
413,0.0002225511426058266
414,3.5325578191401046e-06
415,1.9429068005270577e-05
416,0.00012982149985339884
417,0.000740954002564637
418,8.213196929500743e-05
419,9.714534002635288e-06
420,0.00041949124102288744
421,0.0008054231827639439
422,8.831394547850261e-06
423,0.0006544063359957044
424,0.0014642452160335735
425,0.0013935940596507713
426,0.0012204987265129062
427,0.001882853317601676
428,0.00024374648952066723
429,8.74308060237176e-05
430,2.6494183643550784e-06
431,0.00035590520027836556
432,0.0005811057612485472
433,7.330057474715717e-05
434,0.004743342011650375
435,0.0001315877787629689
436,0.0011922382639597854
437,0.0003302941560895998
438,0.00014130231276560418
439,4.504011219403634e-05
440,0.00015189998622302451
441,8.389824820457748e-05
442,0.00017309533313786512
443,0.00016603021749958492
444,9.537906111678283e-05
445,0.00016249765968044482
446,0.0007118104005567311
447,0.0003797499655575613
448,0.00034530752682094526
449,0.000202238935145771
450,0.00013953603385603413
451,0.0007038621454636658
452,1.148081291220534e-05
453,1.3247091821775393e-05
454,0.0003991790335628318
455,4.7689530558391414e-05
456,8.213196929500743e-05
457,4.415697273925131e-06
458,8.831394547850261e-06
459,1.7662789095700523e-06
460,0.00015454940458737958
461,0.0009061010806094369
462,0.0008619441078701856
463,6.181976183495183e-06
464,6.181976183495184e-05
465,0.0003135145064486843
466,4.415697273925131e-06
467,0.0013379562739993147
468,0.00017751103041179026
469,0.00013865289440124912
470,0.0001315877787629689
471,4.857267001317644e-05
472,0.0001042104556646331
473,0.0007012127270993108
474,0.00025787672079722766
475,7.153429583758712e-05
476,5.298836728710157e-06
477,1.0597673457420314e-05
478,0.00038063310501234627
479,0.0006932644720062456
480,0.00030556625135561905
481,7.948255093065236e-06
482,0.0007091609821923761
483,5.0338948922746496e-05
484,8.036569038543738e-05
485,0.0005819889007033323
486,0.001378580688919426
487,3.8858136010541154e-05
488,5.0338948922746496e-05
489,1.0597673457420314e-05
490,0.0003311772955443848
491,0.0001987063773266309
492,0.0003956464757436917
493,3.70918571009711e-05
494,0.00018016044877614535
495,0.00050603890759182
496,8.036569038543738e-05
497,2.4727904733980732e-05
498,0.00043008891448030774
499,0.00046364821376213873
500,0.0005828720401581173
501,0.0008345667847718497
502,0.00067471854345576
503,4.150755437489623e-05
504,2.561104418876576e-05
505,0.00015631568349694963
506,0.0002569935813424426
507,0.00013865289440124912
508,1.7662789095700523e-05
509,0.0002154860269675464
510,5.122208837753152e-05
511,0.0005607935537884916
512,3.620871764618607e-05
513,6.711859856366199e-05
514,0.00028260462553120837
515,0.00015278312567780953
516,5.0338948922746496e-05
517,0.002086858531657017
518,1.7662789095700523e-05
519,0.0013582684814593704
520,3.3559299281830995e-05
521,0.0025928974392488368
522,0.0006623545910887696
523,0.0001951738195074908
524,3.267615982704597e-05
525,0.0006234964550782285
526,3.090988091747592e-05
527,0.0010209092097314904
528,8.124882984022241e-05
529,0.0008045400433091588
530,0.00019429068005270576
531,0.0008690092235084658
532,0.000976752236992239
533,0.00011480812912205341
534,2.6494183643550784e-06
535,1.3247091821775393e-05
536,0.00011039243184812827
537,1.5013370731345445e-05
538,1.6779649640915498e-05
539,2.4727904733980732e-05
540,3.620871764618607e-05
541,0.00032146276154174954
542,2.737732309833581e-05
543,0.00033824241118266506
544,8.831394547850261e-06
545,0.00014218545222038922
546,0.0004848435606769794
547,0.00010950929239334325
548,5.6520925106241674e-05
549,1.0597673457420314e-05
550,0.00024021393170152713
551,0.0012770196516191479
552,1.6779649640915498e-05
553,0.0012840847672574282
554,0.001044753975010686
555,0.0011630946619518795
556,0.002563753837240931
557,0.0008840225942398113
558,0.0035290252613209647
559,0.00046718077158127883
560,0.0004097767070202522
561,0.002221978868239126
562,0.0006950307509158157
563,0.0008919708493328764
564,0.00041242612538460724
565,0.0017168231001020908
566,0.001750382399383922
567,0.0004115429859298222
568,0.0008239691113144295
569,0.0009502580533486881
570,0.0007153429583758712
571,0.0005210522783231654
572,0.0005431307646927911
573,0.0004115429859298222
574,0.0014889731207675541
575,0.00040889356756546713
576,0.00040889356756546713
577,0.00040889356756546713
578,0.0009290627064338475
579,0.00040889356756546713
580,0.0005210522783231654
581,0.00042655635666116764
582,0.00040889356756546713
583,0.000774513301846468
584,0.0004786615844934842
585,0.0004309720539350928
586,0.0010023632811810047
587,0.00040889356756546713
588,0.000978518515901809
589,0.0004415697273925131
590,0.00045746623757864357
591,0.0033197212105369133
592,0.00040889356756546713
593,0.0011966539612337105
594,0.00031969648263217946
595,2.561104418876576e-05
596,8.831394547850261e-06
597,8.74308060237176e-05
598,0.0012275638421511863
599,6.535231965409194e-05
600,1.9429068005270577e-05
601,0.0009882330499044443
602,0.0002093040507840512
603,0.0008637103867797556
604,0.00026494183643550786
605,3.1793020372260945e-05
606,0.00015631568349694963
607,3.090988091747592e-05
608,0.0004115429859298222
609,0.0004821941423126243
610,2.1195346914840628e-05
611,0.00038416566283148637
612,0.00013776975494646408
613,2.8260462553120837e-05
614,0.0008018906249448038
615,0.0003267615982704597
616,0.0015137010255015348
617,0.0004618819348525687
618,1.5896510186130472e-05
619,0.00037356798937406607
620,5.563778565145665e-05
621,0.00010067789784549299
622,6.358604074452189e-05
623,0.0013688661549167906
624,0.00020047265623620095
625,0.0004318551933898778
626,7.065115638280209e-05
627,3.5325578191401046e-05
628,0.0002923191595338437
629,4.592325164882136e-05
630,0.0003347098533635249
631,0.00034530752682094526
632,0.0002455127684302373
633,0.0004618819348525687
634,1.0597673457420314e-05
635,0.0005166365810492403
636,0.00015719882295173467
637,1.7662789095700523e-05
638,0.00048396042122219435
639,5.298836728710157e-06
640,0.00015896510186130472
641,7.948255093065236e-06
642,9.714534002635288e-06
643,0.0003258784588156747
644,0.000774513301846468
645,0.000571391227245912
646,0.00022784997933453674
647,7.948255093065236e-06
648,2.2078486369625656e-05
649,0.0002799552071668533
650,0.00030203369353647895
651,0.0003603208975522907
652,4.415697273925131e-06
653,0.001048286532829826
654,2.4727904733980732e-05
655,0.00012099010530554859
656,1.2363952366990366e-05
657,3.090988091747592e-05
658,2.9143602007905865e-05
659,0.0005025063497726799
660,4.327383328446628e-05
661,0.0008716586418728208
662,0.0001042104556646331
663,0.0004548168192142885
664,2.4727904733980732e-05
665,6.446918019930691e-05
666,0.00017662789095700525
667,0.000574040645610267
668,0.00014041917331081917
669,5.298836728710157e-05
670,5.828720401581173e-05
671,2.4727904733980732e-05
672,0.0003876982206506265
673,0.000675601682910545
674,6.181976183495183e-06
675,1.3247091821775393e-05
676,0.0005590272748789216
677,0.00010685987402898817
678,0.00023756451333717204
679,9.714534002635288e-06
680,0.0005175197205040254
681,1.2363952366990366e-05
682,0.00017397847259265016
683,0.00012540580257947373
684,0.00024286335006588222
685,0.000269357533709433
686,0.0002905528806242736
687,1.4130231276560418e-05
688,0.00011834068694119351
689,0.0005104546048657452
690,0.00027818892825728323
691,0.00015013370731345446
692,1.4130231276560418e-05
693,0.0002728900915285731
694,3.5325578191401046e-05
695,0.0005025063497726799
696,0.0005148703021396702
697,0.0002728900915285731
698,0.00028083834662163834
699,0.00012099010530554859
700,5.563778565145665e-05
701,0.000202238935145771
702,0.0002675912547998629
703,0.00014218545222038922
704,4.0624414920111205e-05
705,0.00039829589410804683
706,0.00014218545222038922
707,0.00024727904733980736
708,0.00017044591477351006
709,0.0005537284381502114
710,3.620871764618607e-05
711,0.00047336274776477405
712,0.00028790346225991855
713,0.00018016044877614535
714,0.00014660114949431434
715,0.00022873311878932178
716,2.9143602007905865e-05
717,1.0597673457420314e-05
718,0.0007126935400115161
719,4.327383328446628e-05
720,3.5325578191401046e-06
721,0.00031528078535825437
722,9.184650329764273e-05
723,5.298836728710157e-06
724,0.00014748428894909937
725,1.148081291220534e-05
726,0.00016603021749958492
727,3.8858136010541154e-05
728,4.415697273925131e-06
729,4.7689530558391414e-05
730,6.888487747323204e-05
731,0.00014130231276560418
732,8.74308060237176e-05
733,0.0005828720401581173
734,2.2078486369625656e-05
735,0.00013335405767253894
736,0.00012628894203425874
737,5.210522783231655e-05
738,6.181976183495183e-06
739,0.00029320229898862867
740,7.153429583758712e-05
741,0.00015631568349694963
742,9.272964275242775e-05
743,0.00013776975494646408
744,0.00027553950989292817
745,0.0003744511288288511
746,0.0005025063497726799
747,0.00024374648952066723
748,0.00022343428206061163
749,1.6779649640915498e-05
750,0.0009175818935216422
751,0.0002631755575259378
752,0.0002675912547998629
753,5.298836728710157e-06
754,1.854592855048555e-05
755,0.0006950307509158157
756,0.000304683111900834
757,0.00013688661549167907
758,2.1195346914840628e-05
759,6.446918019930691e-05
760,3.974127546532618e-05
761,1.854592855048555e-05
762,0.00014748428894909937
763,0.00046453135321692377
764,0.0003903476390149816
765,0.00012187324476033361
766,1.7662789095700523e-06
767,0.0004486348430307933
768,0.00010950929239334325
769,6.976801692801707e-05
770,0.0002667081153450779
771,7.065115638280209e-05
772,0.00118429000886672
773,5.7404064561026706e-05
774,0.00012628894203425874
775,1.148081291220534e-05
776,2.9143602007905865e-05
777,0.0003135145064486843
778,5.7404064561026706e-05
779,0.0007594999311151226
780,4.415697273925131e-06
781,0.00013688661549167907
782,0.0002561104418876576
783,0.00015719882295173467
784,0.00013953603385603413
785,2.2078486369625656e-05
786,3.974127546532618e-05
787,0.0006005348292538179
788,3.5325578191401046e-06
789,5.298836728710157e-06
790,9.44959216619978e-05
791,1.5013370731345445e-05
792,6.358604074452189e-05
793,9.44959216619978e-05
794,0.00038946449956019655
795,4.327383328446628e-05
796,4.415697273925131e-06
797,2.2078486369625656e-05
798,5.298836728710157e-06
799,1.4130231276560418e-05
800,0.0024560108237571578
801,1.2363952366990366e-05
802,6.181976183495183e-06
803,0.00010597673457420314
804,0.00016867963586394
805,4.9455809467961464e-05
806,0.00014041917331081917
807,5.298836728710157e-06
808,7.065115638280209e-06
809,9.714534002635288e-06
810,0.0002048883535101261
811,7.065115638280209e-06
812,7.241743529237214e-05
813,5.298836728710157e-05
814,0.0007665650467534028
815,2.6494183643550784e-06
816,0.00016691335695436996
817,3.5325578191401046e-05
818,0.0003258784588156747
819,0.00038063310501234627
820,2.1195346914840628e-05
821,0.0020630137663778213
822,0.00035237264245922546
823,5.298836728710157e-05
824,0.001084495250476012
825,0.00015631568349694963
826,5.6520925106241674e-05
827,0.0005369487885092959
828,0.00017309533313786512
829,0.00015189998622302451
830,0.0016408731069905787
831,6.270290128973686e-05
832,7.771627202108231e-05
833,0.0004345046117542329
834,0.0004998569314083248
835,4.857267001317644e-05
836,0.0005210522783231654
837,1.3247091821775393e-05
838,0.00012187324476033361
839,0.00043715403011858794
840,0.00020665463241969614
841,0.00016249765968044482
842,0.00033206043499916984
843,0.00038416566283148637
844,0.0004115429859298222
845,9.361278220721278e-05
846,4.592325164882136e-05
847,0.0001995895167814159
848,3.620871764618607e-05
849,2.2078486369625656e-05
850,4.415697273925131e-05
851,2.4727904733980732e-05
852,0.0005616766932432767
853,0.00021107032969362125
854,0.0004097767070202522
855,5.122208837753152e-05
856,0.00010332731620984807
857,0.0011745754748640849
858,0.0004910255368604746
859,4.592325164882136e-05
860,3.70918571009711e-05
861,0.0001245226631246887
862,7.948255093065236e-06
863,6.181976183495184e-05
864,2.6494183643550784e-06
865,7.330057474715717e-05
866,6.181976183495183e-06
867,0.00011569126857683844
868,0.0002746563704381431
869,0.000202238935145771
870,0.0003762174077384212
871,4.7689530558391414e-05
872,0.00011745754748640849
873,0.00025081160515894746
874,3.5325578191401046e-05
875,9.272964275242775e-05
876,0.00044333600630208316
877,9.714534002635288e-06
878,9.361278220721278e-05
879,0.0005201691388683805
880,0.0002048883535101261
881,0.00022784997933453674
882,0.00016603021749958492
883,9.272964275242775e-05
884,0.00010244417675506304
885,0.0001245226631246887
886,9.44959216619978e-05
887,0.0006234964550782285
888,0.000983817352630519
889,3.5325578191401046e-06
890,0.0006279121523521536
891,0.0001483674284038844
892,7.065115638280209e-05
893,4.415697273925131e-06
894,0.0006703028461818349
895,2.1195346914840628e-05
896,8.036569038543738e-05
897,0.0007974749276708786
898,0.00022343428206061163
899,0.00023756451333717204
900,0.0001792773093213603
901,0.0001077430134837732
902,5.298836728710157e-06
903,4.415697273925131e-06
904,3.5325578191401046e-06
905,0.0002976179962625538
906,3.002674146269089e-05
907,0.0001854592855048555
908,8.566452711414754e-05
909,0.0002048883535101261
910,3.620871764618607e-05
911,7.948255093065236e-06
912,5.9170343470596756e-05
913,3.090988091747592e-05
914,0.0005033894892274649
915,6.358604074452189e-05
916,0.0005272342545066607
917,0.0001722121936830801
918,7.948255093065236e-06
919,1.148081291220534e-05
920,0.00011922382639597854
921,0.00010067789784549299
922,0.0006358604074452189
923,0.00021636916642233143
924,0.0008319173664074947
925,0.0004283226355707377
926,0.00013247091821775393
927,0.00010509359511941812
928,0.0010209092097314904
929,9.008022438807268e-05
930,3.5325578191401046e-05
931,4.150755437489623e-05
932,0.0002260837004249667
933,0.00014395173112995927
934,0.0001042104556646331
935,0.00024109707115631214
936,0.00038063310501234627
937,6.181976183495183e-06
938,0.00013600347603689403
939,0.0007135766794663012
940,0.00012099010530554859
941,0.000269357533709433
942,0.00013953603385603413
943,0.00017309533313786512
944,3.620871764618607e-05
945,0.00017751103041179026
946,0.0005625598326980617
947,9.979475839070795e-05
948,9.537906111678283e-05
949,1.6779649640915498e-05
950,0.00030909880917475915
951,6.005348292538178e-05
952,0.00032499531936088964
953,0.00015896510186130472
954,5.828720401581173e-05
955,2.1195346914840628e-05
956,0.0001112755713029133
957,0.0005554947170597815
958,0.0005166365810492403
959,0.00027200695207378806
960,8.831394547850261e-06
961,0.0006932644720062456
962,0.0004972075130439698
963,0.0002552273024328726
964,0.0013388394134540996
965,0.00040889356756546713
966,0.0005943528530703226
967,0.00017397847259265016
968,0.00012717208148904378
969,4.327383328446628e-05
970,0.00023314881606324692
971,0.00022961625824410682
972,1.7662789095700523e-05
973,0.00023668137388238702
974,5.0338948922746496e-05
975,0.0011180545497578433
976,2.9143602007905865e-05
977,0.00010597673457420314
978,0.00023138253715367687
979,8.919708493328765e-05
980,3.974127546532618e-05
981,3.797499655575613e-05
982,0.0006870824958227504
983,0.0006570557543600595
984,0.00010597673457420314
985,0.00031174822753911427
986,0.0011021580395717127
987,2.1195346914840628e-05
988,3.70918571009711e-05
989,3.620871764618607e-05
990,3.5325578191401046e-05
991,0.00010244417675506304
992,0.0001077430134837732
993,4.857267001317644e-05
994,6.800173801844702e-05
995,7.683313256629728e-05
996,0.0001616145202256598
997,5.475464619667162e-05
998,0.00010509359511941812
999,4.7689530558391414e-05
1000,9.80284794811379e-05
1001,3.267615982704597e-05
1002,2.3844765279195707e-05
1003,0.00031174822753911427
1004,5.298836728710157e-05
1005,8.301510874979246e-05
1006,6.800173801844702e-05
1007,0.00015013370731345446
1008,3.002674146269089e-05
1009,0.0003832825233767014
1010,9.537906111678283e-05
1011,0.00021460288751276135
1012,0.0002455127684302373
1013,0.0003832825233767014
1014,0.00025434416297808756
1015,8.301510874979246e-05
1016,0.00022873311878932178
1017,0.00235798234427602
1018,5.6520925106241674e-05
1019,1.148081291220534e-05
1020,0.0003064493908104041
1021,2.6494183643550786e-05
1022,0.0003991790335628318
1023,1.3247091821775393e-05
1024,0.00020312207460055604
1025,3.3559299281830995e-05
1026,9.008022438807268e-05
1027,0.00048042786340305425
1028,0.00021813544533190148
1029,3.444243873661602e-05
1030,7.594999311151226e-05
1031,1.3247091821775393e-05
1032,0.00010244417675506304
1033,4.2390693829681255e-05
1034,5.210522783231655e-05
1035,1.0597673457420314e-05
1036,3.974127546532618e-05
1037,1.5013370731345445e-05
1038,0.00011480812912205341
1039,0.00012187324476033361
1040,0.000302916832991264
1041,0.00010509359511941812
1042,0.00012010696585076356
1043,0.00031528078535825437
1044,7.594999311151226e-05
1045,0.00027200695207378806
1046,0.00031439764590346933
1047,6.358604074452189e-05
1048,0.0002764226493477132
1049,0.0007568505127507674
1050,7.241743529237214e-05
1051,1.3247091821775393e-05
1052,6.446918019930691e-05
1053,9.537906111678283e-05
1054,3.5325578191401046e-06
1055,2.561104418876576e-05
1056,0.00013600347603689403
1057,7.41837142019422e-05
1058,4.9455809467961464e-05
1059,1.2363952366990366e-05
1060,2.6494183643550784e-06
1061,0.00022166800315104158
1062,1.9429068005270577e-05
1063,4.592325164882136e-05
1064,0.00044686856412122326
1065,3.5325578191401046e-06
1066,0.00020047265623620095
1067,0.0001651470780447999
1068,1.148081291220534e-05
1069,4.592325164882136e-05
1070,0.0005890540163416125
1071,4.415697273925131e-05
1072,4.415697273925131e-06
1073,0.00010950929239334325
1074,6.181976183495183e-06
1075,0.00010685987402898817
1076,4.415697273925131e-05
1077,0.00024727904733980736
1078,0.00016956277531872502
1079,4.327383328446628e-05
1080,0.000808955740583084
1081,8.301510874979246e-05
1082,0.00024727904733980736
1083,0.0003347098533635249
1084,4.7689530558391414e-05
1085,0.00016867963586394
1086,4.680639110360639e-05
1087,4.7689530558391414e-05
1088,9.891161893592293e-05
1089,4.7689530558391414e-05
1090,4.7689530558391414e-05
1091,5.475464619667162e-05
1092,4.9455809467961464e-05
1093,2.6494183643550784e-06
1094,3.5325578191401046e-06
1095,0.00020135579569098599
1096,4.9455809467961464e-05
1097,5.210522783231655e-05
1098,7.41837142019422e-05
1099,0.00038239938392191635
1100,0.0008177871351309343
1101,4.680639110360639e-05
1102,4.680639110360639e-05
1103,0.00012187324476033361
1104,0.00016867963586394
1105,0.00037268484991928103
1106,9.714534002635288e-05
1107,0.00014130231276560418
1108,5.7404064561026706e-05
1109,0.00013953603385603413
1110,7.41837142019422e-05
