,0
160,0.0003065421849943769
161,4.406543909294167e-05
162,1.9158886562148555e-06
163,0.0003007945190257323
164,0.0007855143490480907
165,1.1495331937289132e-05
166,0.0008717293385777593
167,0.003009861078913538
168,0.00010920565340424676
169,0.00014943931518475873
170,0.00018200942234041127
171,7.471965759237937e-05
172,0.0001245327626539656
173,0.00016476642443447756
174,0.0010154209877938733
175,2.8738329843222832e-05
176,0.00015710286980961813
177,3.065421849943769e-05
178,0.0026285992363267816
179,2.2990663874578264e-05
180,0.0014541594900670753
181,0.002078739191993118
182,6.130843699887538e-05
183,0.000318037516931666
184,0.0008736452272339741
185,0.004912338514534889
186,0.00132579495010068
187,0.0011993462987904995
188,0.0011591126370099876
189,0.005920095947703903
190,1.72429979059337e-05
191,0.0004425702795856316
192,0.0001628505357782627
193,0.0003007945190257323
194,0.00046939272077263955
195,0.0005441123783650189
196,0.00018584119965284098
197,0.00018775708830905583
198,0.0002797197438073689
199,2.107477521836341e-05
200,0.00017434586771555185
201,3.831777312429711e-06
202,2.8738329843222832e-05
203,0.000821916233516173
204,0.0005517759329898784
205,0.0001896729769652707
206,0.00026247674590143517
207,9.00467668420982e-05
208,0.00011495331937289133
209,0.00043682261361698704
210,0.0034524313584991693
211,0.0014484118240984307
212,0.0016649072422507093
213,0.0017664493410300968
214,0.0003601870673683928
215,0.00019542064293391525
216,0.0001800935336841964
217,9.387854415452791e-05
218,0.00025098141396414606
219,1.5327109249718844e-05
220,4.023366178051196e-05
221,0.00018392531099662611
222,0.0019101409902462108
223,0.00029313096440087286
224,0.0006341591452071172
225,9.579443281074277e-05
226,0.0015671969207837516
227,0.0001283645399663953
228,0.00018392531099662611
229,0.00020308419755877467
230,0.0007299535780178599
231,0.0008544863406718255
232,0.00010537387609181705
233,0.0001379439832474696
234,0.0009330377755766345
235,0.000450233834210491
236,3.831777312429711e-05
237,3.831777312429711e-05
238,0.0008813087818588335
239,8.813087818588335e-05
240,0.0003601870673683928
241,5.747665968644566e-06
242,0.0006303273678946874
243,5.747665968644566e-06
244,5.364488237401595e-05
245,0.00019733653159013012
246,4.7897216405371385e-05
247,8.046732356102392e-05
248,0.0003065421849943769
249,0.0007893461263605205
250,0.0001628505357782627
251,0.007380003103739623
252,7.663554624859422e-06
253,0.0003812618425867562
254,0.0002835515211197986
255,7.280376893616451e-05
256,0.00020308419755877467
257,0.0004214955043672682
258,1.9158886562148555e-06
259,0.001256822958476945
260,0.00019925242024634496
261,8.429910087345363e-05
262,1.72429979059337e-05
263,0.00031995340558788087
264,0.0020250943096191023
265,0.0013679445005374067
266,2.6822441187007976e-05
267,0.00015135520384097358
268,0.0001283645399663953
269,0.002103645744523911
270,1.9158886562148556e-05
271,2.490655253079312e-05
272,0.00013219631727882502
273,0.00016476642443447756
274,2.8738329843222832e-05
275,3.2570107155652544e-05
276,0.0006743928069876291
277,0.0002682244118700798
278,2.6822441187007976e-05
279,0.0005345329350839446
280,3.831777312429711e-06
281,1.5327109249718844e-05
282,7.088788027994966e-05
283,4.023366178051196e-05
284,3.2570107155652544e-05
285,7.663554624859422e-06
286,0.001126542529854335
287,0.00023373841605821237
288,0.000555607710302308
289,5.747665968644566e-06
290,5.556077103023081e-05
291,0.0007452806872675788
292,0.00018200942234041127
293,0.0006169161473011834
294,3.065421849943769e-05
295,0.0003007945190257323
296,1.9158886562148556e-05
297,1.72429979059337e-05
298,0.0005671030422395972
299,0.00017817764502798156
300,0.0010192527651063032
301,0.00019158886562148554
302,0.0002835515211197986
303,0.00017434586771555185
304,0.00028546740977601344
305,0.00013028042862261018
306,0.000463645054803995
307,0.00019733653159013012
308,5.1728993717801096e-05
309,2.490655253079312e-05
310,0.00038509361989918595
311,0.00026247674590143517
312,0.0006801404729562736
313,0.0001896729769652707
314,9.387854415452791e-05
315,1.1495331937289132e-05
316,1.3411220593503988e-05
317,0.0014369164921611416
318,0.00041383194974240877
319,0.0003831777312429711
320,0.0008276638994848175
321,0.0001896729769652707
322,0.0002356543047144272
323,0.001404346385005489
324,4.7897216405371385e-05
325,0.0007376171326427194
326,0.0004962151619596476
327,0.00017242997905933698
328,0.0002873832984322283
329,0.000318037516931666
330,9.387854415452791e-05
331,0.0001245327626539656
332,0.00018200942234041127
333,0.000358271178712178
334,0.00010154209877938734
335,0.00018775708830905583
336,5.364488237401595e-05
337,3.831777312429711e-06
338,9.579443281074278e-06
339,5.556077103023081e-05
340,3.6401884468082256e-05
341,9.579443281074278e-06
342,4.7897216405371385e-05
343,4.406543909294167e-05
344,0.0007740190171108016
345,5.939254834266052e-05
346,4.981310506158624e-05
347,1.72429979059337e-05
348,0.00039658895183647505
349,0.0001283645399663953
350,0.0002107477521836341
351,1.72429979059337e-05
352,7.280376893616451e-05
353,3.831777312429711e-06
354,3.44859958118674e-05
355,6.322432565509023e-05
356,0.00011112154206046162
357,0.0003870095085554008
358,0.001565281032127537
359,2.490655253079312e-05
360,0.0001762617563717667
361,0.0007376171326427194
362,0.00015135520384097358
363,3.831777312429711e-05
364,0.0002969627417133026
365,6.89719916237348e-05
366,0.0003276169602127403
367,0.00020883186352741923
368,0.0008525704520156107
369,2.6822441187007976e-05
370,0.00047514038674128416
371,0.00020883186352741923
372,0.0005057946052407219
373,1.3411220593503988e-05
374,0.00021841130680849352
375,0.00013219631727882502
376,0.0027780385515115405
377,4.406543909294167e-05
378,5.939254834266052e-05
379,0.0005019628279282921
380,5.747665968644566e-06
381,0.00011495331937289133
382,0.00033336462618138485
383,2.2990663874578264e-05
384,2.490655253079312e-05
385,0.0026458422342327155
386,3.2570107155652544e-05
387,0.00046747683211642474
388,1.5327109249718844e-05
389,0.0008046732356102393
390,0.00013602809459125473
391,1.3411220593503988e-05
392,3.831777312429711e-06
393,1.5327109249718844e-05
394,2.2990663874578264e-05
395,2.490655253079312e-05
396,0.00020308419755877467
397,0.0001283645399663953
398,0.0005805142628331012
399,1.9158886562148555e-06
400,0.00012261687399775075
401,0.002425515038768007
402,0.007830236937950114
403,0.0007912620150167353
404,0.0003065421849943769
405,3.831777312429711e-06
406,0.00044640205689806134
407,0.0014752342652854388
408,0.00045789738883535044
409,0.00010154209877938734
410,1.5327109249718844e-05
411,0.00011112154206046162
412,0.0006073367040201091
413,5.556077103023081e-05
414,0.0023048140534264712
415,0.0008372433427658918
416,0.0004329908363045573
417,0.00037168239930568197
418,0.0021802812907725055
419,0.0006820563616124885
420,0.0006418226998319766
421,0.0015844399186896855
422,0.0016246735804701974
423,0.0003735982879618968
424,0.0007586919078610828
425,0.0008966358911085523
426,0.0006379909225195468
427,0.0004828039413661436
428,0.000490467495991003
429,0.00037168239930568197
430,0.0015039725951286615
431,0.00037168239930568197
432,0.001390935164411985
433,0.0003735982879618968
434,0.00037168239930568197
435,0.0014867295972227279
436,0.0008659816726091146
437,0.00037168239930568197
438,0.0004617291661477802
439,0.0003831777312429711
440,0.00037168239930568197
441,0.0007337853553302896
442,0.00044831794555427615
443,0.0004004207291489048
444,0.0009636919940760722
445,0.00037168239930568197
446,0.0008908882251399077
447,0.0004080842837737642
448,0.0004119160610861939
449,0.00037168239930568197
450,4.406543909294167e-05
451,0.0006973834708622074
452,0.00047514038674128416
453,5.556077103023081e-05
454,0.0019254680994959298
455,0.00019542064293391525
456,0.00019542064293391525
457,6.89719916237348e-05
458,4.981310506158624e-05
459,0.0014254211602238525
460,1.1495331937289132e-05
461,0.0004559815001791356
462,0.00010154209877938734
463,2.490655253079312e-05
464,0.00018200942234041127
465,9.962621012317248e-05
466,0.00014752342652854387
467,3.44859958118674e-05
468,4.214955043672682e-05
469,0.00039467306318026024
470,0.00019542064293391525
471,7.663554624859422e-06
472,8.238321221723878e-05
473,0.0012970566202574571
474,0.0007510283532362233
475,2.107477521836341e-05
476,0.0005057946052407219
477,0.00011303743071667647
478,0.0008564022293280404
479,0.0007682713511421571
480,0.00047514038674128416
481,6.130843699887538e-05
482,0.00010345798743560219
483,6.89719916237348e-05
484,0.0001379439832474696
485,0.00021841130680849352
486,0.0001207009853415359
487,0.00028546740977601344
488,0.00015710286980961813
489,0.00015710286980961813
490,9.387854415452791e-05
491,0.00018392531099662611
492,0.0008391592314221067
493,0.0006724769183314143
494,0.0004100001724299791
495,0.00015710286980961813
496,2.107477521836341e-05
497,0.00047897216405371385
498,3.831777312429711e-06
499,0.0003985048404926899
500,0.00045406561152292076
501,0.0011361219731354092
502,0.000862149895296685
503,0.0006035049267076795
504,0.0010058415445127992
505,1.5327109249718844e-05
506,0.0003870095085554008
507,0.0007701872397983719
508,8.621498952966849e-05
509,0.00048663571867857327
510,0.00047514038674128416
511,2.6822441187007976e-05
512,5.556077103023081e-05
513,0.0002356543047144272
514,0.0003774300652743265
515,4.598132774915653e-05
516,0.0012434117378834412
517,0.00018775708830905583
518,1.9158886562148556e-05
519,0.00014369164921611415
520,0.0001762617563717667
521,0.0001800935336841964
522,0.0009100471117020563
523,8.621498952966849e-05
524,1.72429979059337e-05
525,0.00017434586771555185
526,0.000530701157771515
527,0.0001207009853415359
528,5.939254834266052e-05
529,0.00034294406946245914
530,6.130843699887538e-05
531,0.0001762617563717667
532,0.00014943931518475873
533,1.9158886562148555e-06
534,3.831777312429711e-06
535,0.0001341122059350399
536,9.196265549831306e-05
537,6.705610296751994e-05
538,5.364488237401595e-05
539,0.0004253272816796979
540,0.00021649541815227865
541,0.0005326170464277298
542,0.0006782245843000588
543,1.5327109249718844e-05
544,9.579443281074278e-06
545,0.0008391592314221067
546,0.0007644395738297273
547,5.939254834266052e-05
548,0.00066289747505034
549,7.088788027994966e-05
550,0.0001417757605598993
551,0.00023948608202685692
552,0.0002873832984322283
553,8.813087818588335e-05
554,0.0001628505357782627
555,4.406543909294167e-05
556,9.00467668420982e-05
557,0.0005728507082082418
558,0.00039275717452404537
559,3.6401884468082256e-05
560,0.001245327626539656
561,0.0013871033870995553
562,0.0010939724226986824
563,0.00014943931518475873
564,0.00019733653159013012
565,0.0006418226998319766
566,0.0005402806010525892
567,8.429910087345363e-05
568,0.00013219631727882502
569,2.490655253079312e-05
570,0.001549953922877818
571,7.471965759237937e-05
572,0.00018775708830905583
573,0.0005766824855206714
574,0.00041383194974240877
575,5.939254834266052e-05
576,0.0006475703658006211
577,7.280376893616451e-05
578,2.2990663874578264e-05
579,5.747665968644566e-06
580,2.6822441187007976e-05
581,9.579443281074278e-06
582,7.663554624859422e-06
583,0.00025289730262036093
584,0.00010537387609181705
585,0.0001628505357782627
586,8.046732356102392e-05
587,7.855143490480907e-05
588,2.2990663874578264e-05
589,1.9158886562148556e-05
590,3.831777312429711e-06
591,5.364488237401595e-05
592,3.2570107155652544e-05
593,1.72429979059337e-05
594,0.00011303743071667647
595,3.831777312429711e-06
596,5.747665968644566e-06
597,0.00034294406946245914
598,6.89719916237348e-05
599,0.001021168653762518
600,0.0002969627417133026
601,1.72429979059337e-05
602,0.00016093464712204784
603,0.00012261687399775075
604,2.2990663874578264e-05
605,0.0002548131912765758
606,0.0005920095947703903
607,0.00010154209877938734
608,0.001350701502631473
609,0.00019925242024634496
610,7.663554624859422e-06
611,0.001115047197917046
612,0.0013985987190368444
613,7.663554624859422e-06
614,5.747665968644566e-06
615,6.514021431130509e-05
616,0.00020883186352741923
617,0.00014752342652854387
618,0.00015135520384097358
619,0.00024331785933928663
620,3.6401884468082256e-05
621,0.00042724317033591275
622,1.5327109249718844e-05
623,0.0005747665968644566
624,7.088788027994966e-05
625,0.00010920565340424676
626,6.705610296751994e-05
627,0.0015154679270659506
628,0.00018200942234041127
629,8.813087818588335e-05
630,1.3411220593503988e-05
631,3.831777312429711e-05
632,0.002427430927424222
633,0.002477244032485808
634,0.000358271178712178
635,4.406543909294167e-05
636,0.000636075033863332
637,8.046732356102392e-05
638,3.831777312429711e-06
639,0.0003295328488689551
640,0.0008449068973907512
641,1.3411220593503988e-05
642,3.065421849943769e-05
643,0.00021841130680849352
644,0.0002682244118700798
645,0.00011878509668532104
646,0.0005038787165845069
647,0.0010690658701678893
648,5.7476659686445664e-05
649,0.0005536918216460932
650,0.0008678975612653295
651,0.00016668231309069242
652,0.0007931779036729501
653,2.107477521836341e-05
654,7.471965759237937e-05
655,0.0005460282670212338
656,6.705610296751994e-05
657,0.0012951407316012422
658,0.000159018758465833
659,0.0012932248429450273
660,0.0002682244118700798
661,0.00010154209877938734
662,0.0002682244118700798
663,0.0013315426160693245
664,0.00028163563246358375
665,1.3411220593503988e-05
666,3.2570107155652544e-05
667,5.364488237401595e-05
668,0.0001207009853415359
669,1.3411220593503988e-05
670,0.00037551417661811165
671,1.5327109249718844e-05
672,0.00017434586771555185
673,4.023366178051196e-05
674,0.0001896729769652707
675,1.3411220593503988e-05
676,0.00015135520384097358
677,1.9158886562148556e-05
678,0.00017242997905933698
679,9.579443281074278e-06
680,0.00011112154206046162
681,3.831777312429711e-06
682,3.831777312429711e-06
683,0.00043682261361698704
684,0.00024331785933928663
685,0.0001417757605598993
686,0.00010537387609181705
687,0.00017051409040312214
688,7.855143490480907e-05
689,0.00011686920802910618
690,0.0008832246705150484
691,1.5327109249718844e-05
692,0.0001551869811534033
693,0.000862149895296685
694,0.0008065891242664541
695,0.0001207009853415359
696,0.00047514038674128416
697,8.046732356102392e-05
698,0.000490467495991003
699,2.107477521836341e-05
700,0.0003276169602127403
701,2.6822441187007976e-05
702,6.322432565509023e-05
703,7.663554624859422e-06
704,0.00031612162827545113
705,0.00019925242024634496
706,0.0002279907500895678
707,2.2990663874578264e-05
708,2.107477521836341e-05
709,0.0005402806010525892
710,0.0001283645399663953
711,0.00010154209877938734
712,0.00011495331937289133
713,0.00013219631727882502
714,0.00016476642443447756
715,6.89719916237348e-05
716,0.00020500008621498954
717,7.663554624859422e-06
718,0.0003793459539305414
719,0.0013123837295071759
720,7.663554624859422e-06
721,0.00020308419755877467
722,0.0015058884837848765
723,0.0007606077965172976
724,1.1495331937289132e-05
725,0.001115047197917046
726,0.0003276169602127403
727,0.00014369164921611415
728,2.490655253079312e-05
729,0.00010345798743560219
730,0.0024695804778609486
731,0.00029504685305708773
732,0.00013602809459125473
733,5.556077103023081e-05
734,0.00016859820174690727
735,9.387854415452791e-05
736,5.364488237401595e-05
737,0.0002279907500895678
738,0.001419673494255208
739,0.0001417757605598993
740,0.00013028042862261018
741,3.831777312429711e-06
742,6.322432565509023e-05
743,0.0005920095947703903
744,5.747665968644566e-06
745,5.939254834266052e-05
746,0.0004617291661477802
747,0.0010154209877938733
748,1.1495331937289132e-05
749,8.429910087345363e-05
750,0.00021266364083984894
751,3.44859958118674e-05
752,6.89719916237348e-05
753,0.0004828039413661436
754,0.00038509361989918595
755,4.7897216405371385e-05
756,0.00017434586771555185
757,9.00467668420982e-05
758,6.130843699887538e-05
759,1.72429979059337e-05
760,0.0005019628279282921
761,0.0004923833846472178
762,0.00031995340558788087
763,4.598132774915653e-05
764,0.0004004207291489048
765,0.0003295328488689551
766,0.001193598632821855
767,0.000716542357424356
768,0.0010000938785441546
769,9.579443281074277e-05
770,0.0007931779036729501
771,7.471965759237937e-05
772,0.00016668231309069242
773,3.2570107155652544e-05
774,0.0005939254834266052
775,9.579443281074278e-06
776,1.1495331937289132e-05
777,0.00012644865131018046
778,0.000159018758465833
779,0.00010920565340424676
780,5.1728993717801096e-05
781,5.747665968644566e-06
782,0.00011495331937289133
783,3.6401884468082256e-05
784,0.00022607486143335294
785,0.0001551869811534033
786,6.514021431130509e-05
787,0.0009694396600447168
788,2.490655253079312e-05
789,0.00037551417661811165
790,2.8738329843222832e-05
791,8.813087818588335e-05
792,0.0005441123783650189
793,0.00038892539721161563
794,5.747665968644566e-06
795,0.0002835515211197986
796,1.3411220593503988e-05
797,0.00034485995811867396
798,0.00025098141396414606
799,0.00023948608202685692
800,3.6401884468082256e-05
801,0.0003697665106494671
802,0.001285561288320168
803,0.0001762617563717667
804,0.0007701872397983719
805,6.89719916237348e-05
806,0.0008238321221723878
807,0.0001283645399663953
808,0.0003084580736505917
809,0.00024331785933928663
810,0.0006399068111757617
811,3.44859958118674e-05
812,0.0014656548220043644
813,3.831777312429711e-06
814,0.00013028042862261018
815,5.747665968644566e-06
816,0.0005632712649271675
817,0.00020500008621498954
818,6.89719916237348e-05
819,1.72429979059337e-05
820,0.00016476642443447756
821,0.0019848606478385902
822,0.0004942992733034327
823,0.0009157947776707009
824,0.0003103739623068066
825,0.0001245327626539656
826,0.000649486254456836
827,1.3411220593503988e-05
828,0.0005536918216460932
829,0.0005134581598655812
830,8.238321221723878e-05
831,4.406543909294167e-05
832,5.1728993717801096e-05
833,9.387854415452791e-05
834,0.0008123367902350987
835,6.705610296751994e-05
836,3.2570107155652544e-05
837,1.5327109249718844e-05
838,3.065421849943769e-05
839,0.0014100940509741335
840,1.1495331937289132e-05
841,5.747665968644566e-06
842,0.000609252592676324
843,6.705610296751994e-05
844,7.280376893616451e-05
845,0.00019925242024634496
846,0.0002586449685890055
847,3.44859958118674e-05
848,4.598132774915653e-05
849,0.0003908412858678305
850,7.855143490480907e-05
851,6.322432565509023e-05
852,9.579443281074278e-06
853,0.00010537387609181705
854,3.2570107155652544e-05
855,0.00031420573961923626
856,0.00032378518290031056
857,0.00019733653159013012
858,0.00011303743071667647
859,4.981310506158624e-05
860,9.579443281074278e-06
861,0.00033336462618138485
862,3.831777312429711e-06
863,0.00018200942234041127
864,0.00033336462618138485
865,0.00015327109249718845
866,0.00034485995811867396
867,0.00034294406946245914
868,1.1495331937289132e-05
869,2.2990663874578264e-05
870,1.3411220593503988e-05
871,5.939254834266052e-05
872,0.0001628505357782627
873,3.6401884468082256e-05
874,0.00022415897277713808
875,0.000159018758465833
876,5.556077103023081e-05
877,2.8738329843222832e-05
878,0.0004406543909294167
879,6.514021431130509e-05
880,0.0002107477521836341
881,1.5327109249718844e-05
882,0.00046556094346020987
883,0.0002663085232138649
884,9.579443281074278e-06
885,0.00013985987190368444
886,3.831777312429711e-06
887,8.046732356102392e-05
888,1.1495331937289132e-05
889,0.000530701157771515
890,0.0001245327626539656
891,0.0002490655253079312
892,0.0002318225274019975
893,5.556077103023081e-05
894,3.44859958118674e-05
895,5.747665968644566e-06
896,5.747665968644566e-06
897,0.0005766824855206714
898,7.855143490480907e-05
899,7.663554624859422e-06
900,0.0004828039413661436
901,0.00018775708830905583
902,1.5327109249718844e-05
903,5.364488237401595e-05
904,0.00013602809459125473
905,0.00010345798743560219
906,0.0001245327626539656
907,0.0002107477521836341
908,3.831777312429711e-05
909,0.0006514021431130509
910,0.0009196265549831306
911,0.0001341122059350399
912,0.0005115422712093664
913,1.1495331937289132e-05
914,3.44859958118674e-05
915,0.0002892991870884432
916,9.387854415452791e-05
917,0.0002471496366517164
918,4.023366178051196e-05
919,0.00013985987190368444
920,0.00028546740977601344
921,2.6822441187007976e-05
922,6.514021431130509e-05
923,0.0012644865131018045
924,0.00010920565340424676
925,5.364488237401595e-05
926,6.130843699887538e-05
927,1.1495331937289132e-05
928,2.2990663874578264e-05
929,0.0004808880527099287
930,0.0003525235127435334
931,0.0005881778174579606
932,6.130843699887538e-05
933,0.0006264955905822577
934,3.831777312429711e-06
935,0.0001935047542777004
936,0.0007203741347367856
937,0.00042341139302348306
938,0.0012759818450390936
939,6.705610296751994e-05
940,3.44859958118674e-05
941,0.00010154209877938734
942,0.00013219631727882502
943,8.621498952966849e-05
944,2.490655253079312e-05
945,0.0001245327626539656
946,0.00025098141396414606
947,0.00016859820174690727
948,0.00011495331937289133
949,5.747665968644566e-06
950,0.0008391592314221067
951,3.831777312429711e-05
952,3.831777312429711e-05
953,8.429910087345363e-05
954,7.663554624859422e-06
955,0.00022224308412092323
956,3.831777312429711e-05
957,0.000304626296338162
958,1.3411220593503988e-05
959,2.2990663874578264e-05
960,7.663554624859422e-06
961,0.00014752342652854387
962,0.00018392531099662611
963,0.0003621029560246077
964,0.0002586449685890055
965,0.0001245327626539656
966,0.00019925242024634496
967,0.0002414019706830718
968,0.0016208418031577678
969,0.00013219631727882502
970,0.00022032719546470836
971,7.471965759237937e-05
972,0.00036401884468082254
973,6.514021431130509e-05
974,3.2570107155652544e-05
975,0.0001072897647480319
976,0.00022224308412092323
977,1.5327109249718844e-05
978,0.00031995340558788087
979,9.579443281074278e-06
980,1.3411220593503988e-05
981,7.663554624859422e-06
982,0.0001072897647480319
983,3.2570107155652544e-05
984,2.107477521836341e-05
985,1.5327109249718844e-05
986,3.44859958118674e-05
987,7.663554624859422e-05
988,0.0001072897647480319
989,0.0001417757605598993
990,3.831777312429711e-06
991,2.2990663874578264e-05
992,0.000304626296338162
993,0.0004214955043672682
994,0.00020500008621498954
995,3.065421849943769e-05
996,0.00013028042862261018
997,7.088788027994966e-05
998,9.579443281074277e-05
999,0.0003735982879618968
1000,9.771032146695762e-05
1001,1.9158886562148555e-06
1002,7.663554624859422e-06
1003,0.00059584137208282
1004,0.0003103739623068066
1005,0.00012644865131018046
1006,0.00019542064293391525
1007,9.579443281074277e-05
1008,7.663554624859422e-05
1009,0.0013928510530681999
1010,0.0005211217144904407
1011,9.771032146695762e-05
1012,0.0003870095085554008
1013,0.0006667292523627697
1014,0.0002873832984322283
1015,0.00021841130680849352
1016,0.0013794398324746958
1017,1.3411220593503988e-05
1018,0.00023373841605821237
1019,9.579443281074278e-06
1020,5.364488237401595e-05
1021,0.00019158886562148554
1022,0.001270234179070449
1023,0.0011418696391040538
1024,0.00025289730262036093
1025,0.0007107946914557113
1026,0.00011686920802910618
1027,0.00044448616824184647
1028,7.280376893616451e-05
1029,0.0012836453996639531
1030,0.0007127105801119262
1031,2.2990663874578264e-05
1032,0.0003831777312429711
1033,9.579443281074277e-05
1034,0.00018584119965284098
1035,0.0003697665106494671
1036,5.1728993717801096e-05
1037,0.00013219631727882502
1038,0.00012261687399775075
1039,9.387854415452791e-05
1040,9.771032146695762e-05
1041,0.0001896729769652707
1042,0.0004425702795856316
1043,6.130843699887538e-05
1044,5.747665968644566e-06
1045,0.00011495331937289133
1046,8.046732356102392e-05
1047,0.00020883186352741923
1048,0.00011495331937289133
1049,0.00010920565340424676
1050,5.747665968644566e-06
1051,0.0008180844562037432
1052,0.000159018758465833
1053,0.0007203741347367856
1054,3.831777312429711e-06
1055,2.2990663874578264e-05
1056,1.9158886562148556e-05
1057,0.00043490672496077217
1058,0.00011112154206046162
1059,7.663554624859422e-06
1060,9.196265549831306e-05
1061,7.663554624859422e-06
1062,3.2570107155652544e-05
1063,3.831777312429711e-06
1064,9.579443281074278e-06
1065,0.0008640657839528998
1066,5.747665968644566e-06
1067,8.621498952966849e-05
1068,0.0002682244118700798
1069,8.621498952966849e-05
1070,2.107477521836341e-05
1071,4.981310506158624e-05
1072,1.72429979059337e-05
1073,0.00014560753787232902
1074,0.0003065421849943769
1075,0.0007644395738297273
1076,4.7897216405371385e-05
1077,0.00018775708830905583
1078,7.663554624859422e-05
1079,0.0005345329350839446
1080,5.556077103023081e-05
1081,9.579443281074278e-06
1082,0.00013602809459125473
1083,0.00018775708830905583
1084,0.0008353274541096769
1085,7.088788027994966e-05
1086,9.579443281074278e-06
1087,0.000887056447827478
1088,0.00024331785933928663
1089,2.8738329843222832e-05
1090,1.72429979059337e-05
1091,1.1495331937289132e-05
1092,0.000159018758465833
1093,0.0002758879664949392
1094,5.747665968644566e-06
1095,5.1728993717801096e-05
1096,0.0003486917354311037
1097,8.621498952966849e-05
1098,2.2990663874578264e-05
1099,2.107477521836341e-05
1100,4.598132774915653e-05
1101,0.00035060762408731857
1102,0.0001207009853415359
1103,1.3411220593503988e-05
1104,0.0002586449685890055
1105,5.939254834266052e-05
1106,1.1495331937289132e-05
1107,0.0003831777312429711
1108,0.0003084580736505917
1109,0.0010039256558565842
1110,4.598132774915653e-05
1111,6.322432565509023e-05
1112,0.00021649541815227865
1113,0.0001207009853415359
1114,3.2570107155652544e-05
