,0
101,1.742196700976327e-05
102,0.00018467285030349066
103,0.00020906360411715924
104,3.8328327421479194e-05
105,0.003250939044021826
106,8.362544164686369e-05
107,1.0453180205857962e-05
108,6.968786803905308e-05
109,0.0005505341575085193
110,3.135954061757389e-05
111,0.00010453180205857962
112,0.0025819355108469165
113,2.787514721562123e-05
114,3.8328327421479194e-05
115,0.00010801619546053227
116,1.742196700976327e-05
117,4.1812720823431846e-05
118,0.002550575970229343
119,0.0013833041805752036
120,0.00024042314473473312
121,0.007136037687199035
122,9.407862185272166e-05
123,0.0002961734391659756
124,0.00036237691380307604
125,3.484393401952654e-06
126,0.00013240694927420086
127,7.665665484295839e-05
128,0.0003867676676167446
129,1.3937573607810615e-05
130,0.002296215251886799
131,7.665665484295839e-05
132,0.00027526707875425967
133,0.0002961734391659756
134,3.8328327421479194e-05
135,3.484393401952654e-06
136,0.004710899879439988
137,0.00019164163710739596
138,0.00056447173111633
139,0.0005679561245182826
140,0.0003867676676167446
141,0.0002264855711269225
142,0.00014982891628396414
143,0.0002264855711269225
144,0.0002055792107152066
145,0.0011603030028502338
146,0.0002195167843230172
147,0.0008432232032725423
148,1.0453180205857962e-05
149,0.00019861042391130127
150,4.1812720823431846e-05
151,3.484393401952654e-05
152,2.787514721562123e-05
153,6.968786803905308e-05
154,9.407862185272166e-05
155,5.923468783319512e-05
156,0.0006585503529690516
157,0.00010801619546053227
158,0.0005609873377143773
159,0.00033101737318550216
160,0.0004912994696753242
161,0.00044948674885189236
162,0.0007909573022432525
163,0.0008710983504881635
164,8.014104824491104e-05
165,7.665665484295839e-05
166,3.135954061757389e-05
167,0.00016028209648982208
168,0.0018641504700446698
169,0.00090594228450769
170,0.0005052370432831348
171,0.00027875147215621234
172,0.0011184902820268018
173,0.0023902938737395208
174,2.787514721562123e-05
175,0.0003414705533913601
176,0.00010104740865662697
177,0.0013763353937712984
178,0.00026481389854840173
179,0.0002055792107152066
180,3.484393401952654e-06
181,0.0003588925204011234
182,0.0004007052412245552
183,0.0003867676676167446
184,0.00015331330968591678
185,0.001822337749221238
186,0.0010627399875955594
187,0.00010104740865662697
188,0.0005052370432831348
189,2.0906360411715923e-05
190,0.00039025206101869726
191,0.002466950528582479
192,7.317226144100574e-05
193,0.00013240694927420086
194,0.00014982891628396414
195,0.00042161160163627114
196,0.0003554081269991707
197,1.742196700976327e-05
198,1.0453180205857962e-05
199,0.002404231447347331
200,0.000271782685352307
201,4.5297114225384505e-05
202,1.0453180205857962e-05
203,0.0001742196700976327
204,3.484393401952654e-06
205,0.000452971142253845
206,3.484393401952654e-05
207,8.362544164686369e-05
208,0.0005087214366850875
209,6.271908123514778e-05
210,0.0006864255001846728
211,1.3937573607810615e-05
212,0.0002857202589601176
213,0.0009129110713115954
214,0.0005853780915280459
215,0.0025714823306410587
216,0.0003414705533913601
217,0.004271866310793954
218,2.0906360411715923e-05
219,0.0007073318605963888
220,0.0004460023554499397
221,1.3937573607810615e-05
222,7.665665484295839e-05
223,2.439075381366858e-05
224,5.575029443124246e-05
225,0.0008780671372920688
226,0.0004111584214304132
227,0.000634159599155383
228,0.0003693457006069813
229,4.1812720823431846e-05
230,3.484393401952654e-05
231,0.0007282382210081047
232,4.1812720823431846e-05
233,9.059422845076901e-05
234,0.00018815724370544333
235,0.00011846937566639024
236,0.0004460023554499397
237,0.0005505341575085193
238,4.878150762733716e-05
239,0.0009233642515174533
240,0.0004564555356557977
241,5.575029443124246e-05
242,0.0006620347463710043
243,0.0015644926374767418
244,0.0005818936981260933
245,5.575029443124246e-05
246,0.000745660188017868
247,0.00032056419297964416
248,0.00045993992905775036
249,8.014104824491104e-05
250,6.968786803905308e-06
251,3.484393401952654e-05
252,0.0002508763249405911
253,3.135954061757389e-05
254,3.135954061757389e-05
255,2.787514721562123e-05
256,6.968786803905308e-05
257,0.000857160776880353
258,0.00036237691380307604
259,0.0002578451117444964
260,0.0007386914012139626
261,0.0019686822721032495
262,0.0002578451117444964
263,3.484393401952654e-06
264,0.00019512603050934863
265,9.407862185272166e-05
266,1.0453180205857962e-05
267,5.575029443124246e-05
268,0.0015644926374767418
269,0.00020209481731325393
270,0.00024042314473473312
271,0.0004181272082343185
272,7.317226144100574e-05
273,9.756301525467431e-05
274,3.135954061757389e-05
275,0.0012508972313010028
276,0.0004425179620479871
277,1.742196700976327e-05
278,0.0003937364544206499
279,1.3937573607810615e-05
280,0.00014982891628396414
281,0.00013937573607810617
282,1.742196700976327e-05
283,0.00032056419297964416
284,3.8328327421479194e-05
285,0.0001428601294800588
286,0.00013240694927420086
287,3.484393401952654e-06
288,0.0005226590102928981
289,0.00012543816247029556
290,0.0021603239092106456
291,0.00018467285030349066
292,0.00010104740865662697
293,0.00016028209648982208
294,0.00019164163710739596
295,1.3937573607810615e-05
296,0.0012125689038795236
297,1.742196700976327e-05
298,0.000996536512958459
299,0.00010104740865662697
300,0.0003693457006069813
301,0.0009791145459486959
302,3.135954061757389e-05
303,8.362544164686369e-05
304,0.0001428601294800588
305,1.742196700976327e-05
306,6.968786803905308e-06
307,2.439075381366858e-05
308,0.0001742196700976327
309,0.00010104740865662697
310,0.0005818936981260933
311,1.0453180205857962e-05
312,6.620347463710043e-05
313,5.226590102928981e-05
314,0.0005122058300870402
315,0.00013240694927420086
316,1.742196700976327e-05
317,3.484393401952654e-06
318,6.968786803905308e-06
319,5.226590102928981e-05
320,3.484393401952654e-06
321,0.00014982891628396414
322,4.5297114225384505e-05
323,0.00018815724370544333
324,3.484393401952654e-06
325,5.575029443124246e-05
326,2.0906360411715923e-05
327,6.968786803905308e-06
328,0.003749207300501056
329,0.000372830094008934
330,0.0002578451117444964
331,1.0453180205857962e-05
332,3.135954061757389e-05
333,0.0008223168428608264
334,0.00026132950514644906
335,2.787514721562123e-05
336,0.0014320856882025408
337,0.0012439284444970976
338,9.407862185272166e-05
339,0.00046342432245970297
340,5.923468783319512e-05
341,0.0002578451117444964
342,0.00018467285030349066
343,0.0015296487034572152
344,0.0023728719067297576
345,0.0002439075381366858
346,0.00129967873892834
347,9.407862185272166e-05
348,0.0007386914012139626
349,7.317226144100574e-05
350,9.407862185272166e-05
351,0.0004982682564792295
352,0.0002961734391659756
353,0.00037631448741088665
354,0.00038328327421479193
355,0.0003414705533913601
356,2.439075381366858e-05
357,0.0010836463480072755
358,0.0003135954061757389
359,3.8328327421479194e-05
360,0.00036237691380307604
361,8.362544164686369e-05
362,0.0012543816247029555
363,4.1812720823431846e-05
364,3.8328327421479194e-05
365,0.000634159599155383
366,5.226590102928981e-05
367,6.968786803905308e-06
368,4.1812720823431846e-05
369,0.0003867676676167446
370,4.1812720823431846e-05
371,0.0004912994696753242
372,5.923468783319512e-05
373,0.00022300117772496985
374,4.1812720823431846e-05
375,0.00019512603050934863
376,0.0004947838630772769
377,0.0013066475257322453
378,0.00027526707875425967
379,3.135954061757389e-05
380,8.710983504881634e-05
381,0.00038328327421479193
382,0.0001289225558722482
383,0.00036586130720502865
384,1.0453180205857962e-05
385,0.0007770197286354419
386,0.0001289225558722482
387,8.710983504881634e-05
388,0.0003031422259698809
389,0.00011498498226443759
390,0.00015331330968591678
391,0.00011846937566639024
392,0.0001742196700976327
393,0.0006132532387436671
394,0.0004912994696753242
395,0.0003484393401952654
396,0.0014773828024279253
397,0.0009338174317233113
398,0.000937301825125264
399,0.00032056419297964416
400,5.575029443124246e-05
401,5.575029443124246e-05
402,5.923468783319512e-05
403,0.00010801619546053227
404,0.000282235865558165
405,1.3937573607810615e-05
406,0.00010104740865662697
407,1.0453180205857962e-05
408,0.000937301825125264
409,4.5297114225384505e-05
410,1.3937573607810615e-05
411,0.00014634452288201147
412,3.484393401952654e-06
413,0.0020697296807598766
414,0.0014320856882025408
415,6.620347463710043e-05
416,0.00042161160163627114
417,1.3937573607810615e-05
418,0.00018815724370544333
419,0.00013240694927420086
420,0.0002195167843230172
421,0.00032056419297964416
422,9.756301525467431e-05
423,0.0001358913426761535
424,3.484393401952654e-05
425,7.317226144100574e-05
426,0.0007073318605963888
427,7.317226144100574e-05
428,4.5297114225384505e-05
429,0.0008153480560569211
430,0.00010453180205857962
431,0.000623706418949525
432,0.0010035052997623645
433,0.0006167376321456197
434,0.00013240694927420086
435,3.484393401952654e-06
436,6.968786803905308e-06
437,0.00020209481731325393
438,6.968786803905308e-05
439,3.8328327421479194e-05
440,1.0453180205857962e-05
441,0.00022300117772496985
442,0.0013833041805752036
443,6.968786803905308e-05
444,3.8328327421479194e-05
445,6.968786803905308e-06
446,0.00014634452288201147
447,0.0004460023554499397
448,0.00016028209648982208
449,1.0453180205857962e-05
450,0.0006480971727631937
451,5.226590102928981e-05
452,2.439075381366858e-05
453,6.968786803905308e-06
454,1.742196700976327e-05
455,0.0003135954061757389
456,0.0001742196700976327
457,0.00010801619546053227
458,2.439075381366858e-05
459,0.0007177850408022468
460,3.484393401952654e-06
461,0.00014634452288201147
462,0.00013240694927420086
463,0.0001289225558722482
464,0.00014982891628396414
465,0.0001289225558722482
466,0.0004425179620479871
467,0.0003101110127737862
468,0.0008048948758510631
469,0.00011150058886248492
470,0.0009825989393506484
471,3.484393401952654e-06
472,0.0007003630737924835
473,0.00022300117772496985
474,0.00038328327421479193
475,0.0007909573022432525
476,0.0009338174317233113
477,0.00056447173111633
478,0.0004146428148323658
479,0.0001219537690683429
480,7.665665484295839e-05
481,1.3937573607810615e-05
482,0.00020906360411715924
483,0.000282235865558165
484,8.362544164686369e-05
485,0.0022613713178672723
486,0.0008188324494588737
487,0.00013937573607810617
488,0.0001219537690683429
489,0.0001219537690683429
490,3.8328327421479194e-05
491,0.0018780880436524805
492,0.0022300117772496987
493,0.0040976466406963214
494,4.1812720823431846e-05
495,0.0003101110127737862
496,0.0015679770308786943
497,0.00010453180205857962
498,0.00011150058886248492
499,0.00038328327421479193
500,0.0004564555356557977
501,1.3937573607810615e-05
502,0.00032056419297964416
503,0.00011150058886248492
504,6.620347463710043e-05
505,0.0008397388098705897
506,3.135954061757389e-05
507,0.0007909573022432525
508,2.0906360411715923e-05
509,0.0005122058300870402
510,3.8328327421479194e-05
511,9.407862185272166e-05
512,2.787514721562123e-05
513,0.0006968786803905308
514,5.575029443124246e-05
515,0.00022300117772496985
516,0.0003588925204011234
517,0.0006690035331749095
518,3.484393401952654e-05
519,9.407862185272166e-05
520,0.00056447173111633
521,0.00016028209648982208
522,0.00022996996452887518
523,2.439075381366858e-05
524,3.484393401952654e-06
525,2.787514721562123e-05
526,0.0005575029443124247
527,7.317226144100574e-05
528,0.0008327700230666843
529,0.0007038474671944361
530,1.742196700976327e-05
531,3.484393401952654e-06
532,0.000986083332752601
533,0.001338007066349819
534,0.000986083332752601
535,0.0001358913426761535
536,0.0010731931678014174
537,6.271908123514778e-05
538,1.742196700976327e-05
539,0.0007421757946159154
540,2.0906360411715923e-05
541,0.00045993992905775036
542,0.0005714405179202352
543,0.00181188456901538
544,0.0015470706704669784
545,0.0025819355108469165
546,0.0003101110127737862
547,0.0016411492923197
548,0.0002508763249405911
549,0.000623706418949525
550,2.787514721562123e-05
551,0.0001219537690683429
552,0.0007247538276061521
553,0.00022996996452887518
554,0.00018815724370544333
555,0.00015679770308786944
556,0.0006968786803905308
557,0.00020906360411715924
558,6.620347463710043e-05
559,0.0002195167843230172
560,9.756301525467431e-05
561,0.0004878150762733716
562,0.00014634452288201147
563,6.968786803905308e-05
564,0.001257866018104908
565,0.00013937573607810617
566,0.00021603239092106454
567,7.665665484295839e-05
568,0.0007700509418315366
569,0.0009582081855369799
570,1.0453180205857962e-05
571,0.0005191746168909454
572,9.059422845076901e-05
573,6.968786803905308e-06
574,5.575029443124246e-05
575,0.00015331330968591678
576,0.00023345435793082782
577,8.710983504881634e-05
578,0.00010453180205857962
579,5.923468783319512e-05
580,0.0017108371603587532
581,0.0012648348049088135
582,5.575029443124246e-05
583,1.0453180205857962e-05
584,3.484393401952654e-05
585,0.0004285803884401765
586,3.484393401952654e-05
587,0.00024739193153863845
588,0.00018118845690153802
589,0.00043554917524408175
590,1.742196700976327e-05
591,0.0002264855711269225
592,3.484393401952654e-05
593,0.0001742196700976327
594,0.0001219537690683429
595,6.968786803905308e-05
596,0.00015331330968591678
597,1.742196700976327e-05
598,0.00033101737318550216
599,8.014104824491104e-05
600,0.00040418963462650787
601,0.00124741283789905
602,0.00017073527669568005
603,1.742196700976327e-05
604,0.0008954891043018321
605,7.317226144100574e-05
606,0.00013240694927420086
607,4.5297114225384505e-05
608,5.575029443124246e-05
609,0.00022300117772496985
610,0.00036237691380307604
611,0.000857160776880353
612,1.742196700976327e-05
613,0.00019861042391130127
614,3.135954061757389e-05
615,1.3937573607810615e-05
616,0.0004111584214304132
617,0.00020209481731325393
618,0.0004320647818421291
619,0.0007421757946159154
620,1.742196700976327e-05
621,5.226590102928981e-05
622,2.787514721562123e-05
623,0.00018815724370544333
624,0.000282235865558165
625,0.00016725088329372739
626,2.439075381366858e-05
627,0.00020906360411715924
628,0.00016376648989177475
629,0.0007561133682237259
630,1.0453180205857962e-05
631,0.00030662661937183355
632,0.0005017526498811822
633,0.00019164163710739596
634,0.0003554081269991707
635,2.439075381366858e-05
636,0.0009895677261545538
637,0.0004460023554499397
638,5.226590102928981e-05
639,9.756301525467431e-05
640,0.00044948674885189236
641,0.0004111584214304132
642,0.0013171007059381032
643,0.00010801619546053227
644,4.878150762733716e-05
645,0.00012543816247029556
646,0.00021603239092106454
647,9.059422845076901e-05
648,0.0002125479975191119
649,0.00024042314473473312
650,1.0453180205857962e-05
651,5.226590102928981e-05
652,0.00014634452288201147
653,6.620347463710043e-05
654,3.135954061757389e-05
655,1.742196700976327e-05
656,1.0453180205857962e-05
657,0.0008292856296647316
658,5.226590102928981e-05
659,2.439075381366858e-05
660,0.00027875147215621234
661,4.1812720823431846e-05
662,0.00011150058886248492
663,0.0003101110127737862
664,0.00018467285030349066
665,2.0906360411715923e-05
666,0.0004146428148323658
667,0.0006132532387436671
668,0.00038328327421479193
669,0.0011115214952228966
670,0.007477508240590396
671,0.0002578451117444964
672,4.1812720823431846e-05
673,0.0006411283859592883
674,0.0007770197286354419
675,3.8328327421479194e-05
676,0.00021603239092106454
677,0.00026132950514644906
678,0.00014634452288201147
679,4.878150762733716e-05
680,0.0012927099521244346
681,0.0006062844519397618
682,6.271908123514778e-05
683,1.742196700976327e-05
684,3.484393401952654e-05
685,0.00038328327421479193
686,0.00017073527669568005
687,1.0453180205857962e-05
688,0.00024739193153863845
689,6.620347463710043e-05
690,9.059422845076901e-05
691,0.0005853780915280459
692,5.923468783319512e-05
693,2.0906360411715923e-05
694,0.000282235865558165
695,8.362544164686369e-05
696,0.00018467285030349066
697,4.1812720823431846e-05
698,0.0030070315058851405
699,0.0001742196700976327
700,0.00014982891628396414
701,0.00012543816247029556
702,1.0453180205857962e-05
703,8.014104824491104e-05
704,5.923468783319512e-05
705,6.968786803905308e-06
706,0.0004146428148323658
707,0.00011498498226443759
708,1.742196700976327e-05
709,0.0005087214366850875
710,0.00024739193153863845
711,0.00012543816247029556
712,0.00013240694927420086
713,2.0906360411715923e-05
714,9.059422845076901e-05
715,0.00026481389854840173
716,0.0005400809773026614
717,0.00019164163710739596
718,0.0002508763249405911
719,3.8328327421479194e-05
720,0.0016341805055157949
721,2.0906360411715923e-05
722,0.00016376648989177475
723,0.0004390335686460344
724,0.00023345435793082782
725,0.00047736189606751363
726,2.0906360411715923e-05
727,0.0002264855711269225
728,0.000916395464713548
729,0.0002264855711269225
730,0.0002195167843230172
731,0.0005784093047241406
732,0.0007665665484295839
733,0.00032056419297964416
734,0.0009233642515174533
735,0.0001742196700976327
736,7.317226144100574e-05
737,0.00010453180205857962
738,3.135954061757389e-05
739,2.787514721562123e-05
740,3.8328327421479194e-05
741,1.0453180205857962e-05
742,6.968786803905308e-06
743,0.00011150058886248492
744,2.0906360411715923e-05
745,0.0007944416956452051
746,0.0007979260890471578
747,1.742196700976327e-05
748,0.00019164163710739596
749,7.665665484295839e-05
750,1.3937573607810615e-05
751,1.3937573607810615e-05
752,4.5297114225384505e-05
753,6.271908123514778e-05
754,0.00047736189606751363
755,7.665665484295839e-05
756,3.135954061757389e-05
757,2.439075381366858e-05
758,0.0007526289748217733
759,0.000714300647400294
760,7.317226144100574e-05
761,0.0003414705533913601
762,1.3937573607810615e-05
763,5.575029443124246e-05
764,1.742196700976327e-05
765,4.878150762733716e-05
766,5.923468783319512e-05
767,0.00023693875133278048
768,3.484393401952654e-05
769,0.0005923468783319512
770,9.059422845076901e-05
771,4.5297114225384505e-05
772,8.362544164686369e-05
773,1.0453180205857962e-05
774,0.0003797988808128393
775,0.00044948674885189236
776,3.8328327421479194e-05
777,0.0002439075381366858
778,0.00022300117772496985
779,0.00011498498226443759
780,0.00018118845690153802
781,0.0004390335686460344
782,0.000372830094008934
783,1.3937573607810615e-05
784,0.0001289225558722482
785,0.0012508972313010028
786,0.0005958312717339038
787,0.0008815515306940214
788,4.1812720823431846e-05
789,0.0003937364544206499
790,0.00010104740865662697
791,5.575029443124246e-05
792,0.00018118845690153802
793,3.484393401952654e-06
794,1.742196700976327e-05
795,0.0007944416956452051
796,0.00013937573607810617
797,0.00019164163710739596
798,6.968786803905308e-06
799,1.3937573607810615e-05
800,6.968786803905308e-06
801,8.362544164686369e-05
802,0.00020906360411715924
803,6.968786803905308e-06
804,3.8328327421479194e-05
805,1.3937573607810615e-05
806,6.271908123514778e-05
807,0.0002055792107152066
808,6.271908123514778e-05
809,0.00018815724370544333
810,0.00029268904576402294
811,5.923468783319512e-05
812,3.484393401952654e-06
813,5.226590102928981e-05
814,0.00016725088329372739
815,3.484393401952654e-05
816,0.000282235865558165
817,2.787514721562123e-05
818,0.0001289225558722482
819,8.710983504881634e-05
820,0.00021603239092106454
821,6.968786803905308e-06
822,8.710983504881634e-05
823,6.968786803905308e-05
824,0.00027526707875425967
825,1.742196700976327e-05
826,0.00021603239092106454
827,7.665665484295839e-05
828,6.968786803905308e-06
829,3.8328327421479194e-05
830,0.00016376648989177475
831,0.0001428601294800588
832,0.0009930521195565063
833,1.0453180205857962e-05
834,3.135954061757389e-05
835,0.0009477550053311219
836,4.1812720823431846e-05
837,0.0002439075381366858
838,0.0012369596576931922
839,0.0006690035331749095
840,0.0011150058886248493
841,0.000634159599155383
842,0.0006271908123514778
843,0.00042161160163627114
844,0.0008710983504881635
845,0.0008153480560569211
846,0.0008153480560569211
847,0.0009686613657428378
848,0.00040767402802846053
849,0.003285782978041353
850,0.0004285803884401765
851,0.001320585099340056
852,0.0016411492923197
853,0.0008641295636842582
854,0.0004390335686460344
855,0.0006794567133807676
856,0.0005575029443124247
857,0.0005714405179202352
858,0.002013979386328634
859,0.0008153480560569211
860,0.0008153480560569211
861,0.0004390335686460344
862,0.00040767402802846053
863,8.362544164686369e-05
864,6.968786803905308e-05
865,0.00033101737318550216
866,0.0004250959950382238
867,0.00030662661937183355
868,0.00013937573607810617
869,0.0007038474671944361
870,9.059422845076901e-05
871,0.0013867885739771563
872,3.484393401952654e-05
873,5.575029443124246e-05
874,9.059422845076901e-05
875,2.439075381366858e-05
876,1.0453180205857962e-05
877,0.00017073527669568005
878,9.059422845076901e-05
879,0.00014634452288201147
880,6.968786803905308e-06
881,0.0004703931092636083
882,0.00032404858638159683
883,6.968786803905308e-06
884,4.5297114225384505e-05
885,0.0004843306828714189
886,6.968786803905308e-06
887,0.0004564555356557977
888,0.00026481389854840173
889,0.0001219537690683429
890,0.00022300117772496985
891,0.0005679561245182826
892,0.00015679770308786944
893,0.0002508763249405911
894,3.135954061757389e-05
895,0.0009582081855369799
896,0.0003937364544206499
897,6.968786803905308e-06
898,0.0014738984090259728
899,3.484393401952654e-06
900,0.0004285803884401765
901,0.00026829829195035434
902,0.0003414705533913601
903,0.0001742196700976327
904,6.968786803905308e-05
905,0.0005087214366850875
906,1.742196700976327e-05
907,0.0003031422259698809
908,1.3937573607810615e-05
909,0.00016725088329372739
910,0.0005714405179202352
911,1.3937573607810615e-05
912,1.3937573607810615e-05
913,6.968786803905308e-06
914,0.0002125479975191119
915,3.8328327421479194e-05
916,0.0004843306828714189
917,3.484393401952654e-06
918,5.923468783319512e-05
919,8.710983504881634e-05
920,3.484393401952654e-06
921,1.0453180205857962e-05
922,0.0003135954061757389
923,0.0001742196700976327
924,0.0008292856296647316
925,8.014104824491104e-05
926,4.1812720823431846e-05
927,1.3937573607810615e-05
928,2.439075381366858e-05
929,0.0012230220840853815
930,0.0011742405764580445
931,0.0006515815661651463
932,3.484393401952654e-06
933,0.0002508763249405911
934,0.0002125479975191119
935,0.00010453180205857962
936,6.271908123514778e-05
937,0.0008223168428608264
938,0.00018815724370544333
939,3.8328327421479194e-05
940,6.968786803905308e-06
941,7.665665484295839e-05
942,0.00022996996452887518
943,0.0004878150762733716
944,0.0002961734391659756
945,5.923468783319512e-05
946,6.968786803905308e-05
947,0.0010801619546053228
948,0.0016585712593294632
949,0.00023693875133278048
950,0.00011150058886248492
951,0.00010104740865662697
952,0.0004878150762733716
953,2.0906360411715923e-05
954,5.575029443124246e-05
955,0.0011010683150170387
956,0.0019164163710739598
957,0.0013275538861439611
958,0.00014634452288201147
959,0.0001358913426761535
960,9.059422845076901e-05
961,0.0002857202589601176
962,0.0008048948758510631
963,0.00040418963462650787
964,9.407862185272166e-05
965,4.5297114225384505e-05
966,0.00010801619546053227
967,0.0001289225558722482
968,0.00019164163710739596
969,4.5297114225384505e-05
970,6.968786803905308e-06
971,0.00018467285030349066
972,0.00010104740865662697
973,5.226590102928981e-05
974,6.968786803905308e-05
975,9.059422845076901e-05
976,0.0012439284444970976
977,0.002285762071680941
978,1.3937573607810615e-05
979,0.0002578451117444964
980,0.00044948674885189236
981,0.0003554081269991707
982,0.0003693457006069813
983,0.00040418963462650787
984,0.00013240694927420086
985,0.00014982891628396414
986,0.00018467285030349066
987,0.0001428601294800588
988,1.0453180205857962e-05
989,0.0008815515306940214
990,0.00107667756120337
991,8.014104824491104e-05
992,0.00010104740865662697
993,2.439075381366858e-05
994,0.0009512393987330745
995,6.968786803905308e-06
996,0.00029268904576402294
997,1.0453180205857962e-05
998,2.439075381366858e-05
999,3.484393401952654e-06
1000,3.484393401952654e-06
1001,6.968786803905308e-06
1002,0.00024042314473473312
1003,2.0906360411715923e-05
1004,8.014104824491104e-05
1005,8.014104824491104e-05
1006,2.439075381366858e-05
1007,7.665665484295839e-05
1008,1.3937573607810615e-05
1009,2.787514721562123e-05
1010,3.484393401952654e-06
1011,6.968786803905308e-06
1012,1.3937573607810615e-05
1013,0.00027526707875425967
1014,0.0008118636626549683
1015,0.0003275329797835495
1016,4.1812720823431846e-05
1017,1.0453180205857962e-05
1018,5.575029443124246e-05
1019,0.0004425179620479871
1020,0.00011498498226443759
1021,0.0002508763249405911
1022,0.00043554917524408175
1023,0.00011846937566639024
1024,6.968786803905308e-06
1025,6.968786803905308e-06
1026,1.3937573607810615e-05
1027,9.059422845076901e-05
1028,0.0006097688453417145
1029,3.8328327421479194e-05
1030,0.00032056419297964416
1031,3.135954061757389e-05
1032,3.135954061757389e-05
1033,0.0011707561830560918
1034,0.0004703931092636083
1035,0.001097583921615086
1036,0.000554018550910472
1037,0.0026551077722879223
1038,0.0009547237921350273
1039,0.0005017526498811822
1040,0.0004390335686460344
1041,0.0009442706119291692
1042,0.0004390335686460344
1043,0.001822337749221238
1044,0.0018606660766427173
1045,0.0004390335686460344
1046,0.0008920047108998794
1047,0.001048802413987749
1048,0.0007526289748217733
1049,0.0005609873377143773
1050,0.0006097688453417145
1051,0.0004425179620479871
1052,0.0004390335686460344
1053,0.0014460232618103514
1054,0.0004390335686460344
1055,0.0004390335686460344
1056,0.001480867195829878
1057,0.000996536512958459
1058,0.0004390335686460344
1059,0.0005609873377143773
1060,0.00044948674885189236
1061,0.0004390335686460344
1062,0.0008327700230666843
1063,0.0005191746168909454
1064,0.000452971142253845
1065,0.0004390335686460344
1066,0.0004843306828714189
1067,0.00047736189606751363
1068,0.0004390335686460344
1069,0.00021603239092106454
1070,0.0005261434036948507
1071,2.439075381366858e-05
1072,0.00020209481731325393
1073,0.0005400809773026614
1074,6.968786803905308e-06
1075,0.0003275329797835495
1076,0.0009233642515174533
1077,9.059422845076901e-05
1078,2.439075381366858e-05
1079,0.0002857202589601176
1080,0.00010801619546053227
1081,2.439075381366858e-05
1082,5.575029443124246e-05
1083,6.271908123514778e-05
1084,0.00025436071834254373
1085,4.878150762733716e-05
1086,0.00022996996452887518
1087,2.787514721562123e-05
1088,0.0006132532387436671
1089,0.0001428601294800588
1090,0.0006202220255475724
1091,1.0453180205857962e-05
1092,0.0005853780915280459
1093,6.620347463710043e-05
1094,3.135954061757389e-05
1095,1.0453180205857962e-05
1096,0.00019861042391130127
1097,0.00015331330968591678
1098,1.742196700976327e-05
1099,0.0008327700230666843
1100,0.00018118845690153802
1101,1.0453180205857962e-05
1102,0.0005400809773026614
1103,0.0007526289748217733
1104,3.484393401952654e-05
1105,0.0002195167843230172
1106,0.0004390335686460344
1107,0.0008083792692530157
1108,6.968786803905308e-06
1109,8.710983504881634e-05
1110,9.059422845076901e-05
1111,2.439075381366858e-05
1112,0.0010731931678014174
1113,3.135954061757389e-05
1114,0.00010453180205857962
