,0,1
222,0.0,7.331969586990153e-05
223,0.0,0.0015226056842316219
224,0.0,5.132378710893107e-05
225,0.0,5.376777697126112e-05
226,0.0,4.399181752194092e-05
227,0.0,0.0006403253439304734
228,0.0,0.0029792236421803324
229,0.0005176665474464921,0.0
230,0.0,0.00034704656045086724
231,0.0,5.865575669592123e-05
232,0.0,0.00021262711802271444
233,0.0,0.00016619131063844348
234,0.0,4.154782765961087e-05
235,0.0,0.0001099795438048523
236,0.0015153511661615496,0.0
237,0.0,6.354373642058133e-05
238,0.0,0.00039348236783513823
239,0.0,0.00013930742215281292
240,0.0,0.0009360481172724095
241,0.0,0.00015885934105145332
242,0.0,4.887979724660102e-06
243,0.0,5.376777697126112e-05
244,0.0,3.421585807262071e-05
245,0.011228658020066638,0.0
246,0.0,0.0008553964518155179
247,0.0,9.04276249062119e-05
248,0.0,0.0006329933743434832
249,0.0,6.354373642058133e-05
250,0.0,0.00010753555394252224
251,0.001270636071005026,0.0
252,0.0,3.6659847934950765e-05
253,0.0,0.0002443989862330051
254,0.0,0.0011633391744691043
255,0.0014306420947612145,0.0
256,0.0,0.0002297350470590248
257,0.0,0.00037148645907416776
258,0.008113246616343203,0.0
259,0.0,0.0009238281679607593
260,0.0,2.9327878347960614e-05
261,0.0,9.287161476854194e-05
262,0.0,4.154782765961087e-05
263,0.003698962784481298,0.0
264,0.0,2.199590876097046e-05
265,0.0,0.00019063120926174397
266,0.0,3.6659847934950765e-05
267,0.0,9.287161476854194e-05
268,0.0,2.443989862330051e-06
269,0.0,2.9327878347960614e-05
270,0.0,3.421585807262071e-05
271,0.0,0.0011706711440560944
272,0.0,3.421585807262071e-05
273,0.0,1.7107929036310356e-05
274,0.0,4.887979724660102e-06
275,0.0,0.0014883898261590011
276,0.0,7.331969586990153e-06
277,0.0,9.775959449320205e-06
278,0.0,0.0007600808471846459
279,0.0,3.421585807262071e-05
280,0.0,2.443989862330051e-05
281,0.0,0.0011340112961211438
282,0.0,0.0004936859521906703
283,0.0010635694520264292,0.0
284,0.0,4.399181752194092e-05
285,0.0,0.0002199590876097046
286,0.0,0.001720568863080356
287,0.0,0.0005865575669592122
288,0.0,0.0007112010499380449
289,0.0,1.2219949311650256e-05
290,0.0,0.00012219949311650255
291,0.0,9.04276249062119e-05
292,0.0,0.0002199590876097046
293,0.0,5.132378710893107e-05
294,0.0,5.865575669592123e-05
295,0.0,4.887979724660102e-05
296,0.0,9.775959449320205e-05
297,0.0,0.00043747418535707917
298,0.0,0.00017107929036310358
299,0.0032848295465241046,0.0
300,0.0,0.0004545821143933895
301,0.0,0.0014492859883617202
302,0.010428627901285695,0.0
303,0.0,0.0005523417088865915
304,0.0014871148090281046,0.0
305,0.0,0.000571893627785232
306,0.0,1.2219949311650256e-05
307,0.0,9.775959449320205e-06
308,0.0,0.00034215858072620715
309,0.0,0.0016057013395508436
310,0.0001129454285337801,0.0
311,0.0,0.00017841125995009371
312,0.0,5.865575669592123e-05
313,0.0,4.887979724660102e-06
314,0.005101368522109068,0.0
315,0.0003294241665568586,0.0
316,0.0,0.0001050915640801922
317,0.0011388664043822825,0.0
318,0.0,4.154782765961087e-05
319,0.0,0.001529937653818612
320,0.0,0.0005865575669592122
321,0.0,0.0003201626719652367
322,0.0,0.0002248470673343647
323,0.0,0.0011217913468094935
324,0.0,8.065166545689168e-05
325,0.0,9.04276249062119e-05
326,0.009478003877793047,0.0
327,0.0,2.443989862330051e-05
328,0.0,6.598772628291138e-05
329,0.0,6.843171614524143e-05
330,0.0,3.1771868210290666e-05
331,0.0,0.0014932778058836611
332,0.0,0.000432586205632419
333,0.0,6.109974655825127e-05
334,0.0003388362856013403,0.0
335,0.0,0.0001637473207761134
336,0.0,0.0001490833816021331
337,0.0007059089283361256,0.0
338,0.0,8.798363504388183e-05
339,0.0,0.0006061094858578526
340,0.0,0.0009213841780984293
341,0.0,0.0022264747645826767
342,0.0,0.0014297340694630798
343,0.0,0.00027861484430562585
344,0.0,0.0001197555032541725
345,0.0,4.887979724660102e-05
346,0.0,1.7107929036310356e-05
347,0.0,0.00018574322953708388
348,0.0,0.00019307519912407404
349,0.0,7.087570600757148e-05
350,0.0,0.0005303458001256211
351,0.0,0.00033727060100154706
352,0.0,0.0003543785300378574
353,0.0,0.0005963335264085324
354,0.0,0.0003788184286611579
355,0.0,0.0006354373642058133
356,0.0,0.0002566189355446554
357,0.0038307324511040416,0.0
358,0.0,0.0005327897899879511
359,0.0,0.0017132368934933658
360,0.0,3.1771868210290666e-05
361,0.0,0.0007429729181483355
362,0.0,7.820767559456164e-05
363,0.0,0.000527901810263291
364,0.0,4.887979724660102e-06
365,0.0,0.0005841135770968823
366,0.0,0.0006085534757201827
367,0.0,7.331969586990153e-05
368,0.0,0.0017376767921166664
369,0.0,0.003113643084608485
370,0.0,0.00042281024618309883
371,0.0,0.00015641535118912327
372,0.0,0.001092463468461533
373,0.0,0.0001148675235295124
374,0.0,7.331969586990153e-06
375,0.0,0.00011242353366718235
376,0.0,1.4663939173980307e-05
377,0.0,4.154782765961087e-05
378,0.0,5.376777697126112e-05
379,0.0,0.00014175141201514297
380,0.0,0.0006329933743434832
381,0.001298872428138471,0.0
382,0.0,0.0001344194424281528
383,0.0,9.775959449320205e-06
384,0.0,1.955191889864041e-05
385,0.0,0.00025417494568232533
386,0.003736611260659225,0.0
387,0.0,0.0015690414916158927
388,0.0,9.531560463087199e-05
389,0.0,0.00036659847934950767
390,0.0,6.109974655825127e-05
391,0.0,0.0001148675235295124
392,0.0,0.0003446025705885372
393,0.0003294241665568586,0.0
394,0.0,0.00044236216508173926
395,0.0,0.00015397136132679323
396,0.0,0.0020236236060092823
397,0.0,0.0008236245836052272
398,0.0,0.00016130333091378336
399,0.005223726069687329,0.0
400,0.0002635393332454869,0.0
401,6.588483331137172e-05,0.0
402,0.0005364907855354554,0.0
403,0.0,7.820767559456164e-05
404,0.00016000602375618848,0.0
405,0.0,0.00019796317884873414
406,0.0,0.0015006097754706514
407,0.0,0.0003641544894871776
408,0.0,0.001158451194744444
409,0.0,0.001146231245432794
410,0.0,0.00028350282403028594
411,0.0,0.0001808552498124238
412,0.0,2.443989862330051e-06
413,0.0,1.2219949311650256e-05
414,9.412119044481675e-05,0.0
415,0.0,0.0007527488775976557
416,5.647271426689005e-05,0.0
417,0.0,0.0005376777697126112
418,0.0,0.00045213812453105944
419,0.0,0.0009702639753450303
420,0.0,0.0017401207819789963
421,0.0,3.910383779728082e-05
422,0.0,0.0003861503982481481
423,0.0,0.001339306444556868
424,0.0,0.0004985739319153304
425,0.0,0.0004545821143933895
426,0.0,0.0003030547429289263
427,0.0,0.00027128287471863565
428,0.0,0.00017107929036310358
429,0.0,0.0005816695872345522
430,0.0003105999284678953,0.0
431,0.0016282965946953297,0.0
432,0.0,0.0001246434829788326
433,0.0,0.00022240307747203465
434,0.0,0.00042281024618309883
435,0.00016000602375618848,0.0
436,0.0,0.00029572277334193617
437,0.0,1.955191889864041e-05
438,0.0,6.109974655825127e-05
439,0.0,5.376777697126112e-05
440,0.0,0.0012513228095129862
441,0.0,0.0009604880158957101
442,0.0,0.0005254578204009609
443,0.0,0.0008358445329168775
444,0.0,0.00010020358435553209
445,0.0,0.0002346230267836849
446,0.0,0.00013686343229048285
447,0.00046119383317960207,0.0
448,0.0,0.0007918527153949365
449,0.0,0.0005083498913646507
450,0.0,0.0003617104996248476
451,0.0,1.955191889864041e-05
452,0.0,0.00029572277334193617
453,0.0,9.287161476854194e-05
454,0.0,0.0009311601375477494
455,0.0,1.4663939173980307e-05
456,0.0,0.00022240307747203465
457,0.0,0.001107127407635513
458,0.0,0.0009384921071347396
459,0.0,0.00095804402603338
460,0.0,0.0006769851918654241
461,0.0,4.643580738427097e-05
462,0.0,0.0010215877624539613
463,0.0,0.00030061075306659626
464,0.0,8.309565531922174e-05
465,0.0,0.00029572277334193617
466,0.02421738230145135,0.0
467,0.0,0.0006329933743434832
468,0.0,0.002451321831917041
469,0.006033168307512753,0.0
470,0.0,0.00017596727008776367
471,0.0,0.0004839099927413501
472,0.0,1.4663939173980307e-05
473,0.0,0.0013490824040061882
474,0.0,0.0001295314627034927
475,0.0,9.775959449320205e-06
476,0.0,0.0005890015568215423
477,0.0,3.910383779728082e-05
478,0.0,0.0004032583272844584
479,0.0,6.843171614524143e-05
480,0.0009694482615816125,0.0
481,0.0,2.9327878347960614e-05
482,0.0,1.4663939173980307e-05
483,0.0,0.0005376777697126112
484,0.0,0.0002199590876097046
485,0.0,6.843171614524143e-05
486,0.0,0.0013930742215281292
487,0.0,3.421585807262071e-05
488,0.0,0.000857840441677848
489,0.0,2.443989862330051e-05
490,0.0,0.0004594700941180496
491,0.0,1.2219949311650256e-05
492,0.0,3.421585807262071e-05
493,0.0003105999284678953,0.0
494,0.001769478380362555,0.0
495,0.0,8.309565531922174e-05
496,0.0,0.00048146600287902005
497,0.0,0.0022729105719669473
498,0.0,9.531560463087199e-05
499,6.588483331137172e-05,0.0
500,0.0,4.887979724660102e-06
501,0.0,0.0002443989862330051
502,0.00012235754757826178,0.0
503,8.470907140033507e-05,0.0
504,0.0,0.00028839080375494603
505,0.0016659450708732563,0.0
506,0.0,8.553964518155179e-05
507,0.0,1.2219949311650256e-05
508,0.0,1.2219949311650256e-05
509,0.0,3.6659847934950765e-05
510,0.0,0.0008114046342935769
511,0.0,7.331969586990153e-06
512,0.0,7.087570600757148e-05
513,0.000752969523558534,0.0
514,0.0,0.00010753555394252224
515,0.00024471509515652356,0.0
516,0.0,0.00031771868210290664
517,0.0,0.00020773913829805435
518,0.0,0.000527901810263291
519,0.0012329875948270993,0.0
520,0.0,0.0001099795438048523
521,0.0006211998569357906,0.0
522,0.0,1.4663939173980307e-05
523,0.0,5.6211766833591174e-05
524,0.0,0.000285946813892616
525,0.0,0.0001295314627034927
526,0.00421662933192779,0.0
527,0.0,0.0006036654959955226
528,0.0023812661182538637,0.0
529,0.0,0.0007258649891120251
530,0.006701428759670953,0.0
531,0.0,0.0009189401882360992
532,0.005129604879242512,0.0
533,0.0,6.109974655825127e-05
534,0.0,0.0003494905503131973
535,0.0,3.1771868210290666e-05
536,0.0,4.154782765961087e-05
537,0.0,0.0013221985155205576
538,0.0,0.0001197555032541725
539,0.0,0.00037148645907416776
540,0.0,0.0001197555032541725
541,0.0,7.087570600757148e-05
542,0.0007059089283361256,0.0
543,0.0,0.0005425657494372713
544,0.0,0.00017841125995009371
545,0.0,0.002013847646559962
546,0.0,7.820767559456164e-05
547,0.0,0.0004741340332920299
548,0.0,4.887979724660102e-06
549,0.0,7.331969586990153e-05
550,0.0,0.0003250506516898968
551,0.0,0.000239511006508345
552,0.0,2.443989862330051e-05
553,0.0,0.00012219949311650255
554,0.0,7.331969586990153e-06
555,0.0006964968092916439,0.0
556,0.0,1.2219949311650256e-05
557,0.0,0.0013490824040061882
558,0.0,0.0014566179579487105
559,0.0,0.0007991846849819267
560,0.0,0.00019307519912407404
561,0.0,0.00033727060100154706
562,0.0,0.0007942967052572665
563,0.0033130659036575494,0.0
564,0.0,9.04276249062119e-05
565,0.0006023756188468271,0.0
566,0.0,3.1771868210290666e-05
567,0.0007341452854695706,0.0
568,0.0,0.0001344194424281528
569,0.0,6.109974655825127e-05
570,0.0,0.00023706701664601496
571,0.0,0.0002590629254069854
572,0.0,0.0024293259231560707
573,0.0,0.00011242353366718235
574,0.0,7.331969586990153e-06
575,0.0,0.0003030547429289263
576,0.0,2.199590876097046e-05
577,0.011661615496112795,0.0
578,0.0,0.00011731151339184245
579,0.0,0.002123827190364814
580,0.0,0.00041303428673377865
581,0.0,5.132378710893107e-05
582,0.0,0.0013344184648322079
583,0.0,0.0002566189355446554
584,0.0,0.0007307529688366852
585,0.0,9.775959449320205e-06
586,0.0,6.354373642058133e-05
587,0.0,0.00040081433742212837
588,0.0,0.00016863530050077353
589,0.0,1.2219949311650256e-05
590,0.0,2.199590876097046e-05
591,0.0,0.00020285115857339423
592,0.0,0.0003274946415522268
593,0.0,1.2219949311650256e-05
594,0.0059578713551569,0.0
595,0.0,8.553964518155179e-05
596,0.0,0.000669653222278434
597,0.0,0.0019209760317914202
598,0.0007341452854695706,0.0
599,0.0,0.00019307519912407404
600,0.0,2.443989862330051e-06
601,0.0,0.00017841125995009371
602,0.0,9.775959449320205e-06
603,0.0,0.00016863530050077353
604,0.0,0.0007478608978729956
605,0.0,7.820767559456164e-05
606,0.0,0.00043747418535707917
607,0.0,1.4663939173980307e-05
608,0.0,0.00015152737146446315
609,0.0,3.421585807262071e-05
610,0.0,0.002050507494494913
611,0.0,0.00026639489499397556
612,0.0,4.643580738427097e-05
613,0.0,4.154782765961087e-05
614,0.0,0.00032260666182756673
615,0.0,1.2219949311650256e-05
616,0.0,0.0001148675235295124
617,0.0,0.0011388992758458037
618,0.0,1.7107929036310356e-05
619,0.0,0.0001637473207761134
620,0.0,0.0016496931570727845
621,0.002051841951697005,0.0
622,0.0,0.0003983703475597983
623,0.0,0.00026639489499397556
624,0.0,1.955191889864041e-05
625,0.0,7.576368573223158e-05
626,0.0,0.0006794291817277542
627,0.0,2.688388848563056e-05
628,0.0,0.0004081463070091185
629,0.0,0.000623217414894163
630,0.0,0.0014615059376733705
631,0.0,0.0016179212888624938
632,0.0,5.132378710893107e-05
633,0.0,0.0001099795438048523
634,0.0,0.000383706408385818
635,0.0,3.421585807262071e-05
636,0.004451932308039832,0.0
637,0.0033507143798354763,0.0
638,0.0,0.00011731151339184245
639,0.0,2.199590876097046e-05
640,0.0,4.154782765961087e-05
641,0.0,6.843171614524143e-05
642,0.0,5.6211766833591174e-05
643,0.0,3.910383779728082e-05
644,0.0,0.0010949074583238628
645,0.0008188543568699057,0.0
646,0.0,0.00010753555394252224
647,0.0,4.887979724660102e-05
648,0.0,6.598772628291138e-05
649,0.0,6.109974655825127e-05
650,0.0,6.354373642058133e-05
651,0.0,0.00010753555394252224
652,0.0,4.154782765961087e-05
653,0.0,0.00011731151339184245
654,0.0,0.0005865575669592122
655,0.0,0.00018329923967475383
656,0.0,7.820767559456164e-05
657,0.0,0.0007894087255326064
658,0.0,0.0003617104996248476
659,0.0,7.331969586990153e-06
660,0.0,3.910383779728082e-05
661,0.0,7.331969586990153e-06
662,0.0,0.00036659847934950767
663,0.0,9.775959449320205e-06
664,0.0,9.775959449320205e-06
665,0.0,5.6211766833591174e-05
666,0.0,0.00018329923967475383
667,0.0,1.7107929036310356e-05
668,0.0,0.0002443989862330051
669,0.0,0.00011242353366718235
670,0.0,0.00011731151339184245
671,0.0,7.087570600757148e-05
672,0.0,0.0009433800868593997
673,0.0,7.331969586990153e-05
674,0.0,0.0001197555032541725
675,0.0,0.0004741340332920299
676,0.0,3.910383779728082e-05
677,0.0,0.00017352328022543362
678,0.0,3.421585807262071e-05
679,0.0,5.6211766833591174e-05
680,0.0,4.887979724660102e-06
681,0.0,0.0008920562997504686
682,0.0,1.4663939173980307e-05
683,0.0,2.688388848563056e-05
684,0.0,0.0001148675235295124
685,0.0,0.00018574322953708388
686,0.0,0.0001246434829788326
687,0.0,4.887979724660102e-05
688,0.0,4.887979724660102e-06
689,0.0018918359279408165,0.0
690,0.0,0.0001808552498124238
691,0.0,7.331969586990153e-05
692,0.00590139864089001,0.0
693,0.012584003162472,0.0
694,0.004263689927150199,0.0
695,0.01668768706586601,0.0
696,0.002287144927809047,0.0
697,0.002014193475519078,0.0
698,0.0033977749750578844,0.0
699,0.002033017713608042,0.0
700,0.00843325866385558,0.0
701,0.008555616211433843,0.0
702,0.002033017713608042,0.0
703,0.004028386951038156,0.0
704,0.0033130659036575494,0.0
705,0.002550684261054534,0.0
706,0.0025695084991434972,0.0
707,0.0020047813564745966,0.0
708,0.0020047813564745966,0.0
709,0.006757901473937842,0.0
710,0.002014193475519078,0.0
711,0.0020047813564745966,0.0
712,0.004819004950774617,0.0
713,0.0020047813564745966,0.0
714,0.002550684261054534,0.0
715,0.0020706661897859683,0.0
716,0.0020047813564745966,0.0
717,0.00353895676072511,0.0
718,0.002051841951697005,0.0
719,0.0020047813564745966,0.0
720,0.00213655102309734,0.0
721,0.0021836116183197485,0.0
722,0.016678274946821527,0.0
723,0.0020047813564745966,0.0
724,0.0,0.00038126241852348794
725,0.0,4.154782765961087e-05
726,0.0,0.0008676164011271681
727,0.0,2.199590876097046e-05
728,0.0,2.688388848563056e-05
729,0.0,1.2219949311650256e-05
730,0.0,0.0005498977190242615
731,0.0,4.887979724660102e-06
732,0.0,1.955191889864041e-05
733,0.0,5.6211766833591174e-05
734,0.0,0.0014077381607021093
735,0.0,0.0007234209992496952
736,0.0,0.001099795438048523
737,0.0,0.00015885934105145332
738,0.0,0.0016912409847323953
739,0.0,0.0003617104996248476
740,0.0,0.0005596736784735817
741,0.0,0.0006452133236551335
742,0.0,0.0003446025705885372
743,0.0004800180712685654,0.0
744,0.0,2.9327878347960614e-05
745,0.0014682905709391412,0.0
746,0.0,4.643580738427097e-05
747,0.0,0.00010264757421786214
748,0.0,0.0023731141563224797
749,0.0,6.843171614524143e-05
750,0.0006023756188468271,0.0
751,0.0,0.0007600808471846459
752,0.0,4.887979724660102e-06
753,0.0,0.0007185330195250351
754,0.0,7.087570600757148e-05
755,0.0,7.331969586990153e-06
756,0.0,0.00019063120926174397
757,0.0,0.00017107929036310358
758,0.0,0.0001490833816021331
759,0.0,0.00017841125995009371
760,0.0,0.0005401217595749413
761,0.0,0.00013686343229048285
762,0.0,7.331969586990153e-05
763,0.0,0.00044236216508173926
764,0.0,3.421585807262071e-05
765,0.0,4.399181752194092e-05
766,0.0,1.2219949311650256e-05
767,0.0,0.0011853350832300748
768,0.0018165389755849632,0.0
769,0.0,8.309565531922174e-05
770,0.0,0.00015397136132679323
771,0.0,0.00018329923967475383
772,0.0,0.0032920543445585787
773,0.0,0.000672097212140764
774,0.0,3.421585807262071e-05
775,0.0,0.0001490833816021331
776,0.0,0.00043503019549474907
777,0.0,0.00035926650976251753
778,0.0,0.0001344194424281528
779,0.0,7.087570600757148e-05
780,0.003623665832125445,0.0
781,0.012301639591137548,0.0
782,0.003614253713080963,0.0
783,0.006484950021647874,0.0
784,0.003275417427479623,0.0
785,0.006889671140560586,0.0
786,0.002315381284942492,0.0
787,0.004837829188863581,0.0
788,0.004743707998418764,0.0
789,0.004433108069950869,0.0
790,0.004433108069950869,0.0
791,0.005308435141087664,0.0
792,0.0022212600944976754,0.0
793,0.0022965570468535287,0.0
794,0.004056623308171602,0.0
795,0.004724883760329801,0.0
796,0.008536791973344879,0.0
797,0.006654368164448544,0.0
798,0.004583701974662575,0.0
799,0.0024095024753873085,0.0
800,0.0031907083560792876,0.0
801,0.003058938689456544,0.0
802,0.0029365811418782823,0.0
803,0.003924853641548858,0.0
804,0.004423695950906387,0.0
805,0.004423695950906387,0.0
806,0.0024659751896541986,0.0
807,0.0022118479754531933,0.0
808,0.0,0.0003617104996248476
809,0.0,0.0004692460535673698
810,0.0,0.00010264757421786214
811,0.004753120117463245,0.0
812,0.0,0.002001627697248312
813,0.0,0.0003446025705885372
814,0.0,0.00040570231714678846
815,0.0,0.001388186241803469
816,0.0,0.00023706701664601496
817,0.0,0.00048146600287902005
818,0.0,0.00017841125995009371
819,0.0,0.00013197545256582276
820,0.0,0.000865172411264838
821,0.0,7.820767559456164e-05
822,0.0,0.00020529514843572428
823,0.0,0.0003861503982481481
824,0.0,0.00020285115857339423
825,0.0,0.0008529524619531879
826,0.0005270786664909738,0.0
827,0.0,0.0001197555032541725
828,9.412119044481675e-05,0.0
829,0.0,0.00026639489499397556
830,0.001618884475650848,0.0
831,0.0,0.0006036654959955226
832,0.0,0.00014663939173980306
833,9.412119044481675e-05,0.0
834,0.00016941814280067014,0.0
835,0.0003858968808237487,0.0
836,0.00023530297611204187,0.0
837,6.588483331137172e-05,0.0
838,0.00010353330948929842,0.0
839,0.0003105999284678953,0.0
840,0.000376484761779267,0.0
841,0.0,8.798363504388183e-05
842,0.0002917756903789319,0.0
843,0.0,9.287161476854194e-05
844,0.0,1.2219949311650256e-05
845,0.0,8.798363504388183e-05
846,0.0,9.287161476854194e-05
847,0.0,0.0007551928674599858
848,0.0008753270711367957,0.0
849,0.0,0.00025173095581999523
850,0.0,0.0016105893192755035
851,0.0,0.0006378813540681434
852,0.0,0.0006989811006263946
853,0.0,4.643580738427097e-05
854,0.0,0.0009336041274100795
855,0.0,0.00023217903692135486
856,0.0,0.0002443989862330051
857,0.0,2.443989862330051e-06
858,0.0,2.199590876097046e-05
859,0.0,0.0007112010499380449
860,0.0,0.0003641544894871776
861,0.0,0.0004081463070091185
862,0.0,0.00021262711802271444
