,0
145,0.00025719631130709654
146,0.0006305457954625593
147,0.00021156470768809554
148,8.296655203454727e-06
149,4.1483276017273635e-06
150,0.0007549956235143802
151,0.0016468860578857634
152,0.0005517275710297393
153,0.0005683208814366488
154,0.0004770576741986468
155,0.0024806999058329636
156,0.002692264613521059
157,9.541153483972936e-05
158,0.00011200484524663881
159,7.466989683109254e-05
160,4.5631603619001e-05
161,4.1483276017273635e-06
162,5.807658642418309e-05
163,0.00019082306967945872
164,5.3928258822455726e-05
165,3.733494841554627e-05
166,0.003401628633416438
167,0.0007010673646919244
168,7.052156922936518e-05
169,0.0014311730225959405
170,0.004567308689501827
171,0.0003733494841554627
172,0.000547579243428012
173,0.0008255171927437453
174,0.00016593310406909454
175,0.0030739107528799763
176,0.00023645467329845972
177,0.0005517275710297393
178,9.541153483972936e-05
179,0.00032356955293473435
180,0.00011200484524663881
181,6.637324162763782e-05
182,7.466989683109254e-05
183,0.0004231294153761911
184,9.955986244145672e-05
185,0.0003526078461468259
186,0.0004895026570038289
187,0.0008711487963627463
188,0.0002862346045191881
189,0.0003733494841554627
190,0.00013274648325527563
191,5.807658642418309e-05
192,0.00023645467329845972
193,0.0011449384180767523
194,0.000638842450666014
195,0.0009209287275834747
196,0.0010412302280335684
197,0.002339656767374233
198,0.0023977333537984163
199,0.0005558758986314667
200,0.0006098041574539224
201,0.0012859815565354827
202,0.0016925176615047643
203,0.0003733494841554627
204,0.0007881822443281991
205,0.000730105657904016
206,0.0006886223818867423
207,0.0006886223818867423
208,0.000867000468761019
209,0.00034431119094337117
210,0.0029867958732437017
211,0.00035675617374855326
212,0.0008047755547351085
213,0.0012113116597043901
214,0.0009375220379903842
215,0.0013440581429596658
216,0.001115900124864661
217,0.0007218090027005613
218,0.0003857944669606448
219,0.0006305457954625593
220,0.0004936509846055563
221,0.0004936509846055563
222,0.0004687610189951921
223,0.0007508472959126528
224,0.0020243838696429534
225,0.0019082306967945872
226,0.0006886223818867423
227,0.0006886223818867423
228,0.0004065361049692816
229,0.00034431119094337117
230,9.1263207238002e-05
231,0.0006927707094884697
232,0.000136894810857003
233,0.0006678807438781055
234,0.00016178477646736718
235,0.0012071633321026629
236,0.00021986136289155027
237,0.0003857944669606448
238,9.541153483972936e-05
239,0.00017837808687427663
240,0.00011200484524663881
241,0.0005060959674107383
242,4.5631603619001e-05
243,8.296655203454727e-05
244,4.1483276017273635e-05
245,2.9038293212091545e-05
246,2.9038293212091545e-05
247,0.00027793794931573336
248,0.001505842919427033
249,2.9038293212091545e-05
250,3.318662081381891e-05
251,2.9038293212091545e-05
252,0.0005766175366401035
253,6.637324162763782e-05
254,6.637324162763782e-05
255,0.00021986136289155027
256,0.0008296655203454727
257,4.5631603619001e-05
258,3.733494841554627e-05
259,0.0009375220379903842
260,4.1483276017273635e-05
261,2.0741638008636818e-05
262,0.000775737261523017
263,8.711487963627463e-05
264,0.0005226892778176478
265,2.0741638008636818e-05
266,0.0001576364488656398
267,3.318662081381891e-05
268,0.0002613446389088239
269,0.00029038293212091545
270,0.0007342539855057433
271,0.00017837808687427663
272,0.0004438710533848279
273,4.1483276017273635e-06
274,0.00010370819004318409
275,0.00021156470768809554
276,0.00033601453573991644
277,0.0005849141918435583
278,0.00022400969049327763
279,0.000273789621714006
280,0.0019289723348032241
281,4.977993122072836e-05
282,8.296655203454727e-06
283,0.00014519146606045772
284,0.0007549956235143802
285,1.6593310406909454e-05
286,0.00010370819004318409
287,0.0006471391058694687
288,0.00023645467329845972
289,0.000821368865142018
290,0.00011615317284836618
291,0.0032730304777628897
292,2.9038293212091545e-05
293,8.296655203454727e-06
294,1.6593310406909454e-05
295,1.6593310406909454e-05
296,4.5631603619001e-05
297,0.00012030150045009354
298,0.00014104313845873036
299,2.9038293212091545e-05
300,0.00010370819004318409
301,0.0005143926226141931
302,0.00029038293212091545
303,1.244498280518209e-05
304,9.1263207238002e-05
305,4.1483276017273635e-06
306,2.0741638008636818e-05
307,0.0002986795873243702
308,0.001277684901332028
309,0.0002613446389088239
310,0.0005766175366401035
311,0.00023645467329845972
312,0.00024060300090018708
313,5.807658642418309e-05
314,0.0006263974678608319
315,6.222491402591045e-05
316,0.0005143926226141931
317,0.0001576364488656398
318,1.6593310406909454e-05
319,4.1483276017273635e-06
320,0.0003152728977312796
321,0.0014851012814183961
322,0.0002032680524846408
323,0.00026549296651055126
324,0.000273789621714006
325,0.0007259573303022886
326,5.807658642418309e-05
327,4.5631603619001e-05
328,0.0008711487963627463
329,8.296655203454727e-05
330,0.0005226892778176478
331,0.0014519146606045772
332,0.0003857944669606448
333,1.6593310406909454e-05
334,0.00024475132850191445
335,4.1483276017273635e-05
336,0.00019082306967945872
337,2.0741638008636818e-05
338,0.0003318662081381891
339,3.318662081381891e-05
340,6.637324162763782e-05
341,1.6593310406909454e-05
342,0.00020741638008636818
343,0.0004936509846055563
344,5.3928258822455726e-05
345,4.5631603619001e-05
346,0.00010370819004318409
347,0.00011615317284836618
348,0.0005143926226141931
349,9.541153483972936e-05
350,0.000228158018095005
351,0.00014104313845873036
352,5.3928258822455726e-05
353,0.00035675617374855326
354,0.000365052828952008
355,0.0013606514533665752
356,5.807658642418309e-05
357,0.0001700814316708219
358,0.0023189151293655963
359,7.466989683109254e-05
360,0.0008047755547351085
361,3.318662081381891e-05
362,1.6593310406909454e-05
363,0.0001576364488656398
364,1.6593310406909454e-05
365,0.0006181008126573772
366,0.0008545554859558369
367,2.488996561036418e-05
368,0.0006056558298521951
369,8.711487963627463e-05
370,2.488996561036418e-05
371,0.00011615317284836618
372,2.9038293212091545e-05
373,8.296655203454727e-06
374,2.9038293212091545e-05
375,1.244498280518209e-05
376,0.00024060300090018708
377,0.00019497139728118609
378,2.9038293212091545e-05
379,0.00014519146606045772
380,0.0010993068144577514
381,8.296655203454727e-05
382,0.00048120600180037417
383,0.0001576364488656398
384,0.00031112457012955226
385,7.052156922936518e-05
386,1.244498280518209e-05
387,0.0005309859330211025
388,8.296655203454727e-06
389,2.0741638008636818e-05
390,0.00027793794931573336
391,1.6593310406909454e-05
392,4.977993122072836e-05
393,0.00015348812126391245
394,2.9038293212091545e-05
395,0.00043557439818137317
396,0.00014104313845873036
397,9.1263207238002e-05
398,0.00011200484524663881
399,0.0005973591746487403
400,0.000319421225333007
401,0.0003733494841554627
402,0.00019497139728118609
403,0.0005102442950124657
404,0.000136894810857003
405,0.0012942782117389374
406,6.637324162763782e-05
407,5.807658642418309e-05
408,5.807658642418309e-05
409,0.00027793794931573336
410,0.00042727774297791844
411,1.6593310406909454e-05
412,0.0003277178805364617
413,0.0005600242262331941
414,0.0013772447637734847
415,8.711487963627463e-05
416,0.0004646126913934647
417,0.0013730964361717574
418,3.318662081381891e-05
419,0.000228158018095005
420,0.00024475132850191445
421,0.00023230634569673236
422,8.296655203454727e-06
423,6.222491402591045e-05
424,5.807658642418309e-05
425,0.0005890625194452856
426,0.00012859815565354827
427,0.00010370819004318409
428,1.6593310406909454e-05
429,1.6593310406909454e-05
430,0.0001493397936621851
431,6.637324162763782e-05
432,0.0001493397936621851
433,9.1263207238002e-05
434,0.0005849141918435583
435,1.6593310406909454e-05
436,4.1483276017273635e-06
437,4.1483276017273635e-06
438,1.244498280518209e-05
439,0.00012030150045009354
440,2.488996561036418e-05
441,0.00027793794931573336
442,3.733494841554627e-05
443,0.0001244498280518209
444,1.244498280518209e-05
445,4.1483276017273635e-05
446,2.488996561036418e-05
447,0.00029038293212091545
448,5.3928258822455726e-05
449,2.488996561036418e-05
450,2.9038293212091545e-05
451,0.0005517275710297393
452,0.00021156470768809554
453,0.0003277178805364617
454,0.0005351342606228299
455,0.00034431119094337117
456,0.00039409112216409953
457,8.296655203454727e-05
458,0.00023230634569673236
459,0.0007466989683109254
460,3.733494841554627e-05
461,0.00022400969049327763
462,0.00013274648325527563
463,0.0008918904343713832
464,6.637324162763782e-05
465,0.0005060959674107383
466,8.711487963627463e-05
467,0.0003609045013502806
468,0.0002820862769174607
469,0.00010785651764491145
470,8.296655203454727e-06
471,5.3928258822455726e-05
472,0.00013274648325527563
473,0.00014104313845873036
474,8.711487963627463e-05
475,2.9038293212091545e-05
476,2.488996561036418e-05
477,4.977993122072836e-05
478,8.296655203454727e-06
479,0.0004065361049692816
480,0.000501947639809011
481,3.733494841554627e-05
482,0.00018667474207773136
483,9.955986244145672e-05
484,4.977993122072836e-05
485,0.00010785651764491145
486,0.0002530479837053692
487,4.5631603619001e-05
488,0.0002820862769174607
489,0.0001493397936621851
490,9.955986244145672e-05
491,0.00015348812126391245
492,0.0003857944669606448
493,0.00042727774297791844
494,1.244498280518209e-05
495,2.488996561036418e-05
496,0.0015888094714615803
497,0.0003152728977312796
498,1.6593310406909454e-05
499,2.488996561036418e-05
500,1.244498280518209e-05
501,0.0015307328850373972
502,2.9038293212091545e-05
503,0.00041483276017273635
504,2.0741638008636818e-05
505,8.711487963627463e-05
506,0.0005060959674107383
507,2.488996561036418e-05
508,0.0008255171927437453
509,8.711487963627463e-05
510,9.1263207238002e-05
511,2.0741638008636818e-05
512,0.0011822733664922987
513,7.88182244328199e-05
514,0.00046046436379173735
515,2.488996561036418e-05
516,2.488996561036418e-05
517,0.0012196083149078449
518,4.1483276017273635e-06
519,0.0006181008126573772
520,2.0741638008636818e-05
521,2.0741638008636818e-05
522,4.977993122072836e-05
523,0.00011200484524663881
524,0.0008172205375402906
525,0.0006595840886746508
526,0.00026964129411227863
527,0.00027793794931573336
528,0.0010329335728301136
529,0.00010785651764491145
530,1.6593310406909454e-05
531,9.955986244145672e-05
532,0.00026549296651055126
533,0.00014519146606045772
534,0.001095158486856024
535,0.0011656800560853893
536,0.00021986136289155027
537,0.0004521677085882826
538,0.00010785651764491145
539,4.977993122072836e-05
540,0.00017837808687427663
541,1.6593310406909454e-05
542,0.0013647997809683027
543,0.000182526414476004
544,3.318662081381891e-05
545,0.00034431119094337117
546,0.00091263207238002
547,0.00011615317284836618
548,0.00017422975927254927
549,0.00024475132850191445
550,0.0006056558298521951
551,0.00014519146606045772
552,0.00046046436379173735
553,8.296655203454727e-05
554,0.00038164613935891744
555,0.0003609045013502806
556,0.00011200484524663881
557,2.488996561036418e-05
558,8.296655203454727e-06
559,0.0008130722099385632
560,8.296655203454727e-06
561,6.222491402591045e-05
562,0.007483582993516164
563,6.637324162763782e-05
564,0.00017422975927254927
565,4.1483276017273635e-05
566,0.00091263207238002
567,0.001082713504050842
568,0.00019497139728118609
569,2.488996561036418e-05
570,0.00011200484524663881
571,4.5631603619001e-05
572,2.9038293212091545e-05
573,0.0006305457954625593
574,0.0004231294153761911
575,5.3928258822455726e-05
576,1.6593310406909454e-05
577,0.00019911972488291345
578,0.0026424846823003304
579,0.00014104313845873036
580,8.296655203454727e-06
581,0.0002530479837053692
582,6.222491402591045e-05
583,0.0023438050949759603
584,8.711487963627463e-05
585,0.00026549296651055126
586,0.001539029540240852
587,0.0002820862769174607
588,8.296655203454727e-06
589,4.5631603619001e-05
590,0.0005392825882245573
591,0.0001244498280518209
592,0.0007384023131074707
593,2.488996561036418e-05
594,0.00036920115655373535
595,6.222491402591045e-05
596,1.6593310406909454e-05
597,8.711487963627463e-05
598,8.711487963627463e-05
599,0.00024475132850191445
600,0.00043972272578310053
601,2.0741638008636818e-05
602,0.00013274648325527563
603,0.00011615317284836618
604,0.00011200484524663881
605,0.00021156470768809554
606,0.00023645467329845972
607,0.0006512874334711961
608,0.0007010673646919244
609,0.0012113116597043901
610,7.466989683109254e-05
611,0.0004231294153761911
612,0.0005724692090383762
613,0.002484848233434691
614,3.318662081381891e-05
615,0.000136894810857003
616,0.00025719631130709654
617,0.00024060300090018708
618,0.00019497139728118609
619,2.0741638008636818e-05
620,3.733494841554627e-05
621,4.1483276017273635e-05
622,0.00023230634569673236
623,3.733494841554627e-05
624,0.0002157130352898229
625,0.00021986136289155027
626,0.0007010673646919244
627,3.733494841554627e-05
628,0.00013274648325527563
629,5.3928258822455726e-05
630,0.000319421225333007
631,2.9038293212091545e-05
632,8.296655203454727e-06
633,0.0005392825882245573
634,0.0003857944669606448
635,0.0002488996561036418
636,6.637324162763782e-05
637,4.1483276017273635e-05
638,0.003214953891338707
639,0.00032356955293473435
640,0.001962158955617043
641,8.296655203454727e-06
642,0.00032356955293473435
643,0.0008255171927437453
644,0.0003152728977312796
645,4.977993122072836e-05
646,0.00024475132850191445
647,8.296655203454727e-06
648,0.00036920115655373535
649,5.807658642418309e-05
650,0.002742044544741787
651,0.002111498749279228
652,6.222491402591045e-05
653,8.296655203454727e-06
654,4.977993122072836e-05
655,0.0012196083149078449
656,0.00010785651764491145
657,0.0001576364488656398
658,2.488996561036418e-05
659,1.6593310406909454e-05
660,0.00015348812126391245
661,1.244498280518209e-05
662,2.9038293212091545e-05
663,1.244498280518209e-05
664,8.296655203454727e-06
665,8.296655203454727e-06
666,0.0001244498280518209
667,8.296655203454727e-06
668,0.000638842450666014
669,0.00016178477646736718
670,5.3928258822455726e-05
671,0.0001244498280518209
672,0.000319421225333007
673,4.1483276017273635e-06
674,0.000182526414476004
675,0.00027793794931573336
676,4.977993122072836e-05
677,0.0007342539855057433
678,0.00011615317284836618
679,0.0002862346045191881
680,4.1483276017273635e-05
681,0.000228158018095005
682,0.0002986795873243702
683,0.00010370819004318409
684,0.0011283451076698429
685,0.0005268376054193752
686,0.0026175947166899665
687,5.807658642418309e-05
688,0.0001700814316708219
689,0.0010080436072197494
690,1.6593310406909454e-05
691,0.0005807658642418309
692,0.0003277178805364617
693,0.00024475132850191445
694,4.1483276017273635e-05
695,8.711487963627463e-05
696,0.0005724692090383762
697,2.488996561036418e-05
698,0.00010785651764491145
699,0.0012279049701112996
700,0.0008338138479472001
701,0.00010785651764491145
702,0.00019911972488291345
703,1.244498280518209e-05
704,0.0003277178805364617
705,2.9038293212091545e-05
706,1.244498280518209e-05
707,0.00034431119094337117
708,0.000867000468761019
709,2.0741638008636818e-05
710,0.0003069762425278249
711,0.00048535432940210153
712,0.00023230634569673236
713,1.6593310406909454e-05
714,0.00010785651764491145
715,0.0002032680524846408
716,3.318662081381891e-05
717,0.00011200484524663881
718,2.488996561036418e-05
719,9.1263207238002e-05
720,7.466989683109254e-05
721,1.6593310406909454e-05
722,1.6593310406909454e-05
723,8.296655203454727e-05
724,1.6593310406909454e-05
725,4.5631603619001e-05
726,3.318662081381891e-05
727,2.9038293212091545e-05
728,8.711487963627463e-05
729,3.733494841554627e-05
730,7.88182244328199e-05
731,4.1483276017273635e-06
732,7.466989683109254e-05
733,0.0009541153483972936
734,0.00042727774297791844
735,5.3928258822455726e-05
736,9.955986244145672e-05
737,4.1483276017273635e-06
738,0.000593210847047013
739,0.0006803257266832876
740,0.0011698283836871165
741,2.9038293212091545e-05
742,0.0003069762425278249
743,1.6593310406909454e-05
744,0.00019497139728118609
745,0.00010370819004318409
746,0.0008711487963627463
747,0.00027793794931573336
748,0.00018667474207773136
749,0.001335761487756211
750,0.00023230634569673236
751,2.9038293212091545e-05
752,0.0004977993122072836
753,0.002534628164655419
754,0.0007342539855057433
755,0.0005766175366401035
756,0.002144685370093047
757,5.3928258822455726e-05
758,0.0006554357610729234
759,0.00035675617374855326
760,0.0005434309158262846
761,0.0002613446389088239
762,0.00041483276017273635
763,2.0741638008636818e-05
764,0.0011117517972629334
765,0.00019082306967945872
766,0.0002032680524846408
767,5.807658642418309e-05
768,0.0004895026570038289
769,2.488996561036418e-05
770,0.00019911972488291345
771,0.0005143926226141931
772,2.0741638008636818e-05
773,8.296655203454727e-06
774,2.9038293212091545e-05
775,0.000228158018095005
776,0.0004646126913934647
777,0.0002530479837053692
778,1.6593310406909454e-05
779,9.955986244145672e-05
780,0.001642737730284036
781,5.3928258822455726e-05
782,3.318662081381891e-05
783,7.052156922936518e-05
784,1.6593310406909454e-05
785,5.807658642418309e-05
786,2.0741638008636818e-05
787,0.00012030150045009354
788,4.1483276017273635e-05
789,0.001232053297713027
790,0.0008006272271333812
791,2.9038293212091545e-05
792,0.0005724692090383762
793,0.0003401628633416438
794,4.1483276017273635e-05
795,0.0003526078461468259
796,0.0019704556108204978
797,0.0001576364488656398
798,0.0005641725538349214
799,0.00017422975927254927
800,0.00010785651764491145
801,5.807658642418309e-05
802,0.0008089238823368359
803,7.466989683109254e-05
804,0.0006886223818867423
805,1.244498280518209e-05
806,0.00019082306967945872
807,4.1483276017273635e-06
808,0.0002032680524846408
809,9.541153483972936e-05
810,0.00023230634569673236
811,8.296655203454727e-06
812,0.00021986136289155027
813,0.0006678807438781055
814,0.00027793794931573336
815,0.0001244498280518209
816,0.001024636917626659
817,0.0018460057827686769
818,3.318662081381891e-05
819,0.00016178477646736718
820,0.0002945312597226428
821,2.488996561036418e-05
822,4.5631603619001e-05
823,0.00016178477646736718
824,0.00017422975927254927
825,0.0006554357610729234
826,1.6593310406909454e-05
827,1.244498280518209e-05
828,0.00012859815565354827
829,9.1263207238002e-05
830,0.001244498280518209
831,0.0012196083149078449
832,0.000228158018095005
833,8.296655203454727e-05
834,2.488996561036418e-05
835,7.052156922936518e-05
836,2.9038293212091545e-05
837,0.00024475132850191445
838,6.637324162763782e-05
839,0.00011200484524663881
840,3.318662081381891e-05
841,9.955986244145672e-05
842,0.0006015075022504677
843,0.0003401628633416438
844,5.807658642418309e-05
845,0.00017422975927254927
846,5.807658642418309e-05
847,0.0003609045013502806
848,0.00031112457012955226
849,1.244498280518209e-05
850,4.1483276017273635e-05
851,0.0004065361049692816
852,0.00014104313845873036
853,9.955986244145672e-05
854,0.0015016945918253056
855,2.488996561036418e-05
856,0.00019911972488291345
857,4.1483276017273635e-05
858,0.0003982394497658269
859,0.000182526414476004
860,0.0003401628633416438
861,0.0002986795873243702
862,5.807658642418309e-05
863,0.0006761773990815603
864,0.00016593310406909454
865,0.0008504071583541095
866,0.0003152728977312796
867,0.00013274648325527563
868,1.244498280518209e-05
869,3.318662081381891e-05
870,4.5631603619001e-05
871,1.244498280518209e-05
872,0.0003277178805364617
873,6.637324162763782e-05
874,0.0013813930913752122
875,0.0002986795873243702
876,0.000182526414476004
877,0.00010370819004318409
878,0.0006886223818867423
879,1.244498280518209e-05
880,0.0011490867456784798
881,0.0008130722099385632
882,5.3928258822455726e-05
883,4.1483276017273635e-05
884,4.1483276017273635e-06
885,0.00039409112216409953
886,9.1263207238002e-05
887,8.296655203454727e-06
888,0.0005724692090383762
889,6.637324162763782e-05
890,7.88182244328199e-05
891,0.00024060300090018708
892,0.0002032680524846408
893,5.807658642418309e-05
894,0.00015348812126391245
895,4.5631603619001e-05
896,4.5631603619001e-05
897,0.0007840339167264717
898,8.296655203454727e-06
899,1.6593310406909454e-05
900,5.807658642418309e-05
901,0.0009624120036007483
902,0.00010370819004318409
903,2.0741638008636818e-05
904,9.1263207238002e-05
905,2.488996561036418e-05
906,0.00015348812126391245
907,4.977993122072836e-05
908,6.637324162763782e-05
909,1.6593310406909454e-05
910,0.0004065361049692816
911,1.244498280518209e-05
912,4.1483276017273635e-06
913,0.000319421225333007
914,2.0741638008636818e-05
915,0.0004065361049692816
916,0.0003774978117571901
917,8.296655203454727e-06
918,8.296655203454727e-06
919,2.9038293212091545e-05
920,2.488996561036418e-05
921,0.0009167803999817473
922,1.244498280518209e-05
923,0.0003857944669606448
924,0.00010785651764491145
925,0.0002032680524846408
926,9.1263207238002e-05
927,8.296655203454727e-05
928,3.318662081381891e-05
929,0.0003982394497658269
930,0.00027793794931573336
931,9.955986244145672e-05
932,0.00045631603619001
933,0.0005392825882245573
934,6.222491402591045e-05
935,4.977993122072836e-05
936,1.244498280518209e-05
937,0.0004977993122072836
938,0.0006554357610729234
939,9.1263207238002e-05
940,2.0741638008636818e-05
941,0.00047290934659691944
942,0.0002613446389088239
943,0.00013274648325527563
944,5.3928258822455726e-05
945,4.1483276017273635e-06
946,4.1483276017273635e-05
947,0.00016178477646736718
948,7.88182244328199e-05
949,0.001597106126665035
950,0.00027793794931573336
951,9.955986244145672e-05
952,4.977993122072836e-05
953,0.002451661612620872
954,7.052156922936518e-05
955,0.0003526078461468259
956,0.0006015075022504677
957,0.00010785651764491145
958,0.00014519146606045772
959,0.00014519146606045772
960,0.00024475132850191445
961,1.244498280518209e-05
962,0.00034845951854509854
963,2.0741638008636818e-05
964,8.296655203454727e-06
965,6.637324162763782e-05
966,0.0001493397936621851
967,0.000638842450666014
968,2.488996561036418e-05
969,1.244498280518209e-05
970,0.00016593310406909454
971,8.296655203454727e-06
972,0.00045631603619001
973,9.1263207238002e-05
974,3.733494841554627e-05
975,0.0004314260705796458
976,7.052156922936518e-05
977,0.0010536752108387503
978,2.488996561036418e-05
979,8.296655203454727e-06
980,7.052156922936518e-05
981,6.637324162763782e-05
982,4.977993122072836e-05
983,0.00035675617374855326
984,2.9038293212091545e-05
985,0.00020741638008636818
986,5.807658642418309e-05
987,0.0010370819004318409
988,0.00012859815565354827
989,9.1263207238002e-05
990,1.244498280518209e-05
991,3.318662081381891e-05
992,1.244498280518209e-05
993,0.000365052828952008
994,0.0006015075022504677
995,0.00043557439818137317
996,2.9038293212091545e-05
997,0.0005392825882245573
998,0.0004065361049692816
999,4.1483276017273635e-06
1000,0.0003774978117571901
1001,4.1483276017273635e-06
1002,0.0010744168488473873
1003,6.637324162763782e-05
1004,1.244498280518209e-05
1005,0.0007881822443281991
1006,0.0001493397936621851
1007,4.1483276017273635e-06
1008,0.00043557439818137317
1009,4.977993122072836e-05
1010,0.0004895026570038289
1011,0.00024060300090018708
1012,6.222491402591045e-05
1013,0.0002488996561036418
1014,2.0741638008636818e-05
1015,5.3928258822455726e-05
1016,0.00012859815565354827
1017,0.0001700814316708219
1018,0.00013274648325527563
1019,0.00040238777736755426
1020,1.244498280518209e-05
1021,0.0011200484524663881
1022,7.052156922936518e-05
1023,0.0013025748669423921
1024,0.0009748569864059304
1025,8.296655203454727e-06
1026,4.1483276017273635e-06
1027,6.637324162763782e-05
1028,8.296655203454727e-05
1029,0.000273789621714006
1030,1.6593310406909454e-05
1031,1.6593310406909454e-05
1032,0.0003152728977312796
1033,2.0741638008636818e-05
1034,0.000501947639809011
1035,0.00016593310406909454
1036,0.0009541153483972936
1037,4.5631603619001e-05
1038,4.5631603619001e-05
1039,0.001024636917626659
1040,7.466989683109254e-05
1041,8.711487963627463e-05
1042,0.00014519146606045772
1043,8.296655203454727e-06
1044,0.0001576364488656398
1045,4.1483276017273635e-06
1046,0.00027793794931573336
1047,8.296655203454727e-06
1048,1.244498280518209e-05
1049,0.0013316131601544838
1050,4.5631603619001e-05
1051,0.0008047755547351085
1052,0.00015348812126391245
1053,4.5631603619001e-05
1054,0.00012030150045009354
1055,4.1483276017273635e-05
1056,5.807658642418309e-05
1057,4.5631603619001e-05
1058,7.88182244328199e-05
1059,0.00011200484524663881
1060,0.00018667474207773136
1061,4.5631603619001e-05
1062,8.296655203454727e-06
1063,1.244498280518209e-05
1064,4.977993122072836e-05
1065,0.00011200484524663881
1066,4.5631603619001e-05
1067,0.0001493397936621851
1068,0.0014021347293838489
1069,0.0002986795873243702
1070,8.296655203454727e-06
1071,0.00019911972488291345
1072,2.488996561036418e-05
1073,3.318662081381891e-05
1074,9.955986244145672e-05
1075,2.488996561036418e-05
1076,5.3928258822455726e-05
1077,0.00039409112216409953
1078,0.00044801938098655526
1079,0.0001576364488656398
1080,2.488996561036418e-05
1081,5.3928258822455726e-05
1082,2.0741638008636818e-05
1083,7.88182244328199e-05
1084,0.00040238777736755426
1085,0.0010868618316525692
1086,0.00018667474207773136
1087,6.222491402591045e-05
1088,0.0004977993122072836
1089,0.0010329335728301136
1090,0.00013274648325527563
1091,0.0018418574551669494
1092,8.296655203454727e-06
1093,0.000136894810857003
1094,0.0004936509846055563
1095,4.5631603619001e-05
1096,0.0006346941230642866
1097,0.00023230634569673236
1098,0.000273789621714006
1099,0.00015348812126391245
1100,6.637324162763782e-05
1101,0.0009001870895748379
1102,1.6593310406909454e-05
1103,0.00016593310406909454
1104,0.0003733494841554627
1105,4.1483276017273635e-05
1106,4.1483276017273635e-06
1107,0.00025719631130709654
1108,0.0001576364488656398
1109,1.244498280518209e-05
1110,8.711487963627463e-05
1111,0.00014104313845873036
