,0
84,0.002944089335171546
85,0.0005185332635402306
86,5.898008684817788e-05
87,0.00014499271350177064
88,3.194754704276302e-05
89,9.830014474696314e-06
90,7.372510856022235e-06
91,4.915007237348157e-06
92,0.00024329285824873376
93,0.00015482272797646694
94,0.0009092763389094091
95,1.2287518093370393e-05
96,0.0006856435096100679
97,0.0004251481260306156
98,4.915007237348157e-05
99,0.00012287518093370394
100,1.720252533071855e-05
101,5.898008684817788e-05
102,0.001032151519843113
103,9.830014474696314e-06
104,0.0006192909119058678
105,0.0005922583721004529
106,0.000125332684552378
107,3.194754704276302e-05
108,0.00012779018817105209
109,0.0013934045517882026
110,0.0003415930029956969
111,4.915007237348157e-06
112,6.635259770420012e-05
113,8.355512303491867e-05
114,0.0002899854270035413
115,0.000469383191166749
116,4.423506513613341e-05
117,0.00015482272797646694
118,0.0010124914908937203
119,0.0009141913461467572
120,3.6862554280111176e-05
121,0.00038091306089448214
122,0.002403438539063249
123,0.0004030305934625489
124,8.355512303491867e-05
125,0.00012287518093370394
126,0.0014204370915936173
127,4.915007237348157e-06
128,3.194754704276302e-05
129,1.2287518093370393e-05
130,0.00040548809708122296
131,0.001413064580737595
132,1.9660028949392628e-05
133,9.830014474696314e-06
134,0.00047429819840409714
135,0.0002285478365366893
136,5.898008684817788e-05
137,1.2287518093370393e-05
138,0.00011550267007768169
139,0.0025902088140824786
140,0.00011796017369635576
141,8.847013027226682e-05
142,0.00017448275692585958
143,0.0008355512303491867
144,0.0006684409842793494
145,0.0013688295156014617
146,4.423506513613341e-05
147,0.0005873433648631047
148,0.00042760562964928964
149,0.0005087032490655343
150,0.0002457503618674079
151,0.0003932005789878526
152,7.126760494154828e-05
153,0.0011402816790647724
154,0.001376202026457484
155,5.406507961082973e-05
156,2.4575036186740785e-06
157,0.0005775133503884085
158,0.0023223409196470044
159,0.0002162603184433189
160,3.194754704276302e-05
161,1.9660028949392628e-05
162,4.423506513613341e-05
163,0.0003071879523342598
164,0.0009928314619443276
165,0.0072398056606138355
166,0.0002998154414782376
167,1.474502171204447e-05
168,6.143759046685197e-05
169,0.00018431277140055588
170,0.00028015541252884494
171,0.0003194754704276302
172,0.00013270519540840023
173,0.0012582418527611282
174,0.002781894096339057
175,0.00020151529673127444
176,0.00011304516645900761
177,0.0005381932924896232
178,6.635259770420012e-05
179,0.0011034191247846614
180,0.00010567265560298538
181,0.001963545391320589
182,1.720252533071855e-05
183,0.00019905779311260035
184,8.847013027226682e-05
185,4.423506513613341e-05
186,8.109761941624459e-05
187,7.126760494154828e-05
188,0.00011304516645900761
189,0.0001941427858752522
190,0.0006708984878980235
191,0.0018431277140055588
192,8.109761941624459e-05
193,0.0007691986326449865
194,0.0013245944504653284
195,0.0010198640017497426
196,0.0001695677496885114
197,1.2287518093370393e-05
198,1.2287518093370393e-05
199,0.00016219523883248917
200,3.6862554280111176e-05
201,0.0005357357888709491
202,0.0010518115487925055
203,7.618261217889644e-05
204,0.0001376202026457484
205,3.194754704276302e-05
206,4.423506513613341e-05
207,1.9660028949392628e-05
208,0.0007274210711275273
209,0.0007102185457968087
210,0.00012041767731502985
211,9.092763389094091e-05
212,6.143759046685197e-05
213,0.00015728023159514103
214,0.0004939582273534897
215,2.949004342408894e-05
216,0.001472044667585773
217,0.00027032539805414864
218,0.0013024769178972616
219,0.00046446818392940084
220,0.00013270519540840023
221,0.0009977464691816758
222,0.0010518115487925055
223,0.00011304516645900761
224,5.898008684817788e-05
225,0.00023346284377403747
226,0.0002875279233848672
227,0.0005283632780149268
228,4.423506513613341e-05
229,1.2287518093370393e-05
230,0.0015605147978580399
231,0.00034896551385171917
232,0.000125332684552378
233,0.0008724137846292979
234,0.000282612916147519
235,0.0002162603184433189
236,0.0008183487050184682
237,4.423506513613341e-05
238,0.0008085186905437718
239,0.00030227294509691167
240,0.0033127148779726577
241,0.0005431082997269714
242,0.0011943467586756022
243,1.474502171204447e-05
244,0.0014081495735002469
245,2.949004342408894e-05
246,4.915007237348157e-05
247,0.0004349781405053119
248,0.0005431082997269714
249,0.00012041767731502985
250,0.0010419815343178094
251,9.830014474696314e-06
252,0.002378863502876508
253,0.0002482078654860819
254,0.00035879552832641546
255,0.0011427391826834465
256,0.001155026700776817
257,0.00021380281482464482
258,0.000781486150738357
259,0.00019168528225657811
260,0.00022117532568066706
261,0.0004816707092601194
262,2.4575036186740786e-05
263,9.830014474696314e-06
264,0.00018185526778188182
265,4.423506513613341e-05
266,0.001597377352138151
267,6.635259770420012e-05
268,0.004701204422523512
269,0.0010272365126057649
270,5.1607575992155646e-05
271,4.423506513613341e-05
272,1.720252533071855e-05
273,0.0020692180469235742
274,0.00023100534015536338
275,9.830014474696314e-06
276,1.720252533071855e-05
277,0.00035879552832641546
278,0.00025558037634210417
279,8.109761941624459e-05
280,0.00011304516645900761
281,0.00014499271350177064
282,1.2287518093370393e-05
283,9.830014474696314e-06
284,0.0008847013027226682
285,0.00012287518093370394
286,9.092763389094091e-05
287,6.389509408552604e-05
288,0.0004349781405053119
289,0.0002899854270035413
290,0.00011304516645900761
291,0.00044972316221735637
292,0.0025189412091409305
293,0.00020151529673127444
294,0.0005480233069643195
295,0.00041777561517459334
296,0.00022363282929934114
297,2.7032539805414863e-05
298,0.0006414084444739345
299,0.001280359385329195
300,0.0001720252533071855
301,0.0003907430753691785
302,5.1607575992155646e-05
303,6.635259770420012e-05
304,0.0005185332635402306
305,0.0009141913461467572
306,0.00010813015922165945
307,0.001223836802099691
308,0.0012926469034225652
309,0.0007913161652130532
310,2.2117532568066706e-05
311,0.00015236522435779288
312,0.00020888780758729667
313,0.00023346284377403747
314,1.474502171204447e-05
315,0.00020888780758729667
316,0.004929752259060201
317,0.0009485963968081943
318,5.1607575992155646e-05
319,0.0007053035385594605
320,0.0010247790089870908
321,1.720252533071855e-05
322,0.0002949004342408894
323,0.00041286060793724517
324,0.0007593686181702903
325,0.0014302671060683137
326,0.0005996308829564752
327,0.0019021078008537367
328,0.000218717822061993
329,1.720252533071855e-05
330,0.00230759589793496
331,0.0013024769178972616
332,0.0003932005789878526
333,9.584264112828906e-05
334,0.00010567265560298538
335,0.00026541039081680047
336,0.0025435162453276714
337,0.00042023311879326743
338,0.0002162603184433189
339,0.0002998154414782376
340,0.00036862554280111176
341,0.001005118980037698
342,0.00014253520988309656
343,0.00013516269902707432
344,1.2287518093370393e-05
345,0.0016563574389863289
346,3.44050506614371e-05
347,0.00019905779311260035
348,6.143759046685197e-05
349,4.423506513613341e-05
350,0.0004398931477426601
351,1.720252533071855e-05
352,1.2287518093370393e-05
353,0.0001597377352138151
354,0.00010813015922165945
355,0.00011058766284033353
356,0.0008011461796877496
357,3.44050506614371e-05
358,2.4575036186740785e-06
359,0.0006217484155245418
360,0.0004398931477426601
361,0.0013540844938894172
362,1.720252533071855e-05
363,0.001941427858752522
364,9.584264112828906e-05
365,0.00025803787996077826
366,0.00010813015922165945
367,0.0001966002894939263
368,4.177756151745934e-05
369,0.0006192909119058678
370,0.0008109761941624459
371,0.000469383191166749
372,5.1607575992155646e-05
373,0.00012041767731502985
374,0.00010567265560298538
375,0.0009436813895708461
376,0.0008085186905437718
377,4.915007237348157e-06
378,4.915007237348157e-06
379,6.143759046685197e-05
380,4.915007237348157e-06
381,1.2287518093370393e-05
382,0.00019905779311260035
383,6.88101013228742e-05
384,5.898008684817788e-05
385,2.4575036186740786e-05
386,0.00010075764836563722
387,9.830014474696314e-05
388,0.0006070033938124974
389,0.0003342204921396747
390,0.0002457503618674079
391,8.355512303491867e-05
392,4.423506513613341e-05
393,1.9660028949392628e-05
394,0.000218717822061993
395,7.618261217889644e-05
396,5.652258322950381e-05
397,0.00012779018817105209
398,9.830014474696314e-06
399,0.00011796017369635576
400,0.0004472656585986823
401,0.0007618261217889643
402,0.0010837590958352687
403,0.0005209907671589047
404,0.00038091306089448214
405,0.00012287518093370394
406,0.0021454006591024705
407,0.0002482078654860819
408,0.0010788440885979205
409,2.7032539805414863e-05
410,0.00012041767731502985
411,0.00015728023159514103
412,0.0004915007237348158
413,0.00012779018817105209
414,2.4575036186740786e-05
415,1.720252533071855e-05
416,2.949004342408894e-05
417,0.0004767557020227712
418,3.9320057898785257e-05
419,0.0006414084444739345
420,0.00014499271350177064
421,8.601262665359275e-05
422,0.0008036036833064237
423,0.005873433648631047
424,7.372510856022235e-06
425,1.474502171204447e-05
426,7.864011579757051e-05
427,0.00125332684552378
428,0.0010444390379364835
429,0.002450131107818056
430,0.0009485963968081943
431,0.003477367620423821
432,0.0004226906224119415
433,0.0003858280681318303
434,0.0006315784299992382
435,0.0003907430753691785
436,0.0006414084444739345
437,0.0016293248991809141
438,0.0016293248991809141
439,0.0003882855717505044
440,0.0007716561362636606
441,0.0008724137846292979
442,0.0006070033938124974
443,0.0005160757599215565
444,0.0004792132056414453
445,0.00038337056451315623
446,0.001413064580737595
447,0.00038337056451315623
448,0.0013393394721773729
449,0.00038337056451315623
450,0.00038337056451315623
451,0.001538397265289973
452,0.0009141913461467572
453,0.00038337056451315623
454,0.0004939582273534897
455,0.00040794560069989705
456,0.00038337056451315623
457,0.000720048560271505
458,0.0004349781405053119
459,0.0004104031043185711
460,0.00038337056451315623
461,0.0009559689076642165
462,0.0004005730898438748
463,0.0004349781405053119
464,0.003381524979295532
465,0.00038337056451315623
466,1.474502171204447e-05
467,2.7032539805414863e-05
468,1.9660028949392628e-05
469,2.2117532568066706e-05
470,0.0004398931477426601
471,9.830014474696314e-05
472,0.00014007770626442247
473,0.0003071879523342598
474,6.143759046685197e-05
475,5.898008684817788e-05
476,0.00014007770626442247
477,0.0004104031043185711
478,0.000250665369104756
479,6.389509408552604e-05
480,0.00011550267007768169
481,6.389509408552604e-05
482,0.0020225254781687666
483,5.406507961082973e-05
484,0.00010813015922165945
485,3.6862554280111176e-05
486,4.423506513613341e-05
487,0.00031210295957160796
488,0.0001966002894939263
489,0.00012041767731502985
490,8.109761941624459e-05
491,0.000469383191166749
492,0.00025803787996077826
493,1.720252533071855e-05
494,7.372510856022235e-06
495,0.00010813015922165945
496,3.9320057898785257e-05
497,0.00011304516645900761
498,3.194754704276302e-05
499,2.4575036186740786e-05
500,0.00018922777863790405
501,0.000375998053657134
502,8.847013027226682e-05
503,0.00026541039081680047
504,7.372510856022235e-06
505,0.0006684409842793494
506,0.0002629528871981264
507,0.0005553958178203417
508,9.584264112828906e-05
509,0.0013934045517882026
510,0.00011058766284033353
511,0.0006070033938124974
512,7.372510856022235e-05
513,0.00025803787996077826
514,0.0007569111145516162
515,0.00014253520988309656
516,0.00032439047766497835
517,0.0003194754704276302
518,0.0004792132056414453
519,0.0002482078654860819
520,0.0010813015922165946
521,4.669256875480749e-05
522,0.0007470811000769199
523,4.423506513613341e-05
524,0.00032684798128365243
525,0.0001720252533071855
526,0.0002850704197661931
527,0.0029858668966890054
528,3.194754704276302e-05
529,0.00012287518093370394
530,4.915007237348157e-06
531,0.00030227294509691167
532,0.0007446235964582458
533,0.0011746867297262095
534,0.0014695871639670989
535,3.44050506614371e-05
536,4.915007237348157e-06
537,1.2287518093370393e-05
538,0.0002482078654860819
539,0.00019168528225657811
540,0.00100020397280035
541,9.584264112828906e-05
542,0.00020397280034994852
543,7.372510856022235e-05
544,0.0005160757599215565
545,4.423506513613341e-05
546,0.00019168528225657811
547,0.0004570956730733786
548,6.389509408552604e-05
549,0.00045463816945470455
550,4.915007237348157e-06
551,4.915007237348157e-06
552,1.2287518093370393e-05
553,0.001978290413032633
554,0.0005799708540070826
555,9.830014474696314e-06
556,2.949004342408894e-05
557,2.949004342408894e-05
558,2.4575036186740785e-06
559,0.0001695677496885114
560,0.0002924429306222153
561,0.00025558037634210417
562,0.000842923741205209
563,0.0001695677496885114
564,4.177756151745934e-05
565,0.0003071879523342598
566,0.0003858280681318303
567,5.1607575992155646e-05
568,0.0003391354993770228
569,0.00011796017369635576
570,1.2287518093370393e-05
571,0.0003932005789878526
572,1.2287518093370393e-05
573,0.0001597377352138151
574,0.0007323360783648753
575,4.915007237348157e-06
576,0.0011206216501153797
577,4.915007237348157e-05
578,0.0001720252533071855
579,0.00026541039081680047
580,7.372510856022235e-06
581,7.372510856022235e-06
582,7.372510856022235e-06
583,0.00046446818392940084
584,0.0013270519540840024
585,9.830014474696314e-06
586,0.0010198640017497426
587,0.00022363282929934114
588,0.0002285478365366893
589,1.474502171204447e-05
590,2.7032539805414863e-05
591,0.0005799708540070826
592,1.9660028949392628e-05
593,0.00011796017369635576
594,0.000565225832295038
595,2.4575036186740785e-06
596,0.00026541039081680047
597,0.00025558037634210417
598,0.00013024769178972617
599,0.002226498278518715
600,0.000218717822061993
601,0.00010075764836563722
602,0.00015728023159514103
603,2.4575036186740786e-05
604,0.0002752404052914968
605,0.0015752598195700844
606,0.0004226906224119415
607,1.720252533071855e-05
608,0.00432029136162903
609,0.00017448275692585958
610,1.720252533071855e-05
611,2.2117532568066706e-05
612,5.1607575992155646e-05
613,0.00013270519540840023
614,4.669256875480749e-05
615,4.177756151745934e-05
616,1.474502171204447e-05
617,0.0005553958178203417
618,0.0009313938714774758
619,9.830014474696314e-06
620,0.000751996107314268
621,0.002260903329180152
622,0.0007323360783648753
623,0.0014695871639670989
624,0.001909480311709759
625,0.0004325206368866378
626,0.0009019038280533868
627,0.0008797862954853202
628,0.0008355512303491867
629,0.0008355512303491867
630,0.00041777561517459334
631,0.00042760562964928964
632,0.0008085186905437718
633,0.001410607077118921
634,0.0016219523883248918
635,0.001285274392566543
636,0.0008552112592985793
637,0.0004472656585986823
638,0.0006930160204660902
639,0.0006070033938124974
640,0.0006168334082871937
641,0.0006831860059913938
642,0.0008208062086371422
643,0.0019537153768458926
644,0.0008355512303491867
645,0.0008355512303491867
646,0.0004448081549800082
647,0.00041777561517459334
648,2.2117532568066706e-05
649,0.0004349781405053119
650,7.126760494154828e-05
651,0.0009215638570027794
652,3.194754704276302e-05
653,0.00012287518093370394
654,2.4575036186740785e-06
655,9.830014474696314e-06
656,7.126760494154828e-05
657,8.109761941624459e-05
658,7.126760494154828e-05
659,0.00027032539805414864
660,3.44050506614371e-05
661,7.372510856022235e-06
662,3.6862554280111176e-05
663,0.0004349781405053119
664,0.0005676833359137121
665,0.0002850704197661931
666,0.0004964157309721638
667,0.0006340359336179123
668,2.949004342408894e-05
669,4.915007237348157e-06
670,3.6862554280111176e-05
671,7.372510856022235e-06
672,0.0009092763389094091
673,0.000218717822061993
674,0.0010985041175473132
675,5.406507961082973e-05
676,0.00015236522435779288
677,0.00041286060793724517
678,0.001413064580737595
679,0.00018431277140055588
680,0.0002457503618674079
681,0.0020471005143555075
682,0.0005283632780149268
683,6.635259770420012e-05
684,0.00020151529673127444
685,0.0009756289366136091
686,0.00013024769178972617
687,3.9320057898785257e-05
688,0.0001376202026457484
689,0.00018431277140055588
690,0.00026541039081680047
691,4.177756151745934e-05
692,0.0010813015922165946
693,0.0001720252533071855
694,0.00026049538357945235
695,4.915007237348157e-06
696,0.00027769790891017085
697,0.0001941427858752522
698,0.000437435644123986
699,0.001029694016224439
700,6.88101013228742e-05
701,1.9660028949392628e-05
702,0.00010813015922165945
703,0.0003932005789878526
704,0.0004325206368866378
705,0.00019905779311260035
706,5.652258322950381e-05
707,0.0001376202026457484
708,8.847013027226682e-05
709,1.474502171204447e-05
710,0.00011796017369635576
711,5.652258322950381e-05
712,0.00016711024606983735
713,0.00014499271350177064
714,0.00045463816945470455
715,0.00018431277140055588
716,0.0003465080102330451
717,1.2287518093370393e-05
718,9.830014474696314e-06
719,0.00024329285824873376
720,0.0007274210711275273
721,4.915007237348157e-06
722,4.915007237348157e-06
723,5.898008684817788e-05
724,8.109761941624459e-05
725,1.2287518093370393e-05
726,6.389509408552604e-05
727,0.0002629528871981264
728,7.618261217889644e-05
729,4.669256875480749e-05
730,0.00018185526778188182
731,4.423506513613341e-05
732,0.00026049538357945235
733,5.406507961082973e-05
734,1.720252533071855e-05
735,0.00011796017369635576
736,0.00024329285824873376
737,1.720252533071855e-05
738,0.00012287518093370394
739,1.2287518093370393e-05
740,6.635259770420012e-05
741,0.0012705293708544986
742,0.000565225832295038
743,1.720252533071855e-05
744,9.584264112828906e-05
745,0.00031210295957160796
746,7.372510856022235e-06
747,4.915007237348157e-06
748,0.00012041767731502985
749,0.00019168528225657811
750,0.0003538805210890673
751,0.00026541039081680047
752,3.6862554280111176e-05
753,1.2287518093370393e-05
754,0.00031210295957160796
755,9.092763389094091e-05
756,5.898008684817788e-05
757,3.194754704276302e-05
758,1.9660028949392628e-05
759,0.00014007770626442247
760,0.0008502962520612312
761,0.00036125303194508955
762,0.0007077610421781346
763,4.177756151745934e-05
764,2.7032539805414863e-05
765,9.830014474696314e-06
766,3.9320057898785257e-05
767,1.9660028949392628e-05
768,0.0005725983431510603
769,0.00010813015922165945
770,0.0008281787194931644
771,0.0006536959625673049
772,0.0007470811000769199
773,0.0007274210711275273
774,7.372510856022235e-06
775,0.00013270519540840023
776,6.389509408552604e-05
777,3.194754704276302e-05
778,4.669256875480749e-05
779,0.0008011461796877496
780,3.44050506614371e-05
781,0.00022609033291801523
782,0.00012041767731502985
783,0.00013516269902707432
784,0.00024329285824873376
785,0.0013221369468466543
786,0.00036616803918243767
787,0.0015555997906206917
788,0.0005259057743962528
789,0.0004792132056414453
790,7.372510856022235e-05
791,0.0011525691971581429
792,0.00019905779311260035
793,2.949004342408894e-05
794,2.4575036186740785e-06
795,3.9320057898785257e-05
796,1.474502171204447e-05
797,2.4575036186740785e-06
798,4.915007237348157e-06
799,3.194754704276302e-05
800,0.0002899854270035413
801,0.000218717822061993
802,4.915007237348157e-05
803,7.126760494154828e-05
804,0.00011550267007768169
805,8.601262665359275e-05
806,0.00031456046319028205
807,0.00013516269902707432
808,0.00018185526778188182
809,5.406507961082973e-05
810,6.635259770420012e-05
811,1.720252533071855e-05
812,0.00013270519540840023
813,0.0005578533214390158
814,0.0008674987773919497
815,1.2287518093370393e-05
816,1.720252533071855e-05
817,0.00031210295957160796
818,0.00011796017369635576
819,0.000781486150738357
820,0.0003465080102330451
821,9.338513750961498e-05
822,9.830014474696314e-06
823,7.864011579757051e-05
824,5.652258322950381e-05
825,0.0006635259770420012
826,2.7032539805414863e-05
827,0.0008552112592985793
828,0.0014081495735002469
829,0.00017448275692585958
830,0.0002850704197661931
831,0.00022117532568066706
832,0.0005676833359137121
833,5.406507961082973e-05
834,0.0015113647254845583
835,1.474502171204447e-05
836,0.0003465080102330451
837,0.00046446818392940084
838,4.915007237348157e-05
839,0.0003907430753691785
840,0.0006831860059913938
841,0.0004570956730733786
842,0.00018431277140055588
843,3.44050506614371e-05
844,0.0002998154414782376
845,0.00011550267007768169
846,6.143759046685197e-05
847,5.898008684817788e-05
848,7.126760494154828e-05
849,0.00012779018817105209
850,0.00011550267007768169
851,0.0004939582273534897
852,0.00027769790891017085
853,1.720252533071855e-05
854,0.00013024769178972617
855,2.949004342408894e-05
856,0.0004988732345908379
857,7.618261217889644e-05
858,6.635259770420012e-05
859,0.0003415930029956969
860,4.423506513613341e-05
861,4.669256875480749e-05
862,0.00041286060793724517
863,0.00025803787996077826
864,4.669256875480749e-05
865,0.0002408353546300597
866,0.0001966002894939263
867,0.0006168334082871937
868,0.0004939582273534897
869,2.949004342408894e-05
870,5.1607575992155646e-05
871,0.0005455658033456455
872,1.720252533071855e-05
873,0.000125332684552378
874,0.00021134531120597076
875,0.0005234482707775787
876,0.000594715875719127
877,4.177756151745934e-05
878,0.0001474502171204447
879,0.0012582418527611282
880,1.720252533071855e-05
881,9.338513750961498e-05
882,0.0003194754704276302
883,4.915007237348157e-05
884,0.0006831860059913938
885,0.00019168528225657811
886,1.720252533071855e-05
887,0.00014007770626442247
888,0.0005603108250576899
889,8.109761941624459e-05
890,1.9660028949392628e-05
891,0.000250665369104756
892,0.00016465274245116326
893,3.194754704276302e-05
894,0.00010321515198431129
895,4.915007237348157e-05
896,0.00027278290167282273
897,0.00011058766284033353
898,1.720252533071855e-05
899,0.00040548809708122296
900,6.635259770420012e-05
901,0.00014253520988309656
902,1.474502171204447e-05
903,0.0003932005789878526
904,2.2117532568066706e-05
905,0.0004988732345908379
906,0.0006856435096100679
907,4.177756151745934e-05
908,8.109761941624459e-05
909,2.4575036186740785e-06
910,7.372510856022235e-06
911,0.00023346284377403747
912,8.109761941624459e-05
913,0.00013024769178972617
914,0.00013024769178972617
915,0.0008208062086371422
916,0.0004226906224119415
917,0.00045955317669205267
918,1.2287518093370393e-05
919,0.00025803787996077826
920,0.0006242059191432159
921,0.00013516269902707432
922,5.652258322950381e-05
923,0.0001499077207391188
924,9.584264112828906e-05
925,0.00016465274245116326
926,0.00012287518093370394
927,3.194754704276302e-05
928,7.126760494154828e-05
929,0.000437435644123986
930,2.949004342408894e-05
931,0.00013516269902707432
932,4.915007237348157e-06
933,8.355512303491867e-05
934,0.00020397280034994852
935,2.4575036186740785e-06
936,0.0001941427858752522
937,2.7032539805414863e-05
938,4.915007237348157e-06
939,5.652258322950381e-05
940,0.00020151529673127444
941,2.4575036186740785e-06
942,0.0005775133503884085
943,1.9660028949392628e-05
944,1.2287518093370393e-05
945,2.7032539805414863e-05
946,0.00036371053556376364
947,9.830014474696314e-06
948,0.0003096454559529339
949,0.00034896551385171917
950,2.2117532568066706e-05
951,0.0006364934372365864
952,4.177756151745934e-05
953,7.372510856022235e-06
954,0.00019168528225657811
955,4.177756151745934e-05
956,0.0012066342767689726
957,0.00012779018817105209
958,0.0005234482707775787
959,0.00028015541252884494
960,2.7032539805414863e-05
961,0.00020643030396862258
962,0.0002162603184433189
963,0.0003071879523342598
964,2.949004342408894e-05
965,2.4575036186740785e-06
966,0.0002752404052914968
967,0.0001720252533071855
968,2.4575036186740786e-05
969,0.00027032539805414864
970,9.830014474696314e-06
971,0.0011869742478195799
972,1.9660028949392628e-05
973,4.423506513613341e-05
974,0.000125332684552378
975,3.9320057898785257e-05
976,0.00040548809708122296
977,4.669256875480749e-05
978,9.830014474696314e-06
979,9.830014474696314e-05
980,4.423506513613341e-05
981,9.830014474696314e-05
982,0.00013270519540840023
983,0.00015236522435779288
984,0.00014253520988309656
985,2.7032539805414863e-05
986,6.389509408552604e-05
987,5.406507961082973e-05
988,0.00031210295957160796
989,0.00015482272797646694
990,3.9320057898785257e-05
991,9.584264112828906e-05
992,0.00013516269902707432
993,2.4575036186740785e-06
994,0.00022117532568066706
995,4.423506513613341e-05
996,5.652258322950381e-05
997,0.0001695677496885114
998,4.915007237348157e-06
999,0.0002457503618674079
1000,2.949004342408894e-05
1001,2.2117532568066706e-05
1002,0.002064303039686226
1003,0.0003071879523342598
1004,0.00018431277140055588
1005,8.847013027226682e-05
1006,1.474502171204447e-05
1007,0.00022363282929934114
1008,0.0004939582273534897
1009,9.830014474696314e-06
1010,0.00014499271350177064
1011,0.00021134531120597076
1012,0.0001941427858752522
1013,7.372510856022235e-06
1014,0.00013024769178972617
1015,6.635259770420012e-05
1016,0.0004472656585986823
1017,0.0001695677496885114
1018,2.4575036186740786e-05
1019,8.109761941624459e-05
1020,0.00011550267007768169
1021,2.7032539805414863e-05
1022,1.474502171204447e-05
1023,6.143759046685197e-05
1024,4.915007237348157e-06
1025,8.601262665359275e-05
1026,0.00015482272797646694
1027,5.652258322950381e-05
1028,0.0006536959625673049
1029,9.830014474696314e-06
1030,6.143759046685197e-05
1031,0.0001695677496885114
1032,0.00014007770626442247
1033,5.1607575992155646e-05
1034,0.00013024769178972617
1035,0.0002629528871981264
1036,4.423506513613341e-05
1037,0.0006659834806606753
1038,2.2117532568066706e-05
1039,0.0001499077207391188
1040,1.2287518093370393e-05
1041,5.406507961082973e-05
1042,2.4575036186740785e-06
1043,2.4575036186740785e-06
1044,4.177756151745934e-05
1045,2.949004342408894e-05
1046,7.372510856022235e-06
1047,0.00036862554280111176
1048,0.00020151529673127444
1049,8.847013027226682e-05
1050,0.0006217484155245418
1051,2.4575036186740785e-06
1052,0.0001376202026457484
1053,0.0003563380247077414
1054,8.847013027226682e-05
1055,3.6862554280111176e-05
1056,0.0003391354993770228
1057,0.00010813015922165945
1058,0.0007102185457968087
1059,0.00013024769178972617
1060,0.00028015541252884494
1061,4.177756151745934e-05
1062,0.00013024769178972617
1063,0.00011304516645900761
1064,7.372510856022235e-05
1065,0.00016711024606983735
1066,2.949004342408894e-05
1067,1.474502171204447e-05
1068,0.00040794560069989705
1069,0.0007642836254076384
1070,3.9320057898785257e-05
1071,0.00025558037634210417
1072,0.00038337056451315623
1073,4.669256875480749e-05
1074,0.0010468965415551573
1075,0.0004792132056414453
1076,0.00023592034739271153
1077,5.406507961082973e-05
1078,0.00010075764836563722
1079,3.194754704276302e-05
1080,7.126760494154828e-05
1081,0.0001695677496885114
1082,8.109761941624459e-05
1083,7.618261217889644e-05
1084,3.194754704276302e-05
1085,9.830014474696314e-06
1086,4.177756151745934e-05
1087,0.00020888780758729667
1088,0.00015482272797646694
1089,1.2287518093370393e-05
1090,0.0002162603184433189
1091,0.0009215638570027794
1092,0.0017964351452507514
1093,0.0001597377352138151
1094,0.000250665369104756
1095,0.00010321515198431129
1096,3.44050506614371e-05
1097,4.915007237348157e-06
1098,9.584264112828906e-05
1099,0.0002629528871981264
1100,0.00106655657050455
1101,0.00012287518093370394
1102,1.2287518093370393e-05
1103,2.4575036186740786e-05
1104,5.652258322950381e-05
1105,0.00041531811155591926
1106,0.000658610969804653
1107,3.9320057898785257e-05
1108,6.143759046685197e-05
1109,0.00023100534015536338
1110,2.2117532568066706e-05
1111,0.0001474502171204447
1112,0.0002457503618674079
1113,0.0019537153768458926
1114,6.635259770420012e-05
1115,0.0001966002894939263
1116,0.0002531228727234301
