,0
116,0.0007854112348603285
117,0.0011134944089159088
118,0.001277535995943699
119,0.00485662516745912
120,0.000743158098807716
121,0.0012278264241170958
122,0.0007332161844423954
123,0.001424179232832178
124,0.00210520036685664
125,0.00046975545376139904
126,0.0009693366506187599
127,0.0009743076078014202
128,0.0009047142072441759
129,0.0009047142072441759
130,0.0010811831872286168
131,0.0004523571036220879
132,0.0032112383399985583
133,0.00046478449657873873
134,0.0008624610711915633
135,0.0013396729607269527
136,0.0012700795601697085
137,0.0009295689931574775
138,0.00177960267139239
139,0.0013794406181882352
140,0.0009196270787921568
141,0.0004946102396747006
142,0.0007207887914857446
143,0.0006387679979718495
144,0.0006337970407891892
145,0.0007232742700770747
146,0.000792867670634319
147,0.0021151422812219606
148,0.0009047142072441759
149,0.0009047142072441759
150,0.0005095231112226815
151,0.0004523571036220879
152,7.456435773990461e-05
153,0.00012675940815783782
154,0.00030074290955094856
155,0.0006511953909285002
156,0.0007232742700770747
157,0.00010439010083586645
158,4.970957182660307e-06
159,5.716600760059353e-05
160,0.0018989056437762374
161,0.0004896392824920402
162,8.699175069655538e-05
163,0.00042004588193479594
164,0.0006263406050151987
165,0.0001764689799844409
166,0.0002783736022289772
167,0.0016975818778784948
168,0.0013719841824142449
169,0.000631311562197859
170,0.0022742129110670905
171,7.704983633123476e-05
172,0.0016279884773212506
173,0.0003429960456035612
174,9.941914365320615e-06
175,0.0006337970407891892
176,3.2311221687291994e-05
177,9.941914365320615e-06
178,0.00010936105801852676
179,4.970957182660307e-06
180,0.000743158098807716
181,0.0001391868011144886
182,0.00022866403040237412
183,0.004031446275137509
184,0.0001814399371671012
185,0.0015757934269033174
186,0.000372821788699523
187,4.970957182660307e-06
188,0.00047969736812671966
189,0.0007183033128944144
190,3.976765746128246e-05
191,0.00010439010083586645
192,0.0004175604033434658
193,0.00022369307321971384
194,1.4912871547980921e-05
195,9.941914365320615e-06
196,0.00010936105801852676
197,1.2427392956650768e-05
198,0.0011482911091945309
199,6.213696478325385e-05
200,0.0004498716250307578
201,0.0019063620795502277
202,0.00015161419407113937
203,0.0004175604033434658
204,0.00015658515125379968
205,0.00029825743095961843
206,0.0006263406050151987
207,0.00017398350139311076
208,0.0004821828467180498
209,0.0002410914233590249
210,7.953531492256492e-05
211,0.0007729838419036777
212,7.4564357739904606e-06
213,0.0008003241064083094
214,7.953531492256492e-05
215,5.9651486191923684e-05
216,5.2195050417933226e-05
217,0.00019138185153242182
218,2.9825743095961842e-05
219,9.941914365320615e-06
220,0.0005095231112226815
221,0.00032311221687292
222,0.0004026475317954849
223,0.0008028095849996396
224,0.0007655274061296873
225,1.4912871547980921e-05
226,0.002313980568528373
227,5.716600760059353e-05
228,7.4564357739904606e-06
229,2.734026450463169e-05
230,0.00012178845097517752
231,0.00030322838814227874
232,4.970957182660307e-06
233,0.00017398350139311076
234,6.95934005572443e-05
235,4.970957182660307e-06
236,0.0001864108943497615
237,4.2253136052612613e-05
238,2.9825743095961842e-05
239,2.9825743095961842e-05
240,2.4854785913301536e-05
241,0.00012675940815783782
242,0.0015509386409900158
243,7.207887914857445e-05
244,0.0015832498626773077
245,0.00026097525208966613
246,3.2311221687291994e-05
247,3.7282178869952304e-05
248,0.0003106848239162692
249,0.00023114950899370427
250,0.001521112897894054
251,0.00023114950899370427
252,5.468052900926338e-05
253,0.00019883828730641229
254,0.00015907062984512983
255,6.213696478325385e-05
256,2.734026450463169e-05
257,0.0010115897866713726
258,1.4912871547980921e-05
259,0.0001714980228017806
260,0.00013670132252315844
261,5.9651486191923684e-05
262,2.4854785913301536e-05
263,9.941914365320615e-06
264,0.00021375115885439322
265,0.0001391868011144886
266,0.0002883155165942978
267,4.970957182660307e-06
268,2.4854785913301536e-05
269,0.0001242739295665077
270,0.0002560042949070058
271,1.7398350139311074e-05
272,0.00016404158702779014
273,6.213696478325385e-05
274,0.0008177224565476206
275,0.000502066675448691
276,0.0001814399371671012
277,0.0013471293965009433
278,7.704983633123476e-05
279,6.95934005572443e-05
280,4.473861464394276e-05
281,0.00014664323688847906
282,0.0005244359827706624
283,0.0008226934137302808
284,0.0002410914233590249
285,0.00046726997517006886
286,1.4912871547980921e-05
287,0.0012501957314390673
288,4.473861464394276e-05
289,0.00011930297238384737
290,4.970957182660307e-06
291,1.7398350139311074e-05
292,0.00042750231770878643
293,5.468052900926338e-05
294,0.0003529379599688818
295,6.462244337458399e-05
296,2.4854785913301536e-05
297,2.734026450463169e-05
298,0.00012675940815783782
299,4.473861464394276e-05
300,2.236930732197138e-05
301,0.0006089422548758877
302,1.7398350139311074e-05
303,0.0006934485269811129
304,4.970957182660307e-06
305,0.0001391868011144886
306,0.0008699175069655537
307,0.0002410914233590249
308,0.00017895445857577105
309,0.0003156557810989295
310,0.00011681749379251721
311,0.0003703363101081929
312,0.0004175604033434658
313,7.704983633123476e-05
314,4.970957182660307e-05
315,0.0002485478591330154
316,4.2253136052612613e-05
317,0.0011308927590552198
318,0.0006288260836065289
319,0.0001019046222445363
320,0.0007307307058510652
321,0.0005318924185446529
322,5.716600760059353e-05
323,0.0002734026450463169
324,0.00015907062984512983
325,0.0002510333377243455
326,0.0001814399371671012
327,0.0003255976954642501
328,2.4854785913301537e-06
329,0.0006213696478325384
330,7.953531492256492e-05
331,8.699175069655538e-05
332,0.00010439010083586645
333,0.0005045521540400212
334,0.00016901254421045045
335,7.456435773990461e-05
336,7.4564357739904606e-06
337,2.4854785913301536e-05
338,9.941914365320614e-05
339,0.00026843168786365657
340,0.00016901254421045045
341,0.0003206267382815898
342,0.00064622443374584
343,0.001004133350897382
344,7.456435773990461e-05
345,7.207887914857445e-05
346,6.95934005572443e-05
347,0.0001441577582971489
348,0.0005865729475539162
349,0.00031317030250759936
350,2.9825743095961842e-05
351,2.4854785913301537e-06
352,7.4564357739904606e-06
353,1.2427392956650768e-05
354,0.0001391868011144886
355,0.00019883828730641229
356,6.462244337458399e-05
357,0.00025351881631567564
358,0.00014167227970581875
359,0.0001441577582971489
360,0.00015161419407113937
361,0.0007058759199377636
362,0.00020629472308040275
363,0.0002038092444890726
364,2.236930732197138e-05
365,9.941914365320615e-06
366,0.00013173036534049813
367,0.001021531701036693
368,2.734026450463169e-05
369,8.450627210522523e-05
370,0.001180602330881823
371,0.00011681749379251721
372,0.00035045248137755166
373,0.0005567472044579544
374,4.2253136052612613e-05
375,0.0002410914233590249
376,4.970957182660307e-06
377,0.0005343778971359831
378,9.444818647054583e-05
379,0.0008773739427395442
380,7.207887914857445e-05
381,7.4564357739904606e-06
382,0.00013670132252315844
383,0.0001665270656191203
384,0.0004001620532041547
385,2.236930732197138e-05
386,0.0006884775697984525
387,0.0003703363101081929
388,1.4912871547980921e-05
389,5.716600760059353e-05
390,0.0003802782244735135
391,0.00039270561743016426
392,0.00025351881631567564
393,6.710792196591414e-05
394,1.7398350139311074e-05
395,0.001163203980742512
396,0.0012899633889003497
397,0.0027961634152464227
398,7.4564357739904606e-06
399,3.7282178869952304e-05
400,0.0006263406050151987
401,0.00019138185153242182
402,9.941914365320615e-06
403,0.0015335402908507048
404,1.988382873064123e-05
405,0.00044738614643942767
406,0.0002957719523682883
407,0.00021375115885439322
408,1.7398350139311074e-05
409,0.0004101039675694753
410,7.207887914857445e-05
411,4.970957182660307e-06
412,7.207887914857445e-05
413,4.2253136052612613e-05
414,0.00017398350139311076
415,6.462244337458399e-05
416,0.0013694987038229147
417,0.00011930297238384737
418,0.00015658515125379968
419,7.4564357739904606e-06
420,4.473861464394276e-05
421,0.00015658515125379968
422,3.479670027862215e-05
423,1.4912871547980921e-05
424,0.001280021474535029
425,0.0006586518267024906
426,0.00010936105801852676
427,1.988382873064123e-05
428,0.0001391868011144886
429,9.444818647054583e-05
430,6.710792196591414e-05
431,1.2427392956650768e-05
432,1.4912871547980921e-05
433,0.0008649465497828935
434,9.941914365320615e-06
435,0.0002734026450463169
436,5.468052900926338e-05
437,0.00026097525208966613
438,0.0005095231112226815
439,0.0007257597486684048
440,0.0006835066126157923
441,0.0002833445594116375
442,0.00019386733012375198
443,5.2195050417933226e-05
444,2.236930732197138e-05
445,0.00025848977349833595
446,8.947722928788552e-05
447,9.196270787921568e-05
448,0.0010762122300459565
449,0.00015161419407113937
450,0.0004225313605261261
451,1.2427392956650768e-05
452,0.0027166281003238577
453,4.7224093235272917e-05
454,0.00047969736812671966
455,0.00022369307321971384
456,0.0008177224565476206
457,5.2195050417933226e-05
458,0.0002038092444890726
459,0.0011408346734205405
460,0.0005940293833279067
461,0.0020107521803860943
462,0.00012178845097517752
463,0.0005716600760059354
464,9.941914365320614e-05
465,0.00011184653660985692
466,2.4854785913301536e-05
467,0.00020132376589774244
468,7.4564357739904606e-06
469,0.00016901254421045045
470,9.693366506187599e-05
471,0.0002783736022289772
472,0.00034796700278622153
473,0.0009593947362534393
474,5.468052900926338e-05
475,0.0003628798743342024
476,0.0006959340055724431
477,1.7398350139311074e-05
478,7.4564357739904606e-06
479,4.473861464394276e-05
480,0.00023612046617636458
481,6.710792196591414e-05
482,0.0029428066521349017
483,0.0001665270656191203
484,0.0004001620532041547
485,1.4912871547980921e-05
486,0.0012203699883431055
487,0.0008177224565476206
488,3.2311221687291994e-05
489,0.00021623663744572337
490,0.00047969736812671966
491,0.0010612993584979756
492,0.0013545858322749336
493,0.0005716600760059354
494,0.0002485478591330154
495,0.0025327026845654264
496,0.0007978386278169793
497,3.2311221687291994e-05
498,0.0012501957314390673
499,0.00010687557942719661
500,0.0005468052900926338
501,0.0001764689799844409
502,3.976765746128246e-05
503,0.00035045248137755166
504,0.0009370254289314679
505,2.734026450463169e-05
506,8.202079351389507e-05
507,3.479670027862215e-05
508,2.236930732197138e-05
509,0.00015658515125379968
510,0.00039022013883883413
511,0.001632959434503911
512,0.0001864108943497615
513,0.0001714980228017806
514,9.941914365320615e-06
515,7.4564357739904606e-06
516,4.970957182660307e-05
517,3.479670027862215e-05
518,0.0004026475317954849
519,0.00021126568026306306
520,0.0013371874821356225
521,8.947722928788552e-05
522,2.236930732197138e-05
523,0.00017398350139311076
524,0.0007009049627551033
525,0.0007332161844423954
526,0.0006288260836065289
527,0.0003529379599688818
528,6.462244337458399e-05
529,0.00039767657461282457
530,3.7282178869952304e-05
531,0.0002087802016717329
532,7.4564357739904606e-06
533,7.456435773990461e-05
534,0.0001764689799844409
535,0.00014664323688847906
536,0.00039767657461282457
537,4.970957182660307e-06
538,0.00027588812363764706
539,4.7224093235272917e-05
540,0.002396001362042268
541,0.00728245227259735
542,0.00022369307321971384
543,0.00022120759462838368
544,0.00019386733012375198
545,0.00023860594476769474
546,4.970957182660307e-06
547,1.4912871547980921e-05
548,5.2195050417933226e-05
549,0.00014912871547980921
550,0.001083668665819947
551,0.00014912871547980921
552,4.473861464394276e-05
553,0.00047969736812671966
554,0.00046478449657873873
555,9.196270787921568e-05
556,0.0011706604165165023
557,1.7398350139311074e-05
558,2.734026450463169e-05
559,0.000405133010386815
560,0.0003330541312382406
561,0.00011433201520118706
562,0.0008947722928788553
563,0.003772956501639173
564,0.0004598135393960784
565,0.0024432254552775408
566,0.0007531000131730365
567,0.0008922868142875252
568,0.00046478449657873873
569,0.0007207887914857446
570,0.001926245908280869
571,0.0019535861727855005
572,0.0004598135393960784
573,0.0009245980359748171
574,0.0010463864869499947
575,0.0007183033128944144
576,0.0005890584261452464
577,0.0005691745974146052
578,0.00046478449657873873
579,0.00045732806080474824
580,0.001342158439318283
581,0.0004598135393960784
582,0.00045732806080474824
583,0.0015459676838073554
584,0.0010289881368106837
585,0.00045732806080474824
586,0.0005343778971359831
587,0.0004921247610833704
588,0.00045732806080474824
589,0.0008649465497828935
590,0.0005169795469966719
591,0.00046726997517006886
592,0.0009941914365320615
593,0.00045732806080474824
594,0.0010861541444112772
595,0.00046975545376139904
596,0.0005120085898140116
597,0.00045732806080474824
598,1.4912871547980921e-05
599,3.2311221687291994e-05
600,2.734026450463169e-05
601,0.001066270315680636
602,7.704983633123476e-05
603,0.0005567472044579544
604,0.00042998779630011656
605,0.0005691745974146052
606,0.00026097525208966613
607,0.0024556528482341917
608,0.001359556789457594
609,0.00039767657461282457
610,4.970957182660307e-06
611,0.001115979887507239
612,1.4912871547980921e-05
613,2.236930732197138e-05
614,1.2427392956650768e-05
615,6.462244337458399e-05
616,0.00010439010083586645
617,0.00017398350139311076
618,0.0006238551264238685
619,0.0006511953909285002
620,2.9825743095961842e-05
621,0.00039270561743016426
622,0.001424179232832178
623,0.0005418343329099735
624,0.00021375115885439322
625,0.00022120759462838368
626,4.970957182660307e-06
627,0.00015907062984512983
628,0.00018889637294109167
629,0.00021872211603705353
630,0.0008525191568262427
631,0.00034548152419489135
632,0.00026097525208966613
633,0.0004995811968573608
634,3.976765746128246e-05
635,9.693366506187599e-05
636,0.0011110089303245786
637,0.00047969736812671966
638,0.00026594620927232644
639,0.001893934686593577
640,4.970957182660307e-06
641,0.00017398350139311076
642,0.0005691745974146052
643,0.0004821828467180498
644,3.479670027862215e-05
645,0.0008376062852782618
646,7.4564357739904606e-06
647,2.734026450463169e-05
648,4.970957182660307e-05
649,0.0003678508315168627
650,0.00011681749379251721
651,0.0004772118895353895
652,2.4854785913301537e-06
653,1.7398350139311074e-05
654,0.00016155610843646
655,0.000922112557383487
656,0.0001714980228017806
657,1.2427392956650768e-05
658,0.001212913552569115
659,0.00017398350139311076
660,0.00046478449657873873
661,1.7398350139311074e-05
662,0.00048466832530937997
663,0.0012203699883431055
664,3.7282178869952304e-05
665,7.456435773990461e-05
666,0.0012452247742564069
667,0.0006188841692412083
668,0.00013421584393182828
669,0.0004101039675694753
670,0.00020629472308040275
671,8.202079351389507e-05
672,1.4912871547980921e-05
673,0.00014664323688847906
674,0.0001665270656191203
675,0.0006511953909285002
676,0.00026843168786365657
677,0.00020629472308040275
678,0.0013396729607269527
679,4.970957182660307e-05
680,0.0004598135393960784
681,0.00014167227970581875
682,0.0001391868011144886
683,2.4854785913301536e-05
684,0.00011184653660985692
685,4.970957182660307e-06
686,2.734026450463169e-05
687,6.462244337458399e-05
688,0.001406780882692867
689,0.00043247327489144674
690,0.00010687557942719661
691,0.00129493434608301
692,2.4854785913301536e-05
693,0.00019386733012375198
694,7.704983633123476e-05
695,5.9651486191923684e-05
696,0.00015658515125379968
697,1.7398350139311074e-05
698,4.970957182660307e-05
699,0.00039270561743016426
700,0.00031814125969025967
701,0.00014664323688847906
702,0.00034548152419489135
703,0.00018889637294109167
704,7.207887914857445e-05
705,0.0001814399371671012
706,0.00025848977349833595
707,0.00030322838814227874
708,0.00011681749379251721
709,4.473861464394276e-05
710,0.002883155165942978
711,0.00013421584393182828
712,0.0005244359827706624
713,5.9651486191923684e-05
714,5.9651486191923684e-05
715,0.0007680128847210175
716,5.9651486191923684e-05
717,9.941914365320615e-06
718,0.0002883155165942978
719,3.7282178869952304e-05
720,2.4854785913301536e-05
721,0.0009817640435754106
722,6.213696478325385e-05
723,0.00026346073068099626
724,4.2253136052612613e-05
725,0.0008152369779562904
726,0.00012675940815783782
727,0.0004175604033434658
728,5.9651486191923684e-05
729,0.0003355396098295707
730,9.941914365320614e-05
731,0.00027091716645498675
732,0.0003305686526469104
733,2.734026450463169e-05
734,4.473861464394276e-05
735,0.000745643577399046
736,0.00011930297238384737
737,2.734026450463169e-05
738,7.4564357739904606e-06
739,0.0001665270656191203
740,0.00022120759462838368
741,0.001036444572584674
742,7.456435773990461e-05
743,0.0001764689799844409
744,0.00019386733012375198
745,0.00023612046617636458
746,0.0014664323688847907
747,0.00021623663744572337
748,1.4912871547980921e-05
749,0.00064870991233717
750,0.0001391868011144886
751,4.2253136052612613e-05
752,6.213696478325385e-05
753,0.0012079425953864546
754,0.0008028095849996396
755,1.988382873064123e-05
756,0.00026346073068099626
757,0.00023860594476769474
758,0.0002883155165942978
759,0.0005940293833279067
760,1.988382873064123e-05
761,5.9651486191923684e-05
762,0.000290800995185628
763,4.970957182660307e-06
764,1.2427392956650768e-05
765,0.0006089422548758877
766,0.00020132376589774244
767,0.0003156557810989295
768,2.236930732197138e-05
769,2.4854785913301537e-06
770,0.00030571386673360887
771,0.0001441577582971489
772,0.0005095231112226815
773,0.0003206267382815898
774,0.0005642036402319448
775,4.473861464394276e-05
776,0.0002833445594116375
777,0.00039270561743016426
778,5.9651486191923684e-05
779,5.2195050417933226e-05
780,7.953531492256492e-05
781,0.0002510333377243455
782,8.450627210522523e-05
783,0.00043247327489144674
784,0.00019386733012375198
785,3.2311221687291994e-05
786,0.0008202079351389506
787,0.0007381871416250556
788,0.0004399297106654372
789,0.00012178845097517752
790,9.693366506187599e-05
791,0.00019883828730641229
792,0.0010389300511760042
793,4.2253136052612613e-05
794,0.00030074290955094856
795,0.00017398350139311076
796,0.0005169795469966719
797,0.00020629472308040275
798,7.4564357739904606e-06
799,7.4564357739904606e-06
800,0.00030571386673360887
801,9.941914365320615e-06
802,0.0001441577582971489
803,6.95934005572443e-05
804,0.00011433201520118706
805,9.941914365320615e-06
806,2.9825743095961842e-05
807,0.0007779547990863381
808,0.00011681749379251721
809,0.00010936105801852676
810,0.00013421584393182828
811,2.236930732197138e-05
812,0.00021872211603705353
813,5.468052900926338e-05
814,0.0001242739295665077
815,0.0001864108943497615
816,0.0008823448999222045
817,3.479670027862215e-05
818,0.0002783736022289772
819,9.941914365320615e-06
820,1.2427392956650768e-05
821,2.734026450463169e-05
822,2.4854785913301536e-05
823,2.734026450463169e-05
824,0.0007183033128944144
825,2.734026450463169e-05
826,2.9825743095961842e-05
827,2.4854785913301537e-06
828,2.4854785913301537e-06
829,0.00047472641094405935
830,9.941914365320615e-06
831,8.450627210522523e-05
832,8.699175069655538e-05
833,5.2195050417933226e-05
834,7.4564357739904606e-06
835,0.00023860594476769474
836,0.00024357690195035505
837,0.00032311221687292
838,0.00013173036534049813
839,0.0003802782244735135
840,0.00013670132252315844
841,4.970957182660307e-06
842,9.941914365320614e-05
843,0.00035045248137755166
844,0.0004946102396747006
845,8.947722928788552e-05
846,0.00046229901798740855
847,0.0007332161844423954
848,9.196270787921568e-05
849,2.4854785913301536e-05
850,0.0006735646982504716
851,0.0014689178474761207
852,9.941914365320615e-06
853,0.0006362825193805193
854,0.0004821828467180498
855,0.00014912871547980921
856,0.00026346073068099626
857,4.7224093235272917e-05
858,0.00011184653660985692
859,0.0002858300380029677
860,9.941914365320615e-06
861,7.4564357739904606e-06
862,7.456435773990461e-05
863,6.462244337458399e-05
864,8.699175069655538e-05
865,0.0018790218150455962
866,0.00014912871547980921
867,9.941914365320614e-05
868,0.00014912871547980921
869,6.710792196591414e-05
870,0.00015658515125379968
871,2.734026450463169e-05
872,8.202079351389507e-05
873,0.00021872211603705353
874,2.4854785913301536e-05
875,0.0015559095981726762
876,7.953531492256492e-05
877,0.0004821828467180498
878,0.00013670132252315844
879,2.4854785913301536e-05
880,7.953531492256492e-05
881,0.0002510333377243455
882,0.0002560042949070058
883,0.001473888804658781
884,0.0003380250884209009
885,0.00011184653660985692
886,0.00013173036534049813
887,0.0005219505041793323
888,0.00039519109602149444
889,9.693366506187599e-05
890,4.2253136052612613e-05
891,1.7398350139311074e-05
892,6.710792196591414e-05
893,1.2427392956650768e-05
894,0.00013173036534049813
895,1.4912871547980921e-05
896,0.0005766310331885956
897,0.00013173036534049813
898,0.00027091716645498675
899,0.0006263406050151987
900,1.988382873064123e-05
901,0.0013694987038229147
902,2.734026450463169e-05
903,0.0005443198115013037
904,0.00012924488674916798
905,0.00019635280871508213
906,0.00017895445857577105
907,2.9825743095961842e-05
908,1.4912871547980921e-05
909,8.699175069655538e-05
910,1.4912871547980921e-05
911,0.00021623663744572337
912,7.4564357739904606e-06
913,2.236930732197138e-05
914,9.941914365320614e-05
915,0.0017994865001230312
916,0.001486316197615432
917,0.00047472641094405935
918,0.001441577582971489
919,0.0017249221423831266
920,0.00014664323688847906
921,0.00023860594476769474
922,7.4564357739904606e-06
923,0.00020132376589774244
924,0.00034051056701223104
925,0.00042750231770878643
926,0.0003429960456035612
927,0.0001242739295665077
928,0.0002485478591330154
929,2.9825743095961842e-05
930,0.0001665270656191203
931,7.207887914857445e-05
932,3.7282178869952304e-05
933,0.00014664323688847906
934,2.734026450463169e-05
935,0.0001665270656191203
936,2.4854785913301537e-06
937,2.4854785913301537e-06
938,0.001036444572584674
939,7.456435773990461e-05
940,3.2311221687291994e-05
941,2.4854785913301537e-06
942,7.207887914857445e-05
943,1.2427392956650768e-05
944,0.00015658515125379968
945,7.207887914857445e-05
946,2.4854785913301537e-06
947,4.970957182660307e-06
948,0.00015658515125379968
949,2.4854785913301536e-05
950,0.0008326353280956014
951,0.0001019046222445363
952,4.7224093235272917e-05
953,9.693366506187599e-05
954,3.479670027862215e-05
955,7.207887914857445e-05
956,0.0004995811968573608
957,4.473861464394276e-05
958,7.704983633123476e-05
959,1.2427392956650768e-05
960,6.710792196591414e-05
961,2.236930732197138e-05
962,0.0009842495221667408
963,2.236930732197138e-05
964,2.236930732197138e-05
965,0.001212913552569115
966,0.00014912871547980921
967,9.941914365320615e-06
968,0.0003330541312382406
969,1.988382873064123e-05
970,3.7282178869952304e-05
971,1.7398350139311074e-05
972,0.00010439010083586645
973,5.9651486191923684e-05
974,3.2311221687291994e-05
975,0.0005741455545972654
976,0.00015161419407113937
977,3.7282178869952304e-05
978,3.2311221687291994e-05
979,1.2427392956650768e-05
980,0.00010687557942719661
981,1.4912871547980921e-05
982,0.0007680128847210175
983,0.00016404158702779014
984,5.716600760059353e-05
985,4.970957182660307e-06
986,6.462244337458399e-05
987,2.734026450463169e-05
988,3.976765746128246e-05
989,5.9651486191923684e-05
990,9.941914365320615e-06
991,0.00026594620927232644
992,4.970957182660307e-06
993,2.4854785913301537e-06
994,9.941914365320614e-05
995,1.2427392956650768e-05
996,3.7282178869952304e-05
997,0.0002883155165942978
998,3.479670027862215e-05
999,0.00014167227970581875
1000,1.988382873064123e-05
1001,0.0011706604165165023
1002,7.704983633123476e-05
1003,0.00024357690195035505
1004,0.00030571386673360887
1005,5.716600760059353e-05
1006,0.00013670132252315844
1007,0.00042998779630011656
1008,0.00014664323688847906
1009,5.468052900926338e-05
1010,1.2427392956650768e-05
1011,6.213696478325385e-05
1012,5.2195050417933226e-05
1013,0.00023363498758503443
1014,0.00011184653660985692
1015,1.7398350139311074e-05
1016,9.941914365320614e-05
1017,2.236930732197138e-05
1018,0.0003603943957428723
1019,0.00012675940815783782
1020,2.4854785913301537e-06
1021,0.00010687557942719661
1022,8.699175069655538e-05
1023,0.00012178845097517752
1024,3.2311221687291994e-05
1025,0.00012675940815783782
1026,0.00019883828730641229
1027,9.941914365320615e-06
1028,3.479670027862215e-05
1029,0.00021872211603705353
1030,5.716600760059353e-05
1031,9.941914365320615e-06
1032,4.473861464394276e-05
1033,1.2427392956650768e-05
1034,0.0011905442452471435
1035,1.2427392956650768e-05
1036,0.0006064567762845575
1037,8.947722928788552e-05
1038,5.716600760059353e-05
1039,7.4564357739904606e-06
1040,0.00016155610843646
1041,1.2427392956650768e-05
1042,0.00037779274588218333
1043,7.207887914857445e-05
1044,0.0005343778971359831
1045,1.4912871547980921e-05
1046,3.2311221687291994e-05
1047,9.196270787921568e-05
1048,4.2253136052612613e-05
1049,0.0004871538039007101
1050,0.00035045248137755166
1051,0.0007357016630337254
1052,6.710792196591414e-05
1053,0.00037779274588218333
1054,0.0001864108943497615
1055,5.9651486191923684e-05
1056,0.0001391868011144886
1057,7.4564357739904606e-06
1058,0.0003429960456035612
1059,0.0002510333377243455
1060,0.0009991623937147217
1061,0.0001714980228017806
1062,3.2311221687291994e-05
1063,0.0003628798743342024
1064,6.213696478325385e-05
1065,7.4564357739904606e-06
1066,0.0007854112348603285
1067,6.462244337458399e-05
1068,9.196270787921568e-05
1069,0.0002734026450463169
1070,0.0002560042949070058
1071,0.00017895445857577105
1072,7.4564357739904606e-06
1073,0.0002410914233590249
1074,6.710792196591414e-05
1075,9.941914365320615e-06
1076,4.2253136052612613e-05
1077,3.2311221687291994e-05
1078,1.4912871547980921e-05
1079,0.00031814125969025967
1080,4.2253136052612613e-05
1081,0.0003579089171515421
1082,0.0012178845097517753
1083,6.462244337458399e-05
1084,4.7224093235272917e-05
1085,5.9651486191923684e-05
1086,0.00025351881631567564
1087,2.4854785913301537e-06
1088,4.7224093235272917e-05
1089,5.2195050417933226e-05
1090,1.4912871547980921e-05
1091,4.2253136052612613e-05
1092,0.00012178845097517752
1093,0.0003255976954642501
1094,4.7224093235272917e-05
1095,0.00015907062984512983
1096,0.00064870991233717
1097,0.0002560042949070058
1098,0.00012675940815783782
1099,0.0007381871416250556
1100,1.4912871547980921e-05
1101,0.00021623663744572337
1102,0.00046975545376139904
1103,1.7398350139311074e-05
1104,2.4854785913301536e-05
1105,1.988382873064123e-05
1106,4.970957182660307e-06
1107,0.00023114950899370427
