,0
133,4.29443813002986e-06
134,5.725917506706481e-06
135,4.151290192362199e-05
136,0.000339260612272359
137,0.0011265742694445001
138,0.00027198108156855787
139,1.1451835013412962e-05
140,0.00013885349953763216
141,6.727953070380115e-05
142,2.1472190650149304e-05
143,4.008142254694537e-05
144,8.58887626005972e-06
145,6.012213382041805e-05
146,1.717775252011944e-05
147,1.2883314390089581e-05
148,1.717775252011944e-05
149,0.0006942674976881608
150,0.00014457941704433864
151,0.00018609231896796064
152,0.0001703460458245178
153,0.0012725851658655155
154,0.0004909974262000807
155,1.2883314390089581e-05
156,4.437586067697523e-05
157,1.2883314390089581e-05
158,0.00026482368468517474
159,0.0006670693895313051
160,0.0011466149807179728
161,0.0015159366599005407
162,1.0020355636736342e-05
163,0.000595495420697474
164,0.00042944381300298606
165,0.0019496749110335567
166,0.0007658414665219918
167,0.00019897563335805022
168,0.000697130456441514
169,0.0006527545957645388
170,0.0004494845242764588
171,0.0006255564876076831
172,0.00025194037029508515
173,0.0006656379101546284
174,0.0027341256094523445
175,5.725917506706481e-06
176,0.00027341256094523444
177,6.871101008047777e-05
178,0.0014944644692503916
179,3.721846379359212e-05
180,0.00020327007148808007
181,0.00017177752520119443
182,0.00020040711273472682
183,4.5807340053651847e-05
184,4.29443813002986e-06
185,9.734059761401017e-05
186,0.00032065138037556295
187,0.0003321032153889759
188,0.0001775034427079009
189,0.00014601089642101526
190,0.000689973059558131
191,1.860923189679606e-05
192,1.4314793766766202e-05
193,1.2883314390089581e-05
194,0.0006599119926479219
195,0.0001059294738740699
196,7.443692758718424e-05
197,8.445728322392059e-05
198,0.0025265610998342347
199,0.00041512901923621985
200,0.00015316829330439837
201,0.000267686643438528
202,1.0020355636736342e-05
203,0.0012897629183856348
204,9.161468010730369e-05
205,2.8629587533532405e-05
206,0.00015173681392772174
207,0.0016275920512813173
208,0.0005682973125406182
209,0.0028844309440033897
210,0.0002061330302414333
211,3.2924025663562264e-05
212,1.0020355636736342e-05
213,0.00016748308707116458
214,0.0012625648102287791
215,2.1472190650149304e-05
216,0.0013785146397395853
217,0.00021472190650149303
218,0.00033782913289568235
219,4.29443813002986e-06
220,0.0003893623904560407
221,0.00032924025663562265
222,0.00021615338587816966
223,0.000768704425275345
224,1.4314793766766202e-05
225,4.437586067697523e-05
226,0.00046523079741990156
227,0.0008574561466292955
228,4.5807340053651847e-05
229,5.869065444374143e-05
230,5.725917506706481e-06
231,2.8629587533532405e-05
232,5.0101778183681705e-05
233,3.1492546286885644e-05
234,9.304615948398032e-05
235,8.58887626005972e-06
236,0.0004723881943032847
237,2.1472190650149304e-05
238,0.0009075579248129772
239,8.58887626005972e-06
240,0.0006155361319709467
241,0.00024335149403502545
242,5.725917506706481e-06
243,2.5766628780179162e-05
244,2.1472190650149304e-05
245,1.1451835013412962e-05
246,0.00016891456644784118
247,0.00020756450961810993
248,4.294438130029861e-05
249,0.0004451900861464289
250,0.00011881278826415947
251,7.157396883383101e-06
252,0.00019611267460469697
253,1.4314793766766202e-05
254,0.00010879243262742314
255,0.00018179788083793076
256,1.5746273143442822e-05
257,0.00011738130888748286
258,1.0020355636736342e-05
259,0.00032351433912891614
260,0.00026052924655514486
261,0.0008703394610193851
262,7.443692758718424e-05
263,3.435550504023888e-05
264,0.00027913847845194094
265,7.72998863405375e-05
266,0.001186696403264918
267,1.717775252011944e-05
268,2.7198108156855785e-05
269,3.435550504023888e-05
270,3.2924025663562264e-05
271,1.0020355636736342e-05
272,7.300544821050763e-05
273,7.157396883383101e-06
274,5.296473693703495e-05
275,4.29443813002986e-06
276,0.00018322936021460739
277,8.875172135395045e-05
278,0.00046379931804322493
279,0.0004079716223528368
280,0.00033353469476565253
281,0.00022903670026825924
282,4.29443813002986e-06
283,9.590911823733356e-05
284,1.4314793766766202e-05
285,8.58887626005972e-06
286,0.00043803268926304576
287,0.0003120625041155032
288,2.1472190650149304e-05
289,4.437586067697523e-05
290,2.2903670026825923e-05
291,5.296473693703495e-05
292,8.588876260059721e-05
293,3.1492546286885644e-05
294,0.0008488672703692358
295,0.00016032569018778147
296,0.0004967233437067872
297,0.0006298509257377129
298,5.439621631371157e-05
299,9.304615948398032e-05
300,0.00047954559118666777
301,9.87720769906868e-05
302,0.001239661140201953
303,1.0020355636736342e-05
304,2.2903670026825923e-05
305,0.0001631886489411347
306,0.0024922055947939957
307,4.29443813002986e-06
308,0.00011451835013412962
309,8.302580384724398e-05
310,0.0007787247809120814
311,1.717775252011944e-05
312,0.00043373825113301594
313,6.155361319709468e-05
314,0.0025523277286144137
315,0.00048384002931669765
316,0.0002991791897254136
317,2.0040711273472684e-05
318,0.0006169676113476233
319,0.0019239082822533776
320,6.012213382041805e-05
321,0.00019324971585134372
322,0.00011738130888748286
323,0.0008617505847593254
324,2.8629587533532405e-05
325,0.001594668025617755
326,0.0003736161173125979
327,1.860923189679606e-05
328,2.0040711273472684e-05
329,3.721846379359212e-05
330,5.296473693703495e-05
331,0.000226173741514906
332,0.00013312758203092568
333,0.00014028497891430879
334,0.00010306651512071665
335,0.0002777069990752643
336,0.00010163503574404004
337,7.586840696386087e-05
338,0.00017177752520119443
339,0.00010020355636736341
340,0.00021758486525484628
341,9.734059761401017e-05
342,0.00013742202016095553
343,0.0005024492612134937
344,8.588876260059721e-05
345,0.00015030533455104512
346,0.00011594982951080623
347,0.00017893492208457753
348,0.0001488738551743685
349,0.00020183859211140345
350,0.00010449799449739328
351,2.4335149403502543e-05
352,0.0003049051072321201
353,1.860923189679606e-05
354,0.00032065138037556295
355,0.00032494581850559277
356,0.0003764790760659511
357,2.2903670026825923e-05
358,2.0040711273472684e-05
359,0.00025766628780179166
360,0.00011881278826415947
361,1.0020355636736342e-05
362,0.001504484824887128
363,0.0002762755196985877
364,9.161468010730369e-05
365,1.2883314390089581e-05
366,0.0004265808542496328
367,7.014248945715439e-05
368,0.0008603191053826488
369,5.869065444374143e-05
370,3.864994317026875e-05
371,6.584805132712453e-05
372,1.717775252011944e-05
373,5.725917506706481e-06
374,5.582769569038819e-05
375,0.00046093635928987173
376,0.0007114452502082802
377,5.725917506706481e-06
378,1.717775252011944e-05
379,0.00011022391200409975
380,0.0005525510393971754
381,0.002333311383982891
382,0.0009934466874135745
383,2.7198108156855785e-05
384,0.0003034736278554435
385,7.157396883383101e-06
386,1.2883314390089581e-05
387,1.4314793766766202e-05
388,6.012213382041805e-05
389,0.0003049051072321201
390,0.0010335281099605198
391,0.0003593013235458317
392,0.0010693150943774353
393,0.0007243285645983698
394,8.302580384724398e-05
395,0.0012196204289284804
396,0.0041026198935551934
397,0.0010192133161937536
398,0.00018752379834463724
399,7.157396883383101e-06
400,2.8629587533532404e-06
401,0.00042085493674292636
402,0.002412042749700105
403,6.298509257377129e-05
404,2.7198108156855785e-05
405,0.00012310722639418935
406,2.8629587533532404e-06
407,0.0009691115380100719
408,3.1492546286885644e-05
409,0.0002691181228152046
410,0.00034212357102571223
411,0.00016605160769448795
412,0.0001474423757976919
413,0.00036502724105253815
414,7.873136571721411e-05
415,0.0005682973125406182
416,0.0004895659468234042
417,0.001186696403264918
418,0.0002691181228152046
419,0.00025623480842511503
420,0.00048384002931669765
421,0.00047811411180999114
422,0.00025194037029508515
423,0.0012239148670585103
424,0.003588718797328287
425,0.000399382746092777
426,0.0005811806269307078
427,0.00016891456644784118
428,0.00012310722639418935
429,4.8670298807005086e-05
430,0.0002505088909184085
431,6.298509257377129e-05
432,0.0010521373418573158
433,3.1492546286885644e-05
434,0.00011594982951080623
435,0.004728176381162876
436,0.00028486439595864745
437,0.0001059294738740699
438,2.2903670026825923e-05
439,2.8629587533532405e-05
440,0.0004809770705633444
441,0.0012367981814486
442,4.8670298807005086e-05
443,9.304615948398032e-05
444,0.0004623678386665483
445,5.296473693703495e-05
446,6.441657195044791e-05
447,0.00011022391200409975
448,5.725917506706481e-06
449,1.1451835013412962e-05
450,7.157396883383101e-06
451,5.725917506706481e-06
452,8.445728322392059e-05
453,0.00015316829330439837
454,3.721846379359212e-05
455,0.00013885349953763216
456,1.0020355636736342e-05
457,0.000154599772681075
458,3.0061066910209025e-05
459,1.1451835013412962e-05
460,0.0017707399889489793
461,7.157396883383101e-06
462,0.00019897563335805022
463,7.157396883383101e-06
464,0.00023046817964493587
465,5.725917506706481e-05
466,9.447763886065693e-05
467,5.725917506706481e-05
468,3.0061066910209025e-05
469,3.0061066910209025e-05
470,3.0061066910209025e-05
471,3.0061066910209025e-05
472,0.00032494581850559277
473,7.873136571721411e-05
474,0.0005826121063073845
475,3.2924025663562264e-05
476,8.588876260059721e-05
477,0.0003607328029225083
478,0.0008073543684456138
479,5.0101778183681705e-05
480,5.0101778183681705e-05
481,0.00010306651512071665
482,0.00030919954536215
483,4.8670298807005086e-05
484,2.7198108156855785e-05
485,5.0101778183681705e-05
486,4.8670298807005086e-05
487,0.001484444113613655
488,4.5807340053651847e-05
489,0.0008689079816427085
490,0.0014744237579769187
491,0.0011709501301214753
492,6.871101008047777e-05
493,8.016284509389074e-05
494,9.590911823733356e-05
495,0.0008646135435126786
496,0.00016891456644784118
497,6.155361319709468e-05
498,0.00012883314390089583
499,7.300544821050763e-05
500,0.0009791318936468083
501,0.00011738130888748286
502,4.008142254694537e-05
503,3.0061066910209025e-05
504,0.0002963162309720604
505,6.871101008047777e-05
506,0.0007071508120782504
507,7.1573968833831e-05
508,0.00016605160769448795
509,3.864994317026875e-05
510,0.0002619607259318215
511,0.0005096066580968768
512,0.00015316829330439837
513,0.000339260612272359
514,6.298509257377129e-05
515,7.873136571721411e-05
516,0.0006226935288543298
517,0.00012597018514754258
518,0.001195285279524978
519,0.00010449799449739328
520,0.00011881278826415947
521,0.00015173681392772174
522,0.00044232712739307564
523,0.0011852649238882416
524,5.296473693703495e-05
525,8.302580384724398e-05
526,0.00017177752520119443
527,0.0007586840696386087
528,0.001311235109035784
529,0.00029345327221870715
530,0.0005110381374735534
531,0.0003907938698327173
532,0.00010020355636736341
533,2.5766628780179162e-05
534,0.0003192199009988863
535,1.0020355636736342e-05
536,1.0020355636736342e-05
537,1.0020355636736342e-05
538,0.002917354969666952
539,0.00047095671492660806
540,0.000154599772681075
541,3.1492546286885644e-05
542,7.1573968833831e-05
543,1.860923189679606e-05
544,0.00017464048395454766
545,1.717775252011944e-05
546,5.725917506706481e-05
547,6.298509257377129e-05
548,0.0005067436993435236
549,3.2924025663562264e-05
550,2.8629587533532405e-05
551,2.0040711273472684e-05
552,8.875172135395045e-05
553,0.00011881278826415947
554,8.732024197727383e-05
555,2.0040711273472684e-05
556,0.00019468119522802034
557,7.1573968833831e-05
558,0.0001560312520577516
559,5.439621631371157e-05
560,0.00014601089642101526
561,4.008142254694537e-05
562,0.0013298443409325803
563,0.00030633658660879674
564,3.1492546286885644e-05
565,3.0061066910209025e-05
566,1.860923189679606e-05
567,7.014248945715439e-05
568,3.2924025663562264e-05
569,3.2924025663562264e-05
570,0.0001417164582909854
571,0.00019468119522802034
572,5.0101778183681705e-05
573,1.860923189679606e-05
574,0.0002963162309720604
575,0.00033496617414232916
576,0.0006455971988811557
577,0.000143147937667662
578,3.721846379359212e-05
579,0.0007930395746788476
580,0.0002948847515953838
581,8.588876260059721e-05
582,0.00021472190650149303
583,0.00011022391200409975
584,0.0001474423757976919
585,2.4335149403502543e-05
586,1.4314793766766202e-05
587,0.0006914045389348075
588,0.00024192001465834882
589,0.0003550068854158018
590,6.871101008047777e-05
591,0.002250285580135647
592,0.0009190097598263902
593,2.1472190650149304e-05
594,2.1472190650149304e-05
595,2.1472190650149304e-05
596,2.1472190650149304e-05
597,3.0061066910209025e-05
598,1.2883314390089581e-05
599,2.1472190650149304e-05
600,2.1472190650149304e-05
601,0.001523094056783924
602,2.0040711273472684e-05
603,2.0040711273472684e-05
604,0.0016605160769448794
605,2.0040711273472684e-05
606,2.0040711273472684e-05
607,1.860923189679606e-05
608,1.860923189679606e-05
609,4.7238819430328466e-05
610,1.860923189679606e-05
611,1.860923189679606e-05
612,0.0006083787350875635
613,1.717775252011944e-05
614,1.717775252011944e-05
615,1.5746273143442822e-05
616,1.5746273143442822e-05
617,0.001364199845972819
618,1.4314793766766202e-05
619,0.0001274016645242192
620,1.2883314390089581e-05
621,0.0006627749514012751
622,1.2883314390089581e-05
623,0.0002505088909184085
624,1.1451835013412962e-05
625,0.00030776806598547336
626,1.0020355636736342e-05
627,0.0005511195600204988
628,1.0020355636736342e-05
629,0.00024192001465834882
630,8.58887626005972e-06
631,0.00023619409715164234
632,7.157396883383101e-06
633,0.0004738196736799613
634,7.157396883383101e-06
635,7.157396883383101e-06
636,5.725917506706481e-06
637,0.00022903670026825924
638,4.29443813002986e-06
639,0.00021901634463152288
640,4.29443813002986e-06
641,0.00018036640146125416
642,0.00011451835013412962
643,0.00015030533455104512
644,0.00039365682858607056
645,0.000113086870757453
646,0.0003621642822991849
647,0.00013599054078427893
648,5.582769569038819e-05
649,0.00015746273143442822
650,0.00029202179284203053
651,0.0001202442676408361
652,7.1573968833831e-05
653,0.00010449799449739328
654,8.875172135395045e-05
655,0.0002476459321650553
656,0.00016462012831781133
657,6.012213382041805e-05
658,8.445728322392059e-05
659,0.0003635957616758615
660,0.00010020355636736341
661,0.0003736161173125979
662,0.000327808777258946
663,0.0006513231163878622
664,0.001410007186026471
665,0.00033496617414232916
666,0.0004366012098863692
667,0.00024192001465834882
668,0.0004466215655231055
669,0.00020327007148808007
670,0.0021701227350417562
671,0.0008717709403960617
672,9.87720769906868e-05
673,0.0012367981814486
674,0.0007715673840286983
675,0.000648460157634509
676,3.57869844169155e-05
677,0.00010879243262742314
678,0.0002476459321650553
679,0.0005611399156572351
680,0.00010163503574404004
681,0.0001274016645242192
682,5.296473693703495e-05
683,0.00032065138037556295
684,8.58887626005972e-06
685,2.8629587533532405e-05
686,1.1451835013412962e-05
687,0.0002533718496717618
688,0.0001059294738740699
689,0.0007744303427820515
690,0.0007071508120782504
691,8.445728322392059e-05
692,0.0004237178954962796
693,0.00027054960219188124
694,0.00013742202016095553
695,0.0002276052208915826
696,0.0002633922053084981
697,0.00012883314390089583
698,8.588876260059721e-05
699,3.2924025663562264e-05
700,0.0011580668157313858
701,7.157396883383101e-06
702,0.00045091600365313535
703,0.0006813841832980712
704,6.584805132712453e-05
705,1.4314793766766202e-06
706,0.0002777069990752643
707,0.00047811411180999114
708,1.4314793766766202e-05
709,2.8629587533532404e-06
710,0.0002762755196985877
711,7.873136571721411e-05
712,0.0003406920916490356
713,0.0002476459321650553
714,5.725917506706481e-05
715,0.000576886188800678
716,0.00010449799449739328
717,0.0004122660604828666
718,5.0101778183681705e-05
719,0.0002548033290484384
720,0.0004909974262000807
721,0.00048527150869337427
722,0.0005511195600204988
723,0.00013599054078427893
724,2.0040711273472684e-05
725,1.860923189679606e-05
726,1.4314793766766202e-05
727,4.29443813002986e-06
728,2.0040711273472684e-05
729,0.0013670628047261723
730,6.298509257377129e-05
731,8.588876260059721e-05
732,1.860923189679606e-05
733,0.00015889421081110485
734,0.0006627749514012751
735,4.437586067697523e-05
736,0.00013169610265424905
737,0.0001775034427079009
738,9.447763886065693e-05
739,0.0001631886489411347
740,0.00012597018514754258
741,0.000422286416119603
742,4.151290192362199e-05
743,7.443692758718424e-05
744,0.0003721846379359213
745,5.869065444374143e-05
746,2.5766628780179162e-05
747,0.00014028497891430879
748,0.000535373286877056
749,0.00030061066910209023
750,0.0004051086635994835
751,0.0011351631457045598
752,0.00012167574701751272
753,0.0012826055215022518
754,2.1472190650149304e-05
755,0.000791608095302171
756,0.0008016284509389073
757,5.296473693703495e-05
758,1.860923189679606e-05
759,2.5766628780179162e-05
760,9.304615948398032e-05
761,0.0003678901998058914
762,4.294438130029861e-05
763,1.2883314390089581e-05
764,0.0010421169862205794
765,0.00011451835013412962
766,4.294438130029861e-05
767,3.0061066910209025e-05
768,0.0008989690485529176
769,0.0001202442676408361
770,2.0040711273472684e-05
771,9.734059761401017e-05
772,1.1451835013412962e-05
773,1.860923189679606e-05
774,4.008142254694537e-05
775,0.0014615404435868293
776,0.000226173741514906
777,6.155361319709468e-05
778,0.001296920315269018
779,7.72998863405375e-05
780,0.00010879243262742314
781,5.725917506706481e-06
782,0.0005224899724869664
783,0.00039365682858607056
784,6.155361319709468e-05
785,0.00013599054078427893
786,0.0002891588340886773
787,8.58887626005972e-06
788,0.0004179919779895731
789,0.000143147937667662
790,0.0006112416938409168
791,0.00016175716956445807
792,5.725917506706481e-05
793,0.0007100137708316036
794,0.0013770831603629086
795,5.1533257560358325e-05
796,0.00015316829330439837
797,1.5746273143442822e-05
798,4.008142254694537e-05
799,4.5807340053651847e-05
800,1.5746273143442822e-05
801,2.7198108156855785e-05
802,0.000440895648016399
803,0.00014028497891430879
804,0.0003550068854158018
805,0.0002404885352816722
806,0.00032208285975223957
807,0.0002820014372052942
808,8.58887626005972e-06
809,0.00019611267460469697
810,0.000606947255710887
811,0.00014457941704433864
812,0.0011623612538614156
813,3.864994317026875e-05
814,0.00035786984416915507
815,0.00039795126671610044
816,4.008142254694537e-05
817,0.00012597018514754258
818,0.0002061330302414333
819,0.00021472190650149303
820,8.016284509389074e-05
821,3.0061066910209025e-05
822,8.732024197727383e-05
823,0.0002061330302414333
824,0.00030919954536215
825,7.157396883383101e-06
826,0.00010879243262742314
827,0.0004451900861464289
828,0.00039795126671610044
829,0.00046952523554993144
830,0.0004924289055767574
831,7.72998863405375e-05
832,0.00019181823647466712
833,0.0010764724912608185
834,0.00015030533455104512
835,8.445728322392059e-05
836,2.7198108156855785e-05
837,0.0001775034427079009
838,3.2924025663562264e-05
839,1.2883314390089581e-05
840,2.8629587533532405e-05
841,5.1533257560358325e-05
842,1.5746273143442822e-05
843,5.869065444374143e-05
844,5.725917506706481e-06
845,2.2903670026825923e-05
846,0.00017607196333122428
847,0.00014601089642101526
848,0.00010736095325074652
849,1.2883314390089581e-05
850,0.0001488738551743685
851,2.2903670026825923e-05
852,5.725917506706481e-06
853,0.000685678621428101
854,0.0002404885352816722
855,0.000286295875335324
856,0.00011738130888748286
857,2.1472190650149304e-05
858,9.590911823733356e-05
859,0.00017320900457787106
860,0.0001703460458245178
861,0.0006040842969575337
862,1.860923189679606e-05
863,3.2924025663562264e-05
864,0.0006312824051143896
865,1.5746273143442822e-05
866,0.0005625713950339117
867,0.000523921451863643
868,0.00012883314390089583
869,0.000113086870757453
870,2.8629587533532405e-05
871,2.2903670026825923e-05
872,8.58887626005972e-06
873,0.0003449865297790655
874,0.00023476261777496572
875,5.0101778183681705e-05
876,2.2903670026825923e-05
877,8.159432447056735e-05
878,0.00039365682858607056
879,0.0008173747240823501
880,8.875172135395045e-05
881,4.29443813002986e-06
882,0.00013026462327757243
883,0.000143147937667662
884,7.157396883383101e-06
885,0.00013026462327757243
886,0.00027913847845194094
887,0.0013785146397395853
888,0.00037791055544262773
889,1.5746273143442822e-05
890,8.58887626005972e-06
891,7.300544821050763e-05
892,3.864994317026875e-05
893,0.0001775034427079009
894,8.016284509389074e-05
895,4.29443813002986e-06
896,0.0006269879669843596
897,0.00017607196333122428
898,0.001915319405993318
899,0.0013327072996859334
900,0.00021472190650149303
901,1.2883314390089581e-05
902,5.0101778183681705e-05
903,0.0003464180091557421
904,4.437586067697523e-05
905,0.00014028497891430879
906,2.0040711273472684e-05
907,0.0002333311383982891
908,0.0002590977671784683
909,0.0008989690485529176
910,0.0006727953070380115
911,4.7238819430328466e-05
912,4.5807340053651847e-05
913,7.586840696386087e-05
914,0.0010464114243506095
915,0.0019854618954504724
916,3.435550504023888e-05
917,0.00038506795232601086
918,0.00011451835013412962
919,0.00026052924655514486
920,0.0009147153216963603
921,0.00010879243262742314
922,0.00021758486525484628
923,0.00010163503574404004
924,6.441657195044791e-05
925,0.00017464048395454766
926,6.584805132712453e-05
927,5.0101778183681705e-05
928,9.734059761401017e-05
929,1.717775252011944e-05
930,0.00010306651512071665
931,3.721846379359212e-05
932,3.2924025663562264e-05
933,2.5766628780179162e-05
934,0.0009791318936468083
935,6.155361319709468e-05
936,0.0004122660604828666
937,7.300544821050763e-05
938,5.725917506706481e-06
939,0.00033639765351900573
940,5.1533257560358325e-05
941,0.0001274016645242192
942,0.00017464048395454766
943,2.1472190650149304e-05
944,2.4335149403502543e-05
945,0.00018609231896796064
946,0.000327808777258946
947,0.000881791296032798
948,0.00022331078276155276
949,0.0010263707130771366
950,0.0002247422621382294
951,0.00013599054078427893
952,0.0018523343134195466
953,9.018320073062708e-05
954,0.00028486439595864745
955,0.000286295875335324
956,6.012213382041805e-05
957,0.0002118589477481398
958,0.0002820014372052942
959,8.58887626005972e-06
960,0.000113086870757453
961,0.00012167574701751272
962,2.7198108156855785e-05
963,0.00025194037029508515
964,0.00014028497891430879
965,0.00021615338587816966
966,4.29443813002986e-06
967,5.296473693703495e-05
968,5.725917506706481e-06
969,7.157396883383101e-06
970,4.437586067697523e-05
971,0.00014457941704433864
972,9.304615948398032e-05
973,5.1533257560358325e-05
974,0.0007973340128088775
975,2.5766628780179162e-05
976,7.72998863405375e-05
977,0.000143147937667662
978,1.5746273143442822e-05
979,0.00041512901923621985
980,8.58887626005972e-06
981,0.00026625516406185136
982,0.00012453870577086595
983,8.58887626005972e-06
984,3.435550504023888e-05
985,3.57869844169155e-05
986,0.0004036771842228069
987,1.4314793766766202e-06
988,0.00014601089642101526
989,7.157396883383101e-06
990,1.860923189679606e-05
991,1.717775252011944e-05
992,0.0006756582657913647
993,0.0011280057488211768
994,0.0003134939834921798
995,0.0009018320073062707
996,0.000697130456441514
997,0.0007085822914549271
998,0.00012597018514754258
999,0.000267686643438528
1000,2.7198108156855785e-05
1001,1.0020355636736342e-05
1002,0.00010306651512071665
1003,0.0007815877396654346
1004,7.1573968833831e-05
1005,0.00022187930338487614
1006,5.1533257560358325e-05
1007,1.0020355636736342e-05
1008,0.00027341256094523444
1009,6.871101008047777e-05
1010,0.00011165539138077638
1011,0.00020327007148808007
1012,0.00014028497891430879
1013,6.155361319709468e-05
1014,0.00015030533455104512
1015,8.159432447056735e-05
1016,0.0005496880806438221
1017,5.725917506706481e-06
1018,0.0005310788487470262
1019,0.002605292465551449
1020,8.58887626005972e-06
1021,5.725917506706481e-06
1022,7.157396883383101e-06
1023,5.0101778183681705e-05
1024,5.0101778183681705e-05
1025,0.00025194037029508515
1026,4.151290192362199e-05
1027,0.0005382362456304092
1028,5.725917506706481e-05
1029,0.0011051020787943508
1030,0.0001488738551743685
1031,7.1573968833831e-05
1032,0.000113086870757453
1033,0.00015173681392772174
1034,0.00017607196333122428
1035,2.8629587533532404e-06
1036,0.0002905903134653539
1037,2.8629587533532404e-06
1038,6.012213382041805e-05
1039,0.0002548033290484384
1040,0.0012883314390089583
1041,2.1472190650149304e-05
1042,2.0040711273472684e-05
1043,4.8670298807005086e-05
1044,0.0003492809679090953
1045,8.58887626005972e-06
1046,3.57869844169155e-05
1047,0.0006656379101546284
1048,0.0008846542547861513
1049,0.000761547028391962
1050,0.0002762755196985877
1051,1.0020355636736342e-05
1052,0.00046523079741990156
1053,0.00019324971585134372
1054,0.00039795126671610044
1055,3.721846379359212e-05
1056,1.4314793766766202e-05
1057,0.0002490774115417319
1058,2.1472190650149304e-05
1059,0.0012639962896054556
1060,0.00040654014297616015
1061,0.0001202442676408361
1062,0.00010736095325074652
1063,0.0002548033290484384
1064,0.000286295875335324
1065,0.0007758618221587281
1066,0.00018036640146125416
1067,0.00010879243262742314
1068,0.0002505088909184085
1069,0.00012883314390089583
1070,4.29443813002986e-06
1071,0.0004752511530566379
1072,5.439621631371157e-05
1073,1.717775252011944e-05
1074,3.2924025663562264e-05
1075,1.717775252011944e-05
1076,1.860923189679606e-05
1077,2.8629587533532405e-05
1078,4.8670298807005086e-05
1079,5.725917506706481e-06
1080,2.8629587533532405e-05
1081,1.717775252011944e-05
1082,0.00016891456644784118
1083,0.00035071244728577194
1084,0.0001903867570979905
1085,0.0015731958349676056
1086,0.0007100137708316036
1087,4.29443813002986e-06
1088,0.00018036640146125416
1089,0.00016032569018778147
1090,4.8670298807005086e-05
1091,0.0002619607259318215
1092,2.4335149403502543e-05
1093,1.1451835013412962e-05
1094,0.00012453870577086595
1095,4.294438130029861e-05
1096,0.0007042878533248971
1097,0.0006441657195044791
1098,0.000226173741514906
1099,3.864994317026875e-05
1100,0.0005139010962269066
1101,2.7198108156855785e-05
1102,7.157396883383101e-06
1103,0.0003721846379359213
1104,0.0001975441539813736
1105,8.159432447056735e-05
1106,3.2924025663562264e-05
1107,4.294438130029861e-05
