,0,1
87,0.007058986417983109,0.0
88,0.0,0.0013258517413642066
89,0.0,0.0007813054904467647
90,0.0,0.002059805383905107
91,0.0,0.0006866017946350356
92,0.0,0.004024907071998485
93,0.0,0.021130762127992045
94,0.0,0.0008641712242820276
95,0.0,0.00031962497336458556
96,0.0,0.000899685110211426
97,0.0,0.00031962497336458556
98,0.0005225570458108344,0.0
99,0.0005046918476634554,0.0
100,0.001192501976337545,0.0
101,0.0009267571538952832,0.0
102,0.0009691869994953082,0.0
103,0.00013622213587376452,0.0
104,3.796354606318027e-05,0.0
105,3.5730396294757906e-05,0.0
106,0.00018088513124221188,0.0
107,0.002293444812169773,0.0
108,0.0010384146423164015,0.0
109,0.0006543128821477541,0.0
110,0.00033943876480020007,0.0
111,0.0017530225682115597,0.0
112,0.0011701704786533213,0.0
113,9.602544004216186e-05,0.0
114,0.0005046918476634554,0.0
115,0.003273797560507193,0.0
116,0.0,0.029760636408835854
117,0.000538189094189791,0.0
118,0.0017842866649694729,0.0
119,0.0,0.0015507730189170633
120,0.0,0.012512725809124702
121,0.0009557881008847739,0.0
122,0.00023448072568434876,0.0
123,0.0006878101286740897,0.0
124,1.1165748842111845e-05,0.0
125,2.456464745264606e-05,0.0
126,0.00014068843541060924,0.0
127,0.00023671387545277112,0.0
128,3.3497246526335534e-05,0.0
129,0.00025011277406330535,0.0
130,0.00023001442614750401,0.0
131,4.466299536844738e-06,0.0
132,0.00045556255275816326,0.0
133,0.0003104078178107093,0.0
134,0.00021884867730539217,0.0
135,0.0009490886515795069,0.0
136,7.816024189478291e-05,0.0
137,0.0,0.0019177498401875134
138,0.0015163086927587886,0.0
139,0.000314874117347554,0.0
140,9.155914050531713e-05,0.0
141,0.00012505638703165267,0.0
142,0.00014738788471587637,0.0
143,0.00047342775090554223,0.0
144,0.0010116168450953332,0.0
145,8.932599073689476e-05,0.0
146,0.0007637372208004502,0.0
147,8.262654143162766e-05,0.0
148,8.932599073689477e-06,0.0
149,0.0024252006485066925,0.0
150,0.0006788775296004001,0.0
151,0.0008798610087584134,0.0
152,0.00011612378795796319,0.0
153,0.0009401560525058173,0.0
154,5.136244467371449e-05,0.0
155,0.0003506045136423119,0.0
156,0.0005136244467371448,0.0
157,0.0003171072671159764,0.0
158,0.000629748234695108,0.0
159,0.0,0.0012311480455524776
160,0.00047789405044238695,0.0
161,5.3595594442136856e-05,0.0
162,0.008959396870910545,0.0
163,0.0029298924961701483,0.0
164,0.0005515879928003251,0.0
165,0.0006543128821477541,0.0
166,8.709284096847239e-05,0.0
167,0.00027691057128437376,0.0
168,4.912929490529212e-05,0.0
169,0.0010071505455584884,0.0
170,0.0035015788368862747,0.0
171,2.456464745264606e-05,0.0
172,1.1165748842111845e-05,0.0
173,1.7865198147378953e-05,0.0
174,1.5632048378956584e-05,0.0
175,1.3398898610534214e-05,0.0
176,3.5730396294757906e-05,0.0
177,0.00035730396294757905,0.0
178,3.5730396294757906e-05,0.0
179,0.00023224757591592637,0.0
180,0.0006744112300635554,0.0
181,1.3398898610534214e-05,0.0
182,0.00012728953680007503,0.0
183,1.3398898610534214e-05,0.0
184,6.699449305267107e-06,0.0
185,0.00014962103448429873,0.0
186,1.5632048378956584e-05,0.0
187,0.00039303435924233695,0.0
188,4.0196695831602643e-05,0.0
189,0.0004667283016002751,0.0
190,0.0017016601235378451,0.0
191,1.5632048378956584e-05,0.0
192,0.0,0.0036224163647986364
193,0.0003193404168843988,0.0
194,7.592709212636054e-05,0.0
195,0.0003282730159580882,0.0
196,1.3398898610534214e-05,0.0
197,0.00019875032938959083,0.0
198,0.0016748623263167768,0.0
199,1.3398898610534214e-05,0.0
200,0.0,0.008428628927243886
201,0.0,0.004557615360939461
202,0.00012728953680007503,0.0
203,0.0,0.0032672775055046523
204,0.00015408733402114347,0.0
205,0.00014292158517903162,0.0
206,0.00010272488934742898,0.0
207,0.0015051429439166767,0.0
208,0.001634665630485174,0.0
209,6.699449305267107e-06,0.0
210,0.0008084002161688976,0.0
211,5.136244467371449e-05,0.0
212,7.592709212636054e-05,0.0
213,0.00011612378795796319,0.0
214,0.00027244427174752904,0.0
215,0.00024787962429488294,0.0
216,0.00045109625322131854,0.0
217,0.00015632048378956583,0.0
218,0.00010272488934742898,0.0
219,0.00016748623263167768,0.0
220,5.3595594442136856e-05,0.0
221,0.00016078678332641057,0.0
222,4.242984560002501e-05,0.0
223,1.3398898610534214e-05,0.0
224,0.003012519037601776,0.0
225,0.00011835693772638556,0.0
226,0.0006587791816845989,0.0
227,0.0012304655224007254,0.0
228,0.00010942433865269608,0.0
229,5.806189397898159e-05,0.0
230,5.582874421055923e-05,0.0
231,0.0003193404168843988,0.0
232,0.0005247901955792567,0.0
233,0.0,0.00010654165778819518
234,0.00020544977869485796,0.0
235,0.00039750065877918166,0.0
236,0.0021259585795380953,0.0
237,0.0016301993309483294,0.0
238,6.922764282109344e-05,0.0
239,0.0004622620020634304,0.0
240,0.0008441306124636555,0.0
241,0.0002523459238317277,0.0
242,0.00030370836850544217,0.0
243,0.0005828520895582383,0.0
244,8.262654143162766e-05,0.0
245,0.0011768699279585885,0.0
246,0.0008217991147794318,0.0
247,0.00014515473494745398,0.0
248,0.00017195253216852242,0.0
249,7.816024189478291e-05,0.0
250,0.0006118830365477291,0.0
251,0.00019651717962116847,0.0
252,0.0005828520895582383,0.0
253,0.0024363663973488046,0.0
254,0.0003416719145686225,0.0
255,0.0002836100205896409,0.0
256,0.0004131327071581383,0.0
257,0.0008396643129268107,0.0
258,0.0005560542923371699,0.0
259,0.00018981773031590137,0.0
260,0.0002456464745264606,0.0
261,0.0008977262069057924,0.0
262,0.0005649868914108594,0.0
263,0.00010049173957900661,0.0
264,0.000538189094189791,0.0
265,8.932599073689477e-06,0.0
266,6.699449305267107e-06,0.0
267,8.932599073689477e-06,0.0
268,0.0,0.029322631815706608
269,0.0,0.0041669626157160786
270,6.252819351582634e-05,0.0
271,4.466299536844738e-06,0.0
272,0.0011746367781901661,0.0
273,0.0,0.009671614934772829
274,0.0,4.735184790586453e-05
275,2.233149768422369e-06,0.0
276,0.0009825858981058423,0.0
277,0.0,0.0010535786159054858
278,0.002862898003117477,0.0
279,0.0,0.005563842128939082
280,0.0,0.0003077870113881194
281,0.0,0.001716504486587589
282,0.0002233149768422369,0.0
283,4.466299536844738e-05,0.0
284,0.0008686952599163015,0.0
285,2.0098347915801322e-05,0.0
286,0.00010049173957900661,0.0
287,0.0002791437210527961,0.0
288,0.0,4.735184790586453e-05
289,1.1165748842111845e-05,0.0
290,0.0003729360113265356,0.0
291,4.0196695831602643e-05,0.0
292,7.146079258951581e-05,0.0
293,8.262654143162766e-05,0.0
294,6.699449305267107e-06,0.0
295,0.00019428402985274611,0.0
296,0.0,0.0014915832090347326
297,0.00011389063818954081,0.0
298,0.00035283766341073433,0.0
299,2.0098347915801322e-05,0.0
300,0.0011389063818954082,0.0
301,0.0005158575965055673,0.0
302,3.3497246526335534e-05,0.0
303,0.00011612378795796319,0.0
304,0.0,0.00040249070719984846
305,0.0016480645290957083,0.0
306,0.0030728140813491797,0.0
307,2.9030946989490797e-05,0.0
308,0.0003595371127160014,0.0
309,0.002360439305222444,0.0
310,2.6797797221068428e-05,0.0
311,0.0005716863407161265,0.0
312,0.00148951089553772,0.0
313,0.0,0.0032909534294575846
314,0.001482811446232453,0.0
315,0.00033943876480020007,0.0
316,0.00017418568193694478,0.0
317,0.00030817466804228694,0.0
318,0.0009557881008847739,0.0
319,3.3497246526335534e-05,0.0
320,2.9030946989490797e-05,0.0
321,4.912929490529212e-05,0.0
322,0.0,7.102777185879679e-05
323,0.0004042001080844488,0.0
324,0.00018535143077905663,0.0
325,8.262654143162766e-05,0.0
326,0.0018959441533905913,0.0
327,0.0022063519712013004,0.0
328,0.00022778127637908163,0.0
329,6.0295043747403965e-05,0.0
330,0.0016860280751588887,0.0
331,0.0013756202573481794,0.0
332,0.0008664621101478791,0.0
333,0.000937922902737395,0.0
334,0.00020098347915801322,0.0
335,0.0008642289603794568,0.0
336,0.0006185824858529962,0.0
337,7.592709212636054e-05,0.0
338,0.00027244427174752904,0.0
339,2.233149768422369e-05,0.0
340,6.47613432842487e-05,0.0
341,0.00012728953680007503,0.0
342,0.00013845528564218688,0.0
343,0.00024341332475803822,0.0
344,2.233149768422369e-05,0.0
345,2.456464745264606e-05,0.0
346,0.0006342145342319528,0.0
347,6.699449305267107e-06,0.0
348,0.0,0.013294031299571466
349,0.0002233149768422369,0.0
350,0.00014962103448429873,0.0
351,3.3497246526335534e-05,0.0
352,8.039339166320529e-05,0.0
353,6.0295043747403965e-05,0.0
354,5.582874421055923e-05,0.0
355,0.00011389063818954081,0.0
356,0.00047342775090554223,0.0
357,0.0016324324807167518,0.0
358,2.233149768422369e-06,0.0
359,1.7865198147378953e-05,0.0
360,0.0010518135409269358,0.0
361,0.00011612378795796319,0.0
362,0.0002880763201264856,0.0
363,0.0,0.007185642919714942
364,2.6797797221068428e-05,0.0
365,1.3398898610534214e-05,0.0
366,0.000605183587242462,0.0
367,0.00047342775090554223,0.0
368,0.00020098347915801322,0.0
369,0.00010272488934742898,0.0
370,0.000629748234695108,0.0
371,0.0,0.00581243933044487
372,0.00031264096757913166,0.0
373,0.000435464204842362,0.0
374,0.00018981773031590137,0.0
375,5.3595594442136856e-05,0.0
376,2.6797797221068428e-05,0.0
377,6.47613432842487e-05,0.0
378,0.00038856805970549223,0.0
379,0.00037963546063180274,0.0
380,0.0002880763201264856,0.0
381,0.0008039339166320529,0.0
382,0.00030370836850544217,0.0
383,0.00019651717962116847,0.0
384,0.0005515879928003251,0.0
385,0.00030594151827386453,0.0
386,4.912929490529212e-05,0.0
387,8.039339166320529e-05,0.0
388,6.699449305267107e-06,0.0
389,0.0006721780802951331,0.0
390,0.0006029504374740396,0.0
391,5.806189397898159e-05,0.0
392,0.0007570377714951831,0.0
393,0.00014068843541060924,0.0
394,0.0012974600154533964,0.0
395,0.0005448885434950581,0.0
396,0.0,0.007789378980514715
397,2.0098347915801322e-05,0.0
398,5.806189397898159e-05,0.0
399,0.00018981773031590137,0.0
400,0.00045556255275816326,0.0
401,0.0,0.003575064516892772
402,0.0016078678332641057,0.0
403,0.00027021112197910663,0.0
404,0.00042206530623182777,0.0
405,7.592709212636054e-05,0.0
406,0.00025011277406330535,0.0
407,0.00019875032938959083,0.0
408,0.00024787962429488294,0.0
409,3.5730396294757906e-05,0.0
410,6.47613432842487e-05,0.0
411,0.00027244427174752904,0.0
412,0.00012728953680007503,0.0
413,0.00012505638703165267,0.0
414,8.485969120005002e-05,0.0
415,0.0011031759856006502,0.0
416,0.0,0.0002959490494116533
417,0.0003506045136423119,0.0
418,0.00016525308286325532,0.0
419,0.00012728953680007503,0.0
420,7.369394235793818e-05,0.0
421,2.0098347915801322e-05,0.0
422,0.00011835693772638556,0.0
423,6.699449305267107e-05,0.0
424,0.001330957261979732,0.0
425,1.3398898610534214e-05,0.0
426,3.5730396294757906e-05,0.0
427,0.00021884867730539217,0.0
428,0.0,0.003326467315386983
429,0.0,0.004178800577692545
430,0.00010495803911585134,0.0
431,0.00023448072568434876,0.0
432,9.379229027373949e-05,0.0
433,0.00018535143077905663,0.0
434,4.466299536844738e-06,0.0
435,2.233149768422369e-05,0.0
436,2.9030946989490797e-05,0.0
437,0.00020098347915801322,0.0
438,0.00015408733402114347,0.0
439,0.0,0.0075171058550559935
440,0.0,0.0008760091862584937
441,6.699449305267107e-06,0.0
442,0.0009825858981058423,0.0
443,0.00010719118888427371,0.0
444,1.3398898610534214e-05,0.0
445,2.9030946989490797e-05,0.0
446,0.00012728953680007503,0.0
447,0.0008798610087584134,0.0
448,8.262654143162766e-05,0.0
449,2.6797797221068428e-05,0.0
450,0.00029477576943175274,0.0
451,0.00010942433865269608,0.0
452,0.0012460975707796818,0.0
453,0.0008485969120005003,0.0
454,0.0002880763201264856,0.0
455,0.00017641883170536716,0.0
456,2.456464745264606e-05,0.0
457,0.0003104078178107093,0.0
458,0.0018468148584852991,0.0
459,3.3497246526335534e-05,0.0
460,8.932599073689477e-06,0.0
461,0.0002612785229054172,0.0
462,0.00046449515183185274,0.0
463,0.003454682691749405,0.0
464,0.0,0.015294646873594242
465,0.0002657448224422619,0.0
466,0.0003684697117896909,0.0
467,0.0015766037365061926,0.0
468,0.0007905350180215186,0.0
469,0.00011165748842111846,0.0
470,0.00015185418425272109,0.0
471,3.126409675791317e-05,0.0
472,0.0009222908543584384,0.0
473,6.699449305267107e-05,0.0
474,0.0026351167267383954,0.0
475,4.0196695831602643e-05,0.0
476,0.00015632048378956583,0.0
477,0.00010272488934742898,0.0
478,0.0,0.0025569997869166845
479,0.0009200577045900161,0.0
480,0.0,0.007765703056561783
481,2.9030946989490797e-05,0.0
482,0.0002791437210527961,0.0
483,0.0011724036284217437,0.0
484,0.00013175583633691978,0.0
485,0.0,0.005552004166962616
486,0.00013845528564218688,0.0
487,7.146079258951581e-05,0.0
488,0.0002970089192001751,0.0
489,2.0098347915801322e-05,0.0
490,1.3398898610534214e-05,0.0
491,0.00039303435924233695,0.0
492,0.0006878101286740897,0.0
493,9.379229027373949e-05,0.0
494,0.00021884867730539217,0.0
495,2.233149768422369e-06,0.0
496,4.242984560002501e-05,0.0
497,1.7865198147378953e-05,0.0
498,0.0001585536335579882,0.0
499,4.466299536844738e-06,0.0
500,0.0002523459238317277,0.0
501,0.0018378822594116097,0.0
502,0.00019205088008432373,0.0
503,0.0,5.918980988233066e-05
504,0.002318009459622419,0.0
505,4.466299536844738e-05,0.0
506,0.0006007172877056172,0.0
507,4.912929490529212e-05,0.0
508,0.0,0.00413144872978668
509,0.0,0.006723962402632763
510,0.0,0.007268508653550205
511,0.0,0.014335771953500486
512,0.0,0.004143286691763146
513,0.0,0.008286573383526293
514,0.0,0.011411795345313351
515,0.0,0.002521485900987286
516,0.0,0.0052323791935980305
517,0.0,0.0051731893837157
518,0.0,0.004782536638492317
519,0.0,0.004782536638492317
520,0.0,0.005895305064280133
521,0.0,0.0023912683192461584
522,0.0,0.019958803892321898
523,0.0,0.0024978099770343537
524,0.0,0.004758860714539385
525,0.0,0.007789378980514715
526,0.0,0.007789378980514715
527,0.0,0.009624263086866964
528,0.0,0.004983781992092241
529,0.0,0.0026517034827284133
530,0.0,0.004178800577692545
531,0.0,0.003314629353410517
532,0.0,0.0031962497336458554
533,0.0,0.004782536638492317
534,0.0,0.004782536638492317
535,0.0,0.00272273125458721
536,0.0,0.0023912683192461584
537,0.0007302399742741147,0.0
538,0.00047342775090554223,0.0
539,2.456464745264606e-05,0.0
540,7.146079258951581e-05,0.0
541,0.00019205088008432373,0.0
542,0.00015185418425272109,0.0
543,0.0025971531806752153,0.0
544,0.00027244427174752904,0.0
545,0.00010049173957900661,0.0
546,0.00010719118888427371,0.0
547,0.0007704366701057173,0.0
548,0.0005359559444213685,0.0
549,0.0004957592485897659,0.0
550,0.00026797797221068427,0.0
551,0.0004689614513686975,0.0
552,1.1165748842111845e-05,0.0
553,0.00019875032938959083,0.0
554,0.002831633906359564,0.0
555,0.001889244704085324,0.0
556,0.00041536585692656064,0.0
557,0.00042429845600025013,0.0
558,0.00048682664951607644,0.0
559,0.00039750065877918166,0.0
560,0.0007793692691794068,0.0
561,0.00016078678332641057,0.0
562,0.00011612378795796319,0.0
563,0.0004912929490529212,0.0
564,8.485969120005002e-05,0.0
565,0.00039750065877918166,0.0
566,0.00027691057128437376,0.0
567,0.0005493548430319028,0.0
568,2.233149768422369e-06,0.0
569,0.00019205088008432373,0.0
570,7.369394235793818e-05,0.0
571,0.00023001442614750401,0.0
572,1.5632048378956584e-05,0.0
573,0.00010719118888427371,0.0
574,0.0001585536335579882,0.0
575,9.825858981058424e-05,0.0
576,3.5730396294757906e-05,0.0
577,0.001543106489979857,0.0
578,0.0006230487853898409,0.0
579,0.0006074167370108843,0.0
580,1.1165748842111845e-05,0.0
581,8.932599073689477e-06,0.0
582,0.00011612378795796319,0.0
583,0.0005850852393266606,0.0
584,0.00013622213587376452,0.0
585,0.0,0.0010299026919525535
586,0.0014202832527166268,0.0
587,4.912929490529212e-05,0.0
588,0.0042563834586130354,0.0
589,0.001670396026779932,0.0
590,0.0002925426196633303,0.0
591,0.0009066588059794818,0.0
592,0.0004935260988213436,0.0
593,2.0098347915801322e-05,0.0
594,0.0004890597992844989,0.0
595,0.0005515879928003251,0.0
596,0.00025011277406330535,0.0
597,0.0,0.001361365627293605
598,0.0004042001080844488,0.0
599,1.3398898610534214e-05,0.0
600,0.0007101416263583134,0.0
601,0.00024341332475803822,0.0
602,0.00023001442614750401,0.0
603,1.1165748842111845e-05,0.0
604,8.039339166320529e-05,0.0
605,0.00011835693772638556,0.0
606,0.00010942433865269608,0.0
607,8.932599073689477e-06,0.0
608,3.126409675791317e-05,0.0
609,0.00089549305713737,0.0
610,0.00021214922800012506,0.0
611,2.456464745264606e-05,0.0
612,6.699449305267107e-06,0.0
613,3.796354606318027e-05,0.0
614,0.0007972344673267857,0.0
615,4.466299536844738e-06,0.0
616,0.0,5.918980988233066e-05
617,0.00023671387545277112,0.0
618,1.5632048378956584e-05,0.0
619,0.0,0.006652934630773966
620,0.0010160831446321779,0.0
621,0.0018847784045484795,0.0
622,0.0006208156356214186,0.0
623,0.0008418974626952331,0.0
624,6.699449305267107e-05,0.0
625,4.6896145136869746e-05,0.0
626,0.00016748623263167768,0.0
627,0.0012192997735586135,0.0
628,0.0003416719145686225,0.0
629,3.5730396294757906e-05,0.0
630,0.00018311828101063427,0.0
631,0.0010138499948637554,0.0
632,1.3398898610534214e-05,0.0
633,0.0002612785229054172,0.0
634,0.00035730396294757905,0.0
635,0.000853063211537345,0.0
636,0.0007816024189478292,0.0
637,2.456464745264606e-05,0.0
638,0.0009178245548215936,0.0
639,2.0098347915801322e-05,0.0
640,8.932599073689477e-06,0.0
641,1.7865198147378953e-05,0.0
642,4.242984560002501e-05,0.0
643,0.0003952675090107593,0.0
644,0.0015118423932219437,0.0
645,6.0295043747403965e-05,0.0
646,0.0002970089192001751,0.0
647,0.00017641883170536716,0.0
648,2.9030946989490797e-05,0.0
649,0.00044216365414762905,0.0
650,0.00022778127637908163,0.0
651,6.699449305267107e-06,0.0
652,2.233149768422369e-05,0.0
653,0.00016748623263167768,0.0
654,0.00012505638703165267,0.0
655,8.932599073689477e-06,0.0
656,0.00010272488934742898,0.0
657,4.242984560002501e-05,0.0
658,6.699449305267107e-06,0.0
659,1.7865198147378953e-05,0.0
660,0.0,0.0002959490494116533
661,0.0,0.0007694675284702986
662,2.456464745264606e-05,0.0
663,2.6797797221068428e-05,0.0
664,0.00010942433865269608,0.0
665,0.0007190742254320028,0.0
666,0.0006677117807582883,0.0
667,2.6797797221068428e-05,0.0
668,1.3398898610534214e-05,0.0
669,0.00033943876480020007,0.0
670,9.379229027373949e-05,0.0
671,0.00010719118888427371,0.0
672,1.3398898610534214e-05,0.0
673,0.00016971938240010004,0.0
674,7.592709212636054e-05,0.0
675,5.806189397898159e-05,0.0
676,8.485969120005002e-05,0.0
677,9.825858981058424e-05,0.0
678,0.0014694125476219188,0.0
679,0.00021661552753696978,0.0
680,0.00015632048378956583,0.0
681,0.0005493548430319028,0.0
682,0.0,0.009079716835949523
683,0.00017865198147378952,0.0
684,0.001433682151327161,0.0
685,0.00022554812661065927,0.0
686,0.0006386808337687976,0.0
687,0.0004711946011371199,0.0
688,0.0004533294029897409,0.0
689,6.699449305267107e-06,0.0
690,7.369394235793818e-05,0.0
691,0.0008329648636215437,0.0
692,4.6896145136869746e-05,0.0
693,0.0009781195985689977,0.0
694,0.0,0.00043800459312924687
695,4.0196695831602643e-05,0.0
696,8.932599073689477e-06,0.0
697,0.00018535143077905663,0.0
698,0.0004086664076212935,0.0
699,5.136244467371449e-05,0.0
700,0.0014649462480850741,0.0
701,0.0002523459238317277,0.0
702,9.155914050531713e-05,0.0
703,8.485969120005002e-05,0.0
704,0.0006498465826109094,0.0
705,0.0004086664076212935,0.0
706,7.816024189478291e-05,0.0
707,0.0,0.009269124227572981
708,0.0010987096860638056,0.0
709,0.00023448072568434876,0.0
710,0.0,0.006155740227762389
711,0.0,0.02246845183133272
712,0.0002970089192001751,0.0
713,0.00014738788471587637,0.0
714,0.0009758864488005753,0.0
715,0.00022554812661065927,0.0
716,2.456464745264606e-05,0.0
717,2.456464745264606e-05,0.0
718,9.155914050531713e-05,0.0
719,0.00018535143077905663,0.0
720,1.3398898610534214e-05,0.0
721,4.466299536844738e-06,0.0
722,1.7865198147378953e-05,0.0
723,5.806189397898159e-05,0.0
724,6.0295043747403965e-05,0.0
725,0.0007391725733478041,0.0
726,3.796354606318027e-05,0.0
727,7.816024189478291e-05,0.0
728,0.0006811106793688226,0.0
729,1.3398898610534214e-05,0.0
730,0.0,0.00014205554371759358
731,4.466299536844738e-06,0.0
732,0.000774902969642562,0.0
733,1.1165748842111845e-05,0.0
734,6.922764282109344e-05,0.0
735,5.136244467371449e-05,0.0
736,0.0013220246629060425,0.0
737,0.0,0.00033146293534105166
738,0.0,0.0019532637261169116
739,0.0,0.00043800459312924687
740,9.602544004216186e-05,0.0
741,1.3398898610534214e-05,0.0
742,0.0004935260988213436,0.0
743,0.00021884867730539217,0.0
744,0.00011612378795796319,0.0
745,0.00018311828101063427,0.0
746,0.0002880763201264856,0.0
747,0.00042429845600025013,0.0
748,0.000835198013389966,0.0
749,9.825858981058424e-05,0.0
750,0.00021884867730539217,0.0
751,8.709284096847239e-05,0.0
752,0.0003550708131791567,0.0
753,2.6797797221068428e-05,0.0
754,4.6896145136869746e-05,0.0
755,6.922764282109344e-05,0.0
756,1.7865198147378953e-05,0.0
757,0.0004912929490529212,0.0
758,1.3398898610534214e-05,0.0
759,6.0295043747403965e-05,0.0
760,0.0006364476840003752,0.0
761,6.0295043747403965e-05,0.0
762,5.806189397898159e-05,0.0
763,0.00042876475553709485,0.0
764,5.582874421055923e-05,0.0
765,0.0004912929490529212,0.0
766,0.0,0.006084712455903592
767,8.709284096847239e-05,0.0
768,0.0007838355687162515,0.0
769,1.7865198147378953e-05,0.0
770,4.466299536844738e-06,0.0
771,1.5632048378956584e-05,0.0
772,2.6797797221068428e-05,0.0
773,2.9030946989490797e-05,0.0
774,4.466299536844738e-06,0.0
775,0.0,0.002864786798304804
776,0.00014292158517903162,0.0
777,0.00025457907360015007,0.0
778,7.592709212636054e-05,0.0
779,2.233149768422369e-06,0.0
780,6.252819351582634e-05,0.0
781,4.466299536844738e-06,0.0
782,6.699449305267107e-06,0.0
783,2.9030946989490797e-05,0.0
784,0.00039750065877918166,0.0
785,0.0003238067164212435,0.0
786,5.136244467371449e-05,0.0
787,0.0015587385383588135,0.0
788,0.0006319813844635304,0.0
789,6.699449305267107e-06,0.0
790,8.485969120005002e-05,0.0
791,0.0002590453731369948,0.0
792,0.0,0.01627719771764093
793,0.0013041594647586635,0.0
794,0.0002836100205896409,0.0
795,0.00027021112197910663,0.0
796,0.0009870521976426871,0.0
797,0.00046449515183185274,0.0
798,1.7865198147378953e-05,0.0
799,0.00024787962429488294,0.0
800,0.00017641883170536716,0.0
801,1.1165748842111845e-05,0.0
802,0.0019071099022327032,0.0
803,9.155914050531713e-05,0.0
804,8.039339166320529e-05,0.0
805,0.00013622213587376452,0.0
806,0.00012728953680007503,0.0
807,5.3595594442136856e-05,0.0
808,7.146079258951581e-05,0.0
809,2.9030946989490797e-05,0.0
810,0.0006364476840003752,0.0
811,0.00017865198147378952,0.0
812,0.0002925426196633303,0.0
813,0.0015520390890535465,0.0
814,0.00019875032938959083,0.0
815,0.0005225570458108344,0.0
816,0.00023224757591592637,0.0
817,3.796354606318027e-05,0.0
818,0.0008798610087584134,0.0
819,0.00023224757591592637,0.0
820,0.0001295226865684974,0.0
821,0.0002612785229054172,0.0
822,0.00017865198147378952,0.0
823,4.466299536844738e-06,0.0
824,0.0003908012094739146,0.0
825,0.00011165748842111846,0.0
826,1.5632048378956584e-05,0.0
827,0.00010495803911585134,0.0
828,0.00018535143077905663,0.0
829,0.0001295226865684974,0.0
830,0.00027021112197910663,0.0
831,8.932599073689477e-06,0.0
832,4.242984560002501e-05,0.0
833,0.0001585536335579882,0.0
834,6.699449305267107e-06,0.0
835,0.00011389063818954081,0.0
836,6.699449305267107e-06,0.0
837,4.466299536844738e-05,0.0
838,0.00014068843541060924,0.0
839,1.1165748842111845e-05,0.0
840,0.0,0.000994388806023155
841,4.6896145136869746e-05,0.0
842,0.0010495803911585134,0.0
843,3.126409675791317e-05,0.0
844,4.466299536844738e-05,0.0
845,0.00011389063818954081,0.0
846,3.796354606318027e-05,0.0
847,7.592709212636054e-05,0.0
848,0.0,0.005646707862774345
849,2.456464745264606e-05,0.0
850,0.00020321662892643558,0.0
851,0.0,0.0011956341596230792
852,1.3398898610534214e-05,0.0
853,0.00018088513124221188,0.0
854,0.00014292158517903162,0.0
855,4.466299536844738e-06,0.0
856,0.00041983215646340536,0.0
