,0
190,3.254653177648084e-05
191,0.0002799001732777352
192,6.509306355296167e-06
193,0.0006287989939216097
194,0.0002148071097247735
195,0.0011065820804003483
196,0.0003827472136914146
197,6.24893410108432e-05
198,0.00018746802303252962
199,0.0001249786820216864
200,1.4320473981651567e-05
201,0.000195279190658885
202,0.00033848393047540066
203,0.0005897431557898327
204,1.56223352527108e-05
205,0.0001210730982085087
206,0.0012536924040300417
207,1.6924196523770035e-05
208,0.0001015451791426202
209,0.00015752521379816723
210,8.462098261885016e-05
211,0.00014841218490075262
212,0.0011755807277664878
213,1.95279190658885e-05
214,0.0002069959420984181
215,7.420609245037631e-05
216,0.0007446646470458815
217,0.00010024331787156096
218,9.113028897414634e-06
219,6.509306355296167e-06
220,5.85837571976655e-05
221,0.00045174586105755396
222,0.0017431922419483136
223,0.00010935634676897561
224,0.002241805108764
225,0.00010805448549791637
226,9.113028897414634e-06
227,0.0005272538147789895
228,2.4735364150125435e-05
229,1.1716751439533101e-05
230,0.0002447499189591359
231,0.0002499573640433728
232,2.4735364150125435e-05
233,0.00046216075122602787
234,0.0014580846235863413
235,7.550795372143553e-05
236,0.0011339211670925923
237,0.0013200873288540626
238,0.0002890132021751498
239,1.95279190658885e-05
240,0.00029682436980150523
241,0.00011456379185321254
242,0.0008436061036463833
243,2.4735364150125435e-05
244,3.51502543185993e-05
245,0.00024605178023019513
246,3.9055838131777e-05
247,0.0025685722877998676
248,0.0008279837683936724
249,1.1716751439533101e-05
250,1.6924196523770035e-05
251,6.769678609508014e-05
252,0.0005181407858815749
253,0.0008865675255913379
254,0.0010974690515029337
255,0.00015492149125604878
256,7.8111676263554e-05
257,0.0003202578726805714
258,0.0008618321614412125
259,0.0007524758146722369
260,0.00013148798837698256
261,0.001628628450095101
262,2.2131641608006967e-05
263,0.0010857523000634007
264,0.00023042944497748432
265,0.00012367682075062718
266,0.00022782572243536584
267,0.0028810189928540836
268,2.7339086692243902e-05
269,0.00011196006931109407
270,0.00011196006931109407
271,0.0013461245542752474
272,0.0004751793639366202
273,0.0002148071097247735
274,0.0006652511095112683
275,0.0004048788552994216
276,2.8640947963303135e-05
277,0.00215718412614515
278,0.00021350524845371426
279,0.00021350524845371426
280,1.4320473981651567e-05
281,4.816886702919164e-05
282,1.95279190658885e-05
283,0.007360723626568906
284,2.6037225421184667e-05
285,0.0007980409591593101
286,0.00019918477447206272
287,0.0009308308088073518
288,4.6867005758132405e-05
289,0.00024735364150125437
290,0.001984036577094272
291,0.0017614182997431427
292,1.56223352527108e-05
293,4.5565144487073166e-05
294,6.24893410108432e-05
295,1.6924196523770035e-05
296,0.0003970676876730662
297,0.0007069106701851637
298,0.0007485702308590592
299,0.000507725895713101
300,7.420609245037631e-05
301,0.00076419256611177
302,1.0414890168473867e-05
303,7.550795372143553e-05
304,5.598003465554704e-05
305,0.00045174586105755396
306,0.00013539357219016028
307,9.113028897414633e-05
308,0.00019007174557464807
309,0.00012367682075062718
310,0.0003007299536146829
311,0.00045174586105755396
312,1.3018612710592333e-05
313,0.00041659560673895467
314,2.603722542118467e-06
315,9.113028897414634e-06
316,5.207445084236934e-06
317,0.0009711885082101881
318,0.0014021045889307943
319,0.00013539357219016028
320,1.1716751439533101e-05
321,0.000691288334932453
322,0.00016794010396664112
323,8.20172600767317e-05
324,9.894145660050174e-05
325,0.0025477425074629198
326,0.001064922519726453
327,0.0001132619305821533
328,0.00040097327148624386
329,0.0003462950981017561
330,5.4678173384487805e-05
331,4.29614219449547e-05
332,0.0003697286009808223
333,8.331912134779094e-05
334,0.00022912758370642508
335,4.816886702919164e-05
336,7.8111676263554e-06
337,0.001081846716250223
338,0.00013409171091910104
339,1.3018612710592333e-05
340,0.0033171425186589265
341,0.00012367682075062718
342,8.722470516096864e-05
343,0.0011703732826822508
344,0.00012758240456380487
345,2.3433502879066203e-05
346,7.160236990825783e-05
347,0.0003970676876730662
348,0.0009737922307523066
349,0.00774347084026032
350,0.0009113028897414634
351,0.00016794010396664112
352,0.00022782572243536584
353,0.0001210730982085087
354,0.00015361962998498954
355,0.00020959966464053657
356,0.0001015451791426202
357,0.00022001455480901043
358,5.3376312113428566e-05
359,0.0010128480688840836
360,3.7753976860717766e-05
361,0.00012758240456380487
362,0.00026688156056714284
363,0.0003462950981017561
364,3.384839304754007e-05
365,0.0017418903806772543
366,0.0003111448437831568
367,1.0414890168473867e-05
368,5.3376312113428566e-05
369,0.00019658105192994424
370,6.24893410108432e-05
371,0.00010414890168473867
372,0.00015361962998498954
373,6.509306355296167e-06
374,0.00013669543346121952
375,0.00030593739869891985
376,0.0007824186239065992
377,0.0003202578726805714
378,0.00034499323683069685
379,0.0009789996758365436
380,3.384839304754007e-05
381,0.00013539357219016028
382,0.0003814453524203554
383,5.598003465554704e-05
384,0.0006574399418849128
385,0.0006743641384086828
386,0.0009451512827890035
387,0.001946282600233554
388,7.160236990825783e-05
389,1.56223352527108e-05
390,2.8640947963303135e-05
391,2.9942809234362367e-05
392,0.001517970242055066
393,9.503587278732404e-05
394,0.0005611022078265296
395,0.0003046355374278606
396,8.462098261885016e-05
397,0.00019007174557464807
398,8.59228438899094e-05
399,5.4678173384487805e-05
400,2.9942809234362367e-05
401,0.0006457231904453798
402,6.379120228190244e-05
403,8.982842770308711e-05
404,4.29614219449547e-05
405,0.00013929915600333797
406,4.6867005758132405e-05
407,0.0009789996758365436
408,0.00021741083226689198
409,0.0005571966240133519
410,7.8111676263554e-05
411,4.035769940283624e-05
412,6.509306355296167e-06
413,0.00030333367615680137
414,3.12446705054216e-05
415,0.0001132619305821533
416,8.071539880567248e-05
417,4.816886702919164e-05
418,0.0004634626124970871
419,2.2131641608006967e-05
420,5.207445084236934e-06
421,3.254653177648084e-05
422,5.207445084236934e-06
423,6.509306355296167e-06
424,7.8111676263554e-06
425,0.0004712737801234425
426,2.8640947963303135e-05
427,5.207445084236934e-06
428,0.0012979556872460556
429,0.0014958386004470592
430,0.0014463678721468084
431,2.0829780336947735e-05
432,4.035769940283624e-05
433,0.0003111448437831568
434,8.852656643202787e-05
435,0.00041919932928107315
436,0.0013747655022385505
437,0.0005389705662185226
438,3.51502543185993e-05
439,0.0005324612598632264
440,5.4678173384487805e-05
441,0.0013916896987623206
442,2.603722542118467e-06
443,0.0011912030630191986
444,0.0023524633168040348
445,1.6924196523770035e-05
446,0.00012367682075062718
447,3.254653177648084e-05
448,4.816886702919164e-05
449,0.000312446705054216
450,0.00018876988430358883
451,0.00044653841597331706
452,1.1716751439533101e-05
453,8.331912134779094e-05
454,0.001221145872253561
455,0.00027859831200667594
456,0.0004218030518231916
457,0.0003111448437831568
458,0.0007733055950091847
459,0.00018226057794829266
460,0.0001523177687139303
461,3.254653177648084e-05
462,8.071539880567248e-05
463,0.002013979386328634
464,5.2074450842369334e-05
465,0.0001913736068457073
466,0.00025256108658549127
467,0.00018095871667723345
468,0.0003788416298782369
469,0.00040357699402836233
470,6.509306355296168e-05
471,5.4678173384487805e-05
472,6.769678609508014e-05
473,0.00017965685540617421
474,9.373401151626481e-05
475,0.00023173130624854355
476,0.0008839638030492194
477,2.0829780336947735e-05
478,2.603722542118467e-06
479,0.00012758240456380487
480,0.00023303316751960277
481,1.4320473981651567e-05
482,0.0002265238611643066
483,0.00012628054329274563
484,0.00022131641608006967
485,0.0016429489240767526
486,0.0003944639651309477
487,2.2131641608006967e-05
488,0.00037753976860717766
489,4.29614219449547e-05
490,0.0008735489128807456
491,1.6924196523770035e-05
492,8.331912134779094e-05
493,0.0001210730982085087
494,7.8111676263554e-06
495,0.0001601289363402857
496,0.0003931621038598885
497,2.3433502879066203e-05
498,0.00031765415013845294
499,3.51502543185993e-05
500,6.118747973978397e-05
501,0.00020829780336947733
502,0.0008410023811042648
503,6.379120228190244e-05
504,0.00157915772179485
505,5.4678173384487805e-05
506,0.0007563813984854146
507,0.00042310491309425086
508,6.509306355296167e-06
509,0.00047648122520767944
510,0.0018772839528674145
511,0.0004387272483469617
512,0.0001406010172743972
513,0.0001210730982085087
514,2.0829780336947735e-05
515,5.4678173384487805e-05
516,2.2131641608006967e-05
517,0.00020569408082735888
518,8.20172600767317e-05
519,2.2131641608006967e-05
520,0.00044002910961802086
521,9.373401151626481e-05
522,0.00010935634676897561
523,8.331912134779094e-05
524,0.0007902297915329547
525,0.001042790878118446
526,0.0002069959420984181
527,0.0005975543234161882
528,3.12446705054216e-05
529,8.462098261885016e-05
530,2.2131641608006967e-05
531,8.982842770308711e-05
532,0.00035280440445705223
533,0.0005519891789291149
534,0.00020178849701418117
535,3.254653177648084e-05
536,0.00043482166453378396
537,0.001366954334612195
538,0.00033327648539116376
539,1.0414890168473867e-05
540,0.00041008630038365853
541,1.4320473981651567e-05
542,1.3018612710592333e-05
543,0.0019267546811676654
544,2.2131641608006967e-05
545,0.0001939773293878258
546,0.00015101590744287107
547,3.51502543185993e-05
548,1.95279190658885e-05
549,8.852656643202787e-05
550,0.00015361962998498954
551,8.722470516096864e-05
552,6.769678609508014e-05
553,0.0005376687049474634
554,5.728189592660627e-05
555,4.29614219449547e-05
556,2.6037225421184667e-05
557,0.0002109015259115958
558,0.0002916169247172683
559,0.00010024331787156096
560,2.8640947963303135e-05
561,5.598003465554704e-05
562,0.00031765415013845294
563,7.290423117931707e-05
564,3.51502543185993e-05
565,0.00011586565312427178
566,3.384839304754007e-05
567,0.0012393719300483903
568,1.4320473981651567e-05
569,6.509306355296167e-06
570,0.0007524758146722369
571,0.0013252947739382996
572,0.000512933340797338
573,0.0010623187971843344
574,0.0001015451791426202
575,3.384839304754007e-05
576,1.3018612710592334e-06
577,1.56223352527108e-05
578,4.035769940283624e-05
579,1.4320473981651567e-05
580,0.00016924196523770033
581,0.00021350524845371426
582,0.00023173130624854355
583,0.0006899864736613937
584,3.384839304754007e-05
585,0.0002499573640433728
586,0.0002655796992960836
587,0.00035020068191493376
588,0.00011846937566639024
589,2.4735364150125435e-05
590,0.0011508453636163622
591,3.9055838131777e-05
592,5.207445084236934e-06
593,7.8111676263554e-06
594,0.0002929187859883275
595,5.07725895713101e-05
596,6.118747973978397e-05
597,6.379120228190244e-05
598,4.5565144487073166e-05
599,2.6037225421184667e-05
600,3.51502543185993e-05
601,0.00013148798837698256
602,0.00015752521379816723
603,6.509306355296168e-05
604,5.4678173384487805e-05
605,0.00019267546811676655
606,8.20172600767317e-05
607,0.0009139066122835818
608,9.633773405838327e-05
609,7.941353753461324e-05
610,0.00013148798837698256
611,1.1716751439533101e-05
612,2.9942809234362367e-05
613,1.56223352527108e-05
614,4.5565144487073166e-05
615,7.8111676263554e-05
616,1.3018612710592334e-06
617,6.899864736613937e-05
618,7.8111676263554e-06
619,7.8111676263554e-05
620,9.113028897414634e-06
621,1.0414890168473867e-05
622,2.9942809234362367e-05
623,4.5565144487073166e-05
624,0.00014971404617181183
625,5.207445084236934e-06
626,5.2074450842369334e-05
627,0.00025907039294078746
628,3.12446705054216e-05
629,0.0001015451791426202
630,0.00047257564139450173
631,0.0009894145660050175
632,1.95279190658885e-05
633,0.00014320473981651566
634,3.9055838131777e-06
635,1.56223352527108e-05
636,0.0002577685316697282
637,2.2131641608006967e-05
638,0.0004569533061417909
639,0.0002616741154829059
640,0.00013018612710592335
641,0.00012628054329274563
642,1.6924196523770035e-05
643,9.894145660050174e-05
644,5.9885618468724733e-05
645,0.00011977123693744947
646,0.0007563813984854146
647,6.118747973978397e-05
648,4.947072830025087e-05
649,5.207445084236934e-06
650,0.0001939773293878258
651,0.00021220338718265505
652,1.0414890168473867e-05
653,0.0003762379073361184
654,0.0008084558493277839
655,7.8111676263554e-06
656,0.0011469397798031845
657,2.8640947963303135e-05
658,5.598003465554704e-05
659,2.0829780336947735e-05
660,3.9055838131777e-06
661,9.503587278732404e-05
662,0.0001757512715929965
663,0.0001523177687139303
664,0.00037753976860717766
665,0.0012914463808907596
666,0.0007238348667089338
667,0.0004803868090208571
668,0.0005064240344420418
669,0.0002929187859883275
670,0.0002681834218382021
671,0.0004413309708890801
672,0.00011977123693744947
673,0.00020829780336947733
674,2.0829780336947735e-05
675,0.00021741083226689198
676,6.509306355296167e-06
677,0.00011586565312427178
678,0.00011456379185321254
679,0.0006977976412877491
680,0.0006118747973978397
681,0.00078111676263554
682,7.290423117931707e-05
683,0.00031765415013845294
684,0.000507725895713101
685,7.160236990825783e-05
686,3.9055838131777e-06
687,8.852656643202787e-05
688,0.0007798149013644808
689,0.0006418176066322021
690,5.207445084236934e-06
691,0.0002577685316697282
692,0.0014737069588390522
693,0.0010336778492210314
694,0.00039576582640200696
695,1.56223352527108e-05
696,9.113028897414634e-06
697,4.4263283216013934e-05
698,3.9055838131777e-06
699,1.1716751439533101e-05
700,0.001266711016740634
701,4.947072830025087e-05
702,0.00025256108658549127
703,8.722470516096864e-05
704,4.035769940283624e-05
705,0.00013539357219016028
706,0.0001406010172743972
707,0.0007017032251009267
708,0.00021610897099583274
709,0.0013344078028357143
710,9.113028897414634e-06
711,3.9055838131777e-06
712,2.9942809234362367e-05
713,0.0002799001732777352
714,0.00039186024258882924
715,0.00010935634676897561
716,0.00042310491309425086
717,0.00013018612710592335
718,3.9055838131777e-06
719,5.3376312113428566e-05
720,1.0414890168473867e-05
721,1.3018612710592333e-05
722,0.0002616741154829059
723,0.0001249786820216864
724,2.4735364150125435e-05
725,7.8111676263554e-06
726,9.633773405838327e-05
727,0.0001523177687139303
728,1.8226057794829267e-05
729,0.00012237495947956794
730,3.51502543185993e-05
731,1.56223352527108e-05
732,0.002248314415119296
733,9.113028897414634e-06
734,7.941353753461324e-05
735,7.03005086371986e-05
736,0.00019007174557464807
737,0.00022912758370642508
738,5.4678173384487805e-05
739,3.254653177648084e-05
740,0.0012471830976747455
741,0.0005806301268924181
742,0.0003319746241201045
743,6.899864736613937e-05
744,0.0002447499189591359
745,3.6452115589658534e-05
746,3.9055838131777e-06
747,0.0005611022078265296
748,0.0012029198144587316
749,0.00016663824269558188
750,0.0003306727628490453
751,6.509306355296167e-06
752,0.00022392013862218815
753,0.00011456379185321254
754,0.000747268369588
755,7.680981499249477e-05
756,9.633773405838327e-05
757,5.207445084236934e-06
758,5.728189592660627e-05
759,1.4320473981651567e-05
760,0.00013929915600333797
761,7.03005086371986e-05
762,2.2131641608006967e-05
763,0.0006873827511192752
764,0.0006886846123903345
765,0.00030984298251209757
766,0.0003879546587756516
767,0.0006183841037531359
768,0.0003111448437831568
769,5.4678173384487805e-05
770,0.0003306727628490453
771,0.00018616616176147038
772,3.6452115589658534e-05
773,0.003792321882595547
774,0.00018876988430358883
775,0.0035319496283837
776,0.0007524758146722369
777,5.207445084236934e-06
778,0.0004439346934311986
779,0.0005545929014712334
780,0.0006665529707823275
781,1.6924196523770035e-05
782,0.00011977123693744947
783,0.0006977976412877491
784,0.0009360382538915888
785,0.0005103296182552195
786,1.6924196523770035e-05
787,0.0002538629478565505
788,1.95279190658885e-05
789,0.0012784277681801672
790,0.00027599458946455746
791,0.00024735364150125437
792,0.0005702152367239443
793,0.000156223352527108
794,8.59228438899094e-05
795,8.852656643202787e-05
796,1.3018612710592333e-05
797,8.722470516096864e-05
798,6.509306355296167e-06
799,0.0004634626124970871
800,9.113028897414634e-06
801,0.0011677695601401323
802,0.000373634184794
803,0.00035410626572811147
804,0.0005259519535079303
805,0.00016794010396664112
806,2.4735364150125435e-05
807,0.0008969824157598118
808,0.00022392013862218815
809,3.9055838131777e-06
810,2.6037225421184667e-05
811,0.00011456379185321254
812,0.0003697286009808223
813,0.0008188707394962578
814,0.00024344805768807665
815,1.0414890168473867e-05
816,5.85837571976655e-05
817,0.00036582301716764457
818,9.113028897414634e-06
819,6.509306355296167e-06
820,7.941353753461324e-05
821,0.0001601289363402857
822,8.982842770308711e-05
823,2.7339086692243902e-05
824,9.503587278732404e-05
825,0.00011586565312427178
826,0.0005350649824053449
827,0.0006600436644270313
828,0.0024448954670492403
829,2.3433502879066203e-05
830,0.0003970676876730662
831,0.00020439221955629965
832,6.509306355296168e-05
833,4.165956067389547e-05
834,1.0414890168473867e-05
835,7.03005086371986e-05
836,2.2131641608006967e-05
837,2.603722542118467e-06
838,0.0003306727628490453
839,3.254653177648084e-05
840,2.7339086692243902e-05
841,6.379120228190244e-05
842,0.00011977123693744947
843,0.0005155370633394564
844,0.00015492149125604878
845,0.00015752521379816723
846,0.0006496287742585574
847,5.07725895713101e-05
848,0.0005702152367239443
849,8.331912134779094e-05
850,0.00019658105192994424
851,7.290423117931707e-05
852,0.0007824186239065992
853,2.3433502879066203e-05
854,0.00030203181488574213
855,0.0008045502655146062
856,0.00020569408082735888
857,7.550795372143553e-05
858,4.947072830025087e-05
859,0.001277125906909108
860,0.00012758240456380487
861,0.00037753976860717766
862,0.00017835499413511497
863,0.0008605303001701532
864,3.9055838131777e-06
865,0.000117167514395331
866,0.00039186024258882924
867,7.680981499249477e-05
868,0.00013929915600333797
869,0.0001757512715929965
870,3.12446705054216e-05
871,0.0010935634676897562
872,0.0013838785311359651
873,2.3433502879066203e-05
874,2.4735364150125435e-05
875,9.113028897414634e-06
876,0.00038404907496247386
877,0.00012758240456380487
878,6.118747973978397e-05
879,4.4263283216013934e-05
880,0.0002616741154829059
881,0.0008397005198332055
882,0.0005454798725738188
883,0.0002720890056513798
884,9.894145660050174e-05
885,2.6037225421184667e-05
886,5.07725895713101e-05
887,6.509306355296168e-05
888,5.3376312113428566e-05
889,0.0006626473869691498
890,5.207445084236934e-06
891,0.0002069959420984181
892,0.0014177269241835051
893,0.0008748507741518049
894,5.9885618468724733e-05
895,0.00025516480912760975
896,0.00028250389581985366
897,0.0001601289363402857
898,2.8640947963303135e-05
899,0.00020178849701418117
900,5.9885618468724733e-05
901,2.6037225421184667e-05
902,0.00014580846235863414
903,0.00011977123693744947
904,0.00010935634676897561
905,0.0004452365547022578
906,0.00013018612710592335
907,0.00023824061260383972
908,4.4263283216013934e-05
909,4.5565144487073166e-05
910,2.8640947963303135e-05
911,0.000937340115162648
912,5.2074450842369334e-05
913,0.0003371820692043414
914,1.95279190658885e-05
915,0.00036061557208340767
916,4.29614219449547e-05
917,0.00017705313286405574
918,1.95279190658885e-05
919,0.0002916169247172683
920,0.0011742788664954285
921,1.1716751439533101e-05
922,2.3433502879066203e-05
923,0.0005584984852844111
924,2.7339086692243902e-05
925,0.0002746927281934982
926,7.8111676263554e-06
927,0.0009269252249941742
928,0.0005285556760500487
929,4.947072830025087e-05
930,0.0005819319881634773
931,0.00027859831200667594
932,5.07725895713101e-05
933,0.0008527191325437978
934,0.00040357699402836233
935,0.0027091733050742645
936,0.0001132619305821533
937,2.8640947963303135e-05
938,0.00013929915600333797
939,0.0001718456877798188
940,1.1716751439533101e-05
941,0.0012029198144587316
942,0.0016038930859449754
943,0.00024084433514595817
944,0.0005988561846872473
945,0.0002890132021751498
946,4.947072830025087e-05
947,2.0829780336947735e-05
948,0.000156223352527108
949,1.56223352527108e-05
950,0.00021871269353795122
951,0.00040748257784154005
952,0.00016663824269558188
953,0.0007355516181484669
954,0.00014971404617181183
955,1.56223352527108e-05
956,1.56223352527108e-05
957,1.95279190658885e-05
958,4.947072830025087e-05
959,0.00023693875133278048
960,8.071539880567248e-05
961,0.000195279190658885
962,1.0414890168473867e-05
963,4.165956067389547e-05
964,3.384839304754007e-05
965,6.509306355296167e-06
966,9.113028897414633e-05
967,1.8226057794829267e-05
968,0.0001913736068457073
969,0.00010675262422685713
970,5.85837571976655e-05
971,1.3018612710592333e-05
972,0.0002226182773511289
973,0.0002226182773511289
974,0.00013799729473227873
975,9.633773405838327e-05
976,3.9055838131777e-06
977,0.00017705313286405574
978,2.2131641608006967e-05
979,4.29614219449547e-05
980,1.0414890168473867e-05
981,2.7339086692243902e-05
982,1.3018612710592333e-05
983,7.8111676263554e-06
984,4.035769940283624e-05
985,0.0001718456877798188
986,3.9055838131777e-06
987,1.0414890168473867e-05
988,2.6037225421184667e-05
989,4.5565144487073166e-05
990,1.3018612710592333e-05
991,1.6924196523770035e-05
992,5.85837571976655e-05
993,0.00013669543346121952
994,0.00014841218490075262
995,0.00010024331787156096
996,7.160236990825783e-05
997,7.8111676263554e-06
998,2.6037225421184667e-05
999,1.4320473981651567e-05
1000,6.509306355296167e-06
1001,0.0002069959420984181
1002,6.509306355296167e-06
1003,8.20172600767317e-05
1004,1.8226057794829267e-05
1005,0.0007667962886538885
1006,4.816886702919164e-05
1007,1.3018612710592334e-06
1008,0.00023954247387489893
1009,0.0005350649824053449
1010,0.00036452115589658533
1011,0.00010805448549791637
1012,0.00012367682075062718
1013,5.4678173384487805e-05
1014,0.0007902297915329547
1015,0.0004478402772443763
1016,4.4263283216013934e-05
1017,0.0005663096529107666
1018,0.0002226182773511289
1019,5.728189592660627e-05
1020,9.503587278732404e-05
1021,0.000195279190658885
1022,5.4678173384487805e-05
1023,0.00013929915600333797
1024,0.00015101590744287107
1025,0.0002577685316697282
1026,0.00021610897099583274
1027,2.0829780336947735e-05
1028,5.728189592660627e-05
1029,0.0003319746241201045
1030,0.00019007174557464807
1031,0.00018226057794829266
1032,2.6037225421184667e-05
1033,6.509306355296167e-06
1034,4.5565144487073166e-05
1035,4.29614219449547e-05
1036,6.509306355296167e-06
1037,0.0002538629478565505
1038,0.00015492149125604878
1039,0.00044002910961802086
1040,0.0005949506008740697
1041,4.035769940283624e-05
1042,0.00011977123693744947
1043,0.0005012165893578048
1044,0.0004530477223286132
1045,0.00011586565312427178
1046,7.420609245037631e-05
1047,0.0015348944385788362
1048,1.3018612710592333e-05
1049,6.509306355296167e-06
1050,0.00010024331787156096
1051,0.00010024331787156096
1052,3.12446705054216e-05
1053,1.6924196523770035e-05
1054,5.728189592660627e-05
1055,1.3018612710592333e-05
1056,0.0002069959420984181
1057,0.0005545929014712334
1058,0.0004803868090208571
1059,0.0007342497568774076
1060,0.0002694852831092613
1061,0.0005168389246105157
1062,0.0008006446817014286
1063,0.00020569408082735888
1064,0.00044002910961802086
1065,0.0003671248784387038
1066,0.001338313386648892
1067,0.0002538629478565505
1068,5.728189592660627e-05
1069,0.00013539357219016028
1070,7.550795372143553e-05
1071,0.0001327898496480418
1072,5.4678173384487805e-05
1073,0.0013760673635096097
1074,0.00015361962998498954
1075,0.0001523177687139303
1076,0.00010024331787156096
1077,6.509306355296168e-05
1078,0.00023563689006172124
1079,4.816886702919164e-05
1080,0.00023954247387489893
1081,1.56223352527108e-05
1082,5.3376312113428566e-05
1083,0.0004973110055446271
1084,1.8226057794829267e-05
1085,0.0002629759767539651
1086,2.8640947963303135e-05
1087,5.207445084236934e-06
1088,4.29614219449547e-05
1089,4.165956067389547e-05
1090,9.113028897414633e-05
1091,0.00014971404617181183
1092,0.00031505042759633447
1093,0.00028510761836197213
1094,1.6924196523770035e-05
1095,4.5565144487073166e-05
1096,1.4320473981651567e-05
1097,0.00017835499413511497
1098,0.00010675262422685713
1099,0.00027078714438032056
1100,0.00016273265888240416
1101,1.8226057794829267e-05
1102,0.0001406010172743972
1103,1.1716751439533101e-05
1104,7.03005086371986e-05
1105,2.7339086692243902e-05
1106,8.20172600767317e-05
1107,0.000117167514395331
