,0,1,2
2790,0.0,0.0009517552878832271,0.0
2791,0.0012144951199012319,0.0,0.0
2792,0.0005931722853822241,0.0,0.0
2793,0.000408182962483361,0.0,0.0
2794,0.0,0.0,7.01861101687976e-05
2795,0.0,0.00011646718628016545,0.0
2796,0.0003016130264655377,0.0,0.0
2797,0.0,8.917018949575168e-05,0.0
2798,4.624733072471578e-05,0.0,0.0
2799,0.0,6.551279228259307e-05,0.0
2800,0.0001407527456839176,0.0,0.0
2801,4.624733072471578e-05,0.0,0.0
2802,0.0,0.0,5.848842514066466e-05
2803,0.0009611401776701801,0.0,0.0
2804,0.0012848714927431906,0.0,0.0
2805,0.0,0.00039125695390993085,0.0
2806,5.0268837744256284e-05,0.0,0.0
2807,0.00018700007640863337,0.0,0.0
2808,0.0,0.0004130945513374619,0.0
2809,0.0,0.0002820689667722757,0.0
2810,6.434411231264804e-05,0.0,0.0
2811,0.0,0.0,0.0003626282358721209
2812,7.640863337126955e-05,0.0,0.0
2813,0.0006112690669701564,0.0,0.0
2814,2.4129042117243015e-05,0.0,0.0
2815,0.0,0.000544120135902648,0.0
2816,5.831185178333729e-05,0.0,0.0
2817,0.0,2.1837597427531024e-05,0.0
2818,0.00030764528699484846,0.0,0.0
2819,0.0,5.459399356882756e-06,0.0
2820,3.217205615632402e-05,0.0,0.0
2821,7.640863337126955e-05,0.0,0.0
2822,0.00020509685799656563,0.0,0.0
2823,0.00024531192819197067,0.0,0.0
2824,0.0,0.0,0.00011697685028132933
2825,2.0107535097702512e-05,0.0,0.0
2826,0.0,0.0,0.00010527916525319639
2827,8.244089390058031e-05,0.0,0.0
2828,8.043014039081005e-06,0.0,0.0
2829,0.0,5.459399356882756e-06,0.0
2830,0.0,0.00018561957813401368,0.0
2831,0.0,2.365739721315861e-05,0.0
2832,0.0,4.185539506943446e-05,0.0
2833,9.048390793966131e-05,0.0,0.0
2834,9.651616846897206e-05,0.0,0.0
2835,0.00029960227295576747,0.0,0.0
2836,2.8150549136783517e-05,0.0,0.0
2837,8.244089390058031e-05,0.0,0.0
2838,7.640863337126955e-05,0.0,0.0
2839,0.00018096781587932263,0.0,0.0
2840,0.0,0.000342122359697986,0.0
2841,2.6139795627013266e-05,0.0,0.0
2842,4.825808423448603e-05,0.0,0.0
2843,6.635486582241829e-05,0.0,0.0
2844,1.4075274568391758e-05,0.0,0.0
2845,0.0005268174195598058,0.0,0.0
2846,1.809678158793226e-05,0.0,0.0
2847,3.4182809666094274e-05,0.0,0.0
2848,0.0005650217362454407,0.0,0.0
2849,2.4129042117243015e-05,0.0,0.0
2850,8.043014039081005e-06,0.0,0.0
2851,0.000687677700341426,0.0,0.0
2852,0.0,0.0,0.00030413981073145624
2853,0.00024531192819197067,0.0,0.0
2854,5.0268837744256284e-05,0.0,0.0
2855,3.8204316685634776e-05,0.0,0.0
2856,0.0006434411231264804,0.0,0.0
2857,0.00041421522301267176,0.0,0.0
2858,7.640863337126955e-05,0.0,0.0
2859,0.00017895706236955235,0.0,0.0
2860,0.00016890329482070112,0.0,0.0
2861,6.233335880287779e-05,0.0,0.0
2862,3.4182809666094274e-05,0.0,0.0
2863,4.825808423448603e-05,0.0,0.0
2864,0.0004122044695029015,0.0,0.0
2865,0.0,0.00011282758670891029,0.0
2866,0.0,0.0,0.0016961643290792751
2867,0.0001407527456839176,0.0,0.0
2868,2.2118288607472763e-05,0.0,0.0
2869,0.0,0.0,0.0003626282358721209
2870,0.0005348604335988869,0.0,0.0
2871,0.00010254842899828282,0.0,0.0
2872,0.0,7.4611791210731e-05,0.0
2873,0.00018297856938909288,0.0,0.0
2874,0.0006836561933218855,0.0,0.0
2875,1.2064521058621507e-05,0.0,0.0
2876,0.0,0.0005186429389038618,0.0
2877,0.0,0.0003821579549817929,0.0
2878,0.0,0.0,0.0007486518418005077
2879,0.0,0.0,0.0031934680126802905
2880,6.434411231264804e-05,0.0,0.0
2881,0.00018096781587932263,0.0,0.0
2882,0.0,0.0006442091241121652,0.0
2883,0.0,1.6378198070648267e-05,0.0
2884,0.0,0.00014376418306457923,0.0
2885,0.0,8.189099035324134e-05,0.0
2886,0.0,4.185539506943446e-05,0.0
2887,0.0,6.18731927113379e-05,0.0
2888,0.0,3.63959957125517e-05,0.0
2889,0.0,0.00025477196998786194,0.0
2890,0.0,0.00010190878799514478,0.0
2891,0.0,0.0,0.0015206990536572812
2892,7.238712635172904e-05,0.0,0.0
2893,0.0,1.0918798713765512e-05,0.0
2894,0.0,0.0,0.00012867453530946227
2895,0.0003498711107000237,0.0,0.0
2896,8.847315442989105e-05,0.0,0.0
2897,0.0,0.0002638709689159999,0.0
2898,0.0,0.0,5.848842514066466e-05
2899,0.00040013994844428,0.0,0.0
2900,0.0,0.0,7.01861101687976e-05
2901,0.0,0.0,0.0007720472118567735
2902,0.0,6.369299249696549e-05,0.0
2903,5.227959125402653e-05,0.0,0.0
2904,4.624733072471578e-05,0.0,0.0
2905,0.00036997864579772625,0.0,0.0
2906,4.0215070195405024e-05,0.0,0.0
2907,9.450541495920181e-05,0.0,0.0
2908,0.0005127421449914141,0.0,0.0
2909,0.0,0.0,0.00015206990536572812
2910,8.847315442989105e-05,0.0,0.0
2911,0.0002352581606431194,0.0,0.0
2912,0.0002231936395844979,0.0,0.0
2913,0.0,2.1837597427531024e-05,0.0
2914,0.00019705384395748464,0.0,0.0
2915,0.0,3.821579549817929e-05,0.0
2916,0.0002815054913678352,0.0,0.0
2917,0.0,0.0003457619592692412,0.0
2918,0.0,0.00021473637470405507,0.0
2919,4.021507019540502e-06,0.0,0.0
2920,0.0,0.0002602313693447447,0.0
2921,0.000384053920366118,0.0,0.0
2922,0.0,3.093659635566895e-05,0.0
2923,0.0,0.00023111457277470333,0.0
2924,4.222582370517528e-05,0.0,0.0
2925,1.608602807816201e-05,0.0,0.0
2926,0.0,0.0,0.00023395370056265865
2927,0.0,0.0,0.000701861101687976
2928,0.0,0.0,0.0002456513855907916
2929,0.00047654858181554955,0.0,0.0
2930,8.043014039081005e-06,0.0,0.0
2931,0.00018498932289886312,0.0,0.0
2932,1.4075274568391758e-05,0.0,0.0
2933,0.0003800324133465775,0.0,0.0
2934,3.4182809666094274e-05,0.0,0.0
2935,0.0008746777767500593,0.0,0.0
2936,0.00013472048515460685,0.0,0.0
2937,0.0,6.551279228259307e-05,0.0
2938,4.0215070195405024e-05,0.0,0.0
2939,0.0,9.098998928137926e-06,0.0
2940,5.227959125402653e-05,0.0,0.0
2941,0.0005469249546575084,0.0,0.0
2942,0.0,7.643159099635858e-05,0.0
2943,0.0,7.4611791210731e-05,0.0
2944,8.043014039081005e-06,0.0,0.0
2945,0.00023324740713334915,0.0,0.0
2946,0.00018901082991840362,0.0,0.0
2947,0.00025335494223105166,0.0,0.0
2948,0.0,0.0003566807579830067,0.0
2949,0.0,0.0003494015588404964,0.0
2950,0.0,0.0,0.0005146981412378491
2951,0.0,0.0,0.0014622106285166166
2952,0.0005207851590304951,0.0,0.0
2953,0.0,0.0,0.0001403722203375952
2954,0.0,0.0,0.0023512346906547194
2955,0.0,0.0,0.0006316749915191783
2956,0.00010455918250805306,0.0,0.0
2957,1.2064521058621507e-05,0.0,0.0
2958,0.0001568387737620796,0.0,0.0
2959,0.0,4.549499464068963e-05,0.0
2960,0.0,0.00064056952454091,0.0
2961,0.0,0.0006878843189672272,0.0
2962,0.00013472048515460685,0.0,0.0
2963,0.0005408926941281976,0.0,0.0
2964,0.0,0.0005586785341876687,0.0
2965,0.0002473226817017409,0.0,0.0
2966,0.0,0.0002220155738465654,0.0
2967,0.0,0.0,0.0008188379519693052
2968,0.0,0.0,0.0009358148022506346
2969,0.0012868822462529608,0.0,0.0
2970,9.651616846897206e-05,0.0,0.0
2971,0.0,0.0,0.00030413981073145624
2972,0.0001769463088597821,0.0,0.0
2973,0.0,0.0,0.00010527916525319639
2974,2.6139795627013266e-05,0.0,0.0
2975,9.651616846897206e-05,0.0,0.0
2976,0.0002694409703092137,0.0,0.0
2977,3.217205615632402e-05,0.0,0.0
2978,0.0006092583134603861,0.0,0.0
2979,7.84193868810398e-05,0.0,0.0
2980,0.00014276349919368784,0.0,0.0
2981,2.2118288607472763e-05,0.0,0.0
2982,0.0,1.4558398285020682e-05,0.0
2983,0.0,0.0001619621809208551,0.0
2984,5.0268837744256284e-05,0.0,0.0
2985,8.043014039081005e-06,0.0,0.0
2986,0.00035992487824887496,0.0,0.0
2987,0.0,0.0004203737504799722,0.0
2988,0.0,0.0002838887665579033,0.0
2989,0.0,0.00011464738649453787,0.0
2990,0.0,9.098998928137926e-05,0.0
2991,0.00018700007640863337,0.0,0.0
2992,6.635486582241829e-05,0.0,0.0
2993,9.852692197874232e-05,0.0,0.0
2994,0.0,0.00040217575262369633,0.0
2995,0.0,0.0002838887665579033,0.0
2996,0.0,0.00042401335005122737,0.0
2997,5.4290344763796786e-05,0.0,0.0
2998,6.836561933218855e-05,0.0,0.0
2999,0.0,7.643159099635858e-05,0.0
3000,0.00014276349919368784,0.0,0.0
3001,0.0,0.00021109677513279988,0.0
3002,1.4075274568391758e-05,0.0,0.0
3003,0.0,0.00046040934576377905,0.0
3004,0.0,0.0001000889882095172,0.0
3005,0.0,0.0,0.00010527916525319639
3006,0.0,0.0,4.679074011253173e-05
3007,2.6139795627013266e-05,0.0,0.0
3008,0.0,0.0001110077869232827,0.0
3009,2.6139795627013266e-05,0.0,0.0
3010,0.00012667747111552583,0.0,0.0
3011,0.0001447742527034581,0.0,0.0
3012,5.831185178333729e-05,0.0,0.0
3013,0.00011461295005690433,0.0,0.0
3014,6.635486582241829e-05,0.0,0.0
3015,0.0004946453634034818,0.0,0.0
3016,9.852692197874232e-05,0.0,0.0
3017,0.0,0.0,9.358148022506346e-05
3018,0.00020911836501610613,0.0,0.0
3019,0.0,0.000491345942119448,0.0
3020,0.0002392796676626599,0.0,0.0
3021,6.635486582241829e-05,0.0,0.0
3022,0.0002593872027603624,0.0,0.0
3023,3.619356317586452e-05,0.0,0.0
3024,0.0,1.6378198070648267e-05,0.0
3025,0.00010254842899828282,0.0,0.0
3026,0.0,0.0,8.188379519693052e-05
3027,0.0,3.6395995712551705e-06,0.0
3028,3.4182809666094274e-05,0.0,0.0
3029,0.0,0.00025477196998786194,0.0
3030,0.0,0.00026205116913037227,0.0
3031,3.619356317586452e-05,0.0,0.0
3032,0.00021716137905518714,0.0,0.0
3033,0.0,6.18731927113379e-05,0.0
3034,0.0,0.0,4.679074011253173e-05
3035,7.43978798614993e-05,0.0,0.0
3036,6.0322605293107536e-05,0.0,0.0
3037,2.6139795627013266e-05,0.0,0.0
3038,0.0,0.0,0.00011697685028132933
3039,8.043014039081005e-06,0.0,0.0
3040,6.434411231264804e-05,0.0,0.0
3041,1.0053767548851256e-05,0.0,0.0
3042,2.0107535097702512e-05,0.0,0.0
3043,8.64624009201208e-05,0.0,0.0
3044,0.00016488178780116062,0.0,0.0
3045,6.032260529310754e-06,0.0,0.0
3046,5.831185178333729e-05,0.0,0.0
3047,0.001264763957645488,0.0,0.0
3048,0.0002955807659362269,0.0,0.0
3049,0.0,0.0007843337076054892,0.0
3050,0.0,0.0005259221380463721,0.0
3051,0.0003257420685827807,0.0,0.0
3052,9.048390793966131e-05,0.0,0.0
3053,0.0,0.00024021357170284126,0.0
3054,1.809678158793226e-05,0.0,0.0
3055,0.0,0.0,0.0002807444406751904
3056,0.0,7.27919914251034e-05,0.0
3057,0.0,7.825139078198616e-05,0.0
3058,0.0,0.00031300556312794465,0.0
3059,0.00038606467387588823,0.0,0.0
3060,0.0,0.0006915239185384823,0.0
3061,1.608602807816201e-05,0.0,0.0
3062,4.624733072471578e-05,0.0,0.0
3063,0.0008103336644374112,0.0,0.0
3064,0.00018297856938909288,0.0,0.0
3065,0.00039209693440519903,0.0,0.0
3066,3.217205615632402e-05,0.0,0.0
3067,0.0,5.6413793354455146e-05,0.0
3068,0.00022922590011380866,0.0,0.0
3069,0.00012466671760575558,0.0,0.0
3070,0.00015482802025230935,0.0,0.0
3071,0.0005006776239327925,0.0,0.0
3072,0.0,0.0001601423811352275,0.0
3073,0.0,0.0002857085663435309,0.0
3074,0.0002975915194459972,0.0,0.0
3075,0.00020107535097702513,0.0,0.0
3076,0.0,7.27919914251034e-05,0.0
3077,0.0,0.00018016017877713094,0.0
3078,6.0322605293107536e-05,0.0,0.0
3079,3.4182809666094274e-05,0.0,0.0
3080,0.0,0.0,7.01861101687976e-05
3081,0.0,0.0,0.0008422333220255711
3082,0.0,0.0,0.0030413981073145625
3083,0.0,6.18731927113379e-05,0.0
3084,0.0,0.0001747007794202482,0.0
3085,9.450541495920181e-05,0.0,0.0
3086,6.0322605293107536e-05,0.0,0.0
3087,2.2118288607472763e-05,0.0,0.0
3088,0.0,0.0,0.0003977212909565197
3089,0.0,0.0,0.00010527916525319639
3090,0.0,4.549499464068963e-05,0.0
3091,0.0001407527456839176,0.0,0.0
3092,0.00013874199217414734,0.0,0.0
3093,5.6301098273567034e-05,0.0,0.0
3094,0.0,5.6413793354455146e-05,0.0
3095,0.00013472048515460685,0.0,0.0
3096,0.0,1.819799785627585e-05,0.0
3097,2.2118288607472763e-05,0.0,0.0
3098,0.0,0.0,0.0012867453530946225
3099,0.0,3.093659635566895e-05,0.0
3100,0.00010858068952759357,0.0,0.0
3101,9.249466144943156e-05,0.0,0.0
3102,0.0,2.1837597427531024e-05,0.0
3103,0.00010254842899828282,0.0,0.0
3104,0.00012466671760575558,0.0,0.0
3105,0.00018096781587932263,0.0,0.0
3106,0.00019303233693794412,0.0,0.0
3107,0.0,0.0003166451626991998,0.0
3108,1.809678158793226e-05,0.0,0.0
3109,0.0,0.0001110077869232827,0.0
3110,2.4129042117243015e-05,0.0,0.0
3111,0.0003579141247391047,0.0,0.0
3112,0.0,2.1837597427531024e-05,0.0
3113,0.0,8.55305899244965e-05,0.0
3114,0.0,1.6378198070648267e-05,0.0
3115,0.0,0.00011828698606579304,0.0
3116,3.4182809666094274e-05,0.0,0.0
3117,0.0,2.729699678441378e-05,0.0
3118,0.0,2.1837597427531024e-05,0.0
3119,0.00016689254131093087,0.0,0.0
3120,0.0002312366536235789,0.0,0.0
3121,0.0,0.0004403915481218756,0.0
3122,3.0161302646553768e-05,0.0,0.0
3123,0.0,0.0004331123489793653,0.0
3124,0.0,8.007119056761375e-05,0.0
3125,0.0,0.00046404894533503426,0.0
3126,0.0,1.819799785627585e-05,0.0
3127,0.0,0.00015104338220708958,0.0
3128,4.624733072471578e-05,0.0,0.0
3129,0.00041019371599313126,0.0,0.0
3130,0.0,3.821579549817929e-05,0.0
3131,0.0,7.279199142510341e-06,0.0
3132,0.00042225823705175275,0.0,0.0
3133,7.238712635172904e-05,0.0,0.0
3134,0.00020107535097702513,0.0,0.0
3135,0.0,0.0002911679657004136,0.0
3136,5.0268837744256284e-05,0.0,0.0
3137,3.217205615632402e-05,0.0,0.0
3138,9.450541495920181e-05,0.0,0.0
3139,0.0,5.277419378319997e-05,0.0
3140,7.640863337126955e-05,0.0,0.0
3141,0.0,9.462958885263444e-05,0.0
3142,0.00013472048515460685,0.0,0.0
3143,7.640863337126955e-05,0.0,0.0
3144,5.6301098273567034e-05,0.0,0.0
3145,0.0,0.00035122135862612395,0.0
3146,2.6139795627013266e-05,0.0,0.0
3147,0.00012466671760575558,0.0,0.0
3148,0.0,0.00025295217020223433,0.0
3149,5.0268837744256284e-05,0.0,0.0
3150,3.619356317586452e-05,0.0,0.0
3151,4.624733072471578e-05,0.0,0.0
3152,6.032260529310754e-06,0.0,0.0
3153,0.0,0.00022383537363219298,0.0
3154,0.0,0.00032574416162733775,0.0
3155,4.624733072471578e-05,0.0,0.0
3156,0.0009691831917092611,0.0,0.0
3157,0.00012667747111552583,0.0,0.0
3158,0.0004262797440712933,0.0,0.0
3159,0.0,0.000394896553481186,0.0
3160,5.831185178333729e-05,0.0,0.0
3161,0.0,1.2738598499393097e-05,0.0
3162,3.4182809666094274e-05,0.0,0.0
3163,0.0,0.0,0.00033923286581585507
3164,0.0,0.0,0.001567489793769813
3165,0.0002151506255454169,0.0,0.0
3166,5.0268837744256284e-05,0.0,0.0
3167,0.0,1.6378198070648267e-05,0.0
3168,0.00028351624487760543,0.0,0.0
3169,0.0,1.0918798713765512e-05,0.0
3170,0.0,4.367519485506205e-05,0.0
3171,0.0006253443415385481,0.0,0.0
3172,0.0,0.0,9.358148022506346e-05
3173,4.825808423448603e-05,0.0,0.0
3174,0.0,0.0,0.0018482342344450034
3175,9.249466144943156e-05,0.0,0.0
3176,8.043014039081005e-05,0.0,0.0
3177,7.238712635172904e-05,0.0,0.0
3178,0.0002473226817017409,0.0,0.0
3179,5.227959125402653e-05,0.0,0.0
3180,2.0107535097702512e-05,0.0,0.0
3181,0.0002875377518971459,0.0,0.0
3182,4.0215070195405024e-05,0.0,0.0
3183,0.0,2.5477196998786194e-05,0.0
3184,0.0,2.365739721315861e-05,0.0
3185,9.048390793966131e-05,0.0,0.0
3186,0.0,6.18731927113379e-05,0.0
3187,8.64624009201208e-05,0.0,0.0
3188,0.00030764528699484846,0.0,0.0
3189,0.00014276349919368784,0.0,0.0
3190,0.0,5.459399356882756e-05,0.0
3191,0.00021112911852587637,0.0,0.0
3192,0.0010315165505121388,0.0,0.0
3193,0.0001407527456839176,0.0,0.0
3194,0.00011662370356667458,0.0,0.0
3195,0.0005067098844621033,0.0,0.0
3196,0.0002895485054069162,0.0,0.0
3197,0.0,0.000394896553481186,0.0
3198,0.0,0.0,0.00019886064547825985
3199,0.0,0.0006150923275421238,0.0
3200,0.0,0.00012920578477955855,0.0
3201,2.4129042117243015e-05,0.0,0.0
3202,0.0,3.457619592692412e-05,0.0
3203,4.0215070195405024e-05,0.0,0.0
3204,0.0,0.0,0.000175465275421994
3205,0.0,3.275639614129653e-05,0.0
3206,0.0002694409703092137,0.0,0.0
3207,0.0,0.00015286318199271716,0.0
3208,0.0,0.00011828698606579304,0.0
3209,0.0004343227581103743,0.0,0.0
3210,5.227959125402653e-05,0.0,0.0
3211,5.831185178333729e-05,0.0,0.0
3212,6.434411231264804e-05,0.0,0.0
3213,2.0107535097702512e-05,0.0,0.0
3214,0.00012667747111552583,0.0,0.0
3215,2.6139795627013266e-05,0.0,0.0
3216,8.043014039081005e-05,0.0,0.0
3217,1.0053767548851256e-05,0.0,0.0
3218,0.0,9.644938863826202e-05,0.0
3219,1.0053767548851256e-05,0.0,0.0
3220,4.624733072471578e-05,0.0,0.0
3221,0.0,1.819799785627585e-05,0.0
3222,3.0161302646553768e-05,0.0,0.0
3223,0.0,2.9116796570041364e-05,0.0
3224,3.0161302646553768e-05,0.0,0.0
3225,0.00011260219654713407,0.0,0.0
3226,0.0,2.729699678441378e-05,0.0
3227,0.0,0.0,0.0012633499830383566
3228,0.0,0.00011828698606579304,0.0
3229,0.0,0.0,0.00026904675564705746
3230,0.0,4.367519485506205e-05,0.0
3231,0.0,0.0002474927708453516,0.0
3232,1.2064521058621507e-05,0.0,0.0
3233,0.0,0.0,0.00011697685028132933
3234,8.043014039081005e-06,0.0,0.0
3235,2.0107535097702512e-05,0.0,0.0
3236,1.0053767548851256e-05,0.0,0.0
3237,0.0,1.819799785627585e-05,0.0
3238,2.0107535097702512e-05,0.0,0.0
3239,3.619356317586452e-05,0.0,0.0
3240,0.0,1.4558398285020682e-05,0.0
3241,2.4129042117243015e-05,0.0,0.0
3242,6.032260529310754e-06,0.0,0.0
3243,0.0,0.0001110077869232827,0.0
3244,1.0053767548851256e-05,0.0,0.0
3245,1.4075274568391758e-05,0.0,0.0
3246,0.0,6.369299249696549e-05,0.0
3247,0.0,4.185539506943446e-05,0.0
3248,2.4129042117243015e-05,0.0,0.0
3249,0.0,2.365739721315861e-05,0.0
3250,0.0002915592589166864,0.0,0.0
3251,1.2064521058621507e-05,0.0,0.0
3252,0.0,0.0,0.0003977212909565197
3253,0.0,3.457619592692412e-05,0.0
3254,0.0,4.731479442631722e-05,0.0
3255,0.0004383442651299148,0.0,0.0
3256,0.00018700007640863337,0.0,0.0
3257,8.847315442989105e-05,0.0,0.0
3258,2.4129042117243015e-05,0.0,0.0
3259,7.43978798614993e-05,0.0,0.0
3260,5.227959125402653e-05,0.0,0.0
3261,0.000384053920366118,0.0,0.0
3262,0.0,9.098998928137926e-06,0.0
3263,0.0,0.0002729699678441378,0.0
3264,0.0,0.00010190878799514478,0.0
3265,0.0,2.5477196998786194e-05,0.0
3266,0.0,1.4558398285020682e-05,0.0
3267,4.423657721494553e-05,0.0,0.0
3268,1.809678158793226e-05,0.0,0.0
3269,4.222582370517528e-05,0.0,0.0
3270,6.0322605293107536e-05,0.0,0.0
3271,0.0,5.823359314008273e-05,0.0
3272,8.043014039081005e-06,0.0,0.0
3273,4.624733072471578e-05,0.0,0.0
3274,6.836561933218855e-05,0.0,0.0
3275,0.0,0.00013830478370769649,0.0
3276,0.0,0.00018561957813401368,0.0
3277,0.0,0.00010190878799514478,0.0
3278,0.0,0.0001110077869232827,0.0
3279,3.619356317586452e-05,0.0,0.0
3280,0.0,9.82691884238896e-05,0.0
3281,0.0,0.00015104338220708958,0.0
3282,3.619356317586452e-05,0.0,0.0
3283,0.0,2.1837597427531024e-05,0.0
3284,2.6139795627013266e-05,0.0,0.0
3285,0.0,5.823359314008273e-05,0.0
3286,0.0002975915194459972,0.0,0.0
3287,0.0,0.0,0.0007720472118567735
3288,0.0,0.00014012458349332407,0.0
3289,0.0,1.819799785627585e-05,0.0
3290,0.0005288281730695761,0.0,0.0
3291,6.0322605293107536e-05,0.0,0.0
3292,3.619356317586452e-05,0.0,0.0
3293,5.831185178333729e-05,0.0,0.0
3294,0.0004785593353253198,0.0,0.0
3295,0.0008304411995351138,0.0,0.0
3296,0.0,6.551279228259307e-05,0.0
3297,0.0,0.0001110077869232827,0.0
3298,0.0,0.00015286318199271716,0.0
3299,3.0161302646553768e-05,0.0,0.0
3300,0.0001769463088597821,0.0,0.0
3301,0.0,4.731479442631722e-05,0.0
3302,0.0,0.00074611791210731,0.0
3303,0.0,0.0,0.00044451203106905145
3304,0.0003538926177195642,0.0,0.0
3305,0.0,5.459399356882756e-06,0.0
3306,0.0,2.1837597427531024e-05,0.0
3307,1.809678158793226e-05,0.0,0.0
3308,0.0,4.367519485506205e-05,0.0
3309,0.00013270973164483657,0.0,0.0
3310,0.0,3.275639614129653e-05,0.0
3311,2.6139795627013266e-05,0.0,0.0
3312,0.0,1.6378198070648267e-05,0.0
3313,0.0,3.821579549817929e-05,0.0
3314,8.244089390058031e-05,0.0,0.0
3315,5.6301098273567034e-05,0.0,0.0
3316,0.0,0.00015286318199271716,0.0
3317,0.0,0.0,0.000175465275421994
3318,0.0,4.91345942119448e-05,0.0
3319,0.0,0.00013102558456518613,0.0
3320,0.0003176990545436997,0.0,0.0
3321,2.4129042117243015e-05,0.0,0.0
3322,2.010753509770251e-06,0.0,0.0
3323,4.0215070195405024e-05,0.0,0.0
3324,7.640863337126955e-05,0.0,0.0
3325,0.00036595713877818575,0.0,0.0
3326,6.233335880287779e-05,0.0,0.0
3327,3.0161302646553768e-05,0.0,0.0
3328,0.00020911836501610613,0.0,0.0
3329,8.847315442989105e-05,0.0,0.0
3330,0.0002955807659362269,0.0,0.0
3331,0.0,0.0002129165749184275,0.0
3332,7.640863337126955e-05,0.0,0.0
3333,0.0,0.0,0.001064489337560097
3334,0.0,1.819799785627585e-05,0.0
3335,0.0002734624773287542,0.0,0.0
3336,0.0003016130264655377,0.0,0.0
3337,4.222582370517528e-05,0.0,0.0
3338,0.0001990645974672549,0.0,0.0
3339,0.0,1.4558398285020682e-05,0.0
3340,0.00039209693440519903,0.0,0.0
3341,0.00013270973164483657,0.0,0.0
3342,0.0,7.279199142510341e-06,0.0
3343,0.0,0.0007097219163947582,0.0
3344,0.0,0.00018197997856275852,0.0
3345,0.0,7.279199142510341e-06,0.0
3346,0.0,0.00026751056848725504,0.0
3347,0.0004825808423448603,0.0,0.0
3348,4.825808423448603e-05,0.0,0.0
3349,0.00015080651323276886,0.0,0.0
3350,5.227959125402653e-05,0.0,0.0
3351,0.00011260219654713407,0.0,0.0
3352,0.0,0.0,0.0014622106285166166
3353,9.048390793966131e-05,0.0,0.0
3354,0.00014678500621322833,0.0,0.0
3355,1.4075274568391758e-05,0.0,0.0
3356,0.0,1.6378198070648267e-05,0.0
3357,0.0,2.1837597427531024e-05,0.0
3358,0.0,0.00019107897749089646,0.0
3359,0.00046850556777646856,0.0,0.0
3360,0.00039209693440519903,0.0,0.0
3361,0.00010053767548851257,0.0,0.0
3362,3.4182809666094274e-05,0.0,0.0
3363,0.0,0.0,0.00019886064547825985
3364,8.847315442989105e-05,0.0,0.0
3365,8.847315442989105e-05,0.0,0.0
3366,0.0,1.6378198070648267e-05,0.0
3367,0.0,0.00015104338220708958,0.0
3368,2.2118288607472763e-05,0.0,0.0
3369,0.0,0.0,4.679074011253173e-05
3370,1.608602807816201e-05,0.0,0.0
3371,0.0,0.0,4.679074011253173e-05
3372,0.0,0.0,0.0001403722203375952
3373,9.450541495920181e-05,0.0,0.0
3374,9.852692197874232e-05,0.0,0.0
3375,0.0001487957597229986,0.0,0.0
3376,0.0003538926177195642,0.0,0.0
3377,0.00011461295005690433,0.0,0.0
3378,0.0,0.00011282758670891029,0.0
3379,6.635486582241829e-05,0.0,0.0
3380,0.0,2.1837597427531024e-05,0.0
3381,0.00014276349919368784,0.0,0.0
3382,0.0,0.00026569076870162743,0.0
3383,2.6139795627013266e-05,0.0,0.0
3384,0.0,0.0002001779764190344,0.0
3385,0.0,1.819799785627585e-05,0.0
3386,0.0,0.00012010678585142063,0.0
3387,8.043014039081005e-06,0.0,0.0
3388,0.0,1.4558398285020682e-05,0.0
3389,1.2064521058621507e-05,0.0,0.0
3390,0.0,0.0002638709689159999,0.0
3391,8.244089390058031e-05,0.0,0.0
3392,0.0,2.729699678441378e-05,0.0
3393,4.624733072471578e-05,0.0,0.0
3394,2.6139795627013266e-05,0.0,0.0
3395,0.0,5.6413793354455146e-05,0.0
3396,7.640863337126955e-05,0.0,0.0
3397,0.0,9.098998928137926e-06,0.0
3398,0.00013270973164483657,0.0,0.0
3399,2.2118288607472763e-05,0.0,0.0
3400,0.0,1.4558398285020682e-05,0.0
3401,0.00013069897813506633,0.0,0.0
3402,0.0,4.549499464068963e-05,0.0
3403,2.0107535097702512e-05,0.0,0.0
3404,0.0,0.0,4.679074011253173e-05
3405,1.809678158793226e-05,0.0,0.0
3406,0.0,0.0,5.848842514066466e-05
3407,6.233335880287779e-05,0.0,0.0
3408,0.00026743021679944345,0.0,0.0
3409,0.00030362377997530796,0.0,0.0
3410,0.0,0.0,0.00026904675564705746
3411,0.0004343227581103743,0.0,0.0
3412,0.0,0.0,0.0005497911963222478
3413,0.0,3.63959957125517e-05,0.0
3414,0.0,0.0,0.0009826055423631664
3415,0.0,0.0,0.0006082796214629125
3416,0.0,0.0,0.0005848842514066466
3417,0.0,0.00022929477298907575,0.0
3418,0.0,0.0,0.000350930550843988
3419,1.809678158793226e-05,0.0,0.0
3420,0.00031166679401438895,0.0,0.0
3421,0.0,7.279199142510341e-06,0.0
3422,1.4075274568391758e-05,0.0,0.0
3423,1.2064521058621507e-05,0.0,0.0
3424,0.00010254842899828282,0.0,0.0
3425,0.0,0.0,0.010609800320516569
3426,0.00029960227295576747,0.0,0.0
3427,0.0001407527456839176,0.0,0.0
3428,5.6301098273567034e-05,0.0,0.0
3429,0.0001487957597229986,0.0,0.0
3430,0.0,0.000171061179848993,0.0
3431,0.0,4.003559528380687e-05,0.0
3432,2.4129042117243015e-05,0.0,0.0
3433,8.445164741035056e-05,0.0,0.0
3434,0.0,1.0918798713765512e-05,0.0
