,0
108,0.0022124098972885393
109,0.00068491971071747
110,0.001573858058669931
111,5.29918538272704e-06
112,1.4572759802499362e-05
113,0.0005590640578777027
114,6.623981728408801e-05
115,0.000458379535605889
116,7.816298439522384e-05
117,1.722235249386288e-05
118,3.9743890370452804e-05
119,0.0002358137495313533
120,2.119674153090816e-05
121,3.576950133340752e-05
122,0.00048620025886520596
123,3.97438903704528e-06
124,0.00012850524553113072
125,0.0004027380890872551
126,0.000590859170174065
127,0.0006067567263222461
128,5.29918538272704e-06
129,0.0003881653292847557
130,0.00016427474686453824
131,2.3846334222271683e-05
132,4.901746479022512e-05
133,6.6239817284088e-06
134,0.0009154342748660962
135,6.226542824704273e-05
136,5.8291039209997447e-05
137,0.002362111884350578
138,0.00113667526459495
139,0.0009419302017797314
140,2.64959269136352e-06
141,5.0342261135906884e-05
142,0.007314200624508997
143,0.0001457275980249936
144,0.000198719451852264
145,0.0010730850400022256
146,0.00019077067377817346
147,0.0005497904834579305
148,0.0002967543814327143
149,4.3718279407498085e-05
150,0.00019474506281521873
151,9.406054054340496e-05
152,0.0024031805710667126
153,0.002334291161091261
154,0.0002093178226177181
155,5.6966242864315684e-05
156,0.0011128289303726784
157,8.081257708658736e-05
158,0.0020454855577326375
159,0.00043320840503793557
160,0.00011260768938294961
161,1.32479634568176e-06
162,1.722235249386288e-05
163,2.782072325931696e-05
164,0.00013380443091385777
165,0.0005087217967417959
166,2.119674153090816e-05
167,0.0009750501104217754
168,0.00011525728207431312
169,0.0003881653292847557
170,0.001153897617088813
171,0.0013380443091385776
172,0.000430558812346572
173,0.00044513157214907137
174,0.00022389058242021744
175,0.00049679862963066
176,9.273574419772321e-06
177,0.00022256578607453569
178,2.782072325931696e-05
179,0.000198719451852264
180,1.722235249386288e-05
181,0.0001828218957040829
182,0.00018017230301271936
183,0.00022389058242021744
184,0.00040406288543293683
185,0.00016162515417317473
186,3.179511229636224e-05
187,5.29918538272704e-06
188,0.0001722235249386288
189,0.0008293225123967818
190,2.782072325931696e-05
191,1.722235249386288e-05
192,5.29918538272704e-06
193,0.0002450873239511256
194,3.3119908642044004e-05
195,0.0060331225582347355
196,3.179511229636224e-05
197,0.00046632831367997957
198,0.000927357441977232
199,0.0005643632432604298
200,0.0002358137495313533
201,0.0006623981728408801
202,0.0004159860525440727
203,0.0007326123791620133
204,5.564144651863392e-05
205,4.504307575317984e-05
206,5.96158355556792e-05
207,0.0033981026266737147
208,3.7094297679089285e-05
209,2.252153787658992e-05
210,0.0005087217967417959
211,9.008615150635968e-05
212,0.0002530361020252162
213,0.00022256578607453569
214,6.6239817284088e-06
215,0.0001761979139756741
216,0.0002490617129881709
217,0.00019739465550658224
218,0.0016043283746206114
219,0.00034312225353157585
220,0.00027290804721044257
221,0.0019818953331399132
222,1.4572759802499362e-05
223,3.7094297679089285e-05
224,5.0342261135906884e-05
225,0.0013168475676076695
226,1.32479634568176e-05
227,3.444470498772576e-05
228,0.00011658207841999489
229,5.6966242864315684e-05
230,0.0022402306205478563
231,9.9359725926132e-05
232,2.119674153090816e-05
233,0.00011260768938294961
234,0.00030072877046975955
235,0.000392139718321801
236,0.0002994039741240778
237,0.0006504750057297442
238,0.0004888498515565695
239,6.0940631901360965e-05
240,0.00041201166350702737
241,0.0006862445070631517
242,5.4316650172952165e-05
243,0.00015897556148181122
244,0.0007551339170386032
245,0.00029013039970430545
246,0.0003682933840995293
247,0.001232060601484037
248,0.00010068452227181377
249,0.0002530361020252162
250,0.00015765076513612946
251,0.001092956985187452
252,0.0004477811648404349
253,5.29918538272704e-06
254,0.001342018698175623
255,0.0005988079482481556
256,0.001568558873287204
257,0.00035637021698839346
258,0.0007524843243472397
259,0.00044513157214907137
260,0.0003219255120006677
261,2.3846334222271683e-05
262,0.0012850524553113072
263,2.3846334222271683e-05
264,0.00022256578607453569
265,0.0011565472097801765
266,0.00017487311762999234
267,0.00025436089837089793
268,0.0004133364598527091
269,0.00012983004187681248
270,0.001258556528397672
271,0.0004517555538774802
272,0.0003616694023711205
273,6.6239817284088e-06
274,0.0009260326456315503
275,0.000888938347952461
276,4.106868671613456e-05
277,0.00020004424819794578
278,0.0001258556528397672
279,6.6239817284088e-06
280,0.00021064261896339986
281,9.9359725926132e-05
282,0.00011525728207431312
283,2.119674153090816e-05
284,8.213737343226912e-05
285,0.0012824028626199438
286,0.00024773691664248915
287,0.0006968428778286058
288,0.0013208219566447149
289,0.00022654017511158098
290,0.00015367637609908416
291,1.1923167111135841e-05
292,0.00167851696997879
293,3.9743890370452804e-05
294,0.00010333411496317728
295,0.0002848312143215784
296,5.166705748158864e-05
297,1.1923167111135841e-05
298,8.876135516067793e-05
299,0.0005299185382727041
300,0.002440274868745802
301,0.0012890268443483525
302,0.0007803050476065567
303,0.0010333411496317728
304,0.0006094063190136096
305,1.32479634568176e-06
306,7.683818804954208e-05
307,0.0010850082071133616
308,0.0007312875828163316
309,0.0007405611572361038
310,8.213737343226912e-05
311,0.00031000234488953184
312,0.00027953202893885135
313,0.001722235249386288
314,0.00020401863723499105
315,0.0002861560106672602
316,0.00045308035022316196
317,2.252153787658992e-05
318,0.0002662840654820338
319,0.0004053876817786186
320,8.743655881499617e-05
321,0.00039611410735884624
322,0.0003444470498772576
323,0.00022389058242021744
324,0.0010677858546194986
325,9.273574419772321e-06
326,0.0004159860525440727
327,0.0003603446060254387
328,1.8547148839544643e-05
329,3.841909402477104e-05
330,2.119674153090816e-05
331,6.0940631901360965e-05
332,0.0006054319299765643
333,6.6239817284088e-06
334,0.0007471851389645127
335,1.059837076545408e-05
336,3.3119908642044004e-05
337,0.0008293225123967818
338,0.0025873272631164773
339,9.273574419772321e-06
340,0.00010333411496317728
341,0.00021461700800044512
342,9.27357441977232e-05
343,0.00016294995051885648
344,0.0003325238827661218
345,6.6239817284088e-06
346,0.0003086775485438501
347,9.671013323476849e-05
348,0.000502097815013387
349,0.00042261003427248147
350,0.002595276041190568
351,0.0001457275980249936
352,5.6966242864315684e-05
353,8.213737343226912e-05
354,0.00042658442330952673
355,0.0007909034183720108
356,0.0010227427788663188
357,0.00018149709935840112
358,0.0007432107499274674
359,0.0002053434335806728
360,5.29918538272704e-06
361,7.021420632113329e-05
362,0.00010863330034590433
363,0.0002119674153090816
364,0.00026230967644498847
365,0.000927357441977232
366,0.00029277999239566896
367,0.00013247963456817602
368,5.29918538272704e-05
369,0.0001788475066670376
370,3.179511229636224e-05
371,0.00036961818044521107
372,7.153900266681505e-05
373,2.252153787658992e-05
374,0.0001960698591609005
375,0.00014440280167931185
376,0.00018414669204976466
377,2.5171130567953442e-05
378,2.3846334222271683e-05
379,8.346216977795089e-05
380,1.059837076545408e-05
381,9.273574419772321e-06
382,6.226542824704273e-05
383,5.29918538272704e-06
384,0.0012015902855333563
385,0.0026747638219314735
386,0.0002556856947165797
387,6.0940631901360965e-05
388,6.0940631901360965e-05
389,2.64959269136352e-06
390,7.683818804954208e-05
391,0.0015341141682994781
392,9.406054054340496e-05
393,9.141094785204145e-05
394,0.0009021863114092786
395,4.106868671613456e-05
396,1.589755614818112e-05
397,0.0005603888542233845
398,0.00017752271032135585
399,5.96158355556792e-05
400,0.00027290804721044257
401,0.00035107103160566643
402,0.00236343668069626
403,0.00010730850400022256
404,0.0003166263266179407
405,0.0013989849410399387
406,0.0007736810658781479
407,3.97438903704528e-06
408,0.0009300070346685955
409,1.589755614818112e-05
410,3.841909402477104e-05
411,0.00028350641797589667
412,0.0007856042329892838
413,0.0012850524553113072
414,0.0001523515797534024
415,0.00014837719071635714
416,0.0022654017511158095
417,0.000922058256594505
418,3.9743890370452804e-05
419,0.0014453528131388002
420,0.00037889175486498336
421,0.00120423987822472
422,7.94877807409056e-06
423,7.94877807409056e-06
424,5.564144651863392e-05
425,0.0005948335592111103
426,3.97438903704528e-06
427,0.00013380443091385777
428,1.722235249386288e-05
429,0.0001960698591609005
430,6.359022459272448e-05
431,0.0002755576399018061
432,2.252153787658992e-05
433,0.0002517113056795344
434,0.00045572994291452547
435,0.0012612061210890357
436,0.0007061164522483781
437,0.0010836834107676796
438,0.00118171834034813
439,0.00465930874776275
440,0.0013605658470151676
441,0.001485096703509253
442,0.0004438067758033896
443,0.0009180838675574598
444,0.0009194086639031415
445,0.0008518440502733718
446,0.0008518440502733718
447,0.001010819611755183
448,0.00042923401600089025
449,0.003396777830328033
450,0.0004411571831120261
451,0.000817399345285646
452,0.0012188126380272193
453,0.0009644517396563213
454,0.0016546706357565184
455,0.0012824028626199438
456,0.0008809895698783704
457,0.0004716274990627066
458,0.0007114156376311051
459,0.0005842351884456562
460,0.0006001327445938373
461,0.0006080815226679278
462,0.0007882538256806473
463,0.00085051925392769
464,0.00085051925392769
465,0.000463678720988616
466,0.000425259626963845
467,0.00029277999239566896
468,0.004565248207219345
469,0.0012916764370397161
470,0.0001430780053336301
471,0.0003047031595068048
472,7.816298439522384e-05
473,0.00028350641797589667
474,0.0001192316711113584
475,0.00023051456414862625
476,5.4316650172952165e-05
477,0.0015486869281019775
478,2.782072325931696e-05
479,0.0006465006166926989
480,0.00031265193758089535
481,0.00012983004187681248
482,0.00014440280167931185
483,0.00035107103160566643
484,9.9359725926132e-05
485,4.106868671613456e-05
486,0.0001232060601484037
487,0.00034312225353157585
488,5.96158355556792e-05
489,7.948778074090561e-05
490,0.00019474506281521873
491,0.00010863330034590433
492,0.0006597485801495165
493,0.00015765076513612946
494,0.0003444470498772576
495,8.61117624693144e-05
496,5.4316650172952165e-05
497,2.3846334222271683e-05
498,0.00019342026646953698
499,0.00011128289303726784
500,4.901746479022512e-05
501,0.0001788475066670376
502,0.00020666822992635456
503,0.00022256578607453569
504,5.166705748158864e-05
505,5.29918538272704e-05
506,9.538533688908673e-05
507,0.0006928684887915605
508,7.816298439522384e-05
509,0.0004133364598527091
510,2.782072325931696e-05
511,2.3846334222271683e-05
512,0.0011287264865208597
513,0.00020004424819794578
514,2.9145519604998723e-05
515,5.29918538272704e-05
516,5.166705748158864e-05
517,0.00016294995051885648
518,0.00010333411496317728
519,4.63678720988616e-05
520,0.00011393248572863137
521,0.0001059837076545408
522,0.00018812108108680993
523,0.0006663725618779253
524,0.00017752271032135585
525,0.0018692876437569634
526,0.000425259626963845
527,0.0001497019870620389
528,0.0005497904834579305
529,8.478696612363264e-05
530,5.96158355556792e-05
531,0.00019474506281521873
532,0.00020136904454362754
533,2.64959269136352e-05
534,4.504307575317984e-05
535,0.0002782072325931696
536,0.0001788475066670376
537,1.722235249386288e-05
538,8.478696612363264e-05
539,5.166705748158864e-05
540,1.8547148839544643e-05
541,0.00017089872859294704
542,0.00035901980967975697
543,6.888940997545152e-05
544,2.3846334222271683e-05
545,0.00017487311762999234
546,3.576950133340752e-05
547,0.00039346451466748273
548,0.0014533015912128909
549,0.00021726660069180866
550,0.0003166263266179407
551,0.00022786497145726274
552,7.94877807409056e-06
553,0.0002530361020252162
554,0.00014705239437067536
555,0.00028350641797589667
556,0.00021726660069180866
557,0.0001192316711113584
558,6.6239817284088e-06
559,1.32479634568176e-05
560,0.00010863330034590433
561,0.0003245751046920312
562,0.00018812108108680993
563,3.179511229636224e-05
564,3.97438903704528e-06
565,0.00011790687476567665
566,0.0004385075904206626
567,0.0015871060221267486
568,0.0005405169090381581
569,6.6239817284088e-06
570,5.6966242864315684e-05
571,5.564144651863392e-05
572,0.00025038650933385267
573,0.0005988079482481556
574,0.00030337836316112306
575,0.0001788475066670376
576,1.059837076545408e-05
577,0.0002358137495313533
578,0.00015897556148181122
579,0.0006968428778286058
580,0.0008107753635572372
581,0.00014837719071635714
582,5.29918538272704e-05
583,3.97438903704528e-06
584,1.32479634568176e-05
585,7.551339170386033e-05
586,0.0009724005177304119
587,0.0001192316711113584
588,4.106868671613456e-05
589,0.0012174878416815376
590,0.0011949663038049476
591,0.00038419094024771044
592,1.589755614818112e-05
593,2.64959269136352e-06
594,5.8291039209997447e-05
595,1.722235249386288e-05
596,0.00015765076513612946
597,0.002628395949832612
598,0.003595497282180297
599,0.00047957627713679713
600,0.000425259626963845
601,0.0007074412485940599
602,0.00043188360869225376
603,0.0007193644157051957
604,0.001777876695904922
605,0.0017871502703246944
606,0.000425259626963845
607,0.0008518440502733718
608,0.0009843236848415477
609,0.000756458713384285
610,0.0005338929273097493
611,0.00042658442330952673
612,0.00149039588889198
613,0.00042261003427248147
614,0.00042261003427248147
615,0.00042261003427248147
616,0.0015553109098303862
617,0.000949878979853822
618,0.00042261003427248147
619,0.0005179953711615682
620,0.0004438067758033896
621,0.00042261003427248147
622,0.0007869290293349655
623,0.0004438067758033896
624,0.0010081700190638194
625,0.00042261003427248147
626,0.0009604773506192761
627,0.0004477811648404349
628,0.00045572994291452547
629,0.00042261003427248147
630,0.0005458160944208851
631,0.0009565029615822307
632,0.0003775669585193016
633,8.743655881499617e-05
634,2.9145519604998723e-05
635,0.00019474506281521873
636,0.00012453085649408546
637,2.252153787658992e-05
638,0.0007365867681990586
639,0.0011790687476567665
640,5.166705748158864e-05
641,3.576950133340752e-05
642,5.29918538272704e-06
643,0.00023978813856839857
644,1.1923167111135841e-05
645,0.001999117685633776
646,0.00013512922725953953
647,0.0006743213399520158
648,0.00036696858775384756
649,0.00016294995051885648
650,7.683818804954208e-05
651,0.00044248197945770786
652,3.576950133340752e-05
653,0.0004438067758033896
654,0.00030337836316112306
655,0.0018798860145224174
656,0.00038949012563043746
657,0.00022389058242021744
658,0.00018414669204976466
659,0.0004769266844454336
660,0.0003272246973833947
661,0.0001722235249386288
662,0.00017354832128431056
663,0.00017089872859294704
664,0.00017354832128431056
665,0.00017089872859294704
666,0.00017089872859294704
667,0.00017089872859294704
668,0.0003086775485438501
669,0.0017792014922506038
670,0.0001960698591609005
671,0.0005007730186677053
672,0.00033119908642044004
673,5.96158355556792e-05
674,0.00010730850400022256
675,4.239348306181632e-05
676,0.0014453528131388002
677,0.0006504750057297442
678,0.00010068452227181377
679,0.00037889175486498336
680,0.00014705239437067536
681,0.0010306915569404094
682,8.213737343226912e-05
683,0.00017089872859294704
684,0.0007339371755076951
685,0.00023978813856839857
686,0.0004941490369392965
687,0.0002093178226177181
688,0.0011062049486442696
689,2.5171130567953442e-05
690,0.0002464121202968074
691,5.29918538272704e-06
692,0.00019739465550658224
693,0.00011658207841999489
694,2.782072325931696e-05
695,0.0008028265854831466
696,2.64959269136352e-06
697,0.00021859139703749042
698,2.3846334222271683e-05
699,0.00013645402360522128
700,8.213737343226912e-05
701,0.00042923401600089025
702,5.564144651863392e-05
703,3.841909402477104e-05
704,2.3846334222271683e-05
705,0.00020136904454362754
706,0.00018414669204976466
707,0.002534335409289207
708,6.0940631901360965e-05
709,0.00010465891130885905
710,6.6239817284088e-06
711,3.444470498772576e-05
712,0.00034577184622293936
713,2.9145519604998723e-05
714,0.00015102678340772065
715,0.00045970433195157074
716,0.00047560188809975186
717,0.0012135134526444922
718,6.6239817284088e-06
719,9.273574419772321e-06
720,5.166705748158864e-05
721,0.0004411571831120261
722,0.00016294995051885648
723,0.0006200046897790637
724,0.0004769266844454336
725,0.00014837719071635714
726,0.00068491971071747
727,6.6239817284088e-06
728,0.0005590640578777027
729,0.00015367637609908416
730,0.00024111293491408032
731,0.000563038446914748
732,0.00031397673392657716
733,3.97438903704528e-06
734,6.226542824704273e-05
735,0.000458379535605889
736,4.106868671613456e-05
737,1.8547148839544643e-05
738,2.3846334222271683e-05
739,6.491502093840624e-05
740,1.4572759802499362e-05
741,0.00012718044918544897
742,3.97438903704528e-06
743,1.059837076545408e-05
744,3.0470315950680482e-05
745,3.3119908642044004e-05
746,6.623981728408801e-05
747,0.000364318995062484
748,0.0009313318310142773
749,9.671013323476849e-05
750,0.0001232060601484037
751,1.589755614818112e-05
752,0.00027025845451907906
753,1.722235249386288e-05
754,0.0001232060601484037
755,3.576950133340752e-05
756,6.6239817284088e-06
757,0.0003656437914081658
758,0.0008452200685449629
759,9.406054054340496e-05
760,0.0007922282147176925
761,0.00019342026646953698
762,0.00010730850400022256
763,0.0001523515797534024
764,0.00022256578607453569
765,0.00027953202893885135
766,5.564144651863392e-05
767,6.888940997545152e-05
768,0.0007922282147176925
769,9.9359725926132e-05
770,0.000998896444644047
771,7.021420632113329e-05
772,9.273574419772321e-06
773,0.0005789360030629292
774,0.00010333411496317728
775,2.252153787658992e-05
776,0.00036961818044521107
777,6.226542824704273e-05
778,5.166705748158864e-05
779,3.0470315950680482e-05
780,8.743655881499617e-05
781,0.00013512922725953953
782,6.226542824704273e-05
783,0.00012718044918544897
784,1.059837076545408e-05
785,3.179511229636224e-05
786,5.29918538272704e-06
787,0.0007630826951126939
788,4.901746479022512e-05
789,0.00028350641797589667
790,3.3119908642044004e-05
791,0.00021726660069180866
792,0.0003391478644945306
793,3.0470315950680482e-05
794,9.273574419772321e-06
795,7.948778074090561e-05
796,0.00025966008375362496
797,2.64959269136352e-06
798,0.00021859139703749042
799,0.00011525728207431312
800,5.8291039209997447e-05
801,7.94877807409056e-06
802,0.0006875693034088335
803,0.00025966008375362496
804,5.8291039209997447e-05
805,7.94877807409056e-06
806,8.478696612363264e-05
807,2.3846334222271683e-05
808,0.0008147497525942825
809,0.0006438510240013354
810,0.00016294995051885648
811,0.00013247963456817602
812,5.6966242864315684e-05
813,2.119674153090816e-05
814,5.6966242864315684e-05
815,5.0342261135906884e-05
816,6.491502093840624e-05
817,0.00023978813856839857
818,0.001469199147361072
819,0.0019474506281521873
820,6.623981728408801e-05
821,4.7692668444543366e-05
822,6.6239817284088e-06
823,0.0005232945565442952
824,0.0002464121202968074
825,0.0012625309174347174
826,8.876135516067793e-05
827,0.0008518440502733718
828,0.0004133364598527091
829,0.00024376252760544386
830,4.504307575317984e-05
831,0.0002384633422227168
832,0.00021594180434612688
833,0.0004027380890872551
834,0.0007008172668656511
835,0.0001192316711113584
836,7.816298439522384e-05
837,0.0005352177236554311
838,8.213737343226912e-05
839,0.0001232060601484037
840,1.589755614818112e-05
841,0.0002026938408893093
842,5.4316650172952165e-05
843,0.0001457275980249936
844,0.0008968871260265516
845,0.00015102678340772065
846,8.478696612363264e-05
847,0.00038684053293907395
848,6.226542824704273e-05
849,7.153900266681505e-05
850,8.346216977795089e-05
851,0.00023448895318567154
852,5.96158355556792e-05
853,0.0001391036162965848
854,0.0002954295850870325
855,0.00015897556148181122
856,0.00020666822992635456
857,3.97438903704528e-06
858,1.8547148839544643e-05
859,9.273574419772321e-06
860,1.8547148839544643e-05
861,0.00016824913590158353
862,4.63678720988616e-05
863,4.3718279407498085e-05
864,6.359022459272448e-05
865,0.0002782072325931696
866,0.00020401863723499105
867,0.0001059837076545408
868,0.00022521537876589922
869,0.00024773691664248915
870,3.97438903704528e-06
871,7.816298439522384e-05
872,0.0001722235249386288
873,6.0940631901360965e-05
874,1.4572759802499362e-05
875,1.1923167111135841e-05
876,6.6239817284088e-06
877,2.64959269136352e-05
878,4.239348306181632e-05
879,7.948778074090561e-05
880,1.4572759802499362e-05
881,2.9145519604998723e-05
882,1.589755614818112e-05
883,7.94877807409056e-06
884,1.1923167111135841e-05
885,3.444470498772576e-05
886,7.94877807409056e-06
887,7.94877807409056e-06
888,3.97438903704528e-06
889,1.722235249386288e-05
890,9.538533688908673e-05
891,7.94877807409056e-06
892,0.0002994039741240778
893,2.5171130567953442e-05
894,7.94877807409056e-06
895,0.00045308035022316196
896,1.059837076545408e-05
897,6.6239817284088e-06
898,0.0002450873239511256
899,0.00010465891130885905
900,1.32479634568176e-05
901,2.782072325931696e-05
902,1.32479634568176e-05
903,0.00012718044918544897
904,5.29918538272704e-05
905,3.97438903704528e-06
906,0.00015102678340772065
907,0.0004411571831120261
908,6.6239817284088e-06
909,7.94877807409056e-06
910,2.3846334222271683e-05
911,3.0470315950680482e-05
912,1.059837076545408e-05
913,0.00011525728207431312
914,3.444470498772576e-05
915,1.059837076545408e-05
916,0.00011790687476567665
917,3.97438903704528e-06
918,3.9743890370452804e-05
919,6.6239817284088e-06
920,0.0001828218957040829
921,2.3846334222271683e-05
922,7.94877807409056e-06
923,1.32479634568176e-06
924,3.444470498772576e-05
925,1.059837076545408e-05
926,6.6239817284088e-06
927,3.576950133340752e-05
928,8.61117624693144e-05
929,0.0004570547392602072
930,2.252153787658992e-05
931,6.6239817284088e-06
932,0.00015500117244476592
933,7.418859535817857e-05
934,0.00012055646745704016
935,0.00032325030834634945
936,6.6239817284088e-06
937,3.97438903704528e-06
938,1.8547148839544643e-05
939,0.00032325030834634945
940,1.059837076545408e-05
941,0.00012055646745704016
942,8.61117624693144e-05
943,5.29918538272704e-05
944,1.1923167111135841e-05
945,1.9871945185226402e-05
946,2.3846334222271683e-05
947,1.9871945185226402e-05
948,1.4572759802499362e-05
949,9.27357441977232e-05
950,8.743655881499617e-05
951,3.576950133340752e-05
952,3.576950133340752e-05
953,1.722235249386288e-05
954,2.252153787658992e-05
955,1.1923167111135841e-05
956,0.0005060722040504324
957,6.623981728408801e-05
958,0.00045043075753179845
959,0.0013261211420274419
960,3.7094297679089285e-05
961,3.0470315950680482e-05
962,6.6239817284088e-06
963,4.7692668444543366e-05
964,8.743655881499617e-05
965,2.119674153090816e-05
966,7.418859535817857e-05
967,1.4572759802499362e-05
968,0.0003086775485438501
969,0.0012771036772372167
970,3.3119908642044004e-05
971,4.239348306181632e-05
972,2.252153787658992e-05
973,2.5171130567953442e-05
974,2.64959269136352e-05
975,5.29918538272704e-06
976,0.00011790687476567665
977,1.9871945185226402e-05
978,0.00027290804721044257
979,2.782072325931696e-05
980,8.876135516067793e-05
981,9.273574419772321e-06
982,2.252153787658992e-05
983,3.0470315950680482e-05
984,1.8547148839544643e-05
985,1.4572759802499362e-05
986,1.059837076545408e-05
987,0.0002848312143215784
988,9.273574419772321e-06
989,0.0002967543814327143
990,0.0002464121202968074
991,0.00028085682528453316
992,0.00014175320898794834
993,2.782072325931696e-05
994,3.179511229636224e-05
995,3.444470498772576e-05
996,5.4316650172952165e-05
997,3.9743890370452804e-05
998,6.6239817284088e-06
999,3.97438903704528e-06
1000,0.0001192316711113584
1001,3.3119908642044004e-05
1002,1.059837076545408e-05
1003,1.1923167111135841e-05
1004,0.00022389058242021744
1005,0.00031265193758089535
1006,7.021420632113329e-05
1007,1.1923167111135841e-05
1008,8.478696612363264e-05
1009,0.0001258556528397672
1010,0.0003285494937290765
1011,6.6239817284088e-06
1012,2.5171130567953442e-05
1013,1.8547148839544643e-05
1014,2.64959269136352e-06
1015,1.589755614818112e-05
1016,1.589755614818112e-05
1017,7.94877807409056e-06
1018,2.3846334222271683e-05
1019,3.179511229636224e-05
1020,1.059837076545408e-05
1021,0.0019010827560533258
1022,0.0005312433346183858
1023,5.29918538272704e-05
1024,8.081257708658736e-05
1025,3.841909402477104e-05
1026,2.5171130567953442e-05
1027,2.119674153090816e-05
1028,5.29918538272704e-06
1029,7.551339170386033e-05
1030,2.3846334222271683e-05
1031,0.00021461700800044512
1032,2.119674153090816e-05
1033,6.6239817284088e-06
1034,5.29918538272704e-06
1035,6.359022459272448e-05
1036,6.359022459272448e-05
1037,0.0006531245984211077
1038,0.0001059837076545408
1039,8.081257708658736e-05
1040,5.29918538272704e-06
1041,2.5171130567953442e-05
1042,1.1923167111135841e-05
1043,2.9145519604998723e-05
1044,2.64959269136352e-06
1045,3.444470498772576e-05
1046,1.1923167111135841e-05
1047,0.00011790687476567665
1048,1.4572759802499362e-05
1049,0.0002464121202968074
1050,3.97438903704528e-06
1051,0.0001695739322472653
1052,5.6966242864315684e-05
1053,0.00037889175486498336
1054,3.179511229636224e-05
1055,0.00019474506281521873
1056,2.5171130567953442e-05
1057,9.273574419772321e-06
1058,2.64959269136352e-06
1059,2.119674153090816e-05
1060,1.059837076545408e-05
1061,7.94877807409056e-06
1062,4.106868671613456e-05
1063,0.00010200931861749552
1064,7.551339170386033e-05
1065,2.252153787658992e-05
1066,2.5171130567953442e-05
1067,2.64959269136352e-05
1068,2.64959269136352e-05
1069,0.0001722235249386288
1070,2.252153787658992e-05
1071,6.6239817284088e-06
1072,3.97438903704528e-06
1073,1.32479634568176e-06
1074,3.0470315950680482e-05
1075,5.564144651863392e-05
1076,7.94877807409056e-06
1077,5.29918538272704e-06
1078,1.8547148839544643e-05
1079,5.29918538272704e-06
1080,0.0001258556528397672
1081,0.00044248197945770786
1082,0.00010333411496317728
1083,2.119674153090816e-05
1084,5.564144651863392e-05
1085,4.504307575317984e-05
1086,5.4316650172952165e-05
1087,9.273574419772321e-06
1088,2.119674153090816e-05
1089,4.239348306181632e-05
1090,0.00017354832128431056
1091,0.0002450873239511256
1092,1.059837076545408e-05
1093,2.64959269136352e-06
1094,1.8547148839544643e-05
1095,0.00012718044918544897
1096,6.359022459272448e-05
1097,0.0002053434335806728
1098,0.00022654017511158098
1099,0.00018679628474112817
1100,3.576950133340752e-05
1101,8.346216977795089e-05
1102,0.00020136904454362754
1103,0.00024111293491408032
1104,0.00018679628474112817
1105,0.0001828218957040829
1106,0.0002450873239511256
1107,7.94877807409056e-06
1108,0.00021461700800044512
1109,0.0001497019870620389
1110,0.00013247963456817602
