,0
115,3.141843773563828e-05
116,0.00027927500209456253
117,1.0472812578546094e-05
118,0.0019269975144524814
119,3.8400312788002345e-05
120,0.0002897478146731086
121,8.727343815455078e-05
122,7.330968804982266e-05
123,0.0014696846985226353
124,2.7927500209456252e-05
125,6.981875052364063e-06
126,0.00017454687630910157
127,0.0011520093836400703
128,0.0016023403245175524
129,0.0006807328176054961
130,0.00041542156561566175
131,4.538218784036641e-05
132,0.00013963750104728127
133,0.0001221828134163711
134,9.076437568073282e-05
135,0.0016058312620437344
136,0.0003700393777752953
137,0.0004677856285083922
138,9.076437568073282e-05
139,0.00018152875136146564
140,0.00037702125282765937
141,0.00010123718825927891
142,2.0945625157092187e-05
143,0.0005760046918200351
144,0.00046080375345602817
145,0.00025832937693747034
146,0.0006807328176054961
147,0.006835255676264418
148,0.0002653112519898344
149,0.0014173206356299047
150,0.000778479068338593
151,0.0001989834389923758
152,0.0011729550087971625
153,6.981875052364063e-06
154,0.0003037115647778367
155,0.0010542631329069736
156,6.981875052364063e-06
157,0.0011380456335353423
158,0.0002338928142541961
159,0.00035956656519674923
160,0.00047476750356075626
161,1.7454687630910158e-05
162,0.00021294718909710392
163,1.7454687630910158e-05
164,3.4909375261820315e-06
165,0.00025832937693747034
166,0.0003665484402491133
167,0.0002757840645683805
168,0.0003805121903538414
169,8.029156310218673e-05
170,8.029156310218673e-05
171,0.00017105593878291955
172,6.63278129974586e-05
173,1.0472812578546094e-05
174,0.0001989834389923758
175,1.0472812578546094e-05
176,3.141843773563828e-05
177,0.000219929064149468
178,2.443656268327422e-05
179,1.0472812578546094e-05
180,9.774625073309688e-05
181,4.538218784036641e-05
182,4.538218784036641e-05
183,0.00018851062641382968
184,0.000555059066662943
185,1.0472812578546094e-05
186,0.0022970368922277766
187,9.774625073309688e-05
188,0.0007086603178149524
189,0.0006946965677102243
190,0.00012567375094255312
191,0.00011520093836400704
192,8.029156310218673e-05
193,0.0001989834389923758
194,8.029156310218673e-05
195,0.00010821906331164297
196,0.0001675650012567375
197,0.00015360125115200938
198,0.0010158628201189712
199,6.981875052364063e-06
200,0.0004887312536654844
201,0.0004677856285083922
202,0.0005585500041891251
203,6.981875052364063e-06
204,1.3963750104728126e-05
205,3.141843773563828e-05
206,1.3963750104728126e-05
207,0.0016861228251459212
208,0.00022691093920183204
209,0.0005096768788225766
210,2.443656268327422e-05
211,1.0472812578546094e-05
212,2.443656268327422e-05
213,1.0472812578546094e-05
214,0.0001675650012567375
215,7.680062557600469e-05
216,6.981875052364063e-06
217,0.00029672968972547267
218,0.0001466193760996453
219,2.0945625157092187e-05
220,0.0011729550087971625
221,4.538218784036641e-05
222,0.0001466193760996453
223,1.3963750104728126e-05
224,0.00034909375261820314
225,6.283687547127656e-05
226,6.63278129974586e-05
227,0.00043636719077275394
228,0.0002338928142541961
229,0.0003735303153014774
230,0.0001326556259949172
231,3.4909375261820315e-06
232,6.283687547127656e-05
233,2.0945625157092187e-05
234,0.0003141843773563828
235,0.000331639064987293
236,0.0004782584410869383
237,0.0001675650012567375
238,0.001567430949255732
239,0.0008273521937051415
240,0.005910157231826179
241,0.0001326556259949172
242,0.0005096768788225766
243,0.0007854609433909571
244,6.283687547127656e-05
245,0.0002338928142541961
246,3.4909375261820315e-06
247,1.7454687630910158e-05
248,3.141843773563828e-05
249,0.0006737509425531321
250,4.538218784036641e-05
251,0.0006213868796604016
252,0.0003560756276705672
253,9.425531320691484e-05
254,0.0004538218784036641
255,0.0003141843773563828
256,0.0008168793811265954
257,0.002105035328287765
258,5.5855000418912504e-05
259,2.443656268327422e-05
260,6.981875052364063e-06
261,1.3963750104728126e-05
262,0.0018397240762979305
263,0.0005131678163487586
264,0.0002932387521992906
265,0.00023040187672801409
266,7.330968804982266e-05
267,0.00024785656435892425
268,0.0006423325048174938
269,0.0008936800067026001
270,0.0005236406289273047
271,9.076437568073282e-05
272,6.981875052364063e-06
273,0.00010123718825927891
274,0.00038400312788002347
275,3.4909375261820316e-05
276,1.7454687630910158e-05
277,0.0008657525064931438
278,0.0021608903287066773
279,0.0025099840813248807
280,0.00262867595721507
281,0.0004328762532465719
282,1.3963750104728126e-05
283,8.727343815455078e-05
284,0.0047232384729242885
285,1.3963750104728126e-05
286,0.0005096768788225766
287,8.029156310218673e-05
288,9.076437568073282e-05
289,0.00020596531404473985
290,0.00019200156394001173
291,0.0024157287681179657
292,0.0004503309408774821
293,0.000555059066662943
294,0.00011520093836400704
295,0.00037702125282765937
296,0.0004957131287178485
297,0.0001466193760996453
298,0.0012637193844778954
299,0.00024087468930656018
300,0.00019549250146619376
301,0.00012567375094255312
302,0.0022900550171754126
303,1.3963750104728126e-05
304,0.00043636719077275394
305,6.981875052364063e-06
306,0.0005760046918200351
307,4.1891250314184374e-05
308,1.7454687630910158e-05
309,0.0002094562515709219
310,0.00020596531404473985
311,0.0006109140670818555
312,1.7454687630910158e-05
313,6.63278129974586e-05
314,0.0005376043790320329
315,0.0001780378138352836
316,0.00010472812578546095
317,4.887312536654844e-05
318,0.00012916468846873517
319,2.443656268327422e-05
320,0.00017454687630910157
321,0.00023040187672801409
322,0.0007854609433909571
323,2.443656268327422e-05
324,0.0006283687547127656
325,7.330968804982266e-05
326,5.2364062892730475e-05
327,2.443656268327422e-05
328,0.0001466193760996453
329,4.1891250314184374e-05
330,0.00016407406373055548
331,0.00018152875136146564
332,0.0005760046918200351
333,1.0472812578546094e-05
334,0.0001570921886781914
335,0.0001431284385734633
336,0.00024087468930656018
337,0.0003700393777752953
338,0.00012916468846873517
339,0.0001570921886781914
340,0.0001570921886781914
341,0.0001466193760996453
342,5.2364062892730475e-05
343,6.981875052364063e-06
344,0.00020247437651855783
345,0.0005445862540843969
346,0.00011171000083782501
347,8.727343815455078e-05
348,0.0002338928142541961
349,0.00018501968888764766
350,6.981875052364063e-05
351,3.4909375261820315e-06
352,0.0006178959421342195
353,0.00020596531404473985
354,0.0002094562515709219
355,0.00019200156394001173
356,8.029156310218673e-05
357,0.000331639064987293
358,0.0001989834389923758
359,0.0019200156394001172
360,1.7454687630910158e-05
361,0.0014696846985226353
362,6.63278129974586e-05
363,0.00048174937861312036
364,0.00021643812662328594
365,2.7927500209456252e-05
366,6.981875052364063e-06
367,0.00022691093920183204
368,8.378250062836875e-05
369,0.00023738375178037813
370,1.0472812578546094e-05
371,0.0012707012595302594
372,8.727343815455078e-05
373,0.0002548384394112883
374,2.443656268327422e-05
375,0.0007854609433909571
376,0.0004677856285083922
377,8.029156310218673e-05
378,0.00041542156561566175
379,0.0010193537576451532
380,0.0007191331303934985
381,0.00017454687630910157
382,2.7927500209456252e-05
383,1.0472812578546094e-05
384,0.0003211662524087469
385,0.00011520093836400704
386,6.981875052364063e-06
387,1.7454687630910158e-05
388,0.00015360125115200938
389,0.00030720250230401876
390,6.63278129974586e-05
391,6.981875052364063e-06
392,1.0472812578546094e-05
393,0.00019200156394001173
394,0.00017454687630910157
395,0.00019200156394001173
396,0.00019549250146619376
397,3.8400312788002345e-05
398,6.63278129974586e-05
399,1.0472812578546094e-05
400,0.0002094562515709219
401,2.7927500209456252e-05
402,0.00010123718825927891
403,0.00013963750104728127
404,0.0024157287681179657
405,0.0012986287597397156
406,4.538218784036641e-05
407,0.0002757840645683805
408,5.5855000418912504e-05
409,8.029156310218673e-05
410,0.00012916468846873517
411,3.141843773563828e-05
412,0.000781970005864775
413,0.0016442315748317368
414,0.0008343340687575055
415,0.0003909850029323875
416,0.00013963750104728127
417,0.0001466193760996453
418,1.0472812578546094e-05
419,2.7927500209456252e-05
420,0.00011869187589018907
421,0.0003665484402491133
422,6.283687547127656e-05
423,0.0002653112519898344
424,0.0001675650012567375
425,1.3963750104728126e-05
426,4.887312536654844e-05
427,0.0025134750188510625
428,0.001103136258273522
429,0.00013614656352109922
430,0.0011834278213757087
431,2.7927500209456252e-05
432,0.0003805121903538414
433,0.00013614656352109922
434,0.0001780378138352836
435,0.0013125925098444438
436,0.0008936800067026001
437,0.0014801575111011813
438,0.0003456028150920211
439,0.00013963750104728127
440,0.00012567375094255312
441,0.0001570921886781914
442,0.00032814812746111095
443,3.8400312788002345e-05
444,0.0002338928142541961
445,0.00016407406373055548
446,0.0005410953165582149
447,0.00041542156561566175
448,0.00017454687630910157
449,0.00012567375094255312
450,0.000666769067500768
451,0.0007121512553411344
452,0.0004328762532465719
453,0.0004573128159298461
454,0.00029672968972547267
455,0.00030720250230401876
456,0.0004538218784036641
457,8.378250062836875e-05
458,0.0003525846901443852
459,0.0005096768788225766
460,0.001427793448208451
461,0.001326556259949172
462,0.003005697210042729
463,0.0002443656268327422
464,1.0472812578546094e-05
465,0.0005445862540843969
466,0.00010821906331164297
467,0.000219929064149468
468,0.0008273521937051415
469,0.0001989834389923758
470,0.00010472812578546095
471,0.00026880218951601644
472,6.981875052364063e-06
473,0.00042589437819420784
474,0.0016163040746222806
475,0.0003141843773563828
476,1.7454687630910158e-05
477,0.00018851062641382968
478,0.000778479068338593
479,0.0005236406289273047
480,2.7927500209456252e-05
481,0.0002862568771469266
482,0.00021294718909710392
483,0.0003037115647778367
484,0.00013614656352109922
485,0.00019549250146619376
486,9.076437568073282e-05
487,0.00018851062641382968
488,0.000565531879241489
489,8.378250062836875e-05
490,2.7927500209456252e-05
491,0.000551568129136761
492,0.0003525846901443852
493,0.00020247437651855783
494,9.774625073309688e-05
495,0.0002827659396207445
496,0.0001326556259949172
497,6.981875052364063e-06
498,0.0013789203228419024
499,0.0003246571899349289
500,0.0009250984444382383
501,1.0472812578546094e-05
502,3.4909375261820316e-05
503,0.0001780378138352836
504,0.0005201496914011227
505,4.887312536654844e-05
506,0.00013963750104728127
507,0.0002338928142541961
508,0.00018851062641382968
509,0.002436674393275058
510,0.0007470606306029547
511,0.00015360125115200938
512,0.0002338928142541961
513,0.0003909850029323875
514,0.00015011031362582736
515,0.001982852514871394
516,0.00023738375178037813
517,0.00016407406373055548
518,0.002101544390761583
519,3.141843773563828e-05
520,0.00010821906331164297
521,6.981875052364063e-06
522,0.00019200156394001173
523,0.00022691093920183204
524,0.0004224034406680258
525,0.001431284385734633
526,0.001005390007540425
527,0.0006144050046080375
528,0.0002757840645683805
529,0.0008308431312313235
530,0.00013963750104728127
531,0.00020596531404473985
532,0.00010123718825927891
533,0.0006248778171865836
534,0.00034909375261820314
535,4.538218784036641e-05
536,0.0001675650012567375
537,0.002021252827659396
538,0.00032814812746111095
539,0.0008657525064931438
540,0.0011869187589018907
541,8.727343815455078e-05
542,4.1891250314184374e-05
543,0.00013614656352109922
544,0.000555059066662943
545,0.00012916468846873517
546,0.0005864775043985812
547,0.0011799368838495267
548,3.4909375261820316e-05
549,0.00010821906331164297
550,1.3963750104728126e-05
551,3.4909375261820315e-06
552,0.00010472812578546095
553,0.0008413159438098696
554,0.00024087468930656018
555,1.3963750104728126e-05
556,7.330968804982266e-05
557,2.7927500209456252e-05
558,0.0009285893819644203
559,0.0007714971932862289
560,0.00026182031446365234
561,4.538218784036641e-05
562,4.538218784036641e-05
563,0.00010821906331164297
564,6.981875052364063e-06
565,9.076437568073282e-05
566,0.00011171000083782501
567,0.0013998659479989945
568,0.0011904096964280727
569,0.004538218784036641
570,0.003222135336666015
571,0.0018746334515597509
572,0.0001221828134163711
573,0.0004014578155109336
574,0.0006912056301840422
575,0.000219929064149468
576,1.7454687630910158e-05
577,0.000219929064149468
578,7.330968804982266e-05
579,1.0472812578546094e-05
580,3.141843773563828e-05
581,8.727343815455078e-05
582,2.7927500209456252e-05
583,0.0011624821962186165
584,0.001333538135001536
585,0.00011171000083782501
586,2.7927500209456252e-05
587,0.001658195324936465
588,3.4909375261820315e-06
589,0.00010123718825927891
590,0.0007330968804982266
591,0.0004084396905632977
592,0.0001466193760996453
593,0.00016407406373055548
594,0.00032814812746111095
595,0.0012602284469517134
596,3.4909375261820315e-06
597,8.029156310218673e-05
598,8.727343815455078e-05
599,9.774625073309688e-05
600,0.00010821906331164297
601,0.0002548384394112883
602,4.887312536654844e-05
603,1.3963750104728126e-05
604,4.538218784036641e-05
605,6.283687547127656e-05
606,0.00029672968972547267
607,1.0472812578546094e-05
608,6.981875052364063e-06
609,0.0012881559471611696
610,0.0017489597006171977
611,0.002433183455748876
612,0.00020247437651855783
613,6.981875052364063e-06
614,4.887312536654844e-05
615,2.443656268327422e-05
616,3.8400312788002345e-05
617,8.378250062836875e-05
618,2.7927500209456252e-05
619,0.0008203703186527774
620,0.0001221828134163711
621,0.00011520093836400704
622,0.00011869187589018907
623,6.63278129974586e-05
624,2.7927500209456252e-05
625,0.00017454687630910157
626,0.0002338928142541961
627,0.0007191331303934985
628,0.00044684000335130003
629,0.00010472812578546095
630,9.076437568073282e-05
631,1.0472812578546094e-05
632,0.0008378250062836876
633,3.141843773563828e-05
634,0.00025134750188510625
635,5.934593794509453e-05
636,2.0945625157092187e-05
637,1.3963750104728126e-05
638,0.0008448068813360516
639,0.0021608903287066773
640,0.0010123718825927892
641,9.076437568073282e-05
642,7.680062557600469e-05
643,8.727343815455078e-05
644,0.0007400787555505906
645,0.0006353506297651297
646,0.00041542156561566175
647,0.0002443656268327422
648,0.0011205909459044321
649,0.0010682268830117015
650,6.981875052364063e-06
651,4.538218784036641e-05
652,0.00016407406373055548
653,6.283687547127656e-05
654,0.0001570921886781914
655,2.0945625157092187e-05
656,1.0472812578546094e-05
657,0.00011520093836400704
658,0.0007505515681291367
659,6.283687547127656e-05
660,0.00015360125115200938
661,0.00010123718825927891
662,1.3963750104728126e-05
663,0.0001466193760996453
664,0.0002443656268327422
665,0.0004189125031418438
666,4.538218784036641e-05
667,3.4909375261820315e-06
668,2.0945625157092187e-05
669,0.0003700393777752953
670,1.3963750104728126e-05
671,0.0016093221995699164
672,0.0004293853157203899
673,7.330968804982266e-05
674,0.00020247437651855783
675,0.0004328762532465719
676,0.0001570921886781914
677,1.7454687630910158e-05
678,0.00020247437651855783
679,2.0945625157092187e-05
680,3.4909375261820315e-06
681,4.887312536654844e-05
682,0.00047127656603457427
683,2.443656268327422e-05
684,6.981875052364063e-06
685,2.0945625157092187e-05
686,0.00018851062641382968
687,0.00021643812662328594
688,6.981875052364063e-06
689,0.0013125925098444438
690,0.0001326556259949172
691,0.00031767531488256486
692,2.0945625157092187e-05
693,8.378250062836875e-05
694,8.378250062836875e-05
695,6.283687547127656e-05
696,0.0003630575027229313
697,1.7454687630910158e-05
698,3.8400312788002345e-05
699,1.7454687630910158e-05
700,1.0472812578546094e-05
701,1.3963750104728126e-05
702,0.001434775323260815
703,3.8400312788002345e-05
704,5.2364062892730475e-05
705,4.1891250314184374e-05
706,9.076437568073282e-05
707,0.0001326556259949172
708,0.0007156421928673165
709,0.00026880218951601644
710,2.443656268327422e-05
711,1.0472812578546094e-05
712,6.63278129974586e-05
713,0.0004224034406680258
714,0.0004573128159298461
715,1.7454687630910158e-05
716,0.0006423325048174938
717,3.4909375261820315e-06
718,0.00020596531404473985
719,0.0007854609433909571
720,0.00017105593878291955
721,1.7454687630910158e-05
722,0.000335130002513475
723,0.0003002206272516547
724,0.00015360125115200938
725,0.0003002206272516547
726,2.0945625157092187e-05
727,0.00017454687630910157
728,0.00018152875136146564
729,6.981875052364063e-06
730,0.001794341888457564
731,4.1891250314184374e-05
732,0.00020596531404473985
733,0.00047476750356075626
734,0.00043636719077275394
735,0.0001675650012567375
736,0.0013649565727371744
737,0.00016058312620437345
738,1.7454687630910158e-05
739,0.0008378250062836876
740,0.0003560756276705672
741,0.0005131678163487586
742,3.4909375261820315e-06
743,0.00025134750188510625
744,1.3963750104728126e-05
745,1.7454687630910158e-05
746,7.330968804982266e-05
747,0.00010472812578546095
748,3.8400312788002345e-05
749,0.0002094562515709219
750,0.00067026000502695
751,6.283687547127656e-05
752,4.887312536654844e-05
753,0.00011171000083782501
754,6.981875052364063e-06
755,0.0001780378138352836
756,7.680062557600469e-05
757,0.0001989834389923758
758,1.0472812578546094e-05
759,6.981875052364063e-06
760,9.076437568073282e-05
761,1.3963750104728126e-05
762,5.5855000418912504e-05
763,1.3963750104728126e-05
764,1.0472812578546094e-05
765,2.7927500209456252e-05
766,1.0472812578546094e-05
767,0.000886698131650236
768,1.0472812578546094e-05
769,0.00047476750356075626
770,8.378250062836875e-05
771,0.00010472812578546095
772,0.0017105593878291954
773,6.283687547127656e-05
774,1.0472812578546094e-05
775,3.8400312788002345e-05
776,0.000439858128298936
777,8.029156310218673e-05
778,0.0005131678163487586
779,0.0001989834389923758
780,3.4909375261820316e-05
781,0.0003246571899349289
782,0.0006877146926578602
783,0.0005829865668723992
784,0.00025134750188510625
785,6.981875052364063e-05
786,2.7927500209456252e-05
787,0.0003909850029323875
788,0.0005445862540843969
789,3.8400312788002345e-05
790,0.0001675650012567375
791,0.00019200156394001173
792,5.2364062892730475e-05
793,0.00011171000083782501
794,6.981875052364063e-06
795,0.0001221828134163711
796,6.981875052364063e-06
797,0.00010821906331164297
798,1.0472812578546094e-05
799,0.00019200156394001173
800,5.934593794509453e-05
801,0.0001780378138352836
802,2.443656268327422e-05
803,6.63278129974586e-05
804,3.4909375261820316e-05
805,2.0945625157092187e-05
806,0.0007610243807076828
807,0.0008448068813360516
808,0.0004922221911916664
809,2.443656268327422e-05
810,0.0003141843773563828
811,6.981875052364063e-06
812,6.981875052364063e-05
813,8.378250062836875e-05
814,0.0002897478146731086
815,0.0011589912586924345
816,0.0003106934398302008
817,0.00018152875136146564
818,2.443656268327422e-05
819,1.7454687630910158e-05
820,1.0472812578546094e-05
821,8.727343815455078e-05
822,0.00011869187589018907
823,3.4909375261820315e-06
824,0.00020596531404473985
825,0.0010682268830117015
826,0.0010891725081687937
827,0.00019200156394001173
828,7.680062557600469e-05
829,0.00017454687630910157
830,5.2364062892730475e-05
831,6.981875052364063e-06
832,5.2364062892730475e-05
833,0.000883207194124054
834,0.001556958136677186
835,0.0013579746976848102
836,5.934593794509453e-05
837,4.1891250314184374e-05
838,0.00011869187589018907
839,0.0009809534448571508
840,0.00030720250230401876
841,0.00018851062641382968
842,0.0006178959421342195
843,5.934593794509453e-05
844,0.001005390007540425
845,0.00043636719077275394
846,0.00033862094003965704
847,0.0001431284385734633
848,0.0008448068813360516
849,6.981875052364063e-06
850,0.0008273521937051415
851,0.0007714971932862289
852,5.5855000418912504e-05
853,0.00015360125115200938
854,0.0011275728209567961
855,0.0002827659396207445
856,0.0002548384394112883
857,0.0002443656268327422
858,0.0005410953165582149
859,0.0003002206272516547
860,0.0033931912754489348
861,0.001001899070014243
862,0.0013719384477895384
863,0.00046429469098221017
864,0.0006877146926578602
865,0.0001675650012567375
866,0.0001431284385734633
867,4.887312536654844e-05
868,9.076437568073282e-05
869,4.887312536654844e-05
870,0.0001570921886781914
871,0.0013125925098444438
872,0.00012567375094255312
873,4.1891250314184374e-05
874,0.0003037115647778367
875,6.63278129974586e-05
876,0.0016337587622531908
877,4.538218784036641e-05
878,0.00020596531404473985
879,4.538218784036641e-05
880,0.00018501968888764766
881,4.538218784036641e-05
882,4.538218784036641e-05
883,8.029156310218673e-05
884,0.0006144050046080375
885,5.934593794509453e-05
886,0.0006458234423436758
887,5.5855000418912504e-05
888,5.5855000418912504e-05
889,0.0006842237551316782
890,0.0006562962549222219
891,0.00010821906331164297
892,0.0003106934398302008
893,5.5855000418912504e-05
894,3.4909375261820316e-05
895,5.934593794509453e-05
896,5.934593794509453e-05
897,5.934593794509453e-05
898,0.00010821906331164297
899,0.001005390007540425
900,7.680062557600469e-05
901,9.774625073309688e-05
902,0.00010123718825927891
903,0.000219929064149468
904,8.378250062836875e-05
905,0.00011171000083782501
906,8.029156310218673e-05
907,0.00021643812662328594
908,0.00012916468846873517
909,0.001218337196637529
910,6.63278129974586e-05
911,2.443656268327422e-05
912,2.443656268327422e-05
913,3.8400312788002345e-05
914,6.981875052364063e-06
915,6.981875052364063e-06
916,3.141843773563828e-05
917,8.727343815455078e-05
918,0.0009146256318596922
919,0.00011520093836400704
920,4.538218784036641e-05
921,4.538218784036641e-05
922,6.981875052364063e-05
923,0.000331639064987293
924,6.283687547127656e-05
925,0.0001780378138352836
926,0.0018676515765073869
927,4.887312536654844e-05
928,0.00024785656435892425
929,0.0004887312536654844
930,0.00018501968888764766
931,0.0003141843773563828
932,8.378250062836875e-05
933,9.425531320691484e-05
934,0.00012567375094255312
935,8.029156310218673e-05
936,0.00013963750104728127
937,0.0004189125031418438
938,6.63278129974586e-05
939,9.774625073309688e-05
940,0.00020247437651855783
941,0.0003106934398302008
942,0.0005829865668723992
943,7.330968804982266e-05
944,0.00026880218951601644
945,4.1891250314184374e-05
946,0.0004119306280894797
947,1.7454687630910158e-05
948,1.7454687630910158e-05
949,1.7454687630910158e-05
950,6.981875052364063e-05
951,0.0005864775043985812
952,9.076437568073282e-05
953,4.887312536654844e-05
954,4.538218784036641e-05
955,2.7927500209456252e-05
956,0.00013963750104728127
957,0.00011520093836400704
958,8.727343815455078e-05
959,2.7927500209456252e-05
960,0.00019200156394001173
961,9.076437568073282e-05
962,0.0002653112519898344
963,7.680062557600469e-05
964,0.00015011031362582736
965,0.00015011031362582736
966,0.00018501968888764766
967,2.7927500209456252e-05
968,4.1891250314184374e-05
969,5.934593794509453e-05
970,2.7927500209456252e-05
971,6.63278129974586e-05
972,4.887312536654844e-05
973,4.887312536654844e-05
974,0.0007959337559695032
975,0.00010821906331164297
976,0.00109964532074734
977,4.538218784036641e-05
978,3.4909375261820316e-05
979,0.00032814812746111095
980,0.000331639064987293
981,0.0006353506297651297
982,0.00018152875136146564
983,6.981875052364063e-05
984,0.0006772418800793141
985,0.00022342000167565001
986,0.0004119306280894797
987,5.934593794509453e-05
988,0.0008762253190716899
989,3.4909375261820316e-05
990,3.4909375261820316e-05
991,3.141843773563828e-05
992,3.141843773563828e-05
993,2.0945625157092187e-05
994,0.00018501968888764766
995,2.0945625157092187e-05
996,3.141843773563828e-05
997,3.141843773563828e-05
998,2.7927500209456252e-05
999,2.7927500209456252e-05
1000,2.7927500209456252e-05
1001,2.7927500209456252e-05
1002,2.7927500209456252e-05
1003,2.7927500209456252e-05
1004,6.981875052364063e-05
1005,2.7927500209456252e-05
1006,2.7927500209456252e-05
1007,2.443656268327422e-05
1008,2.443656268327422e-05
1009,0.00044684000335130003
1010,2.0945625157092187e-05
1011,2.0945625157092187e-05
1012,2.0945625157092187e-05
1013,0.00019200156394001173
1014,2.0945625157092187e-05
1015,2.0945625157092187e-05
1016,0.00021643812662328594
1017,2.0945625157092187e-05
1018,0.00027229312704219843
1019,2.0945625157092187e-05
1020,0.0005829865668723992
1021,1.7454687630910158e-05
1022,0.0001221828134163711
1023,0.00015360125115200938
1024,0.0004014578155109336
1025,0.00011869187589018907
1026,0.0003211662524087469
1027,0.0001431284385734633
1028,5.2364062892730475e-05
1029,0.0001431284385734633
1030,0.0002862568771469266
1031,0.00011869187589018907
1032,5.2364062892730475e-05
1033,8.378250062836875e-05
1034,6.283687547127656e-05
1035,0.00018152875136146564
1036,0.00020247437651855783
1037,0.0001780378138352836
1038,6.283687547127656e-05
1039,8.378250062836875e-05
1040,0.0003735303153014774
1041,0.0001326556259949172
1042,0.0013160834473706258
1043,0.0008378250062836876
1044,0.00018152875136146564
1045,3.141843773563828e-05
1046,8.029156310218673e-05
1047,2.443656268327422e-05
1048,0.00018851062641382968
1049,0.0013021196972658978
1050,3.8400312788002345e-05
1051,0.00021643812662328594
1052,0.00018501968888764766
1053,0.0003805121903538414
1054,0.0002443656268327422
1055,0.00037702125282765937
1056,8.378250062836875e-05
1057,0.0015255396989415477
1058,5.934593794509453e-05
1059,0.0002932387521992906
1060,5.934593794509453e-05
1061,0.0002932387521992906
1062,0.0003106934398302008
1063,9.774625073309688e-05
1064,2.443656268327422e-05
1065,0.00017454687630910157
1066,4.1891250314184374e-05
1067,1.3963750104728126e-05
1068,0.00015360125115200938
1069,5.5855000418912504e-05
1070,1.0472812578546094e-05
1071,2.443656268327422e-05
1072,6.981875052364063e-06
1073,1.3963750104728126e-05
1074,9.774625073309688e-05
1075,0.00013614656352109922
1076,0.00022342000167565001
1077,5.934593794509453e-05
1078,4.538218784036641e-05
1079,6.283687547127656e-05
1080,1.7454687630910158e-05
1081,0.0004014578155109336
1082,0.0005096768788225766
1083,0.00011869187589018907
1084,2.0945625157092187e-05
1085,6.981875052364063e-06
1086,7.680062557600469e-05
1087,4.538218784036641e-05
1088,6.283687547127656e-05
1089,0.0003665484402491133
1090,1.3963750104728126e-05
1091,0.0005410953165582149
1092,0.00244016533080124
1093,0.000778479068338593
1094,0.0004328762532465719
1095,0.00037702125282765937
1096,0.000666769067500768
1097,0.0008727343815455079
1098,0.0003805121903538414
1099,0.0006318596922389477
1100,0.0015744128243080963
1101,0.00038400312788002347
1102,0.0007680062557600469
1103,0.0008901890691764181
1104,0.000666769067500768
1105,0.0004957131287178485
1106,0.0005061859412963946
1107,0.00037702125282765937
