,0,1
150,0.00013664802397196762,0.0
151,0.0014348042517056602,0.0
152,0.0013371985202971118,0.0
153,0.008618586083374815,0.0
154,0.0038456658174968036,0.0
155,0.0013469590934379668,0.0
156,0.0001268874508311128,0.0
157,0.0013079168008745473,0.0
158,0.0003123383405073546,0.0
159,9.76057314085483e-06,0.0
160,0.00016592974339453212,0.0
161,0.0,0.011271249076127124
162,0.0003123383405073546,0.0
163,9.76057314085483e-06,0.0
164,9.76057314085483e-06,0.0
165,6.832401198598381e-05,0.0
166,0.0006832401198598382,0.0
167,0.0009760573140854831,0.0
168,0.0015909734219593373,0.0
169,2.9281719422564493e-05,0.0
170,0.0004977892301835964,0.0
171,0.0006344372541555641,0.0
172,0.00023425375538051595,0.0
173,0.0006832401198598382,0.0
174,9.76057314085483e-06,0.0
175,0.00036114120621162876,0.0
176,0.00260607302860824,0.0
177,0.00019521146281709662,0.0
178,0.0007418035587049671,0.0
179,0.00115174763062087,0.0
180,0.00018545088967624178,0.0
181,0.0012395927888885635,0.0
182,0.0031819468439186747,0.0
183,3.904229256341932e-05,0.0
184,0.0017081002996495954,0.0
185,0.0001561691702536773,0.0
186,0.0008003669975500962,0.0
187,5.8563438845128986e-05,0.0
188,0.00045874693762017703,0.0
189,0.00024401432852137078,0.0
190,0.0002244931822396611,0.0
191,0.0008296487169726606,0.0
192,0.00016592974339453212,0.0
193,0.00013664802397196762,0.0
194,0.00010736630454940314,0.0
195,0.00032209891364820943,0.0
196,0.0003513806330707739,0.0
197,0.00027329604794393525,0.0
198,0.0006637189735781285,0.0
199,0.0005465920958878705,0.0
200,0.00023425375538051595,0.0
201,0.00038066235249333843,0.0
202,0.0017081002996495954,0.0
203,2.9281719422564493e-05,0.0
204,1.952114628170966e-05,0.0
205,1.952114628170966e-05,0.0
206,0.00041970464505675776,0.0
207,0.0004977892301835964,0.0
208,0.0006051555347329995,0.0
209,0.0005368315227470157,0.0
210,0.00016592974339453212,0.0
211,0.0005368315227470157,0.0
212,0.0010834236186348862,0.0
213,0.0006246766810147092,0.0
214,9.76057314085483e-06,0.0
215,0.0004782680839018867,0.0
216,2.9281719422564493e-05,0.0
217,3.904229256341932e-05,0.0
218,9.76057314085483e-06,0.0
219,2.9281719422564493e-05,0.0
220,0.00014640859711282246,0.0
221,0.0006832401198598382,0.0
222,1.952114628170966e-05,0.0
223,0.0017471425922130147,0.0
224,0.00032209891364820943,0.0
225,0.0005270709496061609,0.0
226,0.00011712687769025797,0.0
227,0.00017569031653538695,0.0
228,0.0004489863644793222,0.0
229,0.00018545088967624178,0.0
230,0.00010736630454940314,0.0
231,0.0015812128488184825,0.0
232,3.904229256341932e-05,0.0
233,0.00288912964969303,0.0
234,0.0002830566210847901,0.0
235,1.952114628170966e-05,0.0
236,5.8563438845128986e-05,0.0
237,1.952114628170966e-05,0.0
238,0.00011712687769025797,0.0
239,9.76057314085483e-06,0.0
240,0.0007906064244092413,0.0
241,0.0013176773740154022,0.0
242,2.9281719422564493e-05,0.0
243,0.0005563526690287254,0.0
244,1.952114628170966e-05,0.0
245,0.00011712687769025797,0.0
246,0.0010346207529306122,0.0
247,0.0016397762876636116,0.0
248,0.0002928171942256449,0.0
249,4.8802865704274154e-05,0.0
250,0.00017569031653538695,0.0
251,0.0003513806330707739,0.0
252,3.904229256341932e-05,0.0
253,1.952114628170966e-05,0.0
254,8.784515826769348e-05,0.0
255,3.904229256341932e-05,0.0
256,5.8563438845128986e-05,0.0
257,9.760573140854831e-05,0.0
258,3.904229256341932e-05,0.0
259,0.0004782680839018867,0.0
260,0.0005953949615921447,0.0
261,1.952114628170966e-05,0.0
262,0.0011907899231842895,0.0
263,0.00048802865704274155,0.0
264,8.784515826769348e-05,0.0
265,0.0017373820190721599,0.0
266,0.0006441978272964189,0.0
267,0.0011419870574800152,0.0
268,0.0014152831054239504,0.0
269,4.8802865704274154e-05,0.0
270,0.0017081002996495954,0.0
271,0.0003513806330707739,0.0
272,0.00024401432852137078,0.0
273,6.832401198598381e-05,0.0
274,7.808458512683864e-05,0.0
275,0.00042946521819761256,0.0
276,0.002264452968678321,0.0
277,0.0001561691702536773,0.0
278,0.0002928171942256449,0.0
279,0.0001561691702536773,0.0
280,0.0010541418992123218,0.0
281,0.00039042292563419323,0.0
282,0.0008979727289586445,0.0
283,0.00020497203595795145,0.0
284,0.0010736630454940314,0.0
285,0.00013664802397196762,0.0
286,2.9281719422564493e-05,0.0
287,0.002820805637707046,0.0
288,0.00014640859711282246,0.0
289,0.0005563526690287254,0.0
290,0.0005563526690287254,0.0
291,0.0005075498033244512,0.0
292,7.808458512683864e-05,0.0
293,0.0015421705562550633,0.0
294,0.0017764243116355793,0.0
295,0.00036114120621162876,0.0
296,0.0007320429855641123,0.0
297,0.00030257776736649977,0.0
298,0.000985817887226338,0.0
299,0.0002830566210847901,0.0
300,0.00041970464505675776,0.0
301,3.904229256341932e-05,0.0
302,0.0005856343884512898,0.0
303,0.00041970464505675776,0.0
304,0.00011712687769025797,0.0
305,0.00037090177935248357,0.0
306,0.0006246766810147092,0.0
307,0.002010678067016095,0.0
308,0.001620255141381902,0.0
309,0.00026353547480308044,0.0
310,0.00014640859711282246,0.0
311,9.76057314085483e-06,0.0
312,0.0005270709496061609,0.0
313,1.952114628170966e-05,0.0
314,2.9281719422564493e-05,0.0
315,9.76057314085483e-06,0.0
316,0.0005563526690287254,0.0
317,0.0006344372541555641,0.0
318,9.760573140854831e-05,0.0
319,2.9281719422564493e-05,0.0
320,4.8802865704274154e-05,0.0
321,0.0008882121558177896,0.0
322,0.0008296487169726606,0.0
323,0.00017569031653538695,0.0
324,0.00020497203595795145,0.0
325,0.002996495954242433,0.0
326,0.0001268874508311128,0.0
327,8.784515826769348e-05,0.0
328,0.0,0.020232815964523282
329,0.0007418035587049671,0.0
330,3.904229256341932e-05,0.0
331,0.0005465920958878705,0.0
332,0.00045874693762017703,0.0
333,0.0006637189735781285,0.0
334,0.002518227870340546,0.0
335,0.0007515641318458219,0.0
336,0.004304412755116981,0.0
337,2.9281719422564493e-05,0.0
338,0.00010736630454940314,0.0
339,0.001512888836832499,0.0
340,0.00018545088967624178,0.0
341,0.0012200716426068539,0.0
342,0.00019521146281709662,0.0
343,0.000985817887226338,0.0
344,0.0028012844914253364,0.0
345,0.0004489863644793222,0.0
346,9.76057314085483e-06,0.0
347,0.00013664802397196762,0.0
348,6.832401198598381e-05,0.0
349,0.0012395927888885635,0.0
350,2.9281719422564493e-05,0.0
351,0.0002537749016622256,0.0
352,0.0004001834987750481,0.0
353,4.8802865704274154e-05,0.0
354,4.8802865704274154e-05,0.0
355,9.76057314085483e-06,0.0
356,0.00038066235249333843,0.0
357,0.0,0.0041574279379157425
358,3.904229256341932e-05,0.0
359,0.0006637189735781285,0.0
360,9.76057314085483e-06,0.0
361,0.0003416200599299191,0.0
362,0.0002537749016622256,0.0
363,0.0006051555347329995,0.0
364,1.952114628170966e-05,0.0
365,0.0022254106761149016,0.0
366,1.952114628170966e-05,0.0
367,0.00019521146281709662,0.0
368,0.0007125218392824026,0.0
369,0.00018545088967624178,0.0
370,2.9281719422564493e-05,0.0
371,1.952114628170966e-05,0.0
372,3.904229256341932e-05,0.0
373,0.0005953949615921447,0.0
374,0.0006832401198598382,0.0
375,0.00033185948678906424,0.0
376,4.8802865704274154e-05,0.0
377,0.0006246766810147092,0.0
378,0.00016592974339453212,0.0
379,0.0007125218392824026,0.0
380,0.0006149161078738543,0.0
381,0.00039042292563419323,0.0
382,0.0014152831054239504,0.0
383,0.0001268874508311128,0.0
384,0.0007222824124232575,0.0
385,0.0001268874508311128,0.0
386,0.00013664802397196762,0.0
387,9.76057314085483e-06,0.0
388,0.00016592974339453212,0.0
389,0.00032209891364820943,0.0
390,0.0004489863644793222,0.0
391,0.00033185948678906424,0.0
392,0.0004001834987750481,0.0
393,0.00011712687769025797,0.0
394,0.00027329604794393525,0.0
395,0.0,0.01579822616407982
396,0.002127804944706353,0.0
397,0.0007125218392824026,0.0
398,0.00024401432852137078,0.0
399,0.00020497203595795145,0.0
400,0.0003123383405073546,0.0
401,0.001786184884776434,0.0
402,5.8563438845128986e-05,0.0
403,3.904229256341932e-05,0.0
404,6.832401198598381e-05,0.0
405,5.8563438845128986e-05,0.0
406,0.00013664802397196762,0.0
407,0.00011712687769025797,0.0
408,1.952114628170966e-05,0.0
409,0.00017569031653538695,0.0
410,0.0001268874508311128,0.0
411,2.9281719422564493e-05,0.0
412,5.8563438845128986e-05,0.0
413,0.0007710852781275317,0.0
414,0.00013664802397196762,0.0
415,0.00019521146281709662,0.0
416,6.832401198598381e-05,0.0
417,1.952114628170966e-05,0.0
418,0.00023425375538051595,0.0
419,0.001444564824846515,0.0
420,0.0005953949615921447,0.0
421,9.76057314085483e-06,0.0
422,8.784515826769348e-05,0.0
423,0.00026353547480308044,0.0
424,0.0005075498033244512,0.0
425,4.8802865704274154e-05,0.0
426,0.0,0.0015705838876570585
427,0.0001268874508311128,0.0
428,0.0003416200599299191,0.0
429,9.76057314085483e-06,0.0
430,2.9281719422564493e-05,0.0
431,4.8802865704274154e-05,0.0
432,0.0,0.01524390243902439
433,0.00021473260909880628,0.0
434,1.952114628170966e-05,0.0
435,0.0003123383405073546,0.0
436,0.002088762652142934,0.0
437,4.8802865704274154e-05,0.0
438,0.0008491698632543703,0.0
439,0.0006344372541555641,0.0
440,0.0003513806330707739,0.0
441,9.76057314085483e-06,0.0
442,4.8802865704274154e-05,0.0
443,0.00013664802397196762,0.0
444,0.00019521146281709662,0.0
445,9.76057314085483e-06,0.0
446,9.760573140854831e-05,0.0
447,0.0008979727289586445,0.0
448,0.00013664802397196762,0.0
449,0.0,0.02383592017738359
450,0.00021473260909880628,0.0
451,0.00014640859711282246,0.0
452,0.0008491698632543703,0.0
453,9.76057314085483e-06,0.0
454,0.0008296487169726606,0.0
455,5.8563438845128986e-05,0.0
456,9.760573140854831e-05,0.0
457,9.76057314085483e-06,0.0
458,8.784515826769348e-05,0.0
459,2.9281719422564493e-05,0.0
460,9.76057314085483e-06,0.0
461,5.8563438845128986e-05,0.0
462,0.00019521146281709662,0.0
463,0.00016592974339453212,0.0
464,8.784515826769348e-05,0.0
465,0.0004392257913384674,0.0
466,4.8802865704274154e-05,0.0
467,0.0002244931822396611,0.0
468,0.00041970464505675776,0.0
469,7.808458512683864e-05,0.0
470,7.808458512683864e-05,0.0
471,1.952114628170966e-05,0.0
472,0.00013664802397196762,0.0
473,1.952114628170966e-05,0.0
474,0.0002244931822396611,0.0
475,5.8563438845128986e-05,0.0
476,0.0,0.016444937176644494
477,0.0007808458512683865,0.0
478,0.00010736630454940314,0.0
479,0.0014055225322830956,0.0
480,0.0010150996066489023,0.0
481,0.0008003669975500962,0.0
482,0.0004001834987750481,0.0
483,0.0007222824124232575,0.0
484,0.00041970464505675776,0.0
485,0.0015714522756776277,0.0
486,1.952114628170966e-05,0.0
487,0.0002830566210847901,0.0
488,3.904229256341932e-05,0.0
489,0.00019521146281709662,0.0
490,0.00033185948678906424,0.0
491,0.0002928171942256449,0.0
492,0.00027329604794393525,0.0
493,0.00018545088967624178,0.0
494,3.904229256341932e-05,0.0
495,0.0001561691702536773,0.0
496,8.784515826769348e-05,0.0
497,0.0013567196665788216,0.0
498,9.760573140854831e-05,0.0
499,4.8802865704274154e-05,0.0
500,0.00010736630454940314,0.0
501,4.8802865704274154e-05,0.0
502,0.00020497203595795145,0.0
503,6.832401198598381e-05,0.0
504,9.76057314085483e-06,0.0
505,5.8563438845128986e-05,0.0
506,9.76057314085483e-06,0.0
507,0.0002244931822396611,0.0
508,0.0006149161078738543,0.0
509,6.832401198598381e-05,0.0
510,0.00030257776736649977,0.0
511,6.832401198598381e-05,0.0
512,0.0011615082037617248,0.0
513,0.0003123383405073546,0.0
514,0.00013664802397196762,0.0
515,1.952114628170966e-05,0.0
516,0.001854508896762418,0.0
517,0.0003416200599299191,0.0
518,0.0010248601797897574,0.0
519,0.00026353547480308044,0.0
520,0.00011712687769025797,0.0
521,0.0,0.012564671101256468
522,0.0006149161078738543,0.0
523,4.8802865704274154e-05,0.0
524,2.9281719422564493e-05,0.0
525,0.00020497203595795145,0.0
526,0.000693000693000693,0.0
527,4.8802865704274154e-05,0.0
528,0.00037090177935248357,0.0
529,0.0004782680839018867,0.0
530,0.0013762408128605312,0.0
531,2.9281719422564493e-05,0.0
532,0.0002928171942256449,0.0
533,0.00019521146281709662,0.0
534,0.0002830566210847901,0.0
535,0.0004001834987750481,0.0
536,0.00010736630454940314,0.0
537,8.784515826769348e-05,0.0
538,0.00039042292563419323,0.0
539,4.8802865704274154e-05,0.0
540,0.00026353547480308044,0.0
541,0.0,0.023004434589800442
542,0.0,0.007206208425720621
543,0.00016592974339453212,0.0
544,9.76057314085483e-06,0.0
545,3.904229256341932e-05,0.0
546,2.9281719422564493e-05,0.0
547,0.0,0.026515151515151516
548,0.0005563526690287254,0.0
549,0.00019521146281709662,0.0
550,0.00021473260909880628,0.0
551,0.0010541418992123218,0.0
552,8.784515826769348e-05,0.0
553,0.0006344372541555641,0.0
554,0.0013762408128605312,0.0
555,0.0010639024723531766,0.0
556,0.0009565361678037734,0.0
557,0.0,0.011271249076127124
558,1.952114628170966e-05,0.0
559,0.00021473260909880628,0.0
560,0.0008296487169726606,0.0
561,8.784515826769348e-05,0.0
562,0.0004685075107610319,0.0
563,0.0005075498033244512,0.0
564,0.0003123383405073546,0.0
565,8.784515826769348e-05,0.0
566,3.904229256341932e-05,0.0
567,1.952114628170966e-05,0.0
568,0.0019521146281709662,0.0
569,2.9281719422564493e-05,0.0
570,0.00023425375538051595,0.0
571,1.952114628170966e-05,0.0
572,1.952114628170966e-05,0.0
573,1.952114628170966e-05,0.0
574,0.00014640859711282246,0.0
575,9.76057314085483e-06,0.0
576,0.0002244931822396611,0.0
577,0.00019521146281709662,0.0
578,8.784515826769348e-05,0.0
579,1.952114628170966e-05,0.0
580,0.00033185948678906424,0.0
581,0.00026353547480308044,0.0
582,0.0003123383405073546,0.0
583,9.76057314085483e-06,0.0
584,0.0002537749016622256,0.0
585,5.8563438845128986e-05,0.0
586,0.00045874693762017703,0.0
587,9.76057314085483e-06,0.0
588,1.952114628170966e-05,0.0
589,7.808458512683864e-05,0.0
590,8.784515826769348e-05,0.0
591,1.952114628170966e-05,0.0
592,3.904229256341932e-05,0.0
593,6.832401198598381e-05,0.0
594,5.8563438845128986e-05,0.0
595,0.00038066235249333843,0.0
596,5.8563438845128986e-05,0.0
597,1.952114628170966e-05,0.0
598,6.832401198598381e-05,0.0
599,0.0002928171942256449,0.0
600,9.76057314085483e-06,0.0
601,0.0002537749016622256,0.0
602,4.8802865704274154e-05,0.0
603,0.00032209891364820943,0.0
604,0.0006344372541555641,0.0
605,0.0,0.005266075388026608
606,9.76057314085483e-06,0.0
607,0.0008979727289586445,0.0
608,9.760573140854831e-05,0.0
609,0.0004782680839018867,0.0
610,1.952114628170966e-05,0.0
611,0.00010736630454940314,0.0
612,0.00020497203595795145,0.0
613,0.0007027612661415478,0.0
614,0.00030257776736649977,0.0
615,0.00011712687769025797,0.0
616,0.00014640859711282246,0.0
617,0.0001561691702536773,0.0
618,0.0006051555347329995,0.0
619,9.76057314085483e-06,0.0
620,0.00048802865704274155,0.0
621,3.904229256341932e-05,0.0
622,0.00017569031653538695,0.0
623,4.8802865704274154e-05,0.0
624,2.9281719422564493e-05,0.0
625,0.0008589304363952251,0.0
626,1.952114628170966e-05,0.0
627,0.00039042292563419323,0.0
628,0.0005563526690287254,0.0
629,0.0001561691702536773,0.0
630,0.0001561691702536773,0.0
631,0.0004099440719159029,0.0
632,1.952114628170966e-05,0.0
633,0.0002928171942256449,0.0
634,0.00011712687769025797,0.0
635,1.952114628170966e-05,0.0
636,0.00045874693762017703,0.0
637,0.0006051555347329995,0.0
638,0.0009370150215220638,0.0
639,2.9281719422564493e-05,0.0
640,4.8802865704274154e-05,0.0
641,0.0006149161078738543,0.0
642,0.00036114120621162876,0.0
643,8.784515826769348e-05,0.0
644,5.8563438845128986e-05,0.0
645,0.00020497203595795145,0.0
646,0.0022937346881008853,0.0
647,0.00014640859711282246,0.0
648,1.952114628170966e-05,0.0
649,9.76057314085483e-06,0.0
650,0.00027329604794393525,0.0
651,0.00016592974339453212,0.0
652,3.904229256341932e-05,0.0
653,0.00018545088967624178,0.0
654,2.9281719422564493e-05,0.0
655,0.00013664802397196762,0.0
656,0.00024401432852137078,0.0
657,0.0006246766810147092,0.0
658,0.0,0.008314855875831485
659,0.0006734795467189834,0.0
660,0.0003123383405073546,0.0
661,0.00023425375538051595,0.0
662,7.808458512683864e-05,0.0
663,9.76057314085483e-06,0.0
664,9.76057314085483e-06,0.0
665,0.00010736630454940314,0.0
666,9.76057314085483e-06,0.0
667,0.0,0.023743532889874353
668,0.00014640859711282246,0.0
669,0.00033185948678906424,0.0
670,0.0005465920958878705,0.0
671,9.76057314085483e-06,0.0
672,7.808458512683864e-05,0.0
673,0.0004977892301835964,0.0
674,0.0002244931822396611,0.0
675,0.00021473260909880628,0.0
676,0.0003123383405073546,0.0
677,0.00019521146281709662,0.0
678,0.00026353547480308044,0.0
679,0.00016592974339453212,0.0
680,0.0001268874508311128,0.0
681,0.00011712687769025797,0.0
682,2.9281719422564493e-05,0.0
683,4.8802865704274154e-05,0.0
684,1.952114628170966e-05,0.0
685,9.760573140854831e-05,0.0
686,0.00010736630454940314,0.0
687,4.8802865704274154e-05,0.0
688,3.904229256341932e-05,0.0
689,5.8563438845128986e-05,0.0
690,0.0010834236186348862,0.0
691,0.00023425375538051595,0.0
692,1.952114628170966e-05,0.0
693,4.8802865704274154e-05,0.0
694,0.0001268874508311128,0.0
695,0.003630933208397997,0.0
696,0.00021473260909880628,0.0
697,9.76057314085483e-06,0.0
698,0.00024401432852137078,0.0
699,0.0005368315227470157,0.0
700,0.00023425375538051595,0.0
701,0.0006051555347329995,0.0
702,0.00021473260909880628,0.0
703,0.0,0.005173688100517369
704,0.0004782680839018867,0.0
705,0.0004685075107610319,0.0
706,0.0002928171942256449,0.0
707,0.0004782680839018867,0.0
708,0.0015909734219593373,0.0
709,0.00024401432852137078,0.0
710,0.0009565361678037734,0.0
711,0.00021473260909880628,0.0
712,0.0018447483236215631,0.0
713,0.00014640859711282246,0.0
714,0.0008296487169726606,0.0
715,0.0005465920958878705,0.0
716,8.784515826769348e-05,0.0
717,0.00010736630454940314,0.0
718,5.8563438845128986e-05,0.0
719,9.76057314085483e-06,0.0
720,0.0003416200599299191,0.0
721,1.952114628170966e-05,0.0
722,2.9281719422564493e-05,0.0
723,7.808458512683864e-05,0.0
724,0.00039042292563419323,0.0
725,0.0001268874508311128,0.0
726,0.00033185948678906424,0.0
727,3.904229256341932e-05,0.0
728,4.8802865704274154e-05,0.0
729,0.00048802865704274155,0.0
730,2.9281719422564493e-05,0.0
731,2.9281719422564493e-05,0.0
732,9.76057314085483e-06,0.0
733,5.8563438845128986e-05,0.0
734,0.00030257776736649977,0.0
735,0.00014640859711282246,0.0
736,0.00016592974339453212,0.0
737,0.0015031282636916439,0.0
738,2.9281719422564493e-05,0.0
739,0.00021473260909880628,0.0
740,6.832401198598381e-05,0.0
741,2.9281719422564493e-05,0.0
742,8.784515826769348e-05,0.0
743,0.00021473260909880628,0.0
744,0.0018057060310581437,0.0
745,1.952114628170966e-05,0.0
746,5.8563438845128986e-05,0.0
747,0.00014640859711282246,0.0
748,9.76057314085483e-06,0.0
749,0.0018349877504807081,0.0
750,0.0005661132421695802,0.0
751,0.0005270709496061609,0.0
752,0.00019521146281709662,0.0
753,2.9281719422564493e-05,0.0
754,0.0001561691702536773,0.0
755,0.0,0.010624538063562453
756,0.0006344372541555641,0.0
757,0.0007808458512683865,0.0
758,1.952114628170966e-05,0.0
759,0.002362058700086869,0.0
760,0.0015031282636916439,0.0
761,0.0002244931822396611,0.0
762,0.0003123383405073546,0.0
763,0.00016592974339453212,0.0
764,0.00014640859711282246,0.0
765,0.00026353547480308044,0.0
766,5.8563438845128986e-05,0.0
767,0.0003513806330707739,0.0
768,3.904229256341932e-05,0.0
769,0.00021473260909880628,0.0
770,0.00011712687769025797,0.0
771,0.00041970464505675776,0.0
772,0.00048802865704274155,0.0
773,0.00026353547480308044,0.0
774,6.832401198598381e-05,0.0
775,0.0002830566210847901,0.0
776,0.00011712687769025797,0.0
777,7.808458512683864e-05,0.0
778,0.00027329604794393525,0.0
779,7.808458512683864e-05,0.0
780,6.832401198598381e-05,0.0
781,9.76057314085483e-06,0.0
782,9.760573140854831e-05,0.0
783,0.00024401432852137078,0.0
784,0.0004977892301835964,0.0
785,3.904229256341932e-05,0.0
786,0.00018545088967624178,0.0
787,5.8563438845128986e-05,0.0
788,1.952114628170966e-05,0.0
789,0.0006832401198598382,0.0
790,4.8802865704274154e-05,0.0
791,7.808458512683864e-05,0.0
792,0.00026353547480308044,0.0
793,0.00014640859711282246,0.0
794,2.9281719422564493e-05,0.0
795,3.904229256341932e-05,0.0
796,0.0013957619591422408,0.0
797,1.952114628170966e-05,0.0
798,0.00013664802397196762,0.0
799,5.8563438845128986e-05,0.0
800,1.952114628170966e-05,0.0
801,6.832401198598381e-05,0.0
802,5.8563438845128986e-05,0.0
803,4.8802865704274154e-05,0.0
804,0.00010736630454940314,0.0
805,0.0004001834987750481,0.0
806,0.0009077333020994993,0.0
807,0.00011712687769025797,0.0
808,0.0002537749016622256,0.0
809,2.9281719422564493e-05,0.0
810,9.760573140854831e-05,0.0
811,0.0,0.006836659275683666
812,0.00016592974339453212,0.0
813,0.0005173103764653061,0.0
814,0.0004489863644793222,0.0
815,0.00039042292563419323,0.0
816,0.00011712687769025797,0.0
817,0.00010736630454940314,0.0
818,3.904229256341932e-05,0.0
819,9.76057314085483e-06,0.0
820,0.0001561691702536773,0.0
821,0.00036114120621162876,0.0
822,0.00026353547480308044,0.0
823,0.0005173103764653061,0.0
824,1.952114628170966e-05,0.0
825,0.00010736630454940314,0.0
826,1.952114628170966e-05,0.0
827,0.0003123383405073546,0.0
828,0.0011127053380574508,0.0
829,0.0014348042517056602,0.0
830,0.003279552575327223,0.0
831,0.0001268874508311128,0.0
832,9.76057314085483e-06,0.0
833,2.9281719422564493e-05,0.0
834,0.0004489863644793222,0.0
835,0.0001561691702536773,0.0
836,0.0005661132421695802,0.0
837,8.784515826769348e-05,0.0
838,0.0011322264843391604,0.0
839,8.784515826769348e-05,0.0
840,9.760573140854831e-05,0.0
841,0.0004489863644793222,0.0
842,9.76057314085483e-06,0.0
843,1.952114628170966e-05,0.0
844,0.00024401432852137078,0.0
845,0.0005368315227470157,0.0
846,1.952114628170966e-05,0.0
847,0.0,0.019401330376940133
848,0.00010736630454940314,0.0
849,0.0006539584004372737,0.0
850,0.0004099440719159029,0.0
851,9.76057314085483e-06,0.0
