,0
137,5.994177085117314e-05
138,0.00012844665182394245
139,2.568933036478849e-05
140,0.0001883884226751156
141,8.563110121596164e-06
142,0.001823942455899983
143,0.00045384483644459665
144,1.7126220243192328e-05
145,0.00013700976194553862
146,1.7126220243192328e-05
147,8.563110121596164e-06
148,8.563110121596163e-05
149,0.0004281555060798082
150,0.000839184791916424
151,3.4252440486384655e-05
152,0.0005052234971741736
153,0.0014985442712793287
154,2.568933036478849e-05
155,5.994177085117314e-05
156,0.0006079808186333276
157,0.0001455728720671348
158,8.563110121596164e-06
159,8.563110121596164e-06
160,0.0003939030655934235
161,0.0007021750299708855
162,0.00013700976194553862
163,8.563110121596164e-06
164,9.41942113375578e-05
165,0.00015413598218873094
166,0.0012930296283610208
167,0.0007621168008220586
168,1.7126220243192328e-05
169,3.4252440486384655e-05
170,0.00012844665182394245
171,0.00023120397328309643
172,0.00016269909231032712
173,0.0011046412056859051
174,0.0008220585716732317
175,2.568933036478849e-05
176,5.137866072957698e-05
177,0.00047953416680938515
178,0.00023976708340469257
179,0.0008563110121596164
180,0.0001883884226751156
181,9.41942113375578e-05
182,0.000368213735228635
183,0.0010190101044699434
184,8.563110121596163e-05
185,0.0019523891077239254
186,0.001678369583832848
187,0.0015584860421305018
188,0.0002140777530399041
189,0.0004966603870525775
190,0.0006936119198492893
191,0.0002654564137694811
192,0.0009847576639835588
193,0.0012159616372666552
194,0.0001455728720671348
195,0.0007621168008220586
196,0.0002140777530399041
197,0.0005052234971741736
198,0.000368213735228635
199,0.0008134954615516356
200,1.7126220243192328e-05
201,1.7126220243192328e-05
202,0.0003767768453502312
203,0.00010275732145915397
204,5.137866072957698e-05
205,8.563110121596164e-06
206,1.7126220243192328e-05
207,8.563110121596164e-06
208,8.563110121596164e-06
209,0.0004024661757150197
210,0.00019695153279671176
211,8.563110121596164e-06
212,2.568933036478849e-05
213,2.568933036478849e-05
214,8.563110121596164e-06
215,8.563110121596164e-06
216,0.0014557287206713478
217,8.563110121596164e-06
218,0.0009505052234971741
219,2.568933036478849e-05
220,2.568933036478849e-05
221,1.7126220243192328e-05
222,8.563110121596164e-06
223,1.7126220243192328e-05
224,8.563110121596164e-06
225,4.2815550607980816e-05
226,0.00046240794656619285
227,0.00022264086316150025
228,0.0006936119198492893
229,1.7126220243192328e-05
230,0.00017982531255351944
231,8.563110121596164e-06
232,8.563110121596163e-05
233,8.563110121596164e-06
234,2.568933036478849e-05
235,8.563110121596164e-06
236,8.563110121596164e-06
237,8.563110121596164e-06
238,1.7126220243192328e-05
239,0.00045384483644459665
240,0.0002911457441342696
241,3.4252440486384655e-05
242,0.0005908545983901353
243,0.0011388936461722897
244,6.850488097276931e-05
245,4.2815550607980816e-05
246,0.0017640006850488097
247,0.007818119541017297
248,0.002628874807330022
249,0.0003939030655934235
250,0.00027401952389107724
251,0.0007621168008220586
252,0.0008306216817948279
253,0.0010618256550779244
254,2.568933036478849e-05
255,1.7126220243192328e-05
256,8.563110121596164e-06
257,0.0047696523377290636
258,0.00010275732145915397
259,0.00073642747045727
260,4.2815550607980816e-05
261,5.137866072957698e-05
262,0.0005822914882685392
263,0.0011817091967802707
264,0.000470971056687789
265,0.0011303305360506936
266,0.0006422332591197123
267,0.0010618256550779244
268,0.0006679225894845008
269,1.7126220243192328e-05
270,0.00010275732145915397
271,0.0001883884226751156
272,8.563110121596164e-06
273,0.0025946223668436375
274,0.0028857681109779073
275,0.0005223497174173659
276,0.0008648741222812126
277,0.0011560198664154822
278,0.00017126220243192326
279,0.0008563110121596164
280,0.0007449905805788663
281,0.0021322144202774447
282,0.00010275732145915397
283,0.0016698064737112519
284,3.4252440486384655e-05
285,0.0007792430210652509
286,8.563110121596164e-06
287,2.568933036478849e-05
288,0.000470971056687789
289,0.0015499229320089056
290,2.568933036478849e-05
291,3.4252440486384655e-05
292,9.41942113375578e-05
293,0.00011132043158075013
294,3.4252440486384655e-05
295,0.00011988354170234629
296,5.137866072957698e-05
297,0.0001883884226751156
298,0.0008648741222812126
299,0.0008648741222812126
300,0.00011988354170234629
301,0.00016269909231032712
302,2.568933036478849e-05
303,3.4252440486384655e-05
304,0.00013700976194553862
305,3.4252440486384655e-05
306,0.0003767768453502312
307,0.0002140777530399041
308,0.0022264086316150025
309,0.00013700976194553862
310,3.4252440486384655e-05
311,0.00011988354170234629
312,7.706799109436547e-05
313,8.563110121596164e-06
314,6.850488097276931e-05
315,0.00010275732145915397
316,0.0007278643603356739
317,0.0009162527830107896
318,1.7126220243192328e-05
319,5.137866072957698e-05
320,0.0013272820688474054
321,0.0015242336016441172
322,0.00017126220243192326
323,0.00010275732145915397
324,8.563110121596164e-06
325,1.7126220243192328e-05
326,0.00017126220243192326
327,5.137866072957698e-05
328,2.568933036478849e-05
329,0.0005737283781469429
330,0.0001883884226751156
331,0.00011988354170234629
332,0.00022264086316150025
333,0.00023120397328309643
334,2.568933036478849e-05
335,0.00011132043158075013
336,0.0010190101044699434
337,0.0003082719643774619
338,0.0005394759376605583
339,0.0002140777530399041
340,5.137866072957698e-05
341,0.0008220585716732317
342,7.706799109436547e-05
343,0.00023120397328309643
344,0.0005223497174173659
345,8.563110121596164e-06
346,0.0005822914882685392
347,1.7126220243192328e-05
348,3.4252440486384655e-05
349,0.0017040589141976365
350,6.850488097276931e-05
351,3.4252440486384655e-05
352,8.563110121596164e-06
353,5.137866072957698e-05
354,0.0015413598218873095
355,2.568933036478849e-05
356,0.00017126220243192326
357,8.563110121596164e-06
358,0.0001883884226751156
359,0.002303476622709368
360,5.994177085117314e-05
361,0.0003339612947422504
362,0.00017982531255351944
363,9.41942113375578e-05
364,4.2815550607980816e-05
365,0.0003082719643774619
366,0.00209796197979106
367,0.00012844665182394245
368,3.4252440486384655e-05
369,0.0003339612947422504
370,8.563110121596164e-06
371,0.00019695153279671176
372,0.00022264086316150025
373,0.0023377290631957526
374,1.7126220243192328e-05
375,0.001575612262373694
376,0.0001455728720671348
377,8.563110121596163e-05
378,0.00023976708340469257
379,0.00041102928583661586
380,8.563110121596164e-06
381,0.00016269909231032712
382,0.000368213735228635
383,0.00019695153279671176
384,5.994177085117314e-05
385,0.00020551464291830793
386,0.0001883884226751156
387,9.41942113375578e-05
388,7.706799109436547e-05
389,0.00045384483644459665
390,8.563110121596164e-06
391,0.002414797054290118
392,0.000787806131186847
393,0.00020551464291830793
394,0.00041102928583661586
395,0.0001455728720671348
396,8.563110121596163e-05
397,8.563110121596163e-05
398,0.00043671861620140436
399,0.0002140777530399041
400,0.0003939030655934235
401,0.0005908545983901353
402,0.0004024661757150197
403,0.00011988354170234629
404,0.00010275732145915397
405,8.563110121596163e-05
406,0.00032539818462065423
407,0.00023976708340469257
408,2.568933036478849e-05
409,0.0005908545983901353
410,0.0004452817263230005
411,1.7126220243192328e-05
412,0.0012330878575098475
413,0.0007021750299708855
414,0.0001455728720671348
415,0.0006679225894845008
416,5.994177085117314e-05
417,0.00024833019352628875
418,0.00016269909231032712
419,0.0003939030655934235
420,0.000368213735228635
421,0.00019695153279671176
422,0.0003168350744990581
423,0.00482103099845864
424,0.0005052234971741736
425,0.0003082719643774619
426,0.00019695153279671176
427,0.00027401952389107724
428,0.00015413598218873094
429,6.850488097276931e-05
430,0.0013187189587258092
431,5.137866072957698e-05
432,0.00022264086316150025
433,3.4252440486384655e-05
434,3.4252440486384655e-05
435,0.0002911457441342696
436,4.2815550607980816e-05
437,0.00011132043158075013
438,0.0003339612947422504
439,0.0002654564137694811
440,0.0016869326939544442
441,0.00011988354170234629
442,9.41942113375578e-05
443,0.00011132043158075013
444,4.2815550607980816e-05
445,0.0005566021579037506
446,0.0017640006850488097
447,0.00032539818462065423
448,2.568933036478849e-05
449,4.2815550607980816e-05
450,8.563110121596164e-06
451,4.2815550607980816e-05
452,4.2815550607980816e-05
453,4.2815550607980816e-05
454,0.00011132043158075013
455,0.00029970885425586574
456,2.568933036478849e-05
457,0.0013187189587258092
458,8.563110121596164e-06
459,0.00015413598218873094
460,6.850488097276931e-05
461,8.563110121596164e-06
462,0.0002568933036478849
463,0.0002825826340126734
464,2.568933036478849e-05
465,0.0004966603870525775
466,5.137866072957698e-05
467,0.0001455728720671348
468,0.00011132043158075013
469,0.00022264086316150025
470,0.0006079808186333276
471,0.00016269909231032712
472,2.568933036478849e-05
473,0.0008991265627675972
474,0.00020551464291830793
475,0.0010532625449563282
476,5.137866072957698e-05
477,3.4252440486384655e-05
478,0.0010618256550779244
479,7.706799109436547e-05
480,0.0004024661757150197
481,3.4252440486384655e-05
482,4.2815550607980816e-05
483,3.4252440486384655e-05
484,0.00011132043158075013
485,0.0009847576639835588
486,0.0004281555060798082
487,0.0004452817263230005
488,0.00047953416680938515
489,5.137866072957698e-05
490,0.0010361363247131357
491,0.00022264086316150025
492,0.00013700976194553862
493,0.000890563452646001
494,0.00011988354170234629
495,0.0013187189587258092
496,0.0007278643603356739
497,0.00015413598218873094
498,8.563110121596164e-06
499,6.850488097276931e-05
500,4.2815550607980816e-05
501,3.4252440486384655e-05
502,8.563110121596164e-06
503,0.0002825826340126734
504,2.568933036478849e-05
505,0.00016269909231032712
506,0.0002654564137694811
507,5.994177085117314e-05
508,0.0014386025004281555
509,0.00011988354170234629
510,2.568933036478849e-05
511,9.41942113375578e-05
512,4.2815550607980816e-05
513,0.0009505052234971741
514,0.00022264086316150025
515,0.0013272820688474054
516,1.7126220243192328e-05
517,0.0009847576639835588
518,5.137866072957698e-05
519,4.2815550607980816e-05
520,2.568933036478849e-05
521,0.00043671861620140436
522,0.00017982531255351944
523,4.2815550607980816e-05
524,0.0007706799109436547
525,9.41942113375578e-05
526,8.563110121596163e-05
527,1.7126220243192328e-05
528,1.7126220243192328e-05
529,0.0013187189587258092
530,2.568933036478849e-05
531,7.706799109436547e-05
532,1.7126220243192328e-05
533,0.0005737283781469429
534,0.0003168350744990581
535,0.00011988354170234629
536,0.00022264086316150025
537,4.2815550607980816e-05
538,0.0001883884226751156
539,0.00010275732145915397
540,5.994177085117314e-05
541,7.706799109436547e-05
542,1.7126220243192328e-05
543,0.0003425244048638465
544,8.563110121596164e-06
545,0.00013700976194553862
546,0.00011132043158075013
547,0.0011474567562938858
548,0.00035965062510703887
549,0.00041102928583661586
550,0.0002825826340126734
551,0.00012844665182394245
552,0.00023976708340469257
553,0.0002654564137694811
554,0.00013700976194553862
555,8.563110121596163e-05
556,0.0002654564137694811
557,8.563110121596164e-06
558,0.0014214762801849632
559,0.00045384483644459665
560,0.0007706799109436547
561,7.706799109436547e-05
562,7.706799109436547e-05
563,8.563110121596164e-06
564,5.994177085117314e-05
565,8.563110121596164e-06
566,0.00041102928583661586
567,0.00013700976194553862
568,0.0007792430210652509
569,0.0008477479020380202
570,0.0001883884226751156
571,0.0023719815036821372
572,0.00010275732145915397
573,0.0010532625449563282
574,1.7126220243192328e-05
575,1.7126220243192328e-05
576,0.00032539818462065423
577,6.850488097276931e-05
578,0.00015413598218873094
579,0.0002140777530399041
580,0.00023976708340469257
581,0.00010275732145915397
582,0.0001883884226751156
583,0.0011645829765370784
584,0.000419592395958212
585,5.137866072957698e-05
586,0.00010275732145915397
587,0.0003767768453502312
588,0.00029970885425586574
589,0.00019695153279671176
590,8.563110121596164e-06
591,0.0005480390477821545
592,0.0008648741222812126
593,0.00024833019352628875
594,0.0014300393903065593
595,7.706799109436547e-05
596,5.994177085117314e-05
597,0.00017982531255351944
598,5.994177085117314e-05
599,0.000368213735228635
600,0.0014471656105497516
601,3.4252440486384655e-05
602,8.563110121596164e-06
603,0.00022264086316150025
604,5.994177085117314e-05
605,8.563110121596164e-06
606,2.568933036478849e-05
607,0.0003767768453502312
608,8.563110121596163e-05
609,5.137866072957698e-05
610,0.0001455728720671348
611,0.001198835417023463
612,0.0005908545983901353
613,8.563110121596164e-06
614,0.00022264086316150025
615,5.994177085117314e-05
616,0.00016269909231032712
617,0.0001455728720671348
618,3.4252440486384655e-05
619,1.7126220243192328e-05
620,0.0008734372324028087
621,0.00023120397328309643
622,0.00024833019352628875
623,0.00048809727693098135
624,0.00013700976194553862
625,0.00010275732145915397
626,2.568933036478849e-05
627,0.00017982531255351944
628,1.7126220243192328e-05
629,5.137866072957698e-05
630,0.0004452817263230005
631,0.0008306216817948279
632,0.0009676314437403665
633,0.00011132043158075013
634,0.000470971056687789
635,8.563110121596164e-06
636,0.0003168350744990581
637,0.00023976708340469257
638,0.0004452817263230005
639,0.00020551464291830793
640,0.001310155848604213
641,0.0002825826340126734
642,0.00017126220243192326
643,0.00010275732145915397
644,0.0016098647028600789
645,0.0003168350744990581
646,0.0005223497174173659
647,5.994177085117314e-05
648,4.2815550607980816e-05
649,0.00024833019352628875
650,0.00012844665182394245
651,9.41942113375578e-05
652,0.00024833019352628875
653,0.00024833019352628875
654,0.00045384483644459665
655,0.0007792430210652509
656,0.000941942113375578
657,5.137866072957698e-05
658,0.00013700976194553862
659,0.000470971056687789
660,4.2815550607980816e-05
661,0.0003339612947422504
662,1.7126220243192328e-05
663,0.0003082719643774619
664,0.00027401952389107724
665,0.00010275732145915397
666,0.00027401952389107724
667,0.00011132043158075013
668,5.137866072957698e-05
669,8.563110121596164e-06
670,0.0006336701489981162
671,5.137866072957698e-05
672,3.4252440486384655e-05
673,8.563110121596164e-06
674,8.563110121596164e-06
675,4.2815550607980816e-05
676,7.706799109436547e-05
677,0.00016269909231032712
678,0.001310155848604213
679,8.563110121596164e-06
680,0.000368213735228635
681,0.0008477479020380202
682,0.0001883884226751156
683,0.00011988354170234629
684,0.00013700976194553862
685,0.00035965062510703887
686,0.00011132043158075013
687,0.0013529713992121938
688,5.137866072957698e-05
689,0.00011132043158075013
690,0.0007621168008220586
691,1.7126220243192328e-05
692,0.00023976708340469257
693,1.7126220243192328e-05
694,8.563110121596164e-06
695,0.0006079808186333276
696,0.00016269909231032712
697,9.41942113375578e-05
698,0.00017126220243192326
699,4.2815550607980816e-05
700,1.7126220243192328e-05
701,0.00020551464291830793
702,7.706799109436547e-05
703,5.137866072957698e-05
704,0.000419592395958212
705,0.00016269909231032712
706,0.0005052234971741736
707,0.0003339612947422504
708,1.7126220243192328e-05
709,0.0001883884226751156
710,8.563110121596164e-06
711,5.994177085117314e-05
712,8.563110121596164e-06
713,0.00023120397328309643
714,0.000419592395958212
715,8.563110121596164e-06
716,0.0005309128275389622
717,5.994177085117314e-05
718,0.0002911457441342696
719,0.0001883884226751156
720,0.00019695153279671176
721,1.7126220243192328e-05
722,0.00010275732145915397
723,0.0003425244048638465
724,0.00016269909231032712
725,0.0006422332591197123
726,0.00011132043158075013
727,0.0019523891077239254
728,0.0007107381400924816
729,0.00010275732145915397
730,0.00032539818462065423
731,0.00019695153279671176
732,0.00048809727693098135
733,0.0008134954615516356
734,0.0002911457441342696
735,0.00010275732145915397
736,0.0001455728720671348
737,0.00011988354170234629
738,1.7126220243192328e-05
739,6.850488097276931e-05
740,0.00017126220243192326
741,8.563110121596163e-05
742,0.00019695153279671176
743,8.563110121596164e-06
744,0.00015413598218873094
745,0.00017982531255351944
746,0.0005566021579037506
747,5.994177085117314e-05
748,0.00019695153279671176
749,0.0013358451789690015
750,5.994177085117314e-05
751,0.00017126220243192326
752,2.568933036478849e-05
753,8.563110121596164e-06
754,5.137866072957698e-05
755,0.0003425244048638465
756,8.563110121596163e-05
757,6.850488097276931e-05
758,0.0010361363247131357
759,5.137866072957698e-05
760,8.563110121596164e-06
761,2.568933036478849e-05
762,0.0011303305360506936
763,1.7126220243192328e-05
764,0.0006079808186333276
765,0.0024490494947765028
766,0.00011988354170234629
767,0.0007193012502140777
768,3.4252440486384655e-05
769,0.00015413598218873094
770,9.41942113375578e-05
771,2.568933036478849e-05
772,0.00011988354170234629
773,8.563110121596163e-05
774,0.0001455728720671348
775,4.2815550607980816e-05
776,2.568933036478849e-05
777,6.850488097276931e-05
778,6.850488097276931e-05
779,7.706799109436547e-05
780,0.00023976708340469257
781,0.00012844665182394245
782,4.2815550607980816e-05
783,7.706799109436547e-05
784,0.00012844665182394245
785,0.0013529713992121938
786,0.00041102928583661586
787,8.563110121596164e-06
788,0.00032539818462065423
789,6.850488097276931e-05
790,0.0001883884226751156
791,2.568933036478849e-05
792,4.2815550607980816e-05
793,0.0002825826340126734
794,2.568933036478849e-05
795,0.0005994177085117315
796,0.00022264086316150025
797,0.0006079808186333276
798,0.0002911457441342696
799,0.00019695153279671176
800,4.2815550607980816e-05
801,3.4252440486384655e-05
802,0.00038533995547182737
803,0.00017982531255351944
804,0.00038533995547182737
805,2.568933036478849e-05
806,7.706799109436547e-05
807,3.4252440486384655e-05
808,1.7126220243192328e-05
809,0.00038533995547182737
810,0.00017982531255351944
811,6.850488097276931e-05
812,8.563110121596164e-06
813,0.0009248158931323857
814,0.0002568933036478849
815,0.00022264086316150025
816,0.00015413598218873094
817,0.0010703887651995205
818,2.568933036478849e-05
819,3.4252440486384655e-05
820,2.568933036478849e-05
821,0.0004024661757150197
822,5.137866072957698e-05
823,0.0006079808186333276
824,8.563110121596163e-05
825,0.00011132043158075013
826,0.0002911457441342696
827,0.00046240794656619285
828,8.563110121596164e-06
829,7.706799109436547e-05
830,0.0002140777530399041
831,0.00016269909231032712
832,5.137866072957698e-05
833,0.00011988354170234629
834,4.2815550607980816e-05
835,2.568933036478849e-05
836,8.563110121596163e-05
837,1.7126220243192328e-05
838,0.00016269909231032712
839,0.000368213735228635
840,8.563110121596164e-06
841,0.0006507963692413085
842,4.2815550607980816e-05
843,0.00020551464291830793
844,0.00023976708340469257
845,8.563110121596164e-06
846,0.0006422332591197123
847,0.0003510875149854427
848,0.00012844665182394245
849,0.0006764856996060969
850,0.00010275732145915397
851,4.2815550607980816e-05
852,0.0005309128275389622
853,0.0006679225894845008
854,0.0005651652680253468
855,0.000368213735228635
856,0.0005566021579037506
857,8.563110121596164e-06
858,0.00048809727693098135
859,0.0010018838842267511
860,0.0010532625449563282
861,0.0033909916081520807
862,0.00041102928583661586
863,0.00038533995547182737
864,0.0006507963692413085
865,0.000941942113375578
866,0.00038533995547182737
867,0.0006336701489981162
868,0.001575612262373694
869,0.0016441171433464634
870,0.00038533995547182737
871,0.0008134954615516356
872,0.0008820003425244049
873,0.0007107381400924816
874,0.0005052234971741736
875,0.0005137866072957698
876,0.00038533995547182737
877,0.00038533995547182737
878,0.0011046412056859051
879,0.00038533995547182737
880,0.00038533995547182737
881,0.0012673402979962323
882,0.00029970885425586574
883,0.00038533995547182737
884,0.0003939030655934235
885,0.00038533995547182737
886,0.0008648741222812126
887,0.00045384483644459665
888,0.000419592395958212
889,0.00038533995547182737
890,0.00015413598218873094
891,0.00015413598218873094
892,0.0001455728720671348
893,0.00015413598218873094
894,0.0001455728720671348
895,0.00015413598218873094
896,0.0001455728720671348
897,0.0009761945538619627
898,0.0003939030655934235
899,0.0004024661757150197
900,0.00038533995547182737
901,0.0002140777530399041
902,4.2815550607980816e-05
903,1.7126220243192328e-05
904,4.2815550607980816e-05
905,0.00020551464291830793
906,0.00029970885425586574
907,0.00011988354170234629
908,0.0003082719643774619
909,1.7126220243192328e-05
910,0.0002140777530399041
911,2.568933036478849e-05
912,4.2815550607980816e-05
913,0.0002568933036478849
914,1.7126220243192328e-05
915,8.563110121596163e-05
916,0.0002140777530399041
917,0.0004281555060798082
918,0.0004024661757150197
919,0.00010275732145915397
920,0.00011132043158075013
921,0.0006679225894845008
922,0.0007021750299708855
923,0.0006336701489981162
924,0.0003767768453502312
925,0.0008134954615516356
926,0.0008220585716732317
927,0.0007278643603356739
928,0.0007278643603356739
929,0.000890563452646001
930,0.000368213735228635
931,0.00035965062510703887
932,0.0013272820688474054
933,0.0008820003425244049
934,0.0016269909231032712
935,0.0011474567562938858
936,0.0007535536907004624
937,0.0004024661757150197
938,0.0006422332591197123
939,0.0005480390477821545
940,0.0005908545983901353
941,0.000470971056687789
942,0.0007193012502140777
943,0.0007193012502140777
944,0.00038533995547182737
945,0.00035965062510703887
946,0.0002140777530399041
947,4.2815550607980816e-05
948,0.0008734372324028087
949,0.0002568933036478849
950,4.2815550607980816e-05
951,2.568933036478849e-05
952,1.7126220243192328e-05
953,7.706799109436547e-05
954,9.41942113375578e-05
955,0.0011046412056859051
956,0.00035965062510703887
957,2.568933036478849e-05
958,1.7126220243192328e-05
959,6.850488097276931e-05
960,4.2815550607980816e-05
961,0.0002140777530399041
962,0.00038533995547182737
963,0.0002568933036478849
964,3.4252440486384655e-05
965,5.137866072957698e-05
966,0.00019695153279671176
967,0.00010275732145915397
968,3.4252440486384655e-05
969,1.7126220243192328e-05
970,0.0002654564137694811
971,8.563110121596163e-05
972,0.000419592395958212
973,0.00013700976194553862
974,5.994177085117314e-05
975,0.00011132043158075013
976,0.00023976708340469257
977,0.000419592395958212
978,0.0003767768453502312
979,0.000419592395958212
980,5.137866072957698e-05
981,7.706799109436547e-05
982,3.4252440486384655e-05
983,0.000368213735228635
984,0.00019695153279671176
985,4.2815550607980816e-05
986,3.4252440486384655e-05
987,9.41942113375578e-05
988,0.00010275732145915397
989,0.00023120397328309643
990,7.706799109436547e-05
991,8.563110121596164e-06
992,6.850488097276931e-05
993,0.000419592395958212
994,0.00016269909231032712
995,0.00012844665182394245
996,8.563110121596164e-06
997,5.137866072957698e-05
998,2.568933036478849e-05
999,0.0003510875149854427
1000,1.7126220243192328e-05
1001,0.00023976708340469257
1002,8.563110121596164e-06
1003,4.2815550607980816e-05
1004,8.563110121596163e-05
1005,7.706799109436547e-05
1006,4.2815550607980816e-05
1007,3.4252440486384655e-05
1008,1.7126220243192328e-05
1009,1.7126220243192328e-05
1010,2.568933036478849e-05
1011,4.2815550607980816e-05
1012,0.00017126220243192326
1013,0.0002568933036478849
1014,0.00016269909231032712
1015,6.850488097276931e-05
1016,5.137866072957698e-05
1017,0.0001455728720671348
1018,0.00011132043158075013
1019,2.568933036478849e-05
1020,2.568933036478849e-05
1021,0.000368213735228635
1022,5.994177085117314e-05
1023,5.137866072957698e-05
1024,3.4252440486384655e-05
1025,7.706799109436547e-05
1026,8.563110121596164e-06
1027,1.7126220243192328e-05
1028,4.2815550607980816e-05
1029,6.850488097276931e-05
1030,0.0004452817263230005
1031,2.568933036478849e-05
1032,5.137866072957698e-05
1033,0.00043671861620140436
1034,2.568933036478849e-05
1035,0.00023120397328309643
1036,1.7126220243192328e-05
1037,0.00023120397328309643
1038,1.7126220243192328e-05
1039,0.0008477479020380202
1040,5.994177085117314e-05
1041,0.00013700976194553862
1042,2.568933036478849e-05
1043,8.563110121596164e-06
1044,0.00029970885425586574
1045,3.4252440486384655e-05
1046,6.850488097276931e-05
1047,2.568933036478849e-05
1048,5.137866072957698e-05
1049,4.2815550607980816e-05
1050,2.568933036478849e-05
1051,2.568933036478849e-05
1052,6.850488097276931e-05
1053,2.568933036478849e-05
1054,1.7126220243192328e-05
1055,0.0002140777530399041
1056,4.2815550607980816e-05
1057,7.706799109436547e-05
1058,0.00016269909231032712
1059,5.137866072957698e-05
1060,0.0003939030655934235
1061,0.000419592395958212
1062,8.563110121596164e-06
1063,0.0001455728720671348
1064,0.0002568933036478849
1065,0.00017982531255351944
1066,3.4252440486384655e-05
1067,0.000419592395958212
1068,5.137866072957698e-05
1069,2.568933036478849e-05
1070,0.00019695153279671176
1071,0.00011988354170234629
1072,0.001823942455899983
1073,7.706799109436547e-05
1074,8.563110121596164e-06
1075,0.0005137866072957698
1076,0.0002911457441342696
1077,6.850488097276931e-05
1078,3.4252440486384655e-05
1079,8.563110121596164e-06
1080,3.4252440486384655e-05
1081,0.00022264086316150025
1082,0.0007021750299708855
1083,0.00022264086316150025
1084,4.2815550607980816e-05
1085,0.0006079808186333276
1086,0.0015242336016441172
1087,6.850488097276931e-05
1088,0.00017126220243192326
1089,1.7126220243192328e-05
1090,0.00023976708340469257
1091,0.00011988354170234629
1092,0.0001455728720671348
1093,2.568933036478849e-05
1094,1.7126220243192328e-05
1095,4.2815550607980816e-05
1096,0.00017126220243192326
1097,8.563110121596164e-06
1098,0.00022264086316150025
1099,4.2815550607980816e-05
1100,0.00011132043158075013
1101,0.00038533995547182737
1102,0.0005822914882685392
1103,2.568933036478849e-05
1104,6.850488097276931e-05
1105,2.568933036478849e-05
1106,0.0001455728720671348
1107,3.4252440486384655e-05
1108,0.0011388936461722897
1109,2.568933036478849e-05
1110,0.0009076896728891933
1111,1.7126220243192328e-05
1112,6.850488097276931e-05
1113,0.00029970885425586574
