,0,1,2,3,4,5
16390,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16391,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16392,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16393,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16394,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16395,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16396,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16397,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16398,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16399,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16400,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
16401,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16402,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16403,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16404,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16405,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16406,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16407,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16408,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16409,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16411,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16412,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16413,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16414,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16415,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16416,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
16417,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16418,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16419,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
16421,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16422,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16423,0.0,0.0,8.97408284873286e-06,0.0,0.0,0.0
16424,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16425,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16426,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16427,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16428,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16429,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16430,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16431,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
16432,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16433,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16434,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
16435,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16436,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
16437,0.0,4.72855920800932e-05,0.0,0.0,0.0,0.0
16438,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16439,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16440,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16441,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16442,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16443,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16444,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16445,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16446,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16447,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
16448,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16449,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
16450,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
16451,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16452,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16453,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16454,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16455,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16456,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16457,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16458,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16459,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16460,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16461,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16462,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16463,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16464,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16465,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16466,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16467,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16468,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16469,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16470,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16471,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16472,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16473,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16474,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16475,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16476,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16477,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16478,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16479,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16480,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16481,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16482,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
16483,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16484,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16485,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16486,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16487,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16488,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16489,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16491,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16492,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16493,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16494,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16495,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16496,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16497,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16498,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16499,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16500,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16501,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16502,0.0,3.438952151279505e-05,0.0,0.0,0.0,0.0
16503,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16504,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
16505,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
16507,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16508,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16509,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16510,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
16511,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16512,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16513,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16514,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16515,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16516,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16517,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16518,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16519,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16520,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16521,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16522,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16523,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16524,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16525,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16526,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16527,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
16528,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16529,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16530,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16531,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
16532,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16533,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16534,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16535,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16536,0.0,0.0,0.0,0.0,4.14524954402255e-05,0.0
16537,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,2.072624772011275e-05,0.0
16539,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16540,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16541,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16542,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16543,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16544,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16545,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16546,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16547,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16548,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16549,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16550,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16551,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16552,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16553,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16554,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16555,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16556,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16557,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16558,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16559,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
16560,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16561,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16562,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16563,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
16564,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16565,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16566,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16567,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16568,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16569,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16570,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16571,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16572,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16573,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16574,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16575,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16576,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16577,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16578,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16579,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16580,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16581,0.0,0.0,0.0,0.0,0.0,0.00017612721417069243
16582,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16583,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
16584,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16585,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
16586,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
16588,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
16589,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16590,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16591,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16592,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16593,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16594,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
16595,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16596,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
16597,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16598,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16599,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16600,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16601,0.0,0.0,8.97408284873286e-06,0.0,0.0,0.0
16602,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16603,0.0,0.0,8.97408284873286e-06,0.0,0.0,0.0
16604,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16605,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16606,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16607,0.0,5.158428226919258e-05,0.0,0.0,0.0,0.0
16608,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16609,0.0,0.0,0.0,0.0,0.000248714972641353,0.0
16610,0.0,0.0,0.0,0.0,6.217874316033825e-05,0.0
16611,0.0,0.0,0.0,0.0,6.217874316033825e-05,0.0
16612,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16613,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16614,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16615,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16616,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16617,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16618,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
16619,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16620,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
16621,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16622,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16623,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16624,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16625,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16626,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16627,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16628,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16629,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16630,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16631,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16632,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16633,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
16634,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16635,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16636,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
16637,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16638,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16639,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16640,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16641,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16642,0.0,0.0,0.0,0.0,0.0,2.5161030595813204e-05
16643,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16644,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16645,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16646,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16647,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16648,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16649,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16650,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16651,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16652,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16653,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16654,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16655,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16656,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16657,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16658,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16659,0.0,0.0,0.0,0.0,0.0,7.548309178743961e-05
16660,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16661,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16662,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16663,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16664,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
16665,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
16666,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16667,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16668,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16669,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16670,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16671,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16672,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16673,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16674,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16676,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16677,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16678,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16679,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16680,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16681,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16682,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
16683,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16684,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16685,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16686,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16687,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16688,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16689,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16690,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16691,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16692,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16693,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16694,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16695,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16696,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16697,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16698,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16699,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
16700,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16701,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16702,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16703,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16704,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16705,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16706,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16707,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16708,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16709,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16710,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16711,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16712,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16713,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
16714,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16715,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
16716,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
16717,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16718,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16719,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16720,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16721,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16722,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16723,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16724,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16725,0.0,0.0,0.0,0.0,0.0,7.548309178743961e-05
16726,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16727,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16728,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16729,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16730,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16731,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16732,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16733,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16734,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16735,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16736,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16737,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16738,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16739,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16740,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16741,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16742,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16743,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
16745,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16746,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16747,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16748,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16749,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16750,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16751,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16752,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16753,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16754,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16755,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16756,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
16757,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16758,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16759,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16760,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16761,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16762,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16763,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16764,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16765,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16766,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16767,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16768,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16769,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16770,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16771,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16772,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16773,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16774,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16775,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16776,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
16777,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16778,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16779,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16780,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16781,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16782,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16783,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16784,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16785,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16786,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16787,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16788,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16789,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16790,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16791,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
16792,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16793,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16794,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16795,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16796,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
