,0
168,1.6590323527899118e-05
169,0.00014765387939830215
170,6.636129411159647e-06
171,0.00010120097352018461
172,0.002654451764463859
173,4.811193823090744e-05
174,0.0007747681087528888
175,3.815774411416797e-05
176,3.3180647055798235e-06
177,0.0001393587176343526
178,0.0009423303763846699
179,0.00013106355587040304
180,1.1613226469529382e-05
181,6.304322940601664e-05
182,0.0002986258235021841
183,0.0007001116528773428
184,0.0015760807351504161
185,4.9770970583697356e-05
186,0.00016092613822062143
187,2.4885485291848678e-05
188,0.0001559490411622517
189,0.00027208130585754553
190,0.00026378614409359595
191,9.124677940344514e-05
192,0.00021733323821547843
193,0.0014748797616302317
194,5.143000293648726e-05
195,0.0016606913851427017
196,0.0005242542234816122
197,2.4885485291848678e-05
198,0.0013288849145847194
199,4.1475808819747796e-05
200,0.0002969667911493942
201,0.0019228184968835078
202,0.0007482235911082502
203,1.3272258822319294e-05
204,0.00019078872057083984
205,0.00010120097352018461
206,0.0020173833409925326
207,0.00024387775586011702
208,8.958774705065523e-05
209,0.0006486816499408555
210,5.3089035289277176e-05
211,0.00206549527922344
212,0.0009738519910876782
213,0.00028037646762149506
214,3.483967940858815e-05
215,2.1567420586268854e-05
216,0.0009688748940293085
217,1.4931291175109206e-05
218,4.977097058369735e-06
219,0.0002671042087991758
220,8.46106499922855e-05
221,6.138419705322673e-05
222,0.00027705840291591526
223,1.1613226469529382e-05
224,1.1613226469529382e-05
225,4.977097058369735e-06
226,2.6544517644638588e-05
227,7.963355293391576e-05
228,4.645290587811753e-05
229,0.00019078872057083984
230,4.977097058369735e-06
231,0.0002969667911493942
232,8.958774705065523e-05
233,0.00044296163819490644
234,0.00022065130292105826
235,6.636129411159647e-06
236,0.00018415259115968022
237,8.792871469786532e-05
238,0.00015926710586783153
239,0.00017585742939573064
240,3.3180647055798235e-06
241,6.470226175880656e-05
242,6.802032646438638e-05
243,0.00019244775292362977
244,0.00012110936175366356
245,2.986258235021841e-05
246,0.0001277454911648232
247,6.636129411159647e-06
248,0.002996212429138581
249,6.636129411159647e-05
250,0.0002106971088043188
251,0.0008162439175726366
252,2.4885485291848678e-05
253,0.00010617807057855435
254,0.00040148582937515865
255,9.622387646181489e-05
256,0.0001542900088094618
257,0.001260864588120333
258,0.0007847223028696282
259,0.00033512453526356216
260,0.00018415259115968022
261,8.295161763949559e-06
262,0.00024221872350732712
263,0.00045955196172280555
264,0.0007167019764052419
265,0.0008991955352121322
266,0.0002870125970326547
267,4.1475808819747796e-05
268,9.456484410902497e-05
269,2.3226452939058765e-05
270,8.295161763949559e-06
271,0.0013106355587040302
272,0.00017253936469015084
273,0.0004910735764258138
274,2.1567420586268854e-05
275,0.0005607529352429901
276,0.0001294045235176131
277,0.0005524577734790406
278,1.4931291175109206e-05
279,0.000658635844057595
280,0.0013769968528156268
281,0.0008129258528670567
282,0.0013205897528207697
283,5.143000293648726e-05
284,0.0001393587176343526
285,0.0012840910410593918
286,0.00010617807057855435
287,0.00026046807938801615
288,0.003045983399722278
289,0.0001542900088094618
290,0.00015760807351504163
291,0.0003401016323219319
292,0.0006918164911133932
293,0.0017535971968989368
294,0.003624985690845957
295,0.0014251087910465343
296,0.0002538319499768565
297,9.290581175623506e-05
298,0.00018415259115968022
299,0.0009141268263872414
300,6.138419705322673e-05
301,0.0005856384205348388
302,3.815774411416797e-05
303,0.0006038877764155279
304,3.152161470300832e-05
305,1.1613226469529382e-05
306,0.0007681319793417292
307,0.0003550329234970411
308,0.0014781978263358113
309,0.0005275722881871919
310,0.00016424420292620126
311,0.0013836329822267863
312,0.0005806613234764691
313,1.990838823347894e-05
314,0.004748150593684728
315,3.3180647055798235e-06
316,0.00012110936175366356
317,0.00018415259115968022
318,0.001375337820462837
319,0.0002505138852712767
320,0.0002870125970326547
321,0.0003118980823245034
322,0.00022396936762663809
323,0.0002554909823296464
324,8.792871469786532e-05
325,0.0006619539087631748
326,8.129258528670568e-05
327,0.0023890065880174728
328,1.824935588068903e-05
329,0.0001277454911648232
330,4.811193823090744e-05
331,0.00014433581469272232
332,0.00038489550584725954
333,0.0008577197263923843
334,0.0005657300323013599
335,0.0002787174352687052
336,7.299742352275612e-05
337,0.005947630984751834
338,0.0001708803323373609
339,0.00035171485879146127
340,0.00048443744701465424
341,0.0004379845411365367
342,0.00012110936175366356
343,5.474806764206709e-05
344,3.981677646695788e-05
345,0.00010783710293134427
346,0.00016258517057341136
347,0.0015578313792697271
348,0.0014699026645718619
349,0.00022231033527384819
350,0.0025432965968269347
351,0.0007913584322807879
352,0.0005806613234764691
353,4.9770970583697356e-05
354,9.95419411673947e-06
355,0.0004943916411313937
356,0.0002953077587966043
357,0.0008029716587503173
358,0.00039319066761120907
359,3.815774411416797e-05
360,1.824935588068903e-05
361,0.0001708803323373609
362,1.3272258822319294e-05
363,2.6544517644638588e-05
364,1.1613226469529382e-05
365,3.649871176137806e-05
366,2.4885485291848678e-05
367,7.797452058112585e-05
368,0.000433007444078167
369,0.00022396936762663809
370,5.474806764206709e-05
371,1.6590323527899118e-06
372,0.00047116518819233493
373,1.6590323527899118e-06
374,6.470226175880656e-05
375,0.00012276839410645346
376,0.0005325493852455617
377,0.0005557758381846204
378,0.002367439167431204
379,9.290581175623506e-05
380,0.000789699399927998
381,0.0003649871176137806
382,0.003470695682036495
383,0.00022065130292105826
384,4.811193823090744e-05
385,0.00011945032940087365
386,0.0014201316939881645
387,0.00024387775586011702
388,9.95419411673947e-06
389,7.133839116996621e-05
390,0.000525913255834402
391,8.295161763949559e-06
392,0.0003533738911442512
393,3.483967940858815e-05
394,6.636129411159647e-06
395,7.963355293391576e-05
396,9.95419411673947e-06
397,0.00014765387939830215
398,0.0022347165792080113
399,0.0014715616969246518
400,0.00010286000587297453
401,1.6590323527899118e-06
402,0.0010020555410851068
403,2.3226452939058765e-05
404,0.0013471342704654084
405,0.00026378614409359595
406,0.00040978099113910823
407,0.0011895261969503668
408,0.0004827784146618643
409,0.0009141268263872414
410,1.990838823347894e-05
411,0.0003085800176189236
412,8.295161763949559e-06
413,0.00022231033527384819
414,0.0002538319499768565
415,0.0011032565146052913
416,1.6590323527899118e-05
417,5.474806764206709e-05
418,0.0005325493852455617
419,2.82035499974285e-05
420,9.78829088146048e-05
421,0.0002986258235021841
422,0.0012857500734121817
423,6.470226175880656e-05
424,0.0003069209852661337
425,0.00030526195291334375
426,0.0002272874323322179
427,0.00027705840291591526
428,9.95419411673947e-06
429,1.824935588068903e-05
430,4.9770970583697356e-05
431,0.0005375264823039314
432,0.00030526195291334375
433,0.00015097194410388197
434,3.152161470300832e-05
435,0.0002389006588017473
436,0.0003699642146721503
437,9.78829088146048e-05
438,7.465645587554602e-05
439,3.3180647055798235e-06
440,0.000469506155839545
441,0.0007117248793468722
442,2.4885485291848678e-05
443,6.636129411159647e-06
444,8.295161763949559e-05
445,0.00016756226763178108
446,0.0001410177499871425
447,0.00033346550291077224
448,2.6544517644638588e-05
449,0.0002969667911493942
450,2.6544517644638588e-05
451,7.299742352275612e-05
452,1.4931291175109206e-05
453,8.295161763949559e-06
454,0.00020406097939315915
455,6.636129411159647e-06
456,0.00027208130585754553
457,0.0002986258235021841
458,0.00027539937056312533
459,8.295161763949559e-06
460,0.0002986258235021841
461,0.00014599484704551225
462,0.00034673776173309154
463,0.00027208130585754553
464,8.295161763949559e-06
465,0.00013769968528156267
466,1.1613226469529382e-05
467,0.00041807615290305776
468,4.977097058369735e-06
469,0.00014931291175109205
470,0.0002521729176240666
471,0.00018747065586526002
472,2.82035499974285e-05
473,0.0003251703411468227
474,0.0002704222735047556
475,5.474806764206709e-05
476,0.00029033066173823457
477,5.806613234764691e-05
478,0.0008096077881614769
479,0.00010617807057855435
480,9.95419411673947e-06
481,2.1567420586268854e-05
482,4.977097058369735e-06
483,9.95419411673947e-06
484,4.9770970583697356e-05
485,0.0010767119969606526
486,0.0009191039234456111
487,0.0002289464646850078
488,4.1475808819747796e-05
489,5.3089035289277176e-05
490,0.000282035499974285
491,7.299742352275612e-05
492,4.9770970583697356e-05
493,9.95419411673947e-06
494,2.986258235021841e-05
495,1.4931291175109206e-05
496,0.00021733323821547843
497,3.152161470300832e-05
498,1.6590323527899118e-06
499,9.95419411673947e-06
500,0.0018912968821804994
501,5.143000293648726e-05
502,5.143000293648726e-05
503,0.00016756226763178108
504,0.0006254551970017967
505,0.0003533738911442512
506,3.815774411416797e-05
507,3.152161470300832e-05
508,0.000433007444078167
509,0.0023558259409616747
510,0.0014383810498688535
511,2.986258235021841e-05
512,0.0008427884352172752
513,0.000169221299984571
514,0.00028867162938544464
515,5.806613234764691e-05
516,1.3272258822319294e-05
517,0.00019410678527641967
518,0.00014765387939830215
519,0.0010418723175520646
520,0.00206217721451786
521,0.0005308903528927718
522,7.797452058112585e-05
523,5.143000293648726e-05
524,9.124677940344514e-05
525,0.0004744832528979148
526,0.0002505138852712767
527,1.990838823347894e-05
528,3.483967940858815e-05
529,0.0007233381058164016
530,0.001091643288135762
531,0.00244043659095396
532,0.0007747681087528888
533,0.0013985642734018957
534,0.0006984526205245529
535,0.0020406097939315916
536,0.0004578929293700156
537,0.0009522845705014093
538,0.0009556026352069892
539,0.000884264244037023
540,0.000884264244037023
541,0.0010650987704911234
542,0.00044462067054769637
543,0.003442492132039067
544,0.00045623389701722575
545,0.0012343200704756944
546,0.0012475923292980136
547,0.000995419411673947
548,0.0016971900969040797
549,0.0013438162057598285
550,0.0009191039234456111
551,0.0004910735764258138
552,0.0007117248793468722
553,0.0006121829381794774
554,0.0006271142293545867
555,0.0006619539087631748
556,0.0008394703705116954
557,0.000882605211684233
558,0.000882605211684233
559,0.0004778013176034946
560,0.0004413026058421165
561,0.00021733323821547843
562,3.3180647055798235e-06
563,0.00011779129704808373
564,7.465645587554602e-05
565,0.00012276839410645346
566,0.00018581162351247012
567,4.977097058369735e-06
568,5.972516470043682e-05
569,4.9770970583697356e-05
570,3.3180647055798235e-05
571,0.00015097194410388197
572,0.000733292299933141
573,6.138419705322673e-05
574,0.00012110936175366356
575,0.0007167019764052419
576,8.295161763949559e-06
577,0.0003998267970223687
578,1.4931291175109206e-05
579,1.6590323527899118e-05
580,3.3180647055798235e-06
581,0.0004081219587863183
582,0.00035171485879146127
583,4.977097058369735e-06
584,4.977097058369735e-06
585,0.00043134841172537706
586,0.0006486816499408555
587,5.143000293648726e-05
588,7.631548822833594e-05
589,0.0002671042087991758
590,1.824935588068903e-05
591,6.138419705322673e-05
592,6.304322940601664e-05
593,1.6590323527899118e-05
594,0.0006702490705271243
595,0.0004578929293700156
596,0.00011613226469529382
597,0.00023060549703779774
598,0.00047614228525070466
599,0.00017585742939573064
600,2.82035499974285e-05
601,0.0011596636146001483
602,0.0012558874910619632
603,0.0005541168058318305
604,2.6544517644638588e-05
605,0.0003284884058524025
606,2.4885485291848678e-05
607,0.0012741368469426522
608,0.00014267678233993242
609,3.981677646695788e-05
610,1.3272258822319294e-05
611,1.824935588068903e-05
612,0.00013438162057598284
613,0.0003284884058524025
614,6.304322940601664e-05
615,0.00014931291175109205
616,4.1475808819747796e-05
617,1.1613226469529382e-05
618,5.806613234764691e-05
619,3.152161470300832e-05
620,0.00014433581469272232
621,6.636129411159647e-06
622,0.0007117248793468722
623,2.82035499974285e-05
624,7.465645587554602e-05
625,0.00013604065292877277
626,0.0005574348705374104
627,0.0005557758381846204
628,5.474806764206709e-05
629,0.0002671042087991758
630,0.00019078872057083984
631,3.483967940858815e-05
632,1.990838823347894e-05
633,5.6407099994857e-05
634,0.0007266561705219813
635,1.3272258822319294e-05
636,0.00017419839704294074
637,0.00014931291175109205
638,0.0002505138852712767
639,0.0005192771264232424
640,2.3226452939058765e-05
641,6.636129411159647e-05
642,0.0004396435734893266
643,0.00010286000587297453
644,0.00018912968821804994
645,9.95419411673947e-06
646,4.645290587811753e-05
647,9.95419411673947e-06
648,6.138419705322673e-05
649,0.000583979388182049
650,3.981677646695788e-05
651,2.1567420586268854e-05
652,9.124677940344514e-05
653,0.00033180647055798236
654,1.990838823347894e-05
655,6.636129411159647e-06
656,4.313484117253771e-05
657,6.636129411159647e-05
658,6.636129411159647e-06
659,0.00020572001174594905
660,0.000112814199989714
661,0.0003500558264386714
662,0.00011779129704808373
663,9.456484410902497e-05
664,0.00024387775586011702
665,0.0003915316352584192
666,4.645290587811753e-05
667,0.00030194388820776395
668,0.0002140151735098986
669,0.0014533123410439626
670,2.986258235021841e-05
671,0.0015395820233890382
672,0.0003401016323219319
673,6.138419705322673e-05
674,5.3089035289277176e-05
675,0.00038821357055283934
676,4.645290587811753e-05
677,0.0005574348705374104
678,5.806613234764691e-05
679,6.636129411159647e-06
680,0.0002969667911493942
681,0.0011745949057752575
682,0.00023060549703779774
683,7.963355293391576e-05
684,0.00020406097939315915
685,7.299742352275612e-05
686,3.649871176137806e-05
687,4.977097058369735e-06
688,0.0001277454911648232
689,5.972516470043682e-05
690,1.1613226469529382e-05
691,0.0013023403969400808
692,0.0004230532499614275
693,1.6590323527899118e-05
694,0.00033014743820519244
695,0.00023060549703779774
696,0.0005673890646541498
697,0.00021899227056826836
698,4.1475808819747796e-05
699,4.811193823090744e-05
700,0.0011563455498945685
701,0.0003782593764360999
702,0.0024221872350732713
703,0.0011165287734276107
704,2.3226452939058765e-05
705,3.483967940858815e-05
706,9.95419411673947e-06
707,1.6590323527899118e-05
708,0.0003085800176189236
709,0.00019078872057083984
710,0.00012276839410645346
711,6.636129411159647e-06
712,0.00020737904409873898
713,7.465645587554602e-05
714,0.0003915316352584192
715,1.4931291175109206e-05
716,2.4885485291848678e-05
717,0.0004031448617279486
718,1.990838823347894e-05
719,7.299742352275612e-05
720,0.00033180647055798236
721,1.3272258822319294e-05
722,8.295161763949559e-06
723,7.133839116996621e-05
724,0.00014599484704551225
725,2.3226452939058765e-05
726,0.0012310020057701146
727,5.3089035289277176e-05
728,0.0002588090470352262
729,0.001016986832260216
730,0.0002836945323270749
731,9.95419411673947e-06
732,8.295161763949559e-06
733,2.986258235021841e-05
734,0.00016756226763178108
735,0.0007614958499305694
736,8.792871469786532e-05
737,0.0010783710293134426
738,1.1613226469529382e-05
739,9.95419411673947e-06
740,0.0007200200411108217
741,9.290581175623506e-05
742,4.4793873525327616e-05
743,1.6590323527899118e-05
744,4.977097058369735e-06
745,3.815774411416797e-05
746,4.313484117253771e-05
747,4.4793873525327616e-05
748,0.00021899227056826836
749,6.304322940601664e-05
750,8.295161763949559e-05
751,0.00038987260290562927
752,0.0004247122823142174
753,2.3226452939058765e-05
754,0.0001957658176292096
755,0.0006171600352378472
756,0.0002372416264489574
757,9.95419411673947e-06
758,0.0007349513322859309
759,0.0004114400234918981
760,4.645290587811753e-05
761,0.00033014743820519244
762,9.95419411673947e-06
763,0.0004230532499614275
764,1.6590323527899118e-05
765,3.3180647055798235e-06
766,6.636129411159647e-05
767,0.000882605211684233
768,0.00037162324702494023
769,0.0001277454911648232
770,0.00014931291175109205
771,0.00026378614409359595
772,0.00015926710586783153
773,9.95419411673947e-06
774,0.0007797452058112585
775,0.0007017706852301327
776,0.00014267678233993242
777,0.00036001002055541085
778,4.977097058369735e-06
779,8.958774705065523e-05
780,8.295161763949559e-05
781,4.977097058369735e-06
782,1.4931291175109206e-05
783,4.313484117253771e-05
784,7.133839116996621e-05
785,0.00015760807351504163
786,0.0009074906969760817
787,0.0003649871176137806
788,0.0011364371616610896
789,0.0007498826234610401
790,0.00011115516763692409
791,9.622387646181489e-05
792,0.00013438162057598284
793,0.0003550329234970411
794,1.4931291175109206e-05
795,5.474806764206709e-05
796,0.00013769968528156267
797,8.295161763949559e-05
798,5.972516470043682e-05
799,0.00029364872644381437
800,8.958774705065523e-05
801,0.0036216676261403772
802,6.636129411159647e-06
803,4.645290587811753e-05
804,3.3180647055798235e-06
805,0.0004661880911339652
806,0.00017419839704294074
807,0.00046784712348675513
808,0.00017585742939573064
809,0.00034673776173309154
810,0.0007731090764000988
811,0.0002654451764463859
812,0.0022844875497917087
813,0.000997078444026737
814,6.304322940601664e-05
815,4.1475808819747796e-05
816,8.46106499922855e-05
817,2.3226452939058765e-05
818,0.0006868393940550235
819,0.0006984526205245529
820,4.4793873525327616e-05
821,5.143000293648726e-05
822,7.133839116996621e-05
823,5.3089035289277176e-05
824,0.0007150429440524519
825,2.6544517644638588e-05
826,0.0005425035793623011
827,3.3180647055798235e-06
828,0.0010070326381434764
829,3.3180647055798235e-06
830,0.0004578929293700156
831,0.0006967935881717629
832,0.0005143000293648726
833,0.0004247122823142174
834,4.313484117253771e-05
835,0.000300284855854974
836,0.00024719582056569685
837,8.129258528670568e-05
838,0.0002455367882129069
839,1.1613226469529382e-05
840,0.00017585742939573064
841,0.0013255668498791395
842,1.4931291175109206e-05
843,9.456484410902497e-05
844,7.631548822833594e-05
845,0.0006735671352327042
846,1.824935588068903e-05
847,3.3180647055798235e-06
848,2.82035499974285e-05
849,0.0001144732323425039
850,0.00020903807645152888
851,0.00012110936175366356
852,4.977097058369735e-06
853,4.977097058369735e-06
854,0.000112814199989714
855,0.00032682937349961264
856,0.0007366103646387209
857,0.00011613226469529382
858,0.0002654451764463859
859,0.0001974248499819995
860,0.00026046807938801615
861,2.82035499974285e-05
862,4.9770970583697356e-05
863,7.299742352275612e-05
864,1.1613226469529382e-05
865,4.9770970583697356e-05
866,0.00014599484704551225
867,0.00018912968821804994
868,1.824935588068903e-05
869,9.95419411673947e-06
870,0.00010949613528413418
871,0.00024719582056569685
872,4.977097058369735e-06
873,7.797452058112585e-05
874,1.1613226469529382e-05
875,2.986258235021841e-05
876,0.0002621271117408061
877,0.00017917549410131046
878,8.295161763949559e-06
879,0.0003069209852661337
880,0.00010451903822576444
881,1.824935588068903e-05
882,2.82035499974285e-05
883,0.0005590939028902003
884,0.00017751646174852056
885,0.0003367835676163521
886,0.00011613226469529382
887,3.649871176137806e-05
888,1.6590323527899118e-05
889,0.0007598368175777796
890,4.9770970583697356e-05
891,0.00011613226469529382
892,2.4885485291848678e-05
893,1.3272258822319294e-05
894,1.6590323527899118e-05
895,0.0006237961646490068
896,0.00022396936762663809
897,7.963355293391576e-05
898,7.465645587554602e-05
899,0.00028535356467986484
900,0.00016258517057341136
901,0.0006984526205245529
902,3.649871176137806e-05
903,0.00018581162351247012
904,0.0003583509882026209
905,0.0004247122823142174
906,0.00030526195291334375
907,8.792871469786532e-05
908,0.0001144732323425039
909,6.636129411159647e-06
910,7.299742352275612e-05
911,0.0005026868028953432
912,4.811193823090744e-05
913,0.0002521729176240666
914,0.0002106971088043188
915,0.00010617807057855435
916,0.0019493630145281462
917,0.0008610377910979642
918,0.000300284855854974
919,0.00011779129704808373
920,2.82035499974285e-05
921,4.313484117253771e-05
922,0.0003284884058524025
923,0.0001957658176292096
924,0.0001393587176343526
925,0.0004396435734893266
926,0.00013769968528156267
927,5.143000293648726e-05
928,5.6407099994857e-05
929,8.295161763949559e-06
930,0.0008228800469837962
931,1.3272258822319294e-05
932,2.986258235021841e-05
933,0.0002389006588017473
934,0.00011115516763692409
935,0.00010949613528413418
936,3.3180647055798235e-06
937,0.0001410177499871425
938,0.00014765387939830215
939,0.00024719582056569685
940,1.1613226469529382e-05
941,3.483967940858815e-05
942,7.963355293391576e-05
943,0.0001542900088094618
944,0.00010783710293134427
945,0.00026046807938801615
946,0.0003417606646747218
947,0.00048775551172023404
948,4.811193823090744e-05
949,4.811193823090744e-05
950,4.4793873525327616e-05
951,8.958774705065523e-05
952,3.152161470300832e-05
953,0.0001294045235176131
954,0.0002455367882129069
955,0.0005275722881871919
956,0.00013604065292877277
957,0.000225628399979428
958,1.6590323527899118e-05
959,0.0002123561411571087
960,1.4931291175109206e-05
961,0.0006188190675906371
962,4.977097058369735e-06
963,0.0006420455205296959
964,2.3226452939058765e-05
965,4.313484117253771e-05
966,5.3089035289277176e-05
967,5.972516470043682e-05
968,1.990838823347894e-05
969,0.0002389006588017473
970,8.295161763949559e-06
971,0.0008510835969812247
972,1.6590323527899118e-05
973,1.3272258822319294e-05
974,3.3180647055798235e-06
975,0.0002389006588017473
976,1.990838823347894e-05
977,5.3089035289277176e-05
978,0.0002123561411571087
979,3.981677646695788e-05
980,1.824935588068903e-05
981,0.0001244274264592434
982,0.0007863813352224181
983,0.0008344932734533256
984,2.4885485291848678e-05
985,6.636129411159647e-06
986,4.977097058369735e-06
987,0.00011945032940087365
988,6.138419705322673e-05
989,5.6407099994857e-05
990,0.00010783710293134427
991,0.0008145848852198467
992,0.00015926710586783153
993,8.295161763949559e-05
994,9.954194116739471e-05
995,1.990838823347894e-05
996,0.00016590323527899118
997,1.3272258822319294e-05
998,2.4885485291848678e-05
999,0.00016258517057341136
1000,0.0002455367882129069
1001,2.82035499974285e-05
1002,0.00027208130585754553
1003,9.954194116739471e-05
1004,0.00011779129704808373
1005,0.0002140151735098986
1006,2.1567420586268854e-05
1007,7.299742352275612e-05
1008,9.95419411673947e-06
1009,1.1613226469529382e-05
1010,8.295161763949559e-06
1011,0.00013604065292877277
1012,0.00019410678527641967
1013,0.00020903807645152888
1014,0.0004628700264283854
1015,0.00016590323527899118
1016,0.0005507987411262507
1017,9.95419411673947e-06
1018,2.3226452939058765e-05
1019,5.806613234764691e-05
1020,0.00020074291468757932
1021,0.000394849699963999
1022,0.00011115516763692409
1023,3.3180647055798235e-06
1024,0.00019908388233478942
1025,0.0002106971088043188
1026,2.986258235021841e-05
1027,3.815774411416797e-05
1028,0.00010617807057855435
1029,9.95419411673947e-06
1030,0.0006370684234713261
1031,3.3180647055798235e-05
1032,9.78829088146048e-05
1033,8.295161763949559e-06
1034,6.636129411159647e-06
1035,0.0007283152028747712
1036,1.3272258822319294e-05
1037,4.977097058369735e-06
1038,0.00028535356467986484
1039,0.0010368952204936948
1040,0.00014765387939830215
1041,0.00017419839704294074
1042,6.138419705322673e-05
1043,0.0003699642146721503
1044,0.0001244274264592434
1045,0.00020903807645152888
1046,0.0007631548822833594
1047,6.304322940601664e-05
1048,0.00042637131466700734
1049,7.797452058112585e-05
1050,8.129258528670568e-05
1051,0.0006752261675854941
1052,0.000433007444078167
1053,0.00043466647643095686
1054,0.0001260864588120333
1055,0.0007930174646335778
1056,0.0010601216734327536
1057,0.0001244274264592434
1058,8.46106499922855e-05
1059,0.0007780861734584686
1060,0.0002588090470352262
1061,0.0015694446057392564
1062,0.00028037646762149506
1063,0.0010800300616662325
1064,0.00011779129704808373
1065,0.00032682937349961264
1066,0.000771450044047309
1067,0.000300284855854974
1068,2.4885485291848678e-05
1069,0.00036332808526099065
1070,0.0010385542528464848
1071,0.0002654451764463859
1072,0.0007780861734584686
1073,4.313484117253771e-05
1074,0.00010949613528413418
1075,7.797452058112585e-05
1076,4.9770970583697356e-05
1077,0.00016258517057341136
1078,3.815774411416797e-05
1079,6.470226175880656e-05
1080,3.152161470300832e-05
1081,2.986258235021841e-05
1082,2.1567420586268854e-05
1083,0.00039319066761120907
1084,0.0002671042087991758
1085,2.6544517644638588e-05
1086,6.636129411159647e-06
1087,2.3226452939058765e-05
1088,0.00012110936175366356
1089,3.3180647055798235e-06
1090,1.1613226469529382e-05
1091,3.981677646695788e-05
1092,4.313484117253771e-05
1093,9.95419411673947e-06
1094,0.00013604065292877277
1095,8.295161763949559e-06
1096,6.636129411159647e-06
1097,0.0002123561411571087
1098,3.3180647055798235e-05
1099,0.00015263097645667187
1100,4.977097058369735e-06
1101,6.96793588171763e-05
1102,7.133839116996621e-05
1103,8.958774705065523e-05
1104,0.0002787174352687052
1105,4.977097058369735e-06
1106,3.3180647055798235e-06
1107,6.636129411159647e-06
1108,0.0001277454911648232
