,0
89,2.4956170725163932e-05
90,0.0005864700120413524
91,0.0002869959633393852
92,6.239042681290982e-05
93,0.006026915230127089
94,0.0005490357559536065
95,0.002133752597001516
96,0.0008235536339304097
97,0.0030446528284699998
98,0.00044921107305295077
99,0.000355625432833586
100,0.00215870876772668
101,0.0006613385242168441
102,0.0008110755485678277
103,0.000355625432833586
104,0.0006738166095794261
105,0.001472414072784672
106,0.001472414072784672
107,0.000355625432833586
108,0.000723728951029754
109,0.0009171392741497745
110,0.0006800556522607172
111,0.0004804062864594057
112,0.00044921107305295077
113,0.000355625432833586
114,0.0013663503472027252
115,0.000355625432833586
116,0.0012478085362581965
117,0.000355625432833586
118,0.000355625432833586
119,0.0014162626886530531
120,0.0008422707619742827
121,0.000355625432833586
122,0.0004991234145032786
123,0.00037434256087745895
124,0.000355625432833586
125,0.0006738166095794261
126,0.0004242549023277868
127,0.000361864475514877
128,0.0008360317192929917
129,0.000355625432833586
130,0.0008859440607433195
131,0.00037434256087745895
132,0.000368103518196168
133,0.000355625432833586
134,0.0013289160911149794
135,0.0013289160911149794
136,0.00015597606703227456
137,1.2478085362581966e-05
138,8.110755485678277e-05
139,1.2478085362581966e-05
140,6.239042681290983e-06
141,1.871712804387295e-05
142,0.0006800556522607172
143,5.6151384131618846e-05
144,9.982468290065573e-05
145,0.0011791790667639956
146,0.0006363823534916803
147,0.0001060637255819467
148,0.0002807569206580942
149,0.0002932350060206762
150,0.0010294420424130121
151,0.0002495617072516393
152,0.0009608125729188114
153,1.871712804387295e-05
154,9.358564021936474e-05
155,3.119521340645491e-05
156,0.0011542228960388318
157,1.2478085362581966e-05
158,0.00012478085362581964
159,6.239042681290983e-06
160,0.0007611632071174999
161,0.00040553777428391387
162,0.00011230276826323769
163,0.0004991234145032786
164,0.0008797050180620286
165,0.0003369083047897131
166,4.367329876903688e-05
167,0.001060637255819467
168,0.00011230276826323769
169,0.00016845415239485654
170,0.00011230276826323769
171,0.00019341032312002047
172,0.0002495617072516393
173,1.2478085362581966e-05
174,0.0004304939450090778
175,0.0023458800481654094
176,0.0005490357559536065
177,0.0003992987316026229
178,7.48685121754918e-05
179,0.0006301433108103893
180,0.0037870989075436266
181,0.00044921107305295077
182,6.862946949420081e-05
183,0.0004991234145032786
184,9.358564021936474e-05
185,0.00038682064624004093
186,0.0007549241644362089
187,0.0007611632071174999
188,4.367329876903688e-05
189,0.0008734659753807376
190,0.0002558007499329303
191,0.0022710115359899177
192,0.00026203979261422126
193,0.0006613385242168441
194,0.0012727647069833605
195,0.00013725893898840162
196,0.0019341032312002045
197,0.0001060637255819467
198,0.0020027327006944054
199,0.0006176652254478073
200,0.00018717128043872948
201,0.0001809322377574385
202,1.871712804387295e-05
203,0.00024332266457034832
204,0.0001060637255819467
205,0.0011542228960388318
206,0.0006239042681290982
207,1.871712804387295e-05
208,1.871712804387295e-05
209,0.0005802309693600613
210,0.0001060637255819467
211,6.239042681290982e-05
212,0.00013725893898840162
213,0.0001060637255819467
214,0.0008547488473368646
215,3.74342560877459e-05
216,2.4956170725163932e-05
217,9.982468290065573e-05
218,5.6151384131618846e-05
219,9.358564021936474e-05
220,5.6151384131618846e-05
221,0.00017469319507614753
222,4.367329876903688e-05
223,5.6151384131618846e-05
224,0.00023084457920776637
225,0.00019341032312002047
226,0.00027451787797680324
227,6.862946949420081e-05
228,0.0018717128043872948
229,0.00047416724377811467
230,7.48685121754918e-05
231,4.9912341450327864e-05
232,0.00019964936580131145
233,0.00030571309138325816
234,0.001453696944740799
235,6.239042681290982e-05
236,0.0001434979816696926
237,8.110755485678277e-05
238,0.00045545011573424173
239,4.367329876903688e-05
240,0.001098071511907213
241,6.862946949420081e-05
242,0.00020588840848260242
243,0.0015098483288724178
244,0.0030384137857887086
245,3.119521340645491e-05
246,0.0001060637255819467
247,4.367329876903688e-05
248,9.982468290065573e-05
249,6.862946949420081e-05
250,0.00107935438386334
251,0.0002994740487019672
252,0.00041801585964649585
253,0.0012602866216207785
254,0.00030571309138325816
255,0.0013351551337962703
256,0.0001497370243509836
257,0.0010107249143691392
258,0.0016720634385859834
259,0.0002495617072516393
260,0.0001060637255819467
261,0.0002807569206580942
262,0.00034314734747100404
263,0.0007985974632052458
264,0.00011230276826323769
265,0.0001060637255819467
266,6.239042681290983e-06
267,6.862946949420081e-05
268,4.9912341450327864e-05
269,0.0002121274511638934
270,1.871712804387295e-05
271,0.00024332266457034832
272,0.0010107249143691392
273,0.0007923584205239548
274,0.0010232029997317212
275,0.0009171392741497745
276,6.862946949420081e-05
277,0.00011854181094452867
278,0.00033066926210842206
279,3.119521340645491e-05
280,8.734659753807376e-05
281,0.0009171392741497745
282,0.0002558007499329303
283,0.0002932350060206762
284,0.00020588840848260242
285,1.2478085362581966e-05
286,0.00013725893898840162
287,0.00017469319507614753
288,0.0010232029997317212
289,3.119521340645491e-05
290,3.119521340645491e-05
291,0.00011230276826323769
292,7.48685121754918e-05
293,6.239042681290983e-06
294,0.0001497370243509836
295,0.0008048365058865367
296,0.00044297203037165975
297,0.00013101989630711063
298,0.00012478085362581964
299,6.239042681290983e-06
300,6.862946949420081e-05
301,0.001085593426544631
302,0.001048159170456885
303,1.2478085362581966e-05
304,3.119521340645491e-05
305,0.0003119521340645491
306,1.871712804387295e-05
307,0.00012478085362581964
308,7.48685121754918e-05
309,3.119521340645491e-05
310,1.871712804387295e-05
311,0.0001060637255819467
312,3.74342560877459e-05
313,0.0002121274511638934
314,4.9912341450327864e-05
315,3.74342560877459e-05
316,3.74342560877459e-05
317,4.367329876903688e-05
318,0.000729967993711045
319,6.239042681290983e-06
320,6.239042681290983e-06
321,0.0015597606703227458
322,3.74342560877459e-05
323,0.00019964936580131145
324,0.0002807569206580942
325,0.0011604619387201227
326,0.0008859440607433195
327,8.734659753807376e-05
328,8.110755485678277e-05
329,0.0008921831034246105
330,7.48685121754918e-05
331,4.367329876903688e-05
332,0.0005427967132723155
333,0.00016221510971356555
334,0.00024332266457034832
335,0.0016970196093111472
336,0.00027451787797680324
337,0.00018717128043872948
338,0.00011854181094452867
339,0.0011916571521265777
340,4.9912341450327864e-05
341,0.00013725893898840162
342,0.0001809322377574385
343,0.0003119521340645491
344,7.48685121754918e-05
345,6.239042681290982e-05
346,1.871712804387295e-05
347,0.00013101989630711063
348,0.0001809322377574385
349,0.00047416724377811467
350,0.00011854181094452867
351,6.862946949420081e-05
352,0.00013725893898840162
353,1.2478085362581966e-05
354,0.0001809322377574385
355,0.0001497370243509836
356,2.4956170725163932e-05
357,6.239042681290983e-06
358,5.6151384131618846e-05
359,0.0002807569206580942
360,0.0002495617072516393
361,1.871712804387295e-05
362,0.00013101989630711063
363,6.862946949420081e-05
364,0.0001809322377574385
365,0.0011667009814014138
366,0.0004242549023277868
367,0.0004367329876903688
368,0.0007486851217549179
369,7.48685121754918e-05
370,6.862946949420081e-05
371,1.2478085362581966e-05
372,3.119521340645491e-05
373,0.0007861193778426638
374,0.0001434979816696926
375,1.871712804387295e-05
376,4.9912341450327864e-05
377,1.871712804387295e-05
378,4.367329876903688e-05
379,0.00013101989630711063
380,0.00012478085362581964
381,0.00024332266457034832
382,8.110755485678277e-05
383,0.0003992987316026229
384,0.00011230276826323769
385,1.2478085362581966e-05
386,0.0006925337376232991
387,0.0014037846032904711
388,0.000361864475514877
389,0.00013101989630711063
390,6.239042681290983e-06
391,4.367329876903688e-05
392,0.00012478085362581964
393,4.367329876903688e-05
394,4.367329876903688e-05
395,0.0002558007499329303
396,0.0005053624571845696
397,6.239042681290982e-05
398,2.4956170725163932e-05
399,0.0026391150541860858
400,0.0001434979816696926
401,0.0001497370243509836
402,0.0009545735302375204
403,3.74342560877459e-05
404,7.48685121754918e-05
405,0.0006426213961729712
406,1.2478085362581966e-05
407,0.001410023645971762
408,0.0005427967132723155
409,1.2478085362581966e-05
410,0.00022460553652647538
411,0.00016845415239485654
412,0.00018717128043872948
413,0.0009233783168310655
414,0.00012478085362581964
415,3.74342560877459e-05
416,1.871712804387295e-05
417,0.0005864700120413524
418,0.0006301433108103893
419,0.00012478085362581964
420,0.0012041352374891597
421,1.2478085362581966e-05
422,0.0001060637255819467
423,6.239042681290983e-06
424,0.0002682788352955123
425,0.0002495617072516393
426,0.00015597606703227456
427,1.2478085362581966e-05
428,6.239042681290983e-06
429,6.862946949420081e-05
430,0.0001809322377574385
431,0.00033066926210842206
432,0.00024332266457034832
433,5.6151384131618846e-05
434,8.110755485678277e-05
435,6.239042681290982e-05
436,0.00038682064624004093
437,0.00012478085362581964
438,6.239042681290983e-06
439,1.2478085362581966e-05
440,0.00023708362188905733
441,3.74342560877459e-05
442,0.00026203979261422126
443,3.74342560877459e-05
444,6.239042681290983e-06
445,1.871712804387295e-05
446,0.0011230276826323768
447,6.239042681290983e-06
448,0.0006051871400852253
449,1.871712804387295e-05
450,3.119521340645491e-05
451,2.4956170725163932e-05
452,0.0004679282010968237
453,2.4956170725163932e-05
454,0.000717489908348463
455,6.239042681290983e-06
456,0.00016221510971356555
457,2.4956170725163932e-05
458,1.871712804387295e-05
459,6.239042681290983e-06
460,0.0002121274511638934
461,6.239042681290983e-06
462,0.00013101989630711063
463,1.871712804387295e-05
464,0.0014786531154659629
465,8.110755485678277e-05
466,0.00016845415239485654
467,0.0001434979816696926
468,3.74342560877459e-05
469,6.239042681290982e-05
470,0.0002994740487019672
471,0.0004679282010968237
472,0.0003244302194271311
473,0.00044297203037165975
474,0.000736207036392336
475,6.239042681290983e-06
476,0.00011854181094452867
477,0.00013101989630711063
478,0.00037434256087745895
479,2.4956170725163932e-05
480,9.358564021936474e-05
481,0.0001497370243509836
482,0.00024332266457034832
483,3.119521340645491e-05
484,0.00012478085362581964
485,0.00018717128043872948
486,0.0002869959633393852
487,3.74342560877459e-05
488,6.239042681290982e-05
489,0.0002121274511638934
490,0.00011230276826323769
491,0.0005178405425471516
492,4.9912341450327864e-05
493,0.0011542228960388318
494,0.0002994740487019672
495,0.0001060637255819467
496,5.6151384131618846e-05
497,3.74342560877459e-05
498,8.734659753807376e-05
499,0.0005490357559536065
500,0.0001809322377574385
501,0.00047416724377811467
502,4.367329876903688e-05
503,8.734659753807376e-05
504,0.00013101989630711063
505,6.239042681290983e-06
506,1.871712804387295e-05
507,0.0009296173595123564
508,9.982468290065573e-05
509,0.0005927090547226434
510,0.00020588840848260242
511,8.734659753807376e-05
512,4.367329876903688e-05
513,0.00016221510971356555
514,0.00020588840848260242
515,2.4956170725163932e-05
516,1.871712804387295e-05
517,0.0001434979816696926
518,0.00016845415239485654
519,0.00016845415239485654
520,0.0003369083047897131
521,0.00012478085362581964
522,0.000723728951029754
523,0.0006363823534916803
524,4.367329876903688e-05
525,2.4956170725163932e-05
526,4.367329876903688e-05
527,0.00034938639015229505
528,0.0005802309693600613
529,0.0001497370243509836
530,0.00048664532914069665
531,1.871712804387295e-05
532,0.0006051871400852253
533,0.00023708362188905733
534,1.871712804387295e-05
535,0.0032754974076777657
536,0.00011854181094452867
537,0.0005615138413161884
538,0.00033066926210842206
539,6.239042681290983e-06
540,1.2478085362581966e-05
541,8.110755485678277e-05
542,0.0013476332191588523
543,6.862946949420081e-05
544,0.0005365576705910246
545,0.00011854181094452867
546,0.00026203979261422126
547,3.74342560877459e-05
548,6.239042681290983e-06
549,6.239042681290983e-06
550,0.00034938639015229505
551,0.001048159170456885
552,0.0005053624571845696
553,2.4956170725163932e-05
554,2.4956170725163932e-05
555,0.00044921107305295077
556,3.74342560877459e-05
557,0.0012478085362581965
558,6.239042681290982e-05
559,0.0005677528839974794
560,6.239042681290983e-06
561,0.0002682788352955123
562,0.00015597606703227456
563,6.239042681290983e-06
564,1.871712804387295e-05
565,0.00012478085362581964
566,1.2478085362581966e-05
567,0.00019341032312002047
568,7.48685121754918e-05
569,1.2478085362581966e-05
570,1.871712804387295e-05
571,6.862946949420081e-05
572,4.367329876903688e-05
573,0.00011854181094452867
574,0.0007611632071174999
575,0.0001060637255819467
576,0.0004242549023277868
577,0.00011230276826323769
578,3.74342560877459e-05
579,6.239042681290983e-06
580,6.862946949420081e-05
581,6.239042681290983e-06
582,0.00016221510971356555
583,0.00017469319507614753
584,3.119521340645491e-05
585,6.239042681290982e-05
586,9.358564021936474e-05
587,9.358564021936474e-05
588,0.0005864700120413524
589,0.0018592347190247128
590,0.00012478085362581964
591,8.110755485678277e-05
592,0.0005677528839974794
593,0.0004928843718219877
594,0.0005427967132723155
595,0.0002869959633393852
596,0.00013725893898840162
597,0.0008984221461059015
598,0.00031819117674584013
599,0.0002121274511638934
600,0.00046168915841553274
601,6.239042681290983e-06
602,0.0011230276826323768
603,0.000361864475514877
604,0.0007486851217549179
605,0.0005552747986348975
606,0.0002495617072516393
607,6.239042681290983e-06
608,0.00011230276826323769
609,0.0007611632071174999
610,1.2478085362581966e-05
611,0.0002869959633393852
612,5.6151384131618846e-05
613,1.2478085362581966e-05
614,1.2478085362581966e-05
615,3.74342560877459e-05
616,1.2478085362581966e-05
617,7.48685121754918e-05
618,0.00022460553652647538
619,8.734659753807376e-05
620,0.0025892027127357576
621,0.0005303186279097335
622,0.0005864700120413524
623,5.6151384131618846e-05
624,0.00012478085362581964
625,7.48685121754918e-05
626,0.00019964936580131145
627,0.00041801585964649585
628,1.871712804387295e-05
629,6.239042681290983e-06
630,0.0003119521340645491
631,0.000361864475514877
632,0.0006738166095794261
633,0.0007611632071174999
634,6.239042681290982e-05
635,0.0005802309693600613
636,0.0013850674752465982
637,2.4956170725163932e-05
638,0.0006987727803045901
639,4.9912341450327864e-05
640,0.0002495617072516393
641,0.0002183664938451844
642,8.734659753807376e-05
643,0.0003369083047897131
644,0.0002558007499329303
645,0.00011854181094452867
646,0.00011854181094452867
647,0.00011854181094452867
648,0.00011854181094452867
649,0.00011854181094452867
650,0.00011854181094452867
651,0.00011854181094452867
652,6.239042681290983e-06
653,0.00034314734747100404
654,0.00011854181094452867
655,0.0001060637255819467
656,0.0002558007499329303
657,0.0014661750301033808
658,0.00011854181094452867
659,0.00013101989630711063
660,2.4956170725163932e-05
661,2.4956170725163932e-05
662,0.00034314734747100404
663,0.0004367329876903688
664,6.239042681290982e-05
665,0.0004804062864594057
666,0.00013725893898840162
667,0.0006862946949420081
668,0.00013101989630711063
669,0.00022460553652647538
670,0.0008672269326994466
671,0.00041801585964649585
672,0.00038682064624004093
673,4.367329876903688e-05
674,0.0005677528839974794
675,3.119521340645491e-05
676,0.0001060637255819467
677,6.239042681290983e-06
678,0.0011667009814014138
679,2.4956170725163932e-05
680,3.74342560877459e-05
681,0.00016221510971356555
682,0.00038682064624004093
683,0.0008921831034246105
684,0.00040553777428391387
685,0.0013663503472027252
686,9.982468290065573e-05
687,0.0006176652254478073
688,9.982468290065573e-05
689,6.239042681290983e-06
690,1.871712804387295e-05
691,1.2478085362581966e-05
692,3.74342560877459e-05
693,0.0006363823534916803
694,0.0001434979816696926
695,0.0001060637255819467
696,2.4956170725163932e-05
697,0.00033066926210842206
698,5.6151384131618846e-05
699,6.239042681290983e-06
700,0.0002994740487019672
701,9.358564021936474e-05
702,8.734659753807376e-05
703,1.871712804387295e-05
704,1.2478085362581966e-05
705,0.0005677528839974794
706,0.0004367329876903688
707,0.0001060637255819467
708,1.871712804387295e-05
709,0.0002869959633393852
710,0.0011043105545885039
711,0.0008859440607433195
712,0.0003244302194271311
713,4.9912341450327864e-05
714,0.00012478085362581964
715,0.0002121274511638934
716,0.00012478085362581964
717,0.00023708362188905733
718,0.00012478085362581964
719,9.982468290065573e-05
720,0.0002994740487019672
721,1.871712804387295e-05
722,1.2478085362581966e-05
723,0.0009109002314684835
724,0.0005116014998658606
725,0.00015597606703227456
726,0.00026203979261422126
727,0.0006363823534916803
728,0.00026203979261422126
729,0.0001434979816696926
730,3.119521340645491e-05
731,0.00016221510971356555
732,8.734659753807376e-05
733,6.862946949420081e-05
734,0.00013725893898840162
735,0.0002121274511638934
736,7.48685121754918e-05
737,9.982468290065573e-05
738,3.119521340645491e-05
739,0.00018717128043872948
740,5.6151384131618846e-05
741,2.4956170725163932e-05
742,0.0005116014998658606
743,0.00013101989630711063
744,0.00023708362188905733
745,0.00013101989630711063
746,6.239042681290983e-06
747,2.4956170725163932e-05
748,1.871712804387295e-05
749,0.0011791790667639956
750,6.862946949420081e-05
751,0.00041801585964649585
752,0.0009857687436439753
753,6.239042681290982e-05
754,0.00013101989630711063
755,1.871712804387295e-05
756,0.0006301433108103893
757,0.00022460553652647538
758,0.0006176652254478073
759,7.48685121754918e-05
760,0.001091832469225922
761,0.0002183664938451844
762,2.4956170725163932e-05
763,0.0007798803351613729
764,0.0005552747986348975
765,0.0005365576705910246
766,5.6151384131618846e-05
767,0.00018717128043872948
768,0.0006675775668981351
769,6.862946949420081e-05
770,0.00019341032312002047
771,0.0012540475789394876
772,3.119521340645491e-05
773,1.871712804387295e-05
774,0.0007424460790736269
775,0.0008048365058865367
776,0.0007798803351613729
777,0.00044297203037165975
778,0.001503609286191127
779,0.001410023645971762
780,0.0005365576705910246
781,1.2478085362581966e-05
782,2.4956170725163932e-05
783,0.0023146848347589547
784,0.0027389397370867416
785,0.00030571309138325816
786,0.00030571309138325816
787,0.00011854181094452867
788,0.0002869959633393852
789,0.00027451787797680324
790,2.4956170725163932e-05
791,2.4956170725163932e-05
792,9.982468290065573e-05
793,4.367329876903688e-05
794,1.871712804387295e-05
795,1.871712804387295e-05
796,0.00019341032312002047
797,6.239042681290983e-06
798,6.239042681290983e-06
799,0.00013725893898840162
800,0.0006176652254478073
801,0.00011230276826323769
802,0.00024332266457034832
803,3.119521340645491e-05
804,2.4956170725163932e-05
805,0.00020588840848260242
806,0.0003244302194271311
807,0.00044297203037165975
808,1.2478085362581966e-05
809,0.0013975455606091802
810,2.4956170725163932e-05
811,7.48685121754918e-05
812,0.0009795297009626842
813,4.367329876903688e-05
814,6.239042681290982e-05
815,5.6151384131618846e-05
816,3.74342560877459e-05
817,4.367329876903688e-05
818,0.00018717128043872948
819,0.000368103518196168
820,0.0001434979816696926
821,8.110755485678277e-05
822,1.2478085362581966e-05
823,0.001434979816696926
824,0.0001497370243509836
825,6.239042681290983e-06
826,0.00017469319507614753
827,0.00011230276826323769
828,0.00034314734747100404
829,0.0004991234145032786
830,1.871712804387295e-05
831,0.0001060637255819467
832,0.00040553777428391387
833,3.119521340645491e-05
834,4.367329876903688e-05
835,2.4956170725163932e-05
836,0.0009608125729188114
837,6.239042681290983e-06
838,2.4956170725163932e-05
839,1.2478085362581966e-05
840,0.0001809322377574385
841,9.358564021936474e-05
842,0.0007798803351613729
843,0.0007674022497987908
844,0.0012852427923459424
845,0.00015597606703227456
846,0.00015597606703227456
847,0.0001060637255819467
848,6.239042681290983e-06
849,0.00013101989630711063
850,0.0001060637255819467
851,6.239042681290983e-06
852,8.734659753807376e-05
853,0.0009483344875562293
854,0.00012478085362581964
855,0.00023084457920776637
856,0.00045545011573424173
857,0.00013101989630711063
858,0.00033066926210842206
859,4.367329876903688e-05
860,0.00016845415239485654
861,3.74342560877459e-05
862,0.00016845415239485654
863,3.119521340645491e-05
864,0.0004928843718219877
865,0.00019964936580131145
866,0.0002183664938451844
867,0.00011854181094452867
868,6.862946949420081e-05
869,2.4956170725163932e-05
870,0.0008235536339304097
871,0.0004928843718219877
872,0.00041177681696520483
873,8.734659753807376e-05
874,5.6151384131618846e-05
875,1.871712804387295e-05
876,4.9912341450327864e-05
877,6.239042681290982e-05
878,0.002189903981133135
879,6.862946949420081e-05
880,0.0009420954448749384
881,3.119521340645491e-05
882,0.0008235536339304097
883,3.119521340645491e-05
884,3.119521340645491e-05
885,0.0012665256643020694
886,0.00013101989630711063
887,0.00019964936580131145
888,0.00031819117674584013
889,0.0002682788352955123
890,0.00046168915841553274
891,0.0001060637255819467
892,0.0002121274511638934
893,0.00026203979261422126
894,0.0008485098046555736
895,1.2478085362581966e-05
896,0.00027451787797680324
897,0.00015597606703227456
898,0.0001060637255819467
899,8.110755485678277e-05
900,0.00020588840848260242
901,0.000729967993711045
902,1.871712804387295e-05
903,0.0006550994815355532
904,0.0002121274511638934
905,0.00030571309138325816
906,0.00024332266457034832
907,0.0007923584205239548
908,5.6151384131618846e-05
909,0.0001060637255819467
910,0.00011854181094452867
911,1.2478085362581966e-05
912,6.862946949420081e-05
913,1.2478085362581966e-05
914,0.0002869959633393852
915,1.871712804387295e-05
916,6.239042681290983e-06
917,6.239042681290983e-06
918,0.00011230276826323769
919,0.0001497370243509836
920,0.00013725893898840162
921,6.239042681290983e-06
922,0.0001434979816696926
923,3.74342560877459e-05
924,2.4956170725163932e-05
925,1.2478085362581966e-05
926,5.6151384131618846e-05
927,0.00022460553652647538
928,9.358564021936474e-05
929,0.00012478085362581964
930,3.119521340645491e-05
931,1.2478085362581966e-05
932,6.239042681290983e-06
933,0.00037434256087745895
934,0.00026203979261422126
935,6.862946949420081e-05
936,6.239042681290983e-06
937,0.00044297203037165975
938,0.0005739919266787704
939,7.48685121754918e-05
940,0.0009857687436439753
941,0.00041801585964649585
942,7.48685121754918e-05
943,5.6151384131618846e-05
944,3.119521340645491e-05
945,0.00013725893898840162
946,0.0001497370243509836
947,0.0014162626886530531
948,0.00019341032312002047
949,3.119521340645491e-05
950,0.00027451787797680324
951,0.0002807569206580942
952,2.4956170725163932e-05
953,0.0001060637255819467
954,0.0001434979816696926
955,4.367329876903688e-05
956,0.00013725893898840162
957,0.00030571309138325816
958,0.00019341032312002047
959,0.00027451787797680324
960,0.001472414072784672
961,1.2478085362581966e-05
962,0.00011230276826323769
963,0.000361864475514877
964,8.734659753807376e-05
965,4.367329876903688e-05
966,6.239042681290982e-05
967,3.119521340645491e-05
968,1.871712804387295e-05
969,9.982468290065573e-05
970,6.239042681290983e-06
971,0.00016221510971356555
972,0.0002682788352955123
973,0.0001809322377574385
974,0.00013101989630711063
975,4.367329876903688e-05
976,8.110755485678277e-05
977,3.74342560877459e-05
978,6.862946949420081e-05
979,1.2478085362581966e-05
980,8.734659753807376e-05
981,0.00030571309138325816
982,4.9912341450327864e-05
983,1.871712804387295e-05
984,7.48685121754918e-05
985,0.00023084457920776637
986,1.871712804387295e-05
987,0.0005365576705910246
988,1.871712804387295e-05
989,0.000711250865667172
990,2.4956170725163932e-05
991,0.00020588840848260242
992,0.00013101989630711063
993,0.0001060637255819467
994,6.239042681290983e-06
995,6.239042681290983e-06
996,4.367329876903688e-05
997,0.0002932350060206762
998,1.2478085362581966e-05
999,0.0019964936580131143
1000,0.0001060637255819467
1001,0.0008360317192929917
1002,0.0001497370243509836
1003,5.6151384131618846e-05
1004,0.00011230276826323769
1005,0.0002495617072516393
1006,0.00047416724377811467
1007,0.0002183664938451844
1008,0.0009732906582813933
1009,0.00016845415239485654
1010,0.0003244302194271311
1011,6.862946949420081e-05
1012,5.6151384131618846e-05
1013,0.00011854181094452867
1014,2.4956170725163932e-05
1015,6.239042681290982e-05
1016,0.00101696395705043
1017,1.2478085362581966e-05
1018,3.74342560877459e-05
1019,0.0006675775668981351
1020,0.00013101989630711063
1021,0.0003244302194271311
1022,4.9912341450327864e-05
1023,0.00037434256087745895
1024,1.2478085362581966e-05
1025,2.4956170725163932e-05
1026,0.00013725893898840162
1027,4.9912341450327864e-05
1028,1.871712804387295e-05
1029,3.74342560877459e-05
1030,0.00037434256087745895
1031,1.871712804387295e-05
1032,8.734659753807376e-05
1033,4.9912341450327864e-05
1034,0.000711250865667172
1035,0.0002558007499329303
1036,4.9912341450327864e-05
1037,0.001085593426544631
1038,1.2478085362581966e-05
1039,0.0005989480974039344
1040,1.871712804387295e-05
1041,6.239042681290983e-06
1042,8.110755485678277e-05
1043,0.00048664532914069665
1044,3.74342560877459e-05
1045,0.00026203979261422126
1046,6.862946949420081e-05
1047,2.4956170725163932e-05
1048,0.0007736412924800819
1049,0.00019341032312002047
1050,0.0001809322377574385
1051,0.0002558007499329303
1052,8.734659753807376e-05
1053,8.734659753807376e-05
1054,0.00038058160355874997
1055,7.48685121754918e-05
1056,7.48685121754918e-05
1057,0.00034314734747100404
1058,0.0002495617072516393
1059,0.0002183664938451844
1060,1.2478085362581966e-05
1061,2.4956170725163932e-05
1062,0.00037434256087745895
1063,0.00019964936580131145
1064,0.00020588840848260242
1065,0.0003992987316026229
1066,0.00107935438386334
1067,1.871712804387295e-05
1068,1.871712804387295e-05
1069,0.0002183664938451844
1070,0.0002682788352955123
1071,7.48685121754918e-05
1072,0.0004367329876903688
1073,0.0006426213961729712
1074,0.00012478085362581964
1075,0.00011854181094452867
1076,0.00018717128043872948
1077,0.0011417448106762497
1078,0.0008360317192929917
1079,0.0002495617072516393
1080,0.00023708362188905733
1081,0.0002183664938451844
1082,4.367329876903688e-05
1083,1.2478085362581966e-05
1084,2.4956170725163932e-05
1085,6.239042681290982e-05
1086,0.0005427967132723155
1087,0.000368103518196168
1088,3.74342560877459e-05
1089,6.862946949420081e-05
1090,0.0002869959633393852
1091,0.00016845415239485654
1092,4.9912341450327864e-05
1093,1.871712804387295e-05
1094,3.119521340645491e-05
1095,0.00044921107305295077
1096,1.871712804387295e-05
1097,3.74342560877459e-05
1098,3.119521340645491e-05
1099,0.0005240795852284425
1100,6.862946949420081e-05
1101,4.367329876903688e-05
1102,0.00019341032312002047
1103,0.00013725893898840162
1104,1.871712804387295e-05
1105,0.00013725893898840162
1106,0.0002558007499329303
1107,8.734659753807376e-05
1108,1.2478085362581966e-05
1109,2.4956170725163932e-05
1110,3.74342560877459e-05
1111,6.239042681290983e-06
1112,8.734659753807376e-05
1113,0.00020588840848260242
1114,0.00015597606703227456
1115,0.00016221510971356555
1116,0.0027327006944054505
