,0
197,0.00021069907735982968
198,0.000518985095812633
199,6.653655074520937e-06
200,0.00030385024840312276
201,7.540809084457062e-05
202,0.0008361426543647977
203,0.0002373136976579134
204,0.00026836408800567777
205,0.0005899574166075231
206,0.00020848119233498935
207,0.001399485450674237
208,0.0009669978708303762
209,0.00013529098651525904
210,6.431866572036905e-05
211,7.31902058197303e-05
212,0.00022400638750887154
213,0.00010202271114265436
214,3.770404542228531e-05
215,2.4396735273243436e-05
216,0.00017077714691270406
217,0.0022977288857345636
218,0.00015746983676366216
219,0.000419180269694819
220,0.00017077714691270406
221,0.00018408445706174592
222,1.3307310149041874e-05
223,3.1050390347764375e-05
224,1.5525195173882188e-05
225,0.0001619056068133428
226,0.0009492547906316536
227,2.2178850248403124e-05
228,0.0027657026259758693
229,5.101135557132718e-05
230,4.435770049680625e-06
231,4.213981547196593e-05
232,0.00021957061745919091
233,0.0009603442157558553
234,0.00039034776437189497
235,0.0013041163946061036
236,0.00014859829666430093
237,0.00022844215755855218
238,2.2178850248403124e-06
239,3.5486160397445e-05
240,2.2178850248403124e-06
241,8.87154009936125e-06
242,0.0015037260468417318
243,4.435770049680625e-05
244,4.435770049680625e-06
245,0.0004990241305890703
246,8.87154009936125e-06
247,3.1050390347764375e-05
248,0.0004724095102909865
249,0.0001619056068133428
250,0.00046353797019162526
251,0.0007562987934705465
252,0.00019960965223562812
253,3.770404542228531e-05
254,0.00043914123491838183
255,0.001712207239176721
256,0.00026392831795599717
257,0.0001264194464158978
258,2.883250532292406e-05
259,0.001477111426543648
260,4.213981547196593e-05
261,2.883250532292406e-05
262,0.00013529098651525904
263,0.00013972675656493967
264,0.00033046486870120655
265,0.0007319020581973031
266,0.00023287792760823278
267,0.000248403122782115
268,1.1089425124201562e-05
269,0.001741039744499645
270,2.883250532292406e-05
271,5.9882895670688435e-05
272,0.0001242015613910575
273,0.0007762597586941093
274,2.4396735273243436e-05
275,1.996096522356281e-05
276,0.0008871540099361249
277,0.00010424059616749468
278,0.00020182753726046842
279,0.00011311213626685592
280,0.0005455997161107169
281,4.6575585521646556e-05
282,6.431866572036905e-05
283,0.0006564939673527324
284,0.00010424059616749468
285,2.4396735273243436e-05
286,4.435770049680625e-05
287,0.0004812810503903478
288,0.0001441625266146203
289,2.4396735273243436e-05
290,1.77430801987225e-05
291,0.0013972675656493967
292,0.0008583215046132008
293,0.0005411639460610361
294,0.0002350958126330731
295,0.002459634492547906
296,0.00018408445706174592
297,0.0005988289567068843
298,0.0005101135557132718
299,9.536905606813343e-05
300,0.00014859829666430093
301,0.0002905429382540809
302,0.00010645848119233499
303,1.1089425124201562e-05
304,1.1089425124201562e-05
305,2.2178850248403124e-06
306,0.0004347054648687012
307,0.0008206174591909156
308,8.427963094393186e-05
309,6.653655074520937e-06
310,0.00011754790631653655
311,9.315117104329311e-05
312,0.00042139815471965936
313,0.00019517388218594749
314,1.3307310149041874e-05
315,0.0008317068843151171
316,8.87154009936125e-06
317,1.996096522356281e-05
318,0.00024618523775727464
319,1.5525195173882188e-05
320,0.0005167672107877927
321,0.00013085521646557843
322,0.0014061391057487579
323,0.002044889992902768
324,0.00013529098651525904
325,6.653655074520937e-06
326,6.653655074520937e-06
327,1.77430801987225e-05
328,0.0003570794889992903
329,0.0006431866572036906
330,0.000596611071682044
331,0.00023066004258339248
332,0.00039256564939673527
333,5.766501064584812e-05
334,0.0011776969481902058
335,8.87154009936125e-06
336,0.0006187899219304471
337,6.653655074520937e-06
338,0.0003459900638750887
339,0.000873846699787083
340,0.00013529098651525904
341,0.0012309261887863733
342,4.879347054648687e-05
343,4.435770049680625e-06
344,0.00027945351312987934
345,2.2178850248403124e-05
346,8.206174591909155e-05
347,0.0008671930447125621
348,0.0004347054648687012
349,0.0006143541518807665
350,0.0005522533711852378
351,0.0002506210078069553
352,8.206174591909155e-05
353,0.0003592973740241306
354,0.0003504258339247693
355,0.0004347054648687012
356,0.000454666430092264
357,0.00026836408800567777
358,0.0005544712562100781
359,6.431866572036905e-05
360,9.536905606813343e-05
361,1.1089425124201562e-05
362,0.0014593683463449256
363,0.0002572746628814762
364,0.0012863733144073811
365,4.435770049680625e-06
366,0.0003526437189496097
367,3.770404542228531e-05
368,2.4396735273243436e-05
369,7.984386089425125e-05
370,6.653655074520937e-06
371,0.0002373136976579134
372,0.0001641234918381831
373,2.2178850248403124e-05
374,0.0003105039034776437
375,1.1089425124201562e-05
376,1.996096522356281e-05
377,7.31902058197303e-05
378,0.0014083569907735983
379,5.9882895670688435e-05
380,0.00063875088715401
381,5.9882895670688435e-05
382,4.213981547196593e-05
383,0.000767388218594748
384,0.0003082860184528034
385,0.0004147444996451384
386,0.00028388928317956
387,0.0006409687721788503
388,2.883250532292406e-05
389,0.00014859829666430093
390,4.213981547196593e-05
391,0.00022622427253371185
392,0.0005278566359119943
393,0.00022178850248403122
394,1.3307310149041874e-05
395,0.00027723562810503903
396,3.1050390347764375e-05
397,7.540809084457062e-05
398,0.00011976579134137687
399,1.1089425124201562e-05
400,1.1089425124201562e-05
401,0.0004347054648687012
402,2.4396735273243436e-05
403,0.00011089425124201561
404,0.0004524485450674237
405,0.00042139815471965936
406,0.00010202271114265436
407,0.0009315117104329311
408,0.00019517388218594749
409,8.87154009936125e-06
410,0.00011089425124201561
411,0.00038812987934705467
412,0.0005589070262597587
413,5.766501064584812e-05
414,4.435770049680625e-06
415,1.1089425124201562e-05
416,2.2178850248403124e-05
417,0.00046575585521646556
418,2.883250532292406e-05
419,6.875443577004968e-05
420,0.00015081618168914123
421,5.766501064584812e-05
422,7.097232079489e-05
423,0.00013529098651525904
424,0.00021069907735982968
425,5.9882895670688435e-05
426,0.00013307310149041873
427,9.980482611781406e-05
428,0.000774041873669269
429,0.0002350958126330731
430,1.3307310149041874e-05
431,0.0007097232079489
432,0.00011311213626685592
433,1.1089425124201562e-05
434,0.00019295599716110716
435,0.0015569552874378993
436,0.000177430801987225
437,0.0007651703335699077
438,0.0004857168204400284
439,0.002186834634492548
440,1.996096522356281e-05
441,0.00030163236337828246
442,7.097232079489e-05
443,0.00013972675656493967
444,0.00037260468417317245
445,0.00013307310149041873
446,0.0002550567778566359
447,0.0007829134137686302
448,0.0009913946061036196
449,1.996096522356281e-05
450,2.6614620298083748e-05
451,6.653655074520937e-06
452,0.00027501774308019873
453,0.00040587295954577714
454,0.0003504258339247693
455,0.0002705819730305181
456,0.00033490063875088715
457,0.00023953158268275374
458,1.3307310149041874e-05
459,0.0019783534421575584
460,6.210078069552875e-05
461,0.00010202271114265436
462,0.0008339247693399574
463,0.0003592973740241306
464,0.001264194464158978
465,0.0007208126330731015
466,0.0010335344215755854
467,0.0011399929027679206
468,0.004553317955997161
469,0.0006365330021291697
470,0.0012930269694819022
471,0.0007274662881476225
472,0.0004457948899929028
473,0.0009071149751596877
474,0.0009226401703335699
475,0.0008339247693399574
476,0.0008339247693399574
477,0.001015791341376863
478,0.0004169623846699787
479,0.00319597232079489
480,0.00044357700496806243
481,0.0011377750177430802
482,0.001157735982966643
483,0.0009692157558552165
484,0.0016567601135557132
485,0.0012331440738112137
486,0.0008538857345635202
487,0.00046132008516678496
488,0.0007030695528743789
489,0.0005699964513839603
490,0.0006587118523775728
491,0.0006210078069552874
492,0.002095901348474095
493,0.0008339247693399574
494,0.0008339247693399574
495,0.0004679737402413059
496,0.0004169623846699787
497,3.3268275372604684e-05
498,5.5447125621007804e-05
499,0.00011754790631653655
500,1.1089425124201562e-05
501,4.879347054648687e-05
502,4.435770049680625e-06
503,2.6614620298083748e-05
504,0.000632097232079489
505,0.001570262597586941
506,6.653655074520937e-06
507,0.0003415542938254081
508,1.77430801987225e-05
509,6.431866572036905e-05
510,0.00038812987934705467
511,1.1089425124201562e-05
512,1.996096522356281e-05
513,8.206174591909155e-05
514,6.653655074520937e-06
515,8.87154009936125e-06
516,0.0005877395315826827
517,7.984386089425125e-05
518,2.2178850248403124e-06
519,1.77430801987225e-05
520,6.653655074520937e-06
521,0.00014859829666430093
522,0.00027945351312987934
523,5.9882895670688435e-05
524,7.097232079489e-05
525,0.0008073101490418737
526,0.0012885911994322213
527,0.00013972675656493967
528,0.0005788679914833215
529,0.000177430801987225
530,0.0010002661462029808
531,0.00013972675656493967
532,0.0007562987934705465
533,6.653655074520937e-05
534,2.883250532292406e-05
535,1.996096522356281e-05
536,1.996096522356281e-05
537,1.1089425124201562e-05
538,1.5525195173882188e-05
539,0.00024618523775727464
540,0.0003415542938254081
541,0.00019295599716110716
542,0.0004857168204400284
543,0.0007540809084457062
544,0.0005101135557132718
545,0.0002550567778566359
546,1.3307310149041874e-05
547,0.00018186657203690562
548,6.653655074520937e-06
549,0.00039256564939673527
550,0.003373403122782115
551,0.000738555713271824
552,0.00036816891412349184
553,0.0003437721788502484
554,0.0007851312987934705
555,5.9882895670688435e-05
556,4.6575585521646556e-05
557,0.001228708303761533
558,3.992193044712562e-05
559,0.0005655606813342797
560,0.0002173527324343506
561,0.002683640880056778
562,0.00037260468417317245
563,0.0015547374024130589
564,9.980482611781406e-05
565,3.5486160397445e-05
566,0.00019960965223562812
567,0.001441625266146203
568,0.0005766501064584812
569,7.762597586941093e-05
570,0.00017521291696238466
571,0.0004369233498935415
572,7.984386089425125e-05
573,0.0012885911994322213
574,5.3229240596167495e-05
575,0.0004457948899929028
576,0.0006343151171043293
577,0.00019295599716110716
578,8.427963094393186e-05
579,4.6575585521646556e-05
580,0.0018497161107168204
581,0.00013750887154009937
582,0.0003615152590489709
583,0.0001796486870120653
584,0.00015746983676366216
585,6.210078069552875e-05
586,0.0005744322214336409
587,0.00045688431511710435
588,0.0001619056068133428
589,0.0019362136266855925
590,0.00037482256919801275
591,0.0001641234918381831
592,0.0003082860184528034
593,0.00018630234208658622
594,0.0004679737402413059
595,0.0003238112136266856
596,0.0012020936834634492
597,0.00021957061745919091
598,8.87154009936125e-06
599,0.0001641234918381831
600,0.00017299503193754436
601,0.000348207948899929
602,6.653655074520937e-06
603,0.0006609297374024131
604,0.0003970014194464159
605,4.6575585521646556e-05
606,0.0007097232079489
607,0.00011533002129169624
608,2.883250532292406e-05
609,0.0006897622427253371
610,8.87154009936125e-06
611,0.0008760645848119234
612,4.435770049680625e-06
613,0.001996096522356281
614,6.210078069552875e-05
615,0.00015081618168914123
616,0.0002373136976579134
617,0.0004369233498935415
618,0.00016855926188786373
619,0.0002905429382540809
620,6.210078069552875e-05
621,0.00011754790631653655
622,6.431866572036905e-05
623,0.0007030695528743789
624,5.9882895670688435e-05
625,1.3307310149041874e-05
626,2.6614620298083748e-05
627,0.0006742370475514549
628,0.0003526437189496097
629,0.00022178850248403122
630,8.649751596877218e-05
631,0.0006476224272533712
632,0.00024618523775727464
633,8.87154009936125e-05
634,0.0004834989354151881
635,0.00012198367636621717
636,2.2178850248403124e-06
637,0.001093417317246274
638,0.00026836408800567777
639,0.00027723562810503903
640,1.1089425124201562e-05
641,4.435770049680625e-05
642,0.00017299503193754436
643,0.0014504968062455641
644,6.653655074520937e-06
645,8.427963094393186e-05
646,8.87154009936125e-06
647,0.0007252484031227821
648,1.1089425124201562e-05
649,0.0010268807665010646
650,0.00011754790631653655
651,7.097232079489e-05
652,1.3307310149041874e-05
653,5.3229240596167495e-05
654,0.00010424059616749468
655,0.00027501774308019873
656,0.0004457948899929028
657,0.0003437721788502484
658,0.0003282469836763662
659,0.0018718949609652237
660,8.87154009936125e-06
661,0.00021069907735982968
662,0.00015303406671398156
663,8.87154009936125e-05
664,0.00021513484740951028
665,4.435770049680625e-06
666,4.435770049680625e-05
667,2.4396735273243436e-05
668,0.0011244677075940384
669,0.00010645848119233499
670,0.00011533002129169624
671,1.1089425124201562e-05
672,0.0002905429382540809
673,4.213981547196593e-05
674,2.6614620298083748e-05
675,0.0006232256919801277
676,0.0001242015613910575
677,7.762597586941093e-05
678,9.536905606813343e-05
679,0.00010202271114265436
680,6.875443577004968e-05
681,2.2178850248403124e-05
682,0.0006653655074520937
683,9.980482611781406e-05
684,0.0009115507452093683
685,0.0008893718949609653
686,0.0004369233498935415
687,0.0003792583392476934
688,5.101135557132718e-05
689,2.2178850248403124e-05
690,3.1050390347764375e-05
691,0.0013484740951029098
692,4.435770049680625e-06
693,9.758694109297374e-05
694,0.0003792583392476934
695,0.00020182753726046842
696,3.5486160397445e-05
697,0.0003238112136266856
698,0.00013085521646557843
699,0.00040143718949609653
700,1.5525195173882188e-05
701,0.00013307310149041873
702,0.00022178850248403122
703,0.00011976579134137687
704,0.0003814762242725337
705,2.6614620298083748e-05
706,0.00020848119233498935
707,0.00021513484740951028
708,0.00016634137686302343
709,1.996096522356281e-05
710,0.00013972675656493967
711,4.213981547196593e-05
712,0.0002550567778566359
713,0.0010623669268985097
714,0.00020404542228530872
715,4.435770049680625e-06
716,3.770404542228531e-05
717,1.1089425124201562e-05
718,6.653655074520937e-06
719,5.9882895670688435e-05
720,1.1089425124201562e-05
721,4.435770049680625e-06
722,8.87154009936125e-06
723,1.996096522356281e-05
724,6.653655074520937e-06
725,0.0010911994322214337
726,0.00035486160397445
727,2.6614620298083748e-05
728,4.435770049680625e-06
729,0.001128903477643719
730,0.0007585166784953868
731,1.77430801987225e-05
732,0.0007496451383960255
733,0.0003615152590489709
734,7.984386089425125e-05
735,6.875443577004968e-05
736,3.992193044712562e-05
737,0.0011266855926188785
738,9.536905606813343e-05
739,0.00019960965223562812
740,0.00015303406671398156
741,5.5447125621007804e-05
742,6.431866572036905e-05
743,0.00039034776437189497
744,0.0001619056068133428
745,0.00013085521646557843
746,0.0005012420156139106
747,0.00024396735273243434
748,0.0004923704755145493
749,0.00022844215755855218
750,0.00012198367636621717
751,8.649751596877218e-05
752,2.883250532292406e-05
753,1.1089425124201562e-05
754,4.435770049680625e-05
755,2.6614620298083748e-05
756,8.87154009936125e-05
757,0.0003770404542228531
758,0.0002927608232789212
759,0.00019073811213626685
760,0.00019295599716110716
761,0.00014194464158978
762,0.00020626330731014905
763,0.00014859829666430093
764,2.2178850248403124e-06
765,0.0009669978708303762
766,0.0003260290986515259
767,7.762597586941093e-05
768,7.097232079489e-05
769,0.00043026969481902057
770,0.002180180979418027
771,8.87154009936125e-06
772,0.0003504258339247693
773,0.00021291696238466998
774,3.992193044712562e-05
775,9.536905606813343e-05
776,0.0003526437189496097
777,0.00049680624556423
778,0.00028167139815471964
779,1.77430801987225e-05
780,7.097232079489e-05
781,0.00026836408800567777
782,1.996096522356281e-05
783,0.00039921930447125623
784,0.0005167672107877927
785,3.1050390347764375e-05
786,1.77430801987225e-05
787,4.879347054648687e-05
788,0.00011533002129169624
789,0.00014859829666430093
790,3.992193044712562e-05
791,0.00036373314407381124
792,0.0009026792051100071
793,0.00013085521646557843
794,6.875443577004968e-05
795,0.0001973917672107878
796,0.00021513484740951028
797,7.540809084457062e-05
798,0.0005389460610361958
799,0.0009758694109297374
800,0.0008427963094393187
801,2.883250532292406e-05
802,0.00036816891412349184
803,1.77430801987225e-05
804,0.0006054826117814052
805,0.0006631476224272534
806,0.0007851312987934705
807,3.1050390347764375e-05
808,0.00039256564939673527
809,0.0003415542938254081
810,0.00021957061745919091
811,7.31902058197303e-05
812,0.000248403122782115
813,0.00027723562810503903
814,0.0003615152590489709
815,0.00016855926188786373
816,0.00031715755855216463
817,1.3307310149041874e-05
818,1.77430801987225e-05
819,8.87154009936125e-06
820,0.00017077714691270406
821,8.87154009936125e-06
822,0.0013196415897799858
823,0.0009913946061036196
824,4.6575585521646556e-05
825,0.00040365507452093684
826,0.00013307310149041873
827,4.435770049680625e-05
828,0.0001463804116394606
829,9.536905606813343e-05
830,9.980482611781406e-05
831,0.0001796486870120653
832,0.0012531050390347765
833,0.0004480127750177431
834,4.435770049680625e-06
835,6.653655074520937e-06
836,0.00011089425124201561
837,0.00022844215755855218
838,6.653655074520937e-06
839,8.427963094393186e-05
840,0.00029497870830376156
841,0.0007696061036195883
842,0.0008960255500354862
843,0.0013174237047551456
844,0.00024618523775727464
845,6.653655074520937e-06
846,0.00039034776437189497
847,0.00018852022711142655
848,7.762597586941093e-05
849,0.0007252484031227821
850,0.00021069907735982968
851,0.0001463804116394606
852,0.0003526437189496097
853,1.996096522356281e-05
854,2.2178850248403124e-06
855,0.00027723562810503903
856,0.002386444286728176
857,0.00044135911994322213
858,0.00037260468417317245
859,0.0006365330021291697
860,0.00037482256919801275
861,0.0006143541518807665
862,0.0015503016323633783
863,0.001583569907735983
864,0.00037038679914833215
865,0.0007540809084457062
866,0.0008982434350603265
867,0.0004812810503903478
868,0.0005012420156139106
869,0.00037038679914833215
870,0.00037038679914833215
871,0.00037038679914833215
872,0.00037038679914833215
873,0.0008427963094393187
874,0.00037038679914833215
875,0.0004834989354151881
876,0.00039034776437189497
877,0.00037038679914833215
878,0.0007518630234208659
879,0.00043914123491838183
880,0.00039921930447125623
881,0.000909332860184528
882,0.00037038679914833215
883,0.00039921930447125623
884,0.0004147444996451384
885,0.00037038679914833215
886,0.0011533002129169624
887,0.000348207948899929
888,2.4396735273243436e-05
889,0.00022400638750887154
890,0.0006986337828246983
891,0.0003970014194464159
892,0.00042583392476933996
893,0.0005167672107877927
894,6.210078069552875e-05
895,0.0002373136976579134
896,0.0012863733144073811
897,0.000986958836053939
898,0.00013085521646557843
899,2.2178850248403124e-05
900,0.0002594925479063165
901,0.0002883250532292406
902,0.00014194464158978
903,0.0003415542938254081
904,0.0005234208658623137
905,0.0018097941802696948
906,7.540809084457062e-05
907,2.2178850248403124e-06
908,0.0004679737402413059
909,0.0005078956706884315
910,3.770404542228531e-05
911,4.435770049680625e-06
912,0.0005234208658623137
913,0.00023953158268275374
914,9.980482611781406e-05
915,0.00033268275372604685
916,7.31902058197303e-05
917,6.653655074520937e-06
918,0.0004679737402413059
919,4.6575585521646556e-05
920,1.996096522356281e-05
921,0.00011311213626685592
922,0.0005988289567068843
923,5.9882895670688435e-05
924,0.0001441625266146203
925,0.00016634137686302343
926,7.097232079489e-05
927,0.0011710432931156848
928,8.206174591909155e-05
929,2.2178850248403124e-05
930,6.431866572036905e-05
931,6.653655074520937e-05
932,0.00015525195173882186
933,0.00026171043293115687
934,2.6614620298083748e-05
935,1.3307310149041874e-05
936,7.097232079489e-05
937,1.77430801987225e-05
938,0.00015303406671398156
939,0.00015081618168914123
940,0.00011311213626685592
941,8.87154009936125e-06
942,9.980482611781406e-05
943,1.1089425124201562e-05
944,8.206174591909155e-05
945,9.093328601845281e-05
946,5.9882895670688435e-05
947,8.206174591909155e-05
948,3.3268275372604684e-05
949,0.00018186657203690562
950,1.996096522356281e-05
951,3.5486160397445e-05
952,1.996096522356281e-05
953,0.00036816891412349184
954,0.00012198367636621717
955,8.87154009936125e-06
956,0.00036816891412349184
957,3.770404542228531e-05
958,5.9882895670688435e-05
959,0.00019295599716110716
960,0.0015746983676366217
961,0.00011533002129169624
962,0.0001242015613910575
963,0.00020848119233498935
964,2.6614620298083748e-05
965,0.0006875443577004968
966,0.00022844215755855218
967,5.9882895670688435e-05
968,7.984386089425125e-05
969,0.00015746983676366216
970,2.2178850248403124e-06
971,0.00020404542228530872
972,0.0005078956706884315
973,0.00020848119233498935
974,0.0005988289567068843
975,3.770404542228531e-05
976,2.2178850248403124e-06
977,0.00011533002129169624
978,0.00011976579134137687
979,1.5525195173882188e-05
980,1.1089425124201562e-05
981,1.3307310149041874e-05
982,8.87154009936125e-06
983,1.996096522356281e-05
984,1.1089425124201562e-05
985,0.00042361603974449966
986,0.0002905429382540809
987,0.00011311213626685592
988,6.210078069552875e-05
989,1.1089425124201562e-05
990,4.435770049680625e-06
991,0.00039256564939673527
992,3.770404542228531e-05
993,0.0001086763662171753
994,0.00019517388218594749
995,5.3229240596167495e-05
996,1.5525195173882188e-05
997,0.0004701916252661462
998,6.653655074520937e-05
999,6.653655074520937e-06
1000,0.00023066004258339248
1001,0.0007629524485450674
1002,0.0008938076650106459
1003,0.00013529098651525904
1004,0.0008583215046132008
1005,0.0011311213626685594
1006,6.653655074520937e-06
1007,5.766501064584812e-05
1008,3.3268275372604684e-05
1009,7.540809084457062e-05
1010,1.77430801987225e-05
1011,0.0001619056068133428
1012,3.3268275372604684e-05
1013,0.00042805180979418026
1014,0.00011533002129169624
1015,0.0003570794889992903
1016,0.00020404542228530872
1017,3.5486160397445e-05
1018,0.00026836408800567777
1019,0.00018186657203690562
1020,0.00022178850248403122
1021,3.992193044712562e-05
1022,0.0004679737402413059
1023,0.0010845457771469127
1024,0.00019073811213626685
1025,5.3229240596167495e-05
1026,0.000383694109297374
1027,0.00023287792760823278
1028,0.000490152590489709
1029,0.0002550567778566359
1030,1.77430801987225e-05
1031,1.1089425124201562e-05
1032,0.00029497870830376156
1033,0.00011089425124201561
1034,2.6614620298083748e-05
1035,6.653655074520937e-06
1036,3.3268275372604684e-05
1037,0.00020626330731014905
1038,6.875443577004968e-05
1039,3.5486160397445e-05
1040,1.996096522356281e-05
1041,0.00019517388218594749
1042,0.00039034776437189497
1043,7.984386089425125e-05
1044,8.87154009936125e-06
1045,0.00018852022711142655
1046,0.0001619056068133428
1047,0.0003215933286018453
1048,3.3268275372604684e-05
1049,0.0005101135557132718
1050,0.0001264194464158978
1051,0.0006542760823278921
1052,1.996096522356281e-05
1053,0.0001441625266146203
1054,2.4396735273243436e-05
1055,5.5447125621007804e-05
1056,0.0001441625266146203
1057,2.2178850248403124e-05
1058,2.6614620298083748e-05
1059,0.00030385024840312276
1060,5.9882895670688435e-05
1061,0.0005522533711852378
1062,4.6575585521646556e-05
1063,7.762597586941093e-05
1064,0.00010202271114265436
1065,3.5486160397445e-05
1066,0.00013085521646557843
1067,0.00020848119233498935
1068,9.315117104329311e-05
1069,0.00044135911994322213
1070,4.435770049680625e-05
1071,0.0001286373314407381
1072,0.00010424059616749468
1073,2.2178850248403124e-05
1074,9.536905606813343e-05
1075,0.0008139638041163946
1076,0.00021069907735982968
1077,1.3307310149041874e-05
1078,4.435770049680625e-06
1079,0.00016634137686302343
1080,7.540809084457062e-05
1081,7.31902058197303e-05
1082,2.883250532292406e-05
1083,0.00024396735273243434
1084,6.431866572036905e-05
1085,8.206174591909155e-05
1086,1.3307310149041874e-05
1087,6.653655074520937e-06
1088,0.00016855926188786373
1089,4.435770049680625e-06
1090,0.00014194464158978
1091,0.00022178850248403122
1092,2.2178850248403124e-05
1093,3.770404542228531e-05
1094,2.883250532292406e-05
1095,6.653655074520937e-06
1096,0.00029941447835344216
1097,0.0002572746628814762
1098,1.77430801987225e-05
1099,0.00011976579134137687
1100,0.0001086763662171753
1101,9.093328601845281e-05
1102,1.3307310149041874e-05
1103,0.00014859829666430093
1104,3.1050390347764375e-05
1105,0.00020626330731014905
1106,0.0001641234918381831
1107,0.0003105039034776437
1108,8.87154009936125e-06
1109,0.0001796486870120653
1110,2.883250532292406e-05
1111,3.770404542228531e-05
1112,7.540809084457062e-05
1113,0.00020182753726046842
1114,2.2178850248403124e-06
1115,9.315117104329311e-05
