,0,1,2,3,4,5
11252,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.0005890437855880621,0.0
11254,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11255,0.0,0.0,0.0,0.0,0.0,0.00037443834248627057
11256,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
11258,0.0,0.0,0.0,0.0,0.0,0.0005117324013979032
11259,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11261,0.0,0.0,0.0,0.0,0.0004581451665684927,0.0
11262,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11263,0.0,0.0010357740419090111,0.0,0.0,0.0,0.0
11264,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11265,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
11266,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11268,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
11269,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11270,0.0,0.0,6.467886941336265e-05,0.0,0.0,0.0
11271,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
11272,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11273,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,7.665643782324462e-05,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
11276,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
11277,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11278,0.0,0.0,0.0,0.0,0.00021816436503261556,0.0
11279,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11280,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11281,0.0,0.0,0.0,0.0,0.00023998080153587713,0.0
11282,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11283,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11284,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11285,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11286,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,0.00010061157464300857,0.0,0.0,0.0
11288,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11289,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
11290,0.0,0.0,3.3537191547669525e-05,0.0,0.0,0.0
11291,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11292,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11293,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11294,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097
11296,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11297,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11298,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11299,8.062998898056818e-05,0.0,0.0,0.0,0.0,0.0
11300,0.0,0.0,6.707438309533905e-05,0.0,0.0,0.0
11301,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11302,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
11303,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11304,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11305,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11306,0.0,0.0,8.86340062331266e-05,0.0,0.0,0.0
11307,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11309,0.0,0.00015934985260138634,0.0,0.0,0.0,0.0
11310,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
11311,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11312,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.0002870693959061408
11314,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
11315,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11316,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11317,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11318,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11319,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11320,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11321,0.0,0.0,0.0,0.0,0.0,0.0006989515726410385
11322,0.0,0.000130377152128407,0.0,0.0,0.0,0.0
11323,0.0,0.00022453842866558985,0.0,0.0,0.0,0.0
11324,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11325,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11326,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.00048676984523215175
11328,0.0,0.00014486350236489668,0.0,0.0,0.0,0.0
11329,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
11330,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11331,0.0,0.0,0.0,0.0,0.0,0.00041188217673489763
11332,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11333,0.0,0.0,0.0,0.00017892042170167084,0.0,0.0
11334,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
11335,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11336,0.0,0.00039113145638522103,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.00014977533699450825
11338,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11339,0.00018685679985972942,0.0,0.0,0.0,0.0,0.0
11340,8.446951226535713e-05,0.0,0.0,0.0,0.0,0.0
11341,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11342,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11343,0.0,0.0,0.0,0.0,0.0,0.0002995506739890165
11344,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11345,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11346,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11347,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11348,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11349,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11350,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11351,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0009705854658448078,0.0,0.0,0.0,0.0
11353,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11354,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11355,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11356,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11357,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11358,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11359,0.0,0.000304213354966283,0.0,0.0,0.0,0.0
11360,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
11361,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11362,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11363,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11364,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11365,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
11366,7.551062460084956e-05,0.0,0.0,0.0,0.0,0.0
11367,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11368,0.0,0.0,0.0,0.0002408544138291723,0.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687
11370,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
11371,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11372,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11373,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11374,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11375,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11376,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
11377,0.0,0.0,0.00012696222514474892,0.0,0.0,0.0
11378,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11379,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11380,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11381,0.00010110744649944262,0.0,0.0,0.0,0.0,0.0
11382,0.0,0.0,0.0,0.0,0.0,0.0002745881178232651
11383,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11384,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11385,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11386,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11387,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11388,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11389,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11390,0.0,0.00031145653008452786,0.0,0.0,0.0,0.0
11391,0.0,0.0,6.707438309533905e-05,0.0,0.0,0.0
11392,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11393,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11394,6.911141912620128e-05,0.0,0.0,0.0,0.0,0.0
11395,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11397,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11398,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11399,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11400,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11401,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
11402,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11403,0.0,0.0,0.0,6.193399212750144e-05,0.0,0.0
11404,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11405,0.0,0.0,0.0,0.0,0.0,0.00041188217673489763
11406,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11407,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11408,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
11410,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
11411,0.0,0.00018832255307436567,0.0,0.0,0.0,0.0
11412,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11413,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
11414,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11415,0.0,0.0,0.0,0.0002339728591483388,0.0,0.0
11416,0.0,0.0,2.155962313778755e-05,0.0,0.0,0.0
11417,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11418,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11419,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,7.426092414126823e-05,0.0,0.0,0.0
11421,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11422,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11423,5.375332598704545e-05,0.0,0.0,0.0,0.0,0.0
11424,0.0,0.0,0.0,0.001059759420848358,0.0,0.0
11425,3.9675073942819257e-05,0.0,0.0,0.0,0.0,0.0
11426,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11427,7.42307835059199e-05,0.0,0.0,0.0,0.0,0.0
11428,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11429,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11430,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11431,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11432,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11433,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11434,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
11435,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11436,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
11437,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11438,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
11439,7.42307835059199e-05,0.0,0.0,0.0,0.0,0.0
11440,6.911141912620128e-05,0.0,0.0,0.0,0.0,0.0
11441,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11442,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11443,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
11444,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11445,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11446,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11447,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11448,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11449,7.551062460084956e-05,0.0,0.0,0.0,0.0,0.0
11450,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11451,0.0,0.0,0.0,0.0,0.00013089861901956933,0.0
11452,0.0,0.0,0.0,0.0,0.0018325806662739708,0.0
11453,6.783157803127163e-05,0.0,0.0,0.0,0.0,0.0
11454,6.143237255662337e-05,0.0,0.0,0.0,0.0,0.0
11455,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11456,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11457,8.574935336028679e-05,0.0,0.0,0.0,0.0,0.0
11458,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11459,0.0,0.0,7.186541045929184e-05,0.0,0.0,0.0
11460,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11461,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11462,0.0,0.0,0.0,0.0,0.0,0.00021218172740888666
11463,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11464,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11465,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11466,0.0,0.00017383620283787602,0.0,0.0,0.0,0.0
11467,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11468,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11469,0.0,0.0,0.0,0.0,0.00017453149202609246,0.0
11470,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11471,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
11472,0.0,0.0,0.0,0.0,0.0,0.00026210683974038943
11473,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11474,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11475,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11476,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11477,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11478,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11479,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11480,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11481,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11482,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
11483,0.0,0.0,6.707438309533905e-05,0.0,0.0,0.0
11484,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
11485,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11486,0.0,0.0,0.0,0.0,0.0,0.0004243634548177733
11487,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11488,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11489,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
11490,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11491,6.527189584141233e-05,0.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,0.0,0.00032451323015476787
11493,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11494,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11495,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11496,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11498,0.0,0.0,0.0,0.00015139420297833686,0.0,0.0
11499,0.0,0.0,0.0,5.5052437446667954e-05,0.0,0.0
11500,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11501,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11502,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
11503,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
11504,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11505,5.375332598704545e-05,0.0,0.0,0.0,0.0,0.0
11506,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11507,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11508,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11509,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
11510,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11511,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11512,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11513,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11514,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
11515,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
11516,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11517,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11518,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11519,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11520,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.00032594288032101754,0.0,0.0,0.0,0.0
11522,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
11524,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687
11526,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11527,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11528,0.00013054379168282466,0.0,0.0,0.0,0.0,0.0
11529,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11530,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0001521066774831415,0.0,0.0,0.0,0.0
11532,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
11533,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
11534,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11535,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11536,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11538,0.0,0.0,0.0,0.00011010487489333591,0.0,0.0
11539,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11540,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,6.946989677731545e-05,0.0,0.0,0.0
11542,0.0,0.0,4.31192462755751e-05,0.0,0.0,0.0
11543,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11544,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11545,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687
11546,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11547,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11548,3.839523284788961e-06,0.0,0.0,0.0,0.0,0.0
11549,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11550,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11551,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11552,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11553,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11554,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
11555,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11556,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11557,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11558,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11559,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11560,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
11561,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11562,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11563,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11564,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11565,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11566,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11567,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11568,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11569,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
11570,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11571,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
11572,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11573,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
11574,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
11576,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
11577,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11578,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11579,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11581,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11582,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11583,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11584,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11585,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11586,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.00024962556165751375
11588,0.0,0.0,2.155962313778755e-05,0.0,0.0,0.0
11589,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11590,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11591,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
11592,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11593,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11594,0.0,0.00016659302771963118,0.0,0.0,0.0,0.0
11595,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11596,0.0,0.00019556572819261052,0.0,0.0,0.0,0.0
11597,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11599,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11600,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,8.144746518719742e-05,0.0,0.0,0.0
11602,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,6.193399212750144e-05,0.0,0.0
11604,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11605,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11606,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11607,0.0,0.0001086476267736725,0.0,0.0,0.0,0.0
11608,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
11609,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11610,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11611,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
11612,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11613,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11614,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11615,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11616,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0
11618,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11620,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
11621,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11622,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11623,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
11624,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11625,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
11626,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11627,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11628,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11629,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11630,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11631,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11632,0.00016381966015099566,0.0,0.0,0.0,0.0,0.0
11633,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11634,0.0,0.0,0.0,0.0,0.0,4.992511233150274e-05
11635,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11636,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11637,0.0,0.0018180369546794532,0.0,0.0,0.0,0.0
11638,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11639,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11640,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11641,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11642,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11643,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11644,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11645,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11646,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11648,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11649,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11650,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11651,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11652,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
11653,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11654,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11655,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11656,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
11657,0.0,0.0,0.0001341487661906781,0.0,0.0,0.0
11658,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11659,0.0,0.0,6.467886941336265e-05,0.0,0.0,0.0
