,0
183,2.1739681803524e-05
184,5.4349204508810004e-05
185,0.002706590384538738
186,0.0014384422793331715
187,0.0018261332714960162
188,0.00013406137112173134
189,0.00019565713623171603
190,1.811640150293667e-05
191,0.00047827299967752806
192,0.002257303627265909
193,8.6958727214096e-05
194,0.0005942179692963228
195,0.00011232168931820734
196,0.0013043809082114402
197,0.00027536930284463736
198,0.0001594243332258427
199,0.00022826665893700202
200,0.00010869840901762001
201,5.797248480939734e-05
202,1.0869840901762e-05
203,9.782856811585801e-05
204,0.0003007322649487487
205,0.0006268274920016088
206,0.007427724616204034
207,0.0012572782643038049
208,3.6232803005873337e-06
209,6.159576510998467e-05
210,0.000673930135909244
211,6.159576510998467e-05
212,1.0869840901762e-05
213,0.0004166772345675434
214,0.0018623660745018895
215,8.333544691350867e-05
216,0.0004963894011804647
217,3.623280300587334e-05
218,0.0008442243100368488
219,0.000663060295007482
220,0.00017754073472877935
221,0.000250006340740526
222,0.00019565713623171603
223,4.710264390763534e-05
224,5.0725924208222674e-05
225,0.00016667089382701734
226,6.884232571115934e-05
227,1.0869840901762e-05
228,0.0010036486432626914
229,4.3479363607048e-05
230,0.0009746624008579928
231,0.0002355132195381767
232,0.0005289989238857507
233,0.0006014645298974974
234,0.0005362454844869254
235,0.001289887787009091
236,0.004514607254531818
237,0.0005761015677933861
238,0.00018841057563054135
239,0.0002355132195381767
240,0.0008116147873315628
241,0.0005869714086951481
242,4.3479363607048e-05
243,0.0012935110673096782
244,0.000695669817712768
245,7.246560601174668e-05
246,0.00012319153021996934
247,6.5219045410572e-05
248,4.3479363607048e-05
249,6.884232571115934e-05
250,0.0009058200751468334
251,1.811640150293667e-05
252,7.246560601174667e-06
253,0.002032660248629494
254,3.6232803005873337e-06
255,7.608888631233401e-05
256,0.0008007449464298008
257,0.0011087237719797241
258,0.00018841057563054135
259,0.00020652697713347803
260,7.608888631233401e-05
261,6.884232571115934e-05
262,0.0003985608330646067
263,3.623280300587334e-05
264,0.0001920338559311287
265,0.00011232168931820734
266,0.0010906073704767874
267,0.0006775534162098314
268,1.4493121202349335e-05
269,0.00015217777262466802
270,0.0002971089846481614
271,0.000336965067954622
272,3.2609522705286e-05
273,0.0004058073936657814
274,0.00035145818915697136
275,0.0003731978709604954
276,0.00028623914374639937
277,9.782856811585801e-05
278,0.0011413332946850101
279,0.00011594496961879468
280,1.811640150293667e-05
281,0.001289887787009091
282,0.0003188486664516854
283,0.0036884993459979057
284,0.0007645121434239274
285,0.0037718347929114144
286,0.0023080295514741316
287,1.0869840901762e-05
288,0.0002355132195381767
289,0.00043841691637106736
290,0.00022464337863641469
291,9.420528781527068e-05
292,0.0006884232571115934
293,0.0001594243332258427
294,6.5219045410572e-05
295,0.0002681227422434627
296,0.0013877163551249488
297,0.001279017946107329
298,0.0008840803933433094
299,0.0012500317037026302
300,0.0005253756435851634
301,0.00036957459065990804
302,0.0007210327798168794
303,5.797248480939734e-05
304,0.00042754707546930536
305,0.0009094433554474208
306,0.00022102009833582735
307,0.00011232168931820734
308,0.00016667089382701734
309,1.0869840901762e-05
310,2.1739681803524e-05
311,0.0021775914606529875
312,9.058200751468334e-05
313,0.00042754707546930536
314,0.00019565713623171603
315,0.0012029290597949948
316,0.00028623914374639937
317,5.0725924208222674e-05
318,0.00011232168931820734
319,0.0003007322649487487
320,0.00021377353773465268
321,0.000521752363284576
322,6.5219045410572e-05
323,0.0012246687415985189
324,0.0010253883250662154
325,2.5362962104111337e-05
326,0.0003731978709604954
327,0.0009275597569503574
328,0.00010507512871703268
329,1.811640150293667e-05
330,2.5362962104111337e-05
331,0.00014493121202349335
332,2.5362962104111337e-05
333,0.0006485671738051328
334,0.00023913649983876403
335,2.898624240469867e-05
336,1.811640150293667e-05
337,0.0009094433554474208
338,3.2609522705286e-05
339,7.246560601174667e-06
340,0.00021015025743406537
341,0.0001485544923240807
342,0.0005724782874927987
343,2.5362962104111337e-05
344,0.00014493121202349335
345,0.0001485544923240807
346,0.000250006340740526
347,9.420528781527068e-05
348,0.00038044443156167005
349,0.00010869840901762001
350,0.00015580105292525536
351,0.0008043682267303881
352,0.000130438090821144
353,0.0002355132195381767
354,0.00014493121202349335
355,1.4493121202349335e-05
356,1.4493121202349335e-05
357,0.0004166772345675434
358,0.0007572655828227528
359,0.00011232168931820734
360,0.00010869840901762001
361,0.00028623914374639937
362,0.00020652697713347803
363,0.0007753819843256894
364,0.0011159703325808988
365,0.0013188740294137894
366,0.0001594243332258427
367,0.000521752363284576
368,3.6232803005873337e-06
369,1.0869840901762e-05
370,0.0009203131963491828
371,0.00011956824991938201
372,6.884232571115934e-05
373,0.000336965067954622
374,0.00025362962104111335
375,3.623280300587334e-05
376,0.00042754707546930536
377,0.0003731978709604954
378,0.0005616084465910367
379,0.000521752363284576
380,0.00010869840901762001
381,0.00017754073472877935
382,0.00018478729532995402
383,7.246560601174668e-05
384,0.0001920338559311287
385,0.00010507512871703268
386,6.159576510998467e-05
387,0.0012536549840032175
388,0.00035870474975814603
389,5.4349204508810004e-05
390,0.00011594496961879468
391,0.00035145818915697136
392,0.00014493121202349335
393,5.0725924208222674e-05
394,0.000847847590337436
395,0.0012246687415985189
396,4.3479363607048e-05
397,0.00017754073472877935
398,0.0050508527390187435
399,6.884232571115934e-05
400,0.00042754707546930536
401,0.00046740315877576605
402,0.0002029036968328907
403,0.00019928041653230336
404,1.4493121202349335e-05
405,0.0012391618628008682
406,0.00036957459065990804
407,0.00019928041653230336
408,3.9856083306460674e-05
409,0.00016304761352643003
410,0.00013768465142231868
411,7.246560601174667e-06
412,5.0725924208222674e-05
413,0.00011594496961879468
414,0.00017029417412760468
415,0.00014130793172290602
416,0.000130438090821144
417,0.0015398941277496169
418,1.811640150293667e-05
419,5.4349204508810004e-05
420,3.2609522705286e-05
421,0.0010579978477715014
422,2.1739681803524e-05
423,9.058200751468334e-05
424,3.9856083306460674e-05
425,0.0006521904541057201
426,0.0006123343707992594
427,0.0002572529013417007
428,0.0003224719467522727
429,7.246560601174667e-06
430,1.811640150293667e-05
431,9.058200751468334e-05
432,0.00012681481052055667
433,2.1739681803524e-05
434,3.6232803005873337e-06
435,7.971216661292135e-05
436,7.246560601174667e-06
437,1.4493121202349335e-05
438,2.5362962104111337e-05
439,0.00025362962104111335
440,0.000336965067954622
441,4.3479363607048e-05
442,7.246560601174667e-06
443,2.1739681803524e-05
444,0.0006159576510998468
445,7.608888631233401e-05
446,1.4493121202349335e-05
447,0.00011232168931820734
448,0.0005362454844869254
449,9.782856811585801e-05
450,0.0005434920450881
451,2.1739681803524e-05
452,0.00011594496961879468
453,7.246560601174668e-05
454,0.0006014645298974974
455,7.246560601174667e-06
456,4.3479363607048e-05
457,0.00011594496961879468
458,0.0003188486664516854
459,0.0002971089846481614
460,0.0003659513103593207
461,0.0002898624240469867
462,0.0003188486664516854
463,0.0010579978477715014
464,2.898624240469867e-05
465,1.0869840901762e-05
466,7.246560601174667e-06
467,9.058200751468334e-05
468,2.1739681803524e-05
469,0.00022102009833582735
470,2.1739681803524e-05
471,0.0006087110904986721
472,3.6232803005873337e-06
473,7.608888631233401e-05
474,3.9856083306460674e-05
475,3.6232803005873337e-06
476,0.00017029417412760468
477,5.797248480939734e-05
478,1.0869840901762e-05
479,0.00024275978013935136
480,5.0725924208222674e-05
481,8.333544691350867e-05
482,0.0007536423025221654
483,0.0003333417876540347
484,7.608888631233401e-05
485,0.00016304761352643003
486,0.0005181290829839887
487,0.00026449946194287535
488,7.971216661292135e-05
489,0.00030435554524933605
490,7.246560601174668e-05
491,0.0012536549840032175
492,7.246560601174667e-06
493,5.797248480939734e-05
494,0.00048914284057929
495,2.5362962104111337e-05
496,8.333544691350867e-05
497,0.00021377353773465268
498,0.00040943067396636873
499,0.00014493121202349335
500,0.0002572529013417007
501,1.4493121202349335e-05
502,5.0725924208222674e-05
503,6.159576510998467e-05
504,2.1739681803524e-05
505,0.0003116021058505107
506,8.333544691350867e-05
507,1.0869840901762e-05
508,7.246560601174667e-06
509,1.4493121202349335e-05
510,4.710264390763534e-05
511,0.00019928041653230336
512,0.00014493121202349335
513,0.0005761015677933861
514,1.0869840901762e-05
515,0.0007898751055280388
516,0.0001594243332258427
517,0.00011956824991938201
518,0.00010869840901762001
519,9.420528781527068e-05
520,0.00021015025743406537
521,1.811640150293667e-05
522,1.811640150293667e-05
523,0.00012681481052055667
524,3.2609522705286e-05
525,0.0005289989238857507
526,0.0006268274920016088
527,0.000695669817712768
528,0.0002029036968328907
529,3.6232803005873337e-06
530,0.00012319153021996934
531,0.00013768465142231868
532,0.0007934983858286261
533,3.2609522705286e-05
534,0.00012319153021996934
535,0.0002898624240469867
536,1.0869840901762e-05
537,0.00036957459065990804
538,2.5362962104111337e-05
539,7.246560601174667e-06
540,4.710264390763534e-05
541,0.000500012681481052
542,0.00024275978013935136
543,7.246560601174667e-06
544,0.0001485544923240807
545,0.00022102009833582735
546,6.159576510998467e-05
547,6.5219045410572e-05
548,0.0005398687647875127
549,4.710264390763534e-05
550,7.246560601174667e-06
551,1.811640150293667e-05
552,0.0003840677118622574
553,3.6232803005873337e-06
554,2.898624240469867e-05
555,9.058200751468334e-05
556,7.246560601174667e-06
557,8.333544691350867e-05
558,0.0007029163783139427
559,7.246560601174667e-06
560,2.898624240469867e-05
561,0.00011956824991938201
562,1.0869840901762e-05
563,0.00022826665893700202
564,3.2609522705286e-05
565,3.6232803005873337e-06
566,1.0869840901762e-05
567,5.797248480939734e-05
568,6.159576510998467e-05
569,7.246560601174667e-06
570,7.246560601174667e-06
571,3.6232803005873337e-06
572,0.00012681481052055667
573,0.00028261586344581203
574,0.00013768465142231868
575,0.0003442116285557967
576,7.608888631233401e-05
577,7.246560601174668e-05
578,1.0869840901762e-05
579,0.0003116021058505107
580,0.00013406137112173134
581,0.000250006340740526
582,5.4349204508810004e-05
583,0.00022826665893700202
584,0.00010869840901762001
585,3.9856083306460674e-05
586,8.6958727214096e-05
587,6.5219045410572e-05
588,5.4349204508810004e-05
589,0.0011340867340838355
590,0.00041305395426695607
591,0.00024275978013935136
592,3.623280300587334e-05
593,0.0001485544923240807
594,2.898624240469867e-05
595,0.0001594243332258427
596,0.000250006340740526
597,1.811640150293667e-05
598,0.0002463830604399387
599,1.0869840901762e-05
600,7.246560601174668e-05
601,2.898624240469867e-05
602,2.898624240469867e-05
603,0.0004963894011804647
604,0.00045653331787400404
605,2.1739681803524e-05
606,0.0006811766965104187
607,0.00013406137112173134
608,0.00014130793172290602
609,0.0002789925831452247
610,0.00018478729532995402
611,1.811640150293667e-05
612,0.0001594243332258427
613,3.9856083306460674e-05
614,0.0003333417876540347
615,0.00034058834825520935
616,1.811640150293667e-05
617,0.00022102009833582735
618,0.000260876181642288
619,2.5362962104111337e-05
620,6.884232571115934e-05
621,0.0016449692564666496
622,0.0010253883250662154
623,0.0009203131963491828
624,0.00097828568115858
625,0.0002029036968328907
626,0.00018478729532995402
627,0.000500012681481052
628,0.00018116401502936668
629,0.00012681481052055667
630,0.00028623914374639937
631,3.2609522705286e-05
632,0.0009130666357480081
633,0.0008442243100368488
634,0.0012862645067085036
635,0.0008333544691350868
636,0.00015580105292525536
637,0.000521752363284576
638,0.000250006340740526
639,0.00010869840901762001
640,5.4349204508810004e-05
641,0.0004963894011804647
642,2.1739681803524e-05
643,3.623280300587334e-05
644,3.9856083306460674e-05
645,2.5362962104111337e-05
646,8.6958727214096e-05
647,3.9856083306460674e-05
648,5.0725924208222674e-05
649,0.00011594496961879468
650,5.797248480939734e-05
651,3.2609522705286e-05
652,7.608888631233401e-05
653,5.4349204508810004e-05
654,0.00010507512871703268
655,2.898624240469867e-05
656,1.811640150293667e-05
657,3.2609522705286e-05
658,3.623280300587334e-05
659,1.4493121202349335e-05
660,1.811640150293667e-05
661,5.797248480939734e-05
662,1.4493121202349335e-05
663,0.0012753946658067416
664,2.1739681803524e-05
665,4.3479363607048e-05
666,1.0869840901762e-05
667,0.00022826665893700202
668,0.00021739681803524001
669,0.000684799976811006
670,1.4493121202349335e-05
671,0.0012971343476102656
672,3.623280300587334e-05
673,0.00022464337863641469
674,4.710264390763534e-05
675,4.710264390763534e-05
676,0.0011195936128814861
677,7.608888631233401e-05
678,0.0002789925831452247
679,0.00017029417412760468
680,0.0002789925831452247
681,0.0004420401966716547
682,6.159576510998467e-05
683,0.00015217777262466802
684,1.0869840901762e-05
685,1.0869840901762e-05
686,7.608888631233401e-05
687,3.6232803005873337e-06
688,0.000130438090821144
689,6.159576510998467e-05
690,0.00022102009833582735
691,0.00015580105292525536
692,0.0005543618859898621
693,2.5362962104111337e-05
694,0.00032971850735344734
695,6.884232571115934e-05
696,1.4493121202349335e-05
697,3.623280300587334e-05
698,0.0002971089846481614
699,1.811640150293667e-05
700,0.00019565713623171603
701,0.00016667089382701734
702,0.000347834908856384
703,0.00013768465142231868
704,3.2609522705286e-05
705,0.0010688676886732634
706,0.00011232168931820734
707,0.0003731978709604954
708,0.00034058834825520935
709,1.811640150293667e-05
710,0.00015217777262466802
711,0.00018841057563054135
712,0.0005398687647875127
713,9.782856811585801e-05
714,0.00046740315877576605
715,7.246560601174667e-06
716,0.00021377353773465268
717,7.246560601174667e-06
718,3.2609522705286e-05
719,0.00032971850735344734
720,0.0007971216661292134
721,0.00026449946194287535
722,0.0002898624240469867
723,7.246560601174667e-06
724,0.00021015025743406537
725,0.00011232168931820734
726,5.4349204508810004e-05
727,0.00021015025743406537
728,6.5219045410572e-05
729,0.00015217777262466802
730,0.00046740315877576605
731,1.0869840901762e-05
732,0.0007029163783139427
733,3.623280300587334e-05
734,3.623280300587334e-05
735,0.00032609522705286006
736,4.710264390763534e-05
737,0.0002463830604399387
738,1.811640150293667e-05
739,0.0010797375295750254
740,0.0007572655828227528
741,0.00015217777262466802
742,6.5219045410572e-05
743,0.0012246687415985189
744,2.5362962104111337e-05
745,0.0007681354237245148
746,0.00010507512871703268
747,5.4349204508810004e-05
748,0.0017355512639813328
749,2.1739681803524e-05
750,0.00040218411336519406
751,0.00013768465142231868
752,5.4349204508810004e-05
753,8.333544691350867e-05
754,2.5362962104111337e-05
755,3.6232803005873337e-06
756,4.3479363607048e-05
757,7.246560601174668e-05
758,0.00023188993923758936
759,0.00032609522705286006
760,0.0009855322417597547
761,0.000130438090821144
762,0.00032609522705286006
763,0.00019565713623171603
764,0.00020652697713347803
765,2.5362962104111337e-05
766,0.0008369777494356741
767,5.797248480939734e-05
768,0.0002355132195381767
769,2.1739681803524e-05
770,2.1739681803524e-05
771,3.623280300587334e-05
772,0.0005145058026834014
773,0.00012319153021996934
774,7.608888631233401e-05
775,3.6232803005873337e-06
776,7.246560601174667e-06
777,0.0002898624240469867
778,5.0725924208222674e-05
779,0.000250006340740526
780,0.00027174602254405
781,8.333544691350867e-05
782,0.002898624240469867
783,0.0004746497193769407
784,3.623280300587334e-05
785,7.971216661292135e-05
786,0.00039131427246343205
787,0.00018841057563054135
788,0.00010869840901762001
789,7.246560601174667e-06
790,0.001391339635425536
791,7.246560601174667e-06
792,0.0007246560601174667
793,0.00022826665893700202
794,0.0010145184841644534
795,0.0005905946889957354
796,0.00027174602254405
797,0.00014130793172290602
798,9.420528781527068e-05
799,2.898624240469867e-05
800,0.00011956824991938201
801,1.0869840901762e-05
802,2.5362962104111337e-05
803,3.2609522705286e-05
804,5.797248480939734e-05
805,0.001369599953622012
806,0.0008007449464298008
807,0.0003876909921628447
808,2.5362962104111337e-05
809,0.00013406137112173134
810,0.00016304761352643003
811,0.00017754073472877935
812,0.00021015025743406537
813,7.246560601174667e-06
814,4.710264390763534e-05
815,0.00044566347697224204
816,0.0004166772345675434
817,0.0024565840437982124
818,0.0009456761584532941
819,0.00018478729532995402
820,7.246560601174667e-06
821,0.0013877163551249488
822,4.3479363607048e-05
823,0.00024275978013935136
824,0.00017754073472877935
825,0.0006123343707992594
826,3.9856083306460674e-05
827,0.00011956824991938201
828,0.0007572655828227528
829,0.00043841691637106736
830,0.0007137862192157047
831,1.0869840901762e-05
832,2.898624240469867e-05
833,4.3479363607048e-05
834,0.00015217777262466802
835,0.00015580105292525536
836,0.00010507512871703268
837,0.00026449946194287535
838,9.782856811585801e-05
839,0.0002355132195381767
840,8.333544691350867e-05
841,0.0005036359617816394
842,0.00027536930284463736
843,1.811640150293667e-05
844,0.00021739681803524001
845,9.420528781527068e-05
846,0.0007608888631233401
847,4.710264390763534e-05
848,9.782856811585801e-05
849,5.797248480939734e-05
850,5.797248480939734e-05
851,3.9856083306460674e-05
852,0.00026449946194287535
853,5.0725924208222674e-05
854,1.0869840901762e-05
855,7.246560601174667e-06
856,3.9856083306460674e-05
857,0.00026449946194287535
858,0.000130438090821144
859,0.0004927661208798773
860,0.0005797248480939734
861,0.0003007322649487487
862,2.5362962104111337e-05
863,1.0869840901762e-05
864,1.0869840901762e-05
865,0.00015580105292525536
866,3.6232803005873337e-06
867,0.001043504726569152
868,0.0015580105292525535
869,3.2609522705286e-05
870,0.0006485671738051328
871,1.4493121202349335e-05
872,0.00027536930284463736
873,2.5362962104111337e-05
874,7.608888631233401e-05
875,1.0869840901762e-05
876,0.0003840677118622574
877,8.6958727214096e-05
878,0.0008188613479327375
879,0.0011123470522803114
880,0.00016667089382701734
881,0.00010869840901762001
882,0.00021377353773465268
883,2.898624240469867e-05
884,0.00010869840901762001
885,7.246560601174667e-06
886,0.000173917454428192
887,3.2609522705286e-05
888,0.00022464337863641469
889,2.1739681803524e-05
890,4.3479363607048e-05
891,6.5219045410572e-05
892,7.246560601174667e-06
893,3.623280300587334e-05
894,0.00014130793172290602
895,1.811640150293667e-05
896,9.058200751468334e-05
897,2.5362962104111337e-05
898,0.00016304761352643003
899,0.00025362962104111335
900,0.000173917454428192
901,1.4493121202349335e-05
902,0.00041305395426695607
903,0.00014493121202349335
904,1.0869840901762e-05
905,6.159576510998467e-05
906,0.0005362454844869254
907,7.246560601174667e-06
908,1.4493121202349335e-05
909,2.898624240469867e-05
910,7.246560601174667e-06
911,0.0004311703557698927
912,0.0003116021058505107
913,0.0005253756435851634
914,0.00025362962104111335
915,2.1739681803524e-05
916,0.00024275978013935136
917,0.0001485544923240807
918,2.898624240469867e-05
919,3.6232803005873337e-06
920,0.00022826665893700202
921,0.0007790052646262768
922,0.0004166772345675434
923,9.420528781527068e-05
924,3.6232803005873337e-06
925,0.0002898624240469867
926,0.00016304761352643003
927,0.000173917454428192
928,0.00043841691637106736
929,0.00035145818915697136
930,1.811640150293667e-05
931,5.0725924208222674e-05
932,0.0004818962799781154
933,0.00018841057563054135
934,2.5362962104111337e-05
935,7.971216661292135e-05
936,0.0005036359617816394
937,0.00018841057563054135
938,3.2609522705286e-05
939,9.782856811585801e-05
940,0.0003985608330646067
941,7.971216661292135e-05
942,2.1739681803524e-05
943,5.0725924208222674e-05
944,0.00018116401502936668
945,7.246560601174667e-06
946,6.159576510998467e-05
947,0.0003840677118622574
948,0.00011594496961879468
949,0.00010145184841644535
950,2.5362962104111337e-05
951,1.4493121202349335e-05
952,7.246560601174667e-06
953,0.00014493121202349335
954,0.0001920338559311287
955,3.623280300587334e-05
956,0.00016667089382701734
957,1.811640150293667e-05
958,0.00017754073472877935
959,0.0017246814230795708
960,0.00010869840901762001
961,1.4493121202349335e-05
962,0.0003659513103593207
963,0.0004311703557698927
964,4.710264390763534e-05
965,0.00035870474975814603
966,1.4493121202349335e-05
967,7.246560601174667e-06
968,7.246560601174668e-05
969,1.0869840901762e-05
970,0.00043841691637106736
971,3.6232803005873337e-06
972,6.5219045410572e-05
973,0.0013297438703155514
974,0.00015580105292525536
975,0.00021015025743406537
976,0.00012681481052055667
977,7.971216661292135e-05
978,2.1739681803524e-05
979,0.0008768338327421347
980,1.4493121202349335e-05
981,0.00027536930284463736
982,0.0006920465374121807
983,0.00015580105292525536
984,0.0003007322649487487
985,0.00013406137112173134
986,0.00011232168931820734
987,1.811640150293667e-05
988,0.0002463830604399387
989,5.797248480939734e-05
990,0.0011232168931820735
991,1.0869840901762e-05
992,3.6232803005873337e-06
993,0.0006340740526027834
994,1.0869840901762e-05
995,0.0005869714086951481
996,1.4493121202349335e-05
997,2.5362962104111337e-05
998,0.00135873011272025
999,0.0011340867340838355
1000,0.0012391618628008682
1001,0.0037754580732120018
1002,0.0005253756435851634
1003,0.0004601565981745914
1004,0.0009601692796556435
1005,0.0004601565981745914
1006,0.0006920465374121807
1007,0.001942078241114811
1008,0.001942078241114811
1009,0.0004601565981745914
1010,0.0009239364766497701
1011,0.0010833608098756128
1012,0.0007210327798168794
1013,0.0005688550071922114
1014,0.0005543618859898621
1015,0.0004601565981745914
1016,0.0004601565981745914
1017,0.0004601565981745914
1018,0.0004601565981745914
1019,0.0010579978477715014
1020,0.0004601565981745914
1021,0.0005471153253886874
1022,0.0004710264390763534
1023,0.0004601565981745914
1024,0.0005145058026834014
1025,0.0004637798784751787
1026,0.0010869840901762
1027,0.0004601565981745914
1028,0.0010942306507773748
1029,0.00048914284057929
1030,0.0004927661208798773
1031,0.0036196570202867463
1032,0.0004601565981745914
1033,2.5362962104111337e-05
1034,9.782856811585801e-05
1035,3.6232803005873337e-06
1036,0.00015217777262466802
1037,5.0725924208222674e-05
1038,1.811640150293667e-05
1039,0.00030435554524933605
1040,0.0007898751055280388
1041,7.246560601174667e-06
1042,3.623280300587334e-05
1043,0.000250006340740526
1044,3.2609522705286e-05
1045,0.00011594496961879468
1046,1.4493121202349335e-05
1047,0.0005289989238857507
1048,0.00020652697713347803
1049,0.0012572782643038049
1050,6.5219045410572e-05
1051,2.898624240469867e-05
1052,1.0869840901762e-05
1053,3.623280300587334e-05
1054,0.00011956824991938201
1055,0.0007101629389151174
1056,4.3479363607048e-05
1057,2.1739681803524e-05
1058,0.00024275978013935136
1059,1.811640150293667e-05
1060,3.6232803005873337e-06
1061,6.884232571115934e-05
1062,5.4349204508810004e-05
1063,9.058200751468334e-05
1064,0.00017754073472877935
1065,6.884232571115934e-05
1066,0.000130438090821144
1067,1.4493121202349335e-05
1068,4.3479363607048e-05
1069,0.00012681481052055667
1070,4.710264390763534e-05
1071,1.0869840901762e-05
1072,0.00032971850735344734
1073,5.0725924208222674e-05
1074,7.246560601174667e-06
1075,0.0001594243332258427
1076,0.00035870474975814603
1077,7.246560601174667e-06
1078,0.00014130793172290602
1079,6.5219045410572e-05
1080,0.00011594496961879468
1081,0.0004058073936657814
1082,2.1739681803524e-05
1083,0.0007174094995162921
1084,0.0002355132195381767
1085,0.00011956824991938201
1086,2.1739681803524e-05
1087,6.884232571115934e-05
1088,0.00020652697713347803
1089,7.246560601174667e-06
1090,4.3479363607048e-05
1091,0.00031522538615109805
1092,0.000250006340740526
1093,0.00012681481052055667
1094,0.00019928041653230336
1095,2.1739681803524e-05
1096,0.00013768465142231868
1097,7.246560601174667e-06
1098,0.0005579851662904494
1099,0.00047827299967752806
1100,9.782856811585801e-05
1101,0.00016304761352643003
1102,5.4349204508810004e-05
1103,0.00017029417412760468
1104,0.0006268274920016088
1105,0.00011232168931820734
1106,0.00017754073472877935
1107,0.00010869840901762001
1108,0.0009674158402568181
1109,1.811640150293667e-05
1110,7.246560601174667e-06
1111,0.0007246560601174667
1112,3.6232803005873337e-06
1113,6.884232571115934e-05
1114,1.4493121202349335e-05
