,0
197,0.00017013917942710512
198,0.00025939251945443894
199,5.299417064122947e-05
200,4.183750313781274e-05
201,0.000504839204529607
202,4.462667001366692e-05
203,2.7891668758541825e-06
204,6.415083814464619e-05
205,0.0009538950715421304
206,8.088583939977128e-05
207,2.7891668758541825e-06
208,1.3945834379270912e-05
209,8.367500627562547e-06
210,2.231333500683346e-05
211,2.7891668758541825e-05
212,0.0011268234178450896
213,0.0002817058544612724
214,0.0003430675257300644
215,0.00014782584442027166
216,0.0007781775583633169
217,2.7891668758541825e-05
218,5.578333751708365e-05
219,0.0003012300225922517
220,0.00018129584693052185
221,8.088583939977128e-05
222,0.00010041000753075057
223,0.00010598834128245893
224,0.0008367500627562547
225,1.9524168130979277e-05
226,0.00023986835132345968
227,0.0005745683764259616
228,0.0010877750815831311
229,0.00034027835885421025
230,0.00048810420327448194
231,0.0002510250188268764
232,1.6735001255125095e-05
233,0.0005327308732881489
234,6.415083814464619e-05
235,0.0007781775583633169
236,0.00011993417566172984
237,9.204250690318801e-05
238,1.9524168130979277e-05
239,0.0005857250439293783
240,0.0008785875658940674
241,3.068083563439601e-05
242,1.9524168130979277e-05
243,0.0003319108582266477
244,3.068083563439601e-05
245,0.000535520040164003
246,9.48316737790422e-05
247,0.0001422475106685633
248,8.088583939977128e-05
249,0.0003263325244749393
250,0.001177028421610465
251,0.0001729283463029593
252,9.762084065489638e-05
253,2.7891668758541825e-05
254,0.0014392101079407581
255,0.00041837503137812733
256,0.0025660335257858477
257,0.0005383092070398572
258,0.002811480210861016
259,0.0004267425320056899
260,0.0005076283714054612
261,0.0008200150615011296
262,0.000290073355088835
263,0.0014866259448302792
264,0.0002231333500683346
265,0.0006164058795637743
266,0.0001422475106685633
267,0.00024265751819931385
268,0.0013360109335341533
269,0.0011826067553621733
270,0.00018129584693052185
271,0.0013666917691685493
272,0.00019245251443393858
273,1.9524168130979277e-05
274,0.00027333835383370987
275,5.578333751708365e-06
276,0.0003430675257300644
277,5.299417064122947e-05
278,0.0002705491869578557
279,3.068083563439601e-05
280,0.00010598834128245893
281,0.00025939251945443894
282,0.0010152567428109223
283,0.0004769475357710652
284,8.367500627562547e-06
285,0.0023931051794828886
286,0.0004100075307505648
287,3.625916938610437e-05
288,0.00026218168633029316
289,0.00019245251443393858
290,1.9524168130979277e-05
291,4.462667001366692e-05
292,1.115666750341673e-05
293,1.6735001255125095e-05
294,0.0007251833877220874
295,0.0003430675257300644
296,0.00015061501129612584
297,5.578333751708365e-05
298,0.00024265751819931385
299,8.367500627562547e-06
300,5.857250439293783e-05
301,5.578333751708365e-05
302,2.5102501882687642e-05
303,0.0003458566926059186
304,0.0006554542158257328
305,0.0007670208908599002
306,0.0023456893425933675
307,0.00010319917440660474
308,5.578333751708365e-05
309,0.002708281036454411
310,0.00038769419574373134
311,6.694000502050038e-05
312,0.0010877750815831311
313,0.0002036091819373553
314,0.00026497085320614734
315,0.00027333835383370987
316,0.001729283463029593
317,1.6735001255125095e-05
318,0.00010319917440660474
319,0.00010319917440660474
320,1.3945834379270912e-05
321,2.7891668758541825e-06
322,0.001132401751596798
323,0.0009343709034111511
324,0.0018603743061947396
325,0.00010041000753075057
326,0.00016456084567539677
327,0.000948316737790422
328,3.347000251025019e-05
329,0.0011240342509692355
330,5.857250439293783e-05
331,0.00011993417566172984
332,8.367500627562547e-05
333,0.0001589825119236884
334,0.00024823585195102223
335,0.00020082001506150114
336,0.00010877750815831311
337,0.0005829358770535241
338,8.925334002733384e-05
339,9.762084065489638e-05
340,3.625916938610437e-05
341,2.231333500683346e-05
342,0.00013109084316514658
343,0.0025855576939168273
344,8.367500627562547e-05
345,0.00013666917691685493
346,9.48316737790422e-05
347,2.5102501882687642e-05
348,0.0003625916938610437
349,0.00022592251694418877
350,0.00010598834128245893
351,0.000794912559618442
352,2.231333500683346e-05
353,0.002521406855772181
354,0.0013583242685409867
355,0.000290073355088835
356,2.7891668758541825e-06
357,0.0003179650238473768
358,1.3945834379270912e-05
359,3.068083563439601e-05
360,5.857250439293783e-05
361,0.00016177167879954257
362,0.00011993417566172984
363,0.00020918751568906366
364,3.9048336261958554e-05
365,9.48316737790422e-05
366,0.00014782584442027166
367,0.00042116419825398156
368,2.7891668758541825e-06
369,0.0026385518645580565
370,0.0005410983739157114
371,0.00041837503137812733
372,5.578333751708365e-06
373,0.00020918751568906366
374,0.00032912169135079354
375,2.7891668758541825e-05
376,0.00448776950324938
377,1.9524168130979277e-05
378,3.9048336261958554e-05
379,7.809667252391711e-05
380,5.578333751708365e-06
381,0.00045184503388837755
382,3.9048336261958554e-05
383,0.0006470867151981703
384,8.646417315147965e-05
385,0.00046300170139179425
386,5.299417064122947e-05
387,7.251833877220874e-05
388,0.00034027835885421025
389,3.625916938610437e-05
390,0.00015061501129612584
391,0.0010877750815831311
392,0.0003012300225922517
393,0.0003430675257300644
394,0.0008144367277494213
395,0.0007307617214737958
396,2.231333500683346e-05
397,7.809667252391711e-05
398,0.0007558642233564835
399,2.7891668758541825e-05
400,0.00016456084567539677
401,1.6735001255125095e-05
402,8.646417315147965e-05
403,1.3945834379270912e-05
404,0.00029565168884054333
405,2.7891668758541825e-05
406,3.625916938610437e-05
407,0.0010208350765626307
408,2.231333500683346e-05
409,1.115666750341673e-05
410,8.367500627562547e-06
411,5.578333751708365e-06
412,2.7891668758541825e-06
413,0.0006442975483223161
414,2.5102501882687642e-05
415,1.6735001255125095e-05
416,0.0007837558921150252
417,0.0002677600200820015
418,0.0001450366775444175
419,5.578333751708365e-06
420,0.0004964717039020445
421,0.0006191950464396285
422,0.00036817002761275206
423,0.0007447075558530666
424,5.857250439293783e-05
425,1.9524168130979277e-05
426,1.115666750341673e-05
427,0.0005104175382813153
428,0.00010041000753075057
429,0.0002036091819373553
430,8.367500627562547e-06
431,1.3945834379270912e-05
432,0.0012439684266309654
433,0.0007335508883496499
434,0.0008423283965079631
435,0.0007419183889772125
436,0.00032354335759908514
437,5.0205003765375284e-05
438,3.347000251025019e-05
439,7.530750564806292e-05
440,0.00021197668256491787
441,8.367500627562547e-06
442,0.0002538141857027306
443,4.74158368895211e-05
444,0.0002510250188268764
445,0.0002817058544612724
446,3.9048336261958554e-05
447,2.231333500683346e-05
448,2.231333500683346e-05
449,0.00015061501129612584
450,8.367500627562547e-05
451,8.367500627562547e-06
452,8.925334002733384e-05
453,0.0001255125094134382
454,5.578333751708365e-06
455,0.0006582433827015871
456,3.625916938610437e-05
457,0.00021755501631662622
458,8.367500627562547e-06
459,0.0014252642735614871
460,0.0014001617716787994
461,0.0006080383789362117
462,0.0009901542409282346
463,0.0002063983488132095
464,0.0002677600200820015
465,0.0003151758569715226
466,8.367500627562547e-06
467,2.5102501882687642e-05
468,0.0002063983488132095
469,0.0009762084065489639
470,0.0015228851142163836
471,0.0001422475106685633
472,4.183750313781274e-05
473,0.0009622625721696929
474,0.0005410983739157114
475,0.0001394583437927091
476,0.00010041000753075057
477,0.0010319917440660474
478,2.7891668758541825e-06
479,0.00032075419072323096
480,3.625916938610437e-05
481,9.204250690318801e-05
482,0.00037653752824031464
483,0.0001115666750341673
484,3.9048336261958554e-05
485,0.0001115666750341673
486,0.0001255125094134382
487,0.0017766992999191141
488,6.694000502050038e-05
489,0.00043511003263325244
490,0.0003347000251025019
491,0.0001394583437927091
492,6.694000502050038e-05
493,0.0003430675257300644
494,7.251833877220874e-05
495,0.000290073355088835
496,0.0002984408557163975
497,0.00012830167628929238
498,0.0002844950213371266
499,0.0004908933701503361
500,0.00020082001506150114
501,2.5102501882687642e-05
502,8.367500627562547e-06
503,0.00024823585195102223
504,6.694000502050038e-05
505,2.5102501882687642e-05
506,0.00010319917440660474
507,0.0004546342007642317
508,0.00011714500878587566
509,4.74158368895211e-05
510,5.578333751708365e-06
511,3.625916938610437e-05
512,1.6735001255125095e-05
513,4.462667001366692e-05
514,1.6735001255125095e-05
515,4.462667001366692e-05
516,0.0005132067051571695
517,0.000290073355088835
518,0.00020918751568906366
519,0.00019524168130979276
520,0.00033748919197835607
521,0.0006694000502050038
522,8.367500627562547e-06
523,0.0007419183889772125
524,9.48316737790422e-05
525,0.0003653808607368979
526,0.0001115666750341673
527,2.5102501882687642e-05
528,0.0005076283714054612
529,8.367500627562547e-06
530,0.0016456084567539676
531,1.3945834379270912e-05
532,2.7891668758541825e-06
533,5.578333751708365e-06
534,2.5102501882687642e-05
535,1.115666750341673e-05
536,1.6735001255125095e-05
537,0.0003430675257300644
538,0.0001255125094134382
539,5.578333751708365e-06
540,8.367500627562547e-06
541,0.0010152567428109223
542,0.00024823585195102223
543,0.0003904833626195855
544,0.0001589825119236884
545,0.0005606225420466906
546,0.0002231333500683346
547,6.972917189635455e-05
548,0.0003347000251025019
549,0.00018129584693052185
550,0.0004267425320056899
551,0.00018129584693052185
552,0.000474158368895211
553,0.0020500376537528242
554,6.694000502050038e-05
555,0.0006777675508325663
556,1.115666750341673e-05
557,5.857250439293783e-05
558,5.0205003765375284e-05
559,5.0205003765375284e-05
560,7.809667252391711e-05
561,1.3945834379270912e-05
562,0.0005522550414191281
563,6.972917189635455e-05
564,6.415083814464619e-05
565,8.925334002733384e-05
566,5.578333751708365e-06
567,7.530750564806292e-05
568,0.0011072992497141105
569,9.204250690318801e-05
570,2.7891668758541825e-06
571,1.6735001255125095e-05
572,5.578333751708365e-06
573,0.0006777675508325663
574,8.646417315147965e-05
575,1.6735001255125095e-05
576,0.0001450366775444175
577,0.0008116475608735671
578,0.0002844950213371266
579,0.0002789166875854182
580,0.0008283825621286921
581,4.183750313781274e-05
582,0.0005215742057847322
583,0.0010877750815831311
584,9.48316737790422e-05
585,0.00010877750815831311
586,0.0004574233676400859
587,2.231333500683346e-05
588,0.0005913033776810867
589,0.0007223942208462332
590,0.00029565168884054333
591,0.0004267425320056899
592,6.415083814464619e-05
593,0.000825593395252838
594,0.00013388001004100076
595,0.0001729283463029593
596,8.367500627562547e-06
597,0.000382115861992023
598,5.578333751708365e-05
599,0.00010877750815831311
600,0.00022871168382004295
601,0.0010347809109419017
602,0.0009064792346526093
603,0.00013388001004100076
604,0.00021755501631662622
605,3.347000251025019e-05
606,0.00048810420327448194
607,5.857250439293783e-05
608,1.3945834379270912e-05
609,5.578333751708365e-06
610,1.115666750341673e-05
611,2.7891668758541825e-05
612,0.00023986835132345968
613,2.7891668758541825e-06
614,9.204250690318801e-05
615,0.00010877750815831311
616,0.00015061501129612584
617,0.0012746492622653614
618,3.625916938610437e-05
619,5.578333751708365e-05
620,2.5102501882687642e-05
621,0.0001115666750341673
622,0.00047136920201935683
623,0.00039606169637129387
624,1.6735001255125095e-05
625,0.0002705491869578557
626,9.762084065489638e-05
627,1.6735001255125095e-05
628,4.462667001366692e-05
629,0.00012272334253758403
630,0.0002036091819373553
631,0.00022871168382004295
632,0.0003932725294954397
633,4.74158368895211e-05
634,6.972917189635455e-05
635,0.00024823585195102223
636,0.00043232086575739826
637,0.00010319917440660474
638,2.231333500683346e-05
639,0.0003988508632471481
640,0.003598025269851895
641,0.0003737483613644604
642,6.694000502050038e-05
643,0.0013192759322790282
644,0.0006498758820740245
645,8.367500627562547e-06
646,1.9524168130979277e-05
647,0.0001394583437927091
648,3.9048336261958554e-05
649,2.7891668758541825e-06
650,0.000351435026357627
651,0.00014782584442027166
652,2.5102501882687642e-05
653,1.115666750341673e-05
654,2.7891668758541825e-06
655,3.068083563439601e-05
656,1.9524168130979277e-05
657,0.0001422475106685633
658,3.068083563439601e-05
659,1.6735001255125095e-05
660,0.0007196050539703791
661,1.6735001255125095e-05
662,5.578333751708365e-06
663,0.00035980252698518953
664,0.00010319917440660474
665,0.0012969625972721948
666,9.48316737790422e-05
667,0.00021755501631662622
668,0.00016177167879954257
669,0.0001868741806822302
670,0.00023986835132345968
671,9.204250690318801e-05
672,0.00010041000753075057
673,0.00033748919197835607
674,3.625916938610437e-05
675,0.0003793266951161688
676,4.183750313781274e-05
677,6.694000502050038e-05
678,0.00025660335257858476
679,0.0007251833877220874
680,4.183750313781274e-05
681,7.809667252391711e-05
682,0.0006917133852118372
683,0.00017850668005466768
684,3.9048336261958554e-05
685,5.857250439293783e-05
686,0.0001757175131788135
687,5.857250439293783e-05
688,5.578333751708365e-06
689,3.068083563439601e-05
690,0.0014643126098234458
691,0.000948316737790422
692,2.7891668758541825e-05
693,0.00012272334253758403
694,0.0019356818118428025
695,8.367500627562547e-06
696,6.972917189635455e-05
697,0.0007586533902323376
698,0.00011714500878587566
699,0.0007112375533428165
700,9.762084065489638e-05
701,0.00016735001255125095
702,2.231333500683346e-05
703,6.694000502050038e-05
704,1.6735001255125095e-05
705,1.115666750341673e-05
706,3.9048336261958554e-05
707,0.0002063983488132095
708,0.0005717792095501074
709,1.9524168130979277e-05
710,5.578333751708365e-06
711,1.6735001255125095e-05
712,4.74158368895211e-05
713,8.367500627562547e-06
714,1.3945834379270912e-05
715,2.7891668758541825e-06
716,0.00018408501380637603
717,0.0014252642735614871
718,0.0008200150615011296
719,0.0002705491869578557
720,3.347000251025019e-05
721,4.183750313781274e-05
722,3.9048336261958554e-05
723,0.0007223942208462332
724,6.415083814464619e-05
725,0.00024544668507516806
726,0.004440353666359858
727,0.00013388001004100076
728,0.001177028421610465
729,0.0005578333751708364
730,0.0001729283463029593
731,0.000794912559618442
732,0.0007363400552255041
733,2.231333500683346e-05
734,0.00013388001004100076
735,5.578333751708365e-06
736,4.462667001366692e-05
737,0.00026218168633029316
738,3.347000251025019e-05
739,1.3945834379270912e-05
740,0.00022871168382004295
741,3.9048336261958554e-05
742,0.00015619334504783422
743,0.00022592251694418877
744,9.762084065489638e-05
745,0.00048810420327448194
746,0.00025939251945443894
747,6.136167126879201e-05
748,1.6735001255125095e-05
749,0.00015340417817198004
750,0.0007781775583633169
751,6.136167126879201e-05
752,0.0012579142610102362
753,0.0003347000251025019
754,0.0003486458594817728
755,5.578333751708365e-06
756,0.00036817002761275206
757,1.115666750341673e-05
758,0.0007753883914874627
759,0.00011435584191002147
760,0.00020082001506150114
761,0.0006694000502050038
762,3.625916938610437e-05
763,0.00015340417817198004
764,9.204250690318801e-05
765,3.625916938610437e-05
766,1.9524168130979277e-05
767,0.00024544668507516806
768,0.0008060692271218587
769,0.0001115666750341673
770,0.00021197668256491787
771,1.9524168130979277e-05
772,5.578333751708365e-06
773,0.0001589825119236884
774,0.001511728446712967
775,8.088583939977128e-05
776,3.068083563439601e-05
777,5.857250439293783e-05
778,5.578333751708365e-06
779,2.7891668758541825e-05
780,0.00017850668005466768
781,0.0014252642735614871
782,0.00019803084818564693
783,5.857250439293783e-05
784,0.0001255125094134382
785,0.0004100075307505648
786,0.0006610325495774413
787,0.0009734192396731096
788,2.7891668758541825e-05
789,4.183750313781274e-05
790,0.0013388001004100076
791,0.0001757175131788135
792,0.0012160767578724234
793,0.002033302652497699
794,3.9048336261958554e-05
795,4.74158368895211e-05
796,0.00013388001004100076
797,2.7891668758541825e-05
798,0.00032912169135079354
799,0.00025939251945443894
800,2.231333500683346e-05
801,5.578333751708365e-06
802,0.0006749783839567121
803,0.00010041000753075057
804,0.0013332217666582992
805,0.00019245251443393858
806,0.00013109084316514658
807,0.0002844950213371266
808,0.00013666917691685493
809,0.00038490502886787717
810,0.00023429001757175133
811,7.809667252391711e-05
812,0.0005578333751708364
813,3.9048336261958554e-05
814,2.5102501882687642e-05
815,0.0001896633475580844
816,9.48316737790422e-05
817,0.00047973670264691936
818,0.00047973670264691936
819,4.462667001366692e-05
820,9.204250690318801e-05
821,5.857250439293783e-05
822,0.00023150085069589712
823,8.367500627562547e-06
824,1.6735001255125095e-05
825,0.0003988508632471481
826,0.0001729283463029593
827,1.6735001255125095e-05
828,0.00026218168633029316
829,0.00021476584944077204
830,0.0009762084065489639
831,5.578333751708365e-05
832,0.0002705491869578557
833,1.115666750341673e-05
834,5.0205003765375284e-05
835,0.0011547150866036316
836,0.0003904833626195855
837,0.00045184503388837755
838,0.0001589825119236884
839,2.7891668758541825e-05
840,0.0013360109335341533
841,3.9048336261958554e-05
842,0.00024823585195102223
843,0.00010598834128245893
844,0.00020918751568906366
845,1.9524168130979277e-05
846,2.7891668758541825e-05
847,0.00011435584191002147
848,0.0002203441831924804
849,9.204250690318801e-05
850,0.0001255125094134382
851,5.578333751708365e-06
852,0.0006052492120603575
853,0.00027333835383370987
854,0.000504839204529607
855,0.00019524168130979276
856,0.00013388001004100076
857,0.0006303517139430452
858,0.0006805567177084205
859,0.0003151758569715226
860,0.0003430675257300644
861,2.231333500683346e-05
862,0.0005494658745432739
863,1.3945834379270912e-05
864,8.367500627562547e-06
865,0.00023986835132345968
866,6.972917189635455e-05
867,0.0001115666750341673
868,0.00027333835383370987
869,0.0006470867151981703
870,2.5102501882687642e-05
871,0.00012272334253758403
872,0.0003012300225922517
873,2.231333500683346e-05
874,7.809667252391711e-05
875,0.00030959752321981426
876,0.00019524168130979276
877,0.0001589825119236884
878,2.231333500683346e-05
879,5.578333751708365e-06
880,7.530750564806292e-05
881,0.00018408501380637603
882,5.578333751708365e-06
883,0.0002370791844476055
884,0.0014336317741890498
885,8.367500627562547e-06
886,5.578333751708365e-05
887,3.625916938610437e-05
888,0.0005020500376537528
889,1.115666750341673e-05
890,2.231333500683346e-05
891,0.0006861350514601288
892,0.0007670208908599002
893,8.367500627562547e-06
894,1.9524168130979277e-05
895,0.0008757983990182132
896,0.00013666917691685493
897,3.9048336261958554e-05
898,0.0016177167879954258
899,0.00014782584442027166
900,1.9524168130979277e-05
901,0.00025660335257858476
902,5.299417064122947e-05
903,5.578333751708365e-05
904,1.3945834379270912e-05
905,6.694000502050038e-05
906,3.068083563439601e-05
907,8.367500627562547e-06
908,0.00013666917691685493
909,6.136167126879201e-05
910,0.00011714500878587566
911,0.00012272334253758403
912,6.415083814464619e-05
913,7.809667252391711e-05
914,0.00010041000753075057
915,3.625916938610437e-05
916,9.762084065489638e-05
917,0.0014419992748166122
918,0.0005020500376537528
919,0.0005438875407915656
920,5.857250439293783e-05
921,1.3945834379270912e-05
922,7.530750564806292e-05
923,3.068083563439601e-05
924,1.9524168130979277e-05
925,0.00013109084316514658
926,0.00012272334253758403
927,0.0001394583437927091
928,2.7891668758541825e-05
929,6.136167126879201e-05
930,2.231333500683346e-05
931,0.0001450366775444175
932,0.0005885142108052325
933,0.00014782584442027166
934,0.00011435584191002147
935,2.7891668758541825e-06
936,2.231333500683346e-05
937,2.231333500683346e-05
938,0.00010319917440660474
939,0.00042395336512983573
940,0.0008506958971355256
941,0.00013666917691685493
942,3.068083563439601e-05
943,0.0002872841882129808
944,0.00010598834128245893
945,0.0002063983488132095
946,0.00012272334253758403
947,0.0007447075558530666
948,0.0011296125847209439
949,0.00119376342286559
950,0.0007447075558530666
951,0.001394583437927091
952,0.0006554542158257328
953,0.0019440493124703651
954,0.0004574233676400859
955,0.0009232142359077343
956,0.0009371600702870053
957,0.0008841658996457759
958,0.0008841658996457759
959,0.001023624243438485
960,0.000443477533260815
961,0.0034948260954452905
962,0.0004462667001366692
963,0.0007977017264942962
964,0.0012160767578724234
965,0.0013583242685409867
966,0.0009092684015284634
967,0.0005076283714054612
968,0.0006387192145706077
969,0.0006108275458120659
970,0.0008813767327699216
971,0.0008813767327699216
972,0.000474158368895211
973,0.0004406883663849608
974,0.0003012300225922517
975,5.578333751708365e-06
976,4.74158368895211e-05
977,0.0001729283463029593
978,0.00019803084818564693
979,0.00023429001757175133
980,0.00013388001004100076
981,2.5102501882687642e-05
982,0.00037653752824031464
983,0.0002510250188268764
984,0.00040442919699885645
985,0.0001589825119236884
986,0.0009706300727972554
987,0.00010319917440660474
988,0.00021197668256491787
989,0.0006359300476947536
990,1.9524168130979277e-05
991,5.857250439293783e-05
992,0.00013666917691685493
993,9.204250690318801e-05
994,8.367500627562547e-05
995,7.809667252391711e-05
996,0.0005243633726605863
997,0.0004574233676400859
998,0.0003542241932334812
999,1.115666750341673e-05
1000,0.00015340417817198004
1001,0.0004016400301230023
1002,0.00029565168884054333
1003,4.462667001366692e-05
1004,1.9524168130979277e-05
1005,0.0002063983488132095
1006,0.00010319917440660474
1007,0.0006498758820740245
1008,6.415083814464619e-05
1009,1.9524168130979277e-05
1010,7.530750564806292e-05
1011,3.625916938610437e-05
1012,2.7891668758541825e-05
1013,0.00035980252698518953
1014,2.231333500683346e-05
1015,7.251833877220874e-05
1016,4.462667001366692e-05
1017,5.578333751708365e-06
1018,0.00025939251945443894
1019,4.462667001366692e-05
1020,8.367500627562547e-06
1021,5.578333751708365e-06
1022,1.6735001255125095e-05
1023,0.0001450366775444175
1024,1.3945834379270912e-05
1025,3.347000251025019e-05
1026,5.299417064122947e-05
1027,0.00010041000753075057
1028,0.00010041000753075057
1029,5.578333751708365e-06
1030,1.6735001255125095e-05
1031,0.0009566842384179845
1032,0.0003012300225922517
1033,2.7891668758541825e-06
1034,8.367500627562547e-05
1035,5.299417064122947e-05
1036,5.0205003765375284e-05
1037,1.115666750341673e-05
1038,0.00026497085320614734
1039,3.9048336261958554e-05
1040,0.0001896633475580844
1041,0.00017013917942710512
1042,0.0001868741806822302
1043,2.231333500683346e-05
1044,7.530750564806292e-05
1045,3.068083563439601e-05
1046,1.115666750341673e-05
1047,1.115666750341673e-05
1048,2.7891668758541825e-05
1049,0.00010598834128245893
1050,3.9048336261958554e-05
1051,0.00013666917691685493
1052,8.367500627562547e-06
1053,8.367500627562547e-06
1054,1.115666750341673e-05
1055,0.000290073355088835
1056,2.7891668758541825e-06
1057,1.115666750341673e-05
1058,4.74158368895211e-05
1059,0.0003486458594817728
1060,0.0002677600200820015
1061,0.00015619334504783422
1062,4.74158368895211e-05
1063,0.00017850668005466768
1064,0.00022871168382004295
1065,9.762084065489638e-05
1066,3.9048336261958554e-05
1067,0.00020082001506150114
1068,1.6735001255125095e-05
1069,3.9048336261958554e-05
1070,0.0005606225420466906
1071,7.530750564806292e-05
1072,0.00044905586701252337
1073,3.625916938610437e-05
1074,2.7891668758541825e-05
1075,0.00013666917691685493
1076,7.530750564806292e-05
1077,5.857250439293783e-05
1078,3.068083563439601e-05
1079,0.0001450366775444175
1080,0.0005745683764259616
1081,6.694000502050038e-05
1082,2.7891668758541825e-06
1083,2.7891668758541825e-06
1084,2.7891668758541825e-06
1085,2.231333500683346e-05
1086,1.115666750341673e-05
1087,6.694000502050038e-05
1088,0.00031238669009566844
1089,2.231333500683346e-05
1090,1.9524168130979277e-05
1091,0.00023429001757175133
1092,2.5102501882687642e-05
1093,0.0001255125094134382
1094,3.9048336261958554e-05
1095,0.0004406883663849608
1096,5.578333751708365e-05
1097,2.231333500683346e-05
1098,5.578333751708365e-06
1099,2.7891668758541825e-05
1100,3.347000251025019e-05
1101,3.347000251025019e-05
1102,1.3945834379270912e-05
1103,8.367500627562547e-06
1104,1.3945834379270912e-05
1105,0.00012830167628929238
1106,0.0001115666750341673
1107,0.0009901542409282346
